ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010817	regulation of hormone levels	133/2791	486/17381	1.0182560551528e-10	2.46375538011346e-08	1.98649251461388e-08	CRHBP/AKR1C2/AKR1B15/ANO1/IL1RN/DUOXA2/CCL5/ACVR1C/RASL10B/EDN3/CYP27C1/SCG5/FOXL2/CACNA1A/C1QTNF12/DGAT2/FOXA1/DRD2/PTPRN/ALDH1A2/KCNG2/HSD17B2/CYP1A1/OPRK1/ALDH1A3/ABCC8/DHRS9/CACNA1E/FFAR3/AANAT/NMU/RBP4/SFRP1/LRAT/SOX8/CYP3A4/VSNL1/KCNB1/CAMK2G/SLC30A8/TRH/TMEM27/FKBP1B/IL11/UCP2/SLC25A4/GCNT4/ADM/BLK/ICA1/KCNA5/MYRIP/RIMS2/C9orf3/TACR2/ILDR2/STXBP5L/RDH5/CORIN/KCNS3/LEP/OXCT1/PPARGC1A/ALDH8A1/NR1H4/ENPEP/BTK/FAM3B/ESR1/IL6/PDE8B/SLCO4A1/CYP11A1/SPP1/LIF/CPE/CYP21A2/DPP4/GAL/AGT/BMP5/WNT4/DHRS3/TSPOAP1/LHB/RAPGEF4/PCSK1/OSM/PAX8/VGF/BCO1/SULT1A1/NRXN1/AKR1B1/CYP19A1/CRHR1/CACNA1C/TNFSF11/AKR1C1/ADCY5/CHST9/CACNA1H/SYT9/NMB/CTSZ/SYT7/FFAR2/STX1A/VAMP8/SNAP25/HTR2A/PHPT1/MME/FAM3D/TSPO/CHST8/P2RY1/KISS1/ITPR1/TRPV4/RETN/BMP6/CNR1/BCO2/IL1B/ABCB4/SYBU/STAT5B/RPE65/HADH/HSD17B6/DDO/KALRN	133
GO:0072503	cellular divalent inorganic cation homeostasis	121/2791	438/17381	3.80423126866022e-10	8.61146291534306e-08	6.94330563792264e-08	CXCL12/SLC39A12/SLC8A3/CCL5/CHRNA9/AVPR1A/EDN3/HAP1/FATE1/CACNA1A/ATP2B3/DRD2/KEL/CD52/SLC8A2/ELANE/FASLG/CALCA/GRIA1/GRIN1/THY1/PTPN6/DMD/CALB2/ATP2B4/CORO1A/GNA15/CD4/SLC30A8/FKBP1B/CCKBR/ATP2A1/RYR2/ADM/S1PR3/TNNI3/ATP13A2/CD55/CCL7/RGN/AKAP6/CHRNA7/KCNA5/PROK2/CCL11/CCR3/ANK2/APOE/PDE4D/EPHX2/NTSR1/CCL3/GSTO1/LPAR4/TRPM8/TGFB1/TRPC3/EDN2/RYR3/ESR1/DRD1/MT3/FPR2/CAPN3/CD19/CCR1/AGT/CEMIP/C3AR1/TRPC4/CCL23/EIF5A/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/CASQ1/SLC25A23/CCL13/CCL8/GRM1/GRIN2A/TRDN/DRD4/ATP1B1/SAA1/CYBA/CACNA1C/ADCY5/ATP2B2/GPR17/TRPM2/NMB/ADRA1A/S100A9/SLC11A1/VDR/KCNK3/SLC39A4/XK/HTR2A/P2RY1/CALCB/KISS1/CCL28/CIB2/ITPR1/TRPV4/PLN/CASQ2/S100A8/F2RL1/ATP1A2/SLC8A1/CACNA2D1/GPR20/FPR1/DMPK/MCHR1	121
GO:0055074	calcium ion homeostasis	118/2791	424/17381	3.85565758220974e-10	8.61146291534306e-08	6.94330563792264e-08	CXCL12/SLC8A3/TMTC2/CCL5/CHRNA9/AVPR1A/EDN3/HAP1/FATE1/CACNA1A/ATP2B3/DRD2/KEL/CD52/SLC8A2/ELANE/FASLG/CALCA/GRIA1/GRIN1/THY1/PTPN6/DMD/CALB2/ATP2B4/CORO1A/GNA15/CD4/FKBP1B/CCKBR/ATP2A1/RYR2/ADM/S1PR3/TNNI3/ATP13A2/CD55/CCL7/RGN/AKAP6/CHRNA7/KCNA5/PROK2/CCL11/CCR3/ANK2/APOE/PDE4D/EPHX2/NTSR1/CCL3/GSTO1/LPAR4/TRPM8/FAM20A/TGFB1/TRPC3/EDN2/RYR3/ESR1/DRD1/FPR2/CAPN3/CD19/CCR1/AGT/CEMIP/C3AR1/TRPC4/CCL23/S100A14/EIF5A/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/CASQ1/SLC25A23/CCL13/CCL8/GRM1/GRIN2A/TRDN/DRD4/ATP1B1/SAA1/CYBA/CACNA1C/TNFSF11/ADCY5/ATP2B2/GPR17/TRPM2/NMB/ADRA1A/VDR/KCNK3/XK/HTR2A/P2RY1/CALCB/KISS1/CCL28/CIB2/ITPR1/TRPV4/PLN/CASQ2/F2RL1/ATP1A2/SLC8A1/CACNA2D1/GPR20/FPR1/DMPK/MCHR1	118
GO:0043270	positive regulation of ion transport	77/2791	241/17381	5.82868129980387e-10	1.25359823362819e-07	1.01075923670673e-07	CXCL12/KCNA1/CCL5/AVPR1A/EDN3/HAP1/DRD2/NKX2-5/LRRC55/OPRK1/ABCC8/FXYD1/GRIN1/LRRC26/CCK/THY1/DMD/CD4/ABCB1/TRH/TMEM27/RYR2/RGN/AKAP6/ANK2/APOE/MYLK/NTSR1/TACR2/CCL3/GSTO1/ADRB2/P2RX1/TRPC3/FGF14/LEP/GPD1L/DRD1/PRSS8/CAPN3/CD19/KCNMB1/GAL/CCR1/AGT/CEMIP/HSPA2/ARC/KCNQ1/JPH2/F2RL3/CASQ1/GLRX/TRDN/DRD4/ATP1B1/PLA2G10/TNFSF11/TESC/NOS1AP/SCN3B/ANK3/KCNH2/CAMK2A/CCL4/VAMP8/TSPO/P2RY1/CACNB2/KCNC1/FLNA/IL1B/TCAF1/ABCB4/ACTN2/FHL1/CACNA2D1	77
GO:0042119	neutrophil activation	132/2791	496/17381	8.7565163913467e-10	1.81374436450279e-07	1.46239745738961e-07	HP/TBC1D10C/SIGLEC14/CCL5/TNFAIP6/S100A12/CXCR1/PRSS3/ORM1/ELANE/S100A7/FOLR3/TCN1/MPO/RNASE3/KRT1/ITGAM/PPBP/PTPN6/VCL/RAB4B/GMFG/ADGRE5/FCGR2B/APRT/CD55/AOC1/COTL1/GPR84/CXCL6/CDA/SLPI/PLAU/PNP/CYBB/CTSC/CFP/LILRA2/CD68/P2RX1/PTX3/FRK/ANPEP/ACPP/RAB3D/FABP5/CD14/OLFM4/S100P/VNN1/ADGRG3/LRRC7/ROCK1/MMP9/CD300A/SIGLEC9/FPR2/RNASE2/AGL/TOM1/LILRB2/PRDX6/TYROBP/CD63/SYK/C3AR1/HSPA6/LILRB3/BRI3/STBD1/ANXA2/CEACAM3/CHI3L1/CLEC5A/LAIR1/S100A11/SIRPA/ARHGAP9/CXCL1/ITGB2/ATP8B4/FCER1G/OSTF1/CYBA/SERPINA1/SLC2A3/RNASET2/TRPM2/CD53/ALOX5/FUCA1/CD33/PYCARD/PRG2/CSTB/S100A9/SLC11A1/CR1/ADAM8/CTSZ/CTSD/CFD/CST3/CD177/IL18/SLC2A5/NFASC/OSCAR/ATAD3B/VAMP8/SNAP25/CTSB/MME/LILRA3/FLG2/RAB9B/NPC2/RETN/RHOG/ABCA13/LRG1/FTL/S100A8/DPP7/F2RL1/MCEMP1/FCGR2A/PLAUR/HK3/CXCL8/FPR1/AGPAT2	132
GO:0002548	monocyte chemotaxis	31/2791	63/17381	9.05779000698828e-10	1.81374436450279e-07	1.46239745738961e-07	CXCL12/CCL5/S100A12/CCL4L1/S100A7/CALCA/CCL17/CCL3L1/CCL7/AIF1/CCL11/CCL3/CX3CL1/SERPINE1/IL6/RPS19/FPR2/GREM1/CCR1/CCL23/S100A14/CCL21/CCL13/CCL8/TNFSF11/CCL26/IL6R/CCL20/CCL4/NBL1/CCL18	31
GO:0006874	cellular calcium ion homeostasis	114/2791	413/17381	1.29371446510251e-09	2.50419996628342e-07	2.01910243535998e-07	CXCL12/SLC8A3/CCL5/CHRNA9/AVPR1A/EDN3/HAP1/FATE1/CACNA1A/ATP2B3/DRD2/KEL/CD52/SLC8A2/ELANE/FASLG/CALCA/GRIA1/GRIN1/THY1/PTPN6/DMD/CALB2/ATP2B4/CORO1A/GNA15/CD4/FKBP1B/CCKBR/ATP2A1/RYR2/ADM/S1PR3/TNNI3/ATP13A2/CD55/CCL7/RGN/AKAP6/CHRNA7/KCNA5/PROK2/CCL11/CCR3/ANK2/APOE/PDE4D/EPHX2/NTSR1/CCL3/GSTO1/LPAR4/TRPM8/TGFB1/TRPC3/EDN2/RYR3/ESR1/DRD1/FPR2/CAPN3/CD19/CCR1/AGT/CEMIP/C3AR1/TRPC4/CCL23/EIF5A/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/CASQ1/SLC25A23/CCL13/CCL8/GRM1/GRIN2A/TRDN/DRD4/ATP1B1/SAA1/CYBA/CACNA1C/ADCY5/ATP2B2/GPR17/TRPM2/NMB/ADRA1A/VDR/KCNK3/XK/HTR2A/P2RY1/CALCB/KISS1/CCL28/CIB2/ITPR1/TRPV4/PLN/CASQ2/F2RL1/ATP1A2/SLC8A1/CACNA2D1/GPR20/FPR1/DMPK/MCHR1	114
GO:0090257	regulation of muscle system process	75/2791	237/17381	1.57327439856391e-09	2.94709820401955e-07	2.37620527158311e-07	TNNT2/KCNA1/IL6ST/SLC8A3/NKX2-5/CAMK2B/ABCC8/CALCA/NMU/MSTN/SPX/TNNT1/DMD/ATP2B4/CAMK2G/FKBP1B/FGF13/RGS2/ATP2A1/RYR2/TNNI3/CHRNA3/PPP1R12B/AIF1/NPNT/AKAP6/PROK2/ANK2/PDE4D/TACR2/GSTO1/ADRB2/P2RX1/TRPC3/ARHGAP42/PRKG1/CNN1/EDN2/PPARGC1A/HSPB6/TRIM63/CHRM3/AGT/KCNQ1/HAND2/PDE9A/HCN4/TNNI3K/FBXO32/CASQ1/MYL9/MEF2A/TNNI2/MYOCD/ATP1B1/SPHK1/CACNA1C/GATA4/ADRA1A/NOS1AP/IGFBP5/SGCA/CTNNA3/HAMP/TPM1/ADA/TNNC1/PLN/ENO1/FLNA/CASQ2/ATP1A2/SLC8A1/DMPK/PDE5A	75
GO:0002687	positive regulation of leukocyte migration	47/2791	123/17381	2.35402778356958e-09	4.27182479349642e-07	3.4443143359597e-07	VEGFD/CXCL12/CCL5/EDN3/WNT5A/ELANE/S100A7/THY1/PPBP/ICAM1/MADCAM1/CCL7/AIF1/CXCL6/CCL3/TGFB1/TNFRSF18/EDN2/SERPINE1/IL6/LGALS9/CXCL5/FPR2/CXCL3/CCR1/C3AR1/RAC2/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/CXCL1/IL6R/PYCARD/IL1R1/ADAM8/CCL20/CCL4/PF4/CD74/TRPV4/IL23A/F2RL1/CXCL8	47
GO:0071674	mononuclear cell migration	36/2791	83/17381	3.28650206018485e-09	5.78324771621013e-07	4.66295411920326e-07	CXCL12/CCL5/S100A12/CCL4L1/S100A7/CALCA/CCL17/CCL3L1/CCL7/AIF1/CCL11/CCL3/TGFB1/JAML/CX3CL1/SERPINE1/IL6/RPS19/FPR2/GREM1/CCR1/BMP5/C3AR1/CCL23/S100A14/CCL21/CCL13/CCL8/TNFSF11/CCL26/IL6R/CCL20/CCL4/NBL1/TRPV4/CCL18	36
GO:0002446	neutrophil mediated immunity	130/2791	499/17381	4.95100974939389e-09	8.45603341609716e-07	6.81798494281859e-07	HP/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/CXCR1/PRSS3/ORM1/ELANE/S100A7/FOLR3/TCN1/MPO/RNASE3/KRT1/ITGAM/PPBP/PTPN6/VCL/RAB4B/GMFG/ADGRE5/APRT/CD55/AOC1/COTL1/GPR84/CXCL6/CDA/SLPI/PLAU/PNP/CYBB/CTSC/CFP/CD68/P2RX1/PTX3/FRK/ANPEP/ACPP/RAB3D/FABP5/CD14/OLFM4/IL6/S100P/VNN1/ADGRG3/LRRC7/CXCL5/ROCK1/MMP9/CD300A/SIGLEC9/FPR2/RNASE2/AGL/TOM1/LILRB2/PRDX6/TYROBP/CD63/SYK/C3AR1/HSPA6/LILRB3/BRI3/STBD1/ANXA2/CEACAM3/CHI3L1/CLEC5A/LAIR1/S100A11/SIRPA/TREM1/ARHGAP9/CXCL1/ITGB2/ATP8B4/FCER1G/OSTF1/CYBA/SERPINA1/SLC2A3/RNASET2/TRPM2/CD53/ALOX5/FUCA1/CD33/PYCARD/PRG2/CSTB/S100A9/SLC11A1/CR1/ADAM8/CTSZ/CTSD/CFD/CST3/CD177/SLC2A5/NFASC/OSCAR/ATAD3B/VAMP8/SNAP25/CTSB/MME/LILRA3/FLG2/RAB9B/NPC2/RETN/RHOG/ABCA13/LRG1/FTL/S100A8/DPP7/F2RL1/MCEMP1/FCGR2A/PLAUR/HK3/FPR1/AGPAT2	130
GO:0030048	actin filament-based movement	48/2791	130/17381	5.96847360310738e-09	9.9025503466413e-07	7.98429190575086e-07	TNNT2/MOBP/SCN1A/SCN2B/TNNT1/DMD/RYR2/TNNI3/KCNA5/TMOD1/MYH3/ANK2/MYRIP/PDE4D/SYNE2/GPD1L/FRMD6/KCNJ3/GJC1/KCNN2/ROCK1/MYO7A/KCNQ1/ACTC1/TNNI2/WAS/CACNA1C/DES/GATA4/NOS1AP/PDPN/MYH10/SCN3B/KCND3/CTNNA3/KCNH2/TPM1/ACTA1/CACNB2/TCAP/TNNC1/PLN/FLNA/SNTA1/ACTN2/ATP1A2/CACNA2D1/TPM2	48
GO:0006937	regulation of muscle contraction	56/2791	163/17381	7.12821290137201e-09	1.14982034217409e-06	9.27084531733998e-07	TNNT2/KCNA1/SLC8A3/NKX2-5/CALCA/NMU/SPX/TNNT1/DMD/FKBP1B/FGF13/RGS2/ATP2A1/RYR2/TNNI3/CHRNA3/PPP1R12B/NPNT/PROK2/ANK2/PDE4D/TACR2/GSTO1/ADRB2/P2RX1/ARHGAP42/PRKG1/CNN1/EDN2/HSPB6/CHRM3/KCNQ1/HCN4/TNNI3K/CASQ1/MYL9/TNNI2/MYOCD/ATP1B1/SPHK1/CACNA1C/GATA4/ADRA1A/NOS1AP/CTNNA3/TPM1/ADA/TNNC1/PLN/ENO1/FLNA/CASQ2/ATP1A2/SLC8A1/DMPK/PDE5A	56
GO:0006941	striated muscle contraction	58/2791	172/17381	8.45789859493554e-09	1.32743289569705e-06	1.07029112234063e-06	MYBPHL/TNNT2/SLC8A3/NKX2-5/SCN1A/SMPX/SCN2B/TNNT1/DMD/FKBP1B/RGS2/ATP2A1/RYR2/TNNI3/LMOD3/PGAM2/KCNA5/MYH3/ANK2/PDE4D/GSTO1/KLHL41/DTNA/GPD1L/KCNJ3/GJC1/KCNN2/STAC3/SYNM/KCNQ1/ACTC1/HCN4/TNNI3K/CASQ1/TNNI2/ATP1B1/CACNA1C/GATA4/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/TPM1/MYOM1/CACNB2/TCAP/TNNC1/PLN/FLNA/CASQ2/SNTA1/ATP1A2/SLC8A1/CACNA2D1/DMPK/PDE5A	58
GO:0071804	cellular potassium ion transport	66/2791	207/17381	1.06124965332343e-08	1.58017352226901e-06	1.2740724582949e-06	KCNAB3/KCNA1/SLC9A7/EDN3/SLC9C1/KEL/KCNJ10/KCNJ15/KCNS2/LRRC55/KCNT2/KCNG2/OPRK1/ABCC8/KCNJ4/CNGA3/KCNF1/LRRC26/HCN1/KCNB1/KCNN4/SLC9C2/KCND1/KCNH8/GRIK5/AKAP6/KCNA5/ANK2/PKD2L1/KCNS3/KCNJ3/KCNIP1/KCNN2/KCNMB1/KCNA4/GAL/KCNQ1/KCNMA1/KCNIP3/KCNK2/HCN4/SLC12A8/KCNK6/HCN3/DPP6/GRIK3/ATP1B1/KCNAB1/ABCC9/NOS1AP/TMEM38A/KCNE4/ANK3/KCND3/KCNH2/KCNK3/FXYD2/KCNC3/KCNQ4/KCNC1/KCNS1/FLNA/CASQ2/ACTN2/FHL1/ATP1A2	66
GO:0071805	potassium ion transmembrane transport	66/2791	207/17381	1.06124965332343e-08	1.58017352226901e-06	1.2740724582949e-06	KCNAB3/KCNA1/SLC9A7/EDN3/SLC9C1/KEL/KCNJ10/KCNJ15/KCNS2/LRRC55/KCNT2/KCNG2/OPRK1/ABCC8/KCNJ4/CNGA3/KCNF1/LRRC26/HCN1/KCNB1/KCNN4/SLC9C2/KCND1/KCNH8/GRIK5/AKAP6/KCNA5/ANK2/PKD2L1/KCNS3/KCNJ3/KCNIP1/KCNN2/KCNMB1/KCNA4/GAL/KCNQ1/KCNMA1/KCNIP3/KCNK2/HCN4/SLC12A8/KCNK6/HCN3/DPP6/GRIK3/ATP1B1/KCNAB1/ABCC9/NOS1AP/TMEM38A/KCNE4/ANK3/KCND3/KCNH2/KCNK3/FXYD2/KCNC3/KCNQ4/KCNC1/KCNS1/FLNA/CASQ2/ACTN2/FHL1/ATP1A2	66
GO:0002283	neutrophil activation involved in immune response	126/2791	486/17381	1.16526590739925e-08	1.69167478106685e-06	1.36397440950312e-06	HP/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/CXCR1/PRSS3/ORM1/ELANE/S100A7/FOLR3/TCN1/MPO/RNASE3/KRT1/ITGAM/PPBP/PTPN6/VCL/RAB4B/GMFG/ADGRE5/APRT/CD55/AOC1/COTL1/GPR84/CDA/SLPI/PLAU/PNP/CYBB/CTSC/CFP/LILRA2/CD68/P2RX1/PTX3/FRK/ANPEP/ACPP/RAB3D/FABP5/CD14/OLFM4/S100P/VNN1/ADGRG3/LRRC7/ROCK1/MMP9/CD300A/SIGLEC9/FPR2/RNASE2/AGL/TOM1/LILRB2/PRDX6/TYROBP/CD63/SYK/C3AR1/HSPA6/LILRB3/BRI3/STBD1/ANXA2/CEACAM3/CHI3L1/CLEC5A/LAIR1/S100A11/SIRPA/ARHGAP9/CXCL1/ITGB2/ATP8B4/FCER1G/OSTF1/CYBA/SERPINA1/SLC2A3/RNASET2/TRPM2/CD53/ALOX5/FUCA1/CD33/PYCARD/PRG2/CSTB/S100A9/SLC11A1/CR1/ADAM8/CTSZ/CTSD/CFD/CST3/CD177/SLC2A5/NFASC/OSCAR/ATAD3B/VAMP8/SNAP25/CTSB/MME/LILRA3/FLG2/RAB9B/NPC2/RETN/RHOG/ABCA13/LRG1/FTL/S100A8/DPP7/MCEMP1/FCGR2A/PLAUR/HK3/FPR1/AGPAT2	126
GO:0070252	actin-mediated cell contraction	42/2791	110/17381	1.6884181636206e-08	2.39137665271825e-06	1.92813452934132e-06	TNNT2/SCN1A/SCN2B/TNNT1/DMD/RYR2/TNNI3/KCNA5/TMOD1/MYH3/ANK2/PDE4D/GPD1L/FRMD6/KCNJ3/GJC1/KCNN2/ROCK1/KCNQ1/ACTC1/TNNI2/CACNA1C/DES/GATA4/NOS1AP/PDPN/SCN3B/KCND3/CTNNA3/KCNH2/TPM1/ACTA1/CACNB2/TCAP/TNNC1/PLN/FLNA/SNTA1/ACTN2/ATP1A2/CACNA2D1/TPM2	42
GO:0032103	positive regulation of response to external stimulus	82/2791	281/17381	1.8705530443106e-08	2.58626226864563e-06	2.08526815566254e-06	VEGFD/CXCL12/IL6ST/CCL5/EDN3/NTF3/S100A12/WNT5A/S100A7/FFAR3/PGC/PPBP/NLRP12/LY96/ARTN/FKBP1B/PTGER3/TLR3/CCL7/AIF1/F12/CXCL6/CCL3/TGFB1/IL1RL1/EDN2/CX3CL1/BTK/SERPINE1/IL6/CD180/RPS19/LGALS9/CXCL5/FPR2/CXCL3/CCR1/AGT/C3AR1/RAC2/S100A14/RIPOR2/CCL21/LY86/IL17B/VEGFC/ZP3/OSM/GPSM3/CXCL1/FCER1G/IDO1/CYBA/MAPK13/TNFSF11/PLA2G2A/CCL26/IL6R/DSCAM/IL33/S100A9/ADAM8/IL18/FFAR2/CCL4/VAMP8/PF4/CD74/FABP4/PRKD1/TRPV4/BMP6/CNR1/IL23A/S100A8/IL1B/F2RL1/SEMA5A/HAVCR2/STAT5B/CXCL8/MET	82
GO:0043312	neutrophil degranulation	125/2791	485/17381	1.93179864299008e-08	2.60882667903335e-06	2.1034615334198e-06	HP/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/CXCR1/PRSS3/ORM1/ELANE/S100A7/FOLR3/TCN1/MPO/RNASE3/KRT1/ITGAM/PPBP/PTPN6/VCL/RAB4B/GMFG/ADGRE5/APRT/CD55/AOC1/COTL1/GPR84/CDA/SLPI/PLAU/PNP/CYBB/CTSC/CFP/CD68/P2RX1/PTX3/FRK/ANPEP/ACPP/RAB3D/FABP5/CD14/OLFM4/S100P/VNN1/ADGRG3/LRRC7/ROCK1/MMP9/CD300A/SIGLEC9/FPR2/RNASE2/AGL/TOM1/LILRB2/PRDX6/TYROBP/CD63/SYK/C3AR1/HSPA6/LILRB3/BRI3/STBD1/ANXA2/CEACAM3/CHI3L1/CLEC5A/LAIR1/S100A11/SIRPA/ARHGAP9/CXCL1/ITGB2/ATP8B4/FCER1G/OSTF1/CYBA/SERPINA1/SLC2A3/RNASET2/TRPM2/CD53/ALOX5/FUCA1/CD33/PYCARD/PRG2/CSTB/S100A9/SLC11A1/CR1/ADAM8/CTSZ/CTSD/CFD/CST3/CD177/SLC2A5/NFASC/OSCAR/ATAD3B/VAMP8/SNAP25/CTSB/MME/LILRA3/FLG2/RAB9B/NPC2/RETN/RHOG/ABCA13/LRG1/FTL/S100A8/DPP7/MCEMP1/FCGR2A/PLAUR/HK3/FPR1/AGPAT2	125
GO:0006816	calcium ion transport	109/2791	408/17381	2.06720979682425e-08	2.72824711139964e-06	2.19974860676418e-06	STAC/CXCL12/SLC8A3/CCL5/CHRNA9/HAP1/CACNA1A/ATP2B3/SPINK1/DRD2/BHLHA15/SLC8A2/CAMK2B/FASLG/CACNG7/CACNA1E/PKD1L2/GRIN1/THY1/PTPN6/DMD/ATP2B4/CAMK2G/KCNN4/ICAM1/CORO1A/CD4/FKBP1B/ATP2A1/EGF/RYR2/ATP13A2/CACNA2D4/RGN/AKAP6/CHRNA7/RAMP1/TRPM3/CATSPER1/ANK2/MYLK/PDE4D/NTSR1/CCL3/PKD2L1/GSTO1/TRPM8/P2RX1/TGFB1/TRPC3/FGF14/RYR3/CRACR2B/DRD1/CAPN3/CD19/HPCA/CACNB4/NMUR1/TMC1/LILRB2/CCR1/AGT/CEMIP/HSPA2/TRPC4/TMEM37/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/GRIN3B/CASQ1/SLC25A23/NCS1/CCL8/GRIN2A/TRDN/DRD4/LILRB1/CRHR1/ATP1B1/CYBA/CACNA1C/ATP2B2/TRPM2/CACNA1H/ADRA1A/NOS1AP/BSPRY/VDR/MCOLN3/CAMK2A/MICU3/CCL4/HTR2A/GNAO1/TSPO/CACNB2/ITPR1/TRPV4/PLN/CASQ2/GPM6A/ATP1A2/SLC8A1/CACNA2D1	109
GO:0001763	morphogenesis of a branching structure	62/2791	193/17381	2.13934090941163e-08	2.76070059132297e-06	2.22591540703227e-06	WNT6/COL13A1/FOXC2/FOXA1/DRD2/HOXD11/WNT5A/HOXA11/TP63/RSPO2/SIX1/AREG/WNT2B/SOX10/HOXB13/SFRP1/TACSTD2/MSX2/WT1/SOX8/SALL1/GBX2/HHIP/EGF/ADM/IL10/CLIC4/NPNT/FEM1B/CCL11/PGR/TGFB1/NOG/SIX4/SPINT1/ESR1/IL6/PDGFA/AR/SEMA3E/MYC/GREM1/WNT2/AGT/PBX1/WNT4/DLX2/RSPO3/PAX8/MYCN/ST14/LRRK2/LEF1/ENG/DDR1/VDR/CTSZ/FGF7/SIX2/NTN4/ERMN/MET	62
GO:0072511	divalent inorganic cation transport	119/2791	460/17381	3.38347023020021e-08	4.27126339712448e-06	3.44386168968662e-06	STAC/CXCL12/SLC39A12/SLC8A3/CCL5/CHRNA9/HAP1/CACNA1A/ATP2B3/SPINK1/DRD2/BHLHA15/SLC8A2/CAMK2B/FASLG/CACNG7/TCN1/CACNA1E/PKD1L2/GRIN1/THY1/PTPN6/DMD/ATP2B4/CAMK2G/KCNN4/ICAM1/CORO1A/CD4/SLC30A8/FKBP1B/ATP2A1/EGF/RYR2/ATP13A2/CACNA2D4/RGN/AKAP6/CHRNA7/RAMP1/TRPM3/CATSPER1/ANK2/MYLK/PDE4D/NTSR1/CCL3/PKD2L1/GSTO1/TRPM8/P2RX1/TGFB1/NIPAL1/TRPC3/FGF14/NIPAL2/RYR3/NIPAL4/CRACR2B/DRD1/MT3/CAPN3/CD19/HPCA/CACNB4/NMUR1/TMC1/LILRB2/CCR1/AGT/CEMIP/HSPA2/TRPC4/TMEM37/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/GRIN3B/CASQ1/SLC25A23/NCS1/CCL8/GRIN2A/TRDN/DRD4/LILRB1/CRHR1/ATP1B1/CYBA/CACNA1C/ATP2B2/TRPM2/CACNA1H/ADRA1A/NOS1AP/BSPRY/SLC11A1/VDR/MCOLN3/CAMK2A/SLC39A4/MICU3/CCL4/HTR2A/GNAO1/TSPO/CACNB2/ITPR1/TRPV4/PLN/CASQ2/SLC39A2/GPM6A/ATP1A2/SLC8A1/CACNA2D1	119
GO:0002027	regulation of heart rate	38/2791	97/17381	3.57322816202941e-08	4.41483743338399e-06	3.55962348593657e-06	AVPR1A/EDN3/DRD2/CALCA/SPX/SCN2B/DMD/FKBP1B/RYR2/ADM/CHRNA7/KCNA5/ANK2/PDE4D/GPD1L/EDN2/KCNJ3/AGT/KCNQ1/HCN4/TNNI3K/POPDC2/CACNA1C/HEY2/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/TPM1/ADA/CACNB2/PLN/CASQ2/SNTA1/SLC8A1/CACNA2D1	38
GO:0070838	divalent metal ion transport	118/2791	456/17381	3.79512961347627e-08	4.59131618030348e-06	3.70191590367159e-06	STAC/CXCL12/SLC39A12/SLC8A3/CCL5/CHRNA9/HAP1/CACNA1A/ATP2B3/SPINK1/DRD2/BHLHA15/SLC8A2/CAMK2B/FASLG/CACNG7/CACNA1E/PKD1L2/GRIN1/THY1/PTPN6/DMD/ATP2B4/CAMK2G/KCNN4/ICAM1/CORO1A/CD4/SLC30A8/FKBP1B/ATP2A1/EGF/RYR2/ATP13A2/CACNA2D4/RGN/AKAP6/CHRNA7/RAMP1/TRPM3/CATSPER1/ANK2/MYLK/PDE4D/NTSR1/CCL3/PKD2L1/GSTO1/TRPM8/P2RX1/TGFB1/NIPAL1/TRPC3/FGF14/NIPAL2/RYR3/NIPAL4/CRACR2B/DRD1/MT3/CAPN3/CD19/HPCA/CACNB4/NMUR1/TMC1/LILRB2/CCR1/AGT/CEMIP/HSPA2/TRPC4/TMEM37/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/GRIN3B/CASQ1/SLC25A23/NCS1/CCL8/GRIN2A/TRDN/DRD4/LILRB1/CRHR1/ATP1B1/CYBA/CACNA1C/ATP2B2/TRPM2/CACNA1H/ADRA1A/NOS1AP/BSPRY/SLC11A1/VDR/MCOLN3/CAMK2A/SLC39A4/MICU3/CCL4/HTR2A/GNAO1/TSPO/CACNB2/ITPR1/TRPV4/PLN/CASQ2/SLC39A2/GPM6A/ATP1A2/SLC8A1/CACNA2D1	118
GO:0006939	smooth muscle contraction	40/2791	106/17381	5.3730741544754e-08	6.36764114592625e-06	5.13414260775651e-06	EDN3/DRD2/CALCA/HTR1D/NMU/SPX/FKBP1B/PTGER3/RGS2/TNNI3/CHRNA3/NPNT/PROK2/MYLK/PDE4D/TACR2/ADRB2/P2RX1/ARHGAP42/PRKG1/CNN1/EDN2/DRD1/ROCK1/NMUR1/CHRM3/AGT/KCNMA1/ACTA2/SMTN/MYOCD/SPHK1/ROCK2/ADRA1A/HTR2A/ADA/HTR7/MYH11/ATP1A2/SLC8A1	40
