ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003208	cardiac ventricle morphogenesis	13/1324	72/17381	0.00282800596352411	0.0397376660411993	0.0339246665696446	SEMA3C/NKX2-5/COL11A1/ZFPM2/RYR2/MYH7/TBX5/NPY2R/TGFB2/TBX20/MYH6/GATA3/TNNI3	13
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	CHRNA7/TACR1/AGTR2/ADRA1A/TNNI3	5
GO:0010875	positive regulation of cholesterol efflux	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	NR1H3/PON1/ADIPOQ/ABCA12/APOE	5
GO:0030299	intestinal cholesterol absorption	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	ABCG5/APOA2/SOAT2/APOA1/ABCG8	5
GO:0034433	steroid esterification	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	APOA2/SOAT2/APOE/APOC1/APOA1	5
GO:0034434	sterol esterification	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	APOA2/SOAT2/APOE/APOC1/APOA1	5
GO:0034435	cholesterol esterification	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	APOA2/SOAT2/APOE/APOC1/APOA1	5
GO:0042711	maternal behavior	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	AVP/OPRK1/OXT/DRD1/AVPR1A	5
GO:0060746	parental behavior	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	AVP/OPRK1/OXT/DRD1/AVPR1A	5
GO:0098856	intestinal lipid absorption	5/1324	14/17381	0.00284529528804048	0.0397376660411993	0.0339246665696446	ABCG5/APOA2/SOAT2/APOA1/ABCG8	5
GO:0048736	appendage development	24/1324	172/17381	0.00285130910712697	0.0397376660411993	0.0339246665696446	SEMA3C/FGF8/PRRX1/OSR2/RNF165/TP63/CACNA1C/MEOX2/TBX5/TBX4/HOXD12/COMP/TGFB2/TFAP2B/PITX1/RSPO2/ALX4/FOXN1/AFF3/IHH/MAP3K20/FMN1/CYP26B1/GDF5	24
GO:0060173	limb development	24/1324	172/17381	0.00285130910712697	0.0397376660411993	0.0339246665696446	SEMA3C/FGF8/PRRX1/OSR2/RNF165/TP63/CACNA1C/MEOX2/TBX5/TBX4/HOXD12/COMP/TGFB2/TFAP2B/PITX1/RSPO2/ALX4/FOXN1/AFF3/IHH/MAP3K20/FMN1/CYP26B1/GDF5	24
GO:0006953	acute-phase response	10/1324	48/17381	0.0028769377795037	0.0397661973401891	0.0339490241855153	EPO/ORM1/HP/ORM2/TNFRSF11A/SERPINF2/IL6R/TNFSF11/PTGER3/F2	10
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	10/1324	48/17381	0.0028769377795037	0.0397661973401891	0.0339490241855153	ADRA2A/NPR3/MARCO/EDNRA/PDZD3/NPY2R/GPR87/GRM7/AKAP6/HTR1B	10
GO:1903307	positive regulation of regulated secretory pathway	10/1324	48/17381	0.0028769377795037	0.0397661973401891	0.0339490241855153	NLGN1/FGR/CACNA1G/SYT4/SYT10/CD177/VAMP8/DOC2B/FCER1G/KCNB1	10
GO:0055088	lipid homeostasis	18/1324	116/17381	0.00291484983233724	0.0401204064624836	0.0342514180492442	NR1H3/LIPC/IL18/APOC4/APOC3/CAV1/ABCG5/APOC2/APOA2/SOAT2/ASGR2/ABCA12/APOE/APOM/APOA1/ABCG8/C1QTNF3/HNF4A	18
GO:0015914	phospholipid transport	12/1324	64/17381	0.00292635500783879	0.0401204064624836	0.0342514180492442	ABCB1/APOC3/APOC2/APOA2/ATP8A2/ABCA12/APOE/ATP10D/PITPNM3/APOC1/APOA1/ABCG8	12
GO:0055008	cardiac muscle tissue morphogenesis	12/1324	64/17381	0.00292635500783879	0.0401204064624836	0.0342514180492442	NKX2-5/COL11A1/ZFPM2/RYR2/MYH7/ANKRD1/TGFB2/TBX20/MYH6/ACTC1/BMP2/TNNI3	12
GO:0060065	uterus development	6/1324	20/17381	0.00295122705737092	0.0401728411904353	0.0342961823960126	LHX1/RBP4/TGFB2/CYP19A1/MYOCD/GATA3	6
GO:0061436	establishment of skin barrier	6/1324	20/17381	0.00295122705737092	0.0401728411904353	0.0342961823960126	TP63/KRT16/FLG2/KRT1/ABCA12/CYP26B1	6
GO:0046503	glycerolipid catabolic process	11/1324	56/17381	0.00295400215909111	0.0401728411904353	0.0342961823960126	LIPC/ENPP6/APOC3/FABP2/APOC2/APOA2/APOE/APOC1/APOA1/FABP7/FABP1	11
GO:1903035	negative regulation of response to wounding	14/1324	81/17381	0.00302316999208876	0.0410032627077133	0.0350051262241857	PROZ/FGA/KLKB1/SERPINF2/FGF2/FGG/PROC/SERPINB2/GP1BA/KRT1/F2/PRKG1/APOE/VTN	14
GO:0055002	striated muscle cell development	22/1324	154/17381	0.00311980080903572	0.0422007280559137	0.0360274211074404	CASQ2/NKX2-5/MYPN/WFIKKN1/NPPB/ANKRD1/ACTA1/FLNC/AGTR2/WFIKKN2/MYH6/ACTC1/SLC8A1/NFATC2/LDB3/KEL/DNER/LMOD1/MYBPC1/MYH11/AKAP6/MYOM1	22
GO:0042304	regulation of fatty acid biosynthetic process	9/1324	41/17381	0.00317325349149573	0.042809305102605	0.036546972843809	AVP/NR1H3/ACADL/APOC3/ADIPOQ/APOC2/APOC1/APOA1/AVPR1A	9
GO:0043279	response to alkaloid	17/1324	108/17381	0.00322823813013989	0.0434097012131108	0.0370595403870941	CASQ2/OPRK1/HTR2A/RYR2/TACR1/PDX1/DDC/CACNA1S/OXT/ADGRL3/SLC8A1/BCHE/DRD1/PENK/GNAO1/CHRNB2/HTR1B	17
GO:0045981	positive regulation of nucleotide metabolic process	21/1324	145/17381	0.00324350011040836	0.0434097012131108	0.0370595403870941	GUCA2A/GPD1/AVP/NOS1/FSHR/ADM/ADGRF1/ADCY2/HTR2A/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/IAPP/APOE/ADRB1/DRD1/GADD45GIP1/ADCYAP1R1	21
GO:1900544	positive regulation of purine nucleotide metabolic process	21/1324	145/17381	0.00324350011040836	0.0434097012131108	0.0370595403870941	GUCA2A/GPD1/AVP/NOS1/FSHR/ADM/ADGRF1/ADCY2/HTR2A/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/IAPP/APOE/ADRB1/DRD1/GADD45GIP1/ADCYAP1R1	21
GO:0030239	myofibril assembly	12/1324	65/17381	0.00334549604545623	0.0442920677555408	0.0378128304951018	CASQ2/NKX2-5/MYPN/ANKRD1/ACTA1/MYH6/ACTC1/LDB3/LMOD1/MYBPC1/MYH11/MYOM1	12
GO:0006706	steroid catabolic process	7/1324	27/17381	0.00335320457607672	0.0442920677555408	0.0378128304951018	CYP39A1/CYP27B1/AKR1D1/CYP19A1/APOE/HSD17B14/SRD5A2	7
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	7/1324	27/17381	0.00335320457607672	0.0442920677555408	0.0378128304951018	PLN/CASQ2/CACNA1C/RYR2/ATP1A2/SLC8A1/TNNI3	7
GO:0021846	cell proliferation in forebrain	7/1324	27/17381	0.00335320457607672	0.0442920677555408	0.0378128304951018	FGF8/EMX2/LHX5/KIF1A/DIXDC1/DCT/FABP7	7
GO:0045822	negative regulation of heart contraction	7/1324	27/17381	0.00335320457607672	0.0442920677555408	0.0378128304951018	PLN/SPX/ATP1A2/AGTR2/ADRA1A/UTS2/PDE5A	7
GO:0045806	negative regulation of endocytosis	10/1324	49/17381	0.00337266968876134	0.0443151069138273	0.037832499384616	LRRTM2/NR1H3/SYT11/APOC3/CD300LF/PROM2/CAV1/ADIPOQ/APOC2/APOC1	10
GO:0086010	membrane depolarization during action potential	10/1324	49/17381	0.00337266968876134	0.0443151069138273	0.037832499384616	CACNA2D1/CATSPER1/CACNA1C/CACNA1D/SCN2B/ATP1A2/CACNA1G/CACNA1S/SCN7A/SLC8A1	10
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	22/1324	155/17381	0.0033812277661074	0.0443151069138273	0.037832499384616	ADRA2A/CHRM2/OPRK1/FSHR/NPR3/ADCY2/LHCGR/CACNA1D/NPY2R/ADCY5/ADRB3/ADRA1A/GPR78/GLP2R/CALCR/GRM1/ADRB1/DRD1/GNAO1/GRM7/CORT/HTR1B	22
GO:0030100	regulation of endocytosis	28/1324	214/17381	0.00347403540981315	0.0454138117267305	0.0387704808553335	LRRTM2/NLGN1/NR1H3/SLC11A1/FGR/SYT11/CCL19/APOC3/CD300LF/PROM2/SNAP91/STON1/RAB17/SYT4/CAV1/ADIPOQ/STAP1/CCL21/TF/C4BPB/APOC2/APOE/VTN/CD177/FCER1G/APOC1/PYCARD/SH3GL2	28
GO:0006821	chloride transport	17/1324	109/17381	0.0035600820041114	0.0461806534841014	0.0394251456487694	ANO9/GLRA2/GABRQ/ABCB1/BEST2/ANO1/BEST3/GABRG1/P2RY4/BEST4/GABRP/GABRG3/GABRA3/CLIC6/GABRA2/CLCA2/SLC26A7	17
GO:0030810	positive regulation of nucleotide biosynthetic process	17/1324	109/17381	0.0035600820041114	0.0461806534841014	0.0394251456487694	GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/ADCY2/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/APOE/ADRB1/DRD1/ADCYAP1R1	17
GO:1900373	positive regulation of purine nucleotide biosynthetic process	17/1324	109/17381	0.0035600820041114	0.0461806534841014	0.0394251456487694	GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/ADCY2/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/APOE/ADRB1/DRD1/ADCYAP1R1	17
GO:0003333	amino acid transmembrane transport	13/1324	74/17381	0.00362428750797178	0.0468932749432973	0.0400335217262302	SLC7A9/SLC17A8/SLC32A1/SLC7A14/SLC6A14/ATP1A2/SLC1A7/SLC6A19/SLC3A1/SLC7A7/SLC6A15/SLC25A18/SLC16A12	13
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	20/1324	137/17381	0.00365458737324352	0.047164687554181	0.0402652309141197	PLXNC1/CDH4/SLITRK1/NTRK2/CAMK2B/FGA/DSCAM/MYOC/SLIT2/FGG/NEFL/ISLR2/IL1RAPL1/OLFM4/PLXNB3/LPAR3/S100A10/APOA1/CDKL5/PAK3	20
GO:0006775	fat-soluble vitamin metabolic process	9/1324	42/17381	0.0037708477217531	0.0485412687642466	0.0414404398080968	CYP26C1/CYP27B1/TTPA/CYP4F11/CYP4F12/RPE65/ISX/CYP26B1/CYP26A1	9
GO:0050795	regulation of behavior	12/1324	66/17381	0.00381179103252867	0.0488491061696335	0.0417032454123462	NRXN1/NLGN1/HTR2A/CNTNAP4/HCRTR2/NPY2R/CSF2/UTS2/APOE/PENK/CHRNB2/HTR1B	12
GO:0035107	appendage morphogenesis	21/1324	147/17381	0.00382372920402745	0.0488491061696335	0.0417032454123462	SEMA3C/FGF8/PRRX1/OSR2/RNF165/TP63/CACNA1C/TBX5/TBX4/HOXD12/TGFB2/TFAP2B/PITX1/RSPO2/ALX4/AFF3/IHH/MAP3K20/FMN1/CYP26B1/GDF5	21
GO:0035108	limb morphogenesis	21/1324	147/17381	0.00382372920402745	0.0488491061696335	0.0417032454123462	SEMA3C/FGF8/PRRX1/OSR2/RNF165/TP63/CACNA1C/TBX5/TBX4/HOXD12/TGFB2/TFAP2B/PITX1/RSPO2/ALX4/AFF3/IHH/MAP3K20/FMN1/CYP26B1/GDF5	21
GO:0031032	actomyosin structure organization	24/1324	176/17381	0.00385056477080958	0.0490680281499387	0.041890142528521	FRMD3/CASQ2/LIMCH1/NKX2-5/MYOC/MYPN/SERPINF2/TACR1/ARHGAP6/ANKRD1/ACTA1/TACSTD2/CNN1/MYH6/ACTC1/TMEFF2/LDB3/S100A10/APOA1/LMOD1/MYBPC1/MYH11/SORBS1/MYOM1	24
GO:0050951	sensory perception of temperature stimulus	6/1324	21/17381	0.00386881823998028	0.0491767625026639	0.0419829707448799	OPRK1/ANO1/TRPA1/HTR2A/TRPM3/TRPM8	6
GO:0071347	cellular response to interleukin-1	15/1324	92/17381	0.00390496607801467	0.0495118380668577	0.0422690299910149	RPS6KA5/CCL3/CCL3L1/CCL18/CCL19/CCL17/FGG/ANKRD1/CCL21/CCL24/CXCL8/CCL7/CCL15/PYCARD/CCL1	15
