ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048681	negative regulation of axon regeneration	5/1275	12/17381	0.00107842695294431	0.0139583985033913	0.0111160279170649	SPP1/RTN4RL1/PTPRS/RGMA/RTN4R	5
GO:0002886	regulation of myeloid leukocyte mediated immunity	10/1275	44/17381	0.00108111520250019	0.0139583985033913	0.0111160279170649	FGR/FCER1G/F2RL1/CD177/ITGB2/STYK1/HMOX1/ITGAM/STXBP1/PTAFR	10
GO:0043300	regulation of leukocyte degranulation	10/1275	44/17381	0.00108111520250019	0.0139583985033913	0.0111160279170649	FGR/FCER1G/F2RL1/CD177/ITGB2/STYK1/HMOX1/ITGAM/STXBP1/PTAFR	10
GO:0051491	positive regulation of filopodium assembly	8/1275	30/17381	0.00111628686331643	0.0143521566506964	0.0114296044750742	TENM2/FNBP1L/AGRN/NRP1/PALM/FSCN1/NLGN1/DPYSL3	8
GO:1903531	negative regulation of secretion by cell	26/1275	186/17381	0.00111710226751452	0.0143521566506964	0.0114296044750742	LEP/SRGN/LGR4/ASIC1/F2RL1/P2RY12/NLRP12/RHBDF1/HRH3/LIF/IL10/PRKN/TLR8/ADORA1/APOA2/CARD16/HMOX1/TNFRSF21/VSNL1/CRHBP/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	26
GO:0014909	smooth muscle cell migration	14/1275	76/17381	0.00113435215761702	0.0145380211646149	0.011577621106424	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/PDGFA/SLIT2/IGFBP3/PARVA/SERPINE1/NRP1/PPARGC1A/DDR1/AIF1	14
GO:0048286	lung alveolus development	9/1275	37/17381	0.00113712959577883	0.0145380211646149	0.011577621106424	PKDCC/IGFBP5/LIF/PDGFA/BMP4/FLT4/BMPR2/FGFR2/HOXA5	9
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	29/1275	216/17381	0.00114453418149876	0.0145969981342855	0.0116245885032326	SULF1/CAV1/PMEPA1/BMP6/SNX25/LRP2/ITGA3/DAND5/MSTN/CAV2/ITGA8/CHRDL1/THBS1/SFRP4/BMP5/GDF10/BMP4/RBPMS/TGFB1I1/SOSTDC1/GPC3/NBL1/ONECUT2/GDF1/FST/LRG1/PCSK6/BMPR2/CDKN2B	29
GO:0032635	interleukin-6 production	19/1275	120/17381	0.00115137297939295	0.0146484898035177	0.0116655948430747	LEP/LILRA2/TRPV4/CD36/BPI/FCER1G/TLR4/F2RL1/IL17D/NLRP12/LBP/ORM1/IL10/TLR8/TWIST1/C1orf106/LILRB2/PTAFR/HGF	19
GO:0042303	molting cycle	18/1275	111/17381	0.00115899181343142	0.0146740149937842	0.0116859222988013	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/TRPV3/FZD3/FST/FGFR2/LRP4	18
GO:0042633	hair cycle	18/1275	111/17381	0.00115899181343142	0.0146740149937842	0.0116859222988013	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/TRPV3/FZD3/FST/FGFR2/LRP4	18
GO:0048747	muscle fiber development	11/1275	52/17381	0.00116774103541792	0.014749076990822	0.0117456993036189	VEGFA/SMO/RYR1/CAV2/FLNC/CACNA2D2/DMD/BMP4/STAC3/SHOX2/UCHL1	11
GO:1900006	positive regulation of dendrite development	13/1275	68/17381	0.00117950625033868	0.0148617787542673	0.011835451430158	SHANK1/OBSL1/DAB2IP/PACSIN1/CAMK2B/SHANK3/RELN/LPAR1/BMP5/CUX2/CAMK1/COBL/NLGN1	13
GO:1904062	regulation of cation transmembrane transport	36/1275	288/17381	0.00118472897022504	0.0148917014069873	0.0118592808861596	FXYD3/CAV1/KCNJ2/APP/SHISA9/PLCG1/SHANK1/KCNIP3/TRPC1/SLC8A1/TESC/DMD/CNIH3/JPH1/SHANK3/RELN/WNK2/MMP9/THY1/RASGRF1/FXYD7/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/KCNE1/NETO1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/CXCL10	36
GO:0051056	regulation of small GTPase mediated signal transduction	38/1275	309/17381	0.00119201561442008	0.0149473612657137	0.0119036066405297	PLEKHG3/ARHGEF17/LPAR6/PLEKHG4/PDGFRB/CGNL1/ITGA3/BCL6/DAB2IP/ARFGEF3/NTRK1/F2RL1/FGD5/PLEKHG4B/ARHGAP28/RELN/LPAR1/ROBO1/NGEF/SLIT2/PLEKHG5/COL3A1/IQSEC3/NRP1/SYDE1/RASGRF1/FGD4/SYDE2/MCF2L2/OBSCN/RTN4R/PSD3/CDON/AUTS2/MCF2L/GPR35/FBP1/SRGAP1	38
GO:0071229	cellular response to acid chemical	27/1275	197/17381	0.00122338794876685	0.0153040564212964	0.0121876674019685	LEP/PID1/PDGFD/TESC/COL16A1/LTK/FFAR2/TBX1/FOLR2/AKR1C2/NTRK3/PDGFRA/COL3A1/COL1A2/FFAR3/RORB/NFATC4/COL6A1/PDK4/MMP2/PPARGC1A/WNT11/PTK7/FGFR2/SERPINF1/PTGFR/PTAFR	27
GO:1904018	positive regulation of vasculature development	24/1275	168/17381	0.00125686409342986	0.0156853039249277	0.012491280878303	C5AR1/PLCG1/VEGFA/PTGIS/F3/PDGFD/TBXA2R/THBS1/CHI3L1/CYP1B1/JCAD/HMGA2/ITGB2/SERPINE1/TWIST1/NRP1/ADM2/PPP1R16B/HMOX1/ECM1/CX3CR1/LRG1/HGF/DLL1	24
GO:0045662	negative regulation of myoblast differentiation	7/1275	24/17381	0.00128184442830733	0.0158833282360641	0.0126489811882859	MSTN/SOX8/BMP4/SOSTDC1/CXCL14/CXCL10/DLL1	7
GO:0071677	positive regulation of mononuclear cell migration	7/1275	24/17381	0.00128184442830733	0.0158833282360641	0.0126489811882859	FPR2/PDGFD/CCR1/PLA2G7/SERPINE1/AIF1/CXCL10	7
GO:2000463	positive regulation of excitatory postsynaptic potential	7/1275	24/17381	0.00128184442830733	0.0158833282360641	0.0126489811882859	SHANK1/SHANK3/RELN/NRXN1/CUX2/NETO1/NLGN1	7
GO:0048332	mesoderm morphogenesis	14/1275	77/17381	0.00129463997598033	0.0160039537456292	0.0127450435360911	SNAI1/EPHA2/TAL1/ITGA3/ITGA8/FOXC1/BMP4/HMGA2/HOXA11/WNT11/ITGB4/FGFR1/BMPR2/FGFR2	14
GO:0071900	regulation of protein serine/threonine kinase activity	55/1275	495/17381	0.00132521834955601	0.0160837447097961	0.012808586541042	MAPK11/SPRED1/CAV1/C5AR1/PLCG1/PKIA/IGF2/VANGL2/VEGFA/PDGFRB/FPR1/MAPK10/S100A12/TNIK/PDGFD/TLR4/DAB2IP/NTRK1/NEK10/THBS1/PROK2/SHC2/LPAR1/ROBO1/NTRK3/PDGFA/GH1/PKIB/ADORA1/CHI3L1/GHR/BMP4/THY1/TCL1B/CAMK1/PRKAR2B/PRKCD/C1orf106/ROR2/ADRA2A/ACSL1/MST1/IGF1R/LRP6/FGFR1/FZD8/ELANE/MAP3K15/RGCC/MST1R/CCND2/UCHL1/CDKN2B/HGF/CCND1	55
GO:0032026	response to magnesium ion	6/1275	18/17381	0.00132528583639056	0.0160837447097961	0.012808586541042	BMP6/THBS1/CD14/RYR3/FBP1/CCND1	6
GO:0032928	regulation of superoxide anion generation	6/1275	18/17381	0.00132528583639056	0.0160837447097961	0.012808586541042	FPR2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	6
GO:0044117	growth of symbiont in host	6/1275	18/17381	0.00132528583639056	0.0160837447097961	0.012808586541042	PGLYRP1/MPO/CD36/LBP/IL10/ELANE	6
GO:0048486	parasympathetic nervous system development	6/1275	18/17381	0.00132528583639056	0.0160837447097961	0.012808586541042	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0060973	cell migration involved in heart development	6/1275	18/17381	0.00132528583639056	0.0160837447097961	0.012808586541042	PDGFRB/BMP4/SNAI2/TWIST1/DCHS1/FLRT3	6
GO:0070977	bone maturation	6/1275	18/17381	0.00132528583639056	0.0160837447097961	0.012808586541042	LEP/FGFR3/RYR1/PLXNB1/GH1/DCHS1	6
GO:0030203	glycosaminoglycan metabolic process	23/1275	159/17381	0.00132570165804592	0.0160837447097961	0.012808586541042	CHSY3/PGLYRP1/GPC5/PDGFRB/CHST4/B3GAT1/FOXC1/VCAN/PRELP/SDC3/CHST3/CYTL1/FMOD/HS3ST3A1/AGRN/GPC4/GPC3/NDST3/SDC2/HS3ST1/HS3ST3B1/HSPG2/HGF	23
GO:0031349	positive regulation of defense response	51/1275	451/17381	0.00133565557456958	0.0161669976838526	0.0128748865813773	CADM1/IRF4/LAG3/CAV1/LILRA2/PGLYRP1/TRPV4/LILRA4/CD226/CD36/LGR4/FCER1G/S100A12/PTPRS/TLR4/DAB2IP/F2RL1/NLRC4/IL17D/NLRP12/FCN1/PTGER3/FFAR2/CLEC10A/TSPAN6/S100A8/PRKACG/LBP/CD1D/LY96/TLR8/FFAR3/PLA2G7/CD14/S100A9/ITGB2/AIM2/SERPINE1/F12/PRKCD/C1orf106/MMP2/HCK/MUC5B/CD300LF/OSMR/PDE2A/ITGAM/GJA1/CTSL/COLEC12	51
GO:0097061	dendritic spine organization	13/1275	69/17381	0.00135754058799737	0.0163939485788412	0.0130556231095602	SHANK1/ITGA3/CAMK2B/ZNF365/SHANK3/RELN/NGEF/CUX2/TANC1/EPHB1/IGF1R/NLGN1/ARC	13
GO:0055001	muscle cell development	24/1275	169/17381	0.0013655077966078	0.0164521665171939	0.0131019860377891	VEGFA/SMO/RYR1/PDGFRB/OBSL1/SLC8A1/CAV2/KRT8/HEY2/FLNC/CACNA2D2/DMD/SGCD/PDGFRA/SORBS2/MYBPH/NFATC4/BMP4/OBSCN/STAC3/SHOX2/MYOZ3/MEGF10/UCHL1	24
GO:0030225	macrophage differentiation	9/1275	38/17381	0.00139440950232177	0.0167617638796334	0.0133485396035933	APP/VEGFA/CEBPE/IL31RA/LIF/BMP4/MMP9/C1QC/ROR2	9
GO:0002573	myeloid leukocyte differentiation	26/1275	189/17381	0.00141323270214544	0.0169490683475195	0.0134977029688251	IRF4/APP/HOXA7/VEGFA/EPHA2/TAL1/TLR4/TESC/F2RL1/FAM20C/CCR1/CEBPE/IL31RA/LIF/BMP4/MMP9/POU4F1/C1QC/GPC3/DCSTAMP/PDE1B/ROR2/SNX10/BATF2/MAFB/LILRB3	26
GO:1901568	fatty acid derivative metabolic process	23/1275	160/17381	0.00144340017264867	0.0172712574434322	0.0137542841936604	GGTLC2/PLA2G4A/CYP2C8/PTGIS/ELOVL3/THEM5/AKR1C2/PTGES/PLA2G4C/CYP4F2/CYP1B1/GGT1/PTGDS/ALOX5AP/CYP2S1/PTGR1/MGLL/ACSL1/GGT3P/GGTA1P/CYP2E1/ALOX15/DAGLA	23
GO:0007548	sex differentiation	34/1275	271/17381	0.00150052652631064	0.0179138201052017	0.0142660008125088	LEP/PBX1/VEGFA/PDGFRB/BMP6/TNFSF10/RHOBTB3/LGR4/LRP2/DHH/ADAMTS1/NKX3-1/SOX8/TESC/NTRK1/TP63/FOXC1/SEMA3A/IRX5/PRKACG/PDGFRA/SLIT2/SLIT3/BMP5/AXL/COL9A3/HOXA11/ROR2/LRP6/LFNG/MMP14/HOXA10/CCND1/AR	34
GO:0007565	female pregnancy	26/1275	190/17381	0.00152592541601937	0.0181755444199664	0.0144744297944434	LEP/SPP1/PTGIS/GJB2/ITGA3/STOX2/COL16A1/PCSK5/DSG2/IGFBP5/PAPPA/LIF/MMP9/LDOC1/SYDE1/MMP2/CRHBP/FBLN1/MMP7/DDR1/BMPR2/IGFBP2/VDR/NAMPT/GJA1/AR	26
GO:0001656	metanephros development	15/1275	87/17381	0.001547808936879	0.0183943021157733	0.0146486415174481	LAMB2/SMO/PDGFRB/LGR4/NKX3-1/SOX8/ITGA8/LIF/PDGFA/PDGFRA/BMP4/HOXA11/GPC3/GLI3/PTCH1	15
GO:0050702	interleukin-1 beta secretion	10/1275	46/17381	0.00155367515339015	0.0184221482473403	0.0146708172975568	CD36/TLR4/CASP5/F2RL1/NLRC4/NLRP12/ORM1/TLR8/AIM2/CARD16	10
GO:0032640	tumor necrosis factor production	18/1275	114/17381	0.00158394818314099	0.0186963093671427	0.0148891505584074	LEP/APP/LILRA4/CD36/BPI/FCER1G/TLR4/THBS1/LBP/LY96/ORM1/IL10/NFATC4/CD14/AXL/TWIST1/CD2/PTAFR	18
GO:0042471	ear morphogenesis	18/1275	114/17381	0.00158394818314099	0.0186963093671427	0.0148891505584074	VANGL2/ITGA8/KCNQ4/TBX1/PRRX1/SLC44A4/FOXI1/TWIST1/COL2A1/HOXA1/ROR2/PTK7/TMIE/FZD3/FGFR1/FGFR2/MAFB/MYO7A	18
GO:0030902	hindbrain development	21/1275	142/17381	0.00159074040535135	0.0187033742329072	0.0148947767944723	C5AR1/SMO/MDK/HOXB3/PTPRS/FOXC1/ZNF365/SMAD9/HOXB2/NFIB/MYO16/LPAR1/KNDC1/BMP5/POU4F1/PPARGC1A/LRP6/MAFB/CKB/SSTR2/DLL1	21
GO:0007517	muscle organ development	45/1275	389/17381	0.0015917004271646	0.0187033742329072	0.0148947767944723	ITGA7/MAPK11/CAV1/AEBP1/VANGL2/SMO/RYR1/SPEG/LRP2/TEAD4/ITGA11/MSTN/CAV2/SOX8/HEY2/FOXC1/MSC/COL6A3/DMD/TBX1/JPH1/LIF/SGCD/COL3A1/BMP4/XIRP2/PITX1/POU4F1/TWIST1/SGCE/POU6F1/EGR3/EPHB1/STAC3/CDON/SHOX2/TLL2/FGFR1/CACNA1H/KLF5/MEGF10/FGFR2/GJA1/CXCL10/DLL1	45
GO:0019730	antimicrobial humoral response	17/1275	105/17381	0.00159698974540213	0.0187234515217662	0.014910765713502	PGLYRP1/CAMP/BPI/S100A12/LYZ/SLC11A1/S100A8/GNLY/CXCL6/DEFB1/S100A9/SLPI/RARRES2/DEFA1B/DEFA4/ELANE/HIST1H2BG	17
GO:0017157	regulation of exocytosis	24/1275	171/17381	0.00160718826956315	0.0188008668043528	0.0149724168006401	FGR/DOC2B/FCER1G/RPH3A/TRPV6/F2RL1/RAB27B/CADPS2/PRKN/CD177/ITGB2/STYK1/SYT17/HMOX1/VSNL1/RAPGEF4/ADRA2A/ITGAM/CACNA1H/STXBP1/DOC2A/NLGN1/SYN1/PTAFR	24
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	11/1275	54/17381	0.00161724646684472	0.0188762986052032	0.0150324883055397	PGLYRP1/CAMP/S100A12/GNLY/CXCL6/DEFB1/S100A9/DEFA1B/DEFA4/ELANE/HIST1H2BG	11
GO:0071560	cellular response to transforming growth factor beta stimulus	29/1275	221/17381	0.00163517531697997	0.0190430550834927	0.0151652879005339	PTK2/CAV1/PMEPA1/COL4A2/SNX25/DUSP15/ITGA3/DAND5/PDGFD/MSTN/CAV2/PDE3A/ITGA8/THBS1/SMAD9/COL3A1/GDF10/COL1A2/FMOD/TGFB1I1/PPARGC1A/ZFYVE9/PDE2A/ONECUT2/CX3CR1/LRG1/PARD3/FGFR2/CDKN2B	29
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	5/1275	13/17381	0.00164710945191166	0.0190547241682436	0.0151745807912495	IGFBP4/IGFBP5/IGFBP3/GH1/AR	5
GO:0061548	ganglion development	5/1275	13/17381	0.00164710945191166	0.0190547241682436	0.0151745807912495	SEMA3F/SEMA3A/NRP1/NRP2/FZD3	5
GO:0098543	detection of other organism	5/1275	13/17381	0.00164710945191166	0.0190547241682436	0.0151745807912495	PGLYRP1/TLR4/NLRC4/CD1D/SSC5D	5
GO:0051051	negative regulation of transport	55/1275	500/17381	0.00166206557041534	0.0191852999287015	0.0152785672047475	LEP/KCNA5/CAV1/SRGN/PKIA/MPV17L/CD36/LGR4/PID1/ASIC1/APOC2/DAB2IP/PACSIN1/F2RL1/THBS1/PKDCC/P2RY12/NLRP12/SFRP4/RHBDF1/PTGER3/NDFIP2/HRH3/LIF/IL10/PRKN/TLR8/ADORA1/CYP4F2/MMP9/PRKG2/SNAI2/APOA2/CARD16/GABRE/TWIST1/HMOX1/TNFRSF21/VSNL1/CRHBP/CD300LF/SCT/KCNJ11/ADRA2A/PDE2A/PACSIN3/PDE8B/KCNE1/APOD/RGCC/SSC5D/GPR35/LILRB2/GNAO1/IRS1	55
GO:0001945	lymph vessel development	7/1275	25/17381	0.00166885259809476	0.0192191428438743	0.015305518634008	VEGFA/EPHA2/FOXC1/TBX1/FLT4/PTPN14/BMPR2	7
GO:0007492	endoderm development	14/1275	79/17381	0.00167234844023002	0.0192191428438743	0.015305518634008	ITGA7/COL4A2/LAMC1/MIXL1/BMP4/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/MMP14/MMP8/ARC	14
GO:0043030	regulation of macrophage activation	9/1275	39/17381	0.00169650830142353	0.01941147025852	0.0154586821154705	APP/BPI/TLR4/THBS1/IL31RA/LBP/IL10/ITGAM/SLC7A2	9
GO:1905517	macrophage migration	9/1275	39/17381	0.00169650830142353	0.01941147025852	0.0154586821154705	C5AR1/TRPV4/THBS1/P2RY12/MMP28/RARRES2/ROR2/CX3CR1/MMP14	9
GO:0031960	response to corticosteroid	23/1275	162/17381	0.00170585375279826	0.0194333535367802	0.0154761092674462	BMP6/MDK/GJB2/MSTN/ALDH3A1/NEFL/CDO1/IL1RN/PAPPA/NTRK3/SLIT2/IL10/SLIT3/APOA2/SPARC/IGFBP2/SERPINF1/AIF1/HNMT/FOXO1/PTAFR/SSTR2/CCND1	23
GO:0046058	cAMP metabolic process	23/1275	162/17381	0.00170585375279826	0.0194333535367802	0.0154761092674462	VIPR2/EPHA2/FPR2/PDE3A/P2RY13/GALR3/WFS1/HRH3/LPAR1/NPR3/ACR/PALM/PDE1B/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/PDE8B/AKAP12/GPR161/PDE3B/CXCL10	23
GO:0010594	regulation of endothelial cell migration	21/1275	143/17381	0.00173879288458642	0.0197434495691714	0.0157230599582575	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/DAB2IP/THBS1/SLIT2/ADAMTS9/BMP4/JCAD/NRP1/FLT4/SPARC/NRP2/PTPRM/FGFR1/BMPR2/RGCC/SERPINF1	21
GO:0050707	regulation of cytokine secretion	24/1275	172/17381	0.00174118208009123	0.0197434495691714	0.0157230599582575	FGR/CADM1/MAPK11/SRGN/TRPV4/LGR4/TLR4/CASP5/F2RL1/NLRP12/FCN1/FFAR2/ORM1/IL10/TLR8/APOA2/CD14/AIM2/CARD16/TWIST1/TNFRSF21/RGCC/SSC5D/CD2	24
GO:0050715	positive regulation of cytokine secretion	18/1275	115/17381	0.0017520674403924	0.0197434495691714	0.0157230599582575	FGR/CADM1/MAPK11/TRPV4/TLR4/CASP5/F2RL1/NLRP12/FCN1/FFAR2/ORM1/IL10/TLR8/CD14/AIM2/TWIST1/RGCC/CD2	18
GO:0032412	regulation of ion transmembrane transporter activity	29/1275	222/17381	0.0017525549082143	0.0197434495691714	0.0157230599582575	FXYD3/CAV1/APP/SHISA9/SHANK1/TESC/DMD/CNIH3/JPH1/SHANK3/RELN/WNK2/MMP9/RASGRF1/FXYD7/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/ADRA2A/KCNE1/NETO1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/PTAFR	29
GO:0043405	regulation of MAP kinase activity	40/1275	337/17381	0.0017594582113871	0.0197434495691714	0.0157230599582575	MAPK11/SPRED1/CAV1/C5AR1/PLCG1/VANGL2/VEGFA/PDGFRB/FPR1/MAPK10/S100A12/TNIK/PDGFD/TLR4/DAB2IP/NTRK1/NEK10/THBS1/PROK2/SHC2/LPAR1/ROBO1/NTRK3/PDGFA/GH1/ADORA1/GHR/BMP4/PRKCD/C1orf106/ROR2/ADRA2A/IGF1R/FGFR1/FZD8/ELANE/MAP3K15/MST1R/UCHL1/HGF	40
GO:0006691	leukotriene metabolic process	8/1275	32/17381	0.0017595042071589	0.0197434495691714	0.0157230599582575	GGTLC2/CYP4F2/GGT1/ALOX5AP/PTGR1/GGT3P/GGTA1P/ALOX15	8
GO:0090218	positive regulation of lipid kinase activity	8/1275	32/17381	0.0017595042071589	0.0197434495691714	0.0157230599582575	FGR/PTK2/FGFR3/PDGFRB/PDGFRA/TNFAIP8L3/IRS1/EEF1A2	8
GO:0002526	acute inflammatory response	28/1275	212/17381	0.00176787954013834	0.0197949509965383	0.01576407406917	C1QB/C5AR1/F3/FCER1G/SERPINA1/PTGER3/FFAR2/IL31RA/IL1RN/S100A8/LBP/PTGES/ORM1/CFH/ADORA1/FFAR3/DEFB1/VNN1/APOA2/CD163/CFB/F12/C1QC/OSMR/C2/SERPING1/C1QA/ELANE	28
GO:0055074	calcium ion homeostasis	48/1275	424/17381	0.00178064275704439	0.0198344899838416	0.0157955616704567	DMPK/KCNA5/CAV1/LPAR6/TRPM4/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/GPR32/THY1/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	48
GO:0007422	peripheral nervous system development	13/1275	71/17381	0.00178090923042789	0.0198344899838416	0.0157955616704567	ADGRB2/PLXNA4/LAMB2/SOX8/ADAM22/ISL2/POU4F1/LGI4/ADGRG6/ONECUT2/PARD3/PMP22/GFRA3	13
GO:0045165	cell fate commitment	32/1275	253/17381	0.00178279026437283	0.0198344899838416	0.0157955616704567	EPAS1/IRF4/SMO/TAL1/SOX8/HEY2/TBX1/PRRX1/ISL2/NTRK3/BMP4/PITX1/POU4F1/NOTCH3/NRP1/IL12RB1/TGFB1I1/SOSTDC1/HOXA11/SATB2/ROR2/OLIG2/WNT11/ONECUT2/CDON/GLI3/FGFR1/FGFR2/PTCH1/FGF13/DLL1/AR	32
GO:0036303	lymph vessel morphogenesis	6/1275	19/17381	0.00181779454033012	0.0200956609965882	0.0160035500201312	VEGFA/EPHA2/FOXC1/FLT4/PTPN14/BMPR2	6
GO:0071625	vocalization behavior	6/1275	19/17381	0.00181779454033012	0.0200956609965882	0.0160035500201312	SHANK1/SHANK3/SHANK2/NRXN1/NRXN3/AUTS2	6
GO:0090026	positive regulation of monocyte chemotaxis	6/1275	19/17381	0.00181779454033012	0.0200956609965882	0.0160035500201312	FPR2/CCR1/PLA2G7/SERPINE1/AIF1/CXCL10	6
GO:0048806	genitalia development	10/1275	47/17381	0.00184602243324266	0.020364665197101	0.0162177764732578	BMP6/LGR4/LRP2/TP63/PDGFRA/BMP5/AXL/ROR2/LRP6/AR	10
GO:0071219	cellular response to molecule of bacterial origin	24/1275	173/17381	0.00188461529818883	0.0207466387246935	0.0165219681321552	LILRA2/BMP6/CD36/TLR4/DAB2IP/TBXA2R/CEBPE/CXCL16/LBP/LY96/IL10/PLSCR4/CXCL6/CD14/AXL/CARD16/SERPINE1/TREM2/PPARGC1A/HCK/CX3CR1/LILRB2/PTAFR/CXCL10	24
GO:0001706	endoderm formation	11/1275	55/17381	0.00188998157168447	0.0207620034418867	0.0165342041078809	ITGA7/COL4A2/MIXL1/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/MMP14/MMP8	11
GO:0043010	camera-type eye development	36/1275	296/17381	0.00191807346870209	0.0210264280248285	0.0167447834981473	SIX5/LAMB2/VEGFA/FJX1/PDGFRB/EPHA2/TSKU/LHX2/SOX8/FOXC1/MAB21L1/IRX5/TENM3/NTRK3/PDGFRA/RORB/BMP4/THY1/CYP1B1/COL8A1/TWIST1/NRP1/PTPRM/EPHB1/BCAR3/NINJ1/CACNA1C/CDON/LRP6/GLI3/LAMC3/BMPR2/NHS/SERPINF1/TUB/DLL1	36
GO:0002791	regulation of peptide secretion	50/1275	448/17381	0.00195404198888146	0.0213759112130987	0.0170231008764921	FGR/LEP/CADM1/MAPK11/KCNA5/TRPM4/SRGN/TRPV4/BMP6/DOC2B/LGR4/TLR4/CASP5/F2RL1/NLRP12/CACNA2D2/FCN1/RHBDF1/FFAR2/S100A8/NRXN1/ORM1/IL10/PRKN/TLR8/ADORA1/FFAR3/APOA2/CD14/AIM2/CARD16/TWIST1/TNFRSF21/VSNL1/CRHBP/MARCKS/KCNG2/SCT/KCNJ11/RAPGEF4/CACNA1C/ADRA2A/APLN/PDE8B/GJA1/RGCC/SSC5D/CD2/TNFRSF4/IRS1	50
GO:0050770	regulation of axonogenesis	22/1275	154/17381	0.00196209502254312	0.0214191959767807	0.0170575714958369	PTK2/METRN/SPP1/PLXNA4/VEGFA/PLXNB1/PTPRS/SEMA3F/SEMA3A/NEFL/ROBO1/NTRK3/L1CAM/SLIT2/THY1/NRP1/EFNB3/RTN4R/SHOX2/BMPR2/LRP4/FGF13	22
GO:0016101	diterpenoid metabolic process	16/1275	98/17381	0.00197874241389378	0.0215559251713554	0.0171664583100083	GPC5/LRP2/PDE3A/APOC2/DHRS9/SDC3/PECR/CYP1B1/APOA2/RARRES2/AGRN/GPC4/GPC3/SDC2/HSPG2/SCPEP1	16
GO:0021543	pallium development	23/1275	164/17381	0.00200801944591517	0.0218293839556974	0.0173842322530702	SMO/MDK/LHX2/PTPRS/DAB2IP/SEMA3A/NEFL/TMEM108/RELN/ROBO1/SLIT2/COL3A1/CDH2/NRP1/CCDC85C/FEZ1/CX3CR1/CDON/LRP6/GLI3/DCLK2/FGF13/BCL2A1	23
GO:0030100	regulation of endocytosis	28/1275	214/17381	0.0020336432116134	0.0220620754222541	0.0175695403912265	FGR/CAMK1D/CAV1/VEGFA/CD36/FCER1G/SGIP1/APOC2/PACSIN1/F2RL1/SFRP4/SLC11A1/CD177/CD14/AXL/SERPINE1/GPC3/HCK/CD300LF/PACSIN3/CLIP3/APLN/C2/CDH13/NLGN1/ALOX15/TUB/DLL1	28
GO:0050832	defense response to fungus	9/1275	40/17381	0.00204882297190474	0.02218073565236	0.017664037652512	MPO/S100A12/S100A8/GNLY/S100A9/RARRES2/DEFA1B/DEFA4/ELANE	9
GO:0030278	regulation of ossification	25/1275	184/17381	0.00205389882452079	0.0221897457715273	0.0176712130269775	PTK2/PBX1/TRPM4/SRGN/BMP6/MGP/SLC8A1/TP63/PKDCC/FAM20C/CCR1/IGFBP5/GDF10/RORB/BMP4/SNAI2/TWIST1/ECM1/GLI3/BMPR2/FGFR2/DDR2/PTCH1/LRP4/HGF	25
GO:0048592	eye morphogenesis	21/1275	145/17381	0.00207026050680194	0.0223203962681801	0.0177752589580216	VEGFA/FJX1/EPHA2/TSKU/SOX8/IRX5/TENM3/MFAP2/RORB/BMP4/THY1/COL8A1/TWIST1/PTPRM/EPHB1/BCAR3/CDON/LRP6/GLI3/MYO7A/DLL1	21
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	22/1275	155/17381	0.00213223945077011	0.0227996224262054	0.0181568995416389	HTR7/RXFP1/TSKU/GNAI1/FPR1/GALR3/P2RY12/LPAR1/NPR3/ADORA1/FFAR3/ADM2/GRIK3/ADGRG6/PTGIR/GRK5/ADRA2A/GNA14/GNAO1/PTH1R/SSTR2/GNA11	22
