ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042346	positive regulation of NF-kappaB import into nucleus	8/1679	27/17381	0.00309476435075354	0.0214731472685447	0.016021281583994	TLR4/TCIM/IL1B/TNFSF14/TLR2/TNF/TLR3/TLR7	8
GO:0042634	regulation of hair cycle	8/1679	27/17381	0.00309476435075354	0.0214731472685447	0.016021281583994	MSX2/TGFB2/TERT/WNT10B/WNT5A/TNF/HPSE/KRT17	8
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	8/1679	27/17381	0.00309476435075354	0.0214731472685447	0.016021281583994	SASH3/MYB/NCKAP1L/IL12RB1/ANXA1/NLRP3/CD86/CD80	8
GO:0031589	cell-substrate adhesion	46/1679	316/17381	0.0031754731317255	0.022004973018952	0.0164180808977758	CAMSAP3/NPNT/CSF1/MSLN/UTRN/ITGB2/DMTN/MADCAM1/SRCIN1/ABI3BP/POSTN/LYVE1/CD44/RREB1/CYR61/ARHGAP6/NDNF/APOA1/OLFM4/THY1/L1CAM/COL26A1/GCNT2/AJUBA/FLNA/GBP1/PLAU/ANGPT1/ECM2/COL17A1/VCAM1/ITGA2/FREM1/VCL/HAS2/IQGAP1/ITGB5/FZD7/CD96/ITGAL/ITGB4/HPSE/MMP14/COL8A1/PDPN/RELL2	46
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	36/1679	233/17381	0.00318329203860102	0.0220294440736418	0.0164363389413192	STAP1/SAMSN1/NRG1/IL6R/ICAM1/SYK/ITGB2/DMTN/SRCIN1/CD74/GHR/CD44/CD4/THY1/GRM5/EGF/CLCF1/LYN/CAV1/ANGPT1/OSM/FCER1A/CSF1R/HCLS1/EGFR/IQGAP1/PDGFD/TNFSF18/CCK/FGFR3/HGF/CNTF/PARP14/BANK1/CD80/NEURL1	36
GO:1904888	cranial skeletal system development	14/1679	65/17381	0.00318713492410688	0.0220294440736418	0.0164363389413192	IRX5/FOXE1/TIFAB/MSX2/LHX1/TGFB2/RUNX2/PAX5/RDH10/WNT9B/HOXA1/FREM1/GLI3/MMP14	14
GO:0001659	temperature homeostasis	10/1679	39/17381	0.00320450578546783	0.0221212953521658	0.0165048698920307	ADRB3/IL1A/NTSR1/ACADL/IL1B/EDNRB/IL1RN/TNF/CIDEA/TNFRSF11A	10
GO:0046634	regulation of alpha-beta T cell activation	16/1679	79/17381	0.0032540086904543	0.0224344441394044	0.0167385126289473	ZNF683/GATA3/SASH3/SYK/MYB/NCKAP1L/CCR2/IL12RB1/ANXA1/HFE/TNFSF18/NLRP3/GLI3/LILRB1/CD86/CD80	16
GO:0030800	negative regulation of cyclic nucleotide metabolic process	12/1679	52/17381	0.00337333520003694	0.0231981008236043	0.017308282799014	GRM7/GRM2/CCR2/HPCA/HRH3/EDNRB/PDE2A/FPR2/P2RY13/HTR1E/EDNRA/SSTR4	12
GO:0038083	peptidyl-tyrosine autophosphorylation	12/1679	52/17381	0.00337333520003694	0.0231981008236043	0.017308282799014	ROS1/SYK/BLK/MATK/LYN/CAV1/STYK1/EGFR/IQGAP1/SLA/ITK/BTK	12
GO:1903409	reactive oxygen species biosynthetic process	19/1679	101/17381	0.00342512118570208	0.0235189261981335	0.0175476530971982	GRIN1/SLC7A2/TLR4/ICAM1/CYBB/ITGB2/SNCA/PTGIS/CYP1A1/TLR5/CAV1/IL10/IL1B/MAOB/PTX3/EGFR/TLR6/TNF/MPO	19
GO:0051961	negative regulation of nervous system development	40/1679	267/17381	0.00342866796392794	0.0235189261981335	0.0175476530971982	STAP1/OSTN/VIM/STX1B/NRG1/REST/RTN4RL2/RTN4R/CNTN4/ABCC8/LMX1A/MCF2/STMN2/SORL1/NEUROD2/NGEF/THY1/NOG/RIT2/ID4/ADCYAP1/DLX1/NKX6-2/POU4F2/BCL11A/RAP1GAP2/TERT/SYT4/CEND1/EDNRB/TLR2/SEZ6/WNT5A/GLI3/CNTF/VAX1/GFAP/LINGO1/TNFRSF8/LIN28A	40
GO:0071241	cellular response to inorganic substance	29/1679	178/17381	0.00354197755526472	0.0242507764936286	0.0180936922741674	ANK3/GUCY1B3/AQP1/SYT1/TFR2/CYBB/DMTN/SNCA/TPH2/ALOX5AP/CYP1A1/KCNK3/NEUROD2/HPCA/GLRA1/CPNE7/RYR3/STAR/KCNC2/HFE/EGFR/GLRA2/IQGAP1/WNT5A/CD86/GUCA1A/RYR1/TH/KCNA1	29
GO:0032844	regulation of homeostatic process	64/1679	473/17381	0.00354430983261743	0.0242507764936286	0.0180936922741674	HOXA5/SCN2B/NR4A3/ANK3/CACNA1G/GRIN1/SPX/NR1H4/CRH/UTS2R/RYR2/CALCR/PTPRC/PIF1/PLN/CCL3/CCR5/SYK/P2RX3/NTSR1/SNCA/CARTPT/CD74/TNFRSF11B/CD38/NCKAP1L/CD4/CXCL10/ZFP36/THY1/JPH3/SCN3B/HCN4/NEUROD1/LYN/CAV1/RYR3/TNFAIP3/IL1B/ANXA1/EDNRB/CSF1R/OPRK1/ITPR2/EGFR/CXCL11/SLC30A3/CXCL9/CCK/HNF4A/ADCYAP1R1/VSNL1/LMO1/TNF/P2RX2/IL2RA/ZFP36L1/RYR1/CA7/INPP5D/DHRS7C/PLCG2/TNFRSF11A/TRPC3	64
GO:0072593	reactive oxygen species metabolic process	38/1679	251/17381	0.00355967693110455	0.0243252071748494	0.0181492255822295	GRIN1/SLC7A2/TLR4/F2RL1/HP/LPO/ICAM1/SYK/CYBB/ITGB2/SNCA/PTGIS/NCF1C/CYR61/CPS1/CYP1A1/HK2/TLR5/SOD2/GPX3/CAV1/IL10/IL1B/MAOB/GLS2/PTX3/EGFR/NRROS/FPR2/NOXA1/TLR2/TLR6/PLA2R1/DRD5/TNF/MPO/ITGAM/VAV1	38
GO:0003416	endochondral bone growth	7/1679	22/17381	0.00358972629261618	0.0243463414013606	0.0181649939924099	OSTN/COL27A1/MSX2/BNC2/EVC/FGFR3/DDR2	7
GO:0010758	regulation of macrophage chemotaxis	7/1679	22/17381	0.00358972629261618	0.0243463414013606	0.0181649939924099	STAP1/SLAMF1/CSF1/CCL2/C3AR1/C5AR1/TNFSF18	7
GO:0021854	hypothalamus development	7/1679	22/17381	0.00358972629261618	0.0243463414013606	0.0181649939924099	NR0B1/CRH/SRD5A2/RAX/GSX1/OTP/PITX2	7
GO:0043302	positive regulation of leukocyte degranulation	7/1679	22/17381	0.00358972629261618	0.0243463414013606	0.0181649939924099	PTAFR/F2RL1/SYK/ITGB2/FCER1A/STXBP1/ITGAM	7
GO:0045109	intermediate filament organization	7/1679	22/17381	0.00358972629261618	0.0243463414013606	0.0181649939924099	PKP1/VIM/NEFH/NEFM/GFAP/KRT17/NEFL	7
GO:0048799	animal organ maturation	7/1679	22/17381	0.00358972629261618	0.0243463414013606	0.0181649939924099	FAT4/ANO6/GATA3/RET/LTF/FGFR3/RYR1	7
GO:0014902	myotube differentiation	20/1679	109/17381	0.00366783284434044	0.0246988870569447	0.0184280310381066	ADAM12/SHOX2/BHLHE41/NFATC2/CXCL10/SCGB3A1/NKX2-5/TRIM72/ANKRD2/CD53/NPHS1/TNFSF14/CXCL9/WNT10B/MYOD1/PITX2/MYOF/P2RX2/MMP14/RYR1	20
GO:0043367	CD4-positive, alpha-beta T cell differentiation	14/1679	66/17381	0.00369317245935677	0.0246988870569447	0.0184280310381066	GATA3/SASH3/SLAMF6/MYB/NCKAP1L/GPR183/RSAD2/IL12RB1/ANXA1/TNFSF18/PTGER4/NLRP3/CD86/CD80	14
GO:0002281	macrophage activation involved in immune response	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	LBP/SYK/CX3CR1/HAVCR2/TLR3	5
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	FCGR2B/ADCYAP1/IL10/NLRP6/SPN	5
GO:0019934	cGMP-mediated signaling	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	GUCY1B3/PDE3A/EDNRB/KCNC2/PDE2A	5
GO:0033605	positive regulation of catecholamine secretion	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	STX1A/CHRNB2/CARTPT/OXTR/OPRK1	5
GO:0034331	cell junction maintenance	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	CAMSAP3/F2RL1/PLEKHA7/PRTN3/CSF1R	5
GO:0045351	type I interferon biosynthetic process	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	TLR4/IL10/TLR8/TLR3/TLR7	5
GO:0045651	positive regulation of macrophage differentiation	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	CSF1/IL34/HCLS1/ROR2/CASP8	5
GO:0045779	negative regulation of bone resorption	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	CARTPT/TNFRSF11B/CD38/TNFAIP3/INPP5D	5
GO:0070486	leukocyte aggregation	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	NR4A3/CD44/MSN/IL1B/HAS2	5
GO:0071257	cellular response to electrical stimulus	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	REST/NEUROD2/HPCA/RPE65/GNAT1	5
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	SNAP25/ARHGAP44/STX1B/NSG1/CACNG2	5
GO:1905153	regulation of membrane invagination	5/1679	12/17381	0.00370551673321573	0.0246988870569447	0.0184280310381066	STAP1/ANO6/F2RL1/NCKAP1L/ITGA2	5
GO:0050864	regulation of B cell activation	26/1679	155/17381	0.00373575497886428	0.0248698479489749	0.0185555862845179	SAMSN1/FCGR2B/TLR4/PTPRC/SASH3/CHRNB2/SYK/CD74/MNDA/NFATC2/CD38/NCKAP1L/GPR183/CLCF1/LYN/IL10/TNFAIP3/FOXJ1/IKZF3/VAV3/CARD11/MMP14/BANK1/ZFP36L1/INPP5D/BTK	26
GO:0009991	response to extracellular stimulus	62/1679	457/17381	0.00381988135001428	0.0253986957493588	0.0189501637267095	NUPR2/ADRB3/SPX/VGF/NR1H4/FOXA3/SESN3/PHEX/C2/ACVR1C/SRD5A2/KYNU/ICAM1/CCL2/CYBB/PRKCG/CARTPT/POSTN/HAMP/TNFRSF11B/FSTL1/TPH2/CPS1/CD4/APOA1/CXCL10/CYP1A1/ZFP36/TNC/ABCA1/NMUR2/ABCG8/CDKN2D/ADCYAP1/CASR/LYN/SST/MAP1LC3C/VCAM1/WNT9B/LIPG/TTPA/STAR/ITGA2/SORD/GATA4/KANK2/HFE/EGFR/DSC2/UCN/MYOD1/CCK/PITX2/RASGRP4/VDR/MPO/PYY/PKLR/SSTR3/G6PC/TH	62
GO:0001977	renal system process involved in regulation of blood volume	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	UTS2R/F2RL1/GJA1/CYP4F2/CYP4A11/CYP4F12	6
GO:0002577	regulation of antigen processing and presentation	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	FCGR2B/HLA-DOA/LILRB2/CD74/HFE/SLC11A1	6
GO:0007635	chemosensory behavior	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	GRIN1/P2RX3/PRKCG/LMX1A/CASR/SHANK1	6
GO:0021514	ventral spinal cord interneuron differentiation	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0032604	granulocyte macrophage colony-stimulating factor production	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	SYK/LILRA2/CD84/IL1B/FCER1A/CD80	6
GO:0032693	negative regulation of interleukin-10 production	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	FCGR2B/IDO1/CD274/LILRB1/PDCD1LG2/TNFRSF9	6
GO:0043092	L-amino acid import	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	SLC7A2/SLC1A5/SLC17A7/NTSR1/SLC1A6/SLC11A1	6
GO:0060572	morphogenesis of an epithelial bud	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	AR/NOG/RDH10/GLI2/SULF1/WNT5A	6
GO:0090280	positive regulation of calcium ion import	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	CRH/CALCR/CCL3/CCL2/CASR/UCN	6
GO:2000193	positive regulation of fatty acid transport	6/1679	17/17381	0.0039043552168923	0.0255523180786505	0.0190647825370959	NTSR1/CYP4F2/IL1B/PLA2R1/CYP4A11/TNFRSF11A	6
GO:0015872	dopamine transport	10/1679	40/17381	0.00390941199055671	0.0255523180786505	0.0190647825370959	CHRNB2/SYT1/SNCA/SYT7/FGF20/SYT4/CHRNA4/SNCG/SLC6A3/OPRK1	10
GO:0042461	photoreceptor cell development	10/1679	40/17381	0.00390941199055671	0.0255523180786505	0.0190647825370959	TRPM1/CABP4/NTRK2/HCN1/THY1/CNGB1/RPE65/OLFM3/GNAT1/TH	10
GO:0046638	positive regulation of alpha-beta T cell differentiation	10/1679	40/17381	0.00390941199055671	0.0255523180786505	0.0190647825370959	SASH3/SYK/MYB/NCKAP1L/IL12RB1/ANXA1/NLRP3/GLI3/CD86/CD80	10
GO:0050706	regulation of interleukin-1 beta secretion	10/1679	40/17381	0.00390941199055671	0.0255523180786505	0.0190647825370959	TLR4/PYDC1/CCL3/CASP1/APOA1/CARD16/CASP5/NLRP3/WNT5A/TLR8	10
GO:0006140	regulation of nucleotide metabolic process	40/1679	269/17381	0.00391371544662851	0.0255523180786505	0.0190647825370959	OSTN/ADRB3/CRH/CALCR/GRM7/RUNDC3A/CRHR1/SNCA/GRM2/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/WNT5A/TSHR/HTR1E/GUCA1A/EDNRA/SSTR4	40
GO:0021602	cranial nerve morphogenesis	8/1679	28/17381	0.00397131842017658	0.0258040461857756	0.0192525988285981	HOXA3/HOXB2/TIFAB/CHRNB2/EGR2/HOXB3/HOXA1/GLI3	8
GO:0050718	positive regulation of interleukin-1 beta secretion	8/1679	28/17381	0.00397131842017658	0.0258040461857756	0.0192525988285981	TLR4/PYDC1/CCL3/CASP1/CASP5/NLRP3/WNT5A/TLR8	8
GO:0051385	response to mineralocorticoid	8/1679	28/17381	0.00397131842017658	0.0258040461857756	0.0192525988285981	TRH/CRH/CYBB/NPAS4/STAR/MAOB/NEFL/TH	8
GO:0060512	prostate gland morphogenesis	8/1679	28/17381	0.00397131842017658	0.0258040461857756	0.0192525988285981	AR/TNC/NOG/ID4/GLI2/SULF1/HOXB13/WNT5A	8
GO:0060688	regulation of morphogenesis of a branching structure	12/1679	53/17381	0.00398500890448162	0.0258619919202226	0.0192958325901215	AR/SHOX2/LHX1/NOG/BCL11A/HOXB7/SULF1/WNT5A/TNF/HGF/PGF/ETV5	12
GO:0002062	chondrocyte differentiation	18/1679	95/17381	0.0039907873882856	0.0258685129869853	0.0193006980085684	BMPR1B/SCIN/COL27A1/SHOX2/MSX2/FGF18/OSR2/RUNX2/COL11A1/CHADL/EFEMP1/RUNX1/WNT10B/GLI2/SULF1/FGFR3/GLI3/COL2A1	18
GO:0002831	regulation of response to biotic stimulus	22/1679	125/17381	0.00404845990061375	0.0262109966564228	0.0195562277284253	CD180/APOBEC3G/F2RL1/KLK7/IFNLR1/LTF/TRIM6/LILRA2/MICB/CARD16/HERC5/HAVCR2/IL12RB1/TNFAIP3/IL1B/KLK5/CD226/SPINK5/LILRB1/IL2RA/SPN/CGAS	22
GO:0050796	regulation of insulin secretion	28/1679	172/17381	0.00415973378919047	0.0268992809112448	0.0200697619448318	TRH/STX1A/SNAP25/NR1H4/CRH/ACVR1C/REST/ABCC8/CARTPT/GJA1/CACNA1E/CD38/BLK/G6PC2/NNAT/SYT7/CASR/NEUROD1/IL1B/SYTL4/KCNC2/ITPR2/HNF4A/VSNL1/TNF/DPP4/KCNJ11/RBP4	28
GO:0019229	regulation of vasoconstriction	13/1679	60/17381	0.0041746349908886	0.0269313654947921	0.0200937005012571	PTAFR/UTS2R/ICAM1/GJA1/CD38/OXTR/ASIC2/CASR/ADRA1B/CAV1/EGFR/CHRM1/KCNMB2	13
GO:0048857	neural nucleus development	13/1679	60/17381	0.0041746349908886	0.0269313654947921	0.0200937005012571	HOXB2/CHRNB2/INA/SYNGR3/FOXP2/KCNC1/CDK5R2/MAOB/CASP5/KCNC2/PITX2/NKX2-1/SYPL2	13
GO:0030500	regulation of bone mineralization	14/1679	67/17381	0.00426273660666021	0.0273920695588897	0.0204374353737231	MEPE/BMPR1B/ANO6/BMP2K/CCL3/FBN2/TMEM119/LTF/NELL1/OSR2/AHSG/WNT10B/CCR1/DDR2	14
GO:0031341	regulation of cell killing	14/1679	67/17381	0.00426273660666021	0.0273920695588897	0.0204374353737231	STAP1/FCGR2B/F2RL1/PTPRC/ICAM1/CCL2/SLAMF6/HAVCR2/IL12RB1/IL7R/CD226/LILRB1/VAV1/SH2D1A	14
GO:0003333	amino acid transmembrane transport	15/1679	74/17381	0.0042713228967082	0.0273920695588897	0.0204374353737231	SLC7A2/SLC17A8/SLC6A15/SLC1A5/SLC17A7/SLC7A7/NTSR1/SLC7A4/SLC17A6/SLC7A14/SLC6A7/SLC1A6/SLC6A17/SLC32A1/SLC38A8	15
GO:0043627	response to estrogen	15/1679	74/17381	0.0042713228967082	0.0273920695588897	0.0204374353737231	AQP1/CRH/GATA3/MSTN/SLC34A2/TNFRSF11B/TPH2/APOA1/CAV1/STAR/OPRK1/KRT19/PTPRN/GLI3/MMP14	15
GO:0046209	nitric oxide metabolic process	15/1679	74/17381	0.0042713228967082	0.0273920695588897	0.0204374353737231	SLC7A2/TLR4/ICAM1/ITGB2/PTGIS/CPS1/TLR5/CAV1/IL10/IL1B/PTX3/EGFR/TLR2/TLR6/TNF	15
GO:0051402	neuron apoptotic process	34/1679	221/17381	0.00435754818128939	0.0279120018846421	0.0208253609112014	SNCB/NR4A3/GRIN1/GATA3/RAPSN/NTRK2/CCL3/GRM4/CCL2/MYB/SNCA/PRKCG/GABRA5/C5AR1/SCN2A/NDNF/GABRB3/DLX1/TGFB2/FGF20/CLCF1/SOD2/VSTM2L/TERT/POU4F1/ANGPT1/STAR/GABRB2/CNTF/FGF8/AGAP2/BARHL1/NEFL/STXBP1	34
GO:0032720	negative regulation of tumor necrosis factor production	11/1679	47/17381	0.00438076233093167	0.0279286483191985	0.0208377809450261	LBP/PTPN22/SLAMF1/NR1H4/TLR4/HAVCR2/IL10/TNFAIP3/GPR18/LILRB1/CIDEA	11
GO:0035094	response to nicotine	11/1679	47/17381	0.00438076233093167	0.0279286483191985	0.0208377809450261	CHRNB2/KCNK1/VCAM1/CHRNA4/STAR/CHRNA2/SLC6A3/CHRNB3/TNF/KCNJ11/TH	11
GO:0071715	icosanoid transport	11/1679	47/17381	0.00438076233093167	0.0279286483191985	0.0208377809450261	SYK/NTSR1/PLA2G5/PLA2G4A/NMUR2/CYP4F2/IL1B/ANXA1/PLA2R1/CYP4A11/TNFRSF11A	11
GO:1901571	fatty acid derivative transport	11/1679	47/17381	0.00438076233093167	0.0279286483191985	0.0208377809450261	SYK/NTSR1/PLA2G5/PLA2G4A/NMUR2/CYP4F2/IL1B/ANXA1/PLA2R1/CYP4A11/TNFRSF11A	11
GO:0035239	tube morphogenesis	49/1679	347/17381	0.00439128137097033	0.0279628128663786	0.0208632713784365	AR/HOXA5/NR4A3/FAT4/NPNT/GATA3/RYR2/CCDC40/CSF1/CTSH/RET/GDF7/ATOH8/SHOX2/MSX2/CXCL10/CELSR1/TNC/LHX1/NKX2-5/NOG/TGFB2/EGF/CASR/OVOL2/HOXB7/GBX2/RDH10/WNT9B/WT1/HOXA1/GATA4/CSF1R/EGFR/GLI2/PITX2/WNT5A/TNF/STOX1/VDR/GLI3/NKX2-1/MMP14/MICAL2/FGF8/PAK1/PGF/EDNRA/ETV5	49
GO:0071229	cellular response to acid chemical	31/1679	197/17381	0.00449024020518166	0.0285594033707505	0.0213083921770482	PTAFR/NR1H4/AQP1/APOB/SESN3/RET/NTRK2/CCL2/CYBB/MYB/HAMP/PTGFR/CPS1/TNC/TESC/ABCA1/GLRA1/ID3/LYN/BCL11A/WNT9B/EGFR/GLRA2/WNT7B/PDGFD/WNT10B/PTGER4/FZD7/WNT5A/TNF/NEURL1	31
GO:0021987	cerebral cortex development	20/1679	111/17381	0.00454226320531677	0.0288564177134954	0.0215299968798935	TBR1/GRIN1/FAT4/NTRK2/GNG12/LHX6/CX3CR1/EMX1/EOMES/FOXP2/FLNA/DMRTA2/PAX5/CDK5R2/EGFR/GLI3/NKX2-1/HTR6/NEFL/TH	20
GO:0014015	positive regulation of gliogenesis	12/1679	54/17381	0.00468262652298145	0.0297132940609327	0.0221693189631108	CSF1/GSX2/MYB/RNF112/CCR2/CLCF1/NKX6-2/LYN/CXCR4/TLR2/GFAP/ETV5	12
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	10/1679	41/17381	0.00473142731847826	0.0299119771723385	0.0223175579722326	GATA3/SASH3/MYB/NCKAP1L/IL12RB1/ANXA1/TNFSF18/NLRP3/CD86/CD80	10
GO:0055081	anion homeostasis	10/1679	41/17381	0.00473142731847826	0.0299119771723385	0.0223175579722326	NR1H4/SLC34A2/SFRP4/CPS1/APOA1/ABCA1/LIPG/SLC12A5/HNF4A/GOT1	10
GO:0097028	dendritic cell differentiation	10/1679	41/17381	0.00473142731847826	0.0299119771723385	0.0223175579722326	FCGR2B/F2RL1/LILRB2/LYN/CAMK4/PRTN3/UBD/LILRB1/CD86/DHRS2	10
GO:0033081	regulation of T cell differentiation in thymus	7/1679	23/17381	0.00473601705367529	0.0299119771723385	0.0223175579722326	VNN1/CAMK4/FOXJ1/IL7R/GLI2/TESPA1/NFKBID	7
GO:0003231	cardiac ventricle development	21/1679	119/17381	0.00475300222498209	0.0299843062365285	0.0223715232475415	TNNT2/GATA3/TNNI3/RYR2/NRG1/FGFRL1/MYH7/CYR61/MYH6/NKX2-5/NOG/TGFB2/LTBP1/TGFBR3/POU4F1/COL11A1/PPP1R13L/GATA4/PITX2/WNT5A/TBX5	21
GO:0050768	negative regulation of neurogenesis	37/1679	247/17381	0.00475944459729892	0.029990035200887	0.0223757976722462	STAP1/OSTN/VIM/STX1B/NRG1/REST/RTN4RL2/RTN4R/CNTN4/ABCC8/LMX1A/MCF2/STMN2/SORL1/NGEF/THY1/NOG/RIT2/ID4/ADCYAP1/DLX1/NKX6-2/POU4F2/BCL11A/RAP1GAP2/TERT/SYT4/EDNRB/SEZ6/WNT5A/GLI3/CNTF/VAX1/GFAP/LINGO1/TNFRSF8/LIN28A	37
GO:0071695	anatomical structure maturation	25/1679	150/17381	0.00479783463522908	0.0301968244928065	0.0225300847654684	IRX5/HOXA5/GRIN1/FAT4/ANO6/GATA3/FEV/RET/TFCP2L1/MSX2/LTF/TGFB2/BCL11A/EPHA8/CEND1/PDE3A/CDK5R2/EDNRB/WNT10B/HOXB13/FGFR3/WNT5A/SPINK5/KCNIP2/RYR1	25
GO:0032651	regulation of interleukin-1 beta production	13/1679	61/17381	0.00484635627632861	0.0304668267533929	0.0227315355444843	TLR4/PYDC1/CCL3/CASP1/AZU1/APOA1/S1PR3/CARD16/TNFAIP3/CASP5/NLRP3/WNT5A/TLR8	13
GO:0002702	positive regulation of production of molecular mediator of immune response	15/1679	75/17381	0.00487332903282457	0.0305654745704587	0.0228051374452719	NR4A3/TLR4/GATA3/F2RL1/SASH3/KLK7/CD74/TRIM6/RSAD2/CLCF1/KLK5/CD226/NLRP3/WNT5A/RBP4	15
GO:0021766	hippocampus development	15/1679	75/17381	0.00487332903282457	0.0305654745704587	0.0228051374452719	NR4A3/SRD5A2/LMX1A/NEUROD6/ID4/DLX1/NEUROD1/CDK5R2/LHX5/SLC32A1/HTR5A/GLI3/NKX2-1/NEFL/KCNA1	15
GO:0071549	cellular response to dexamethasone stimulus	9/1679	35/17381	0.00497821350017105	0.0311511997198925	0.0232421515183627	AQP1/CRH/MSTN/ICAM1/CCL2/FBXO32/STAR/GJB2/EGFR	9
GO:0090279	regulation of calcium ion import	9/1679	35/17381	0.00497821350017105	0.0311511997198925	0.0232421515183627	CRH/CALCR/PLN/CCL3/CCL2/SLN/EGF/CASR/UCN	9
GO:0001676	long-chain fatty acid metabolic process	18/1679	97/17381	0.00501496437131833	0.0313150553510254	0.0233644054745561	ALOXE3/PTGIS/HPGDS/CYP1A1/ALOX12B/CYP2J2/PTGS1/TBXAS1/PLA2G4A/ALOX15B/ACADL/CYP4F2/CYP2A6/SLC27A2/CYP4A11/CYP4F12/CYP4F3/SSTR4	18
GO:0034698	response to gonadotropin	8/1679	29/17381	0.00502751396113528	0.0313150553510254	0.0233644054745561	SRD5A2/ICAM1/TGFBR3/EPHA8/WT1/STAR/SLC5A5/GJB2	8
GO:0051955	regulation of amino acid transport	8/1679	29/17381	0.00502751396113528	0.0313150553510254	0.0233644054745561	TRH/GRM7/NTSR1/SNCA/SYT4/HRH3/CCK/STXBP1	8
GO:2000403	positive regulation of lymphocyte migration	8/1679	29/17381	0.00502751396113528	0.0313150553510254	0.0233644054745561	CCL3/CXCL10/CCR2/TNFSF14/DOCK8/CXCL13/WNT5A/CCL4	8
GO:0030856	regulation of epithelial cell differentiation	24/1679	143/17381	0.00516263940556679	0.0320829620857413	0.0239373466402487	FAT4/GATA3/ATOH8/MSX2/SFRP4/S1PR3/ZFP36/PTCH2/LHX1/ALOX15B/OVOL2/CAV1/IL1B/FOXJ1/WNT9B/RUNX1/CD109/WNT10B/TNF/KDF1/CDSN/VDR/ZFP36L1/WWTR1	24
GO:0055123	digestive system development	24/1679	143/17381	0.00516263940556679	0.0320829620857413	0.0239373466402487	FOXE1/HOXA5/FAT4/CCDC40/CCKBR/RET/SHOX2/CPS1/CYP1A1/OXTR/TGFB2/OVOL2/EDNRB/ALX4/GATA4/EGFR/HIP1R/GLI2/PITX2/WNT5A/TNF/GLI3/ITGB4/WLS	24
GO:0030850	prostate gland development	11/1679	48/17381	0.00519732688279199	0.0322246159929631	0.024043035718179	AR/TNC/NOG/ID4/ALOX15B/ANXA1/GLI2/SULF1/HOXB13/WNT5A/GLI3	11
GO:2000179	positive regulation of neural precursor cell proliferation	11/1679	48/17381	0.00519732688279199	0.0322246159929631	0.024043035718179	LHX1/CX3CR1/FLNA/EGF/LYN/DMRTA2/LHX5/OTP/GLI2/GLI3/INSM1	11
GO:0001655	urogenital system development	45/1679	316/17381	0.00527072996777551	0.0326423836518577	0.0243547354059859	AR/REN/FAT4/NPNT/AQP1/UPK3A/GATA3/DCHS2/CTSH/RET/TNC/NFIA/LHX1/NOG/ID4/ALOX15B/TGFB2/ID3/HOXB7/OSR2/ANGPT1/RDH10/FOXJ1/WNT9B/WT1/BMPER/ANXA1/NPHS1/HAS2/WNT7B/IQGAP1/PDGFD/GLI2/SULF1/HOXB13/WNT5A/EPCAM/GLI3/ITGB4/FGF8/LIN28A/WWTR1/PGF/AMH/RBP4	45
