ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001503	ossification	90/3026	373/17381	0.000551964050703059	0.0145103982522563	0.0125318714365851	GDF10/SOX2/COL10A1/HGF/TWIST2/IBSP/SFRP2/CTSK/SCX/FBN2/SOX9/RSPO2/BMPR1B/PTHLH/NPR2/MMP16/WNT10B/SNAI2/MGP/FZD1/IL6ST/COL11A1/IGSF10/IL6R/HSD17B4/BMP8A/TWIST1/ROR2/CAT/BMP4/COL2A1/TGFB1/TP63/SLC34A1/SHOX2/SOX11/RPS11/RYR1/DLX5/BMP7/DKK1/ADRB2/ALYREF/PDLIM7/SHH/CDH11/VCAN/CTHRC1/COL13A1/TPM4/CHRDL2/KAZALD1/KREMEN2/AREG/TMEM119/EGFR/IGF2/HDAC7/GPLD1/FSTL3/RPS15/GPC3/TEK/FGFR3/BGLAP/FBL/TFAP2A/IGF1/RANBP3L/CREB3L1/SIX2/CALCA/ZBTB16/FGF9/ATP6V1B1/SPP1/PKDCC/MMP14/CLIC1/CITED1/TOB1/MSX2/DUOX2/RPL38/FAT4/FZD9/AXIN2/WNT7B/MMP9/GLI1	90
GO:0034698	response to gonadotropin	13/3026	29/17381	0.000552823669084615	0.0145103982522563	0.0125318714365851	CTSV/WT1/SRD5A1/TGFBR3/GCLC/ASNS/SRD5A2/ITGA3/INHBA/EFNA5/SLC5A5/PPARGC1A/POR	13
GO:0060047	heart contraction	69/3026	272/17381	0.000558622743357794	0.014598018121579	0.012607544131335	ADORA1/ADRB1/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/ITPR2/NPR2/HCN4/CACNB1/SCN5A/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/MYLK2/CASQ2/RYR1/TRPC1/CYP2J2/TNNI2/TCAP/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/MYBPC3/KCNJ11/CACNA1G/RNLS/KCND2/KCNJ8/GSTM2/ATP1A3/ACE2/CACNA2D2/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/TNNC1/KCNN2/FXYD2/FOXN4/CACNA1F/ADRA1A/VEGFB/SLC8A2/PKP2/ABCC9	69
GO:0055123	digestive system development	41/3026	143/17381	0.000566592390887032	0.0147413423804468	0.0127313257915382	PDX1/CLMP/BARX1/SPDEF/SFRP2/NKX3-2/VANGL2/DAB1/CCNB1/CXCL8/CPS1/FOXF2/BMP4/AGR2/TGFB1/TP63/SHOX2/SOX11/OTC/OVOL2/SHH/CYP1A1/SFRP5/EGFR/ASCL1/OXTR/SCT/CDKN1C/EPHB3/SIX2/SALL1/GATA5/FGF9/STRA6/PKDCC/CLDN18/ITGB4/FAT4/FOXL1/HNF1B/GLI1	41
GO:0019320	hexose catabolic process	19/3026	51/17381	0.000581739085761264	0.0150038098118949	0.0129580051734557	PKLR/PFKP/PGAM2/ACTN3/HK2/ENO2/PGM2/FUT1/PGM1/FUT7/FUT4/ALDH1A1/TKFC/TKTL1/GCK/FUT2/ALDOA/ALDOB/PKM	19
GO:0060350	endochondral bone morphogenesis	19/3026	51/17381	0.000581739085761264	0.0150038098118949	0.0129580051734557	COMP/COL10A1/SCX/SOX9/BMPR1B/MMP16/HOXA11/BMP4/COL2A1/SHOX2/DLX5/COL13A1/TEK/FGFR3/MMP14/TRPV4/AXIN2/POR/SERPINH1	19
GO:0006874	cellular calcium ion homeostasis	98/3026	413/17381	0.000593291831586803	0.0152355287661165	0.0131581287050944	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/KISS1/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/GALR2/UTS2/DDIT3/P2RX5/CCR9/CALCB/CALB1/KCTD17/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/CALB2/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	98
GO:0071804	cellular potassium ion transport	55/3026	207/17381	0.000603172529491496	0.015356306630659	0.0132624382246899	DPP6/ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/ACTN2/KCNMA1/HCN4/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/CASQ2/SLC9A2/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GRIK5/GALR2/NETO2/NEDD4/KCNQ1/NALCN/KCNN4/KCNN2/KCNQ3/AKAP6/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	55
GO:0071805	potassium ion transmembrane transport	55/3026	207/17381	0.000603172529491496	0.015356306630659	0.0132624382246899	DPP6/ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/ACTN2/KCNMA1/HCN4/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/CASQ2/SLC9A2/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GRIK5/GALR2/NETO2/NEDD4/KCNQ1/NALCN/KCNN4/KCNN2/KCNQ3/AKAP6/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	55
GO:0006790	sulfur compound metabolic process	91/3026	379/17381	0.000611270973280163	0.0154959803995638	0.0133830671477938	ACAN/GSTA2/ACSM1/ELOVL3/NDST3/CHST4/GGT6/GSTP1/B3GNT7/GGTLC2/HACD1/SULT2A1/BTD/MVD/ACOT11/CTH/CHST3/DPEP1/VANGL2/ACSS1/PODXL2/BHMT2/CHST1/CSAD/ELOVL5/ACSL6/G6PD/ACSM3/ACSL5/HPSE/HSD17B4/ST3GAL6/CPS1/GGT3P/PCYOX1/ACSL1/CHST11/GHR/PDK4/ABCC2/ACACB/FMOD/ACOT12/GCLC/GAL3ST4/HS6ST2/HS3ST3B1/MAT1A/SCD5/GGT1/VCAN/ACSM5/BLMH/CHST8/AASS/BOLA2/GPAM/UST/ACPP/GGTLC1/ELOVL7/BHMT/CDO1/SULT1C4/GDAP1L1/GSTM2/ACSM2A/AADAT/PIPOX/SNCA/PAPSS2/MICAL1/GLYAT/SULT1B1/SULT4A1/B3GNT4/MUT/ACOT2/TKTL1/SLC5A6/PC/BCAN/GSTM1/ALDH5A1/ACSM2B/BAAT/GSTO2/PDP2/B3GNT3/TDO2/MTHFD1	91
GO:0060401	cytosolic calcium ion transport	44/3026	157/17381	0.000620357260612759	0.0156594011487442	0.0135242050947471	EPO/FAM155B/GRIN2A/CCL19/TRPV6/JSRP1/HTR2B/BAK1/PRKCE/ITPR2/DRD1/MCUB/P2RX3/PLA2G1B/CACNB3/CORO1A/P2RX4/TGFB1/CASQ2/RYR1/TRPC1/CYBA/TRPM2/DMD/ITPR3/UBASH3B/BAX/PDPK1/NTSR1/CALCR/GSTM2/HAP1/SNCA/CD19/ATP1A2/GRIN1/DDIT3/P2RX5/AKAP6/GRIN2D/JPH3/ADRA1A/FGF2/XCL1	44
GO:0002181	cytoplasmic translation	22/3026	63/17381	0.000629686495582781	0.0158275436093096	0.0136694209366699	RPL9/RPL8/RPL4/RPS7/RPS20/RPL22L1/CPEB4/RPL26/YBX3/RPL30/RPL36/RPS3/CPEB2/RPLP2/DPH7/TICRR/RPL35A/RPL13A/RPL31/CPEB3/RPLP1/RPL27A	22
GO:0019216	regulation of lipid metabolic process	87/3026	360/17381	0.000641289095802072	0.0160511684231979	0.0138625539829833	ADORA1/ANKRD1/IFNG/CCL19/UGT1A8/ISX/LGALS12/CYP4A11/CPT2/ANGPTL3/ACADM/RORA/HTR2B/SULT2A1/ZP3/MVD/PRKCE/PIK3R1/ACOX1/THRSP/PDE3B/ADRA2A/HSD17B13/ELOVL5/SNAI2/RBL2/ALAS1/ACSL1/ABCB4/AVPR1A/TWIST1/UGT1A1/IRS2/APOA5/TGFB1/PDK4/PIK3R6/ACACB/FABP3/HMGCS2/ETFBKMT/DKK3/IRS1/DKKL1/SC5D/UGT1A9/DISP3/INSIG2/VAV3/CYP1A1/APOA4/GPAM/SEC14L2/PROX1/REST/GPLD1/EPHX2/FABP1/TEK/FGFR3/TNFRSF21/SNCA/LPCAT1/FGFR4/ANGPTL8/RGN/SMARCD3/ACADL/LONP2/NR4A3/G0S2/TM6SF2/PRKAG2/HNF4A/PDP2/CYP7A1/FGF2/TIAM2/NCOA2/ABHD6/FLT3/PPARA/INSIG1/PPARGC1A/APOB/POR/AADAC	87
GO:0035640	exploration behavior	12/3026	26/17381	0.000651915920514936	0.0162423093613709	0.014027632406181	CHRNA4/LSAMP/GAD1/PRKCE/LRRTM1/ITGA3/ABAT/DPP4/LRRK2/BRINP1/JPH3/CHL1	12
GO:0055074	calcium ion homeostasis	100/3026	424/17381	0.000654401877506346	0.0162423093613709	0.014027632406181	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/KISS1/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/ATP6V1B1/GALR2/UTS2/DDIT3/P2RX5/CCR9/CALCB/CALB1/KCTD17/AKAP6/CCL28/S100A14/CIB2/GRIN2D/TRPV4/JPH3/CALB2/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	100
GO:0044262	cellular carbohydrate metabolic process	64/3026	250/17381	0.000672120006343595	0.0166125661567925	0.014347403819624	HAS1/MGAM/NDST3/PHLDA2/ANGPTL3/ITPKA/RORA/C1QTNF12/PMAIP1/PGAM2/PRKCE/MOGAT2/MTMR7/ACTN3/IL6ST/MIOX/TREH/C1QTNF3/PFKFB1/HK2/B3GNT8/IRS2/PGM2/PDK4/PCK1/ACACB/GNE/LEPR/PPP1R3B/GYS2/PGM1/PFKFB3/IRS1/SORD/G6PC/SLC2A1/GCKR/IGF2/UBA52/GPLD1/GBE1/NTSR1/GBA3/PGP/TKFC/SNCA/IGF1/B3GNT4/FOXO1/RGN/KAT2B/GCK/AGL/HKDC1/PRKN/MOGAT1/PRKAG2/B3GNT3/RPS27A/GCGR/NCOA2/PPARA/ISYNA1/PPARGC1A	64
GO:0030900	forebrain development	88/3026	366/17381	0.000710905967475295	0.0174646105198074	0.0150832699364558	SLITRK5/PCDH9/SOX2/LHX3/ROBO2/CRTAC1/LMX1A/NRG1/FOXP2/DLX1/GHRHR/KCNC2/CHD5/SRD5A1/NEFL/FGF13/CHRNB2/MDK/DRD1/SLIT1/DAB1/FGFR1/SCN5A/VAX2/PLXNA3/TSKU/IGF2BP1/PITX1/AVPR1A/RAPGEF2/BMP4/LRP2/GNAO1/PTPRS/TACC3/KIRREL3/DLX5/ADGRG1/DKK1/ANXA3/NR4A2/C16orf45/DPCD/TBX3/SEMA3A/SHH/EPHB2/H2AFX/SRD5A2/BAX/GSC/NRGN/SLC2A1/KCNC1/PROX1/EGFR/BCL2A1/ASCL1/ATP1A3/HAP1/INHBA/SLC1A2/OXTR/LRP8/EPHB3/SALL1/NRG3/GRIN1/SSTR1/C12orf57/GDF7/NR4A3/LRP1/LRRK2/BCAN/WDR62/NME1/TYRO3/MFSD2A/SSTR2/DUOX2/FAT4/WNT7B/PPARGC1A/LPAR1/DISC1/GLI1/PLXNA4	88
GO:0019722	calcium-mediated signaling	46/3026	167/17381	0.000712480739344808	0.0174646105198074	0.0150832699364558	DEFB1/GRIN2A/NRG1/JSRP1/CCL20/HTR2B/CXCR3/P2RX3/ACTN3/PPP1R9A/KDR/P2RX4/CXCL8/TREM2/AVPR1A/RCAN1/CASQ2/SPHK1/TRPM2/DMD/TMEM100/LAT2/CD3E/PDPK1/EGFR/LAT/GSTM2/HAP1/ADGRB2/IGF1/ATP1A2/RGN/DMPK/GRIN1/NFATC4/P2RX5/GPR143/LRRK2/SELE/ADGRL1/AKAP6/PTGDR2/GRIN2D/JPH3/NCALD/CCR6	46
GO:0072511	divalent inorganic cation transport	107/3026	460/17381	0.000729343326435425	0.0178043811210491	0.0153767120197583	EPO/MCOLN3/FAM155B/GRIN2A/CHRNA4/CCL19/TRPV6/MYLK/NOS1AP/PKD1L3/ZDHHC13/GPR35/HFE/JSRP1/HTR2B/BAK1/TRPM6/GJC2/PRKCE/ITPR2/CCL5/CHRNB2/SLC25A25/CACNB1/DRD1/MCUB/NIPAL1/ADRA2A/SLC39A8/SLC11A1/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/GPM6A/FGF14/SLC30A2/CBARP/GNAO1/TGFB1/ABCC2/CASQ2/RYR1/TRPC1/CDH23/PDE2A/CYBA/CRACR2B/TRPM2/DMD/ITPR3/SLC30A4/TRPM7/UBASH3B/TRPM3/SLC30A1/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GCK/GRIN1/CACNA1I/SLC39A14/MCOLN2/DDIT3/NALCN/SLC39A4/P2RX5/WNK3/KCNN4/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/BSPRY/RRAD/REM2/CACNA1F/ADRA1A/SPINK1/FGF2/CLDN16/SLC41A2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	107
GO:2000273	positive regulation of receptor activity	18/3026	48/17381	0.000735262829144634	0.0178753241905163	0.0154379818354052	ADORA1/CFTR/HFE/PRKCE/ACTN2/ADRA2A/TGFA/BUD31/EREG/ADRB2/EPHB2/ANXA2/GSTM2/HAP1/AKAP6/NEURL1/NCF1/NCOA2	18
GO:1990266	neutrophil migration	31/3026	101/17381	0.000743886487666972	0.0180111618156754	0.0155552976819555	SAA1/TREM1/IFNG/CCL19/CXCL6/PPBP/PF4V1/CXCL3/CCL20/JAML/CCL5/PLA2G1B/XCL2/CXCL8/CSF3R/ADAM8/CCL26/CCL16/CCL3L1/CD177/VAV3/CCL13/S100A9/RAC2/MCOLN2/CXCL1/FCER1G/ITGA1/S100A8/CXCL5/XCL1	31
GO:0042573	retinoic acid metabolic process	11/3026	23/17381	0.000754370649675825	0.0181907589181992	0.0157104062985547	ADH7/UGT1A8/UGT1A3/UGT1A1/UGT1A9/CYP1A1/CRABP2/BCO2/ALDH8A1/CYP26B1/CYP26A1	11
GO:0001678	cellular glucose homeostasis	39/3026	136/17381	0.000758759907326097	0.0182225253856616	0.0157378413337145	ABCC8/PDX1/CFTR/GHRHR/C1QTNF12/PHPT1/PRKCE/PIK3R1/TMEM27/ADRA2A/ERN1/HK2/KCNB1/BRSK2/IRS2/NME2/SOX4/GCLC/CYBA/CPB2/FOXA3/GJB6/AGER/PTPRN/KCNJ11/GPLD1/ANO1/SLC9B2/EFNA5/LGALS1/FOXO1/GCK/GRIK5/HKDC1/PCK2/NME1/CYP7A1/SYBU/PPARGC1A	39
GO:0097164	ammonium ion metabolic process	52/3026	195/17381	0.000764188862873143	0.0182789045748528	0.0157865330883005	PLA2G2D/GRIN2A/ENPP6/ACADM/PON1/SRD5A1/PLA2G4A/CHRNB2/DRD1/PCYT1B/LPCAT2/PLA2G1B/PLA2G7/GDPD3/APOA5/BBOX1/SMPDL3B/ACER2/FABP3/SPHK1/MAOB/ALDH9A1/DAO/NR4A2/SGPP2/SMOX/MAOA/APOA4/LPCAT4/FABP5/SLC44A3/DRD4/ABAT/BHMT/GPLD1/SLC22A4/GPR37/SNCA/LPCAT1/PLBD1/DMGDH/LPIN1/ACADL/SHMT1/PRKN/DEGS2/DBH/MFSD2A/MBOAT2/BCHE/SNCAIP/POR	52
GO:0044243	multicellular organismal catabolic process	25/3026	76/17381	0.000770778005657026	0.0183624703998292	0.0158587045171539	FAP/COL10A1/CTSK/MMP1/MMP16/PLA2G1B/COL11A1/MMP12/COL2A1/ADAMTS14/COL5A3/MMP7/MMP11/COL13A1/COL7A1/APOA4/COL8A2/COL11A2/ACE2/MMP10/COL25A1/ADAMTS3/MMP14/ENPEP/MMP9	25
GO:0070838	divalent metal ion transport	106/3026	456/17381	0.000788839185387059	0.0187175761908641	0.016165390801174	EPO/MCOLN3/FAM155B/GRIN2A/CHRNA4/CCL19/TRPV6/MYLK/NOS1AP/PKD1L3/ZDHHC13/GPR35/HFE/JSRP1/HTR2B/BAK1/TRPM6/GJC2/PRKCE/ITPR2/CCL5/CHRNB2/SLC25A25/CACNB1/DRD1/MCUB/NIPAL1/ADRA2A/SLC39A8/SLC11A1/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/GPM6A/FGF14/SLC30A2/CBARP/GNAO1/TGFB1/CASQ2/RYR1/TRPC1/CDH23/PDE2A/CYBA/CRACR2B/TRPM2/DMD/ITPR3/SLC30A4/TRPM7/UBASH3B/TRPM3/SLC30A1/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GCK/GRIN1/CACNA1I/SLC39A14/MCOLN2/DDIT3/NALCN/SLC39A4/P2RX5/WNK3/KCNN4/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/BSPRY/RRAD/REM2/CACNA1F/ADRA1A/SPINK1/FGF2/CLDN16/SLC41A2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	106
GO:0070252	actin-mediated cell contraction	33/3026	110/17381	0.000798967500637609	0.0188823713696506	0.0163077157710348	PDPN/SCN2B/NOS1AP/TNNT2/TPM2/ACTN2/ACTA1/SCN5A/KCNE1/ACTN3/CTNNA3/KCND3/MYH4/MYLK2/TNNI2/TCAP/DMD/KCNH2/KCNE5/MYL6B/MYL3/TPM4/MYBPC3/CACNA1G/KCNJ8/MYH3/TNNT1/SCN3B/ATP1A2/KCNQ1/TNNC1/KCNN2/PKP2	33
GO:0070229	negative regulation of lymphocyte apoptotic process	13/3026	30/17381	0.000821228362113218	0.0192651995299851	0.0166383444143162	CD27/CCL5/PRKCQ/IRS2/BMP4/AURKB/TSC22D3/MIF/GPAM/SLC46A2/JAK3/RAG1/HSH2D	13
GO:0003128	heart field specification	7/3026	11/17381	0.000824909083043868	0.0192651995299851	0.0166383444143162	MESP1/BMP4/LRP2/DKK1/SMARCD3/FOXH1/AXIN2	7
GO:0006600	creatine metabolic process	7/3026	11/17381	0.000824909083043868	0.0192651995299851	0.0166383444143162	CKM/GHR/CKMT1B/SLC6A8/GATM/CKMT1A/CKB	7
GO:0060231	mesenchymal to epithelial transition	10/3026	20/17381	0.000849355739128452	0.0196811650176171	0.0169975920326405	WT1/GDNF/BMP4/WNT9B/BASP1/LIF/SIX2/SALL1/FZD7/CITED1	10
GO:0072087	renal vesicle development	10/3026	20/17381	0.000849355739128452	0.0196811650176171	0.0169975920326405	FMN1/GDNF/SOX9/BMP4/KIF26B/WNT9B/LIF/SIX2/SALL1/CITED1	10
GO:0003015	heart process	69/3026	276/17381	0.000855946905677151	0.0197567200174197	0.0170628449311108	ADORA1/ADRB1/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/ITPR2/NPR2/HCN4/CACNB1/SCN5A/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/MYLK2/CASQ2/RYR1/TRPC1/CYP2J2/TNNI2/TCAP/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/MYBPC3/KCNJ11/CACNA1G/RNLS/KCND2/KCNJ8/GSTM2/ATP1A3/ACE2/CACNA2D2/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/TNNC1/KCNN2/FXYD2/FOXN4/CACNA1F/ADRA1A/VEGFB/SLC8A2/PKP2/ABCC9	69
GO:0006364	rRNA processing	65/3026	257/17381	0.000862728029900535	0.019836056873527	0.0171313640209135	RPL37A/RPS17/NPM3/RPL23A/RPL9/RPS10/RPS19/RPS21/RPL8/RPL4/RPS7/RPL35/RPS28/RPS27/RPL18/RPS20/RPL14/RPL23/RPS11/MDN1/RPL21/RPL7A/RPP25/RPL26/RPL39/RPL18A/RPL30/RPS14/UBA52/FBLL1/RPS15/RPL36/RPS3/RPL37/RPL17/RCL1/RPL24/FBL/RPL27/RPL28/RPL34/ISG20/NOP56/RPLP0/RPL13/RPLP2/RPL35A/RPL13A/RPL32/RPS24/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/RPS29/RPS27A/RPL38/RPSA/RPLP1/RPL27A/RPS9/EXOSC4/RPS12	65
GO:0070588	calcium ion transmembrane transport	75/3026	305/17381	0.000870710027406296	0.019942285260904	0.0172231079186606	MCOLN3/FAM155B/GRIN2A/CCL19/TRPV6/NOS1AP/PKD1L3/GPR35/JSRP1/HTR2B/TRPM6/GJC2/PRKCE/ITPR2/SLC25A25/CACNB1/DRD1/MCUB/ADRA2A/G6PD/CACNB3/CORO1A/GPM6A/FGF14/CBARP/TGFB1/CASQ2/RYR1/TRPC1/PDE2A/CYBA/TRPM2/DMD/ITPR3/TRPM7/UBASH3B/TRPM3/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GRIN1/CACNA1I/MCOLN2/DDIT3/NALCN/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/RRAD/REM2/CACNA1F/FGF2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	75
GO:0030509	BMP signaling pathway	43/3026	155/17381	0.000891308015702018	0.0202576212610895	0.0174954471160384	GDF10/BMPER/DLX1/SFRP2/HFE/SCX/GREM2/BMPR1B/FZD1/HFE2/BMP8A/ROR2/BMP4/LRP2/FOXD1/TGFB1/NBL1/SOX11/TGFBR3/AMH/DLX5/PCSK6/TMEM100/BMP7/GDF15/DKK1/LEFTY1/ITGA3/HTRA3/DAND5/SFRP5/RGMB/FSTL3/GPC3/HIPK2/GDF7/LEFTY2/TOB1/MSX2/CRB2/ETV2/SOSTDC1/INHA	43
GO:0048167	regulation of synaptic plasticity	43/3026	155/17381	0.000891308015702018	0.0202576212610895	0.0174954471160384	ADORA1/CD38/KCNJ10/GRIN2A/NLGN1/CPLX2/ITPKA/SERPINE2/UNC13A/DRD1/DBN1/SYT7/P2RX3/PPP1R9A/LRRTM1/SNAP25/FGF14/KCNB1/RAPGEF2/RASGRF1/LRRTM2/CDC20/ITPR3/HRAS/EPHB2/NRGN/GRID2IP/AGER/VGF/SNCA/STX3/S100B/GRIN1/NFATC4/ADGRB1/CALB1/MPP2/SHISA9/NEURL1/JPH3/CPEB3/ABHD6/SLC8A2	43
GO:0050870	positive regulation of T cell activation	56/3026	215/17381	0.000908308801021555	0.0205324124283136	0.0177327698634706	EPO/IFNG/CCL19/HHLA2/ZP3/PIK3R1/CD27/CCL5/CCDC88B/TMIGD2/IL6ST/CORO1A/PRKCQ/PDCD1/ADAM8/TNFSF4/TGFB1/PIK3R6/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/CD24/PDPK1/VTCN1/GPAM/AGER/IGF2/HAVCR2/HLA-DQB2/JAK3/RPS3/DPP4/ICOS/CTLA4/IGF1/LGALS1/TNFSF9/ZBTB16/SIRPG/RAG1/MYB/IL12A/IL2RA/CD3D/CD6/HLA-DQA2/FOXP3/XCL1/CARD11/LGALS9	56
GO:0006577	amino-acid betaine metabolic process	9/3026	17/17381	0.000917243643544015	0.0205324124283136	0.0177327698634706	ACADM/BBOX1/ALDH9A1/BHMT/SLC22A4/DMGDH/ACADL/SHMT1/POR	9
GO:0032354	response to follicle-stimulating hormone	9/3026	17/17381	0.000917243643544015	0.0205324124283136	0.0177327698634706	SRD5A1/TGFBR3/GCLC/ASNS/SRD5A2/INHBA/EFNA5/PPARGC1A/POR	9
GO:0051590	positive regulation of neurotransmitter transport	9/3026	17/17381	0.000917243643544015	0.0205324124283136	0.0177327698634706	NLGN1/UNC13A/DTNBP1/STX1A/STX1B/DRD4/SNCA/PRKN/TACR2	9
GO:0006006	glucose metabolic process	51/3026	192/17381	0.000938795590226355	0.0209358475233938	0.0180811956376402	PDX1/PHLDA2/PKLR/PFKP/RORA/C1QTNF12/PMAIP1/PGAM2/ACTN3/G6PD/C1QTNF3/PFKFB1/HK2/ENO2/IRS2/PGM2/PDK4/PCK1/ACACB/LEPR/PPP1R3B/PGM1/IRS1/GPD1/SORD/G6PC/GCKR/FABP5/IGF2/KCNJ11/DCXR/GPLD1/PGP/IGF1/FOXO1/RGN/KAT2B/TKTL1/GCK/PC/PRKN/ALDOA/PCK2/ALDH5A1/GCGR/ALDOB/NCOA2/PKM/PPARA/PPARGC1A/H6PD	51
GO:0016079	synaptic vesicle exocytosis	25/3026	77/17381	0.000955315709000153	0.0212244673625053	0.0183304614851321	NLGN1/CPLX2/SYTL1/UNC13A/SYT2/SYT7/OTOF/SNAP25/TRIM9/SEPT5/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/SYT9/PCLO/SYT5/STX3/SYT13/GRIK5/SYTL5/SNPH/LRRK2	25
GO:0006813	potassium ion transport	62/3026	244/17381	0.000988086190545961	0.0218706241877561	0.018888513312597	ADORA1/DPP6/ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/ACTN2/KCNMA1/HCN4/DRD1/ADRA2A/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/SLC12A1/CASQ2/SLC9A2/FXYD3/LRRC26/KCNH2/KCNE5/SLC24A5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GCK/GRIK5/GALR2/NETO2/NEDD4/KCNQ1/NALCN/KCNN4/KCNN2/KCNQ3/AKAP6/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	62
