ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001823	mesonephros development	17/1163	102/17381	0.000409632550758281	0.00631650918148117	0.00497369082141873	GPC3/OSR2/GREM1/ZBTB16/NPNT/WNT4/SALL1/SFRP1/FMN1/CRLF1/SLIT2/SMAD9/NOG/FOXC2/MYC/BMP2/FAT4	17
GO:0034330	cell junction organization	33/1163	265/17381	0.000419375688657987	0.00644726962322399	0.00507665307322826	CDH15/GREM1/PRTN3/WNT4/UGT8/SFRP1/FMN1/CDH7/DSG2/ITGA2/STRN/ZNF703/GJA1/LAMB3/CDH8/ACE/FLNA/KDR/SNAI2/TEK/F2R/TNS1/CDH17/PHLDB2/CLDN9/CDH13/ITGB3/FLNC/FN1/LAMC2/THBS1/ROCK2/MMP14	33
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	30/1163	233/17381	0.000428771266287226	0.00657191754693694	0.00517480225915799	GREM1/TNFSF18/EREG/HGF/SFRP1/CRLF1/IL11/TNFRSF18/IL20/AREG/GHR/EGFR/ACE/LRP4/KIT/KITLG/CNTN1/THBS4/IL6R/HTR2A/INS/ITGB3/IL6ST/HPX/GPRC5A/ERRFI1/PDGFC/SH3BP5/ADRA2A/CCK	30
GO:0090278	negative regulation of peptide hormone secretion	10/1163	43/17381	0.00043446299156268	0.00659808553758594	0.00519540723117124	PDE8B/NOV/SFRP1/CRH/NPFF/IRS1/REST/CRHBP/ACVR1C/ADRA2A	10
GO:0007494	midgut development	5/1163	11/17381	0.000436942184894994	0.00659808553758594	0.00519540723117124	WNT5A/EDNRB/EGFR/DAB1/ALDH1A2	5
GO:0007512	adult heart development	5/1163	11/17381	0.000436942184894994	0.00659808553758594	0.00519540723117124	MYH6/MYH7/ADRA1A/SCUBE1/TCAP	5
GO:0014831	gastro-intestinal system smooth muscle contraction	5/1163	11/17381	0.000436942184894994	0.00659808553758594	0.00519540723117124	SPX/SULF2/KIT/HTR1D/PTAFR	5
GO:0038065	collagen-activated signaling pathway	5/1163	11/17381	0.000436942184894994	0.00659808553758594	0.00519540723117124	COL4A3/ITGA2/ITGA11/DDR2/COL4A1	5
GO:0031214	biomineral tissue development	20/1163	131/17381	0.000438403984907788	0.00660063108840515	0.00519741162669751	GPC3/OSR2/GREM1/OMD/WNT4/FBN2/MSX2/SPP1/TWIST1/NELL1/WDR72/PTGS2/BGLAP/ASPN/P2RX7/DDR2/BMP2/ISG15/DUOX2/FOXO1	20
GO:0010721	negative regulation of cell development	35/1163	288/17381	0.000451429727784501	0.00675058912251507	0.00531549028002033	WNT5A/SORL1/DLL3/EDNRB/TLX2/MCF2/RGMA/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TP73/TRPC5/TLX3/OMG/REST/DCC/SLIT2/DAB1/NOTCH3/NR2F1/POSTN/LRP4/FBN1/NOG/FRZB/NTN1/FGF13/S1PR3/GAL/LDLR/NPPC/PTPRG	35
GO:0050918	positive chemotaxis	12/1163	59/17381	0.000452331794651284	0.00675058912251507	0.00531549028002033	WNT5A/HGF/CCR4/FPR2/NTRK3/AZU1/ITGA2/AGER/CXCL12/KDR/CDH13/F3	12
GO:0051966	regulation of synaptic transmission, glutamatergic	12/1163	59/17381	0.000452331794651284	0.00675058912251507	0.00531549028002033	ATP1A2/TNR/PTGS2/NPY2R/GRM1/EGFR/GRIK3/DRD1/HTR2A/GRM4/UCN/HTR1B	12
GO:0030809	negative regulation of nucleotide biosynthetic process	11/1163	51/17381	0.000456625812982772	0.00677505276006997	0.00533475322511697	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:1900372	negative regulation of purine nucleotide biosynthetic process	11/1163	51/17381	0.000456625812982772	0.00677505276006997	0.00533475322511697	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0001952	regulation of cell-matrix adhesion	17/1163	103/17381	0.000460608446947328	0.0068143348209251	0.00536568436443905	SERPINE1/GREM1/WNT4/SEMA3E/SFRP1/FERMT1/FMN1/AJAP1/ACER2/KDR/TEK/POSTN/PHLDB2/CDH13/THBS1/ROCK2/MMP14	17
GO:0050919	negative chemotaxis	9/1163	36/17381	0.000472208831019358	0.00696576264023932	0.00548492034326714	WNT5A/PLXNA4/SEMA3E/SEMA3A/SLIT2/SEMA3D/APOA1/FLRT2/ITGB3	9
GO:0007498	mesoderm development	20/1163	132/17381	0.000484879854093009	0.00713206563484357	0.00561586920347978	WNT5A/HES7/FOXH1/DLL3/MESP1/TLX2/WNT3/ITGA2/INHBA/IKZF3/EPHA2/NOG/ZFP36L1/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/AMH/ETV2	20
GO:0006941	striated muscle contraction	24/1163	172/17381	0.000489359179744664	0.00713625500976218	0.00561916796470715	MYH6/TNNC2/MYH7/KCNE1/CACNA2D1/JSRP1/ATP1A2/CTGF/ADRA1A/MYBPHL/TCAP/SCN1A/DSG2/KCNJ3/GJA1/FLNA/PIK3CG/EHD3/ATP2A1/NOS1/KCND3/CTNNA3/UCN/MYOM1	24
GO:0048736	appendage development	24/1163	172/17381	0.000489359179744664	0.00713625500976218	0.00561916796470715	WNT5A/GPC3/OSR2/GREM1/KREMEN2/KDF1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	24
GO:0060173	limb development	24/1163	172/17381	0.000489359179744664	0.00713625500976218	0.00561916796470715	WNT5A/GPC3/OSR2/GREM1/KREMEN2/KDF1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	24
GO:0051897	positive regulation of protein kinase B signaling	22/1163	152/17381	0.00049774063293484	0.00723780111253397	0.00569912651535528	F10/EREG/C1QTNF12/BTC/HPSE/HGF/MEIS3/TNFAIP8L3/FAM110C/IGFBP5/IRS1/EGFR/FGF17/PIK3CG/TEK/PDGFRA/KIT/KITLG/INS/F3/HIP1/THBS1	22
GO:0061564	axon development	51/1163	473/17381	0.000508194558284311	0.00736882109512252	0.0058022931325643	MATN2/WNT5A/UNC5D/CDKL5/PLXNA4/CRTAC1/MCF2/GRIN1/VAX2/RGMA/PLXNC1/TSPAN2/SPP1/GBX2/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TRPC5/SLITRK2/OGN/OMG/LRRC55/METRN/DCC/SLIT2/CXCL12/DAB1/NTRK2/CRABP2/GLI2/LRP4/DOK6/DRGX/APOA1/NOG/EPHB1/KIRREL1/FLRT2/NTN1/FGF13/GFRA1/COL25A1/KLF4/FN1/TNC/PSPN/UST/LAMA2/CCK	51
GO:0006836	neurotransmitter transport	25/1163	183/17381	0.000520787620708532	0.00751398927439984	0.00591660019997909	RAB3B/SLC18A2/DOC2B/SYT10/ATP1A2/SYTL5/SLC6A16/DOC2A/SLC32A1/UNC13C/SLC22A3/SLC18A3/SYT15/SNCAIP/CPLX1/SLC6A1/DRD4/SLC30A1/DRD1/NOS1/MCTP1/SV2C/HRH3/P2RX7/GRM4	25
GO:0071559	response to transforming growth factor beta	29/1163	225/17381	0.000521150510019111	0.00751398927439984	0.00591660019997909	WNT5A/SOX6/FOXH1/NPNT/WNT4/SFRP1/FBN2/FERMT1/AMHR2/STAR/HTRA4/ANKRD1/ZNF703/CD109/TGFBR2/POSTN/PDE3A/MXRA5/TGFBRAP1/SMAD9/FBN1/ZFP36L1/TGFBR3/LTBP1/ASPN/MYOCD/ITGA8/SOX5/THBS1	29
GO:0021536	diencephalon development	14/1163	77/17381	0.000527066312344696	0.0075354242526816	0.00593347834448489	WNT5A/WNT4/SALL1/GBX2/MSX1/SEMA3A/CRH/GHRH/GLI2/ETS1/NOG/BMP2/ALDH1A2/DUOX2	14
GO:0048332	mesoderm morphogenesis	14/1163	77/17381	0.000527066312344696	0.0075354242526816	0.00593347834448489	WNT5A/MESP1/TLX2/WNT3/ITGA2/INHBA/EPHA2/NOG/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/ETV2	14
GO:0060415	muscle tissue morphogenesis	14/1163	77/17381	0.000527066312344696	0.0075354242526816	0.00593347834448489	MYH6/WNT5A/FOXH1/PROX1/MYH7/TCAP/COL11A1/ANKRD1/FZD1/NOG/TGFBR3/FOXC2/MYLK/BMP2	14
GO:0055123	digestive system development	21/1163	143/17381	0.000543803524228061	0.00771142965874514	0.00607206699329503	WNT5A/EDNRB/SCT/HRH2/SALL1/SFRP1/CCKBR/GATA6/GATA5/PCSK5/EGFR/DAB1/TGFBR2/GLI2/PDGFRA/KIT/DACT1/PDGFC/MYOCD/ALDH1A2/FAT4	21
GO:0006869	lipid transport	40/1163	347/17381	0.000543970659628671	0.00771142965874514	0.00607206699329503	LIPG/SLC51B/ABCA8/SORL1/APOL4/ESYT3/SPP1/TNFAIP8L3/FABP6/STAR/SERPINA5/CRH/APOH/ATP10B/CRHR1/SPX/INHBA/ACE/PLIN2/RYR3/DRD4/CEL/APOA1/OSBPL10/PITPNM2/PLA2G4A/NCOA2/ALB/LCN12/ITGB3/SLC10A6/P2RX7/APOC2/ARFGEF3/ABCG2/ATP10A/GAL/LDLR/ABCA6/THBS1	40
GO:0030800	negative regulation of cyclic nucleotide metabolic process	11/1163	52/17381	0.000544613023454387	0.00771142965874514	0.00607206699329503	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0048015	phosphatidylinositol-mediated signaling	22/1163	153/17381	0.00054542047547159	0.00771142965874514	0.00607206699329503	PIP5K1B/HGF/TWIST1/IRS1/EGFR/NTRK2/PIK3CG/KDR/PREX2/TEK/F2R/PDGFRA/KIT/ZFP36L1/NPR3/FLT1/HTR2A/INS/DCN/PDGFC/KLF4/PTAFR	22
GO:0033688	regulation of osteoblast proliferation	7/1163	23/17381	0.000558477918809911	0.00785253800993329	0.0061831773061222	GREM1/CTHRC1/HPSE/SFRP1/NELL1/NPR3/BMP2	7
GO:0060444	branching involved in mammary gland duct morphogenesis	7/1163	23/17381	0.000558477918809911	0.00785253800993329	0.0061831773061222	WNT5A/WNT4/MSX2/AREG/EPHA2/AR/PGR	7
GO:1903524	positive regulation of blood circulation	13/1163	69/17381	0.00057930535256464	0.00810966592047744	0.00638564273312631	CTGF/ADRA1A/HRH2/PTGS2/EDN3/EGFR/GJA1/AVPR1A/F2R/HTR2A/UCN/ADRA1D/PTAFR	13
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	24/1163	174/17381	0.000579948764135643	0.00810966592047744	0.00638564273312631	GREM1/TNFSF18/EREG/HGF/CRLF1/IL11/TNFRSF18/IL20/AREG/GHR/ACE/LRP4/KIT/KITLG/CNTN1/THBS4/IL6R/HTR2A/INS/ITGB3/IL6ST/HPX/ADRA2A/CCK	24
GO:0048545	response to steroid hormone	44/1163	394/17381	0.000581531686303829	0.00810966592047744	0.00638564273312631	FOXH1/IL10/ATP1A2/THRB/CTGF/DEFA1B/CA2/WNT7B/SFRP1/ACSBG1/SPP1/PAQR5/NR5A1/STAR/DSG2/NTRK3/PTGS2/CRH/AREG/ZNF366/REST/EGFR/BGLAP/SLIT2/AVPR1A/NR2F1/PAQR6/TGFBR2/AR/ZFP36L1/LOX/NR5A2/PAPPA/NR2E3/LATS1/ERRFI1/UCN/PGR/THBS1/YAP1/FOXO1/HTR1B/CYP7B1/PTAFR	44
GO:0051963	regulation of synapse assembly	15/1163	87/17381	0.000608641761213496	0.00846459822679478	0.00666512044833824	WNT5A/THBS2/CLSTN2/GRIN1/CBLN1/AMIGO2/ASIC2/NTRK3/SLITRK2/NTRK2/IL1RAP/ADGRL3/EPHB1/FLRT2/SRPX2	15
GO:0050808	synapse organization	32/1163	260/17381	0.000624189977361394	0.00865724359905586	0.00681681159486785	LRRC4/WNT5A/THBS2/ELFN1/IL10/CLSTN2/C1QL3/ACHE/GRIN1/SEMA3E/CBLN1/AMIGO2/IGSF9/WNT7B/ASIC2/PCDHB1/TNR/NTRK3/SLITRK2/NEUROD2/FZD1/NTRK2/IL1RAP/F2R/LRP4/ADGRL3/EPHB1/DRD1/FLRT2/SRPX2/COL4A1/TNC	32
GO:0030509	BMP signaling pathway	22/1163	155/17381	0.000652821168345319	0.00902980824724799	0.0071101732156395	WNT5A/GPC3/GREM1/RGMA/SFRP1/MSX2/MSX1/GATA6/AMHR2/FZD1/LRP4/SMAD9/FBN1/NOG/TGFBR3/CHRDL1/SFRP4/BMP2/BMP3/AMH/ETV2/SOSTDC1	22
GO:2000027	regulation of organ morphogenesis	31/1163	250/17381	0.000663867931570323	0.00915778898036467	0.00721094669341534	WNT5A/SP6/GPC3/GREM1/CTHRC1/MESP1/WNT4/TBX5/RSPO3/HGF/SFRP1/TWIST1/MSX1/AJAP1/FZD1/SULF2/TNFAIP3/ROR1/TNFRSF11B/SNAI2/TGFBR2/AR/NOG/FOXC2/DACT1/ASPN/SAPCD2/MYC/BMP2/GPC6/NKD1	31
GO:0048863	stem cell differentiation	32/1163	261/17381	0.000666978720472765	0.00917590131884904	0.00722520855373817	SOX6/GREM1/EDNRB/TBX5/SFRP1/MSX2/TWIST1/GBX2/MSX1/HIST1H4B/SEMA3A/GATA6/WNT3/TP73/HIST1H4A/EDN3/FZD1/REST/ACE/SNAI2/PDGFRA/EPOP/KIT/KITLG/FRZB/FOXC2/HMGA2/EDNRA/MYOCD/ALDH1A2/SOX5/YAP1	32
GO:0002027	regulation of heart rate	16/1163	97/17381	0.000673860240722839	0.00924565233507895	0.00728013129337804	MYH6/MYH7/KCNE1/CACNA2D1/ADRA1A/CALCA/SEMA3A/DSG2/EDN3/KCNJ3/NPFF/SPX/AVPR1A/KCND3/CTNNA3/IRX5	16
GO:0007492	endoderm development	14/1163	79/17381	0.000689138156664585	0.00940470896154022	0.00740537428129858	MESP1/GATA6/COL11A1/INHBA/LAMB3/COL12A1/ITGA4/COL8A1/NOG/ZFP36L1/COL5A2/HMGA2/FN1/MMP14	14
GO:0045682	regulation of epidermis development	14/1163	79/17381	0.000689138156664585	0.00940470896154022	0.00740537428129858	WNT5A/KDF1/HPSE/MSX2/FERMT1/IL20/MYSM1/CD109/ZFP36L1/SFRP4/ERRFI1/GAL/ROCK2/SULT2B1	14
GO:0071229	cellular response to acid chemical	26/1163	197/17381	0.000692524271134557	0.00942571701298875	0.00742191625878383	PCK1/WNT5A/AQP2/WNT7B/SFRP1/KCNK4/WNT8B/WNT3/NTRK3/HAMP/WNT9A/EGFR/NTRK2/AVPR1A/KDR/PDGFRA/COL5A2/RRAGC/COL4A1/CYP26B1/PDGFC/KLF4/ALDH1A2/LDLR/TNC/PTAFR	26
GO:0006022	aminoglycan metabolic process	23/1163	166/17381	0.000701455197091823	0.00950773515982048	0.0074864982759022	CEMIP/GPC3/OMD/LUM/DSEL/HPSE/HGF/CHIT1/CHST6/ACAN/OGN/CHSY3/HS3ST3B1/LYVE1/GAL3ST3/DCN/HSPG2/GALNT5/HS3ST3A1/GPC6/VCAN/UST/LYG1	23
GO:0014745	negative regulation of muscle adaptation	5/1163	12/17381	0.000707864294814221	0.00950773515982048	0.0074864982759022	MLIP/IGFBP5/ERRFI1/KLF4/FOXO1	5
GO:0042738	exogenous drug catabolic process	5/1163	12/17381	0.000707864294814221	0.00950773515982048	0.0074864982759022	CYP2A6/CYP4B1/CYP3A4/NOS1/CYP2D7	5
GO:0045836	positive regulation of meiotic nuclear division	5/1163	12/17381	0.000707864294814221	0.00950773515982048	0.0074864982759022	WNT5A/PIWIL2/WNT4/MSX2/MSX1	5
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	5/1163	12/17381	0.000707864294814221	0.00950773515982048	0.0074864982759022	WNT5A/GPC3/RSPO3/SFRP1/NKD1	5
GO:0010811	positive regulation of cell-substrate adhesion	17/1163	107/17381	0.000722931700870412	0.00968462834971807	0.00762578597575144	NPNT/WNT4/SFRP1/FERMT1/FMN1/NPY2R/RAC3/EDIL3/FLNA/KDR/TEK/COL8A1/APOA1/CDH13/FN1/CCDC80/DOCK1	17
GO:0043434	response to peptide hormone	45/1163	410/17381	0.000731678677352806	0.0097761465162532	0.007697848415908	PCK1/IL10/SLC30A10/CTGF/EREG/C1QTNF12/GNG3/CA2/NPPB/TUSC5/ATP6V0A4/GCGR/VGF/NR5A1/STAR/LHCGR/PTGS2/GNG8/AREG/CRHR1/TRIB3/GHR/SOCS7/IGFBP5/ADCY5/IRS1/PTPRE/GJA1/IDE/CXCL12/TEK/FBN1/ZFP36L1/CRHBP/LEPROT/TGFBR3/GPR21/FOXC2/INS/ERRFI1/ACVR1C/GAL/PKLR/PRKAR2A/FOXO1	45
GO:0007202	activation of phospholipase C activity	7/1163	24/17381	0.00074328174481364	0.00977760315857943	0.00769899539256234	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/LPAR2/HTR2A/EDNRA	7
GO:0032098	regulation of appetite	7/1163	24/17381	0.00074328174481364	0.00977760315857943	0.00769899539256234	SLC22A3/NPY/NPFF/SPX/UCN/HTR4/CCK	7
GO:0032104	regulation of response to extracellular stimulus	7/1163	24/17381	0.00074328174481364	0.00977760315857943	0.00769899539256234	NPY/NPFF/SPX/SNAI2/PRKCG/UCN/CCK	7
GO:0032107	regulation of response to nutrient levels	7/1163	24/17381	0.00074328174481364	0.00977760315857943	0.00769899539256234	NPY/NPFF/SPX/SNAI2/PRKCG/UCN/CCK	7
GO:0035412	regulation of catenin import into nucleus	7/1163	24/17381	0.00074328174481364	0.00977760315857943	0.00769899539256234	FERMT1/FZD1/SULF2/EGFR/SNAI2/DACT1/WWTR1	7
GO:0090025	regulation of monocyte chemotaxis	7/1163	24/17381	0.00074328174481364	0.00977760315857943	0.00769899539256234	SERPINE1/GREM1/TNFSF18/NOV/FPR2/SLIT2/CXCL12	7
GO:0043406	positive regulation of MAP kinase activity	32/1163	263/17381	0.000760362663102277	0.00997658363103862	0.00785567486869028	WNT5A/TPD52L1/GNG3/WNT7B/HGF/MAP3K15/NTRK3/ELANE/TP73/DUSP9/EDN3/GHR/AGER/GRM1/ITGA1/EGFR/PIK3CG/F2R/DRD4/KIT/KITLG/FLT1/HTR2A/P2RX7/PROK1/BMP2/GRM4/PDGFC/ERN1/ADRA2A/TAOK1/THBS1	32
GO:0032330	regulation of chondrocyte differentiation	10/1163	46/17381	0.000769248675379446	0.0100415479261808	0.0079068284899683	SOX6/GREM1/CTGF/ZBTB16/SCIN/PTHLH/WNT9A/SNAI2/GLI2/SOX5	10
GO:0072132	mesenchyme morphogenesis	10/1163	46/17381	0.000769248675379446	0.0100415479261808	0.0079068284899683	WNT5A/MSX2/TWIST1/MSX1/SNAI2/TGFBR2/NOG/FOXC2/MYC/BMP2	10
GO:0030326	embryonic limb morphogenesis	19/1163	127/17381	0.000777782601761248	0.0101012783699476	0.00795386091743523	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/MSX1/WNT3/WNT9A/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	19
GO:0035113	embryonic appendage morphogenesis	19/1163	127/17381	0.000777782601761248	0.0101012783699476	0.00795386091743523	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/MSX1/WNT3/WNT9A/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	19
GO:0050900	leukocyte migration	50/1163	471/17381	0.000813796351730056	0.0105071732942336	0.00827346717484407	CXCL5/WNT5A/SERPINE1/GREM1/MADCAM1/EDNRB/IL10/TNFSF18/DEFA1B/CXCL3/PRTN3/CALCA/NOV/FPR2/TNFRSF18/CXCL2/ELANE/AZU1/EDN3/CXCL1/TREM1/ITGA2/THBD/ITGA1/SLIT2/CXCL12/PIK3CG/TEK/ITGA4/C5AR2/ITGA9/MERTK/KIT/KITLG/DAPK2/THBS4/TNFRSF10A/IL6R/CAMK1D/FLT1/DOCK8/ITGB3/IL1R1/CXCL14/CD84/FN1/THBS1/MMP14/CYP7B1/PTAFR	50
GO:0032095	regulation of response to food	6/1163	18/17381	0.000817270336561666	0.0105071732942336	0.00827346717484407	NPY/NPFF/SPX/PRKCG/UCN/CCK	6
GO:0048670	regulation of collateral sprouting	6/1163	18/17381	0.000817270336561666	0.0105071732942336	0.00827346717484407	SPP1/FSTL4/WNT3/DCC/CRABP2/FGF13	6
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	6/1163	18/17381	0.000817270336561666	0.0105071732942336	0.00827346717484407	DEFA1B/CAMP/ELANE/AZU1/TREM1/ALB	6
GO:0048871	multicellular organismal homeostasis	39/1163	343/17381	0.0008263486738254	0.0105858482557053	0.00833541672997087	SIGLEC15/AQP2/EDNRB/MUC6/FLG/CTGF/KDF1/ADRB3/CNGB1/CALCA/CA2/SPP1/COL2A1/TEX15/PTGS2/CYP4F12/PCDH15/USH1C/HAMP/ALOX12B/RAC3/ADCY5/EGFR/BGLAP/TNFAIP3/TNFRSF11B/F2R/DRD1/ILDR2/HTR2A/ALB/ITGB3/P2RX7/CYP26B1/PRKAR2A/SCNN1A/ADGRF5/FOXO1/CDH23	39
GO:2000021	regulation of ion homeostasis	27/1163	210/17381	0.000829100031889089	0.0105858482557053	0.00833541672997087	CEMIP/EDNRB/SLC30A10/JSRP1/TRPA1/ATP1A2/GRIN1/CA2/NPPB/CA7/NPFF/SPX/ADCYAP1R1/AVPR1A/KDR/RYR3/F2R/SLC30A1/DRD1/NOS1/HTR2A/DCN/P2RX7/ITPR3/SLC30A3/P2RX3/CCK	27
GO:0035265	organ growth	23/1163	168/17381	0.000829611932265305	0.0105858482557053	0.00833541672997087	PROX1/MESP1/ADRA1A/COL27A1/KCNK2/TBX5/NPPB/MSX2/GATA6/TP73/MAEL/HAMP/GJA1/TGFBR2/AR/NOG/TGFBR3/FOXC2/LATS2/DDR2/LATS1/NPPC/EVC	23
GO:0050728	negative regulation of inflammatory response	18/1163	118/17381	0.000838622089081449	0.0106741325253659	0.00840493276312632	TNFAIP6/NPY5R/IL10/C1QTNF12/IL2RA/PTGIS/NOV/HGF/NLRP6/ELANE/AGER/TNFAIP3/TEK/CALCRL/APOA1/ETS1/INS/KLF4	18
GO:0071560	cellular response to transforming growth factor beta stimulus	28/1163	221/17381	0.000845799144531872	0.0107300272605369	0.00844894491023135	WNT5A/SOX6/FOXH1/NPNT/WNT4/SFRP1/FBN2/FERMT1/AMHR2/STAR/HTRA4/ANKRD1/ZNF703/CD109/TGFBR2/POSTN/PDE3A/TGFBRAP1/SMAD9/FBN1/ZFP36L1/TGFBR3/LTBP1/ASPN/MYOCD/ITGA8/SOX5/THBS1	28
GO:0030282	bone mineralization	16/1163	99/17381	0.000847218061519663	0.0107300272605369	0.00844894491023135	GPC3/OSR2/GREM1/OMD/WNT4/FBN2/TWIST1/NELL1/PTGS2/BGLAP/ASPN/P2RX7/DDR2/BMP2/ISG15/DUOX2	16
GO:0010977	negative regulation of neuron projection development	19/1163	128/17381	0.000857335689545709	0.0108312904936666	0.00852868072612172	WNT5A/TLX2/MCF2/RGMA/SPP1/FSTL4/SEMA3A/WNT3/TNR/TRPC5/OMG/DCC/SLIT2/DAB1/NR2F1/LRP4/NTN1/FGF13/PTPRG	19
GO:0072006	nephron development	20/1163	138/17381	0.000863843798984507	0.0108615861274904	0.00855253585108855	GPC3/COL4A4/GREM1/COL4A3/IRX2/NPNT/WNT4/WNT7B/SALL1/FMN1/SULF2/NOTCH3/TEK/PDGFRA/NOG/FOXC2/MYC/BMP2/WWTR1/FAT4	20
GO:0030072	peptide hormone secretion	30/1163	243/17381	0.000863989805595823	0.0108615861274904	0.00855253585108855	DOC2B/DPP4/SCT/C1QTNF12/PDE8B/NOV/SFRP1/VGF/VIP/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/REST/EGFR/GJA1/CPLX1/CRHBP/ILDR2/INS/ITPR3/ACVR1C/GAL/UCN/ADRA2A	30
GO:0046883	regulation of hormone secretion	31/1163	254/17381	0.000866425392282888	0.0108654427572773	0.00855557260503315	DOC2B/DPP4/SCT/C1QTNF12/PDE8B/NOV/SFRP1/IL11/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/EGFR/GJA1/CRHBP/FOXL2/HTR2A/INS/ITPR3/P2RY1/ACVR1C/GAL/UCN/ADRA2A	31
GO:0003208	cardiac ventricle morphogenesis	13/1163	72/17381	0.000882207005439934	0.0110362366562878	0.00869005765420451	MYH6/FOXH1/NPY5R/PROX1/MESP1/MYH7/TBX5/COL11A1/NPY2R/TGFBR2/NOG/TGFBR3/FOXC2	13
GO:0006024	glycosaminoglycan biosynthetic process	17/1163	109/17381	0.000896228894388438	0.0111842353959868	0.00880659353693232	CEMIP/GPC3/OMD/LUM/DSEL/CHST6/ACAN/OGN/CHSY3/HS3ST3B1/DCN/HSPG2/GALNT5/HS3ST3A1/GPC6/VCAN/UST	17
GO:0001558	regulation of cell growth	43/1163	391/17381	0.000912160983202967	0.011355291849434	0.00894128532443884	SCGB3A1/WNT5A/GREM1/CDKL5/PLXNA4/CTGF/NOV/NPPB/SFRP1/ESM1/SPP1/MSX1/FSTL4/SEMA3A/WNT3/TNR/HTRA4/NTRK3/TRPC5/HAMP/IGFBP5/INHBA/DCC/EGFR/GJA1/CRIM1/SLIT2/CXCL12/AVPR1A/CRABP2/FRZB/SGK1/NTN1/FGF13/PAPPA2/INS/MYOCD/GAL/FN1/UCN/CCDC85B/MMP14/WISP1	43
GO:0010876	lipid localization	42/1163	380/17381	0.000942200033869549	0.0116634238945762	0.00918391198430372	LIPG/SLC51B/ABCA8/SORL1/APOL4/ESYT3/SPP1/TNFAIP8L3/C3/FABP6/STAR/SERPINA5/CRH/APOH/ATP10B/CRHR1/SPX/INHBA/ACE/PLIN2/RYR3/DRD4/CEL/APOA1/OSBPL10/PITPNM2/PLA2G4A/NCOA2/ALB/LCN12/ITGB3/SLC10A6/P2RX7/APOC2/ARFGEF3/ABCG2/ATP10A/ACVR1C/GAL/LDLR/ABCA6/THBS1	42
GO:0006720	isoprenoid metabolic process	19/1163	129/17381	0.000943768430340902	0.0116634238945762	0.00918391198430372	DHRS9/GPC3/CYP1B1/ALDH1A1/STAR/RBP2/RBP3/CRH/EGFR/CRABP2/PDE3A/CYP3A4/APOA1/HSPG2/APOC2/CYP2D6/CYP26B1/GPC6/ALDH1A2	19
GO:0060048	cardiac muscle contraction	19/1163	129/17381	0.000943768430340902	0.0116634238945762	0.00918391198430372	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/CTGF/ADRA1A/TCAP/SCN1A/DSG2/KCNJ3/GJA1/FLNA/PIK3CG/EHD3/NOS1/KCND3/CTNNA3/UCN	19
GO:0046879	hormone secretion	35/1163	300/17381	0.000948887426437644	0.0116983609288351	0.00921142180050579	DOC2B/DPP4/SCT/C1QTNF12/PDE8B/NOV/SFRP1/VGF/IL11/VIP/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/EGFR/GJA1/CPLX1/CRHBP/ILDR2/FOXL2/HTR2A/INS/ITPR3/P2RY1/ACVR1C/GAL/UCN/ADRA2A	35
GO:0051954	positive regulation of amine transport	8/1163	32/17381	0.000971154102069854	0.0118698059774867	0.00934641957227439	RAB3B/NPY2R/CXCL12/AVPR1A/SLC6A1/DRD4/P2RX7/CCK	8
