ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032943	mononuclear cell proliferation	62/2177	270/17381	1.2507074266061e-06	4.75779314937503e-05	3.76152609505593e-05	VTCN1/LEP/SHH/IFNK/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD79A/GAPT/CD28/ACE/LRRC32/CCR2/SATB1/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/PLCL2/TNFSF14/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/DOCK2/EPO/FLT3/PIK3CG/VCAM1/IFNE/CR2/GPR183/SPN/BST1/IL7R/P2RX7/SLAMF6/TLR9/CD180/IL23R/SLAMF1/CD4/PLA2G2F/MS4A1/PLA2G2D/PDE5A/FOXP3/SCGB1A1	62
GO:0007409	axonogenesis	89/2177	433/17381	1.27956756525698e-06	4.83469042224124e-05	3.82232131869084e-05	EPHA8/EPHA7/EPHA5/DPYSL5/SHH/DSCAML1/COL25A1/DRAXIN/TNN/ETV1/THY1/CNTN2/PAK3/EPHB1/MAPT/NR4A3/SPTB/TNR/RELN/ROBO1/SLITRK5/ISLR2/RNF165/S100A6/BCL2/RPL24/CNTN4/AMIGO1/HRAS/SLIT3/PLPPR4/SCN1B/ARX/FEZF1/DAB1/GP5/GFRA2/CDH11/LRRC55/CXCR4/ROBO2/EPYC/NCAM1/NRXN1/CSF1R/ZEB2/OGN/EGR2/KIRREL1/PLXNA4/FN1/SEMA3G/DOK6/APBB1/SLITRK3/DCC/NRXN3/SLIT2/PLXNC1/DCLK1/KEL/LAMA2/GFRA1/LINGO4/LGI1/BOC/CXCL12/COBL/NOG/SEMA5A/ISL1/NTRK2/PTPRM/TLR9/NTRK3/NTN1/ANOS1/CTNNA2/CDKL5/MAP1B/UNC5C/LMX1A/DOK5/SLITRK4/SEMA6C/NTN3/LRRC4C/CCKAR/PIK3R1	89
GO:1901019	regulation of calcium ion transmembrane transporter activity	28/2177	87/17381	1.31908309747495e-06	4.95054542354356e-05	3.91391664386773e-05	JPH2/CACNB4/RGN/PLN/HRC/KCNE3/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/S100A1/ANK2/ATP1A2/CACNB2/NOS1/PDE4B/CASQ1/TRDN/FGF14/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/AKAP6/SLN	28
GO:0018212	peptidyl-tyrosine modification	80/2177	378/17381	1.33254247434839e-06	4.96771834437081e-05	3.92749360860579e-05	EPHA8/EPHA7/EPHA5/LEP/PEAK1/INSR/IGF1/THY1/PKDCC/IL5RA/EPHB1/TNFRSF18/IL24/IL6ST/GRAP2/KIT/BANK1/RELN/FGF10/IL18/AGT/FGFR1/FGR/IFNL1/FGF2/SH3BP5/PDGFRB/GREM1/ADORA1/ACE/ROR1/KDR/FGF18/ITK/TTN/THBS4/AREG/CBLC/CSF1R/TDGF1/IGF2/IL20/EGF/PDGFD/HTR2A/CSF2/FLT1/TIE1/PDGFRA/INSRR/EPO/FLT3/HGF/GPRC5B/ADRA2B/ITGB2/CSF3/TEK/ENPP2/ISL1/NTRK2/FGF9/ALK/ERBB4/BST1/NTRK3/FLT4/IL23R/ITGB3/CSF2RB/SFRP2/ADRA2A/CD4/HES5/MUSK/EPHA6/FGF7/ANGPT1/DDR2/EPHA3	80
GO:0050673	epithelial cell proliferation	77/2177	361/17381	1.53187614172162e-06	5.65515089432508e-05	4.47097992548855e-05	FOXE3/LEP/SHH/EYA1/RGN/IGF1/IGFBP5/NR4A3/ERN1/SCN5A/KIT/GDF5/SULF1/COL8A2/FGF10/ROBO1/CYP7B1/TGFBR3/APOA1/SOX11/SLURP1/FGF2/HRAS/EDNRB/TGM1/NR2F2/KDR/C5AR1/PROX1/THBS4/AREG/CCL24/ID1/KLF9/COL8A1/HTR2B/SPARC/LGR5/STOX1/PTPRN/TACR1/KLK8/BMP5/MEF2C/JCAD/BMPER/PGF/VEGFD/ESR1/AR/CXCL12/NME1/NOG/SEMA5A/TEK/ISL1/FOXP2/FGF9/CD34/PTPRM/FLT4/ITGB3/GPC3/SFRP2/THBS1/SFN/VASH1/VASH2/HES5/PRKD1/FGF7/SCG2/CCL11/PGR/WNT2/PPP1R16B/SERPINF1	77
GO:0031033	myosin filament organization	10/2177	15/17381	1.53716547914416e-06	5.65515089432508e-05	4.47097992548855e-05	MYOM1/TTN/MYH11/MYBPC2/TCAP/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	10
GO:1901342	regulation of vasculature development	68/2177	307/17381	1.54994483269966e-06	5.66489640814151e-05	4.47868475909087e-05	LEP/PRKCB/C6/COL4A3/PROK2/CYP1B1/KIT/SULF1/AGT/IL1A/AQP1/PDE3B/AMOT/FGF2/SEMA3E/GREM1/KDR/C5AR1/TSPAN12/CCR2/THBS4/APLNR/UTS2R/STARD13/CCL24/ID1/CX3CR1/ADGRA2/PDGFD/CMA1/SPARC/CYBB/ADAMTS9/MYOCD/CHRNA7/TMEM100/FLT1/JCAD/TIE1/PGF/VEGFD/PTGIS/HGF/MEOX2/HSPG2/ITGB2/SEMA5A/TEK/CXCL10/ENPP2/ISL1/ASB4/CD34/PTPRM/CHI3L1/SFRP2/THBS1/VASH1/VASH2/THBS2/PRKD1/DCN/CCL11/CYSLTR2/HSPB6/PPP1R16B/SERPINF1/ADGRB3	68
GO:0061448	connective tissue development	56/2177	237/17381	1.5687381642843e-06	5.69635312641414e-05	4.5035545386152e-05	LEP/EBF2/FRZB/PKDCC/HAND2/COL5A1/PAX7/MUSTN1/GDF5/SULF1/BMP8B/FOXA1/FGFR1/ZBTB16/ZEB1/ADAMTS7/FGF2/PDGFRB/RARB/SMAD9/GREM1/LRP6/SCIN/FGF18/NPPC/ADAMTS12/SOX6/LUM/NKX3-2/PDGFD/ACTA2/MYCN/BMP3/AXIN2/BMP5/BMP8A/MEF2C/CSGALNACT1/COL11A1/COMP/CHRDL2/NOG/MGP/FGF9/CD34/CHI3L1/COL10A1/SFRP2/COL1A1/HES5/RSPO2/PRRX1/GDF6/RFLNA/CTGF/SOX5	56
GO:0045445	myoblast differentiation	27/2177	83/17381	1.60465279802031e-06	5.78917319130939e-05	4.57693837126335e-05	SOSTDC1/SHH/SMYD1/IGF1/CXCL14/REST/PRICKLE1/IL18/RIPOR2/CDON/GREM1/KLHL41/ANKRD1/MBNL3/TNFSF14/MYOCD/ANKRD2/MEF2C/BOC/MYOD1/RANBP3L/MYF6/CXCL10/ISL1/MYOG/GDF3/NMRK2	27
GO:0051057	positive regulation of small GTPase mediated signal transduction	21/2177	56/17381	1.72585243214707e-06	6.18651717985027e-05	4.89107976721842e-05	IGF1/F2RL2/RELN/FGF10/ROBO1/APOA1/CDON/PDGFRB/HRAS/DGKI/LPAR4/ABRA/P2RY8/FRMD7/COL3A1/EPO/GPR20/F2R/ADCYAP1R1/P2RY10/RASGRP4	21
GO:0086019	cell-cell signaling involved in cardiac conduction	15/2177	32/17381	1.94368398436821e-06	6.92298142712549e-05	5.47333069684644e-05	SCN5A/CACNA1D/KCNJ5/SCN1B/CACNA2D1/ANK2/CACNB2/GJA5/CACNA1G/KCNA5/CACNA1C/RYR2/CASQ2/HCN4/KCNN2	15
GO:0051056	regulation of small GTPase mediated signal transduction	68/2177	309/17381	1.97427594005365e-06	6.98743737770886e-05	5.52428977230202e-05	MYOC/IQSEC3/IGF1/PLCE1/ARHGAP36/CAVIN4/ARHGAP31/PREX2/F2RL2/ARHGAP20/RHOD/RELN/FGF10/ROBO1/APOA1/AMOT/RIPOR2/FGD5/ADRA1A/CDON/PDGFRB/EPS8L1/HRAS/TIAM2/OBSCN/PREX1/DGKI/LPAR4/STARD13/ABRA/P2RY8/RASGRF2/TRIM67/FRMD7/COL3A1/RHOJ/SLIT2/ARHGAP6/ARHGEF6/A2M/SPRY1/MCF2L/PSD3/FARP1/EPO/STARD8/ARHGDIG/RHOBTB1/PLEKHG7/TIMP2/CGNL1/TAGAP/GPR20/RALGAPA2/ARHGEF26/SPATA13/F2R/ADCYAP1R1/DLC1/ARFGEF3/SYDE2/P2RY10/ARHGAP26/RASGRP4/ARHGAP28/PLEKHG1/ARHGEF15/ARHGAP24	68
GO:0046651	lymphocyte proliferation	61/2177	268/17381	2.06868154470967e-06	7.27551396101666e-05	5.75204401706761e-05	VTCN1/LEP/SHH/IFNK/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD79A/GAPT/CD28/LRRC32/CCR2/SATB1/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/PLCL2/TNFSF14/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/DOCK2/EPO/FLT3/PIK3CG/VCAM1/IFNE/CR2/GPR183/SPN/BST1/IL7R/P2RX7/SLAMF6/TLR9/CD180/IL23R/SLAMF1/CD4/PLA2G2F/MS4A1/PLA2G2D/PDE5A/FOXP3/SCGB1A1	61
GO:0086070	SA node cell to atrial cardiac muscle cell communication	8/2177	10/17381	2.13057780376351e-06	7.4291317291259e-05	5.87349470339748e-05	SCN5A/CACNA1D/ANK2/GJA5/CACNA1G/KCNA5/RYR2/HCN4	8
GO:0086091	regulation of heart rate by cardiac conduction	16/2177	36/17381	2.13893098782058e-06	7.4291317291259e-05	5.87349470339748e-05	SCN5A/CACNA1D/KCNJ5/KCNJ2/KCNE3/SCN1B/CACNA2D1/KCND3/ANK2/CACNB2/GJA5/CTNNA3/CACNA1G/KCNA5/CACNA1C/HCN4	16
GO:0030278	regulation of ossification	46/2177	184/17381	2.60699302034853e-06	8.99895368505491e-05	7.11460083525913e-05	IGF1/TNN/IGFBP5/PKDCC/TGFB3/GDPD2/HAND2/IL6ST/ZBTB16/SOX11/BCL2/TMEM119/KL/GREM1/PBX1/CTHRC1/S1PR1/GDF10/NPPC/IFITM1/LTF/AREG/DKK1/ENPP1/EGR2/CCR1/ID1/RASSF2/AXIN2/TACR1/OMD/MEF2C/STATH/RANBP3L/HGF/NOG/BGLAP/MGP/P2RX7/ISG15/SFRP2/RORB/PRKD1/CHRD/DDR2/SLC8A1	46
GO:0015837	amine transport	27/2177	85/17381	2.69413609012486e-06	9.24270491777805e-05	7.30731131967996e-05	LEP/GRM7/SLC18A2/CHRNA6/P2RY12/AGT/KCNA2/DRD1/ADORA1/SNCG/TMEM27/ATP1A2/TH/CHRNA7/HTR2A/AQP9/CXCL12/AVPR1A/ADRA2B/P2RX7/ADRA2A/PRKN/SLC6A1/HTR1B/CNR1/SLC22A16/KCNB1	27
GO:0090066	regulation of anatomical structure size	92/2177	460/17381	2.87177140511213e-06	9.79204005938233e-05	7.74161739503912e-05	EPHA7/FGA/LEP/SLC26A5/DRAXIN/MAGEL2/CNTN2/LMOD3/PAK3/NOS2/MAPT/SPTB/LATS1/AGTR1/LMOD2/GUCY1A3/TNR/KCNJ8/PLEK/ALOX15/AGT/AQP1/ISLR2/WNT9B/ADD2/ADRA1A/NEB/SLC6A4/ACTN2/DRD1/EDNRB/ADORA1/PREX1/ACE/SCIN/AKT3/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/CCL24/TMOD4/PYCARD/KIRREL1/PLXNA4/FN1/SEMA3G/ACTA2/HTR2B/LMOD1/DCC/TACR1/NOS1/SLIT2/CCL21/NCKAP1L/EPS8/KEL/HTR2A/GJA5/BAIAP2L2/CXCL12/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/SEMA5A/CSF3/UCN/IQGAP2/FMN1/IL7R/P2RX7/NTRK3/PRKG1/NTN1/CDKL5/MAP1B/ADRA2A/DEPTOR/CAV3/F2R/TMOD1/CCL11/PPP1R9A/SLC8A1/HTR1B/ITGA1	92
GO:0010817	regulation of hormone levels	96/2177	486/17381	3.06994132465128e-06	0.000104043102348182	8.22568010432879e-05	UGT2B7/EPHA5/FGA/LEP/CYP26A1/SHH/UGT1A7/CACNA2D2/DOC2B/INHA/NNAT/ENPEP/NOS2/PCSK2/REST/AGTR1/PCSK5/SLCO1C1/CYP1B1/SLC22A1/GLP1R/AGT/ILDR2/FOXA1/AQP1/CACNA1D/FGFR1/PCSK1/VAMP8/CHST9/SOX11/GRP/ABCB4/DHRS2/CTSG/FDX1L/FFAR4/NR5A1/SYT9/HSD17B3/ADORA1/ACE/CRHR1/CACNA1E/TMEM27/EDN3/TG/CPA3/HSD17B1/ADCYAP1/GAL/NRXN1/DIO2/CYP11A1/CMA1/RBP1/C1QTNF12/NPFF/PCSK1N/KCNJ11/PTPRN/CFTR/VGF/CPLX3/TACR1/PDE8B/BMP5/HTR2A/BMP8A/CPE/PDGFRA/PCLO/ESR1/ADCY5/MYRIP/KCNA5/ADRA2B/ISL1/CACNA1C/UCN/CRABP1/CORIN/RBP4/FDXR/MAFA/ADRA2A/C1QTNF3/PRKN/LHB/FZD4/UQCC2/NMB/CNR1/CCKAR/KCNB1/TFAP2B	96
GO:0014065	phosphatidylinositol 3-kinase signaling	35/2177	126/17381	3.25341858454989e-06	0.000109597088703632	8.66477999689887e-05	LEP/MYOC/IGF1/PREX2/KIT/RELN/IL18/AGT/FGFR1/FGR/PDGFRB/CD28/KDR/PIK3AP1/PDGFD/HTR2B/HTR2A/FLT1/PDGFRA/PIK3C2G/FLT3/HGF/PIK3CG/CSF3/TEK/NYAP2/NTRK2/ERBB4/SELP/PIP5K1B/F2R/DCN/ANGPT1/PPP1R16B/PIK3R1	35
GO:1903169	regulation of calcium ion transmembrane transport	38/2177	142/17381	3.37501090283928e-06	0.000113012341129804	8.93479091832649e-05	JPH2/CACNB4/RGN/PLN/THY1/HRC/DRD1/CXCL11/KCNE3/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/S100A1/ANK2/ATP1A2/CACNB2/APLNR/NOS1/PDE4B/CASQ1/TRDN/PIK3CG/CXCL10/CACNA1C/FGF14/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/F2R/CEMIP/AKAP6/SLN/SLC8A1	38
GO:0060541	respiratory system development	48/2177	197/17381	3.46271345685117e-06	0.000115258890778046	9.11240383381887e-05	DPPA4/SHH/EYA1/IGFBP5/PKDCC/TGFB3/ADAMTS2/FGF10/HHIP/FOXA1/FGFR1/SOX11/PDGFRB/TCF21/LRP6/SPDEF/FGF18/FSTL3/PROX1/SIM2/ID1/MYCN/SPARC/MYOCD/TBX5/SPRY1/LOXL3/PDGFRA/EIF4EBP1/HYDIN/CRISPLD2/NOG/ZFPM2/HEG1/FOXP2/FGF9/TNS3/RBP4/FLT4/GPC3/CHI3L1/FOXF1/RSPO2/FGF7/HSD11B1/PGR/WNT2/CTGF	48
GO:0050804	modulation of chemical synaptic transmission	67/2177	308/17381	3.56409790551486e-06	0.000117931570932776	9.32370675998904e-05	RIMS1/GRM7/CBLN1/CACNA2D2/LZTS1/CNTN2/SLC8A3/RIMS4/TNR/KIT/RELN/AGT/SYT11/GRIK3/ADRA1A/CNTN4/CAMK2A/SLC6A4/PCDH17/DRD1/HRAS/SLC24A2/TMEM108/ADORA1/GRIN2A/SNCG/CAMK2B/ACHE/DGKI/SHANK1/ATP1A2/ADCYAP1/DKK1/NRXN1/HRH2/EGR2/SHISA6/CX3CR1/CNR2/PLCL2/IGSF9B/VGF/CPLX3/TACR1/CHRNA7/LAMA2/HTR2A/CLSTN2/MEF2C/LGI1/NLGN1/CUX2/PLCL1/GRM8/NTRK2/UCN/FGF14/PRKN/F2R/NETO1/SLC6A1/GRM1/PPP1R9A/HTR1B/CNR1/KCNB1/RAPSN	67
GO:0051899	membrane depolarization	30/2177	101/17381	3.65453345614247e-06	0.000120212653451463	9.50404985498353e-05	MYOC/CACNB4/CHRNA6/SCN3A/SCN5A/CACNA1D/BCL2/KCNJ2/SCN7A/CACNA1S/SCN1B/CACNA2D1/KDR/CACNA1E/ANK2/ATP1A2/CACNB2/NPFF/GJA5/SCN4A/CACNA1G/NALCN/CACNA1C/P2RX7/FHL1/CAV3/HCN4/DCN/IFI6/SLC8A1	30
GO:0003208	cardiac ventricle morphogenesis	24/2177	72/17381	3.70684392506007e-06	0.000121220299584421	9.58371467236214e-05	HAND2/MYL3/TGFBR3/SOX11/MYH6/PROX1/TNNC1/FOXH1/TBX5/MEF2C/CPE/MYL2/COL11A1/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/FOXF1/SFRP2/TNNI1/HEYL/MYH7	24
GO:0048839	inner ear development	45/2177	181/17381	3.90669115904074e-06	0.000126776222706916	0.000100229676863385	SLC26A5/SHH/EYA1/FRZB/CXCL14/NR4A3/TGFB3/KCNK2/TIFAB/FGF10/SLC25A27/FGFR1/ZEB1/FOXI1/PDGFRB/SOBP/LIN7A/ESRRB/CTHRC1/PLPPR4/FAT4/ROR1/WNT1/PROX1/SLC44A4/CLIC5/LRIG1/MYCN/SPARC/LGR5/STOX1/TCAP/CDH23/DCHS1/BMPER/COL11A1/FGF9/NTRK3/NTN1/FREM2/GABRB2/HES5/PRRX1/ITGA8/KCNQ4	45
GO:0086003	cardiac muscle cell contraction	22/2177	63/17381	3.92208271249936e-06	0.000126776222706916	0.000100229676863385	PLN/KCNJ8/SCN5A/CACNA1D/KCNJ5/KCNJ2/KCNE3/SCN1B/CACNA2D1/KCND3/ANK2/ATP1A2/CACNB2/PDE4B/GJA5/CTNNA3/CACNA1G/KCNA5/CACNA1C/RYR2/CAV3/KCNN2	22
GO:0055117	regulation of cardiac muscle contraction	25/2177	77/17381	4.01741668764367e-06	0.000129111460444272	0.000102075923098024	PLN/SCN5A/HRC/ADRA1A/KCNJ2/KCNE3/ADORA1/ANK2/ATP1A2/NOS1/PDE4B/GJA5/CTNNA3/PIK3CG/TNNI3/CACNA1C/UCN/RYR2/DMD/CASQ2/CAV3/HCN4/PDE5A/CTGF/SLC8A1	25
GO:0045123	cellular extravasation	19/2177	50/17381	4.24593212967572e-06	0.000135675728395124	0.000107265653802334	LEP/THY1/ELANE/IL1A/RIPOR2/ADD2/IL1R1/CCR2/PDGFD/ITGA4/CCL21/CXCL12/PIK3CG/VCAM1/ITGB2/BST1/SELE/SELP/ITGA1	19
GO:0072676	lymphocyte migration	28/2177	92/17381	4.53098126089295e-06	0.00014396163188019	0.000113816514926737	S100A7/GPR15/CXCL14/PADI2/CYP7B1/RIPOR2/CH25H/CXCL11/S1PR1/CCR2/APOD/DOCK8/CCL19/CCL24/PYCARD/ITGA4/TNFSF14/SAA1/CCL21/CCL14/CXCL12/PIK3CG/CXCL10/GPR183/GCSAML/CCR6/CCL18/CCL11	28
GO:0050679	positive regulation of epithelial cell proliferation	43/2177	171/17381	4.64519829485056e-06	0.000146665713491709	0.000115954370278062	FOXE3/SHH/EYA1/IGF1/NR4A3/SCN5A/FGF10/CYP7B1/SOX11/FGF2/HRAS/TGM1/KDR/C5AR1/PROX1/THBS4/CCL24/ID1/HTR2B/STOX1/PTPRN/TACR1/BMP5/JCAD/PGF/VEGFD/AR/CXCL12/NME1/NOG/SEMA5A/TEK/FOXP2/FGF9/FLT4/ITGB3/VASH2/PRKD1/FGF7/SCG2/CCL11/WNT2/PPP1R16B	43
GO:0070374	positive regulation of ERK1 and ERK2 cascade	48/2177	199/17381	4.66854381286197e-06	0.000146665713491709	0.000115954370278062	FGA/S100A7/THPO/TNFRSF11A/HAND2/FGF10/ALOX15/ADRA1A/FFAR4/FGF2/FPR2/PDGFRB/HRAS/KDR/FGF18/C5AR1/ADCYAP1/CSF1R/CCL19/CCR1/CCL24/PYCARD/PDGFD/HTR2B/CCL21/CHRNA7/HTR2A/TLR4/BMPER/PDGFRA/SCIMP/CCL14/EPO/NOX4/TEK/GPR183/ERBB4/PLA2G2A/FLT4/CHI3L1/SLAMF1/CD4/F2R/CCL18/ANGPT1/CCL11/CYSLTR2/CTGF	48
GO:0097553	calcium ion transmembrane import into cytosol	35/2177	128/17381	4.79795789675101e-06	0.000149889276863864	0.000118502929528693	TRPV6/JPH2/PLN/THY1/RYR1/SLC8A3/PTPRC/HRC/FGF2/DRD1/CXCL11/CACNA2D1/GRIN2A/JPH1/ANK2/ATP1A2/CCL19/FAM155A/APLNR/HTR2B/NOS1/CCL21/HTR2A/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CASQ2/F2R/CEMIP/AKAP6/SLC8A1	35
GO:0072073	kidney epithelium development	37/2177	139/17381	5.1657667746441e-06	0.00016048315446561	0.000126878482184241	EPHA7/SHH/EYA1/AGT/AQP1/FGFR1/WNT9B/BCL2/FGF2/RARB/SMAD9/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/PODXL/ROBO2/WNT1/KLF15/SLIT2/DCHS1/SPRY1/MEF2C/BMPER/PGF/SIM1/NOG/FMN1/CD34/PROM1/GPC3/HES5/HEYL/ADAMTS16/TFAP2B	37
GO:0086065	cell communication involved in cardiac conduction	20/2177	55/17381	5.26812713310736e-06	0.000161864653452398	0.000127970699589653	SCN5A/HRC/CACNA1D/KCNJ5/SCN1B/CACNA2D1/ANK2/ATP1A2/CACNB2/GJA5/CTNNA3/CACNA1G/TRDN/KCNA5/CACNA1C/RYR2/CASQ2/HCN4/KCNN2/SLC8A1	20
GO:2001259	positive regulation of cation channel activity	20/2177	55/17381	5.26812713310736e-06	0.000161864653452398	0.000127970699589653	JPH2/LRRC26/GALR2/CTSS/RELN/KCNA1/KCNC1/ACTN2/KCNE3/CACNA2D1/LRRC55/S100A1/ANK2/GAL/CACNB2/KCNJ11/CASQ1/TRDN/FGF14/AKAP6	20
GO:0007411	axon guidance	53/2177	229/17381	5.65254142760619e-06	0.000172726839689474	0.000136558377888674	EPHA8/EPHA7/EPHA5/DPYSL5/SHH/DRAXIN/ETV1/CNTN2/EPHB1/NR4A3/SPTB/TNR/RELN/ROBO1/RNF165/RPL24/CNTN4/HRAS/SLIT3/SCN1B/ARX/FEZF1/DAB1/GFRA2/CXCR4/ROBO2/NCAM1/NRXN1/CSF1R/EGR2/KIRREL1/PLXNA4/DOK6/DCC/NRXN3/SLIT2/LAMA2/GFRA1/LGI1/BOC/CXCL12/NOG/SEMA5A/ISL1/PTPRM/NTN1/ANOS1/UNC5C/LMX1A/DOK5/SEMA6C/NTN3/PIK3R1	53
GO:0032411	positive regulation of transporter activity	28/2177	93/17381	5.71580507652668e-06	0.000173710771673572	0.000137336277582449	JPH2/RGN/TCAF1/WNK2/LRRC26/GALR2/CTSS/RELN/KCNA1/KCNC1/ACTN2/ABCB1/KCNE3/CACNA2D1/LRRC55/WNK3/S100A1/ANK2/GAL/CACNB2/KCNJ11/CFTR/CASQ1/TRDN/FGF14/RYR2/DMD/AKAP6	28
GO:0003007	heart morphogenesis	54/2177	235/17381	5.8001725143321e-06	0.000174411150313962	0.000137889999118786	SHH/INSR/EYA1/RYR1/HAND2/COL5A1/MYL3/TGFBR3/ACTC1/SOX11/MYH6/RARB/MYLK2/S1PR1/FAT4/TTN/PROX1/TNNC1/ANKRD1/DKK1/FOXH1/TH/XIRP2/HTR2B/TCAP/AXIN2/TBX5/BMP5/TMEM100/DCHS1/SPRY1/MEF2C/CPE/GJA5/MYL2/COL11A1/FZD1/NOG/ZFPM2/TEK/TNNI3/ISL1/HEG1/RBP4/RYR2/FOXF1/SFRP2/TNNI1/NPY1R/CAV3/DLC1/HEYL/WNT2/MYH7	54
GO:0032355	response to estradiol	35/2177	129/17381	5.80122924864037e-06	0.000174411150313962	0.000137889999118786	WNT8B/LEP/POSTN/HPGD/FGF10/AGT/FOXA1/GSTP1/ENDOG/ABCB4/PDGFRB/SLC6A4/F7/PENK/NR2F2/AREG/TH/KCNJ11/SSTR2/TACR1/PTGFR/ARNT2/SSTR3/ESR1/MYOD1/UCN/COL1A1/CD4/SSTR1/MYOG/ADCYAP1R1/DHH/SLC6A1/TFPI/CTGF	35
GO:0003205	cardiac chamber development	40/2177	156/17381	5.92853275006504e-06	0.000177285321595528	0.00014016232789346	KCNK2/PCSK5/HAND2/SCN5A/MYL3/TGFBR3/SOX11/MYH6/RARB/SALL1/SALL4/PROX1/TNNC1/ANK2/FOXH1/XIRP2/MYOCD/TBX5/BMP5/MEF2C/CPE/GJA5/MYL2/COL11A1/FZD1/NOG/ZFPM2/TEK/TNNI3/ISL1/HEG1/RBP4/RYR2/FOXF1/SFRP2/TNNI1/CAV3/HEYL/WNT2/MYH7	40
GO:0019229	regulation of vasoconstriction	21/2177	60/17381	6.21165794749441e-06	0.000184763783204196	0.000146074822953396	FGA/LEP/AGTR1/AGT/ADRA1A/ACE/EDN3/CHRM1/ATP1A2/HRH2/UTS2R/TACR1/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/ADRA2A/F2R	21
GO:0006024	glycosaminoglycan biosynthetic process	31/2177	109/17381	6.86171116356625e-06	0.000203019517601389	0.000160507863475234	CHST6/KERA/GPC6/CHST9/HS3ST2/PDGFRB/DSEL/XYLT1/GPC5/SDC2/LUM/OGN/VCAN/EGF/PRELP/OMD/B3GNT4/CSGALNACT1/FMOD/HSPG2/ACAN/GPC3/CHSY3/BGN/B4GALT6/GALNT5/CEMIP/DCN/GPC4/ANGPT1/HS3ST5	31
GO:0045785	positive regulation of cell adhesion	80/2177	394/17381	7.01601982267112e-06	0.000206492541307247	0.000163253646843317	VTCN1/FGA/LEP/SHH/MYOC/NID1/ABI3BP/IGF1/UTRN/THY1/PAK3/NR4A3/TNFRSF18/PTPRC/IL6ST/TNFSF4/GRAP2/ELANE/RHOD/IL18/ALOX15/CD40LG/FOXA1/ZBTB16/APOA1/SPOCK2/CCDC80/PLPP3/KIF26B/CD28/PREX1/KDR/PODXL/FSTL3/CCR2/DOCK8/DUSP26/CCL19/IGF2/LILRB4/PYCARD/KIRREL1/SMOC2/COL8A1/FN1/S100A10/ITGA4/TNFSF14/BTLA/SAA1/CCL21/NCKAP1L/ECM2/CD209/VWC2/CXCL12/EDIL3/EPO/VCAM1/TEK/SPN/LIMS1/FMN1/IL7R/IL23R/EGFL6/FOXF1/SFRP2/SLAMF1/CD4/FBLN2/TESPA1/APBB1IP/ANGPT1/CD3G/CHRD/FOXP3/NDNF/CD5/PIK3R1	80
GO:0070371	ERK1 and ERK2 cascade	63/2177	290/17381	7.20315151008126e-06	0.000210890174054316	0.000166730429001605	EPHA7/FGA/S100A7/IGF1/THPO/TNFRSF11A/WNK2/EPHB1/HAND2/FGF10/ALOX15/AGT/GSTP1/ADRA1A/FFAR4/FGF2/FPR2/PDGFRB/HRAS/KDR/NLRP12/FGF18/C5AR1/ADCYAP1/DUSP26/CSF1R/CCL19/CCR1/CCL24/PKHD1/PYCARD/EGF/FN1/PDGFD/HTR2B/CCL21/FBLN1/CHRNA7/HTR2A/SPRY1/TLR4/BMPER/PDGFRA/SCIMP/CCL14/EPO/NOX4/TEK/GPR183/ERBB4/PLA2G2A/NEK10/FLT4/CHI3L1/SLAMF1/RPS6KA6/CD4/F2R/CCL18/ANGPT1/CCL11/CYSLTR2/CTGF	63
