ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007517	muscle organ development	68/2105	389/17381	0.00111637956420567	0.0211287944366443	0.0179543488372605	EOMES/SOX8/KEL/TP73/FOXP2/NEURL1/PROX1/HAND1/ASB2/ANKRD33/CXCL10/NEB/TNNT2/TBX5/COL19A1/MYLK2/PHOX2B/DMRTA2/GREM1/SOX6/PITX1/BVES/FGF2/HEYL/MEF2B/EGR2/CAVIN4/ADGRB1/ITGA11/COL6A3/KCNK2/DMD/COL11A1/MYLK/LAMA2/TCF21/WNT3A/SGCD/SRPK3/MAPK12/HEG1/EVC/MEOX2/GJA1/TGFB2/UQCC2/GLI1/SCX/DCN/COL3A1/JPH2/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/SVIL/RYR2/TNNI3/UTRN/ZFPM1/TCAP/MYLPF/FHL1/KCNAB1/WNT5A	68
GO:0033555	multicellular organismal response to stress	18/2105	69/17381	0.00113626605268178	0.0214332459435627	0.0182130587497277	TAC1/PIRT/ADCYAP1R1/PRKCG/CCK/CALCA/PENK/NOS1/CACNA1B/ADRB1/MAPK8IP2/TSPO/UCN/EDNRB/GJA1/THBS4/DRD4/THBS1	18
GO:0072330	monocarboxylic acid biosynthetic process	39/2105	196/17381	0.00115753609468763	0.0217616785801275	0.0184921468039046	MLXIPL/ACADL/PROX1/NR1H4/PTGES/CRABP2/PLA2G1B/APOC3/FGF19/LDHC/FADS6/DSEL/CSPG5/PLP1/QKI/AGXT/DECR2/SLC1A3/BCAN/ACSM5/HACD4/PLA2G4F/APOA4/TRIB3/SLC27A2/ALDH1A2/ALOX12B/VCAN/DCN/PTGES2/ALDH1A3/AVPR1A/CYP7B1/ALOX15B/HACD2/MIF/GAD1/PKLR/PTGIS	39
GO:0014706	striated muscle tissue development	65/2105	369/17381	0.00116218751663405	0.0217765368565316	0.0185047727338164	EOMES/SOX8/KEL/TP73/FOXP2/NEURL1/PROX1/NDRG4/HAND1/EYA1/ASB2/ANKRD33/TNNT2/TBX5/COL19A1/MYLK2/PHOX2B/DMRTA2/GREM1/SOX6/NEXN/PITX1/BVES/FGF2/HEYL/EGR2/PDGFRB/KCNK2/COL11A1/SEMA3C/TCF21/WNT3A/SGCD/AGTR2/MESP1/SRPK3/HEG1/MEOX2/GJA1/TGFB2/ALDH1A2/UQCC2/GLI1/SCX/DCN/JPH2/PLN/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/SVIL/RYR2/PDGFRA/MYH11/TNNI3/ZFPM1/TCAP/MYLPF/SLC8A1/KCNAB1/WNT5A	65
GO:0046068	cGMP metabolic process	15/2105	53/17381	0.00117399259039622	0.021924894734552	0.0186308409343813	GUCA2A/PDZD3/NOS1/RUNDC3A/PDE1A/MTNR1A/PDE5A/GUCY2C/GUCY1A2/GUCY1A3/RORA/ADCY1/ADCY5/THBS1/WNT5A	15
GO:0021953	central nervous system neuron differentiation	35/2105	171/17381	0.00121045077932877	0.0225311630211691	0.0191460218804373	DCLK1/EOMES/SFRP2/PROX1/SLC4A10/SPTBN4/EVX1/CNTN2/EMX1/ARX/PHOX2B/ROBO1/ASCL1/KNDC1/CSF1R/INHBA/DRAXIN/NTRK2/WNT3A/HES5/NRP1/SPOCK1/RORA/DRD2/ZEB2/PLXNA4/SALL1/RAC3/GLI3/SLIT2/CDH11/PHOX2A/C12orf57/ROBO2/WNT5A	35
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	58/2105	322/17381	0.00121692013485967	0.022573043719104	0.0191816103122584	SFRP2/VWC2/DACT2/SMAD9/TMPRSS6/AMHR2/GREM1/ID1/WFIKKN1/DAB2/WWTR1/PRKCZ/INHBA/GDF6/LNPEP/FGF10/FBXL15/BMP3/HES5/DUSP15/SULF1/RGMA/CHRDL1/BMPR1B/TGFB2/GPC3/LTBP2/GDF9/FBN1/FERMT2/ONECUT1/FSTL1/SCX/SFRP4/ZNF423/ASPN/COL3A1/FBN2/COL1A2/FOXH1/TGFB3/MYOCD/LDLRAD4/TMEM100/TGFBR3/ITGA8/RYR2/GDF10/ZEB1/LTBP1/GREM2/GDF15/SKIL/AMH/CITED1/ETV2/THBS1/WNT5A	58
GO:1903779	regulation of cardiac conduction	19/2105	75/17381	0.00122882338231419	0.022573043719104	0.0191816103122584	CASQ2/FXYD7/FXYD4/NOS1/FXYD3/FLNA/ATP1A2/ATP2A1/ATP2A3/ACE2/ABCC9/PLN/RYR2/TNNI3/RYR3/ATP1A3/ITPR2/CORIN/SLC8A1	19
GO:0010463	mesenchymal cell proliferation	14/2105	48/17381	0.00122989156584117	0.022573043719104	0.0191816103122584	FOXP2/IHH/WNT11/TP63/FOXF1/GPC3/DCHS1/HAND2/MYCN/FGF7/ZEB1/FAT4/PRRX1/WNT5A	14
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	14/2105	48/17381	0.00122989156584117	0.022573043719104	0.0191816103122584	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0001508	action potential	30/2105	140/17381	0.00123279905443156	0.022573043719104	0.0191816103122584	GLRA1/TAC1/KCND3/KCNA1/CNR1/P2RX1/GJD2/CTNNA3/CLCN1/KCNB1/CHRNA4/CACNA1B/CACNA1F/FLNA/DMD/ATP1A2/CNTNAP1/KCNJ5/GJA1/KCND2/CACNA2D1/KCNE1/CATSPER3/SCN2B/SCN7A/HCN2/RYR2/KCNA2/SCN4B/SLC8A1	30
GO:0061458	reproductive system development	74/2105	432/17381	0.00123671462929134	0.022573043719104	0.0191816103122584	EOMES/MC2R/SOX8/TTPA/SFRP2/GHSR/CTSV/ASCL2/HAND1/CDX2/HOXA10/HOXB13/GHRL/VGF/GJB5/TP63/LHX9/AMHR2/STOX2/ZP3/MERTK/CRIP1/VASH2/KISS1/REC8/PDGFRB/NRK/INHBA/TNC/FGF10/PHLDA2/LHB/OVOL2/KLHL32/TCF21/SULF1/SLIT3/BMPR1B/GJA1/TGFB2/GDF9/TEX11/REN/TEX15/GLI1/SCX/RSPO3/DCN/PGR/BIK/CYP7B1/COL9A3/ZFPM2/AR/NDUFS6/WT1/MYOCD/SALL1/ALOX15B/TESC/PDGFRA/GLI3/SLIT2/KIT/WNT4/ADM/AMH/PKD2/CITED1/PTGIS/NUDT1/ROBO2/ETV2/WNT5A	74
GO:0009165	nucleotide biosynthetic process	60/2105	336/17381	0.00125801178481526	0.0228876982785744	0.0194489903438502	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/NAPRT/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/TK1/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/PTGIS/ADCY5/ASPDH/COX5B	60
GO:0051350	negative regulation of lyase activity	12/2105	38/17381	0.00126246171252174	0.0228948040470181	0.01945502852297	PDZD3/GPR87/HRH3/GABBR2/FPR2/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	12
GO:0097553	calcium ion transmembrane import into cytosol	28/2105	128/17381	0.00126862140210516	0.0229327714995933	0.0194872916456977	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/GRIN1/CLIC2/P2RX7/DRD2/CACNA2D1/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	28
GO:0007631	feeding behavior	25/2105	110/17381	0.00127845564204105	0.0230330671759789	0.0195725186361015	NPW/GHSR/ADRB3/CNR1/CCK/CALCA/IAPP/HCRT/GHRL/DMBX1/MC4R/NMU/LEPR/UCN/NEGR1/TH/NTRK2/GRIN1/REN/RXFP4/DRD2/HAND2/ACE2/GPR19/P2RY1	25
GO:0051208	sequestering of calcium ion	26/2105	116/17381	0.00128233742788251	0.0230330671759789	0.0195725186361015	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0009612	response to mechanical stimulus	41/2105	210/17381	0.00129098342905776	0.0231147509202722	0.0196419299999999	KCNA1/TMC2/FOXP2/IHH/WNT11/SLC26A5/CXCL10/MAG/TLR8/ENDOG/SLC1A3/KCNK2/TNC/DMD/ATP1A2/COL11A1/UCN/TMEM150C/POSTN/PIEZO2/GJA1/PDZD7/TLR4/SCX/P2RX7/DCN/DRD2/COL3A1/MAP3K2/P2RY1/RYR2/TLR7/HTR2A/CXCL12/KIT/TCAP/PKD2/ASIC3/STRC/SLC8A1/THBS1	41
GO:0071677	positive regulation of mononuclear cell migration	9/2105	24/17381	0.00130853678929187	0.0233548971253359	0.0198459960081475	S100A14/CXCL10/CXCL17/PDGFD/FPR2/CCR1/TNFSF18/CXCL12/CCR2	9
GO:0018149	peptide cross-linking	16/2105	59/17381	0.00134708797516004	0.0239671172867591	0.0203662346036981	IVL/TGM5/SPRR1B/SPRR3/TGM3/TGM4/SPOCK3/SPRR1A/NDNF/F13A1/FN1/ABCA7/DCN/COL3A1/CSTA/THBS1	16
GO:0060048	cardiac muscle contraction	28/2105	129/17381	0.00143682165780739	0.0254832520441311	0.0216545812909535	KCND3/CASQ2/CTNNA3/TNNT2/MYLK2/NOS1/FLNA/PDE5A/DMD/ATP1A2/UCN/CTGF/KCNJ5/CLIC2/GJA1/PIK3CG/ACE2/CACNA2D1/PLN/KCNE1/SCN2B/RYR2/TNNI2/TNNI3/TCAP/SCN4B/ATP1A3/SLC8A1	28
GO:0051893	regulation of focal adhesion assembly	15/2105	54/17381	0.00144629226323736	0.0254909011395585	0.0216610811661832	GREM1/MYOC/LIMS1/DLC1/RHOD/EPHA3/ROCK2/NRP1/KDR/GPM6B/TEK/APOD/WNT4/CAMSAP3/THBS1	15
GO:0090109	regulation of cell-substrate junction assembly	15/2105	54/17381	0.00144629226323736	0.0254909011395585	0.0216610811661832	GREM1/MYOC/LIMS1/DLC1/RHOD/EPHA3/ROCK2/NRP1/KDR/GPM6B/TEK/APOD/WNT4/CAMSAP3/THBS1	15
GO:0051047	positive regulation of secretion	67/2105	386/17381	0.00145575439652906	0.0255777407988283	0.0217348738068431	TAC1/CYP4A11/NR1H4/MYRIP/ORM2/EDN3/CCK/CFTR/PLA2G1B/GHRL/KCNB1/GHRHR/NMU/PAEP/FFAR1/ZP3/PYCARD/STX1A/TLR8/PTAFR/NLRP12/CSF1R/F2R/KISS1/DOC2B/PRKCZ/INHBA/CDK5R2/TNFSF4/CLEC6A/UCN/TFR2/C1QTNF12/NMB/POSTN/AGTR2/EDNRB/GJA1/TGFB2/FCN1/ALOX12B/GIPR/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/AVPR1A/IGF1/NLRP3/TGFB3/P2RY1/ALOX15B/CLEC5A/C1QTNF3/TLR1/ITGAM/CXCL12/MIF/PLA2G6/GDNF/KCNN4/ORM1/WNT5A	67
GO:0042116	macrophage activation	17/2105	65/17381	0.00149539173389701	0.0259660505286793	0.022064842862463	MAPT/CD93/TLR8/ADGRF5/RORA/TLR4/IL33/IL1RL1/AGER/TLR7/TLR1/ITGAM/MIF/SPACA3/CX3CR1/THBS1/WNT5A	17
GO:0021884	forebrain neuron development	10/2105	29/17381	0.00150286251230491	0.0259660505286793	0.022064842862463	SLC4A10/CNTN2/ARX/ROBO1/NRP1/DRD2/RAC3/SLIT2/ROBO2/WNT5A	10
GO:0048265	response to pain	10/2105	29/17381	0.00150286251230491	0.0259660505286793	0.022064842862463	TAC1/PIRT/PRKCG/CALCA/CACNA1B/TSPO/UCN/EDNRB/THBS4/THBS1	10
GO:0019532	oxalate transport	6/2105	12/17381	0.00151008237117142	0.0259660505286793	0.022064842862463	SLC26A5/AGXT/SLC26A3/SLC26A9/SLC26A6/SLC26A4	6
GO:0021889	olfactory bulb interneuron differentiation	6/2105	12/17381	0.00151008237117142	0.0259660505286793	0.022064842862463	ARX/ROBO1/SALL1/SLIT2/ROBO2/WNT5A	6
GO:0090197	positive regulation of chemokine secretion	6/2105	12/17381	0.00151008237117142	0.0259660505286793	0.022064842862463	PYCARD/CSF1R/POSTN/IL33/IL1RL1/ALOX15B	6
GO:1904181	positive regulation of membrane depolarization	6/2105	12/17381	0.00151008237117142	0.0259660505286793	0.022064842862463	CCK/MYOC/TSPO/KDR/P2RX7/DCN	6
GO:0010876	lipid localization	66/2105	380/17381	0.00154689870067592	0.0265182634401586	0.022534089854991	TAC1/TTPA/CYP4A11/SLCO1C1/PCSK9/NR1H4/LPA/DISP3/ALB/CFTR/PLA2G1B/ABCA4/APOC3/GHRL/SLCO1B1/THRSP/CEL/MSR1/FABP6/LRP1/MROH6/STARD10/PON1/INHBA/ANO7/ABCD2/TSPO/ABCA1/PLA2G4F/APOA4/NMB/ANO9/AGTR2/CPT1B/EGF/SLCO2B1/ABCA7/GDF9/SLC27A2/PNLIP/REN/DRD4/GLTPD2/ATP8B4/P2RX7/DRD2/FFAR2/ALKBH7/SLC10A6/ABCA8/OSBPL8/LCN12/APOD/ITGB3/SLC22A9/MFSD2A/MTTP/ITGAV/ABCA6/ABCA9/MIF/PLA2G6/KCNN4/RYR3/NCOA2/THBS1	66
GO:0048608	reproductive structure development	73/2105	429/17381	0.00159364586907824	0.0269530909627237	0.0229035877479061	EOMES/MC2R/SOX8/TTPA/SFRP2/GHSR/CTSV/ASCL2/HAND1/CDX2/HOXA10/HOXB13/GHRL/VGF/GJB5/TP63/LHX9/AMHR2/STOX2/ZP3/MERTK/CRIP1/VASH2/KISS1/REC8/PDGFRB/NRK/INHBA/TNC/FGF10/PHLDA2/LHB/OVOL2/KLHL32/TCF21/SULF1/SLIT3/BMPR1B/GJA1/TGFB2/GDF9/TEX11/REN/TEX15/GLI1/SCX/RSPO3/DCN/PGR/BIK/CYP7B1/COL9A3/ZFPM2/AR/WT1/MYOCD/SALL1/ALOX15B/TESC/PDGFRA/GLI3/SLIT2/KIT/WNT4/ADM/AMH/PKD2/CITED1/PTGIS/NUDT1/ROBO2/ETV2/WNT5A	73
GO:0050655	dermatan sulfate proteoglycan metabolic process	7/2105	16/17381	0.00159923337284488	0.0269530909627237	0.0229035877479061	DSEL/CSPG5/BCAN/VCAN/DCN/CSGALNACT2/IDUA	7
GO:0061298	retina vasculature development in camera-type eye	7/2105	16/17381	0.00159923337284488	0.0269530909627237	0.0229035877479061	CLIC4/PDGFRB/COL4A1/NRP1/RHOJ/PDGFRA/CYP1B1	7
GO:0007194	negative regulation of adenylate cyclase activity	11/2105	34/17381	0.00160093714051639	0.0269530909627237	0.0229035877479061	GPR87/HRH3/GABBR2/FPR2/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	11
GO:0016486	peptide hormone processing	11/2105	34/17381	0.00160093714051639	0.0269530909627237	0.0229035877479061	CGB3/SCG5/CMA1/LHB/CPE/REN/ACE2/PCSK5/CPA3/PCSK1N/CORIN	11
GO:0017144	drug metabolic process	11/2105	34/17381	0.00160093714051639	0.0269530909627237	0.0229035877479061	BCHE/CYP3A5/DPEP1/CYP2C9/NOS1/FMO2/CYP2D7/FMO1/CYP2D6/ADH1A/CYP2A6	11
GO:0048645	animal organ formation	16/2105	60/17381	0.00163379296616892	0.0274243819321212	0.0233040707235812	EYA1/TBX5/TP63/HOXC11/NTF4/FGF10/WNT3A/MESP1/SULF1/HAND2/AR/FOXH1/WT1/GLI3/GDNF/WNT5A	16
GO:0006501	C-terminal protein lipidation	19/2105	77/17381	0.00171703518664288	0.0287361378417383	0.0244187449782446	GP2/LY6D/LY6G6C/FCGR3B/ART3/MSLN/PRSS21/CEACAM5/FOLR2/PRSS41/NTM/NRN1L/CNTN4/NEGR1/RAET1G/RECK/SPACA4/LSAMP/ART4	19
GO:0048839	inner ear development	36/2105	181/17381	0.00176474723148751	0.0294472614958271	0.0250230275458195	FREM2/PROX1/EYA1/SLC26A5/DLX6/USH1G/PHOX2B/SLC17A8/SPARC/PDGFRB/KCNK2/FGF10/COL11A1/LIN7A/WNT3A/HES5/TGFB2/GJB6/DCHS1/PDZD7/ROR1/ALDH1A3/MYCN/ATP6V1B1/TGFB3/ITGA8/PLPPR4/ZEB1/FAT4/GLI3/MYO3B/PRRX1/TCAP/COL2A1/STRC/WNT5A	36
GO:0045165	cell fate commitment	47/2105	253/17381	0.0017794944924221	0.0295668231941543	0.0251246259804003	EOMES/SOX8/SFRP2/PTF1A/WNT6/PROX1/IHH/EYA1/WNT11/POU5F1/FEV/EVX1/ARX/DMRTA2/NTF4/SOX6/GAS1/EBF2/PITX1/ASCL1/ZNF521/FGF2/FGF10/WNT3A/HES5/MESP1/NRP1/TBX6/FOXA2/ONECUT1/RORA/PPDPF/TRIM15/TNFSF18/AR/GAP43/WT1/SPDEF/GLI3/WNT4/PRRX1/ZFPM1/NOTCH2/LATS1/SH3PXD2B/ETV2/WNT5A	47
GO:0046879	hormone secretion	54/2105	300/17381	0.00178469222559453	0.0295668231941543	0.0251246259804003	TAC1/SNAP25/GHSR/FFAR4/CNR1/NR1H4/MYRIP/GLP1R/EDN3/CFTR/SSTR5/SCG5/GHRL/KCNB1/VGF/GHRHR/MC4R/NMU/G6PC2/FFAR1/STX1A/VIP/KISS1/DOC2B/INHBA/UCN/SLC2A2/TFR2/C1QTNF12/NMB/AGTR2/NPFF/FOXA2/GJA1/GDF9/PDE8B/REN/UQCC2/GIPR/ILDR2/DRD2/FFAR2/REST/FAM3D/CPLX1/P2RY1/CLOCK/C1QTNF3/HTR2A/PLA2G6/ADM/ITPR2/ADCY5/PTPRN2	54
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	17/2105	66/17381	0.00179084767078406	0.0295668231941543	0.0251246259804003	MYOC/PDGFD/ANGPT1/F2R/PDGFRB/HGF/NTRK2/KDR/TGFB2/DCN/TEK/F2/IGF1/FLT3/PDGFRA/KIT/PDGFC	17
GO:0001708	cell fate specification	20/2105	83/17381	0.00179288183198595	0.0295668231941543	0.0251246259804003	EOMES/SFRP2/IHH/EYA1/POU5F1/FEV/EVX1/DMRTA2/SOX6/ASCL1/FGF2/WNT3A/MESP1/NRP1/TBX6/FOXA2/PPDPF/AR/GLI3/ETV2	20
GO:0045932	negative regulation of muscle contraction	9/2105	25/17381	0.00182706129673081	0.03004264056432	0.0255289552984974	CALCA/TNNT1/PRKG1/PDE5A/ATP1A2/CALCRL/DOCK4/GUCY1A3/PIK3CG	9
GO:0015718	monocarboxylic acid transport	32/2105	156/17381	0.00184486171327357	0.0302109728589469	0.0256719969068282	SLC6A13/CYP4A11/SLCO1C1/NR1H4/ALB/PLA2G1B/SLCO1B1/THRSP/FABP6/STARD10/ABCD2/PLA2G4F/NMB/AGTR2/CPT1B/SLC16A11/SLCO2B1/SLC16A7/SLC27A2/DRD4/P2RX7/DRD2/SLC10A6/LCN12/SLC22A9/MFSD2A/SLC26A6/MIF/PLA2G6/NCOA2/SLC16A10/THBS1	32
GO:0007044	cell-substrate junction assembly	21/2105	89/17381	0.00184801163764835	0.0302109728589469	0.0256719969068282	GREM1/MYOC/LIMS1/DLC1/SORBS1/RHOD/FN1/TNS1/EPHA3/ROCK2/NRP1/KRT5/KDR/FERMT2/GPM6B/TEK/APOD/ITGB3/WNT4/CAMSAP3/THBS1	21
GO:0003231	cardiac ventricle development	26/2105	119/17381	0.00188888106848223	0.0307898532550283	0.0261639047909936	SFRP2/PROX1/HAND1/WNT11/TNNT2/TBX5/HEYL/FOXF1/KCNK2/COL11A1/SEMA3C/MESP1/HEG1/CPE/TGFB2/HAND2/ZFPM2/FOXH1/MYOCD/SALL1/TGFBR3/RYR2/TNNI3/LTBP1/ZFPM1/WNT5A	26
GO:0048546	digestive tract morphogenesis	14/2105	50/17381	0.00189528509588824	0.0308052102040624	0.0261769544716491	SFRP2/IHH/WNT11/SOX10/TP63/FOXF1/FGF10/OVOL2/TCF21/GLI1/DACT1/PDGFRA/GLI3/WNT5A	14
GO:0051899	membrane depolarization	23/2105	101/17381	0.00190497804874403	0.0308737821692998	0.0262352240046327	CCK/CACNG4/CHRNA4/MYOC/CACNA1B/CACNA1F/PRKCZ/ATP1A2/TSPO/NPFF/KDR/CHRNA6/P2RX7/DCN/CACNA2D1/CATSPER3/LRRK2/SCN2B/SCN7A/HCN2/SCN4B/FHL1/SLC8A1	23
GO:0010811	positive regulation of cell-substrate adhesion	24/2105	107/17381	0.00191116573585478	0.0308853144705472	0.0262450236626355	VWC2/MYOC/NDNF/ABI3BP/LIMS1/FLNA/CSF1/PRKCZ/CCDC80/FOXF1/HAS2/COL8A1/FN1/NRP1/KDR/SMOC2/TEK/ECM2/FBLN2/NID1/EDIL3/RAC3/UTRN/WNT4	24
GO:0003382	epithelial cell morphogenesis	10/2105	30/17381	0.00201254016095023	0.0324106532638232	0.027541191547254	DACT2/IHH/ID1/CLIC4/PALLD/FRMD6/HEG1/HRH2/CLDN3/AR	10
GO:2000177	regulation of neural precursor cell proliferation	19/2105	78/17381	0.00201704597439751	0.0324106532638232	0.027541191547254	INSM1/PROX1/GJC2/DISP3/SOX10/EMX1/DMRTA2/ASCL1/FLNA/GPR37L1/WNT3A/EGF/GLI1/DRD2/LRRK2/ELL3/GLI3/CX3CR1/WNT5A	19
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	32/2105	157/17381	0.00205391248634396	0.0329092796107384	0.0279649029614954	PCDHGB7/CDH19/CDHR5/PCDHA8/CDH16/ROBO1/TENM3/CDH26/CELSR3/PCDHGA3/PCDHGA9/PCDHA1/CLSTN2/DCHS1/PCDHGB6/PCDH19/PCDH18/PCDH17/PCDHGA4/PCDHGA5/PCDH7/PCDHGA2/PCDHGA12/FAT3/CDH6/FAT4/CD84/CDH11/PCDHA10/CD226/PCDH9/ROBO2	32
GO:0030204	chondroitin sulfate metabolic process	12/2105	40/17381	0.00206957876450773	0.0329198493077095	0.027973884639418	CHST13/SPOCK3/DSEL/CSPG5/NDNF/B3GAT1/BCAN/CHSY3/VCAN/DCN/CSGALNACT2/IDUA	12
GO:0001654	eye development	60/2105	343/17381	0.00207730215433445	0.0329198493077095	0.027973884639418	SOX8/CELF4/ABCB5/GPM6A/FOXP2/AQP5/PTF1A/WNT6/PROX1/RP1L1/IHH/FOXE3/OLFM3/SLC17A8/MAN2A1/MERTK/TENM3/COL5A1/EFEMP1/SMOC1/CLIC4/PDGFRB/INHBA/COL4A1/FGF10/TH/COL8A1/NTRK2/HES5/EGF/CHRDL1/VAX2/NRP1/BMPR1B/TGFB2/FBN1/ALDH1A2/KERA/MAB21L1/RORB/HSF4/ALDH1A3/MAB21L2/B9D1/FBN2/RHOJ/ZEB2/CRYGS/WT1/RD3/PDGFRA/ZEB1/GLI3/CYP1B1/COL5A2/SKIL/C12orf57/COL8A2/SH3PXD2B/WNT5A	60
GO:0048566	embryonic digestive tract development	11/2105	35/17381	0.0020826009572631	0.0329198493077095	0.027973884639418	IHH/FOXF1/FGF10/OVOL2/TCF21/TGFB2/ALDH1A2/SALL1/PDGFRA/PCSK5/GLI3	11
GO:1903523	negative regulation of blood circulation	11/2105	35/17381	0.0020826009572631	0.0329198493077095	0.027973884639418	TAC1/SPTBN4/PDE5A/F2R/ATP1A2/DOCK4/AGTR2/NPFF/PIK3CG/PLN/ADM	11
GO:0003007	heart morphogenesis	44/2105	235/17381	0.00208959327165958	0.0329198493077095	0.027973884639418	SFRP2/PROX1/NDRG4/HAND1/IHH/EYA1/WNT11/TNNT2/TBX5/MYLK2/DLC1/FLRT2/COL5A1/HEYL/FOXF1/EFNA1/COL11A1/SEMA3C/OVOL2/TH/HAS2/WNT3A/MESP1/NRP1/HEG1/CPE/TGFB2/ALDH1A2/DCHS1/HAND2/TEK/ZFPM2/FOXH1/TMEM100/TGFBR3/RYR2/FAT4/TNNI3/ZFPM1/TCAP/NOTCH2/PKD2/COL2A1/WNT5A	44
GO:0050714	positive regulation of protein secretion	44/2105	235/17381	0.00208959327165958	0.0329198493077095	0.027973884639418	NR1H4/MYRIP/ORM2/CFTR/PLA2G1B/GHRL/PAEP/FFAR1/PYCARD/TLR8/NLRP12/CSF1R/F2R/DOC2B/PRKCZ/TNFSF4/CLEC6A/C1QTNF12/POSTN/AGTR2/GJA1/TGFB2/FCN1/GIPR/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/IGF1/NLRP3/TGFB3/ALOX15B/CLEC5A/C1QTNF3/TLR1/MIF/PLA2G6/KCNN4/ORM1/WNT5A	44
GO:0006026	aminoglycan catabolic process	17/2105	67/17381	0.00213381954299269	0.0335229588369882	0.0284863814081387	LYVE1/HPSE2/CSPG5/FGF2/BCAN/LYG1/GPC3/KERA/VCAN/DCN/PRELP/OMD/OGN/LUM/SPACA3/IDUA/OVGP1	17
GO:0014821	phasic smooth muscle contraction	8/2105	21/17381	0.0021599722102522	0.0336363882863598	0.0285827689189616	GHSR/EDN3/GHRL/EDNRB/DRD2/PTGER3/KIT/GDNF	8
GO:0014829	vascular smooth muscle contraction	8/2105	21/17381	0.0021599722102522	0.0336363882863598	0.0285827689189616	P2RX1/CHRM1/EDN3/EDNRA/DOCK4/EDNRB/HTR2A/SLC8A1	8
GO:0043032	positive regulation of macrophage activation	8/2105	21/17381	0.0021599722102522	0.0336363882863598	0.0285827689189616	TLR4/IL33/IL1RL1/AGER/ITGAM/SPACA3/THBS1/WNT5A	8
GO:0003014	renal system process	25/2105	114/17381	0.00216543831358476	0.0336363882863598	0.0285827689189616	TAC1/CYP4A11/CHRNA3/PTPRO/F2R/WNK4/HAS2/CLDN4/NPR3/AGTR2/SULF1/EDNRB/GJA1/REN/DRD2/AVPR1A/JCHAIN/SERPINF2/PCSK5/HNF1A/ADM/ADCY1/CORIN/ADCY5/PRKAR2A	25
GO:0018958	phenol-containing compound metabolic process	22/2105	96/17381	0.00217085910216932	0.0336363882863598	0.0285827689189616	SLC24A5/INSM1/TG/SNCB/PAH/TPO/PNMT/DDC/DIO2/CRYM/TH/AGTR2/TGFB2/DRD4/DRD2/HAND2/ZEB2/MOXD1/GCNT4/ITGAM/CITED1/WNT5A	22
GO:0043010	camera-type eye development	53/2105	296/17381	0.0021992995072201	0.033983696495127	0.0288778966297711	SOX8/CELF4/GPM6A/FOXP2/AQP5/PTF1A/WNT6/PROX1/RP1L1/IHH/FOXE3/SLC17A8/MAN2A1/MERTK/TENM3/EFEMP1/CLIC4/PDGFRB/INHBA/COL4A1/FGF10/TH/COL8A1/NTRK2/HES5/EGF/VAX2/NRP1/BMPR1B/TGFB2/FBN1/ALDH1A2/KERA/MAB21L1/RORB/HSF4/ALDH1A3/MAB21L2/B9D1/FBN2/RHOJ/ZEB2/CRYGS/WT1/RD3/PDGFRA/ZEB1/GLI3/CYP1B1/SKIL/C12orf57/COL8A2/WNT5A	53
GO:0032642	regulation of chemokine production	18/2105	73/17381	0.00226290530018015	0.0348709997076942	0.0296318890759857	NR1H4/PYCARD/CSF1R/SIGIRR/POSTN/TLR4/FFAR2/IL33/IL1RL1/APOD/AGER/ALOX15B/C1QTNF3/TLR7/MIF/MEFV/ZFPM1/WNT5A	18
