ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008217	regulation of blood pressure	25/1329	175/17381	0.00179031563246527	0.0287559055765629	0.0236938953346634	AR/TRHDE/GCGR/TAC4/CRH/DRD5/NOX1/OXTR/POMC/APLN/NTSR1/SERPINF2/CNR1/CHRNA7/ADRB3/AVPR1A/GAS6/NCALD/TAC1/GLP1R/DLL1/ANPEP/ATP1A2/VEGFC/NOS2	25
GO:0055067	monovalent inorganic cation homeostasis	22/1329	147/17381	0.00180695928887487	0.0289336567613667	0.0238403563096843	SLC4A9/NOX1/SLC9A4/SLC9A2/CA2/SLC26A5/SLC26A7/ATP6V0A4/SLC4A4/ATP6V1C2/SCNN1G/AVPR1A/TTPA/TAC1/C7/RHCG/SCN7A/SCNN1B/SLC11A1/FASLG/RAB38/ATP1A2	22
GO:0051222	positive regulation of protein transport	55/1329	482/17381	0.00182931110147999	0.0290851791703483	0.0239652056589669	TNFSF14/CD38/ALOX15B/AIM2/DOC2B/CRH/TENM1/NR1H4/SLC30A8/GPLD1/SFN/NLRP3/NLRP10/CD14/CD274/VSNL1/HAVCR2/RHOU/CSF1R/SEMA5A/PAEP/CLEC4E/SLC35D3/SAA1/CCL3/IFNG/TDRD12/GAS6/ANKRD1/IFIH1/TGFB2/EDA/CLEC5A/WNT5A/CSF3/MYRIP/ERBB4/MYBPC1/GATA3/ZBED3/CASP5/KCNB1/CDK5R1/PDZK1/NRG1/STXBP5L/MMP12/SPHK1/NOD2/RNASE2/SULF2/GPR68/F2/VEGFC/PIK3R1	55
GO:0033028	myeloid cell apoptotic process	8/1329	31/17381	0.00183884710252009	0.0290851791703483	0.0239652056589669	CDKN2A/IFNG/CCL5/CTSL/FCER1G/CLEC5A/ANXA1/NOD2	8
GO:0071276	cellular response to cadmium ion	8/1329	31/17381	0.00183884710252009	0.0290851791703483	0.0239652056589669	MT1E/MT1F/MT1H/MT1A/MMP9/MT1G/MT1X/CYP1A2	8
GO:2000404	regulation of T cell migration	8/1329	31/17381	0.00183884710252009	0.0290851791703483	0.0239652056589669	TNFSF14/AIF1/CCL5/CCL20/WNT5A/CXCL10/S100A7/ECM1	8
GO:0032675	regulation of interleukin-6 production	18/1329	111/17381	0.00184480644313012	0.0290907471944044	0.0239697935228009	NR1H4/IL36RN/NLRP10/HAVCR2/PAEP/IFNG/CHRNA7/FCER1G/GAS6/IFIH1/WNT5A/BANK1/EREG/C5AR2/ADCYAP1/LILRB2/AFAP1L2/NOD2	18
GO:0001822	kidney development	34/1329	264/17381	0.00191403059565241	0.0300480416328628	0.0247585718197979	WNT11/EPHA7/PKHD1/HOXD11/PCSK9/IRX2/CALB1/FOXD1/SLIT2/HPGD/CA2/PGF/GCNT1/NOG/FSTL3/TCF21/WNT9B/IFNG/CRLF1/PLCE1/SMAD9/ITGA3/ITGA8/TGFB2/ZBTB16/CD24/GATA3/FAT4/DLL1/SULF2/ALDH1A2/ADAMTS1/MYC/SERPINB7	34
GO:0051952	regulation of amine transport	14/1329	77/17381	0.00191709749045443	0.0300480416328628	0.0247585718197979	CRH/NPY5R/OPRK1/OXTR/TACR2/NTSR1/CNR1/GRM7/CHRNA7/AVPR1A/KCNB1/HTR1B/HRH3/ATP1A2	14
GO:0035690	cellular response to drug	13/1329	69/17381	0.00197094258905236	0.0306295466903531	0.0252377123543245	AIM2/TH/HMGA2/ACER2/GPLD1/CCL4/GAS6/ANKRD1/HTR1B/REST/MT2A/MYC/NOS2	13
GO:0007320	insemination	5/1329	13/17381	0.00198371775018478	0.0306295466903531	0.0252377123543245	SLC6A4/OXTR/AVPR1A/TAC1/KLK14	5
GO:0035745	T-helper 2 cell cytokine production	5/1329	13/17381	0.00198371775018478	0.0306295466903531	0.0252377123543245	RSAD2/NLRP3/IL31RA/TBX21/GATA3	5
GO:0048712	negative regulation of astrocyte differentiation	5/1329	13/17381	0.00198371775018478	0.0306295466903531	0.0252377123543245	MYCN/DAB1/NOG/NTRK3/F2	5
GO:0071688	striated muscle myosin thick filament assembly	5/1329	13/17381	0.00198371775018478	0.0306295466903531	0.0252377123543245	MYH11/MYBPHL/MYBPC2/MYOM3/MYBPC1	5
GO:0001906	cell killing	21/1329	139/17381	0.00201558383429074	0.0310292253183987	0.0255670340498351	PGLYRP4/DEFA1B/FCER2/RAET1G/RAET1L/IL12RB1/GNLY/HAVCR2/GZMB/CTSC/PGLYRP3/SERPINB9/IFNG/PRF1/CCL13/SERPINB4/S100A12/TREM1/F2/LAG3/NOS2	21
GO:0044259	multicellular organismal macromolecule metabolic process	20/1329	130/17381	0.00204426494239724	0.0313776524294582	0.0258541262257091	RETN/COL2A1/COL6A5/TMPRSS6/P3H2/SERPINF2/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/MFAP4/F2/COL19A1/SERPINB7	20
GO:0030194	positive regulation of blood coagulation	7/1329	25/17381	0.00212111319355664	0.0322707778538764	0.0265900314216191	HPSE/SERPINE1/PDPN/SERPINF2/F3/ENPP4/F2	7
GO:0035902	response to immobilization stress	7/1329	25/17381	0.00212111319355664	0.0322707778538764	0.0265900314216191	CRH/TH/TFF1/PITX3/CYP1A1/CYP1A2/GAL	7
GO:1900048	positive regulation of hemostasis	7/1329	25/17381	0.00212111319355664	0.0322707778538764	0.0265900314216191	HPSE/SERPINE1/PDPN/SERPINF2/F3/ENPP4/F2	7
GO:2000116	regulation of cysteine-type endopeptidase activity	31/1329	236/17381	0.00217470526422427	0.032989388628057	0.0271821424377185	TNFSF14/EPHA7/AIM2/FOXL2/ACER2/MAPT/MEFV/SFN/NLRP3/CST6/CST4/TNFSF15/SERPINB9/CD44/BIRC7/MMP9/PLAUR/F3/PSMB9/GAS6/CST1/S100A8/S100A9/NGFR/IFI6/REST/TNFRSF6B/FASLG/MYC/NGF/IFI27	31
GO:0050678	regulation of epithelial cell proliferation	38/1329	307/17381	0.00221087066094282	0.0334402244576424	0.0275536159401221	AR/ODAM/BMP5/EPGN/SLURP1/SFN/PGF/SEMA5A/NOG/TGFBR3/VASH2/IFNG/FGF7/CCL5/WNT7A/CD109/F3/CDH3/TGFB2/WNT5A/TGM1/FOXP2/NGFR/GATA3/CCL26/WNT10B/CAV1/EREG/C5AR2/MMP12/NOD2/ECM1/SULF2/ALDH1A2/MYC/NR4A3/VEGFC/CAV2	38
GO:0031214	biomineral tissue development	20/1329	131/17381	0.00224339998637852	0.0337292860936685	0.0277917929688731	WNT11/BMPR1B/ODAM/AMTN/NELL1/KLK4/RSPO2/ODAPH/ISG15/AXIN2/KL/CCL3/FAM20A/ALOX15/GAS6/DDR2/CYP27B1/WNT10B/IBSP/ECM1	20
GO:0003215	cardiac right ventricle morphogenesis	6/1329	19/17381	0.00224948592683294	0.0337292860936685	0.0277917929688731	HAND2/HAND1/TBX20/FOXH1/TGFB2/GATA3	6
GO:0043011	myeloid dendritic cell differentiation	6/1329	19/17381	0.00224948592683294	0.0337292860936685	0.0277917929688731	UBD/CSF2/BATF2/CD86/BATF3/SPI1	6
GO:0043616	keratinocyte proliferation	9/1329	39/17381	0.00226005352082696	0.0337537714420633	0.027811968069273	SLURP1/SFN/FGF7/SDR16C5/CD109/CDH3/TGM1/EREG/KLK8	9
GO:0003206	cardiac chamber morphogenesis	19/1329	122/17381	0.00226413116072437	0.0337537714420633	0.027811968069273	WNT11/HAND2/BMP5/MESP1/HAND1/NPY5R/TBX20/NOG/TGFBR3/FOXH1/FOXF1/DSP/TGFB2/WNT5A/GATA3/RYR2/NRG1/ADAMTS1/TBX3	19
GO:0051962	positive regulation of nervous system development	54/1329	476/17381	0.00227232482165371	0.0337788572342104	0.0278326379150527	NRXN1/CPEB1/BMP5/SLITRK3/CPNE6/DAB1/PCP4/ITPKA/METRN/SLITRK4/MAPT/SLIT2/EPHB1/OXTR/S100B/ASPA/SEMA5A/TRPV2/PPP1R9A/TUBB2B/BRINP1/GDF7/IL6ST/IFNG/WNT7A/CNR1/EPHA3/ITGA3/NDNF/ANKRD1/ZNF488/FOXA1/CDKL5/WNT5A/PAK3/NGFR/PITX3/NLGN1/NEFL/L1CAM/NLGN3/NRG1/BRINP2/SYT3/ADCYAP1/CLCF1/TNFRSF12A/LRRC7/NTRK3/LINGO2/NGF/KALRN/VEGFC/NAP1L2	54
GO:0051607	defense response to virus	30/1329	227/17381	0.00231275518124938	0.0342816396580622	0.0282469136573044	AIM2/DEFA1B/TRIM15/CXCL9/IFIT1/RSAD2/DMBT1/OPRK1/IL12RB1/NLRP3/IL15/ISG15/IFITM3/IFIT3/IL27/IFNG/RNASE6/PRF1/CD86/SERINC5/IFIH1/IFIT2/IFITM1/CXCL10/GBP1/MMP12/RNASE2/POLR3G/ISG20/CD8A	30
GO:0031279	regulation of cyclase activity	16/1329	96/17381	0.00242240793177085	0.0358047075499349	0.0295018701782019	GUCA1A/DRD5/ADGRD1/GABBR2/GRM3/GRM7/ADRB3/MARCO/ADCY2/GLP1R/GNAL/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	16
GO:0006171	cAMP biosynthetic process	20/1329	132/17381	0.00245864219001715	0.0361993177691778	0.0298270156759792	ADGRF1/CRH/DRD5/UCN2/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5	20
GO:1901568	fatty acid derivative metabolic process	23/1329	160/17381	0.00246306075029294	0.0361993177691778	0.0298270156759792	ALOX15B/HPGD/ELOVL3/CYP1B1/ACSBG1/PDPN/GGTLC2/ACOT7/ALOX15/TYRP1/AVPR1A/GGT5/CYP4F3/GGT1/ANXA1/ALOX12B/CYP4F8/GGTLC1/CYP2A6/ALOXE3/ALOX5AP/CYP1A1/CYP1A2	23
GO:0050729	positive regulation of inflammatory response	18/1329	114/17381	0.00249898237267631	0.0366235043769625	0.0301765311193533	NPY5R/SERPINE1/IL15/NLRP10/CCL3/IL6ST/CNR1/FCER1G/PTGER3/IDO1/GBP5/WNT5A/S100A8/TAC1/S100A9/OSM/S100A12/NOD2	18
GO:0051250	negative regulation of lymphocyte activation	20/1329	133/17381	0.00269099467002855	0.0386853888837149	0.0318754543393187	MNDA/CD274/HAVCR2/PGLYRP2/AXL/LST1/PGLYRP3/PDCD1LG2/TNFAIP8L2/CD300A/TBX21/IDO1/VSIG4/ANXA1/CTLA4/BANK1/LILRB2/LAG3/IL20RB/GAL	20
GO:0001525	angiogenesis	53/1329	469/17381	0.0026938891746727	0.0386853888837149	0.0318754543393187	HIF3A/HAND2/HOXB13/EPGN/ANGPT4/CCBE1/HAND1/KRT1/HMGA2/GPLD1/PLCD1/SLIT2/HPSE/SERPINE1/NOX1/EPHB1/C3AR1/TGFBI/TBX20/HSPB6/WARS/TMPRSS6/PGF/CYP1B1/SEMA5A/ARHGAP22/VASH2/TCF21/TDGF1/ANXA3/WNT7A/F3/CHRNA7/CHI3L1/NDNF/COL8A1/TMEM100/TGFB2/WNT5A/NGFR/CXCL10/DLL1/CAV1/EREG/S100A7/SPHK1/ECM1/TNFRSF12A/THSD7A/ANPEP/FASLG/TYMP/VEGFC	53
GO:0001676	long-chain fatty acid metabolic process	16/1329	97/17381	0.00269977044778846	0.0386853888837149	0.0318754543393187	ALOX15B/GSTA1/PLP1/SLC27A6/ELOVL3/CYP1B1/ACSBG1/ACOT7/ALOX15/CYP4F3/ALOX12B/ACADL/CYP2A6/ALOXE3/CYP1A1/CYP1A2	16
GO:0002027	regulation of heart rate	16/1329	97/17381	0.00269977044778846	0.0386853888837149	0.0318754543393187	PLN/CTNNA3/GPD1L/CACNB2/KCND3/DSP/CHRNA7/HCN4/AVPR1A/CACNA1C/TNNI3K/DSC2/TAC1/RYR2/CAV1/CASQ2	16
GO:0007565	female pregnancy	26/1329	190/17381	0.00270846849094837	0.0386853888837149	0.0318754543393187	AR/PRLR/CD38/CRH/OOEP/HPGD/OXTR/PGF/GJB2/HAVCR2/IGFBP5/ENDOU/KISS1/FOSL1/STS/MMP9/CNR1/ITGA3/IDO1/PSG5/PTHLH/CYP27B1/CTSV/PZP/ADCYAP1/STOX2	26
GO:0031069	hair follicle morphogenesis	7/1329	26/17381	0.0027135285291355	0.0386853888837149	0.0318754543393187	FOXE1/IGFBP5/FGF7/TGM3/TGFB2/KRT17/FOXQ1	7
GO:0032692	negative regulation of interleukin-1 production	7/1329	26/17381	0.0027135285291355	0.0386853888837149	0.0318754543393187	NR1H4/MEFV/NLRP3/IL1R2/CHRNA7/APOA1/GAS6	7
GO:0050820	positive regulation of coagulation	7/1329	26/17381	0.0027135285291355	0.0386853888837149	0.0318754543393187	HPSE/SERPINE1/PDPN/SERPINF2/F3/ENPP4/F2	7
GO:0046189	phenol-containing compound biosynthetic process	9/1329	40/17381	0.00272169756024594	0.0386853888837149	0.0318754543393187	HAND2/TH/PNMT/TYRP1/CDH3/TGFB2/WNT5A/GATA3/SLC45A2	9
GO:0050832	defense response to fungus	9/1329	40/17381	0.00272169756024594	0.0386853888837149	0.0318754543393187	DEFA1B/IL36RN/GNLY/NLRP10/S100A8/S100A9/RNASE7/S100A12/MPO	9
GO:0086004	regulation of cardiac muscle cell contraction	9/1329	40/17381	0.00272169756024594	0.0386853888837149	0.0318754543393187	PLN/CTNNA3/DSP/HCN4/CACNA1C/DSC2/RYR2/CAV1/ATP1A2	9
GO:0007613	memory	17/1329	106/17381	0.00274656671841382	0.0389322080194833	0.0320788249740538	ADGRF1/SLC6A4/TH/CALB1/MAPT/OXTR/S100B/BRINP1/CNR1/CHRNA7/ITGA3/ITGA8/TAC1/LRRN4/JPH3/KALRN/KLK8	17
GO:0050848	regulation of calcium-mediated signaling	14/1329	80/17381	0.00277890199863858	0.0392832249834794	0.0323680511013087	PLN/CCL4/CCL3/JPH4/TREM2/TMEM100/ITPR1/GBP1/NRG1/CMKLR1/JSRP1/CASQ2/JPH3/CD8A	14
GO:0034762	regulation of transmembrane transport	52/1329	459/17381	0.00278915273945755	0.0393209902508309	0.0323991684065707	PLN/PPARGC1A/CLIC6/KCNQ5/CXCL9/PCSK9/CRH/DPP6/KCNQ4/GPD1L/NOX1/RRAD/OPRK1/CACNB2/KCND3/CA2/TMC1/FXYD2/SLC26A5/CXCL11/NTSR1/SCN4A/CACNB4/JPH4/KCNH3/MMP9/HCN4/SCN11A/CACNA1C/CATSPER1/SCN7A/GRM5/SLN/FXYD4/KCNF1/KCNB1/PM20D1/NLGN1/TRPM5/RYR2/CXCL10/PDZK1/NLGN3/CAV1/JSRP1/CASQ2/JPH3/KCNJ13/F2/ATP1A2/CACNA1H/GAL	52
GO:0098901	regulation of cardiac muscle cell action potential	8/1329	33/17381	0.00282312375554382	0.0396920488990822	0.032704908205002	CTNNA3/CXADR/DSP/HCN4/CACNA1C/DSC2/RYR2/CAV1	8
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	5/1329	14/17381	0.00289295110980157	0.0402376148998674	0.0331544361701825	NPY5R/CNR1/FCER1G/ADCYAP1/IL20RB	5
GO:0031034	myosin filament assembly	5/1329	14/17381	0.00289295110980157	0.0402376148998674	0.0331544361701825	MYH11/MYBPHL/MYBPC2/MYOM3/MYBPC1	5
GO:0042711	maternal behavior	5/1329	14/17381	0.00289295110980157	0.0402376148998674	0.0331544361701825	OPRK1/OXTR/BRINP1/AVPR1A/KALRN	5
GO:0060746	parental behavior	5/1329	14/17381	0.00289295110980157	0.0402376148998674	0.0331544361701825	OPRK1/OXTR/BRINP1/AVPR1A/KALRN	5
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	20/1329	134/17381	0.00294149968754081	0.0408003166985825	0.0336180834543163	RGS6/CNGB1/GRP/GUCA1A/APLN/CCL5/PLCE1/GPRASP1/KLK5/KLK6/KCTD16/HTR1B/ADCYAP1/PHF24/RGS20/KLK14/F2/CAV2/GNG4/KCTD8	20
GO:0006953	acute-phase response	10/1329	48/17381	0.00295700059342078	0.0408003166985825	0.0336180834543163	SAA1/SERPINF2/CNR1/PTGER3/SAA2/SERPINA3/CD163/SERPINA1/SAA4/F2	10
GO:0010463	mesenchymal cell proliferation	10/1329	48/17381	0.00295700059342078	0.0408003166985825	0.0336180834543163	MYCN/WNT11/HAND2/FGF7/FOXF1/MSX1/WNT5A/FOXP2/FAT4/MYC	10
GO:0006941	striated muscle contraction	24/1329	172/17381	0.00299266367035411	0.041066691066817	0.0338375669403774	PLN/ACTC1/CTNNA3/TNNT3/GPD1L/CACNB2/KCND3/MYBPHL/SYNM/MYBPC2/KLHL41/DSP/HCN4/CACNA1C/TNNI3K/MYOM3/DSC2/MYBPC1/TNNT1/RYR2/CAV1/JSRP1/CASQ2/ATP1A2	24
GO:0050796	regulation of insulin secretion	24/1329	172/17381	0.00299266367035411	0.041066691066817	0.0338375669403774	NRXN1/CD38/DOC2B/CRH/NR1H4/SLC30A8/GPLD1/VSNL1/IFNG/CCL5/CNR1/CACNA1C/SLC16A1/ITPR1/MYRIP/KCNB1/GLP1R/DPP4/STXBP5L/REST/PDE8B/GPR68/ADCY5/NOS2	24
GO:0016101	diterpenoid metabolic process	16/1329	98/17381	0.00300294552871893	0.041066691066817	0.0338375669403774	TTR/UGT1A8/CRH/ABCA4/PDE3A/GPC2/APOC2/CYP1B1/RBP3/SDR16C5/APOA1/ADH4/RBP1/RDH12/ALDH1A2/CYP1A1	16
GO:0001779	natural killer cell differentiation	6/1329	20/17381	0.00300796889078459	0.041066691066817	0.0338375669403774	IL15/PGLYRP2/AXL/PGLYRP3/GAS6/ZNF683	6
GO:0055008	cardiac muscle tissue morphogenesis	12/1329	64/17381	0.00301852266305011	0.0411026130601154	0.0338671654500525	ACTC1/HAND1/TBX20/NOG/TGFBR3/FOXH1/DSP/ANKRD1/TGFB2/WNT5A/RYR2/NRG1	12
GO:0046637	regulation of alpha-beta T cell differentiation	11/1329	56/17381	0.00304164306969385	0.0413090163496642	0.0340372347920274	IL12RB1/NLRP3/CD80/IL27/IFNG/CD86/TBX21/ZBTB16/ANXA1/GATA3/ZNF683	11
GO:0032102	negative regulation of response to external stimulus	35/1329	282/17381	0.0030850094263977	0.0417885872171051	0.0344323849954681	NRXN1/SERPINB2/NR1H4/CNR2/KRT1/NPY5R/IFIT1/SLIT2/MEFV/SERPINE1/NLRP3/AIF1/TMPRSS6/HAVCR2/SEMA5A/SAA1/FOXF1/SERPINF2/IL1R2/TNFAIP8L2/PLAUR/CD109/CHRNA7/PROC/APOA1/IL22RA2/WNT5A/GATA3/C5AR2/ADCYAP1/F2/KLK8/PRKG1/NT5E/IL20RB	35
GO:0070665	positive regulation of leukocyte proliferation	21/1329	144/17381	0.00311761211056265	0.0421202386187474	0.0347056545531659	CD209/CD38/HHLA2/SPTA1/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/IL6ST/IFNG/CCL5/PDCD1LG2/CD86/ANXA1/TAC1/CD24/NFATC2/CLCF1/LILRB2	21
GO:0050829	defense response to Gram-negative bacterium	14/1329	81/17381	0.00312851466986193	0.0421577509279057	0.0347365634294171	DEFB1/IRGM/SERPINE1/DMBT1/NLRP10/IL22RA1/RNASE6/RNASE7/RNASE3/SLC11A1/S100A7/TREM1/F2/NOS2	14
GO:0001961	positive regulation of cytokine-mediated signaling pathway	9/1329	41/17381	0.00325482707667602	0.0435207290561732	0.0358596113900741	IRGM/AXL/CD300LF/TREM2/GAS6/WNT5A/TXK/MMP12/GFI1	9
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	9/1329	41/17381	0.00325482707667602	0.0435207290561732	0.0358596113900741	IL12RB1/NLRP3/CD80/IL27/IFNG/CD86/TBX21/ANXA1/GATA3	9
GO:0044058	regulation of digestive system process	9/1329	41/17381	0.00325482707667602	0.0435207290561732	0.0358596113900741	TAC4/CRH/OPRK1/OXTR/SCT/PTGER3/APOA1/TAC1/TYMP	9
GO:0070664	negative regulation of leukocyte proliferation	13/1329	73/17381	0.00331201495679457	0.0441715516602833	0.036395867242708	MNDA/CD274/HAVCR2/LST1/PDCD1LG2/CD300A/CCL8/IDO1/VSIG4/CTLA4/LILRB2/IL20RB/GAL	13
GO:0006721	terpenoid metabolic process	17/1329	108/17381	0.00335541631185975	0.0446356405793035	0.0367782608433534	TTR/UGT1A8/CRH/ABCA4/PDE3A/GPC2/APOC2/CYP1B1/RBP3/SDR16C5/APOA1/ADH4/RBP1/RDH12/ALDH1A2/CYP1A1/CYP1A2	17
GO:0030073	insulin secretion	27/1329	203/17381	0.00340162677774631	0.0449846070778102	0.037065797456273	NRXN1/CD38/DOC2B/CRH/NR1H4/SLC30A8/GPLD1/VSNL1/IFNG/CCL5/CNR1/CACNA1C/ANXA1/SLC16A1/ITPR1/MYRIP/KCNB1/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/PDE8B/GPR68/ADCY5/NOS2/GAL	27
GO:0010575	positive regulation of vascular endothelial growth factor production	7/1329	27/17381	0.00342500381567753	0.0449846070778102	0.037065797456273	CCBE1/HPSE/NOX1/C3AR1/CYP1B1/IL6ST/SULF2	7
GO:0032814	regulation of natural killer cell activation	7/1329	27/17381	0.00342500381567753	0.0449846070778102	0.037065797456273	IL15/HAVCR2/PGLYRP2/AXL/PGLYRP3/GAS6/ZNF683	7
GO:0042730	fibrinolysis	7/1329	27/17381	0.00342500381567753	0.0449846070778102	0.037065797456273	SERPINB2/KRT1/SERPINE1/TMPRSS6/SERPINF2/PLAUR/F2	7
GO:0048710	regulation of astrocyte differentiation	7/1329	27/17381	0.00342500381567753	0.0449846070778102	0.037065797456273	MYCN/DAB1/NOG/IL6ST/CLCF1/NTRK3/F2	7
GO:0044091	membrane biogenesis	8/1329	34/17381	0.00344846025260619	0.0450839577014045	0.0371476590158268	NRXN1/NLGN4X/S100A10/PEX11A/NLGN1/NLGN3/CAV1/CAV2	8
GO:0046888	negative regulation of hormone secretion	12/1329	65/17381	0.00344994818956392	0.0450839577014045	0.0371476590158268	CRH/OPRK1/TACR2/VSNL1/IL11/RAB11FIP1/OSM/KCNB1/STXBP5L/REST/PDE8B/KALRN	12
GO:0043525	positive regulation of neuron apoptotic process	10/1329	49/17381	0.00346561819300045	0.0451749426765988	0.0372226275635409	EPHA7/PCSK9/CCL3/RAPSN/TGFB2/PAK3/PITX3/CDK5R1/FASLG/GRIK5	10
GO:0031348	negative regulation of defense response	24/1329	174/17381	0.00348204182908936	0.0452752707000391	0.0373052944675686	NR1H4/CNR2/KRT1/NPY5R/IFIT1/MEFV/NLRP3/HAVCR2/SAA1/SERPINB9/FOXF1/IL1R2/TNFAIP8L2/CHRNA7/PROC/APOA1/IL22RA2/SERPINB4/GATA3/MMP12/ADCYAP1/F2/NT5E/IL20RB	24
GO:0061572	actin filament bundle organization	20/1329	136/17381	0.00350133187245891	0.045412274385792	0.0374181808790937	WNT11/MYOC/AIF1/SYNPO2/PPP1R9A/S100A10/SERPINF2/BAIAP2L2/APOA1/RFLNA/ESPN/TAC1/SYNPO2L/ADD2/RHOD/SORBS1/FSCN1/PLS1/PIK3R1/PHACTR1	20
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	22/1329	155/17381	0.00353781682386413	0.0456571982144456	0.0376199898447558	GCGR/DRD5/UCN2/ADGRD1/OPRK1/FPR1/CNR1/GRM3/GRM7/ADRB3/HTR1D/CHRM2/PTHLH/GPR84/HTR1F/GRM5/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/ADCY5	22
GO:0030509	BMP signaling pathway	22/1329	155/17381	0.00353781682386413	0.0456571982144456	0.0376199898447558	BMPR1B/BMP3/SOST/BMP5/DSG4/FOXD1/GREM2/TMPRSS6/NOG/FSTL3/TGFBR3/SLC39A5/GDF7/MSX1/SMAD9/ITGA3/TMEM100/TGFB2/WNT5A/GDF9/RYR2/ZNF423	22
GO:0030278	regulation of ossification	25/1329	184/17381	0.00355547551588724	0.0457712331921166	0.0377139508162938	HAND2/BMPR1B/SOST/NELL1/RORB/KREMEN2/GDPD2/ISG15/IGFBP5/AXIN2/NOG/KL/CCL3/IL6ST/AREG/DDR2/TGFB2/ZBTB16/WNT5A/TAC1/CYP27B1/WNT10B/IFITM1/RANBP3L/ECM1	25
GO:0002792	negative regulation of peptide secretion	19/1329	127/17381	0.00359456074095193	0.046146705586962	0.0380233273929012	CRH/NR1H4/RSAD2/NLRP3/IL36RN/VSNL1/IL1R2/APOA1/GAS6/ANXA1/RAB11FIP1/KCNB1/GBP1/BANK1/STXBP5L/C5AR2/REST/PDE8B/KALRN	19
GO:1902105	regulation of leukocyte differentiation	32/1329	254/17381	0.00360243171987657	0.046146705586962	0.0380233273929012	IL12RB1/NLRP3/IL15/CD80/CA2/TYROBP/PGLYRP2/VNN1/FSTL3/AXL/PGLYRP3/C1QC/IKZF3/IL27/CCL3/IFNG/LILRB4/CD86/TBX21/GAS6/LILRB3/ZBTB16/ANXA1/GATA3/SIGLEC15/CTLA4/ZNF683/NFATC2/LILRB2/MYC/GPR68/PIK3R1	32
GO:0031589	cell-substrate adhesion	38/1329	316/17381	0.00364685630459126	0.0464862174649126	0.0383030737176906	MYOC/AGR2/CDKN2A/ACER2/HPSE/SERPINE1/EPHB1/AXL/PDPN/LGALS1/CD44/FOXF1/S100A10/ALOX15/SIGLEC1/EPHA3/ITGA3/ITGA8/APOA1/GAS6/NDNF/COL8A1/COL26A1/EDA/FERMT3/ABI3BP/MELTF/PPFIA2/GBP1/MYO1G/L1CAM/OLFM4/TNFRSF12A/COL17A1/RHOD/SORBS1/VEGFC/PIK3R1	38
GO:0048511	rhythmic process	38/1329	316/17381	0.00364685630459126	0.0464862174649126	0.0383030737176906	RETN/PPARGC1A/BMPR1B/HCRTR1/RORB/SLC6A4/CRH/FOXL2/TH/NPY5R/HAS1/SLIT2/SERPINE1/KAT2B/OPRK1/HLF/OXTR/CSF2/AXL/KISS1/MAPK10/CHRNA7/NCOA2/TGFB2/ANXA1/NGFR/NHLH2/GDF9/CAVIN3/NLGN1/CDK5R1/AHR/EREG/HES7/ADCYAP1/NTRK3/ADAMTS1/NOS2	38
GO:0046718	viral entry into host cell	18/1329	118/17381	0.00366313079022401	0.0465792219109857	0.0383797062412274	CD209/SERPINB3/CD80/CXADR/AXL/TMPRSS2/LGALS1/IFITM3/CD86/GAS6/CLDN6/CLEC5A/IFITM1/DPP4/CAV1/ANPEP/CAV2/CLDN9	18
GO:0043627	response to estrogen	13/1329	74/17381	0.00374302676249153	0.0473999184000156	0.0390559324397321	CRH/OPRK1/CA2/SERPINB9/WNT7A/APOA1/ZNF366/CITED4/CD24/CYP27B1/GATA3/CAV1/GAL	13
GO:0034765	regulation of ion transmembrane transport	50/1329	444/17381	0.00374594574865197	0.0473999184000156	0.0390559324397321	PLN/PPARGC1A/CLIC6/KCNQ5/CXCL9/PCSK9/CRH/DPP6/KCNQ4/GPD1L/NOX1/RRAD/OPRK1/CACNB2/KCND3/TMC1/FXYD2/SLC26A5/CXCL11/NTSR1/SCN4A/CACNB4/JPH4/KCNH3/MMP9/HCN4/SCN11A/CACNA1C/CATSPER1/SCN7A/GRM5/SLN/FXYD4/KCNF1/KCNB1/NLGN1/TRPM5/RYR2/CXCL10/PDZK1/NLGN3/CAV1/JSRP1/CASQ2/JPH3/KCNJ13/F2/ATP1A2/CACNA1H/GAL	50
GO:0045619	regulation of lymphocyte differentiation	22/1329	156/17381	0.00382925554579111	0.0483361989575774	0.0398273960083435	IL12RB1/NLRP3/IL15/CD80/PGLYRP2/VNN1/AXL/PGLYRP3/IKZF3/IL27/IFNG/LILRB4/CD86/TBX21/GAS6/ZBTB16/ANXA1/GATA3/CTLA4/ZNF683/NFATC2/LILRB2	22
