ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060193	positive regulation of lipase activity	10/883	61/17381	0.000928074764689093	0.0141750878755385	0.0116636423129845	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PDGFRB	10
GO:0030856	regulation of epithelial cell differentiation	17/883	143/17381	0.000952524458104726	0.0143163962944885	0.011779914668325	GDNF/CD24/AQP3/SULT2B1/GRHL2/KDF1/TP63/REG3G/CDSN/GRHL1/ZEB1/SFRP4/WNT9B/OSR1/FAT4/AJAP1/ALOX15B	17
GO:0055123	digestive system development	17/883	143/17381	0.000952524458104726	0.0143163962944885	0.011779914668325	EGFR/TP63/SIX2/CLMP/ALX4/TGFB3/COL3A1/FGFR2/SFRP2/WNT5A/SOX11/ALDH1A2/MYOCD/PDGFRA/FAT4/PCSK5/SALL1	17
GO:0006029	proteoglycan metabolic process	12/883	83/17381	0.000953159762141349	0.0143163962944885	0.011779914668325	HS6ST3/HS6ST2/COL2A1/IGF1/EGFLAM/ADAMTS12/NDNF/DCN/NDST3/HS3ST3B1/VCAN/SULF1	12
GO:0048644	muscle organ morphogenesis	12/883	83/17381	0.000953159762141349	0.0143163962944885	0.011779914668325	ACTC1/WNT2/DSP/PKP2/TNNC1/TCF15/FOXC2/COL3A1/FGFR2/WNT5A/PROX1/ZFPM2	12
GO:0060191	regulation of lipase activity	12/883	83/17381	0.000953159762141349	0.0143163962944885	0.011779914668325	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PLA2R1/PCSK5/PDGFRB	12
GO:0031214	biomineral tissue development	16/883	131/17381	0.000993672153018538	0.0148754695489961	0.0122399351298972	LEP/LTF/DUOX2/IGF1/TMEM119/COL1A1/TGFB3/OMD/ASPN/FGFR2/FGFR3/OSR2/ROR2/OSR1/KL/PTN	16
GO:0002062	chondrocyte differentiation	13/883	95/17381	0.00100816477596553	0.015042617003763	0.0123774685366066	ZBTB16/COL2A1/SIX2/WNT9A/ADAMTS12/EFEMP1/GPLD1/FGFR3/SFRP2/OSR2/OSR1/FGF18/SULF1	13
GO:0046887	positive regulation of hormone secretion	15/883	119/17381	0.0010208268712633	0.0151814417269124	0.0124916972404588	EGFR/LEP/EDN3/SLC30A8/ANO1/GPLD1/DOC2B/VSNL1/SOX11/INHBA/GJA1/ADCYAP1/TACR1/MYRIP/RBP4	15
GO:0090257	regulation of muscle system process	24/883	237/17381	0.00102924678452889	0.0152564744683774	0.0125534361916311	ADRA1A/EDN2/CALCRL/DSP/IGF1/PKP2/TNNC1/ADRA2A/CAMK2B/KCNA1/SCN5A/GUCY1A3/TRPC3/DSC2/MYOCD/ATP1A2/IL6ST/TACR1/NPNT/KLF4/SLN/PIK3CG/TNNT3/PLN	24
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	6/883	24/17381	0.00103371255533943	0.0152725962832992	0.012566701653146	CYP4F12/F2RL1/AGTR1/GJA1/OR51E2/PCSK5	6
GO:0071230	cellular response to amino acid stimulus	10/883	62/17381	0.00105709084086403	0.0155671260310954	0.0128090486254534	EGFR/COL1A2/COL1A1/ZEB1/COL3A1/COL6A1/PDGFRA/NTRK2/COL5A2/NEURL1	10
GO:0007498	mesoderm development	16/883	132/17381	0.00107871173400109	0.0158055348468586	0.0130052177903813	IKZF3/TP63/RPS6KA6/SIX2/TCF15/FOXC2/FGFR2/SFRP2/ITGA8/CHRD/WNT5A/EYA2/OSR1/INHBA/ZFPM2/KLF4	16
GO:0072078	nephron tubule morphogenesis	11/883	73/17381	0.00108378593989713	0.0158055348468586	0.0130052177903813	GDNF/TACSTD2/IRX2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	11
GO:0060513	prostatic bud formation	4/883	10/17381	0.00108590633172962	0.0158055348468586	0.0130052177903813	TP63/AR/WNT5A/SULF1	4
GO:1903727	positive regulation of phospholipid metabolic process	8/883	42/17381	0.00108726417548618	0.0158055348468586	0.0130052177903813	ADGRF5/FGFR3/TEK/EPHA8/TNFAIP8L3/HTR2A/PDGFRA/PDGFRB	8
GO:0045981	positive regulation of nucleotide metabolic process	17/883	145/17381	0.00111317450221619	0.0160787920911163	0.0132300611764991	GAPDHS/CRHR1/ADCY8/CALCRL/IGF1/ADCY5/GLP1R/ADM/ADCYAP1R1/RAMP1/GUCY1A3/GPD1/WNT5A/HTR2A/PID1/GUCY1A2/ADCYAP1	17
GO:1900544	positive regulation of purine nucleotide metabolic process	17/883	145/17381	0.00111317450221619	0.0160787920911163	0.0132300611764991	GAPDHS/CRHR1/ADCY8/CALCRL/IGF1/ADCY5/GLP1R/ADM/ADCYAP1R1/RAMP1/GUCY1A3/GPD1/WNT5A/HTR2A/PID1/GUCY1A2/ADCYAP1	17
GO:0003338	metanephros morphogenesis	7/883	33/17381	0.0011410097305589	0.0163578552590347	0.0134596818322515	GDNF/WT1/WNT7B/SIX2/WNT9B/PDGFRB/SALL1	7
GO:0010863	positive regulation of phospholipase C activity	7/883	33/17381	0.0011410097305589	0.0163578552590347	0.0134596818322515	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/HTR2A/PDGFRA/PDGFRB	7
GO:0071559	response to transforming growth factor beta	23/883	225/17381	0.00114334931693319	0.0163578552590347	0.0134596818322515	LEFTY2/FERMT1/WNT2/COL1A2/COL1A1/HTRA1/TGFB3/ZEB1/ASPN/COL3A1/FGFR2/MXRA5/ITGA8/PENK/WNT5A/SOX11/THBS1/MYOCD/LTBP2/GDF10/NPNT/POSTN/FBN1	23
GO:0010634	positive regulation of epithelial cell migration	15/883	121/17381	0.00121244978181841	0.0172917522511074	0.0142281173134527	EPB41L4B/RAB25/JCAD/CCBE1/SRPX2/FOXC2/GPLD1/CCR6/KDR/TEK/WNT5A/PROX1/THBS1/FGF18/TACR1	15
GO:0046883	regulation of hormone secretion	25/883	254/17381	0.00122657358686034	0.0174381735414955	0.0143485966764794	EGFR/CRHR1/LEP/EDN3/SLC30A8/SYT7/ADCY5/GLP1R/ANO1/ADRA2A/TFAP2B/GPLD1/DOC2B/AGTR1/KCNB1/VSNL1/SOX11/HTR2A/NRXN1/INHBA/GJA1/ADCYAP1/TACR1/MYRIP/RBP4	25
GO:0070374	positive regulation of ERK1 and ERK2 cascade	21/883	199/17381	0.00123440023171244	0.017474321322188	0.0143783400394911	ADRA1A/EGFR/CCL24/F2RL1/TNFRSF11A/FGFR2/PLA2G2A/KDR/CD36/FGFR3/TEK/TNFAIP8L3/HTR2A/ADCYAP1/PDGFRA/FGF18/NPNT/CCL20/PDGFRB/ERBB4/ARHGAP8	21
GO:0045683	negative regulation of epidermis development	5/883	17/17381	0.00124071160018189	0.017474321322188	0.0143783400394911	GRHL2/TP63/REG3G/FERMT1/CDSN	5
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	5/883	17/17381	0.00124071160018189	0.017474321322188	0.0143783400394911	GDNF/CD24/WNT9B/OSR1/FAT4	5
GO:0060688	regulation of morphogenesis of a branching structure	9/883	53/17381	0.0012781250320683	0.0178960582130708	0.0147253564593283	GDNF/TACSTD2/SIX2/WNT2/AR/HGF/FGFR2/WNT5A/SULF1	9
GO:0009914	hormone transport	29/883	312/17381	0.0012876272705758	0.0178960582130708	0.0147253564593283	EGFR/CRHR1/LEP/TTR/EDN3/SLC30A8/SLC16A2/SYT7/ADCY5/GLP1R/ANO1/ADM/ADRA2A/TFAP2B/GPLD1/DOC2B/AGTR1/KCNB1/VSNL1/SOX11/HTR2A/NRXN1/INHBA/GJA1/ADCYAP1/TACR1/ILDR2/MYRIP/RBP4	29
GO:0010959	regulation of metal ion transport	32/883	356/17381	0.0012954985530895	0.0178960582130708	0.0147253564593283	CRHR1/KCNC1/PCSK9/EDN3/ANK3/PKP2/ADRA2A/ADCYAP1R1/APLNR/CAMK2B/KCNA1/SCN5A/TRPC3/JPH3/SCN2B/CEMIP/LRRC55/HTR2A/OSR1/ATP1A2/FHL1/KCNS2/GJA1/TESC/ADCYAP1/CACNA2D1/PDGFRB/RGN/SLN/PIK3CG/FGF14/PLN	32
GO:0043270	positive regulation of ion transport	24/883	241/17381	0.0012964981327973	0.0178960582130708	0.0147253564593283	GDNF/KCNC1/LEP/EDN3/ANK3/PKP2/TNFRSF11A/ADRA2A/ADCYAP1R1/APLNR/AVPR1A/KCNA1/SCN5A/TRPC3/CEMIP/LRRC55/FHL1/TESC/RELN/CACNA2D1/PLA2R1/PDGFRB/RGN/FGF14	24
GO:0001964	startle response	6/883	25/17381	0.0013023231922363	0.0178960582130708	0.0147253564593283	KCNA1/PENK/NRXN1/SLITRK6/GRIN2D/GRIN2A	6
GO:0010996	response to auditory stimulus	6/883	25/17381	0.0013023231922363	0.0178960582130708	0.0147253564593283	KCNC1/NRXN1/SLITRK6/CNTNAP2/TACR1/FOXP2	6
GO:0072012	glomerulus vasculature development	6/883	25/17381	0.0013023231922363	0.0178960582130708	0.0147253564593283	WT1/FOXC2/TEK/OSR1/PDGFRA/PDGFRB	6
GO:0072202	cell differentiation involved in metanephros development	6/883	25/17381	0.0013023231922363	0.0178960582130708	0.0147253564593283	GDNF/SIX2/WNT9B/OSR1/FAT4/SALL1	6
GO:0055008	cardiac muscle tissue morphogenesis	10/883	64/17381	0.00135918189215707	0.0185847028239545	0.0152919917065053	ACTC1/WNT2/DSP/PKP2/TNNC1/FOXC2/FGFR2/WNT5A/PROX1/ZFPM2	10
GO:0072088	nephron epithelium morphogenesis	11/883	75/17381	0.00136065840184228	0.0185847028239545	0.0152919917065053	GDNF/TACSTD2/IRX2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	11
GO:2001222	regulation of neuron migration	7/883	34/17381	0.00137469233432694	0.0187198314563015	0.0154031791677597	SEMA3A/UNC5D/FLRT2/COL3A1/IGSF10/RELN/ERBB4	7
GO:0030239	myofibril assembly	10/883	65/17381	0.00153462331900391	0.0207725509737026	0.0170922118164507	MYOM3/MYBPC2/MYBPC1/ACTC1/MYH11/PROX1/PDGFRA/LMOD1/PDGFRB/NEBL	10
GO:0072171	mesonephric tubule morphogenesis	10/883	65/17381	0.00153462331900391	0.0207725509737026	0.0170922118164507	GDNF/TACSTD2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	10
GO:0045995	regulation of embryonic development	15/883	124/17381	0.00155605321179709	0.0209997509568198	0.0172791580533885	GDNF/RPS6KA6/WNT2/IGF1/AR/LAMA2/SFRP2/WNT5A/COL5A1/OSR1/NKD1/COL5A2/KLF4/NRK/SULF1	15
GO:1903305	regulation of regulated secretory pathway	14/883	112/17381	0.00160775773913496	0.0212703180677451	0.0175017879256828	SYT12/RIMS4/IL13RA2/SYT8/SYT7/SYT5/F2RL1/CACNA1G/ADRA2A/TRPV6/CACNA1I/DOC2B/KCNB1/FCER1A	14
GO:0030336	negative regulation of cell migration	25/883	259/17381	0.00161011959461741	0.0212703180677451	0.0175017879256828	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/HAS1/CYP1B1/THBS1/MYOCD/KLF4/PTN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	25
GO:0006937	regulation of muscle contraction	18/883	163/17381	0.00161041552980718	0.0212703180677451	0.0175017879256828	ADRA1A/EDN2/CALCRL/DSP/PKP2/TNNC1/ADRA2A/KCNA1/SCN5A/GUCY1A3/DSC2/MYOCD/ATP1A2/TACR1/NPNT/PIK3CG/TNNT3/PLN	18
GO:0033687	osteoblast proliferation	6/883	26/17381	0.0016211203434681	0.0212703180677451	0.0175017879256828	LTF/TMEM119/FGFR2/OSR2/TNN/NPR3	6
GO:0045992	negative regulation of embryonic development	6/883	26/17381	0.0016211203434681	0.0212703180677451	0.0175017879256828	RPS6KA6/SFRP2/WNT5A/COL5A1/COL5A2/SULF1	6
GO:0060669	embryonic placenta morphogenesis	6/883	26/17381	0.0016211203434681	0.0212703180677451	0.0175017879256828	GRHL2/WNT7B/ADM/FGFR2/ST14/SPINT2	6
GO:0060740	prostate gland epithelium morphogenesis	6/883	26/17381	0.0016211203434681	0.0212703180677451	0.0175017879256828	TP63/AR/FOXA1/FGFR2/WNT5A/SULF1	6
GO:0072273	metanephric nephron morphogenesis	6/883	26/17381	0.0016211203434681	0.0212703180677451	0.0175017879256828	GDNF/WT1/SIX2/WNT9B/PDGFRB/SALL1	6
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	13/883	100/17381	0.00162792380761685	0.0212703180677451	0.0175017879256828	LEFTY2/FERMT1/ZNF423/RNF165/TGFB3/ITGA8/SOX11/THBS1/MYOCD/INHBA/GDF10/NPNT/SULF1	13
GO:1905941	positive regulation of gonad development	4/883	11/17381	0.00163809504352282	0.0212703180677451	0.0175017879256828	WT1/SEMA3A/NR5A1/ZFPM2	4
GO:0048566	embryonic digestive tract development	7/883	35/17381	0.00164412041507074	0.0212703180677451	0.0175017879256828	SIX2/FGFR2/SOX11/ALDH1A2/PDGFRA/PCSK5/SALL1	7
GO:1900274	regulation of phospholipase C activity	7/883	35/17381	0.00164412041507074	0.0212703180677451	0.0175017879256828	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/HTR2A/PDGFRA/PDGFRB	7
GO:0061318	renal filtration cell differentiation	5/883	18/17381	0.00164667359515832	0.0212703180677451	0.0175017879256828	CD24/WT1/NPHS1/FOXC2/PODXL	5
GO:0070977	bone maturation	5/883	18/17381	0.00164667359515832	0.0212703180677451	0.0175017879256828	LEP/LTF/IGF1/FGFR3/FAT4	5
GO:0072112	glomerular visceral epithelial cell differentiation	5/883	18/17381	0.00164667359515832	0.0212703180677451	0.0175017879256828	CD24/WT1/NPHS1/FOXC2/PODXL	5
GO:0086065	cell communication involved in cardiac conduction	9/883	55/17381	0.00167513681316562	0.0215612591117623	0.017741182016314	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/DSC2/ATP1A2/GJA1/CACNA2D1	9
GO:0040013	negative regulation of locomotion	28/883	303/17381	0.00168642566898154	0.0215612591117623	0.017741182016314	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/WNT5A/HAS1/CYP1B1/THBS1/MYOCD/KLF4/SPINT2/PTN/RGN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	28
GO:0021536	diencephalon development	11/883	77/17381	0.00169304290747083	0.0215612591117623	0.017741182016314	KCNC1/SEMA3A/DUOX2/PTCHD1/WNT5A/ALDH1A2/PITX1/ADCYAP1/CNTNAP2/PTN/SALL1	11
GO:0035249	synaptic transmission, glutamatergic	11/883	77/17381	0.00169304290747083	0.0215612591117623	0.017741182016314	EGFR/GRIK1/SHC3/GRM8/CDH8/ROR2/HTR2A/ATP1A2/NRXN1/ADCYAP1/RELN	11
GO:0060415	muscle tissue morphogenesis	11/883	77/17381	0.00169304290747083	0.0215612591117623	0.017741182016314	ACTC1/WNT2/DSP/PKP2/TNNC1/FOXC2/COL3A1/FGFR2/WNT5A/PROX1/ZFPM2	11
GO:0001936	regulation of endothelial cell proliferation	14/883	113/17381	0.00175143678017761	0.0222422631550084	0.0183015303996087	LEP/CCL24/WNT2/JCAD/CDH13/KDR/THBS4/TEK/WNT5A/PROX1/ALDH1A2/THBS1/GJA1/SULF1	14
GO:0002690	positive regulation of leukocyte chemotaxis	12/883	89/17381	0.00176977888242261	0.0224122418135367	0.0184413933966726	LBP/EDN2/CXCL14/EDN3/F2RL1/CCR6/THBS4/WNT5A/THBS1/CAMK1D/TNFSF18/CMKLR1	12
GO:0051899	membrane depolarization	13/883	101/17381	0.00178358850882236	0.0225240325373907	0.0185333778011709	ANK3/CACNA1G/CACNA1I/HCN2/KDR/SCN5A/DCN/SCN2B/SCN7A/ATP1A2/FHL1/MYOC/CACNA2D1	13
GO:0019935	cyclic-nucleotide-mediated signaling	14/883	114/17381	0.00190562357837578	0.0238908778874578	0.0196580547979082	ADRA1A/CRHR1/ADCY8/CALCRL/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/APLNR/CD36/THBS1/ADCYAP1/UCN2	14
GO:0050729	positive regulation of inflammatory response	14/883	114/17381	0.00190562357837578	0.0238908778874578	0.0196580547979082	EGFR/LBP/IL17B/CCL24/TNFRSF11A/PLA2G2A/AGTR1/WNT5A/FCER1A/IL6ST/PTGER3/KLKB1/PIK3CG/TNFSF18	14
GO:0051057	positive regulation of small GTPase mediated signal transduction	9/883	56/17381	0.00190767682313034	0.0238908778874578	0.0196580547979082	FRMD7/IGF1/F2RL1/F2RL2/ADCYAP1R1/COL3A1/LPAR4/RELN/PDGFRB	9
GO:0007588	excretion	10/883	67/17381	0.00194060830986652	0.0242361606875871	0.0199421627422747	ADRA1A/CLCNKA/AQP3/SCNN1B/NPHS1/AVPR1A/AGTR1/AQP7/AQP5/TACR1	10
GO:0001958	endochondral ossification	6/883	27/17381	0.00199587614571514	0.0246354359092921	0.0202706970985549	COL2A1/COL1A1/FGFR3/TEK/COL10A1/FGF18	6
GO:0036075	replacement ossification	6/883	27/17381	0.00199587614571514	0.0246354359092921	0.0202706970985549	COL2A1/COL1A1/FGFR3/TEK/COL10A1/FGF18	6
GO:0061437	renal system vasculature development	6/883	27/17381	0.00199587614571514	0.0246354359092921	0.0202706970985549	WT1/FOXC2/TEK/OSR1/PDGFRA/PDGFRB	6
GO:0061440	kidney vasculature development	6/883	27/17381	0.00199587614571514	0.0246354359092921	0.0202706970985549	WT1/FOXC2/TEK/OSR1/PDGFRA/PDGFRB	6
GO:0046425	regulation of JAK-STAT cascade	17/883	153/17381	0.00200527326136242	0.0246354359092921	0.0202706970985549	LEP/NYX/IGF1/LRRC4C/FLRT2/ASPN/DCN/FGFR3/PRLR/IL31RA/CYP1B1/LRRC15/IL6ST/CRLF1/ERBB4/TNFSF18/PODN	17
GO:1904892	regulation of STAT cascade	17/883	153/17381	0.00200527326136242	0.0246354359092921	0.0202706970985549	LEP/NYX/IGF1/LRRC4C/FLRT2/ASPN/DCN/FGFR3/PRLR/IL31RA/CYP1B1/LRRC15/IL6ST/CRLF1/ERBB4/TNFSF18/PODN	17
GO:0071560	cellular response to transforming growth factor beta stimulus	22/883	221/17381	0.00203069913750641	0.0248801918717248	0.0204720888659183	LEFTY2/FERMT1/WNT2/COL1A2/COL1A1/HTRA1/TGFB3/ZEB1/ASPN/COL3A1/FGFR2/ITGA8/PENK/WNT5A/SOX11/THBS1/MYOCD/LTBP2/GDF10/NPNT/POSTN/FBN1	22
GO:0001710	mesodermal cell fate commitment	5/883	19/17381	0.00214223107275581	0.025965218981043	0.0213648782591197	SIX2/FOXC2/SFRP2/EYA2/KLF4	5
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	5/883	19/17381	0.00214223107275581	0.025965218981043	0.0213648782591197	F2RL1/ENPEP/CPA3/OR51E2/PCSK5	5
GO:0060074	synapse maturation	5/883	19/17381	0.00214223107275581	0.025965218981043	0.0213648782591197	CAMK2B/NRXN1/RELN/SEZ6L/NEURL1	5
GO:0072311	glomerular epithelial cell differentiation	5/883	19/17381	0.00214223107275581	0.025965218981043	0.0213648782591197	CD24/WT1/NPHS1/FOXC2/PODXL	5
GO:0001764	neuron migration	16/883	141/17381	0.00216122034231233	0.0261253400203049	0.0214966301427857	DCX/DCC/SEMA3A/UNC5D/FLRT2/NDNF/COL3A1/IGSF10/NTRK3/RELN/CDKL5/NTRK2/KIRREL3/ERBB4/CCR4/ADGRL3	16
GO:0090066	regulation of anatomical structure size	38/883	460/17381	0.00224707206997379	0.027090700875604	0.02229095493414	IL7R/ADRA1A/EGFR/DCC/WNT7B/LEP/SEMA3A/CDH4/NEFL/EDN2/EDN3/CCL24/NPHS1/F2RL1/ADM/SLIT2/ADRA2A/AVPR1A/FOXC2/SEMA3G/GUCY1A3/PAK3/WNT9B/EPHA7/AGTR1/WNT5A/ITGA1/NTRK3/HTR2A/PLXNA4/ATP1A2/GJA1/ADCYAP1/ISLR2/CDKL5/LMOD1/TACR1/ADD2	38
GO:0050769	positive regulation of neurogenesis	35/883	414/17381	0.0022533637878591	0.0270943023534867	0.0222939183266911	BRINP1/SEMA3A/CDH4/NEFL/PLPPR5/DUOXA1/LIN28A/SLIT2/NAP1L2/HGF/HEYL/FOXA1/CAMK2B/ZEB1/NDNF/PAK3/PTPRD/WNT5A/NTRK3/PROX1/SOX11/SLITRK1/EPHA3/ADCYAP1/ISLR2/IL6ST/RELN/CUX2/CDKL5/TCF4/NTRK2/CAMK1D/PTN/STMN2/NEURL1	35
GO:0030509	BMP signaling pathway	17/883	155/17381	0.00230412321528588	0.0274808014955557	0.0226119401821427	LEFTY2/CHRDL1/ZNF423/RNF165/HTRA1/TGFB3/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/ROR2/SOX11/GDF10/FBN1/SULF1	17
GO:0048167	regulation of synaptic plasticity	17/883	155/17381	0.00230412321528588	0.0274808014955557	0.0226119401821427	SYT12/CNTN4/SLC24A2/GRIA1/SYT7/CAMK2B/SHANK2/JPH3/KCNB1/SHISA7/RELN/NTRK2/PTN/GRIN2A/FGF14/NEURL1/GRID2IP	17
GO:0035137	hindlimb morphogenesis	7/883	37/17381	0.00230465880582043	0.0274808014955557	0.0226119401821427	ZBTB16/TP63/ALX4/TFAP2B/OSR2/PITX1/OSR1	7
GO:0010595	positive regulation of endothelial cell migration	11/883	80/17381	0.00231328132285441	0.0274808014955557	0.0226119401821427	JCAD/CCBE1/SRPX2/FOXC2/GPLD1/KDR/TEK/WNT5A/PROX1/THBS1/FGF18	11
GO:0003254	regulation of membrane depolarization	8/883	47/17381	0.00231590032510655	0.0274808014955557	0.0226119401821427	ANK3/CACNA1G/KDR/SCN5A/DCN/SCN2B/FHL1/MYOC	8
GO:0021889	olfactory bulb interneuron differentiation	4/883	12/17381	0.00235893258316011	0.0276288450996551	0.0227337544283824	SLIT2/WNT5A/ERBB4/SALL1	4
GO:0042340	keratan sulfate catabolic process	4/883	12/17381	0.00235893258316011	0.0276288450996551	0.0227337544283824	KERA/OMD/LUM/OGN	4
GO:0060742	epithelial cell differentiation involved in prostate gland development	4/883	12/17381	0.00235893258316011	0.0276288450996551	0.0227337544283824	TP63/AR/FOXA1/FGFR2	4
GO:0090128	regulation of synapse maturation	4/883	12/17381	0.00235893258316011	0.0276288450996551	0.0227337544283824	CAMK2B/NRXN1/RELN/NEURL1	4
GO:1904181	positive regulation of membrane depolarization	4/883	12/17381	0.00235893258316011	0.0276288450996551	0.0227337544283824	ANK3/KDR/DCN/MYOC	4
GO:0045444	fat cell differentiation	21/883	210/17381	0.00240176338625506	0.0280095363085254	0.0230469973606977	ZBTB16/LEP/ADGRF5/ALOXE3/FNDC5/EBF2/FAM57B/TFAP2B/SFRP2/WIF1/WNT5A/HTR2A/GDF10/AAMDC/ZFPM2/KLF4/ZBTB7C/STEAP4/RUNX1T1/MMP11/CMKLR1	21
GO:0045137	development of primary sexual characteristics	22/883	224/17381	0.00240382660643836	0.0280095363085254	0.0230469973606977	WT1/LEP/SEMA3A/NR5A1/DACH1/AR/SLIT2/ADCYAP1R1/SOX15/SFRP2/WNT5A/OSR1/SLIT3/INHBA/TESC/ADCYAP1/ZFPM2/PDGFRA/PGR/PDGFRB/LHB/SALL1	22
GO:0002053	positive regulation of mesenchymal cell proliferation	6/883	28/17381	0.0024325608674661	0.0282714850432243	0.0232625358019895	TP63/WNT2/FGFR2/CHRD/WNT5A/FOXP2	6
GO:0010594	regulation of endothelial cell migration	16/883	143/17381	0.00249670288831231	0.0289425480975896	0.0238147044731328	MEOX2/ADAMTS9/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/GPLD1/KDR/DCN/TEK/WNT5A/PROX1/THBS1/FGF18/KLF4	16
GO:0051896	regulation of protein kinase B signaling	21/883	211/17381	0.00254340187974454	0.0294084907885551	0.0241980946103573	EGFR/BTC/LEP/BANK1/LIN28A/KLB/HGF/FGFR2/FGFR3/TEK/TNFAIP8L3/THBS1/KL/PDGFRA/FGF18/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG	21
GO:0030850	prostate gland development	8/883	48/17381	0.00265771601034902	0.0306518726601732	0.0252211825471897	TP63/SERPINB5/AR/FOXA1/FGFR2/WNT5A/ALOX15B/SULF1	8
GO:0060428	lung epithelium development	7/883	38/17381	0.00270332825502772	0.0310985929795937	0.0255887560017891	GRHL2/WNT7B/WNT2/FOXA1/FGFR2/FOXP2/THRB	7
GO:0071711	basement membrane organization	5/883	20/17381	0.00273819397930892	0.0312901550525136	0.0257463784108274	FERMT1/FLRT2/NID2/SPINT2/MMP11	5
GO:0072087	renal vesicle development	5/883	20/17381	0.00273819397930892	0.0312901550525136	0.0257463784108274	GDNF/SIX2/WNT9B/OSR1/SALL1	5
GO:0021953	central nervous system neuron differentiation	18/883	171/17381	0.00274074350824937	0.0312901550525136	0.0257463784108274	DCC/LEP/SEMA3A/FOXN4/UNC5D/WNT2/SLIT2/FGFR2/SFRP2/WNT9B/WNT5A/CDH11/PROX1/PLXNA4/INHBA/NTRK2/ERBB4/SALL1	18
GO:0001658	branching involved in ureteric bud morphogenesis	9/883	59/17381	0.0027632638260818	0.0313887330595875	0.0258274910377495	GDNF/TACSTD2/WT1/HOXD11/SIX2/WNT9B/FAT4/NPNT/SALL1	9
GO:0051966	regulation of synaptic transmission, glutamatergic	9/883	59/17381	0.0027632638260818	0.0313887330595875	0.0258274910377495	EGFR/GRIK1/GRM8/ROR2/HTR2A/ATP1A2/NRXN1/ADCYAP1/RELN	9
GO:0045598	regulation of fat cell differentiation	14/883	119/17381	0.00285512486544113	0.0323509261069157	0.026619209271782	ZBTB16/LEP/FNDC5/FAM57B/SFRP2/WIF1/WNT5A/HTR2A/AAMDC/ZFPM2/ZBTB7C/RUNX1T1/MMP11/CMKLR1	14
GO:0046879	hormone secretion	27/883	300/17381	0.00292973958828842	0.0327083192292313	0.0269132819138997	EGFR/CRHR1/LEP/EDN3/SLC30A8/SYT7/ADCY5/GLP1R/ANO1/ADM/ADRA2A/TFAP2B/GPLD1/DOC2B/AGTR1/KCNB1/VSNL1/SOX11/HTR2A/NRXN1/INHBA/GJA1/ADCYAP1/TACR1/ILDR2/MYRIP/RBP4	27
GO:0002675	positive regulation of acute inflammatory response	6/883	29/17381	0.00293730980028045	0.0327083192292313	0.0269132819138997	TNFRSF11A/FCER1A/IL6ST/PTGER3/KLKB1/PIK3CG	6
GO:0035116	embryonic hindlimb morphogenesis	6/883	29/17381	0.00293730980028045	0.0327083192292313	0.0269132819138997	ZBTB16/TP63/ALX4/OSR2/PITX1/OSR1	6
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	6/883	29/17381	0.00293730980028045	0.0327083192292313	0.0269132819138997	FGFR3/TEK/EPHA8/TNFAIP8L3/PDGFRA/PDGFRB	6
GO:0048730	epidermis morphogenesis	6/883	29/17381	0.00293730980028045	0.0327083192292313	0.0269132819138997	TP63/FOXQ1/KRT17/TGM3/FGFR2/KLF4	6
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	6/883	29/17381	0.00293730980028045	0.0327083192292313	0.0269132819138997	SYT12/RIMS4/SYT8/SYT7/SYT5/DOC2B	6
GO:0071295	cellular response to vitamin	6/883	29/17381	0.00293730980028045	0.0327083192292313	0.0269132819138997	LEP/COL1A1/PENK/PTN/CYP24A1/POSTN	6
