ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090066	regulation of anatomical structure size	115/2745	460/17381	1.63769748822814e-07	4.56238553915655e-06	3.34939619800395e-06	LPAR3/CRP/WNT3A/CHGA/FSTL4/HRH2/MSN/AVPR2/KCNMA1/NPR1/SLIT2/KIRREL1/LEP/ATP1A2/KCNMB1/KCNJ8/SHANK3/LRRK2/ADCYAP1/AGT/FGF13/NOS1/HTR2B/MYADM/HTR2A/SEMA3A/MAPT/AGTR1/FHOD3/RET/WNT7A/CCL21/NOS2/ADRA1D/MAG/NTRK3/CAV1/CRABP2/TNR/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/NTN1/FOXC2/HTR7/AKT3/ADRB3/ACTA2/CXCL12/TACR1/DSCAM/LMOD3/DRD5/AVPR1A/GUCY1A3/RDX/CDC42EP5/P2RX1/GJA1/EVL/GPER1/PRKG1/EDNRA/FN1/OLFM1/DCC/TMOD2/TRPC5/CCL11/GJA5/AQP1/CNTN2/WNT9B/MACF1/EPHA7/PTPRS/MAP1B/NRP1/ILK/RND2/NPPC/TMOD1/PTGDR/CFL2/LMOD1/ADRA1A/SLC8A1/WHAMMP3/NKX6-1/SLC12A4/OXTR/FGA/CCR7/CDH4/PAK3/ITGA1/P2RX7/IL7R/F2R/SPART/PLEKHH2/MAGEL2/PLXNA4/ISLR2/GSN/ULK2/SEMA3G/NEFL/ADRB2/ADD2/ACTN2/CDC42EP3/UTS2B	115
GO:0097553	calcium ion transmembrane import into cytosol	44/2745	128/17381	1.71130881601373e-07	4.74431293604584e-06	3.48295504046127e-06	NPSR1/ATP1A2/APLNR/RYR2/JPH3/F2RL3/BDKRB1/NOS1/ATP2B4/HTR2B/HTR2A/CCL21/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/GRIN2A/AKAP6/SLC8A3/ITPR1/PLN/HRC/PKD2/CASQ2/RYR1/CACNA2D1/GPER1/DMD/JPH2/THY1/CD19/CASQ1/JPH4/FGF2/SLC8A1/CCR7/RYR3/PRNP/P2RX7/CCL19/SNCA/F2R/ANK2	44
GO:0035239	tube morphogenesis	92/2745	347/17381	1.73690845616176e-07	4.79202134934291e-06	3.51797934446595e-06	AR/LGR5/WNT3A/WT1/IRX2/LHX1/RSPO2/SEMA3E/GREM1/ZEB1/TCF21/SLIT2/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/RYR2/AGT/SOX10/SOX17/CITED1/MESP1/RASIP1/CTHRC1/RBPMS2/PRKACB/AGR2/RET/NKX2-3/FGF8/GDF7/HHIP/GLI1/DACT1/NOG/ATOH8/TWIST1/FZD1/NKX2-5/BCL2/CC2D2A/NDRG4/ZEB2/ADAMTS16/NTN1/FOXC2/FOXF1/HOXA11/TNC/PKD2/PROX1/NR4A3/DLC1/EYA1/PRICKLE1/GDNF/FGF1/CSF1R/EDNRA/OSR1/CCL11/WNT9B/IRX1/EPHA7/HAND2/ESR1/NRP1/ILK/RHOB/ADAMTS12/ENG/SFRP1/FGF2/NFATC4/FGF10/SIX2/SFRP2/HES5/FOXH1/PDGFRA/HOXA5/EDAR/GLI2/MEF2C/PGR/TCAP/MSX2/PKD1/CLIC4	92
GO:0030278	regulation of ossification	57/2745	184/17381	1.75449553006851e-07	4.81727114049098e-06	3.53651604061886e-06	AHSG/GREM1/GLI3/GPM6B/PBX1/GATA1/TAC1/CHRD/FAM20C/CITED1/TMEM119/ID1/ZBTB16/RORB/CTHRC1/RANBP3L/IL6/EGR2/TGFB3/GLI1/TNN/OMD/PRKD1/NOG/S1PR1/TWIST1/IL6ST/BCL2/ID4/TWIST2/DDR2/CYR61/TACR1/GDF10/AXIN2/SNAI2/OSR1/HAND2/ILK/TPH1/IGFBP5/HGF/NPPC/SFRP1/SLC8A1/SIX2/RASSF2/IGF1/BMPR1B/SFRP2/P2RX7/MGP/KL/MEF2C/MSX2/PDLIM7/ADRB2	57
GO:0086019	cell-cell signaling involved in cardiac conduction	18/2745	32/17381	1.77464013026017e-07	4.84926783919419e-06	3.560005861912e-06	SCN5A/SCN3B/RYR2/CACNA1G/SCN1B/CACNA1C/KCNA5/SCN4B/KCNJ5/CASQ2/FLNA/CACNA2D1/GJA1/KCNQ1/GJA5/GJC1/ANK2/CACNB2	18
GO:0048588	developmental cell growth	61/2745	202/17381	1.81263098557355e-07	4.91029674580293e-06	3.6048091750054e-06	CPNE6/LPAR3/WNT3A/FSTL4/SYT4/SLIT2/AGT/FGF13/TIAM1/SEMA3A/MAPT/LAMB2/MAG/NTRK3/CRABP2/UNC13A/TNR/TMEM108/SYT3/AKAP6/ZEB2/SEMA5B/NTN1/NLGN3/AURKA/PRKN/HAMP/SYT2/DCLK1/CXCL12/DSCAM/SORBS2/SH3GL2/FLRT1/FN1/OLFM1/DCC/TRPC5/VCL/MACF1/EPHA7/PTPRS/MAP1B/NRP1/ILK/SLIT3/RND2/CYFIP2/RIMS1/RIMS2/NDN/NKX6-1/IGF1/CDH4/NRP2/SPART/POSTN/PLXNA4/ISLR2/ULK2/SEMA3G	61
GO:0016049	cell growth	120/2745	486/17381	1.81417022126496e-07	4.91029674580293e-06	3.6048091750054e-06	AR/CPNE6/LPAR3/WNT3A/WT1/FSTL4/SYT4/SERPINE2/GREM1/NPR1/SLIT2/WNT11/LGI1/IGFBP3/HTRA1/NOV/INHBA/AGT/FGF13/BDKRB1/TIAM1/SOX17/FAM107A/LTBP4/SEMA3A/MAPT/LAMB2/AGTR1/TRO/FHL1/NDNF/MAG/NTRK3/HTRA3/TGFB3/CRABP2/RERG/TNN/UNC13A/TNR/TMEM108/SYT3/CRYAB/NRG3/TRIM40/TSPYL2/SPOCK1/AKAP6/BCL2/RASGRP2/ROS1/WFDC1/NDRG4/ZEB2/SEMA5B/NTN1/NLGN3/AURKA/PRKN/HAMP/SYT2/DCLK1/EPB41L3/CYR61/CXCL12/FRZB/DSCAM/S100A8/SORBS2/AVPR1A/WISP2/SH3GL2/FLRT1/GJA1/IGFBP6/FN1/ITGB3/OLFM1/DACT3/DCC/IGFBP4/TRPC5/VCL/MACF1/EPHA7/PTPRS/MAP1B/NRP1/ILK/LEFTY2/CTGF/SLIT3/RND2/MYOCD/IGFBP5/CYFIP2/SFRP1/RIMS1/ADRA1A/RIMS2/NDN/NKX6-1/IGF1/HSPG2/SFRP2/CDH4/PAPPA2/WISP1/NRP2/IL7R/APBB1/SPART/POSTN/PLXNA4/ISLR2/ERBB2/IGFBP7/ULK2/FBLN5/SEMA3G	120
GO:0001667	ameboidal-type cell migration	93/2745	353/17381	2.04149596472212e-07	5.49952049741889e-06	4.03737757074886e-06	SPARC/GREM1/IFNG/SLIT2/WNT11/SMO/NOV/FAP/MEOX2/FGFR1/TAC1/AGT/NR2F2/SOX10/SOX17/HTR2B/CRB2/MESP1/SEMA3A/ID1/ADGRA2/GPLD1/PRSS3P2/SASH1/BMPER/RET/WNT7A/FGF8/CYP1B1/GLIPR2/ANLN/CYGB/CXCL13/PRKD1/ATOH8/TWIST1/SRPX2/DCN/TIMP1/VEGFC/ZEB2/FOXC2/DDR2/MMRN2/TACR1/FGF7/TEK/APOH/TDGF1/PROX1/TNS1/KRT16/GDNF/FGF1/ZC3H12A/EVL/THBS1/ITGB3/PTPRM/AQP1/MACF1/HAND2/EGR3/NRP1/ILK/RHOB/FAT2/FERMT1/CENPV/SYDE1/CCBE1/ADGRB1/JCAD/FGF2/ISL1/SLC8A1/ANGPT1/FGF10/PRSS3/MCC/AMOTL1/TNFSF12/ARSB/PAK3/SERPINF1/KIT/NRP2/SCG2/ROBO1/ERBB4/HAS1/PHOX2B/ENPP2	93
GO:0031032	actomyosin structure organization	55/2745	176/17381	2.08164407328792e-07	5.58134709039779e-06	4.09744914450495e-06	MYH11/CNN1/MYBPC2/LURAP1/WNT11/OBSL1/KRT19/KLHL41/MYOZ3/TAC1/MYH10/PDGFRB/FHOD3/TGFB3/TMEFF2/TPM1/S1PR1/ARHGEF15/NKX2-5/PHACTR1/ACTC1/EPB41L3/ACTA1/TACR1/LMOD3/PROX1/CASQ2/DLC1/KRT8/PHLDB2/MYOZ2/EVL/TMOD2/MYOC/NRP1/CTGF/TMOD1/CASQ1/CFL2/LMOD1/SFRP1/MYOM1/FRMD6/SORBS1/NOX4/SH3PXD2B/LDB3/PDGFRA/ARHGEF10/MEF2C/TCAP/FRMD5/LPAR1/ACTN2/ARHGAP28	55
GO:0035249	synaptic transmission, glutamatergic	31/2745	77/17381	2.11723939272806e-07	5.65025895881772e-06	4.14803959726308e-06	SERPINE2/TSHZ3/ATP1A2/SHANK3/LRRK2/ADCYAP1/HTR2A/GRIK2/DGKI/GRM7/GRM6/UNC13A/TNR/NTRK1/NLGN3/PRKN/GRIK3/NLGN1/NLGN2/NRXN1/P2RX1/ROR2/CDH8/GRIA2/GRM5/SLC17A7/RELN/GRIK5/OXTR/CNR1/MEF2C	31
GO:0001505	regulation of neurotransmitter levels	56/2745	181/17381	2.34874906305192e-07	6.23893297632072e-06	4.58020441524397e-06	CPLX3/MCTP1/SYT4/SYT15/LIN7A/ATP1A2/GPM6B/LRRK2/PRIMA1/GAD1/NOS1/SYT9/SLC18A2/DGKI/WNT7A/CACNA1B/SEPT5/UNC13A/SYT6/SYT3/KCNJ10/NRXN2/COLQ/SYT11/PRKN/SYT2/NLGN1/SYT8/SLC5A7/SNAP25/GDNF/NRXN1/SYT10/GPER1/MOXD1/CHRNB4/TRIM9/CAMK2A/GFAP/NAALAD2/RIMS4/RIMS1/RIMS2/SLC17A7/SLC22A2/GRIK5/UNC13C/PDE1B/TACR2/PPFIA2/P2RX7/SNCA/SNCG/CHRNA3/MEF2C/SLC18A3	56
GO:0030810	positive regulation of nucleotide biosynthetic process	39/2745	109/17381	2.57661385861348e-07	6.781125228821e-06	4.97824545178631e-06	AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/PID1/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	39
GO:1900373	positive regulation of purine nucleotide biosynthetic process	39/2745	109/17381	2.57661385861348e-07	6.781125228821e-06	4.97824545178631e-06	AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/PID1/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	39
GO:0003151	outflow tract morphogenesis	30/2745	74/17381	2.76308435456588e-07	7.23852052703016e-06	5.31403427534327e-06	WNT11/CITED2/SOX17/FGF8/CLDN5/PARVA/NOG/TWIST1/FZD1/NKX2-5/FOXC2/NPY1R/EYA1/RYR1/HEYL/RARB/GJA5/HAND2/NRP1/ILK/ENG/TGFBR3/NPY5R/ISL1/SFRP2/ZFPM2/NRP2/FOXH1/MEF2C/MSX2	30
GO:0050678	regulation of epithelial cell proliferation	83/2745	307/17381	2.83540693747334e-07	7.39406804562111e-06	5.42822678777039e-06	AR/SCN5A/CPB2/WNT3A/SPARC/KLF9/IFNG/LEP/PPP1R16B/SMO/HTRA1/NR2F2/HTR2B/ID1/IL6/WNT7A/NGFR/PTN/CAV1/GLI1/GHRL/PRKD1/THBS4/NOG/ATOH8/TWIST1/KRT4/WFDC1/VEGFC/CYP7B1/CXCL12/TACR1/FGF7/TEK/APOH/PROX1/NR4A3/EYA1/CD109/FGF1/SNAI2/GJA1/ARG1/THBS1/ITGB3/PTPRM/LAMC1/OSR1/CCL11/EGR3/NRP1/GDF5/TGFBR3/SFRP1/JCAD/FOXP2/FGF2/FZD7/LIMS2/SULF1/ISL1/ALDH1A2/FGF10/MCC/CCL2/VEGFD/IGF1/TNFSF12/PTPRN/SFRP2/HES5/SERPINF1/TGM1/NRP2/HOXA5/SCG2/ROBO1/MEF2C/PGR/SOX2/ERBB2/REG3A/MMP12	83
GO:0055001	muscle cell development	53/2745	169/17381	3.032089906321e-07	7.8068536353245e-06	5.7312661676907e-06	MYH11/MYBPC2/OBSL1/KRT19/KLHL41/SMO/MYOZ3/WFIKKN2/AGT/CCNB1/PDGFRB/FHOD3/UCHL1/RAMP2/TPM1/NKX2-5/ACTC1/AKAP6/BCL2/RIPOR2/HAMP/ACTA1/LMOD3/PROX1/SORBS2/CASQ2/P2RX2/KRT8/FLNC/RYR1/SGCD/MYOZ2/DMD/TMOD2/SGCG/ENG/TMOD1/CASQ1/CFL2/LMOD1/CDK1/NFATC4/NEXN/MYOM1/SLC8A1/IGF1/LDB3/CACNA2D2/PDGFRA/MEF2C/TCAP/ANK2/ACTN2	53
GO:0055123	digestive system development	47/2745	143/17381	3.03470759419023e-07	7.8068536353245e-06	5.7312661676907e-06	CLDN18/CCKBR/FOXE1/HRH2/TCF21/WNT11/FAT4/GLI3/SMO/NKX3-2/DCHS1/CCNB1/SOX10/SOX17/BARX1/RBPMS2/PDGFC/AGR2/RET/NKX2-3/TGFB3/COL3A1/GLI1/DACT1/ALX4/BCL2/RARRES2/FOXF1/FOXF2/RARB/SCT/MYOCD/SFRP1/ALDH1A2/FGF10/CLMP/SIX2/OXTR/SFRP2/KIT/PDGFRA/HOXA5/DAB1/WLS/GLI2/NKX2-2/PKD1	47
GO:1990138	neuron projection extension	47/2745	143/17381	3.03470759419023e-07	7.8068536353245e-06	5.7312661676907e-06	CPNE6/WNT3A/SYT4/SLIT2/TIAM1/SEMA3A/MAPT/LAMB2/MAG/NTRK3/UNC13A/TNR/TMEM108/SYT3/SEMA5B/NTN1/NLGN3/AURKA/PRKN/SYT2/DCLK1/CXCL12/DSCAM/SH3GL2/FLRT1/FN1/OLFM1/TRPC5/VCL/MACF1/PTPRS/MAP1B/NRP1/ILK/SLIT3/CYFIP2/RIMS1/RIMS2/NDN/NKX6-1/CDH4/NRP2/POSTN/PLXNA4/ISLR2/ULK2/SEMA3G	47
GO:0098815	modulation of excitatory postsynaptic potential	19/2745	36/17381	3.1202945980088e-07	7.99103248844316e-06	5.86647787768187e-06	NETO1/SHANK3/LRRK2/SHANK1/WNT7A/NLGN4X/DMPK/TMEM108/NLGN3/NLGN1/NLGN2/NRXN1/DLG4/CUX2/RIMS1/RIMS2/RELN/CBLN1/ADRB2	19
GO:0019935	cyclic-nucleotide-mediated signaling	40/2745	114/17381	3.30516112539309e-07	8.42668535139284e-06	6.18630486956799e-06	CHGA/GLP1R/PDE10A/ADCY2/ADCYAP1/APLNR/CALCRL/ADCY4/PTGIR/ADRA1D/RASD2/CXCL11/EPHA5/PTHLH/RGS2/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/DRD5/PDE9A/GPR26/GPER1/PRKG1/THBS1/PDE2A/GALR1/CD36/ADRA1A/ADCYAP1R1/RIMS2/PTH1R/GUCY1B3/UCN3/GNAI1/PDE3A/ADRB2/VIP/ADCY5	40
GO:0046068	cGMP metabolic process	24/2745	53/17381	3.7333859885803e-07	9.43423335432836e-06	6.92597875757584e-06	NPR1/RUNDC3A/PDE10A/ADCY2/GUCY1A2/NOS1/HTR2B/ADCY4/RORA/NOS2/NPR2/RCVRN/GUCY1A3/PDE9A/THBS1/PDE2A/AQP1/PDE5A/NPPC/PDE1A/GUCY1B3/PDE1B/MTNR1A/ADCY5	24
GO:0086002	cardiac muscle cell action potential involved in contraction	24/2745	53/17381	3.7333859885803e-07	9.43423335432836e-06	6.92597875757584e-06	SCN5A/SCN3B/KCNJ8/SCN2B/RYR2/CACNA1G/SCN1B/CAV1/CACNA1C/KCNA5/KCND3/SCN4B/KCNH2/KCNJ5/FLNA/CACNA2D1/GJA1/KCNQ1/GJA5/JUP/GJC1/CTNNA3/ANK2/CACNB2	24
GO:0007389	pattern specification process	106/2745	422/17381	3.87828446600727e-07	9.75721699795927e-06	7.16309159661811e-06	AR/WNT3A/CDX1/WT1/EVX1/IRX2/LHX1/OOEP/GREM1/ZEB1/GLI3/SMO/NKX3-2/PBX1/WNT2B/MEOX2/FGFR1/DCHS1/CHRD/CITED2/DLX1/NR2F2/SOX17/CITED1/NKD1/CRB2/MESP1/SEMA3A/ZBTB16/EN1/BARX1/PRKACB/SMARCD3/WNT7A/EGR2/FGF8/EMX2/MAFB/HHIP/GLI1/BASP1/DMRT3/NOG/ALX4/NRG3/ARMC4/CDON/GDF3/NKX2-5/TBX5/CC2D2A/PBX3/NDRG4/ZEB2/FOXC2/AURKA/FOXF1/HOXA11/TBX18/PKD2/AXIN2/TDGF1/EYA1/NEUROD1/GDNF/FGF1/DAAM2/ROR2/BICC1/TCF15/OSR1/ARC/IRX1/HAND2/DLX2/NRP1/ENG/DAND5/SFRP1/ISL1/GREM2/MMP21/RELN/ALDH1A2/FGF10/NTF4/SIX2/NKX6-1/CYP26C1/BMPR1B/PKD1L1/SFRP2/HES5/PCDH8/FOXH1/HOXA5/WLS/GLI2/MEF2C/TCAP/NKX2-2/ERBB4/MSX2/DYNC2H1/MEOX1/DSCAML1	106
GO:0001101	response to acid chemical	86/2745	324/17381	4.11440547812133e-07	1.03058638971715e-05	7.56587120007261e-06	WNT3A/PON1/NR1H4/APOB/SPARC/SLC1A2/ZEB1/LEP/WNT11/KCNMB1/WNT9A/COL16A1/ABCA1/BRINP2/BCHE/CCNB1/COL6A1/ATP2B4/RORB/PDGFRB/PDGFC/COL5A2/PID1/RET/CASTOR1/IL6/CCL21/PTN/MMP2/NTRK3/COL3A1/TIE1/BRINP3/KRT13/COL1A1/DUSP1/PCNA/NTRK1/HAMP/TACR1/FFAR3/TNC/CDO1/SST/PKD2/AVPR1A/KRT8/MYB/ZC3H12A/CPEB1/GJA1/ARG1/OSR1/FOLR2/KCNK4/SESN3/AQP1/WNT9B/FZD4/PDK4/CTGF/PTGFR/PTGDR/TGFBR3/CD36/SFRP1/FZD7/NFATC4/ADIPOQ/COL1A2/ALDH1A2/CCL2/ABCB4/GLRA2/EPHA3/CCR7/SERPINF1/CCL19/PDGFRA/OR51E2/PRKAA2/GLRB/PDGFD/GSN/IGFBP7/BRINP1	86
GO:0022612	gland morphogenesis	41/2745	119/17381	4.14882218370729e-07	1.03466914808526e-05	7.59584406237929e-06	AR/CPB2/WNT3A/MSN/IFNG/GLI3/FGFR1/SEMA3A/IL6/NKX2-3/FGF8/GDF7/PTN/CAV1/TGFB3/GLI1/NOG/NRG3/BCL2/ID4/NTN1/CYP7B1/TNC/FGF7/PROX1/SNAI2/CSF1R/ARG1/CCL11/ESR1/NRP1/IGFBP5/HGF/SFRP1/LIMS2/SULF1/FGF10/EDAR/GLI2/PGR/MSX2	41
GO:0003007	heart morphogenesis	67/2745	235/17381	4.97729828348933e-07	1.23588480421772e-05	9.07303389617299e-06	WNT3A/COL2A1/WNT11/FAT4/SMO/COL5A1/TMEM100/DCHS1/RYR2/CITED2/SOX17/HTR2B/MESP1/CPE/SMARCD3/FLRT2/FGF8/CLDN5/PARVA/MYL3/TPM1/NOG/FGFRL1/S1PR1/TWIST1/FZD1/NKX2-5/TBX5/ACTC1/NDRG4/FOXC2/FOXF1/CYR61/TNNI3/PKD2/AXIN2/TEK/NPY1R/PROX1/DLC1/EYA1/ERG/HEG1/RYR1/HEYL/CCM2L/SNAI2/RARB/OLFM1/GJA5/HAND2/NRP1/ILK/ENG/TGFBR3/NPY5R/ISL1/ALDH1A2/SFRP2/ZFPM2/NRP2/FOXH1/MEF2C/TCAP/MSX2/ADAMTS1/NOTCH2	67
GO:0061005	cell differentiation involved in kidney development	24/2745	54/17381	5.71722094101222e-07	1.4134653157628e-05	1.03767104160636e-05	WT1/LHX1/PTPRO/GREM1/MAGI2/TCF21/FAT4/GLI3/SMO/CITED1/LAMB2/CD34/BASP1/FOXC2/ACTA2/GLIS2/GDNF/KLF15/OSR1/WNT9B/ADIPOQ/SIX2/WWTR1/MEF2C	24
GO:0090130	tissue migration	74/2745	269/17381	5.98687649516092e-07	1.47195476674176e-05	1.08061005740214e-05	SPARC/GREM1/IFNG/SLIT2/NOV/FAP/MEOX2/FGFR1/TAC1/AGT/NR2F2/SEMA3A/ID1/ADGRA2/GPLD1/PRSS3P2/SASH1/BMPER/WNT7A/FGF8/CYP1B1/GLIPR2/ACTG2/ANLN/CXCL13/PRKD1/ATOH8/SRPX2/DCN/ACTC1/VEGFC/ZEB2/FOXC2/FOXF1/ACTA1/MMRN2/ACTA2/TACR1/FGF7/TEK/APOH/TDGF1/PROX1/KRT16/FGF1/ZC3H12A/EVL/THBS1/ITGB3/PTPRM/AQP1/MACF1/EGR3/NRP1/RHOB/FAT2/FERMT1/CCBE1/ADGRB1/JCAD/FGF2/ANGPT1/FGF10/PRSS3/MCC/AMOTL1/TNFSF12/ARSB/SERPINF1/KIT/NRP2/SCG2/ROBO1/ENPP2	74
GO:0030814	regulation of cAMP metabolic process	47/2745	146/17381	6.0053486368557e-07	1.47195476674176e-05	1.08061005740214e-05	CHGA/GPR87/AVPR2/GLP1R/ADCY2/ABCA1/ADCYAP1/CALCRL/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PTGIR/RAMP2/CXCL11/RAMP3/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/PKD2/GABBR1/GPER1/EDNRA/SCT/PDE2A/TIMP2/MC5R/NPPC/GALR1/AKAP12/ADCYAP1R1/OPRL1/GPR176/CCR2/NPR3/LPAR1/ADRB2/VIP/GABBR2/ADCY5	47
GO:0072171	mesonephric tubule morphogenesis	27/2745	65/17381	6.05077760989487e-07	1.47675174914998e-05	1.08413167882192e-05	WT1/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/OSR1/WNT9B/ILK/FGF2/SIX2	27
GO:0060384	innervation	15/2745	25/17381	6.12583079324875e-07	1.48239913814591e-05	1.08827761148572e-05	SERPINE2/SEMA3A/RNF165/RET/ADARB1/UNC13A/NTRK1/COL25A1/NRP1/GABRA5/SLITRK6/SULF1/ISL1/NTF4/NPTX1	15
GO:0072012	glomerulus vasculature development	15/2745	25/17381	6.12583079324875e-07	1.48239913814591e-05	1.08827761148572e-05	WT1/IFNG/TCF21/PDGFRB/CD34/FOXC2/ACTA2/TEK/OSR1/AQP1/PECAM1/NOTCH3/ANGPT1/PDGFRA/PDGFD	15
GO:0003002	regionalization	87/2745	332/17381	6.39272630671985e-07	1.54045822521844e-05	1.13090068308528e-05	AR/WNT3A/CDX1/WT1/EVX1/IRX2/LHX1/GREM1/GLI3/SMO/PBX1/WNT2B/MEOX2/FGFR1/CHRD/CITED2/DLX1/NR2F2/SOX17/NKD1/CRB2/MESP1/SEMA3A/ZBTB16/EN1/BARX1/PRKACB/SMARCD3/WNT7A/EGR2/FGF8/EMX2/MAFB/HHIP/GLI1/BASP1/DMRT3/NOG/ALX4/CDON/GDF3/NKX2-5/PBX3/ZEB2/FOXC2/AURKA/FOXF1/HOXA11/TBX18/AXIN2/TDGF1/NEUROD1/GDNF/FGF1/ROR2/TCF15/OSR1/ARC/IRX1/DLX2/NRP1/SFRP1/ISL1/GREM2/RELN/ALDH1A2/FGF10/NTF4/SIX2/NKX6-1/CYP26C1/BMPR1B/PKD1L1/SFRP2/HES5/PCDH8/FOXH1/HOXA5/WLS/GLI2/MEF2C/TCAP/NKX2-2/MSX2/DYNC2H1/MEOX1/DSCAML1	87
GO:0035850	epithelial cell differentiation involved in kidney development	21/2745	44/17381	6.75326596433154e-07	1.6205000807688e-05	1.18966202281878e-05	WT1/LHX1/PTPRO/GREM1/MAGI2/FAT4/SMO/CITED1/LAMB2/CD34/BASP1/FOXC2/ACTA2/GDNF/KLF15/OSR1/WNT9B/ADIPOQ/SIX2/WWTR1/MEF2C	21
GO:0048168	regulation of neuronal synaptic plasticity	23/2745	51/17381	7.1308155482601e-07	1.70393671950265e-05	1.25091558373574e-05	NETO1/MCTP1/SYT4/SYP/SHANK3/AGT/JPH3/GRIK2/SHISA7/SLC8A2/EGR2/UNC13A/SHISA9/KCNJ10/SYNGR1/SYNPO/ARC/DLG4/CNTN2/CAMK2A/GRM5/KIT/SNCA	23
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	39/2745	113/17381	7.49050537807294e-07	1.78242817559061e-05	1.30853872459932e-05	LPAR3/CHGA/CCKBR/OPRD1/GNA14/CHRM2/AGT/F2RL3/HTR2B/HTR2A/AGTR1/P2RY10/ADRA1D/P2RY8/S1PR1/P2RY1/TACR1/LHCGR/DRD5/NMUR1/CHRM4/CCKAR/ESR1/GRP/PTGER3/FPR1/GRPR/ADRA1A/GRM5/GPR20/CXCR2/PTH1R/GPR17/CYSLTR1/LPAR4/F2R/NPR3/LPAR1/ACTN2	39
GO:0055117	regulation of cardiac muscle contraction	30/2745	77/17381	7.65064946358276e-07	1.8129817048349e-05	1.33096906806945e-05	SCN5A/CHGA/ATP1A2/RYR2/FGF13/NOS1/PIK3CG/CAV1/CACNA1C/CLIC2/RGS2/NKX2-5/PLN/HRC/TNNI3/CASQ2/FLNA/TNNI3K/ZC3H12A/DMD/KCNQ1/GJA5/PDE5A/CTGF/EHD3/ADRA1A/JUP/SLC8A1/CTNNA3/ANK2	30
GO:0002027	regulation of heart rate	35/2745	97/17381	8.29004620192938e-07	1.95638239087681e-05	1.43624419409677e-05	SCN5A/SCN3B/SCN2B/RYR2/TAC1/AGT/CACNA1G/SEMA3A/SCN1B/CAV1/CACNA1C/TPM1/POPDC2/KCNA5/KCND3/SCN4B/KCNH2/KCNJ5/PLN/HRC/KCNH6/AVPR1A/CASQ2/TNNI3K/CACNA2D1/DMD/KCNQ1/GJA5/ADRA1A/JUP/SLC8A1/CTNNA3/RNLS/ANK2/CACNB2	35
GO:0003206	cardiac chamber morphogenesis	41/2745	122/17381	8.7817581654758e-07	2.06389386349927e-05	1.51517187667707e-05	WNT11/SMO/RYR2/CITED2/MESP1/CPE/SMARCD3/FGF8/PARVA/MYL3/TPM1/NOG/FGFRL1/FZD1/NKX2-5/TBX5/FOXC2/FOXF1/CYR61/TNNI3/TEK/PROX1/HEG1/HEYL/CCM2L/RARB/GJA5/HAND2/NRP1/ENG/TGFBR3/NPY5R/ISL1/SFRP2/ZFPM2/NRP2/FOXH1/MEF2C/MSX2/ADAMTS1/NOTCH2	41
GO:0071229	cellular response to acid chemical	58/2745	197/17381	9.10800070006263e-07	2.13179475401876e-05	1.56502013754743e-05	WNT3A/NR1H4/APOB/ZEB1/LEP/WNT11/KCNMB1/WNT9A/COL16A1/ABCA1/BRINP2/CCNB1/COL6A1/RORB/PDGFC/COL5A2/PID1/RET/CASTOR1/MMP2/NTRK3/COL3A1/BRINP3/KRT13/COL1A1/HAMP/FFAR3/TNC/PKD2/AVPR1A/MYB/ZC3H12A/CPEB1/OSR1/FOLR2/KCNK4/SESN3/AQP1/WNT9B/FZD4/PDK4/PTGFR/PTGDR/SFRP1/FZD7/NFATC4/COL1A2/ALDH1A2/CCL2/ABCB4/GLRA2/EPHA3/SERPINF1/PDGFRA/OR51E2/PRKAA2/PDGFD/BRINP1	58
