ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1900544	positive regulation of purine nucleotide metabolic process	24/1369	145/17381	0.000399944248485428	0.00418500588629879	0.00296629884868109	SCT/ADCY5/ACR/GUCY1A2/PF4/ADCYAP1/NOS1/P2RX7/CAP2/HTR2A/APOE/ADGRD1/ADCY2/GUCY1A3/GUCA1A/CXCL9/CALCRL/UCN/ABCA1/IGF1/PTHLH/ADORA3/TIMP2/AKAP12	24
GO:0042474	middle ear morphogenesis	7/1369	19/17381	0.000400513457313408	0.00418500588629879	0.00296629884868109	PRRX1/FGFR1/MSX1/EDN1/NKX3-2/EYA1/TBX1	7
GO:0050714	positive regulation of protein secretion	34/1369	235/17381	0.000407624640665586	0.00422894811793347	0.00299744475256934	IL10/MYOM1/HTR2B/GPR27/IL13/CRTAM/NR0B2/ORM1/P2RX7/ANKRD1/CCL19/C1QTNF3/CLEC5A/NLRP1/TGFB3/GJA1/CLEC4E/TWIST1/TLR8/NLRP3/FCN1/TNFSF4/CD14/TLR1/TGFB2/IGF1/CSF1R/F2R/TRIM6/IL6/VEGFC/TNF/POSTN/GPR68	34
GO:0002693	positive regulation of cellular extravasation	6/1369	14/17381	0.000407950104977345	0.00422894811793347	0.00299744475256934	THY1/ITGA4/RIPOR2/CCL2/CCR2/IL1R1	6
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	6/1369	14/17381	0.000407950104977345	0.00422894811793347	0.00299744475256934	FCER1A/ADCYAP1/CNR1/C3/BTK/FCGR2B	6
GO:0099068	postsynapse assembly	6/1369	14/17381	0.000407950104977345	0.00422894811793347	0.00299744475256934	WNT7A/NRXN1/NLGN4Y/NLGN4X/NLGN1/CDH2	6
GO:1902105	regulation of leukocyte differentiation	36/1369	254/17381	0.000417649186078246	0.00432093574924826	0.00306264485318456	PF4/DCSTAMP/FCRL3/MMP14/LILRB4/NCKAP1L/ZEB1/CCL19/CR1/HLA-DOA/TNFSF18/CCR1/AXL/IL7R/FBN1/LRRC17/NLRP3/TNFSF4/ROR2/MAFB/IL2RA/SFRP1/BTK/EVI2B/CD28/ZBTB16/CD86/INHBA/FCGR2B/IL6/TNF/HCLS1/GPR68/GLI3/RASSF2/GLI2	36
GO:0032635	interleukin-6 production	21/1369	120/17381	0.000420130040934972	0.0043380291208966	0.00307476049890123	IL10/ADCYAP1/LILRA2/ORM1/IL36RN/P2RX7/NCKAP1L/C1QTNF3/HGF/LEP/TLR7/TWIST1/TLR8/TNFSF4/UCN/TLR1/F2R/SYT11/IL6/TNF/CD36	21
GO:0016053	organic acid biosynthetic process	43/1369	321/17381	0.000421799016163118	0.00433814901692323	0.00307484548025022	ASPA/APOC1/FCER1A/ELOVL2/ACSM5/PLP1/HAS1/AKR1C4/APOA1/PLA2G5/BHMT/CYP8B1/RGN/FGF19/CPS1/LGSN/ATP2B4/GGTLC2/BAAT/AVPR1A/PTGIS/QKI/BHMT2/GGT5/CYP7B1/HPGDS/DCN/SLC1A3/DSEL/VCAN/CDO1/EDN1/ELOVL4/MYO5A/BCAT1/DPYD/HACD4/BGN/GGTA1P/PTGS2/GGT3P/FOLH1/ALDH1A3	43
GO:0046394	carboxylic acid biosynthetic process	43/1369	321/17381	0.000421799016163118	0.00433814901692323	0.00307484548025022	ASPA/APOC1/FCER1A/ELOVL2/ACSM5/PLP1/HAS1/AKR1C4/APOA1/PLA2G5/BHMT/CYP8B1/RGN/FGF19/CPS1/LGSN/ATP2B4/GGTLC2/BAAT/AVPR1A/PTGIS/QKI/BHMT2/GGT5/CYP7B1/HPGDS/DCN/SLC1A3/DSEL/VCAN/CDO1/EDN1/ELOVL4/MYO5A/BCAT1/DPYD/HACD4/BGN/GGTA1P/PTGS2/GGT3P/FOLH1/ALDH1A3	43
GO:0060070	canonical Wnt signaling pathway	41/1369	302/17381	0.000430950587573862	0.00440743267299208	0.00312395318399378	RSPO1/WNT7A/WNT9A/DLX5/BAMBI/KREMEN2/DKK4/SOX10/TBX18/SCEL/DKK2/FGF10/CTHRC1/ANKRD6/PRICKLE1/CDK14/COL1A1/APOE/LRRK2/GREM1/RSPO2/HECW1/SNAI2/WNT2/DKK3/CAV1/SFRP4/ROR2/GLI1/BICC1/DACT1/CDH2/SFRP1/WWTR1/TNN/SFRP2/NOTUM/GPC3/DACT3/GLI3/MCC	41
GO:0034405	response to fluid shear stress	10/1369	37/17381	0.000431061227998461	0.00440743267299208	0.00312395318399378	TFPI2/P2RX7/ETS1/MEF2C/PKD2/TGFB3/GJA1/ABCA1/PTGS2/PDGFRB	10
GO:0043536	positive regulation of blood vessel endothelial cell migration	10/1369	37/17381	0.000431061227998461	0.00440743267299208	0.00312395318399378	THBS1/FOXC2/NRP1/HDAC9/JCAD/AMOTL1/ANGPT1/PRKD1/VEGFC/PTGS2	10
GO:0050848	regulation of calcium-mediated signaling	16/1369	80/17381	0.000435426956082093	0.004443392037212	0.00314944089502283	TMEM100/FCER1A/JPH2/NOS1/TREM2/CASQ2/RGN/ATP2B4/CMKLR1/LRRK2/PKD2/PLEK/IGF1/PLN/MYO5A/ITPR1	16
GO:0030814	regulation of cAMP metabolic process	24/1369	146/17381	0.000443619886750263	0.00451819086991756	0.00320245771205136	SCT/ADCY5/ACR/PF4/GALR2/ADCYAP1/CAP2/ADGRD1/PKD2/ADCY2/PDE2A/MARCO/CXCL9/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	24
GO:0042116	macrophage activation	14/1369	65/17381	0.000444618825966104	0.0045195719493836	0.0032034366101799	IL10/IL13/SPACA3/CD93/TLR7/THBS1/TLR8/TLR1/RORA/SLC11A1/ADGRF5/FCGR2B/ITGAM/CX3CR1	14
GO:0001558	regulation of cell growth	50/1369	391/17381	0.000455501069364746	0.00462121724442722	0.003275481985946	SPP1/DCSTAMP/HAMP/FXYD2/AGTR1/NRG3/SYT4/FHL1/NTRK3/ISLR2/MMP14/TRO/CXCL12/WISP2/AVPR1A/FN1/APOE/MYOCD/CTGF/SLIT3/GREM1/IGFBP5/NRP1/FAM107A/GJA1/PLXNA4/WISP1/CDKL5/MSX1/HTRA4/CCDC85B/SEMA3G/UCN/TGFB2/SLIT2/PAPPA2/SPOCK1/FBLN5/EDN1/CYR61/IGF1/SPHK1/SFRP1/SFRP2/HTRA3/INHBA/RERG/MAP1B/SPART/DACT3	50
GO:0001945	lymph vessel development	8/1369	25/17381	0.000465327573738991	0.00470268310525795	0.00333322433942277	PROX2/PDPN/FLT4/FOXC2/CCBE1/VEGFC/HEG1/TBX1	8
GO:0002407	dendritic cell chemotaxis	8/1369	25/17381	0.000465327573738991	0.00470268310525795	0.00333322433942277	CCL19/TNFSF18/PIK3CG/CCR1/CCL21/CCR2/CCR5/GPR183	8
GO:0060041	retina development in camera-type eye	23/1369	138/17381	0.000472966765153857	0.00476502779858379	0.00337741376162627	LAMC3/CALB1/GPM6A/ATP2B4/TUB/RORB/THY1/CYP1B1/PTPRM/NRP1/RARB/ATP8A2/MEGF11/PDE6B/RHOJ/TGFB2/COL4A1/PTN/SERPINF1/PDGFRA/PRPH2/SDK1/PDGFRB	23
GO:0007584	response to nutrient	27/1369	173/17381	0.000473316992409469	0.00476502779858379	0.00337741376162627	BCHE/SPP1/CYP24A1/APOA1/HAMP/CNR1/UGT1A1/EPO/F7/GCGR/VCAM1/LEP/COL1A1/CYBB/CCL2/SNAI2/SPARC/SLC8A1/ABCA1/PTN/STC1/SFRP1/SFRP2/TNC/POSTN/PTGS2/FOLR2	27
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	28/1369	182/17381	0.000475920509755752	0.00478204197422526	0.00338947327384388	FPR1/ADCY5/GALR2/RXFP1/ADCYAP1/MCHR1/CNR1/NPY/ADRA1A/HTR4/CHRM2/GCGR/GNAO1/RGS1/ADGRD1/ADCY2/GPR1/P2RY12/CCR1/CCL2/CALCRL/PTHLH/S1PR1/NPR3/CORT/S1PR3/GPR84/HRH2	28
GO:0070664	negative regulation of leukocyte proliferation	15/1369	73/17381	0.000481363376281957	0.00482746604374721	0.00342166949262734	IL10/CCL8/PLA2G2D/SFTPD/MNDA/CLEC4G/SOX11/LRRC32/GREM1/VSIG4/GPNMB/IL2RA/BTK/PDCD1LG2/FCGR2B	15
GO:0007599	hemostasis	46/1369	353/17381	0.000501402741352802	0.00501882093877996	0.00355730031854408	STAB2/NFE2/PF4/PF4V1/HIST1H3F/TFPI2/HIST1H3J/HIST2H3C/SERPINB2/F7/ZFPM2/P2RX7/PDGFC/LCP2/LBH/COL1A2/PDPN/SERPING1/COL1A1/COL3A1/APOE/THBS1/PIK3CG/DGKI/SERPINE1/P2RY12/AXL/F13A1/CAV1/PRKCB/PRKG1/PLEK/EDN1/FBLN1/PDGFRA/TRPC3/MMRN1/F2R/FAP/ITPR1/IL6/CD36/PIK3R5/VTN/A2M/PRKAR2B	46
GO:1903035	negative regulation of response to wounding	16/1369	81/17381	0.000503603982377508	0.00503123444226384	0.0035660989109697	CD109/SPP1/AJAP1/SERPINB2/RGMA/SERPING1/APOE/THBS1/SERPINE1/GJA1/PHLDB2/PRKG1/EDN1/PDGFRA/FAP/VTN	16
GO:0051668	localization within membrane	19/1369	105/17381	0.000504782906093261	0.00503340669218709	0.00356763858441854	MUSK/GRIK2/NRXN1/GRIK5/KIF5A/SNAP25/ITGB2/THY1/ITGA4/APOE/DOCK2/RFTN2/NLGN1/CDH2/PTN/RFTN1/RELN/DLG2/GLRB	19
GO:0045444	fat cell differentiation	31/1369	210/17381	0.000507777283855505	0.00505363893723112	0.00358197903860447	LMO3/WIF1/SULT1E1/ZFPM2/CLIP3/HTR2A/FGF10/CMKLR1/C1QTNF3/LEP/MMP11/GDF6/RGS2/SNAI2/CCDC85B/RUNX1T1/RORA/NR4A3/SFRP1/EBF2/MEDAG/WWTR1/FABP4/SFRP2/EGR2/ZBTB16/ADGRF5/STEAP4/IL6/TNF/PTGS2	31
GO:0010522	regulation of calcium ion transport into cytosol	18/1369	97/17381	0.000513125272116962	0.00509067332614112	0.00360822871857386	JPH2/NOS1/IL13/CASQ2/EPO/ATP1A2/P2RX7/THY1/PKD2/CXCL9/CAV1/ANK2/SLC8A1/PLN/TRPC3/MYO5A/F2R/TRPC1	18
GO:0007044	cell-substrate junction assembly	17/1369	89/17381	0.000513443269570681	0.00509067332614112	0.00360822871857386	APOD/KRT5/TEK/MMP14/FN1/THY1/THBS1/GREM1/FERMT2/NRP1/TNS1/DLC1/PHLDB2/EPHA3/SFRP1/COL16A1/ITGA5	17
GO:0021537	telencephalon development	34/1369	238/17381	0.000515283954919816	0.00509926560303447	0.00361431885601901	SCN5A/SLITRK5/DLX5/NEFL/EPHA5/EMX1/NPY/ALK/NRG3/ATP2B4/ROBO2/CXCL12/AVPR1A/CRTAC1/COL3A1/LRRK2/FAT4/NRP1/FEZ1/PLXNA4/RARB/ZEB2/SLIT2/SLC8A1/CDH2/NR4A3/CSF1R/SLC8A3/RELN/INHBA/CX3CR1/EOMES/GLI3/ALDH1A3	34
GO:0042445	hormone metabolic process	29/1369	192/17381	0.000518938931014808	0.00512574585634438	0.0036330878487134	CPA3/CYP19A1/TPO/SPP1/PCSK1N/AKR1C4/KLK6/CHST8/PCSK2/DHRS2/UGT1A1/ASMT/ADH4/SULT1E1/HSD17B6/LEP/CYP1B1/CTSG/CYP27C1/DIO2/DKK3/CORIN/ENPEP/CYP11A1/PDGFRA/NGF/ESR1/ALDH1A3/HSD3B2	29
GO:0051251	positive regulation of lymphocyte activation	42/1369	315/17381	0.00053891635169034	0.00529131281986904	0.00375044039411619	TACR1/HLA-DQA1/IGF2/CCDC88B/PAK3/IL13/TNFSF14/FCRL3/EPO/MMP14/LILRB4/FGF10/NCKAP1L/CCL19/THY1/MEF2C/VCAM1/LEP/TNFSF13B/PTPRC/AXL/IL7R/CCL2/CCL21/CCR2/IL6ST/CAV1/NLRP3/TNFSF4/EFNB3/IGF1/IL2RA/BTK/CD28/ZBTB16/CD86/PDCD1LG2/GPR183/IL6/KIRREL1/GLI3/GLI2	42
GO:0002468	dendritic cell antigen processing and presentation	5/1369	10/17381	0.000541765744307508	0.00529131281986904	0.00375044039411619	CCL19/THBS1/CCL21/SLC11A1/FCGR2B	5
GO:0036005	response to macrophage colony-stimulating factor	5/1369	10/17381	0.000541765744307508	0.00529131281986904	0.00375044039411619	DCSTAMP/PDE2A/PDE1B/CCL2/CSF1R	5
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	5/1369	10/17381	0.000541765744307508	0.00529131281986904	0.00375044039411619	DCSTAMP/PDE2A/PDE1B/CCL2/CSF1R	5
GO:0060346	bone trabecula formation	5/1369	10/17381	0.000541765744307508	0.00529131281986904	0.00375044039411619	COL1A1/GREM1/MMP2/SFRP1/FBN2	5
GO:0097104	postsynaptic membrane assembly	5/1369	10/17381	0.000541765744307508	0.00529131281986904	0.00375044039411619	NRXN1/NLGN4Y/NLGN4X/NLGN1/CDH2	5
GO:0071774	response to fibroblast growth factor	24/1369	148/17381	0.000543657083357006	0.00529508233357585	0.00375311219541645	ANOS1/CXCL13/FGF5/FGF19/CPS1/FLRT2/FGF10/COL1A1/THBS1/CTGF/HHIP/SULF1/CCL2/FAT4/FGFR1/SNAI2/FGF7/SFRP1/SHISA2/TNC/FGF1/POSTN/EGR3/TBX1	24
GO:0007431	salivary gland development	10/1369	38/17381	0.000544174650518397	0.00529508233357585	0.00375311219541645	FGF10/HGF/NRP1/TGFB3/FGFR1/SNAI2/TGFB2/FGF7/IL6/TNF	10
GO:0019935	cyclic-nucleotide-mediated signaling	20/1369	114/17381	0.000551475561229787	0.00535616802047854	0.00379640924389219	ADCY5/PF4/GALR2/ADCYAP1/EPHA5/ADRA1A/GCGR/APOE/GUCY1B3/THBS1/ADGRD1/ADCY2/PDE2A/CXCL9/RGS2/PDE10A/PRKG1/CALCRL/PTHLH/CD36	20
GO:0045428	regulation of nitric oxide biosynthetic process	13/1369	59/17381	0.000559032162937769	0.00540373397918066	0.00383012361667156	IL10/RGN/ATP2B4/ITGB2/PTGIS/PKD2/CAV1/EDN1/IL6/TNF/PTGS2/CD36/PTX3	13
GO:0050918	positive chemotaxis	13/1369	59/17381	0.000559032162937769	0.00540373397918066	0.00383012361667156	CCR4/SAA4/F7/NTRK3/CXCL12/FGF10/HGF/NRP1/GPNMB/FGF7/ANGPT1/S1PR1/VEGFC	13
GO:0003151	outflow tract morphogenesis	15/1369	74/17381	0.000560501919903552	0.00540373397918066	0.00383012361667156	LRP2/HAND2/RYR1/ZFPM2/MEF2C/SOX11/FOXC2/NRP1/TWIST1/NRP2/RARB/TGFB2/SFRP2/EYA1/TBX1	15
GO:0043627	response to estrogen	15/1369	74/17381	0.000560501919903552	0.00540373397918066	0.00383012361667156	WNT7A/APOA1/CRHBP/EPO/F7/TEK/MMP14/TGFB3/CAV1/SFRP1/ZNF366/PTPRN/GLI3/ESR1/PDGFRB	15
GO:0007613	memory	19/1369	106/17381	0.00057047599027802	0.00548833708204924	0.00389008962232415	TACR1/MUSK/ARC/KCNK2/SLC24A2/CNR1/CALB1/SYT4/HTR2A/APOE/SERPINF1/SHANK1/SLC8A3/RELN/ITGA5/CX3CR1/GRIN2A/PTGS2/HRH2	19
GO:0007413	axonal fasciculation	7/1369	20/17381	0.000574519335427504	0.00548833708204924	0.00389008962232415	CNR1/CRTAC1/NRP1/CNTN4/NCAM2/EPHA3/NDN	7
GO:0106030	neuron projection fasciculation	7/1369	20/17381	0.000574519335427504	0.00548833708204924	0.00389008962232415	CNR1/CRTAC1/NRP1/CNTN4/NCAM2/EPHA3/NDN	7
GO:2000050	regulation of non-canonical Wnt signaling pathway	7/1369	20/17381	0.000574519335427504	0.00548833708204924	0.00389008962232415	TIAM1/ANKRD6/SFRP4/DACT1/SFRP1/SFRP2/GPC3	7
GO:2000311	regulation of AMPA receptor activity	7/1369	20/17381	0.000574519335427504	0.00548833708204924	0.00389008962232415	ARC/SHISA9/MEF2C/CNIH3/NLGN1/SHANK1/RELN	7
GO:1901888	regulation of cell junction assembly	16/1369	82/17381	0.000580731975112639	0.00553758085558227	0.00392499321689589	APOD/TEK/MMP14/THY1/THBS1/GREM1/NRP1/GJA1/SNAI2/CAV1/DLC1/PHLDB2/EPHA3/SFRP1/COL16A1/TNF	16
GO:0002040	sprouting angiogenesis	18/1369	98/17381	0.000583160539061992	0.00554055430488118	0.00392710077408257	TEK/FLT4/THBS1/GREM1/NGFR/FOXC2/NRP1/CCBE1/HDAC9/SLIT2/ADGRA2/JCAD/ANGPT1/ITGA5/FGF1/MEOX2/EGR3/PTGS2	18
GO:0042307	positive regulation of protein import into nucleus	18/1369	98/17381	0.000583160539061992	0.00554055430488118	0.00392710077408257	BAMBI/TNFSF14/CCL19/LEP/TLR7/LRRK2/GREM1/TGFB3/DACT1/IGF1/SPHK1/SFRP2/F2R/IL6/TNF/HCLS1/PTGS2/GLI3	18
GO:0060325	face morphogenesis	9/1369	32/17381	0.000603946242139731	0.00571728495045478	0.00405236604842972	DLX5/CRISPLD2/COL1A1/MMP2/TGFB3/MSX1/CRISPLD1/PDGFRA/TBX1	9
GO:0061756	leukocyte adhesion to vascular endothelial cell	9/1369	32/17381	0.000603946242139731	0.00571728495045478	0.00405236604842972	CXCL12/ETS1/VCAM1/LEP/ITGA4/CCL21/SELE/ADD2/TNF	9
GO:0002718	regulation of cytokine production involved in immune response	14/1369	67/17381	0.000615220296482728	0.00580302387763438	0.00411313711730985	IL10/APOA1/TRIL/TGFB3/NLRP3/TNFSF4/TGFB2/NR4A3/ANGPT1/BTK/TRIM6/IL6/TNF/CD36	14
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	14/1369	67/17381	0.000615220296482728	0.00580302387763438	0.00411313711730985	PF4/ORM1/CCL19/LEP/THBS1/CYBB/CCL2/CCR2/TWIST1/CD14/TLR1/LY96/CD86/CD36	14
GO:0050777	negative regulation of immune response	22/1369	132/17381	0.00062158486907484	0.0058515135927885	0.00414750624130689	IL10/ADCYAP1/APOA1/NLRP6/CR1/CLEC4G/SERPING1/TNFSF18/COL3A1/PTPRC/IL7R/TGFB3/CCR2/CD84/TNFSF4/TGFB2/SAMSN1/IL2RA/ANGPT1/FCGR2B/TNF/A2M	22
GO:0031032	actomyosin structure organization	27/1369	176/17381	0.000622596575202139	0.0058515135927885	0.00414750624130689	MYH11/TACR1/LURAP1/MYOM1/TMEFF2/APOA1/MYBPHL/LDB3/CNN1/CASQ2/ANKRD1/NOX4/MEF2C/CTGF/NRP1/TGFB3/DLC1/PHLDB2/EDN1/SFRP1/PDGFRA/FRMD6/LMOD1/S1PR1/MYOZ3/MYH10/PDGFRB	27
GO:0033687	osteoblast proliferation	8/1369	26/17381	0.000626115304634958	0.00586353062569589	0.00415602381854482	CTHRC1/GREM1/CYR61/SFRP1/ITGAV/TNN/TMEM119/NPR3	8
GO:0060740	prostate gland epithelium morphogenesis	8/1369	26/17381	0.000626115304634958	0.00586353062569589	0.00415602381854482	FGF10/AR/SULF1/CYP7B1/SFRP1/TNC/ESR1/GLI2	8
GO:0010759	positive regulation of macrophage chemotaxis	6/1369	15/17381	0.000634757091236008	0.00593384530825089	0.00420586230565212	C3AR1/CMKLR1/TNFSF18/THBS1/C5AR1/CCL2	6
GO:0001764	neuron migration	23/1369	141/17381	0.000645570290005298	0.00601345279035185	0.00426228745508274	CCR4/ASTN1/NRG3/UNC5D/GPM6A/NTRK3/FLRT2/MDGA1/CXCL12/MEF2C/COL3A1/AXL/NRP1/FGFR1/CHL1/CDKL5/TWIST1/PRKG1/SPOCK1/NDN/RELN/IGSF10/DCLK1	23
GO:0044344	cellular response to fibroblast growth factor stimulus	23/1369	141/17381	0.000645570290005298	0.00601345279035185	0.00426228745508274	ANOS1/CXCL13/FGF5/FGF19/CPS1/FLRT2/FGF10/COL1A1/THBS1/CTGF/HHIP/SULF1/CCL2/FAT4/FGFR1/SNAI2/FGF7/SFRP1/SHISA2/FGF1/POSTN/EGR3/TBX1	23
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21/1369	124/17381	0.000659047805694516	0.00612809105294989	0.00434354214279362	IL10/FCER1A/P2RX7/CCL19/CR1/CLEC4G/MEF2C/TNFSF18/TNFSF13B/PTPRC/IL7R/CCR2/NLRP3/TNFSF4/SLC11A1/C3/BTK/CD28/FCGR2B/IL6/TNF	21
GO:0007416	synapse assembly	24/1369	150/17381	0.000662853128703322	0.00614286311900589	0.00435401246559006	MUSK/SLITRK2/WNT7A/NRXN1/SLITRK4/SLITRK3/SLITRK5/NTRK1/NLGN4Y/ADGRB3/CLSTN2/GPM6A/NTRK3/FLRT2/LRRN3/ROBO2/MEF2C/THBS2/NLGN4X/SYNDIG1/NLGN1/CDH2/SDK1/SLIT1	24
GO:0048645	animal organ formation	13/1369	60/17381	0.000662983316568926	0.00614286311900589	0.00435401246559006	LRP2/HAND2/FGF10/AR/MEF2C/SULF1/FGFR1/WNT2/NKX3-2/EYA1/FGF1/GLI3/GLI2	13
GO:0050886	endocrine process	16/1369	83/17381	0.000667744513769143	0.00617604687205205	0.00437753284552023	TACR1/CPA3/CRHBP/FOXD1/AGTR1/AVPR1A/C1QTNF3/LEP/CTSG/FGFR1/CORIN/UCN/ENPEP/EDN1/F2R/INHBA	16
GO:0042157	lipoprotein metabolic process	29/1369	195/17381	0.000670797838449564	0.00619334512219306	0.00438979370748113	APOC1/CD109/APOD/NTNG1/APOA1/PRSS41/LY6G6C/LY6D/PRSS21/MDGA1/CLIP3/ART4/THY1/LEP/APOE/RECK/LSAMP/NTM/GPIHBP1/CNTN4/APOB/ABCA1/APOLD1/ITGAV/NTNG2/ZDHHC15/NOTUM/PRND/FOLR2	29
GO:0033628	regulation of cell adhesion mediated by integrin	10/1369	39/17381	0.000680777886905589	0.00627442295413866	0.00444726102917384	CXCL13/NCKAP1L/PIK3CG/SERPINE1/FOXC2/CYP1B1/CCL21/SNAI2/TGFB2/SFRP2	10
GO:0034767	positive regulation of ion transmembrane transport	22/1369	133/17381	0.000690545757510579	0.00634211761503137	0.00449524246578909	HSPA2/ARC/JPH2/KCNE1/WNK3/KCNMB1/GALR2/NOS1/IL13/HTR3A/RGN/P2RX7/CACNA2D1/THY1/PKD2/CXCL9/ANK2/F2R/RELN/LRRC55/TRPC1/FGF14	22
GO:0051250	negative regulation of lymphocyte activation	22/1369	133/17381	0.000690545757510579	0.00634211761503137	0.00449524246578909	IL10/PLA2G2D/SFTPD/MNDA/CLEC4G/SOX11/TNFSF18/RIPOR2/LRRC32/AXL/VSIG4/TNFSF4/GPNMB/SAMSN1/IL2RA/SFRP1/BTK/PDCD1LG2/INHBA/FCGR2B/TIGIT/GLI3	22
GO:0044273	sulfur compound catabolic process	12/1369	53/17381	0.000696801964075778	0.00638836826959142	0.00452802456146579	GGTLC2/OGN/GGT5/OMD/KERA/DCN/VCAN/CDO1/LUM/PRELP/BGN/GGT3P	12
GO:0086009	membrane repolarization	11/1369	46/17381	0.000706944349175968	0.00645873240477521	0.00457789810020261	SCN5A/KCNE1/KCND3/CASQ2/ATP1A2/CACNA2D1/SCN4B/KCNJ5/CAV1/ANK2/KCNJ8	11
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	11/1369	46/17381	0.000706944349175968	0.00645873240477521	0.00457789810020261	PF4/COL2A1/EYA4/FGF10/FGFR1/SNAI2/SRPX/EYA1/INHBA/TNF/CX3CR1	11
GO:0008360	regulation of cell shape	23/1369	142/17381	0.000714159381913487	0.00650195541620366	0.00460853422653555	CCL13/BAMBI/ERMN/CCL24/CCL7/ITGB2/FN1/PDPN/MSN/CCL2/FERMT2/DLC1/PALMD/RHOJ/ATP10A/RDX/PTN/BVES/CSF1R/PLXNC1/IL6/MYH10/FGD5	23
GO:1903169	regulation of calcium ion transmembrane transport	23/1369	142/17381	0.000714159381913487	0.00650195541620366	0.00460853422653555	HSPA2/JPH2/NOS1/IL13/CASQ2/RGN/ATP1A2/CACNA2D1/THY1/PIK3CG/PKD2/CXCL9/STAC/PDE4B/ANK2/SLC8A1/GEM/PLN/MYO5A/F2R/AHNAK/TRPC1/FGF14	23
GO:0002698	negative regulation of immune effector process	19/1369	108/17381	0.000724268212980981	0.00658254183151985	0.00466565323603428	IL10/APOA1/FCRL3/CR1/CLEC4G/SERPING1/TNFSF18/PTPRC/IL7R/TGFB3/CCR2/CD84/TNFSF4/TGFB2/IL2RA/ANGPT1/FCGR2B/TNF/A2M	19
GO:1904591	positive regulation of protein import	18/1369	100/17381	0.000748202910326533	0.00678828810322253	0.00481148455514189	BAMBI/TNFSF14/CCL19/LEP/TLR7/LRRK2/GREM1/TGFB3/DACT1/IGF1/SPHK1/SFRP2/F2R/IL6/TNF/HCLS1/PTGS2/GLI3	18
GO:0060993	kidney morphogenesis	17/1369	92/17381	0.000763035073989422	0.00691087995213603	0.00489837668150194	WNT6/FOXD1/CALB1/FGF10/KIF26B/LRRK2/PKD2/GREM1/FAT4/BASP1/ADAMTS16/WWTR1/EYA1/FGF1/GPC3/GLI3/PDGFRB	17
GO:0001837	epithelial to mesenchymal transition	22/1369	134/17381	0.000766041447783786	0.00692612604343371	0.00490918298961521	TMEM100/BAMBI/AMELX/TIAM1/PDPN/HGF/COL1A1/ERG/GREM1/TGFB3/TWIST1/SNAI2/WNT2/MSX1/PHLDB2/TGFB2/EPHA3/SFRP1/WWTR1/SFRP2/EOMES/DACT3	22
GO:0045907	positive regulation of vasoconstriction	9/1369	33/17381	0.000773017938292277	0.00696514441817568	0.00493683890294461	TACR1/ADRA1A/AVPR1A/HTR2A/GJA1/CAV1/F2R/PTGS2/HRH2	9
GO:0048246	macrophage chemotaxis	9/1369	33/17381	0.000773017938292277	0.00696514441817568	0.00493683890294461	CYP19A1/SFTPD/C3AR1/CMKLR1/TNFSF18/THBS1/C5AR1/CCL2/CX3CR1	9
GO:0014032	neural crest cell development	13/1369	61/17381	0.00078274979712154	0.00704071338132519	0.00499040158229956	HAND2/HTR2B/GBX2/SOX10/FGF19/SOX11/FOXC2/NRP1/TWIST1/SNAI2/ZEB2/EDN1/TBX1	13
GO:0048846	axon extension involved in axon guidance	7/1369	21/17381	0.000803597650859254	0.00719116872179178	0.0050970431296066	CXCL12/SLIT3/NRP1/PLXNA4/NRP2/SLIT2/SLIT1	7
GO:1900120	regulation of receptor binding	7/1369	21/17381	0.000803597650859254	0.00719116872179178	0.0050970431296066	IL10/CRTAC1/MMP9/PLCL1/NRP1/GREM2/LDOC1	7
GO:1902284	neuron projection extension involved in neuron projection guidance	7/1369	21/17381	0.000803597650859254	0.00719116872179178	0.0050970431296066	CXCL12/SLIT3/NRP1/PLXNA4/NRP2/SLIT2/SLIT1	7
GO:0030810	positive regulation of nucleotide biosynthetic process	19/1369	109/17381	0.000813700764763553	0.00725676917127291	0.00514354020584869	SCT/ADCY5/ACR/GUCY1A2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/GUCY1A3/GUCA1A/CALCRL/UCN/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12	19
GO:1900373	positive regulation of purine nucleotide biosynthetic process	19/1369	109/17381	0.000813700764763553	0.00725676917127291	0.00514354020584869	SCT/ADCY5/ACR/GUCY1A2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/GUCY1A3/GUCA1A/CALCRL/UCN/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12	19
