ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048659	smooth muscle cell proliferation	18/1066	133/17381	0.00127677328343981	0.0157985126407027	0.0125208322308218	PDE1A/PDGFRB/ALOX12/TGFB3/PDGFD/ELANE/CNN1/NPR1/IGF1/HTR1B/MMP2/NR4A3/OGN/MYOCD/EREG/S1PR1/THBS1/PTGIR	18
GO:0009214	cyclic nucleotide catabolic process	6/1066	21/17381	0.00128197143037988	0.0157985126407027	0.0125208322308218	PDE1B/PDE1A/PDE7B/PDE8B/PDE3A/PDE10A	6
GO:0034114	regulation of heterotypic cell-cell adhesion	6/1066	21/17381	0.00128197143037988	0.0157985126407027	0.0125208322308218	FGG/FGA/FGB/APOA1/ALOX15/THY1	6
GO:0050708	regulation of protein secretion	42/1066	421/17381	0.00130250553927887	0.0160091024748403	0.0126877314853731	NR0B2/CARD18/UCN3/PAEP/FGG/FGA/ABCC8/FGB/PYDC1/KRT20/APOA1/CACNA2D2/KCNA5/CNR1/FCN1/POSTN/LPL/TGFB3/SSC5D/P2RX7/CHIA/PDE8B/ADRA2A/CACNA1C/GJA5/CSF1R/FN1/IL1A/IGF1/IL36RN/OR51E2/BLK/LRRC32/AGTR2/ISL1/C1QTNF12/C1QTNF3/CFTR/PLA2G1B/LEP/SFRP1/NLRP3	42
GO:0043010	camera-type eye development	32/1066	296/17381	0.00131751776332503	0.0161508905762746	0.0128001031415385	FBN2/PAX2/NTRK3/PDGFRB/ARHGEF15/AQP1/PDGFRA/COL8A2/CYP1B1/WNT6/FZD4/RHOJ/GPM6A/TENM3/COL8A1/IHH/CACNA1C/SOX11/RET/DIO3/THY1/WT1/FBN1/FOXN4/WNT2/SLC17A8/RD3/SOX8/CALB1/WNT9B/ZEB2/KERA	32
GO:0007162	negative regulation of cell adhesion	28/1066	248/17381	0.00134514856574752	0.0164462111485868	0.0130341542464954	MUC21/HRG/IFNL1/FGG/APOA1/ADAM22/SPN/DLC1/PLXNC1/ADAMTS18/CYP1B1/ALOX12/POSTN/FZD4/SEMA5A/MYOC/SFTPD/IHH/SCGB1A1/JAM2/LAX1/ARHGAP6/TNR/LRRC32/C1QTNF1/THBS1/PRKG1/COL1A1	28
GO:0046545	development of primary female sexual characteristics	15/1066	102/17381	0.00135951934326826	0.0165782857449458	0.0131388276357297	GPR149/VGF/PDGFRA/PGR/FZD4/ZFPM2/ADCYAP1/ADCYAP1R1/PTPRN/WT1/SLIT2/EREG/LEP/SFRP1/SLIT3	15
GO:0019722	calcium-mediated signaling	21/1066	167/17381	0.00137513294246254	0.0167247844258664	0.0132549325784899	JPH3/ANK2/P2RX2/NFATC2/PLN/SELP/CACNA1C/AZU1/IGF1/LRRK2/VCAM1/EDNRB/FCER1A/GRIN2A/CASQ2/ATP1A2/AGTR1/TMEM100/KDR/SELE/RCAN2	21
GO:0002791	regulation of peptide secretion	44/1066	448/17381	0.00138255302057168	0.0167711261973264	0.0132916599311797	NR0B2/CARD18/UCN3/PAEP/FGG/FGA/ABCC8/FGB/PYDC1/KRT20/APOA1/CACNA2D2/SCT/KCNA5/CNR1/FCN1/POSTN/LPL/TGFB3/SSC5D/ADCYAP1/P2RX7/CHIA/PDE8B/ADRA2A/CACNA1C/GJA5/CSF1R/FN1/IL1A/IGF1/IL36RN/OR51E2/BLK/LRRC32/AGTR2/ISL1/C1QTNF12/C1QTNF3/CFTR/PLA2G1B/LEP/SFRP1/NLRP3	44
GO:0086003	cardiac muscle cell contraction	11/1066	63/17381	0.00142368532835267	0.0172251094675169	0.0136514563557501	ANK2/KCNN2/KCNA5/KCNJ5/PLN/CACNA1C/GJA5/KCNH2/ATP1A2/SCN2B/CACNA1G	11
GO:0051893	regulation of focal adhesion assembly	10/1066	54/17381	0.00145925281475234	0.0175185751352438	0.0138840373888309	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1	10
GO:0090109	regulation of cell-substrate junction assembly	10/1066	54/17381	0.00145925281475234	0.0175185751352438	0.0138840373888309	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1	10
GO:0090183	regulation of kidney development	10/1066	54/17381	0.00145925281475234	0.0175185751352438	0.0138840373888309	PAX2/PDGFRB/FAT4/PDGFD/RET/WT1/AGTR2/GREM1/SOX8/WNT9B	10
GO:0009855	determination of bilateral symmetry	17/1066	124/17381	0.00149095132900987	0.0178529893674739	0.0141490714836585	ARMC4/DRC1/DNAI2/HAND2/DNAI1/RIPPLY2/BICC1/DAAM2/FOXH1/MICAL2/GREM2/IHH/DNAH5/DNAAF1/FOXN4/GREM1/NKX3-2	17
GO:0014013	regulation of gliogenesis	15/1066	103/17381	0.00150306631349687	0.017905759211555	0.0141908932918004	CDH2/ABCC8/AGER/SOX10/NTRK3/MYCN/ADCYAP1/LRP2/CNTN2/SOX11/ASPA/CCR2/SOX8/P2RY12/IL6ST	15
GO:0032526	response to retinoic acid	15/1066	103/17381	0.00150306631349687	0.017905759211555	0.0141908932918004	PAX2/NTRK3/PDGFRB/AQP1/TESC/BRINP3/WNT6/FZD4/RET/DKK1/TIE1/WNT2/LEP/WNT9B/COL1A1	15
GO:0021537	telencephalon development	27/1066	238/17381	0.00151370745271023	0.0179474603882966	0.0142239428230876	CDH2/HTR6/DCLK2/PLXNA4/AQP1/KIRREL3/FAT4/DRD1/NRG3/COL3A1/CRTAC1/CX3CR1/CNTN2/CSF1R/DNAH5/SLC8A3/LRRK2/ERBB4/NR4A3/SLIT2/PAX5/TNR/ARX/LRP1/KCNA1/ZEB2/LHX5	27
GO:0032642	regulation of chemokine production	12/1066	73/17381	0.00151763561121199	0.0179474603882966	0.0142239428230876	AGER/POSTN/LPL/ADCYAP1/CHIA/ELANE/CSF1R/AZU1/TLR7/IL1A/ACKR1/C1QTNF3	12
GO:0090596	sensory organ morphogenesis	28/1066	250/17381	0.00151815581846762	0.0179474603882966	0.0142239428230876	FBN2/PAX2/TRPM1/HMX2/AQP1/COL8A2/TENM3/MYO3B/COL8A1/IHH/SOX11/DIO3/THY1/ITGA8/NR4A3/FBN1/COL5A1/FOXN4/WNT2/COL5A2/NKX3-2/SOX8/CLIC5/COL11A1/FOXI1/CALB1/PRRX1/FRZB	28
GO:0014075	response to amine	8/1066	37/17381	0.00152694802027533	0.0179600012713904	0.0142338818785426	PDE1B/CNR2/DRD1/CPS1/SLC18A2/KCNC1/GRIN2A/GLDC	8
GO:0042417	dopamine metabolic process	8/1066	37/17381	0.00152694802027533	0.0179600012713904	0.0142338818785426	ITGAM/PDE1B/DDC/DRD1/MOXD1/NPR1/GRIN2A/AGTR2	8
GO:0015671	oxygen transport	5/1066	15/17381	0.00153790442818247	0.018043191851858	0.0142998131041528	HBQ1/HBE1/HBA1/HBA2/HBB	5
GO:0001578	microtubule bundle formation	13/1066	83/17381	0.00155304223316224	0.0180837950257438	0.0143319924326646	ARMC4/DRC1/DNAI2/DNAI1/CFAP100/CAPN6/HYDIN/DNAH5/DNAAF1/CFAP206/PIH1D3/DNAH7/RSPH4A	13
GO:0006029	proteoglycan metabolic process	13/1066	83/17381	0.00155304223316224	0.0180837950257438	0.0143319924326646	HS3ST4/SPOCK2/BGN/B3GAT1/XYLT1/VCAN/NDNF/IHH/DCN/IGF1/ADAMTS12/COL11A1/SULF1	13
GO:0030819	positive regulation of cAMP biosynthetic process	13/1066	83/17381	0.00155304223316224	0.0180837950257438	0.0143319924326646	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/ADCYAP1/ADCYAP1R1/EDNRA/ADRB3/ADGRD1/PTGIR	13
GO:0001101	response to acid chemical	34/1066	324/17381	0.00157551606062079	0.0182825721553795	0.014489529736846	PAX2/AKR1C4/SPARC/PDK4/NTRK3/PTGER2/PDGFRB/AQP1/PDGFRA/TESC/BRINP3/WNT6/FZD4/COL3A1/COL6A1/PDGFD/SCGB1A1/CPS1/RET/DKK1/MMP2/OR51E2/TIE1/WNT2/COL5A2/KDR/COL1A2/LEP/SFRP1/WNT9B/COL1A1/GLDC/CTGF/ABCB4	34
GO:0099565	chemical synaptic transmission, postsynaptic	16/1066	114/17381	0.00158191864108105	0.0182825721553795	0.014489529736846	SEZ6/CUX2/NTSR1/P2RX2/SHANK1/NETO1/CHRNA4/P2RX7/GRID1/LRRK2/CHRNA6/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	16
GO:1903510	mucopolysaccharide metabolic process	16/1066	114/17381	0.00158191864108105	0.0182825721553795	0.014489529736846	SPOCK2/BGN/HGF/B3GAT1/PRELP/ITIH5/OMD/XYLT1/VCAN/FMOD/NDNF/LYVE1/DCN/STAB2/OGN/KERA	16
GO:0007626	locomotory behavior	23/1066	192/17381	0.00161133751039942	0.0185763624648032	0.0147223680589713	SEZ6/PENK/ADAM22/PDE1B/NTSR1/NPY1R/DRD1/FZD4/CHRNA4/PREX2/CDH23/CNTN2/SEZ6L/KCND2/LRRK2/SLC18A2/LSAMP/TNR/ATP1A2/HPGDS/ASTN1/GPR88/CALB1	23
GO:0051937	catecholamine transport	11/1066	64/17381	0.00162572749875238	0.0186624669989022	0.0147906086870788	CNR1/DRD1/CHRNA4/ADRA2A/HTR1B/SLC18A2/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	11
GO:0009799	specification of symmetry	17/1066	125/17381	0.00162941959879605	0.0186624669989022	0.0147906086870788	ARMC4/DRC1/DNAI2/HAND2/DNAI1/RIPPLY2/BICC1/DAAM2/FOXH1/MICAL2/GREM2/IHH/DNAH5/DNAAF1/FOXN4/GREM1/NKX3-2	17
GO:0030168	platelet activation	20/1066	158/17381	0.00163085699559928	0.0186624669989022	0.0147906086870788	HRG/FGG/FGA/FGB/PDGFRA/ADAMTS18/ALOX12/PIK3CG/COL3A1/AXL/GP5/SELP/ADRA2A/C1QTNF1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF	20
GO:0055067	monovalent inorganic cation homeostasis	19/1066	147/17381	0.0016494762694618	0.0188291566287949	0.0149227156099246	SLC9A3/SLC4A4/PDK4/SCN7A/KCNA5/SCNN1G/RHCG/KCNH2/NPR1/SLC4A9/LRRK2/EDNRB/ATP1A2/AGTR2/AGTR1/CFTR/CORIN/ATP1B2/C7	19
GO:0032330	regulation of chondrocyte differentiation	9/1066	46/17381	0.00166909822982308	0.0188566239665226	0.0149444843634357	ADAMTS7/ZBTB16/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/CTGF/LOXL2	9
GO:0035987	endodermal cell differentiation	9/1066	46/17381	0.00166909822982308	0.0188566239665226	0.0149444843634357	COL6A1/COL8A1/DKK1/FN1/MMP2/COL5A1/COL12A1/COL5A2/COL11A1	9
GO:0086009	membrane repolarization	9/1066	46/17381	0.00166909822982308	0.0188566239665226	0.0149444843634357	ANK2/KCNN2/KCNA5/KCNJ5/GJA5/KCNH2/CASQ2/ATP1A2/ATP1B2	9
GO:0002438	acute inflammatory response to antigenic stimulus	6/1066	22/17381	0.00167217586616601	0.0188566239665226	0.0149444843634357	SPN/CNR1/ADCYAP1/ELANE/FCER1A/C3	6
GO:0072170	metanephric tubule development	6/1066	22/17381	0.00167217586616601	0.0188566239665226	0.0149444843634357	PAX2/AQP1/FAT4/SOX8/CALB1/WNT9B	6
GO:0048146	positive regulation of fibroblast proliferation	10/1066	55/17381	0.00168728752875502	0.0189809633380044	0.0150430273367785	PDGFRB/AQP1/PDGFRA/PDGFD/FN1/IGF1/WNT2/EREG/PLA2G1B/DDR2	10
GO:0034446	substrate adhesion-dependent cell spreading	13/1066	84/17381	0.00173646245041223	0.0194869674990706	0.0154440519998525	FGG/FGA/FGB/APOA1/POSTN/FZD4/AXL/MYOC/ANTXR1/FN1/OLFM4/ITGA8/TEK	13
GO:0014065	phosphatidylinositol 3-kinase signaling	17/1066	126/17381	0.00177856033434294	0.0199113043695357	0.0157803526938025	HGF/PDGFRB/PDGFRA/PIK3CG/PREX2/MYOC/PDGFD/SELP/DCN/CD28/IGF1/ERBB4/FLT3/TEK/KDR/LEP/HTR2A	17
GO:0016331	morphogenesis of embryonic epithelium	19/1066	148/17381	0.00178639893605976	0.0199509842714751	0.0158118002994358	PCDH8/PAX2/TRIM71/DLC1/WNT6/GDF7/LRP2/AR/SOX11/RET/SFRP2/GREM1/WNT2/SOX8/SFRP1/WNT9B/ZEB2/IRX1/SULF1	19
GO:0034330	cell junction organization	29/1066	265/17381	0.00180199396593443	0.0200768920041519	0.0159115862497504	CDH2/HRG/ABCC8/CLDN19/ANK2/DLC1/TGFB3/CDH5/MYOC/TNS1/GJA5/CSF1R/CDH6/CDH11/FN1/ARHGAP6/THY1/CDH10/CADM3/TEK/CDH12/GREM1/KDR/THBS1/ACE/KRT14/SFRP1/SORBS1/CDH17	29
GO:0043270	positive regulation of ion transport	27/1066	241/17381	0.00181713075432022	0.0201971040300759	0.0160068581682501	EDN3/ABCC8/ANK2/NTSR1/PDGFRB/TESC/P2RX2/SLC6A1/LRRC55/FXYD1/DRD1/P2RX7/ADCYAP1R1/ADRA2A/NPSR1/KCNH2/THY1/GALR2/KCNC1/P2RY12/CFTR/PLA2G1B/KCNA1/LEP/ATP1B2/ABCB1/ABCB4	27
GO:0014031	mesenchymal cell development	11/1066	65/17381	0.00185059647315193	0.0204711219387234	0.0162240262232718	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	11
GO:0048864	stem cell development	11/1066	65/17381	0.00185059647315193	0.0204711219387234	0.0162240262232718	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	11
GO:0030335	positive regulation of cell migration	43/1066	442/17381	0.0018693286913444	0.0206241974672126	0.0163453435304415	S100A7/EDN3/SPARC/HGF/NTRK3/PDGFRB/ANGPTL3/AQP1/PDGFRA/TDGF1/ALOX12/POSTN/LRRC15/DRD1/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/MYOC/PDGFD/SELP/ELANE/ADRA2A/CSF1R/RET/FN1/IL1A/IGF1/THY1/FGF18/CCR2/TEK/DOCK8/S1PR1/KDR/THBS1/CYR61/ADGRA2/VEGFD/DDR2/COL1A1/PAK3	43
GO:0010092	specification of animal organ identity	7/1066	30/17381	0.0018733128134231	0.0206241974672126	0.0163453435304415	PAX2/FOXH1/LRP2/AR/DKK1/ISL1/WNT2	7
GO:0002062	chondrocyte differentiation	14/1066	95/17381	0.00189957889755009	0.0208639327612712	0.0165353415046167	PTH1R/ADAMTS7/IHH/ZBTB16/SFRP2/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/COL11A1/SULF1/CTGF/LOXL2	14
GO:0070838	divalent metal ion transport	44/1066	456/17381	0.00195206729239205	0.021360990636581	0.0169292759468837	JPH3/TRPM1/EPPIN/ANK2/CACNA2D2/NTSR1/FAM155A/PDGFRB/REM1/ADRA1A/P2RX2/DRD1/PIK3CG/GPM6A/CHRNA4/P2RX7/ADCYAP1R1/PLN/RYR3/NALCN/TRPA1/SLC24A2/CDH23/ADRA2A/NPSR1/CACNA1C/LOXHD1/SLC8A3/THY1/FCRL3/ATP2B3/GRIN2A/CASQ2/ATP1A2/CD84/CYSLTR1/NIPAL4/GEM/CACNA1H/P2RY12/CACNA1G/PLA2G1B/CTGF/HTR2A	44
GO:0045762	positive regulation of adenylate cyclase activity	9/1066	47/17381	0.00195402949215388	0.021360990636581	0.0169292759468837	ADCY8/ADCY2/CALCA/TIMP2/DRD1/ADCYAP1/EDNRA/ADRB3/ADGRD1	9
GO:0050920	regulation of chemotaxis	22/1066	184/17381	0.00206093690556138	0.022476790758775	0.0178135836314645	HRG/S100A7/EDN3/AGER/PLXNA4/NTRK3/PDGFRB/PDGFRA/SEMA5A/PDGFD/ELANE/AZU1/FGF18/SLIT2/CCR2/CCR4/GREM1/S1PR1/KDR/THBS1/ADGRA2/VEGFD	22
GO:0048844	artery morphogenesis	11/1066	66/17381	0.00210015929001727	0.0227997451498409	0.0180695354315299	HAND2/PDGFRB/ANGPTL3/FOXH1/COL3A1/LRP2/ADAMTS9/GJA5/MYOCD/LRP1/PRRX1	11
GO:0097553	calcium ion transmembrane import into cytosol	17/1066	128/17381	0.00211142357400698	0.0227997451498409	0.0180695354315299	JPH3/ANK2/NTSR1/FAM155A/DRD1/P2RX7/PLN/RYR3/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/GRIN2A/CASQ2/ATP1A2/HTR2A	17
GO:0034764	positive regulation of transmembrane transport	18/1066	139/17381	0.0021124322384351	0.0227997451498409	0.0180695354315299	EDN3/ABCC8/ANK2/NTSR1/TESC/LRRC55/FXYD1/DRD1/P2RX7/NPSR1/KCNH2/THY1/GALR2/KCNC1/CFTR/KCNA1/ATP1B2/ABCB1	18
GO:0003085	negative regulation of systemic arterial blood pressure	5/1066	16/17381	0.0021249009147398	0.0227997451498409	0.0180695354315299	CALCA/NTSR1/ADRA1A/ADRB3/AGTR2	5
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	5/1066	16/17381	0.0021249009147398	0.0227997451498409	0.0180695354315299	PDGFRB/PDGFRA/MYOCD/LRP1/PTGIR	5
GO:0035988	chondrocyte proliferation	5/1066	16/17381	0.0021249009147398	0.0227997451498409	0.0180695354315299	IHH/DDR2/MMP16/LTF/CTGF	5
GO:0140115	export across plasma membrane	5/1066	16/17381	0.0021249009147398	0.0227997451498409	0.0180695354315299	FXYD1/FXYD2/KCNH2/ATP1A2/ATP1B2	5
GO:0002861	regulation of inflammatory response to antigenic stimulus	6/1066	23/17381	0.0021463110873441	0.0228186757707109	0.0180845385608326	SPN/CNR1/ADCYAP1/CD28/FCER1A/C3	6
GO:0031639	plasminogen activation	6/1066	23/17381	0.0021463110873441	0.0228186757707109	0.0180845385608326	FGG/FGA/FGB/CPB2/F11/THBS1	6
GO:0051882	mitochondrial depolarization	6/1066	23/17381	0.0021463110873441	0.0228186757707109	0.0180845385608326	ALOX12/P2RX7/MYOC/DCN/LRRK2/KDR	6
GO:0051953	negative regulation of amine transport	6/1066	23/17381	0.0021463110873441	0.0228186757707109	0.0180845385608326	CNR1/GRM7/ADRA2A/AGTR2/P2RY12/LEP	6
GO:0015844	monoamine transport	12/1066	76/17381	0.00216353279069319	0.0229318154296523	0.0181742053997607	CNR1/DRD1/CHRNA4/ADRA2A/HTR1B/SLC18A2/FCER1A/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	12
GO:0001659	temperature homeostasis	8/1066	39/17381	0.00218260837335743	0.0229318154296523	0.0181742053997607	NTSR1/CNR1/DRD1/IL1A/EDNRB/ADRB3/PTGER3/HTR2A	8
GO:0042428	serotonin metabolic process	4/1066	10/17381	0.00219150366998829	0.0229318154296523	0.0181742053997607	PDE1B/DDC/RNF180/GRIN2A	4
GO:0042759	long-chain fatty acid biosynthetic process	4/1066	10/17381	0.00219150366998829	0.0229318154296523	0.0181742053997607	ALOXE3/ALOX12/ALOX12B/ALOX15	4
GO:0071436	sodium ion export	4/1066	10/17381	0.00219150366998829	0.0229318154296523	0.0181742053997607	FXYD1/FXYD2/ATP1A2/ATP1B2	4
GO:0090193	positive regulation of glomerulus development	4/1066	10/17381	0.00219150366998829	0.0229318154296523	0.0181742053997607	PAX2/PDGFD/RET/AGTR2	4
GO:2000586	regulation of platelet-derived growth factor receptor-beta signaling pathway	4/1066	10/17381	0.00219150366998829	0.0229318154296523	0.0181742053997607	PDGFRB/PDGFRA/MYOCD/LRP1	4
GO:0010596	negative regulation of endothelial cell migration	10/1066	57/17381	0.00222978585675365	0.0231758055715379	0.0183675754784511	HRG/ANGPT4/ADAMTS9/DCN/MEOX2/MMRN2/SLIT2/AGTR2/THBS1/STARD13	10
GO:0098739	import across plasma membrane	10/1066	57/17381	0.00222978585675365	0.0231758055715379	0.0183675754784511	SLC9A3/NTSR1/FAM155A/KCNJ5/FXYD2/LRP2/HCN4/SLC8A3/STEAP4/ATP1A2	10
GO:1903391	regulation of adherens junction organization	10/1066	57/17381	0.00222978585675365	0.0231758055715379	0.0183675754784511	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1	10
GO:0014706	striated muscle tissue development	37/1066	369/17381	0.00224730412866506	0.0232711695076147	0.018443154482098	PAX7/NEXN/PDGFRB/FOXH1/PDGFRA/P2RX2/NPHS1/ZFPM2/PLN/LRP2/ACTC1/ADAMTS9/SOX11/GJA5/DKK1/DCN/MEOX2/KEL/COL19A1/IGF1/ERBB4/WT1/PAX5/TCF21/SGCD/AGTR2/ISL1/GREM1/WNT2/SORBS2/MYOCD/S1PR1/SOX8/COL11A1/MYH6/TBX5/MYL3	37
GO:0016485	protein processing	32/1066	306/17381	0.002248978714791	0.0232711695076147	0.018443154482098	KLK13/CARD18/FGG/FGA/FGB/CPZ/CPA3/CPB2/P2RX7/CTSG/IHH/CNTN2/A2M/LRRK2/C4BPA/F11/C6/AEBP1/CR2/GAS1/THBS1/ACE/CMA1/ADAMTS2/CR1/CTSE/PRSS3/CORIN/MMP16/C3/C4A/C7	32
GO:0010463	mesenchymal cell proliferation	9/1066	48/17381	0.00227646950093616	0.0233992860649323	0.0185446909973793	HAND2/DCHS1/FAT4/MYCN/FGF7/DCHS2/IHH/WNT2/PRRX1	9
GO:0046456	icosanoid biosynthetic process	9/1066	48/17381	0.00227646950093616	0.0233992860649323	0.0185446909973793	PLA2G5/ALOX12/GGTLC1/ALOX15/PTGDS/FCER1A/PTGIS/HPGDS/PLA2G1B	9
GO:0050433	regulation of catecholamine secretion	9/1066	48/17381	0.00227646950093616	0.0233992860649323	0.0185446909973793	CNR1/CHRNA4/ADRA2A/HTR1B/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	9
GO:0016049	cell growth	46/1066	486/17381	0.0022858722579031	0.0234359313426101	0.0185737335651381	SCGB3A1/HRG/WFDC1/PLXNA4/NTRK3/WISP2/DACT3/HSPG2/ADRA1A/ALOX12/POSTN/LEFTY2/TGFB3/NRG3/IGFBP1/FXYD2/SEMA5A/NDNF/DRAXIN/AR/CDKL5/NPR1/IL7R/FN1/IGF1/SFRP2/TNN/WT1/SLIT2/DCC/TNR/AGTR2/GREM1/SORBS2/AGTR1/MYOCD/FAM107A/CYR61/FBLN5/SFRP1/ZEB2/SLIT3/FRZB/CDA/CTGF/ROS1	46
GO:0007568	aging	31/1066	294/17381	0.00229941351473586	0.0234359313426101	0.0185737335651381	ALDH3A1/PAX2/PENK/MAGEA2/AGER/PTH1R/CALCA/PDGFRB/TIMP2/CNR1/PRELP/ADRA1A/ALOX12/DDC/TGFB3/IGFBP1/COL3A1/KRT83/DKK1/DCN/LRRK2/VCAM1/EDNRB/PAX5/ADRB3/LRP1/KRT14/C2orf40/CTGF/LOXL2/HTR2A	31
GO:0072511	divalent inorganic cation transport	44/1066	460/17381	0.00230673544455135	0.0234359313426101	0.0185737335651381	JPH3/TRPM1/EPPIN/ANK2/CACNA2D2/NTSR1/FAM155A/PDGFRB/REM1/ADRA1A/P2RX2/DRD1/PIK3CG/GPM6A/CHRNA4/P2RX7/ADCYAP1R1/PLN/RYR3/NALCN/TRPA1/SLC24A2/CDH23/ADRA2A/NPSR1/CACNA1C/LOXHD1/SLC8A3/THY1/FCRL3/ATP2B3/GRIN2A/CASQ2/ATP1A2/CD84/CYSLTR1/NIPAL4/GEM/CACNA1H/P2RY12/CACNA1G/PLA2G1B/CTGF/HTR2A	44
GO:2000147	positive regulation of cell motility	44/1066	460/17381	0.00230673544455135	0.0234359313426101	0.0185737335651381	S100A7/EDN3/SPOCK2/SPARC/HGF/NTRK3/PDGFRB/ANGPTL3/AQP1/PDGFRA/TDGF1/ALOX12/POSTN/LRRC15/DRD1/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/MYOC/PDGFD/SELP/ELANE/ADRA2A/CSF1R/RET/FN1/IL1A/IGF1/THY1/FGF18/CCR2/TEK/DOCK8/S1PR1/KDR/THBS1/CYR61/ADGRA2/VEGFD/DDR2/COL1A1/PAK3	44
GO:0045216	cell-cell junction organization	26/1066	233/17381	0.00231019467340227	0.0234359313426101	0.0185737335651381	CDH2/HRG/ABCC8/CLDN19/ANK2/DLC1/TGFB3/CDH5/MYOC/GJA5/CSF1R/CDH6/CDH11/ARHGAP6/THY1/CDH10/CADM3/TEK/CDH12/GREM1/KDR/THBS1/ACE/SFRP1/SORBS1/CDH17	26
GO:0008585	female gonad development	14/1066	97/17381	0.00232038924184259	0.0234359313426101	0.0185737335651381	GPR149/VGF/PDGFRA/PGR/FZD4/ZFPM2/ADCYAP1/PTPRN/WT1/SLIT2/EREG/LEP/SFRP1/SLIT3	14
GO:0010522	regulation of calcium ion transport into cytosol	14/1066	97/17381	0.00232038924184259	0.0234359313426101	0.0185737335651381	JPH3/ANK2/NTSR1/P2RX2/DRD1/P2RX7/ADCYAP1R1/PLN/NPSR1/CACNA1C/THY1/CASQ2/ATP1A2/PLA2G1B	14
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	14/1066	97/17381	0.00232038924184259	0.0234359313426101	0.0185737335651381	HGF/PDGFRB/PDGFRA/MYOC/PDGFD/SELP/DCN/CD28/IGF1/ERBB4/FLT3/TEK/KDR/LEP	14
GO:1901654	response to ketone	22/1066	186/17381	0.00236249280770087	0.0238094177539658	0.018869733625614	HOXB13/UGT3A2/UCN3/SOX10/ADCY2/NTRK3/PTGER2/AQP1/TGFB3/PLN/FOSL1/AR/CPS1/FIBIN/SLIT2/FOSB/AGTR2/THBS1/CFTR/SFRP1/SLIT3/ABCB4	22
GO:0010769	regulation of cell morphogenesis involved in differentiation	28/1066	258/17381	0.00241593536998834	0.024295315430662	0.0192548232495311	FGG/FGA/FGB/APOA1/PLXNA4/CUX2/NTRK3/PLXNC1/POSTN/SEMA5A/MYOC/DRAXIN/CNTN2/RET/CDKL5/KEL/FN1/OLFM4/THY1/LRRK2/TLX2/SLIT2/DCC/TNR/ADGRB3/LRRC4C/ZEB2/PAK3	28
GO:0060415	muscle tissue morphogenesis	12/1066	77/17381	0.00242308262888861	0.0243145613257375	0.0192700762438384	PAX7/FOXH1/ZFPM2/COL3A1/LRP2/ACTC1/ISL1/WNT2/S1PR1/COL11A1/MYH6/MYL3	12
GO:0046887	positive regulation of hormone secretion	16/1066	119/17381	0.0024801876802471	0.024833948194888	0.0196817071358992	NR0B2/EDN3/UCN3/FGG/FGA/FGB/SCT/ADCYAP1/SOX11/BLK/C1QTNF1/ISL1/C1QTNF12/C1QTNF3/CFTR/LEP	16
GO:0030048	actin filament-based movement	17/1066	130/17381	0.00249491159122016	0.0249276543071159	0.0197559722605277	ANK2/KCNN2/KCNA5/DES/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/MYBPC1/MYBPC2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3	17
GO:0021885	forebrain cell migration	10/1066	58/17381	0.00254922818152168	0.0254156955608363	0.0201427607385652	HTR6/DRD1/NRG3/AXL/CX3CR1/CNTN2/LRRK2/SLIT2/TNR/ARX	10
GO:0030336	negative regulation of cell migration	28/1066	259/17381	0.00255499099545303	0.0254186042074406	0.020145065935072	HRG/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/CX3CR1/PODN/ADAMTS9/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	28
