ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0086012	membrane depolarization during cardiac muscle cell action potential	12/1873	23/17381	1.02566430662222e-06	1.92195910836734e-05	1.30874238868098e-05	HCN4/CACNA2D1/HCN2/SCN3B/SCN1B/GJA5/ATP1A2/ANK2/SCN2B/SCN4B/SLC8A1/CACNA1G	12
GO:0010518	positive regulation of phospholipase activity	18/1873	48/17381	1.0774097001902e-06	2.00495133827782e-05	1.36525527115706e-05	ADRA1A/FGF2/PDGFRB/CYR61/HTR2A/FGFR1/ITK/PTAFR/PLA2G5/RASGRP4/SELE/HTR2B/C5AR1/AVPR1A/ESR1/AGTR1/PDGFRA/NMUR1	18
GO:0043113	receptor clustering	18/1873	48/17381	1.0774097001902e-06	2.00495133827782e-05	1.36525527115706e-05	APOE/PTN/MUSK/ITGAL/DLG2/FLNA/GLRB/CDH2/ITGA4/NLGN1/GRIK5/NRXN1/ITGB2/GRIK2/THY1/DLG4/RELN/MADCAM1	18
GO:0050670	regulation of lymphocyte proliferation	46/1873	206/17381	1.13567211605029e-06	2.10608435866154e-05	1.43412097703774e-05	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/SFTPD/TNFRSF13B/IL10/TNFSF13B/CCL19/TNFSF4/IKZF3/CD86/BTK/IL6/MEF2C/LEP/HAVCR2/CLEC4G/FCGR2B/PTPRC/PDCD1LG2/TNFSF18/FGF10/PDE5A/LILRB2/SOX11/VCAM1/LRRC32/TACR1/CD209/VSIG4/MNDA/LILRB1/GPNMB/CD28/CCR2/CD4/GPR183/CHRNB2/CLECL1/PLA2G2D/IL6ST	46
GO:1900274	regulation of phospholipase C activity	15/1873	35/17381	1.15482434123148e-06	2.13424237358863e-05	1.45329494778236e-05	ADRA1A/FGF2/PDGFRB/HTR2A/FGFR1/ITK/PTAFR/RASGRP4/SELE/HTR2B/C5AR1/AVPR1A/ESR1/PDGFRA/NMUR1	15
GO:0072073	kidney epithelium development	35/1873	139/17381	1.18244938039873e-06	2.16471155110408e-05	1.47404268585291e-05	DCHS1/SIX4/FGF2/ROBO2/WNT7B/BASP1/SLIT2/WWTR1/CD34/MEF2C/OSR1/GREM1/FGFR1/CRLF1/HEYL/EPHA4/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/AQP1/GLI3/PKD2/FOXC2/EPHA7/GATA3/RARB/SFRP1/SIX1/GPC3	35
GO:0061437	renal system vasculature development	13/1873	27/17381	1.18483691846081e-06	2.16471155110408e-05	1.47404268585291e-05	PDGFRB/NOTCH3/CD34/NRP1/OSR1/ACTA2/ANGPT1/TCF21/AQP1/PKD2/FOXC2/PDGFRA/TEK	13
GO:0061440	kidney vasculature development	13/1873	27/17381	1.18483691846081e-06	2.16471155110408e-05	1.47404268585291e-05	PDGFRB/NOTCH3/CD34/NRP1/OSR1/ACTA2/ANGPT1/TCF21/AQP1/PKD2/FOXC2/PDGFRA/TEK	13
GO:0071674	mononuclear cell migration	25/1873	83/17381	1.18741150534716e-06	2.16471155110408e-05	1.47404268585291e-05	CCL19/SLIT2/IL6/CSF1/GREM1/CMKLR1/CCL13/FPR2/TRPV4/CCL7/S100A12/C3AR1/TNFSF18/CCL21/CXCL12/THBS1/CCL18/CCL22/C5AR1/CCL20/SERPINE1/CCR1/CCL14/CCR2/CCL2	25
GO:0051051	negative regulation of transport	89/1873	500/17381	1.19934861998979e-06	2.17908678321118e-05	1.48383138298168e-05	ACTN2/BEST3/HCRT/CHGA/SFRP4/KCNB1/ITGB3/NLRP3/CARTPT/FOXP3/EPHA3/FGF12/FOXF1/IL10/NLRP12/TNFSF4/MAP1B/CAV1/WWTR1/CD34/GEM/IL6/SNCA/FN1/OSR1/CNR1/LEP/NECAB2/HTR2A/CD36/TLR8/TRIM9/OSM/HAMP/C1QTNF3/NOS1/GNAO1/FCGR2B/ANGPT1/PRKD1/ATP1A2/SNAI2/TLR2/NPY5R/F2R/THBS1/SRGN/LILRB2/DACT3/APOD/PTGER3/PDE2A/PACSIN1/INHBA/MAOB/DCANP1/LRRC32/PKD2/CRYAB/KCNA5/CASQ2/LILRB1/EGF/PRKCB/SSC5D/P2RY12/SYT4/LRRK2/REM1/SYT11/C5AR2/HTR1B/ADCYAP1/CCR2/NTSR1/TNFSF14/LRRTM2/PLN/SFRP1/OPRL1/CD84/MDFIC/WNK3/KCNE1/TLR6/DLG4/MMP9/TACR2/TWIST1	89
GO:0086002	cardiac muscle cell action potential involved in contraction	19/1873	53/17381	1.21524572633487e-06	2.20053586405015e-05	1.49843695974447e-05	CACNA2D1/GJC1/FGF12/SCN3B/KCNJ8/CAV1/CTNNA3/SCN1B/FLNA/GJA5/GJA1/ANK2/KCNA5/KCND3/KCNJ5/SCN2B/SCN4B/CACNA1G/KCNE1	19
GO:0048706	embryonic skeletal system development	32/1873	122/17381	1.28428333436105e-06	2.31774354771602e-05	1.57824857656026e-05	DSCAML1/PAX5/CHST11/SULF1/SIX4/COL1A1/PRRX1/MEF2C/OSR1/MMP14/GSC/HOXD10/COL11A1/WNT9A/TBX15/NOG/TGFB3/PCSK5/ZEB1/COL2A1/RUNX2/SOX11/MMP16/GLI3/FOXC2/FGF9/NKX3-2/PDGFRA/TBX1/SIX1/TWIST1/HOXC9	32
GO:0086003	cardiac muscle cell contraction	21/1873	63/17381	1.34690276354881e-06	2.4226230977811e-05	1.64966545128896e-05	CACNA2D1/GJC1/FGF12/SCN3B/KCNJ8/CAV1/CTNNA3/SCN1B/FLNA/GJA5/ATP1A2/GJA1/ANK2/KCNA5/KCND3/KCNJ5/SCN2B/PLN/SCN4B/CACNA1G/KCNE1	21
GO:0030814	regulation of cAMP metabolic process	36/1873	146/17381	1.43217121253855e-06	2.55896750800285e-05	1.74250806606681e-05	CHGA/GPR161/P2RY13/NPR3/APLP1/ABCA1/GALR2/VIP/CALCRL/ADCY5/ADRB2/PALM/GNAL/TIMP2/ADCY2/AKAP12/VIPR2/TSHR/FPR2/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/ADRB3/PDE2A/CAP2/GPR176/PKD2/GRM2/ADGRD1/HTR1B/ADCYAP1/CCR2/OPRL1	36
GO:0035725	sodium ion transmembrane transport	37/1873	152/17381	1.43698063855869e-06	2.55896750800285e-05	1.74250806606681e-05	HCN4/SLC17A7/HCN2/FGF12/FXYD6/SCN3B/SCN7A/CACNA1H/NALCN/OSR1/SCN2A/SCN1B/SLC8A3/NOS1/SLC24A3/GRIK1/ATP1A2/SLC24A4/GRIK3/GRIK5/ATP1B2/SLC12A3/GRIK2/PKD2/SCN11A/SCN3A/SLC9A9/FXYD1/SCN4A/SCN2B/SCN4B/SLC8A1/CACNA1G/SLC34A2/WNK3/ATP2B4/SCN9A	37
GO:0051897	positive regulation of protein kinase B signaling	37/1873	152/17381	1.43698063855869e-06	2.55896750800285e-05	1.74250806606681e-05	FGF20/AXL/FGF2/PDGFRB/CCL19/CHI3L1/CD86/IL6/PIK3CG/LEP/FGFR1/ANGPT1/CD19/FGF5/CCR7/TSPYL5/CCL21/FGF10/THBS1/HCLS1/FGF1/IGFBP5/NRG2/FGF7/ADAM8/PIK3CD/MEIS3/THPO/FGF9/PDGFRA/GATA3/EGF/CD28/TEK/NOX4/PIK3R5/HGF	37
GO:0035239	tube morphogenesis	67/1873	347/17381	1.45100248059041e-06	2.57540968337137e-05	1.75370423136149e-05	COL4A1/TP63/RSPO2/DCHS1/TNC/SIX4/HLX/SOX17/GLI1/FGF2/SOX10/FOXF1/PRICKLE1/NTN1/DLC1/SLIT2/MEF2C/NRP1/CSF1/OSR1/WNT2/GLI2/GREM1/RBPMS2/MMP14/NR4A3/CSF1R/HAND1/TGFB2/HHIP/EPHA4/NOG/KIF26B/WNT6/FAT4/AR/FGF10/GDNF/ADAMTS16/ZEB1/TCF21/CTHRC1/PGR/FGF1/SOX11/HOXD11/HAND2/GLI3/ESR1/PKD2/FOXC2/EPHA7/SFRP2/SEMA3E/NKX2-3/ADAMTS12/ZEB2/LRP2/PDGFRA/TBX1/GATA3/DACT1/EGF/SFRP1/SIX1/GPC3/TWIST1	67
GO:0050817	coagulation	68/1873	354/17381	1.4691816656098e-06	2.59909835448997e-05	1.76983483886998e-05	THBD/F13A1/APOE/ITGB3/P2RX6/PIK3R6/TSPAN32/COL1A1/AXL/F5/COL1A2/GP1BA/COL3A1/A2M/CAV1/CD34/IL6/GNG2/LCP2/PIK3CG/PDGFC/F2RL3/CD36/MMRN1/PLAT/VWF/FLNA/SCARA5/CD177/PLEK/EHD3/WAS/HIST2H3C/TRPC3/ADAMTS18/F2R/P2RX1/THBS1/SERPINA5/FAP/LBH/FBLN1/PIK3CD/ITPR1/DGKI/SERPINE1/DOCK8/SERPIND1/DGKB/SERPINB2/P2RX7/ANXA8/PRKG1/PDGFRA/GATA3/PRKCB/PLCG2/PDPN/P2RY12/MYL9/ZFPM2/SELP/TRPC6/KRT1/SERPING1/PIK3R5/STAB2/EHD2	68
GO:0097756	negative regulation of blood vessel diameter	25/1873	84/17381	1.51910169482467e-06	2.67859964418593e-05	1.82397059406214e-05	CHGA/ADRA1A/DOCK4/CAV1/LEP/HTR2A/PTAFR/ACTA2/GJA5/DRD5/ATP1A2/F2R/P2RX1/HTR2B/AVPR1A/DBH/AGTR1/GJA1/TACR1/HRH2/KCNA5/KCNMB2/HTR1B/HTR7/SLC8A1	25
GO:0072678	T cell migration	18/1873	49/17381	1.53224972680564e-06	2.69295393162115e-05	1.83374502908731e-05	MYO1G/MSN/PIK3CG/ITGA4/CCL21/CXCL12/APOD/CCL20/ADAM8/PIK3CD/DOCK8/S1PR1/CCR2/TNFSF14/GPR183/RIPOR2/CCL2/CXCL13	18
GO:0051961	negative regulation of nervous system development	55/1873	267/17381	1.62704542776839e-06	2.85024440082685e-05	1.94085069199597e-05	NKX2-2/GPR161/APOE/PTN/NLGN3/ROBO2/SOX10/STAP1/CNTN4/VIM/NTRK3/NTN1/COL3A1/NOTCH3/ZNF365/SLIT2/EFNB3/NRP1/RGMA/C16orf45/DRAXIN/CNTN2/TRPV4/SEMA3G/NLGN1/EPHA4/ZNF536/NOG/CHRD/DPYSL3/TLR2/SPART/NRG3/CEND1/SPP1/MT3/SOX11/GPR173/SEZ6/TNFRSF8/GLI3/NGFR/THY1/ARHGEF15/CRMP1/EPHA7/STMN2/SPOCK1/SYT4/DCC/ADCYAP1/TRPC6/MEIS1/PTPRS/GFAP	55
GO:0050870	positive regulation of T cell activation	47/1873	215/17381	1.64690163976488e-06	2.87566136969335e-05	1.95815816976829e-05	VTCN1/IGF1/HLA-DPB1/NCKAP1L/KIRREL1/HLX/NLRP3/PIK3R6/FOXP3/SPN/TNFSF13B/CCL19/TNFSF4/CD86/CAV1/EFNB3/ZBTB16/IL6/TESPA1/LEP/GLI2/HAVCR2/PAK3/IL7R/BTLA/PTPRC/PDCD1LG2/CCR7/CCL21/LILRB2/ADAM8/VCAM1/GLI3/DOCK8/CD209/THY1/HLA-DQA1/LILRB4/LILRB1/GATA3/CD28/CCR2/TNFSF14/CD4/CCL2/CLECL1/IL6ST	47
GO:0032680	regulation of tumor necrosis factor production	30/1873	112/17381	1.69985947230202e-06	2.95157389232694e-05	2.00985018328187e-05	SPON2/TLR1/AXL/FOXP3/SPN/IL10/CCL19/CD34/LEP/HAVCR2/CD36/CLU/PTAFR/ANGPT1/TLR2/THBS1/LBP/CYBB/TNFRSF8/LILRA4/POMC/IRAK3/LILRB1/GPNMB/SYT11/C5AR2/CCR2/CCL2/TWIST1/LTF	30
GO:0048015	phosphatidylinositol-mediated signaling	37/1873	153/17381	1.70135348944097e-06	2.95157389232694e-05	2.00985018328187e-05	IGF1/PIK3R6/NPR3/FGR/PDGFRB/NGF/UNC5B/DCN/PIK3CG/PDGFC/LEP/HTR2A/FLT3/FGFR1/CSF1R/PTAFR/TGFB2/ANGPT1/PREX2/F2R/HTR2B/HCLS1/PPP1R16B/WNT16/PIK3CD/PIRT/KCNH1/PDGFRA/GATA3/CD28/SELP/NTRK1/TEK/PIK3R5/HGF/RELN/TWIST1	37
GO:0061387	regulation of extent of cell growth	26/1873	90/17381	1.76711822782189e-06	3.05580766213058e-05	2.0808273192054e-05	APOE/PLXNA4/NTRK3/NTN1/RND2/MAP1B/NRP1/DSCAM/FN1/DRAXIN/SEMA3G/CRABP2/CXCL12/OLFM1/SPART/SPP1/MT3/CDKL5/L1CAM/SEMA7A/EPHA7/TRPV2/ISLR2/DCC/BDNF/PTPRS	26
GO:0086091	regulation of heart rate by cardiac conduction	15/1873	36/17381	1.78286337062059e-06	3.07315359205048e-05	2.09263888879521e-05	HCN4/CACNA2D1/SCN3B/CAV1/CTNNA3/SCN1B/GJA5/ANK2/KCNA5/KCND3/KCNJ5/SCN2B/SCN4B/CACNA1G/KCNE1	15
GO:0006940	regulation of smooth muscle contraction	21/1873	64/17381	1.80254644722598e-06	3.09715488600042e-05	2.10898237427247e-05	ADRA1A/RGS2/DOCK4/MYOCD/CHRNA3/GUCY1A3/CALCRL/ADRB2/CAV1/KCNB2/PTAFR/CNN1/ATP1A2/F2R/P2RX1/CHRNB4/TACR1/PRKG1/PROK2/CHRM2/TACR2	21
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	63/1873	322/17381	1.87179257521263e-06	3.20589186926545e-05	2.18302593669619e-05	BMPR1B/GDF10/DKK1/CHST11/PEG10/SFRP4/SULF1/HTRA3/ZCCHC18/MYOCD/FERMT2/RNF165/VASN/VIM/COL1A2/COL3A1/TMEM100/CAV1/WWTR1/CHRDL1/RASL11B/GREM1/CYR61/RGMA/RBPMS2/GDF6/DLX5/TGFB1I1/ITGA8/TGFB2/LTBP1/NOG/CDH5/CHRD/FSTL3/TGFB3/FGF10/ZCCHC12/SPART/ZEB1/THBS1/FST/RUNX2/DKK3/SOX11/INHBA/FSTL1/GREM2/ASPN/LTBP2/ROR2/SFRP2/FGF9/FBN1/BMP3/LRP2/GDF1/HTRA1/FBN2/SFRP1/GDF5/CCL2/GPC3	63
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	47/1873	216/17381	1.88869144689663e-06	3.22456590520955e-05	2.19574186925761e-05	GDF10/DKK1/CHST11/PEG10/SFRP4/SULF1/HTRA3/MYOCD/RNF165/VASN/CAV1/WWTR1/CHRDL1/RASL11B/GREM1/CYR61/RBPMS2/GDF6/TGFB1I1/ITGA8/TGFB2/LTBP1/NOG/CHRD/FSTL3/TGFB3/FGF10/SPART/ZEB1/THBS1/FST/DKK3/SOX11/INHBA/GREM2/ASPN/SFRP2/FGF9/FBN1/BMP3/LRP2/GDF1/HTRA1/FBN2/SFRP1/GDF5/GPC3	47
GO:0002791	regulation of peptide secretion	81/1873	448/17381	1.92241909075671e-06	3.27176261711696e-05	2.22788008552385e-05	IL13/VTCN1/APBB1/IGF1/NLRP1/TLR1/KCNB1/NLRP3/CARTPT/FOXP3/FGR/IL10/NLRP12/CCL19/TNFSF4/ADCY5/NLGN2/CD34/IL6/FN1/TLR10/HCAR2/CNR1/LEP/HAVCR2/NNAT/TLR8/CSF1R/POSTN/C1QTNF3/FFAR3/TRPV4/TGFB2/SNAP25/FCGR2B/ANGPT1/S100A8/GRP/EPHA5/GJA5/CCR7/TLR2/TGFB3/CLEC9A/F2R/CLEC5A/HTR2B/SRGN/NRXN1/ADAM8/VEGFC/ITPR1/GJA1/LRRC32/PAEP/MYOM1/P2RX7/KCNA5/CACNA1A/FCN1/ALOX15B/LILRB1/OR51E2/CLEC4E/GATA3/SSC5D/SYT4/GPR27/SYT11/C5AR2/ADCYAP1/LPL/SFRP1/BLK/GPR68/CADM1/TLR6/TIAM1/TWIST1/CACNA1E/ANKRD1	81
GO:0001935	endothelial cell proliferation	33/1873	130/17381	1.94859824897283e-06	3.28513657228563e-05	2.23698697128295e-05	ALDH1A2/APOE/SULF1/ITGB3/FGF2/IL10/CAV1/CD34/NRP1/JCAD/WNT2/LEP/MMP14/SPARC/FLT4/LOXL2/PRKD1/EGR3/NRP2/CXCL12/SCG2/THBS1/HTR2B/PPP1R16B/VEGFC/GJA1/NGFR/PTPRM/VASH1/VEGFD/TEK/THBS4/CCL2	33
GO:0030048	actin filament-based movement	33/1873	130/17381	1.94859824897283e-06	3.28513657228563e-05	2.23698697128295e-05	ACTN2/MYBPC2/CACNA2D1/GJC1/WIPF1/FGF12/SCN3B/VIM/KCNJ8/CAV1/CTNNA3/ACTC1/SCN1B/FLNA/MYH10/WAS/GJA5/ATP1A2/FRMD6/TPM2/GJA1/ANK2/MYO5A/KCNA5/DES/PDPN/KCND3/KCNJ5/SCN2B/PLN/SCN4B/CACNA1G/KCNE1	33
GO:0086019	cell-cell signaling involved in cardiac conduction	14/1873	32/17381	1.9486027641486e-06	3.28513657228563e-05	2.23698697128295e-05	HCN4/CACNA2D1/GJC1/SCN3B/SCN1B/FLNA/GJA5/GJA1/ANK2/KCNA5/CASQ2/KCNJ5/SCN4B/CACNA1G	14
GO:0002577	regulation of antigen processing and presentation	10/1873	17/17381	1.96414423791084e-06	3.30098990983891e-05	2.24778217226704e-05	TREM2/CCL19/SLC11A1/FCGR2B/HLA-DOA/WAS/CCR7/CCL21/THBS1/LILRB2	10
GO:0001936	regulation of endothelial cell proliferation	30/1873	113/17381	2.07849655872175e-06	3.48229111925408e-05	2.37123775300639e-05	ALDH1A2/APOE/SULF1/ITGB3/FGF2/IL10/CAV1/NRP1/JCAD/WNT2/LEP/SPARC/FLT4/PRKD1/EGR3/NRP2/CXCL12/SCG2/THBS1/HTR2B/PPP1R16B/VEGFC/GJA1/NGFR/PTPRM/VASH1/VEGFD/TEK/THBS4/CCL2	30
GO:0045807	positive regulation of endocytosis	31/1873	119/17381	2.19042716204178e-06	3.65124871034581e-05	2.48628804746298e-05	CALY/NCKAP1L/APOE/SFRP4/AXL/SFTPD/STAP1/CCL19/SNCA/SGIP1/GREM1/CD36/SLC11A1/TF/FCGR2B/ANGPT1/PTX3/NLGN1/TUB/SELE/MFGE8/DOCK2/CCL21/CLIP3/SERPINE1/EGF/PLCG2/C4A/CCL2/GPC3/C3	31
GO:0050708	regulation of protein secretion	77/1873	421/17381	2.19292178029323e-06	3.65124871034581e-05	2.48628804746298e-05	IL13/VTCN1/APBB1/IGF1/NLRP1/TLR1/KCNB1/NLRP3/CARTPT/FOXP3/FGR/IL10/NLRP12/CCL19/TNFSF4/ADCY5/NLGN2/CD34/IL6/FN1/TLR10/HCAR2/CNR1/LEP/HAVCR2/NNAT/TLR8/CSF1R/POSTN/C1QTNF3/TRPV4/TGFB2/SNAP25/FCGR2B/ANGPT1/EPHA5/GJA5/CCR7/TLR2/TGFB3/CLEC9A/F2R/CLEC5A/HTR2B/SRGN/NRXN1/ADAM8/VEGFC/ITPR1/GJA1/LRRC32/PAEP/MYOM1/P2RX7/KCNA5/CACNA1A/FCN1/ALOX15B/LILRB1/OR51E2/CLEC4E/GATA3/SSC5D/SYT4/GPR27/SYT11/C5AR2/LPL/SFRP1/BLK/GPR68/CADM1/TLR6/TIAM1/TWIST1/CACNA1E/ANKRD1	77
GO:0019722	calcium-mediated signaling	39/1873	167/17381	2.28556757657997e-06	3.79376000828614e-05	2.5833299541656e-05	IGF1/GRIN2A/JPH4/TREM2/TMEM100/BTK/CMKLR1/JPH2/HOMER2/FPR2/NOS1/PLEK/SELE/ATP1A2/AKAP6/HTR2B/CCL20/VCAM1/AVPR1A/AGTR1/ITPR1/PKD2/ANK2/MYO5A/FCER1A/CASQ2/PLCG2/SELP/RCAN2/LRRK2/CASQ1/CD4/PLN/CCR5/SLC8A1/NMUR1/PTGFR/ATP2B4/NFATC1	39
GO:0002523	leukocyte migration involved in inflammatory response	9/1873	14/17381	2.32343515791876e-06	3.82123372455264e-05	2.60203795731511e-05	PPBP/ELANE/S100A8/SELE/ADAM8/ITGB2/LBP/JAM3/CCL2	9
GO:0002693	positive regulation of cellular extravasation	9/1873	14/17381	2.32343515791876e-06	3.82123372455264e-05	2.60203795731511e-05	ELANE/PTAFR/ITGA4/IL1R1/ADAM8/THY1/CCR2/RIPOR2/CCL2	9
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	9/1873	14/17381	2.32343515791876e-06	3.82123372455264e-05	2.60203795731511e-05	SPN/BTK/CNR1/FCGR2B/CCR7/NPY5R/FCER1A/ADCYAP1/C3	9
GO:0046683	response to organophosphorus	33/1873	131/17381	2.33884800586956e-06	3.83485505352638e-05	2.61131329025039e-05	HCN4/THBD/P2RX6/COL1A1/HCN2/CNGA3/PENK/FOSB/SELL/PIK3CG/SPARC/SLC8A3/PTAFR/PLA2G5/CDO1/PTPRN/DUSP1/TRPC3/RYR3/AKAP6/P2RX1/IGFBP5/PDE2A/AQP1/PKD2/P2RX7/AQP9/P2RY12/SLC8A1/TEK/NOX4/CCL2/KCNE1	33
GO:0030509	BMP signaling pathway	37/1873	155/17381	2.37037431890689e-06	3.87473346111892e-05	2.63846816684597e-05	BMPR1B/GDF10/DKK1/SFRP4/SULF1/HTRA3/ZCCHC18/RNF165/TMEM100/CHRDL1/GREM1/CYR61/RGMA/RBPMS2/GDF6/DLX5/TGFB2/NOG/CHRD/FSTL3/TGFB3/ZCCHC12/SPART/RUNX2/SOX11/FSTL1/GREM2/ROR2/SFRP2/FBN1/BMP3/LRP2/GDF1/HTRA1/SFRP1/GDF5/GPC3	37
GO:0045669	positive regulation of osteoblast differentiation	20/1873	60/17381	2.39400613122109e-06	3.90150453748698e-05	2.65669771308395e-05	BMPR1B/TP63/IGF1/DDR2/WNT7B/TMEM119/IL6/MEF2C/CYR61/FAM20C/PRKD1/RUNX2/CTHRC1/SOX11/GLI3/SFRP2/FBN2/HGF/IL6ST/LTF	20
GO:0001657	ureteric bud development	27/1873	97/17381	2.48688144151117e-06	4.02844831097804e-05	2.74313904090595e-05	DCHS1/SIX4/FGF2/ROBO2/BASP1/SLIT2/OSR1/GREM1/FGFR1/CRLF1/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/GLI3/PKD2/FOXC2/GATA3/RARB/SFRP1/SIX1/GPC3	27
GO:0042035	regulation of cytokine biosynthetic process	27/1873	97/17381	2.48688144151117e-06	4.02844831097804e-05	2.74313904090595e-05	IGF2BP1/TLR1/FOXP3/SPN/SFTPD/IL10/NLRP12/CD86/IL6/TLR7/ELANE/TLR8/PTAFR/THBS1/CCL20/INHBA/LBP/CYBB/TNFRSF8/FCER1A/LILRB1/IRF4/GATA3/CD28/CCR2/CD4/TLR6	27
GO:0032640	tumor necrosis factor production	30/1873	114/17381	2.53349031786113e-06	4.07937452977759e-05	2.77781683449066e-05	SPON2/TLR1/AXL/FOXP3/SPN/IL10/CCL19/CD34/LEP/HAVCR2/CD36/CLU/PTAFR/ANGPT1/TLR2/THBS1/LBP/CYBB/TNFRSF8/LILRA4/POMC/IRAK3/LILRB1/GPNMB/SYT11/C5AR2/CCR2/CCL2/TWIST1/LTF	30
GO:1903510	mucopolysaccharide metabolic process	30/1873	114/17381	2.53349031786113e-06	4.07937452977759e-05	2.77781683449066e-05	ITIH2/CHST11/CHST15/OMD/FGF2/PRELP/ITIH4/DCN/ITIH5/BGN/ST3GAL6/CHST3/ANGPT1/B3GAT1/HAS1/LUM/DSEL/CSPG4/LYVE1/ITIH3/VCAN/CHST1/CHSY3/OGN/EGF/SPOCK2/KERA/NDST3/HGF/STAB2	30
GO:0032844	regulation of homeostatic process	84/1873	473/17381	2.61694236768052e-06	4.20116897115995e-05	2.86075176658618e-05	HCN4/IL13/SLC30A2/NPSR1/NCKAP1L/ITGB3/NPR1/JPH4/CARTPT/FGF2/MAFB/RYR1/FGF12/SCN3B/CCL19/SPI1/DCN/ADCY5/CAV1/ETS1/IL6/SNCA/SGIP1/HCAR2/F2RL3/CNR1/HTR2A/JPH2/CD36/MLLT11/NR4A3/SCN1B/CSF1R/NOS1/TRPV4/PTPRC/CD19/EPHA5/GJA5/ATP1A2/CCR7/TRPC3/RYR3/CCL21/AKAP6/F2R/SPP1/HTR2B/APLNR/NRXN1/PTGER3/ADAM8/PIK3CD/INHBA/AVPR1A/AGTR1/ITPR1/TACR1/S1PR1/PKD2/ANK2/CORIN/THY1/MYO5A/P2RX7/FHL1/CASQ2/PLCG2/LRRK2/GPR27/CASQ1/NTSR1/CD4/SCN2B/PLN/CCR5/SLC8A1/CACNA1G/RORA/GPR68/DCSTAMP/WNK3/TIAM1/TRPC1	84
GO:1904018	positive regulation of vasculature development	39/1873	168/17381	2.67173033603999e-06	4.27635885334019e-05	2.91195170397341e-05	PIK3R6/MYOCD/FGF2/CX3CR1/TMEM100/CHI3L1/ETS1/CD34/NRP1/JCAD/GREM1/CYSLTR2/C3AR1/PRKD1/PTGIS/ITGA5/THBS1/APLNR/PPP1R16B/FGF1/C5AR1/ITGB2/VEGFC/CYBB/AQP1/SERPINE1/CCBE1/FOXC2/HSPB6/SFRP2/CYP1B1/C6/PRKCB/VEGFD/TEK/HGF/C3/TWIST1/HDAC9	39
GO:0001704	formation of primary germ layer	32/1873	126/17381	2.74081239713537e-06	4.3739136711555e-05	2.97838086198156e-05	DKK1/ITGB3/SOX17/FOXF1/COL5A2/COL8A1/ITGA7/COL7A1/FN1/COL6A1/MMP8/MMP14/FGFR1/NR4A3/EOMES/HAND1/ITGA8/COL5A1/COL11A1/ITGA4/NOG/DUSP1/CHRD/ITGA5/COL12A1/COL4A2/ITGB2/INHBA/FOXC2/SFRP2/MMP2/MMP9	32
GO:0050901	leukocyte tethering or rolling	11/1873	21/17381	2.78925204443076e-06	4.42530727786439e-05	3.01337691955339e-05	LEP/ELANE/PTAFR/ITGA4/SELE/CCL21/CXCL12/VCAM1/ADD2/SELP/MADCAM1	11
GO:0048017	inositol lipid-mediated signaling	37/1873	156/17381	2.78947409296398e-06	4.42530727786439e-05	3.01337691955339e-05	IGF1/PIK3R6/NPR3/FGR/PDGFRB/NGF/UNC5B/DCN/PIK3CG/PDGFC/LEP/HTR2A/FLT3/FGFR1/CSF1R/PTAFR/TGFB2/ANGPT1/PREX2/F2R/HTR2B/HCLS1/PPP1R16B/WNT16/PIK3CD/PIRT/KCNH1/PDGFRA/GATA3/CD28/SELP/NTRK1/TEK/PIK3R5/HGF/RELN/TWIST1	37
GO:0002673	regulation of acute inflammatory response	36/1873	150/17381	2.82427173947629e-06	4.46733335732456e-05	3.04199423580124e-05	SUSD4/NLRP3/SPN/CPN2/A2M/BTK/CFP/IL6/PIK3CG/CNR1/CR2/OSMR/CLU/OSM/CR1/FFAR3/FCGR2B/C3AR1/CD19/C7/CCR7/NPY5R/CFH/C1R/PTGER3/C5AR1/ADAM8/C1S/C6/FCER1A/C5AR2/ADCYAP1/SERPING1/C4A/C3/IL6ST	36
GO:0034330	cell junction organization	54/1873	265/17381	2.8419902414608e-06	4.48217698491971e-05	3.05210188301964e-05	ACTN2/CLDN6/FLNC/ITGB3/GPBAR1/HEG1/KRT14/GJC1/FERMT2/EPHA3/RASSF8/CADM3/DLC1/NLGN2/CAV1/NRP1/CNTNAP1/FN1/LIMS2/TNS1/GREM1/CDH11/MMP14/SORBS1/CSF1R/FLNA/TRPV4/TGFB2/CD177/CDH2/PHLDB2/GJA5/CDH5/SNAI2/TGFB3/ITGA5/F2R/THBS1/SDK1/APOD/COL16A1/EPB41L3/SDK2/GJA1/NFASC/ANK2/THY1/NLGN4X/CDH6/GJD3/TEK/SFRP1/CADM1/KRT5	54
