ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	12/1430	49/17381	0.000481288470204736	0.00708161734627836	0.0057441273763711	FAT4/DCHS1/NLGN1/CD200/CBLN1/SELP/SELE/SCARF2/PTPRD/VCAM1/TENM1/CADM3	12
GO:0018410	C-terminal protein amino acid modification	17/1430	85/17381	0.000484520986557231	0.00710863499297656	0.00576604225774008	LY6G6C/ART4/PRSS21/CNTN5/CNTN4/RAET1G/GPIHBP1/VNN3/LY6K/THY1/ALPL/FOLH1/LSAMP/CNTN3/XPNPEP2/NTNG1/NTM	17
GO:0086003	cardiac muscle cell contraction	14/1430	63/17381	0.000492461204285013	0.00720436779027299	0.0058436942057172	SCN2B/CACNA1D/GATA4/ANK2/CACNA2D1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/ATP1A2/PLN/CACNA1G/KCNJ5	14
GO:0045765	regulation of angiogenesis	39/1430	273/17381	0.000496783629772477	0.0072290714707644	0.00586373215474341	IL6/SEMA3E/LEP/GATA4/IL1B/CYP1B1/TIE1/IL1A/AGT/THBS2/SERPINF1/F3/MEOX2/ADAMTS9/CCBE1/SULF1/PROK1/CCR2/ADGRA2/JCAD/KDR/SPARC/VASH2/HGF/ADGRB1/PRKD1/HSPB6/ADM/NR2E1/CD34/THBS4/PTGIS/ADGRB3/ANGPTL4/ENPP2/TEK/GREM1/DCN/SFRP2	39
GO:0048638	regulation of developmental growth	43/1430	310/17381	0.000496989788797396	0.0072290714707644	0.00586373215474341	GHR/ARX/SLC6A4/SYT2/MSTN/NRG1/FGF8/MT3/DIO3/GDF5/RBP4/DRD2/FGF9/LEP/GPR21/PLXNA4/NPY1R/MEF2C/NTN1/GLI1/L1CAM/CACNA2D2/NTRK3/WNT2/KCNK2/WT1/ERBB4/AR/BDNF/GAL/ISLR2/PTCH1/FGFR1/FOXS1/SEMA3G/CXCL12/IGF1/EPHA7/SYT3/PRKN/NRK/SFRP2/POU3F2	43
GO:0002693	positive regulation of cellular extravasation	6/1430	14/17381	0.000516787654915028	0.00747433508855798	0.00606267335595591	IL1A/IL1R1/CCR2/THY1/ITGA4/PDGFD	6
GO:0003352	regulation of cilium movement	6/1430	14/17381	0.000516787654915028	0.00747433508855798	0.00606267335595591	CCDC39/ARMC4/CCDC40/CATSPER1/DNAAF1/CCDC65	6
GO:1990266	neutrophil migration	19/1430	101/17381	0.000522155519213613	0.00747860065937583	0.00606613329750775	SAA1/CCL7/CCL26/IL1B/IL1A/IL1R1/SLIT2/CCL19/CCL14/EDN3/ITGA9/TREM1/PIK3CG/LBP/CCL8/JAM3/CXCR2/CCL25/THBS4	19
GO:0001710	mesodermal cell fate commitment	7/1430	19/17381	0.000522958521849891	0.00747860065937583	0.00606613329750775	DKK1/EYA1/SOX17/FGFR1/HOXA11/PAX2/SFRP2	7
GO:0001759	organ induction	7/1430	19/17381	0.000522958521849891	0.00747860065937583	0.00606613329750775	FGF8/DKK1/WNT2/AR/FGFR1/HOXA11/SPRY1	7
GO:0072077	renal vesicle morphogenesis	7/1430	19/17381	0.000522958521849891	0.00747860065937583	0.00606613329750775	SALL1/KIF26B/FMN1/SOX8/PAX2/WNT9B/GREM1	7
GO:0050768	negative regulation of neurogenesis	36/1430	247/17381	0.000550329874567928	0.00778392151941138	0.00631378885766437	SLC6A4/DISP3/NRG1/MT3/GFAP/PITX3/SOX11/KLK8/STMN2/VIM/ASCL1/ID4/NLGN1/CNTN4/NTN1/SLIT2/NTRK3/COL3A1/ERBB4/EDNRB/NFATC4/NR2F1/THY1/SOX8/EFNB3/SEMA3G/C16orf45/PMP22/EPHA7/SOX10/GPR173/NR2E1/DAB1/SIX3/TRPC6/MYCN	36
GO:0021983	pituitary gland development	11/1430	43/17381	0.000550424621290139	0.00778392151941138	0.00631378885766437	NR0B1/FGF8/DRD2/OTP/LHX3/SALL1/GLI1/ALDH1A2/MSX1/SIX3/POU3F2	11
GO:0048483	autonomic nervous system development	11/1430	43/17381	0.000550424621290139	0.00778392151941138	0.00631378885766437	RET/GFRA3/SOX11/PLXNA4/ASCL1/EDNRA/INSM1/EDNRB/SOX8/HAND2/SOX10	11
GO:0050982	detection of mechanical stimulus	11/1430	43/17381	0.000550424621290139	0.00778392151941138	0.00631378885766437	ANO3/HTR2A/LHFPL5/TMC1/CHRNA9/HPN/CXCL12/KIT/PIEZO2/COL11A1/ASIC2	11
GO:0019226	transmission of nerve impulse	15/1430	71/17381	0.000557866249209168	0.00786730491613262	0.00638142381002352	IL6/SCN11A/GPR88/KCND2/AGT/S1PR1/SCN5A/CACNA1H/GRIK2/CHRNA1/JAM3/KCNMB2/CACNA1G/AVPR1A/SCN7A	15
GO:0035265	organ growth	27/1430	168/17381	0.00058016063208686	0.00814707602998365	0.00660835515008443	ARX/SLC6A4/FGF8/RBP4/FGF9/LEP/GATA4/BNC2/AGT/MEF2C/GLI1/CACNA2D2/S1PR1/DDR2/SPRY2/WNT2/KCNK2/ESR1/WT1/ERBB4/AR/FGFR1/FGF7/PDGFRB/IGF1/COL27A1/COMP	27
GO:0019233	sensory perception of pain	18/1430	94/17381	0.000581065453091086	0.00814707602998365	0.00660835515008443	HTR2A/P2RY1/CNR1/CCK/TACR1/DLG2/MME/SCN11A/KCND2/NPY1R/PENK/TMEM100/EDNRB/CXCL12/NDN/GRIN2A/CNR2/F2R	18
GO:2001257	regulation of cation channel activity	25/1430	151/17381	0.00058250553425929	0.00814707602998365	0.00660835515008443	HAP1/CASQ2/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/GEM/HRC/PLN/DMD/LRRC55/SHANK1/JPH4/KCNC1/FGF14	25
GO:0048546	digestive tract morphogenesis	12/1430	50/17381	0.000586496289038763	0.0081804181027297	0.00663539997663754	SOX11/SFRP5/GATA4/PDGFRA/GLI1/SOX17/STRA6/DACT1/SOX10/IHH/TCF21/SFRP2	12
GO:0015850	organic hydroxy compound transport	34/1430	230/17381	0.000598272458330559	0.00832187181792588	0.00675013763022946	HTR2A/SLC6A4/P2RY1/CNR1/SLC51B/HRH3/CFTR/ALB/EGF/REN/RBP4/DRD2/AQP2/LEP/APOB/AGT/AGTR1/GAL/CAV1/PTCH1/P2RY12/CHRNA6/ADRA2A/CES1/STRA6/AKR1C1/CXCL12/CEL/SLC22A1/ABCG2/ABCB4/PRKN/CADPS/SLC18A2	34
GO:0031076	embryonic camera-type eye development	10/1430	37/17381	0.000609437569356624	0.00845407810788712	0.00685737440007468	WNT16/FOXF2/SOX11/TH/ALDH1A2/ZEB1/STRA6/PAX2/SIX3/IHH	10
GO:0031099	regeneration	29/1430	186/17381	0.000616993982371687	0.00853564229416918	0.00692353373239167	MSTN/NNMT/FLT3/RGN/NR0B2/GFAP/TM4SF4/KLK8/IGFBP1/POSTN/GLI1/APOD/VTN/GSTP1/FZD9/NTRK3/ERBB4/PTCH1/THY1/F7/HGF/CXCL12/IGF1/JAM3/TNC/ADM/PRRX1/IHH/SGCA	29
GO:0001964	startle response	8/1430	25/17381	0.000624063475714062	0.00856363114517598	0.00694623638878214	NRG1/SLITRK6/FABP7/DRD2/NRXN1/PENK/GRIN2A/PRKN	8
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1430	25/17381	0.000624063475714062	0.00856363114517598	0.00694623638878214	TACR1/REN/MME/AGT/OR51E2/AGTR1/ENPEP/F2R	8
GO:0010996	response to auditory stimulus	8/1430	25/17381	0.000624063475714062	0.00856363114517598	0.00694623638878214	IL6/SLITRK6/TACR1/DRD2/NRXN1/STRA6/NRXN2/KCNC1	8
GO:1901019	regulation of calcium ion transmembrane transporter activity	17/1430	87/17381	0.000641769046432359	0.00876570198125586	0.00711014253687451	HAP1/CASQ2/RGN/DRD2/ANK2/CACNA2D1/RRAD/CASQ1/REM1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/JPH4/FGF14	17
GO:0070286	axonemal dynein complex assembly	9/1430	31/17381	0.00064223273207787	0.00876570198125586	0.00711014253687451	DNAH8/CCDC114/CCDC39/ARMC4/CFAP100/CCDC40/DNAH7/DNAI1/DNAAF1	9
GO:0050805	negative regulation of synaptic transmission	15/1430	72/17381	0.00065195374033137	0.00887458955087434	0.0071984647433717	HTR2A/SLC6A4/DRD2/PPP1R9A/IL1B/GRIA1/GRIK3/BCHE/SLC6A1/CBLN1/GRIK2/PCDH17/SYT11/CNR2/PRKN	15
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1430	10/17381	0.000663532931875908	0.00900812308314733	0.00730677808210298	CACNA1D/ANK2/KCNA5/SCN5A/CACNA1G	5
GO:0010927	cellular component assembly involved in morphogenesis	19/1430	103/17381	0.000672247865892049	0.00910216458844793	0.00738305816879762	MYBPC2/CASQ2/MYOZ2/ACTC1/PDGFRA/ANK2/MEF2C/MYOZ3/MYPN/CASQ1/MYOZ1/PDGFRB/NCMAP/LDB3/IHH/MYH11/MYLK3/LMOD1/MYBPC1	19
GO:0044060	regulation of endocrine process	11/1430	44/17381	0.000680033021926691	0.00918315149768908	0.00744874925315764	REN/LEP/IL1B/AGT/OR51E2/AGTR1/GAL/FGFR1/INHA/KISS1/F2R	11
GO:0014031	mesenchymal cell development	14/1430	65/17381	0.000688084746763053	0.00924284814187521	0.00749717111943191	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	14
GO:0048864	stem cell development	14/1430	65/17381	0.000688084746763053	0.00924284814187521	0.00749717111943191	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	14
GO:1901379	regulation of potassium ion transmembrane transport	16/1430	80/17381	0.000702189619973616	0.00940749304022547	0.0076307198868601	CACNA1D/CASQ2/KEL/KCNS2/ANK2/DPP6/FHL1/KCNE1/EDN3/GAL/CAV1/KCNMB1/LRRC55/KCNIP1/ATP1B2/KCNC1	16
GO:0050432	catecholamine secretion	12/1430	51/17381	0.000710342252112628	0.00949173859712701	0.00769905416504445	HTR2A/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/PRKN/CADPS	12
GO:0090066	regulation of anatomical structure size	58/1430	460/17381	0.000718971622836829	0.00957310432215838	0.00776505251906405	KCNMA1/RET/HTR2A/SLC6A4/P2RY1/KEL/DBH/NRG1/SCIN/CCL26/MT3/TACR1/CASR/CSF3/PPP1R9A/LEP/PLXNA4/AGT/EDNRA/NTN1/L1CAM/SLIT2/HTR1D/SLC8A1/AGTR1/KCNJ8/NTRK3/EDN3/FMN1/KCNA5/BDNF/CAV1/EDNRB/ISLR2/ALOX15/PRKG1/ADRA2A/KCNMB1/SEMA3G/CXCL12/ATP1A2/TENM1/PAX2/MAGEL2/EPHA7/CPS1/ADRA1D/KCNMB2/ADM/ASIC2/GUCY1A3/ACTA2/IL7R/LMOD1/HTR2B/AVPR1A/WNT9B/F2R	58
GO:0097529	myeloid leukocyte migration	28/1430	179/17381	0.000720192291374319	0.00957310432215838	0.00776505251906405	SAA1/IL6/CCL7/CCL26/TNFSF18/IL1B/IL1A/IL1R1/SLIT2/CCL19/CCL14/EDN3/ITGA9/EDNRB/CCR2/P2RY12/TREM1/PIK3CG/LBP/CXCL12/CCL8/KIT/JAM3/CXCR2/CCL25/THBS4/PDGFD/GREM1	28
GO:0048592	eye morphogenesis	24/1430	145/17381	0.000745707133370497	0.00988644535413854	0.00801921349838942	WNT16/FOXF2/DIO3/PITX3/SOX11/EGF/RBP4/TH/FBN1/WNT2/ZEB1/CALB1/THY1/SOX8/STRA6/FOXN4/PAX2/RP1/EFEMP1/SIX3/IHH/COL8A1/COL5A2/RORB	24
GO:0072087	renal vesicle development	7/1430	20/17381	0.000747770450066481	0.00988805028906092	0.00802051531267479	SALL1/KIF26B/FMN1/SOX8/PAX2/WNT9B/GREM1	7
GO:0051591	response to cAMP	18/1430	96/17381	0.000754184881840575	0.00994703428355018	0.00806835912588104	CFTR/REN/FOSL1/COL1A1/NOX4/PENK/AREG/SLC8A1/KCNE1/PKLR/WT1/SPARC/PIK3CG/PLA2G5/CPS1/CNGA3/TEK/CDO1	18
GO:0045137	development of primary sexual characteristics	33/1430	224/17381	0.000758859319673222	0.00998282376345317	0.00809738912301932	NR5A1/NR0B1/FGF8/AKR1C3/REN/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/SLIT2/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/SLIT3/PGR/INHA/KIT/UMODL1/NUDT1/TCF21/SRD5A2/SFRP2	33
GO:0060323	head morphogenesis	10/1430	38/17381	0.000766835077852036	0.010061745828208	0.00816140534566884	DKK1/PDGFRA/COL1A1/MMP2/CRISPLD2/STRA6/CRISPLD1/MSX1/IHH/TGFB3	10
GO:0007638	mechanosensory behavior	6/1430	15/17381	0.00080158291069985	0.0104906390703674	0.00850929443559873	SLITRK6/DRD2/NRXN1/STRA6/NRXN2/ETV1	6
GO:0070098	chemokine-mediated signaling pathway	16/1430	81/17381	0.00080939851569156	0.0105657637009891	0.00857023043740348	CCL7/CCL26/XCR1/CXCR4/SLIT2/CCL19/CCL14/ACKR1/CCR2/SLIT3/CXCL12/CCR8/CCL8/CCR4/CXCR2/CCL25	16
GO:0060325	face morphogenesis	9/1430	32/17381	0.000829006197187803	0.0107940423270668	0.00875539456607283	DKK1/PDGFRA/COL1A1/MMP2/CRISPLD2/STRA6/CRISPLD1/MSX1/TGFB3	9
GO:0048736	appendage development	27/1430	172/17381	0.000840513349264359	0.0108881767458139	0.00883175001784942	ZBTB16/COL2A1/FGF8/DKK1/SOX11/GDF5/RAX/FGF9/SALL1/SMOC1/MEOX2/ALDH1A2/FMN1/PTCH1/AFF3/FGFR1/HAND2/HOXA11/PKDCC/MSX1/PRRX1/IHH/COMP/GREM1/NR2F2/MYCN/SFRP2	27
GO:0060173	limb development	27/1430	172/17381	0.000840513349264359	0.0108881767458139	0.00883175001784942	ZBTB16/COL2A1/FGF8/DKK1/SOX11/GDF5/RAX/FGF9/SALL1/SMOC1/MEOX2/ALDH1A2/FMN1/PTCH1/AFF3/FGFR1/HAND2/HOXA11/PKDCC/MSX1/PRRX1/IHH/COMP/GREM1/NR2F2/MYCN/SFRP2	27
GO:0010043	response to zinc ion	12/1430	52/17381	0.000855325641013372	0.0110519361380687	0.00896458052283051	MT1H/KRT14/KCNK3/TH/MT1X/CA2/VCAM1/PLN/CPS1/MT1E/MT2A/SLC30A2	12
GO:0006869	lipid transport	46/1430	347/17381	0.00087079192868172	0.0112232954656168	0.00910357557952935	SPNS3/ANO3/PLA2G4F/DISP3/SLC51B/CFTR/ALB/EGF/REN/RBP4/DRD2/LEP/APOB/RYR3/IL1B/ATP8A1/AGT/ANO4/ATP8B2/SLCO2A1/SLC27A6/GPIHBP1/APOD/ABCB1/AGTR1/ABCA6/GAL/CAV1/PTCH1/ARFGEF3/CES1/STRA6/LBP/AKR1C1/ATP10A/CEL/NMUR2/PLA2G5/ABCA9/ABCD2/ABCG2/ABCB4/LCN12/OSBP2/PRKN/ABCA8	46
GO:0070374	positive regulation of ERK1 and ERK2 cascade	30/1430	199/17381	0.000883731261683252	0.0113613026596703	0.00921551764907868	IL6/HTR2A/ALKAL2/P2RY1/CCL7/CCL26/FGF8/MT3/FGF18/DRD2/PDGFRA/ANGPT1/NOX4/FLT4/CTGF/SPRY2/CCL19/CCL14/ERBB4/ALOX15/KDR/HAND2/PDGFRB/PLA2G5/CCL8/CCL25/PDGFD/HTR2B/TEK/F2R	30
GO:0006026	aminoglycan catabolic process	14/1430	67/17381	0.000945748887686828	0.0120975065005368	0.00981267624013601	OMD/STAB2/VCAN/GPC6/HPSE2/LUM/LYVE1/BGN/FMOD/PRELP/OGN/KERA/SDC2/DCN	14
GO:0051705	multi-organism behavior	14/1430	67/17381	0.000945748887686828	0.0120975065005368	0.00981267624013601	GRPR/SLC6A4/KIRREL3/TACR1/NRXN1/TH/NPAS4/PENK/GRID1/HAND2/NRXN2/NR2E1/SHANK1/AVPR1A	14
GO:1903510	mucopolysaccharide metabolic process	20/1430	114/17381	0.000951795665361569	0.0121094029654736	0.00982232584510396	CHST9/EGF/SPOCK3/IL1B/OMD/ITIH5/ANGPT1/STAB2/VCAN/EGFLAM/LUM/LYVE1/BGN/FMOD/HGF/PRELP/OGN/KERA/NDNF/DCN	20
GO:0034764	positive regulation of transmembrane transport	23/1430	139/17381	0.000955138701945211	0.0121094029654736	0.00982232584510396	HAP1/FXYD1/RGN/CFTR/RELN/ANK2/CACNA2D1/AGT/ABCB1/KCNE1/CASQ1/EDN3/GAL/THY1/CA2/KCNMB1/DMD/LRRC55/TRPC6/ATP1B2/KCNC1/FGF14/F2R	23
GO:0030049	muscle filament sliding	10/1430	39/17381	0.000956193280715065	0.0121094029654736	0.00982232584510396	MYBPC2/MYH7/ACTC1/VIM/TNNI2/TNNT1/MYL3/DMD/DES/MYBPC1	10
GO:0033275	actin-myosin filament sliding	10/1430	39/17381	0.000956193280715065	0.0121094029654736	0.00982232584510396	MYBPC2/MYH7/ACTC1/VIM/TNNI2/TNNT1/MYL3/DMD/DES/MYBPC1	10
GO:0030593	neutrophil chemotaxis	17/1430	90/17381	0.000958708375048487	0.0121111273880195	0.0098237245796401	SAA1/CCL7/CCL26/IL1B/SLIT2/CCL19/CCL14/EDN3/ITGA9/TREM1/PIK3CG/LBP/CCL8/JAM3/CXCR2/CCL25/THBS4	17
GO:0007613	memory	19/1430	106/17381	0.000966481085080761	0.0121790970399657	0.00987885694833722	HTR2A/SLC6A4/CNR1/DBH/TACR1/RELN/SLC8A2/DRD2/KLK8/ITGA8/GRIA1/TH/SERPINF1/NPAS4/CUX2/KCNK2/CALB1/GRIN2A/SHANK1	19
GO:0016101	diterpenoid metabolic process	18/1430	98/17381	0.000969746341623477	0.0121900706795188	0.00988775801998414	AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/APOB/CYP1B1/GPC6/GPIHBP1/ALDH1A2/CRABP1/LRP2/STRA6/AKR1C1/LPL/SDC2	18
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	13/1430	60/17381	0.000996616586596687	0.0124969828629649	0.0101367043536915	GDF3/MSTN/DKK1/GDF5/BMP3/LEFTY2/BMP8A/GDF7/GDF10/INHA/LDLRAD4/TGFB3/GREM1	13
GO:0014829	vascular smooth muscle contraction	7/1430	21/17381	0.00104260637228261	0.0130095809835558	0.0105524891601256	HTR2A/AGT/EDNRA/SLC8A1/EDN3/EDNRB/ACTA2	7
GO:0050901	leukocyte tethering or rolling	7/1430	21/17381	0.00104260637228261	0.0130095809835558	0.0105524891601256	LEP/SELP/SELE/CXCL12/ITGA4/VCAM1/CCL25	7
GO:0001708	cell fate specification	16/1430	83/17381	0.00106600201363012	0.0132366250033926	0.0107366518600025	DKK1/LHX3/EYA1/ASCL1/NTRK3/PTCH2/SOX17/AR/PTCH1/FGFR1/HOXA11/PAX2/EOMES/IHH/SFRP2/POU3F2	16
GO:0006029	proteoglycan metabolic process	16/1430	83/17381	0.00106600201363012	0.0132366250033926	0.0107366518600025	COL2A1/CHST9/CHST8/SPOCK3/HS3ST4/ADAMTS12/CYTL1/VCAN/EGFLAM/BGN/SULF1/IGF1/COL11A1/NDNF/IHH/DCN	16
GO:0048771	tissue remodeling	26/1430	166/17381	0.00107396563598866	0.0133030633888522	0.0107905421692496	IL6/WNT16/DBH/FGF8/GDF5/LEP/IL1A/AGT/MEF2C/NOX4/CTSK/FLT4/S1PR1/BGN/CAV1/CCR2/PDK4/CA2/HAND2/RASSF2/IHH/THBS4/TGFB3/GREM1/PTH1R/F2R	26
GO:0046854	phosphatidylinositol phosphorylation	18/1430	99/17381	0.00109592192780705	0.013452182069851	0.010911497122895	NRG1/FGF8/EGF/FGF18/FGF9/PDGFRA/NRG2/CD28/ERBB4/FGFR1/FGF7/PDGFRB/HGF/PIK3CG/KL/KIT/EFR3B/TRAT1	18
GO:0021537	telencephalon development	34/1430	238/17381	0.00110248179172752	0.013452182069851	0.010911497122895	ARX/KIRREL3/NRG1/FGF8/RELN/DRD2/LHX5/EPHA5/SLC1A2/SALL1/ZEB2/EMX2/FAT4/PLXNA4/ASCL1/TH/ID4/TMEM108/SLIT2/SLC8A1/COL3A1/ERBB4/SCN5A/SLITRK5/C16orf45/CXCL12/EOMES/NR2E1/DAB1/SIX3/SRD5A2/AVPR1A/DCLK2/POU3F2	34
GO:0001958	endochondral ossification	8/1430	27/17381	0.00110450051172612	0.013452182069851	0.010911497122895	COL2A1/FGF18/COL1A1/MEF2C/COL10A1/ALPL/MMP16/TEK	8
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1430	27/17381	0.00110450051172612	0.013452182069851	0.010911497122895	GATA4/IL1B/CYP1B1/IL1A/FLT4/IL6ST/CCBE1/SULF1	8
GO:0035411	catenin import into nucleus	8/1430	27/17381	0.00110450051172612	0.013452182069851	0.010911497122895	APC2/EGF/SFRP5/AGT/DACT1/AXIN2/DACT3/SFRP2	8
GO:0036075	replacement ossification	8/1430	27/17381	0.00110450051172612	0.013452182069851	0.010911497122895	COL2A1/FGF18/COL1A1/MEF2C/COL10A1/ALPL/MMP16/TEK	8
GO:0072378	blood coagulation, fibrin clot formation	8/1430	27/17381	0.00110450051172612	0.013452182069851	0.010911497122895	A2M/VWF/F10/F13A1/F3/FBLN1/F7/GP5	8
GO:0010876	lipid localization	49/1430	380/17381	0.00111007006404155	0.0134877486778891	0.0109403463415024	SPNS3/ANO3/PLA2G4F/IL6/DISP3/SLC51B/CFTR/ALB/EGF/REN/RBP4/DRD2/LEP/APOB/RYR3/IL1B/ATP8A1/AGT/ANO4/ATP8B2/SLCO2A1/SLC27A6/GPIHBP1/ENPP1/APOD/ABCB1/AGTR1/ABCA6/GAL/CAV1/PTCH1/ARFGEF3/CES1/STRA6/LBP/AKR1C1/ATP10A/CEL/NMUR2/PLA2G5/LPL/ABCA9/ABCD2/ABCG2/ABCB4/LCN12/OSBP2/PRKN/ABCA8	49
GO:0003002	regionalization	44/1430	332/17381	0.00112012491399268	0.0135775141360398	0.0110131579889556	GDF3/ZBTB16/CXXC4/FGF8/DKK1/TCF15/EGF/TDGF1/RELN/LHX3/CYP26C1/GATA4/ZEB2/EMX2/CRB2/GREM2/ASCL1/MEF2C/HHIP/CHRD/GLI1/MEOX2/ALDH1A2/WNT2/SOX17/WT1/AR/PTCH1/LRP2/FGFR1/HOXA11/AXIN2/FOXN4/PAX2/HES7/EOMES/MSX1/SIX3/DNAAF1/IRX2/GREM1/SPRY1/NR2F2/SFRP2	44
GO:0003356	regulation of cilium beat frequency	5/1430	11/17381	0.00113421808619572	0.0135865982984057	0.0110205264449432	CCDC39/ARMC4/CCDC40/CATSPER1/DNAAF1	5
GO:0007494	midgut development	5/1430	11/17381	0.00113421808619572	0.0135865982984057	0.0110205264449432	RET/ALDH1A2/EDNRB/CPS1/DAB1	5
GO:0014831	gastro-intestinal system smooth muscle contraction	5/1430	11/17381	0.00113421808619572	0.0135865982984057	0.0110205264449432	HTR1D/SULF1/KIT/HTR2B/PTGER3	5
GO:0048484	enteric nervous system development	5/1430	11/17381	0.00113421808619572	0.0135865982984057	0.0110205264449432	RET/EDNRA/EDNRB/SOX8/SOX10	5
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	5/1430	11/17381	0.00113421808619572	0.0135865982984057	0.0110205264449432	AGT/TMEM108/SPRY2/DOK5/SPRY1	5
GO:0043271	negative regulation of ion transport	23/1430	141/17381	0.00116564536645014	0.0139302830060979	0.0112993001546427	HTR2A/CASQ2/CNR1/KEL/HRH3/SPINK1/DRD2/BEST3/LEP/RRAD/GRM7/TRH/KCNE1/REM1/KCNA5/CAV1/SFRP4/ADRA2A/GEM/HRC/ATP1A2/PLN/GNAO1	23
GO:0015844	monoamine transport	15/1430	76/17381	0.00117484376455624	0.0140073292865476	0.0113617948683696	HTR2A/SLC6A4/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/SLC22A1/PRKN/CADPS/SLC18A2	15
GO:0070169	positive regulation of biomineral tissue development	10/1430	40/17381	0.00118220237411725	0.01406213151082	0.0114062467133841	MEF2C/ISG15/ODAPH/SLC8A1/FZD9/NELL1/PKDCC/TMEM119/KL/TGFB3	10
GO:0034754	cellular hormone metabolic process	20/1430	116/17381	0.00118938900325923	0.0141006085299155	0.0114374566599176	AKR1C2/AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/CYP1B1/PDGFRA/ALDH1A2/LHB/ESR1/CRABP1/HSD17B2/CACNA1H/HSD17B1/AKR1C1/ADM/SRD5A2	20
GO:0042448	progesterone metabolic process	6/1430	16/17381	0.00119374627310814	0.0141006085299155	0.0114374566599176	AKR1C2/AKR1C3/LHB/AKR1C1/ADM/SRD5A2	6
GO:0072283	metanephric renal vesicle morphogenesis	6/1430	16/17381	0.00119374627310814	0.0141006085299155	0.0114374566599176	SALL1/KIF26B/FMN1/PAX2/WNT9B/GREM1	6
GO:0034767	positive regulation of ion transmembrane transport	22/1430	133/17381	0.00122411179260547	0.0144178945990284	0.0116948175856234	HAP1/FXYD1/RGN/CFTR/RELN/ANK2/CACNA2D1/AGT/ABCB1/KCNE1/CASQ1/EDN3/GAL/THY1/KCNMB1/DMD/LRRC55/TRPC6/ATP1B2/KCNC1/FGF14/F2R	22
GO:0035094	response to nicotine	11/1430	47/17381	0.0012291035662892	0.0144178945990284	0.0116948175856234	CNR1/TACR1/CHRNG/DRD2/TH/PENK/CHRNA6/CHRNA1/VCAM1/ATP1A2/MSX1	11
GO:0048806	genitalia development	11/1430	47/17381	0.0012291035662892	0.0144178945990284	0.0116948175856234	FOXF2/FGF8/RBP4/PDGFRA/ESR1/WT1/AR/LRP2/STRA6/SRD5A2/WNT9B	11
GO:0030203	glycosaminoglycan metabolic process	25/1430	159/17381	0.00125396021038101	0.0146756584621833	0.0119038981375069	CHST9/EGF/SPOCK3/IL1B/OMD/ITIH5/CYTL1/ANGPT1/STAB2/VCAN/GPC6/EGFLAM/HPSE2/LUM/LYVE1/BGN/FMOD/PDGFRB/HGF/PRELP/OGN/KERA/SDC2/NDNF/DCN	25
GO:0021954	central nervous system neuron development	14/1430	69/17381	0.0012801213617633	0.014947472139305	0.0121243749449479	ARX/MAP2/FGF8/DRD2/LEP/ZEB2/PLXNA4/ASCL1/CDH11/SLIT2/DCLK1/NR2E1/SLC4A10/DCLK2	14
GO:1901654	response to ketone	28/1430	186/17381	0.00131791707115634	0.0153535830875445	0.0124537845842378	DSG1/IL6/MSTN/CFTR/TACR1/FIBIN/FOSL1/PTGER2/TH/SERPINF1/NPAS4/SLIT2/TRH/CCL19/ADCY2/NTRK3/AR/CATSPER1/CAV1/F7/SLIT3/PLN/CPS1/SOX10/ABCB4/SRD5A2/AVPR1A/TGFB3	28
GO:0006692	prostanoid metabolic process	9/1430	34/17381	0.00133471633574166	0.0154784529960383	0.0125550705793419	PLA2G4F/AKR1C2/AKR1C3/CYP4F8/PTGDS/HPGD/PTGES/PTGIS/AVPR1A	9
GO:0006693	prostaglandin metabolic process	9/1430	34/17381	0.00133471633574166	0.0154784529960383	0.0125550705793419	PLA2G4F/AKR1C2/AKR1C3/CYP4F8/PTGDS/HPGD/PTGES/PTGIS/AVPR1A	9
