ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090257	regulation of muscle system process	75/2198	237/17381	1.12518344364519e-14	2.52356142740744e-12	2.00827478636294e-12	MYOG/PPP1R12B/TNNI1/KCNJ2/IL6ST/SGCA/PRKG1/CAV3/CAMK2B/HCN4/CTNNA3/ANK2/SLN/CASQ1/SLC8A1/PIK3CG/UCN/MYBPH/TNNC2/AGT/CHRM1/KCNB2/ADRA2B/KCNA1/TIFAB/SSTR2/SCN5A/PROK2/HSPB6/TRPC3/KCNE3/NR4A3/F2R/HAND2/DMD/NOS1/ADORA1/TNNC1/MYL3/IGF1/CTGF/MYLK2/GJA5/ADRA2A/GUCY1A3/IGFBP5/HRC/AKAP6/CNN1/TNNI2/ADRA1A/SLC8A3/PDE5A/TNNI3/MYL2/MYOCD/TRIM63/TNNT3/UTRN/ATP2A1/CACNA1C/PDE4B/ANXA6/RYR2/MLIP/CASQ2/PLCE1/PLN/LMCD1/ATP1A2/TACR1/MYH7/ACTN3/CALCRL/KIT	75
GO:0051480	regulation of cytosolic calcium ion concentration	91/2198	318/17381	1.6487872779336e-14	3.55567317975911e-12	2.82963938103665e-12	HTR2B/TMEM178A/CCR2/APLNR/CCKAR/CAV3/ADCYAP1/CXCR4/ANK2/CDH23/CASQ1/SLC8A1/P2RY10/PIK3CG/GRIA1/CACNA2D1/AGT/JPH1/CXCL11/PROK2/S1PR1/DRD1/JPH2/TRPC3/CEMIP/F2R/AGTR1/CCL21/HTR2A/DMD/XCR1/CD4/NOS1/FPR2/FPR3/RYR1/PTPRC/C5AR1/CCL19/HRC/THY1/P2RX7/AKAP6/EDNRB/F2RL2/UTS2R/CCR8/FPR1/GRIN2A/ADCYAP1R1/ADRA1A/SLC8A3/TRPV6/FAM155A/BCL2/EPO/CYSLTR1/CCR6/P2RY8/CCR4/RIC3/CCR1/LRP6/GALR2/CALCR/KCNA5/HRH4/PDGFRA/LPAR4/AVPR1A/CACNA1C/CXCL10/RYR2/CASQ2/PLCE1/ADCY5/GPR20/PLN/GLP1R/ATP1A2/FGF2/ESR1/TRDN/TACR1/S1PR3/ATP2B2/PDE6B/SAA1/GRM1/NMB/NPFF	91
GO:0006937	regulation of muscle contraction	58/2198	163/17381	4.11956774399223e-14	8.55496901502386e-12	6.80812774533453e-12	PPP1R12B/TNNI1/KCNJ2/PRKG1/CAV3/HCN4/CTNNA3/ANK2/CASQ1/SLC8A1/PIK3CG/UCN/MYBPH/TNNC2/CHRM1/KCNB2/ADRA2B/KCNA1/SSTR2/SCN5A/PROK2/HSPB6/KCNE3/F2R/DMD/NOS1/ADORA1/TNNC1/MYL3/CTGF/MYLK2/GJA5/ADRA2A/GUCY1A3/HRC/CNN1/TNNI2/ADRA1A/SLC8A3/PDE5A/TNNI3/MYL2/MYOCD/TNNT3/ATP2A1/CACNA1C/PDE4B/ANXA6/RYR2/CASQ2/PLCE1/PLN/ATP1A2/TACR1/MYH7/ACTN3/CALCRL/KIT	58
GO:0019932	second-messenger-mediated signaling	86/2198	300/17381	7.82659117401752e-14	1.56727488259701e-11	1.24725263107745e-11	GPR26/HTR2B/PLEK/EDN3/ADGRD1/APLNR/DEFB1/PRKG1/TSHR/ADCYAP1/CXCR4/ANK2/CRHR1/CASQ1/SLC8A1/AGT/PPP1R9A/VCAM1/PTGER2/ADRA2B/NOS2/JPH1/CXCL11/BHLHA15/DRD1/JPH2/RGN/AGTR1/DMD/CD4/NOS1/NDNF/FPR2/IGF1/ADRA2A/GUCY1A3/HRC/KDR/AKAP6/NR5A2/PCLO/EDNRB/GUCY1B3/KSR2/UCN2/PTGFR/PDE3A/FPR1/GRIN2A/NR5A1/ADCYAP1R1/ADRA1A/TMEM100/MAFA/CCR6/TNNI3/GALR2/EPHA5/CALCR/SELE/IRGM/ADCY2/RCAN2/AVPR1A/CACNA1C/CXCL10/PDE2A/SELP/THBS1/RYR2/CASQ2/PLCE1/ADCY5/PLN/LMCD1/GLP1R/BST1/TRAT1/ATP1A2/GAL/TRDN/GPR78/ACTN3/CALCRL/NFATC2/PDE3B	86
GO:0034765	regulation of ion transmembrane transport	113/2198	444/17381	9.07391977932803e-14	1.75439545526525e-11	1.39616500706249e-11	SLC26A5/EDN3/KCND3/NETO1/KCNJ2/APLNR/KCNA7/CAV3/HCN4/CLIC5/CYBB/ANK2/KCNQ3/SLN/CRHR1/CASQ1/SLC8A1/PIK3CG/CACNA2D1/SCN4A/LRRC55/AGT/FGF14/KCNN2/MEF2C/KCNB2/KCNA3/KCNS2/KCNA1/JPH1/CXCL11/TLR9/SCN5A/DRD1/JPH2/CACNA1S/WNK2/CEMIP/RGN/RELN/KCNE3/CACNA1D/CACNG1/CNIH3/F2R/TCAF1/KEL/DMD/NOS1/CACNB4/KCNA6/WNK3/SHANK1/AMIGO1/FXYD1/KCNJ11/KCNH8/KCNJ6/GJA5/CFTR/KCNH1/ADRA2A/HRC/THY1/P2RX7/AKAP6/CACNB2/GEM/ACTN2/S100A1/CACNA1E/CACNA1G/KCNE4/KCND2/SCN1B/GRIN2A/CLCN4/CTSS/EPO/CACNA2D2/FHL1/GALR2/CALCR/ABCB1/KCNB1/NLGN1/KCNC1/KCNA5/UTRN/KCNK7/CACNA1C/CXCL10/PDE4B/THBS1/RYR2/CASQ2/KCNJ5/PLN/NALCN/KCNQ4/KCNA2/KCNJ8/ATP1A2/KCNK15/GAL/TRDN/SCN7A/SCN3A/CLIC6/CLIC3/CACNB1/CACNG6/LRRC26	113
GO:0034762	regulation of transmembrane transport	115/2198	459/17381	1.72485968436798e-13	3.22376275008375e-11	2.56550182527574e-11	SLC26A5/EDN3/KCND3/NETO1/KCNJ2/APLNR/KCNA7/CAV3/HCN4/CLIC5/CYBB/ANK2/KCNQ3/SLN/CRHR1/CASQ1/SLC8A1/PIK3CG/CACNA2D1/SCN4A/LRRC55/AGT/FGF14/KCNN2/MEF2C/KCNB2/KCNA3/KCNS2/KCNA1/JPH1/CXCL11/TLR9/SCN5A/DRD1/JPH2/CACNA1S/WNK2/CEMIP/RGN/RELN/KCNE3/CACNA1D/CACNG1/CNIH3/F2R/TCAF1/KEL/DMD/NOS1/CACNB4/KCNA6/WNK3/SHANK1/AMIGO1/FXYD1/KCNJ11/KCNH8/KCNJ6/GJA5/CFTR/KCNH1/ADRA2A/HRC/THY1/P2RX7/AKAP6/CACNB2/GEM/ACTN2/S100A1/PM20D1/CACNA1E/CACNA1G/KCNE4/KCND2/SCN1B/GRIN2A/CLCN4/CTSS/BCL2/EPO/CACNA2D2/FHL1/GALR2/CALCR/ABCB1/KCNB1/NLGN1/KCNC1/KCNA5/UTRN/KCNK7/CACNA1C/CXCL10/PDE4B/THBS1/RYR2/CASQ2/KCNJ5/PLN/NALCN/KCNQ4/KCNA2/KCNJ8/ATP1A2/KCNK15/GAL/TRDN/SCN7A/SCN3A/CLIC6/CLIC3/CACNB1/CACNG6/LRRC26	115
GO:1903522	regulation of blood circulation	83/2198	289/17381	1.90850364883286e-13	3.45192901903414e-11	2.74707876652037e-11	CORIN/EDN3/KCND3/MYL4/KCNJ2/CAV3/HCN4/CTNNA3/ANK2/CSRP3/DES/CASQ1/SLC8A1/HRH2/PIK3CG/CACNA2D1/UCN/AGT/KCNN2/CHRM1/CHRNA7/ADRA2B/SCN5A/CACNA1S/KCNE3/CACNA1D/CACNG1/F2R/AGTR1/MYH6/HTR2A/DMD/NOS1/ADORA1/CACNB4/MYL3/FXYD1/KCNJ11/RYR1/CTGF/ACE/GJA5/ADRA2A/HRC/ABCC9/CACNB2/S100A1/CACNA1G/UTS2R/KCND2/SCN1B/NPPC/ADRA1A/SLC8A3/HSPB7/CACNA2D2/PDE5A/TNNI3/SMTNL1/MYL2/KCNA5/ATP2A1/AVPR1A/CACNA1C/TH/PDE4B/RYR2/CASQ2/KCNJ5/PLN/GLP1R/POPDC2/ATP1A2/KCNK15/TRDN/TACR1/MYH7/ATP1A4/ATP2B2/CELF2/CACNB1/CACNG6/NPFF	83
GO:0060048	cardiac muscle contraction	49/2198	129/17381	2.23566985930355e-13	3.91731278159844e-11	3.11743570183808e-11	KCND3/TNNI1/MYL4/KCNJ2/CAV3/HCN4/CTNNA3/ANK2/CSRP3/SLC8A1/PIK3CG/CACNA2D1/UCN/KCNN2/SCN5A/KCNE3/CACNA1D/ACTC1/MYH6/DMD/NOS1/ADORA1/TNNC1/MYL3/CTGF/MYLK2/GJA5/HRC/CACNB2/MYL1/CACNA1G/SCN1B/TNNI2/ADRA1A/PDE5A/TNNI3/MYL2/TCAP/KCNA5/CACNA1C/PDE4B/RYR2/CASQ2/TTN/KCNJ5/PLN/KCNJ8/ATP1A2/MYH7	49
GO:0060326	cell chemotaxis	79/2198	270/17381	2.48853492099172e-13	4.2282470612123e-11	3.36488023288163e-11	PGF/CCR2/EDN3/THBS4/GREM1/SLAMF1/ITGB2/VEGFD/ITGA1/S100A9/CXCR4/PADI2/PIK3CG/CX3CR1/VCAM1/SCG2/CXCL11/EPHB1/S100A14/S1PR1/FGF18/PREX1/TNFRSF11A/AGTR1/CCL21/PRKD1/FPR2/PDGFRB/FPR3/C5AR1/CCL19/RPS19/KDR/EDNRB/SLIT2/FPR1/ITGA9/CXCL5/F7/RIPOR2/CYP7B1/CCR6/PTPRO/S100A7/JAM3/CCL11/CCR1/CNR2/FLT1/CCL24/LEF1/TNFSF14/CH25H/GSTP1/PDGFRA/HOXB9/CXCL10/PDE4B/SEMA5A/HGF/THBS1/IL16/CXCL12/S100A8/PDGFD/GPR183/CXCL14/BST1/FGF2/NCKAP1L/FGFR1/LBP/CSF3R/CCL18/SAA1/CXCR5/KIT/CCL14/S100A12	79
GO:0042391	regulation of membrane potential	104/2198	403/17381	3.5143775326171e-13	5.79562200746591e-11	4.61221249559254e-11	SLC26A5/SLC1A6/STOX1/SLC25A27/KCND3/NETO1/RIMS4/KCNJ2/CHRNA1/CAV3/ADCYAP1/HCN4/CTNNA3/IGSF9B/ANK2/KCNQ3/GRIA2/SLC8A1/GRIA1/CACNA2D1/SCN4A/FGF14/KCNN2/MEF2C/CHRNA7/GPR88/PPP1R9A/CELF4/KCNA1/SCN5A/GRIK3/CNR1/DRD1/CNGA3/CACNA1S/RELN/KCNE3/CACNA1D/CNIH3/CBLN1/DMD/ADORA1/CACNB4/SHANK1/PRKN/FXYD1/KCNJ11/KCNH8/GJA5/GRIA3/CFTR/KCNH1/KDR/P2RX7/TCL1A/AKAP6/CACNB2/ACTN2/CUX2/NRXN1/KCNK2/MYOC/CACNA1E/CACNA1G/GLRB/KCND2/SCN1B/GRIN2A/ADRA1A/SLC8A3/BCL2/TMEM108/FHL1/GRID1/IFI6/CNR2/PIEZO2/KCNB1/MAPT/CHRND/NLGN1/GLRA3/KCNA5/KCNK7/CACNA1C/CHRNA6/DGKI/RYR2/CASQ2/KCNJ5/PLN/NALCN/KCNA2/KCNJ8/ATP1A2/KCNK15/TRDN/TACR1/SCN7A/ATP1A4/SCN3A/DCN/CHRNG/NPFF	104
GO:0008016	regulation of heart contraction	72/2198	242/17381	1.16650899317832e-12	1.86874740707166e-10	1.48716740513771e-10	CORIN/EDN3/KCND3/MYL4/KCNJ2/CAV3/HCN4/CTNNA3/ANK2/CSRP3/DES/CASQ1/SLC8A1/PIK3CG/CACNA2D1/UCN/AGT/KCNN2/CHRNA7/SCN5A/CACNA1S/KCNE3/CACNA1D/CACNG1/MYH6/DMD/NOS1/ADORA1/CACNB4/MYL3/FXYD1/KCNJ11/RYR1/CTGF/GJA5/HRC/ABCC9/CACNB2/S100A1/CACNA1G/KCND2/SCN1B/NPPC/ADRA1A/SLC8A3/HSPB7/CACNA2D2/PDE5A/TNNI3/MYL2/KCNA5/ATP2A1/AVPR1A/CACNA1C/TH/PDE4B/RYR2/CASQ2/KCNJ5/PLN/GLP1R/POPDC2/ATP1A2/KCNK15/TRDN/MYH7/ATP1A4/ATP2B2/CELF2/CACNB1/CACNG6/NPFF	72
GO:0031032	actomyosin structure organization	58/2198	176/17381	1.74324563677026e-12	2.71510507926967e-10	2.16070709189155e-10	LDB3/LMOD2/CAV3/CSRP3/CASQ1/MYBPH/MEF2C/PPP1R9A/DLC1/MYH11/ARHGAP28/S1PR1/LMOD3/MYOZ3/MYOM1/MYOZ2/ACTC1/MYH6/MYOZ1/PDGFRB/CTGF/ANKRD1/SORBS1/ACTN2/MYBPC1/CNN1/MYOC/PIK3R1/PHACTR1/KLHL41/PROX1/MYPN/OBSCN/APOA1/MYBPC2/ARHGAP6/TMOD4/LMOD1/FRMD7/LIMCH1/MYBPHL/MYL2/TCAP/ACTA1/PDGFRA/TMOD1/ARHGEF15/CASQ2/TTN/MYH3/TGFB3/NOX4/MYOM3/MYOM2/MYLK3/TACR1/FRMD3/S100A10	58
GO:0003009	skeletal muscle contraction	23/2198	38/17381	4.55457022658665e-12	6.90202034066793e-10	5.49269507553366e-10	TNNI1/KCNJ2/CHRNA1/CAV3/CASQ1/TNNC2/RCSD1/DMD/TNNC1/TNNI2/STAC3/SLC8A3/MB/TNNI3/TCAP/CHRND/TNNT3/ATP2A1/SYNM/MYH3/MYH7/ACTN3/MYH8	23
GO:0072001	renal system development	78/2198	280/17381	5.58215200275745e-12	8.23661217880553e-10	6.55477627138195e-10	SHH/PGF/PKHD1/COL4A1/GREM1/HEYL/BMPER/FSTL3/PYGO1/ALDH1A2/GPC3/ITGA8/TFAP2B/EPHA7/WNT9B/AGT/MEF2C/FMN1/PCSK5/RGN/CD34/AGTR1/HPGD/SULF1/EYA1/WNT1/COL4A3/TEK/PBX1/TCF21/PDGFRB/ZBTB16/ACE/AQP1/ANGPT1/LGR5/COL4A4/RARB/SALL1/PROX1/SLIT2/FGF10/ROBO2/SERPINF1/NOG/ACTA2/SMAD9/TNS2/BCL2/FAT4/SPRY1/PTPRO/SOX11/ENPEP/MYOCD/PDGFRA/NID1/LRP4/HES5/ADAMTS16/DCHS2/PDGFD/PLCE1/KIRREL3/PROM1/KIF26B/KCNJ8/FOXF1/FGF2/RBP4/FBN1/FRAS1/FGFR1/SIM1/KLF15/DCN/PODXL/DCHS1	78
GO:0010927	cellular component assembly involved in morphogenesis	40/2198	103/17381	1.55791494433614e-11	2.2317254906656e-09	1.77602890276843e-09	LDB3/LMOD2/CAV3/ANK2/CSRP3/CASQ1/MYBPH/MEF2C/MYH11/LMOD3/MYOZ3/MYOM1/MYOZ2/ACTC1/MYH6/MYOZ1/PDGFRB/ANKRD1/ACTN2/MYBPC1/KLHL41/PROX1/MYPN/OBSCN/MYBPC2/TMOD4/LMOD1/MYBPHL/MYL2/TCAP/ACTA1/PDGFRA/TMOD1/CASQ2/TTN/MYH3/MYOM3/MYOM2/MYLK3/NCMAP	40
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	69/2198	239/17381	1.59209951179996e-11	2.2317254906656e-09	1.77602890276843e-09	CLDN6/CDH22/CD177/PCDHB18P/CDH6/ITGB2/IGSF9B/CDH23/CD84/PTPRT/VCAM1/CD209/PCDHGA9/ITGAM/CLDN3/CBLN1/PCDHGB7/CLSTN2/PCDHA6/PCDHGA5/DSG4/ITGAL/DAB1/CDH19/AMIGO1/PCDHGA2/PCDHAC2/CLDN11/PCDHAC1/PCDH11X/NRXN1/CDH15/SDK1/NECTIN3/LGALS7B/ROBO1/ROBO2/APOA1/CLDN10/CD200/PCDH19/FAT4/CD226/PCDH18/FAT3/TRO/CADM2/PTPRM/SELE/PCDH12/NLGN1/PCDH10/CADM1/CADM3/CDH20/SELP/CDH11/DCHS2/KIRREL3/PCDHB3/DSCAML1/CDH16/PCDH17/PCDHGA12/CDH5/PCDHGA11/PCDH20/MPZ/DCHS1	69
GO:0044243	multicellular organismal catabolic process	33/2198	76/17381	2.63875409556425e-11	3.60865712532409e-09	2.87180452146261e-09	COL4A1/COL6A6/MMP11/COL6A5/COL8A1/CTSK/COL6A3/COL8A2/COL1A1/COL4A3/MMP16/ACE/CEL/COL4A4/COL1A2/P2RX7/COL5A2/CTSS/COL6A2/COL6A1/COL10A1/COL11A1/ADAMTS2/COL25A1/ENPEP/COL12A1/MMP8/COL15A1/MMP2/COL3A1/COL19A1/ADAMTS3/COL5A1	33
GO:0030595	leukocyte chemotaxis	61/2198	203/17381	3.88066915108382e-11	5.08266788215988e-09	4.04483665201876e-09	PGF/CCR2/EDN3/THBS4/GREM1/SLAMF1/ITGB2/VEGFD/ITGA1/S100A9/CXCR4/PADI2/PIK3CG/CX3CR1/SCG2/CXCL11/S100A14/S1PR1/PREX1/TNFRSF11A/CCL21/FPR2/C5AR1/CCL19/RPS19/EDNRB/SLIT2/ITGA9/CXCL5/F7/RIPOR2/CYP7B1/CCR6/PTPRO/S100A7/JAM3/CCL11/CCR1/CNR2/FLT1/CCL24/TNFSF14/CH25H/CXCL10/PDE4B/THBS1/IL16/CXCL12/S100A8/GPR183/CXCL14/BST1/NCKAP1L/LBP/CSF3R/CCL18/SAA1/CXCR5/KIT/CCL14/S100A12	61
GO:0001822	kidney development	73/2198	264/17381	3.89789047499331e-11	5.08266788215988e-09	4.04483665201876e-09	SHH/PGF/PKHD1/GREM1/HEYL/BMPER/FSTL3/PYGO1/ALDH1A2/GPC3/ITGA8/TFAP2B/EPHA7/WNT9B/AGT/MEF2C/FMN1/PCSK5/RGN/CD34/AGTR1/HPGD/SULF1/EYA1/WNT1/COL4A3/TEK/PBX1/TCF21/PDGFRB/ZBTB16/ACE/AQP1/ANGPT1/COL4A4/RARB/SALL1/PROX1/SLIT2/FGF10/ROBO2/SERPINF1/NOG/ACTA2/SMAD9/TNS2/BCL2/FAT4/SPRY1/PTPRO/SOX11/ENPEP/PDGFRA/NID1/LRP4/HES5/ADAMTS16/DCHS2/PDGFD/PLCE1/KIRREL3/PROM1/KIF26B/KCNJ8/FGF2/FBN1/FRAS1/FGFR1/SIM1/KLF15/DCN/PODXL/DCHS1	73
GO:0001501	skeletal system development	114/2198	491/17381	4.2569504623096e-11	5.42470937322044e-09	4.31703660519866e-09	SHH/MGP/GDF3/PAPSS2/GREM1/CHRD/POSTN/FLI1/PRRX1/SCIN/PAPPA2/MUSTN1/ADAMTS12/CHAD/WNT9B/MYCN/RANBP3L/MEF2C/FMN1/FRZB/PRELP/BGLAP/RFLNA/HHIP/HES7/TIFAB/COL1A1/FGF18/PCSK5/RGN/HAND2/SULF1/EYA1/WNT1/BMP3/GDF10/TEK/MDFI/PBX1/FREM1/ZBTB16/RYR1/ADAMTS4/MMP16/IGF1/CTGF/PTPRC/CHI3L1/HAPLN2/LRRC17/GJA5/ZEB1/LUM/TMEM119/HOXB2/COL1A2/P2RX7/COL5A2/ADAMTS7/RARB/MYOC/COMP/GDF5/BMP8A/NOG/NPPC/PKDCC/SMAD9/SFRP4/NKX3-2/LTF/RPL38/PAX5/FAT4/TBX15/IGF2/INHA/COL10A1/SOX11/TCF15/SOX5/COL11A1/LRP6/VCAN/EXTL1/COL12A1/RASSF2/PAX7/PDGFRA/HOXB9/AXIN2/SOX6/RSPO2/CDH11/HES5/CHRDL2/FGF9/MMP2/BMP5/BMP8B/GDF6/SFRP2/COL3A1/TGFB3/FGF2/DSCAML1/COL19A1/RBP4/AEBP1/FBN1/SPARC/FGFR1/KIT/DCHS1	114
GO:0045214	sarcomere organization	24/2198	45/17381	6.45144946071146e-11	8.03850602804648e-09	6.39712146525284e-09	LDB3/LMOD2/CAV3/CASQ1/MYBPH/MEF2C/MYOM1/MYH6/ANKRD1/ACTN2/MYBPC1/KLHL41/PROX1/MYPN/OBSCN/MYBPC2/MYBPHL/TCAP/CASQ2/TTN/MYH3/MYOM3/MYOM2/MYLK3	24
GO:0001655	urogenital system development	82/2198	316/17381	8.35622505590278e-11	1.01855117148798e-08	8.10572952219036e-09	SHH/PGF/PKHD1/COL4A1/GREM1/HEYL/BMPER/FSTL3/PYGO1/ALDH1A2/GPC3/ITGA8/TFAP2B/EPHA7/WNT9B/AGT/MEF2C/FMN1/AR/PCSK5/RGN/CD34/AGTR1/HPGD/SULF1/EYA1/WNT1/COL4A3/TEK/PBX1/TCF21/PDGFRB/ZBTB16/ACE/AQP1/ANGPT1/LGR5/FOXA1/COL4A4/RARB/SALL1/PROX1/SLIT2/FGF10/ROBO2/SERPINF1/NOG/ACTA2/SMAD9/TNS2/BCL2/FAT4/CYP7B1/SPRY1/PTPRO/SOX11/ENPEP/MYOCD/PDGFRA/NID1/LRP4/HES5/ADAMTS16/DCHS2/PDGFD/PLCE1/KIRREL3/PROM1/KIF26B/KCNJ8/FOXF1/FGF2/RBP4/ESR1/FBN1/FRAS1/FGFR1/SIM1/KLF15/DCN/PODXL/DCHS1	82
GO:0001503	ossification	92/2198	373/17381	1.16440579939153e-10	1.38911134408262e-08	1.105468350195e-08	MYOG/SHH/MGP/IL6ST/GREM1/CHRD/FSTL3/PENK/GPC3/SLC8A1/CTSK/RANBP3L/MEF2C/BGLAP/IFITM1/COL1A1/EGR2/S1PR1/FZD1/FGF18/ISG15/TNFRSF11A/HAND2/PRKD1/BMP3/GDF10/TEK/PBX1/CHRDL1/PAM16/ALOX15/ZBTB16/RYR1/MMP16/IGF1/CTGF/TMEM119/IGFBP5/P2RX7/COL5A2/ACHE/MYOC/CREB3L1/STATH/AREG/OMD/GDF5/BMP8A/NOG/NPPC/PKDCC/CTHRC1/LTF/RPL38/BCL2/FAT4/COL6A1/IGF2/COL10A1/SOX11/COL11A1/CCR1/VCAN/ENPP1/LEF1/RASSF2/KL/LRP4/HGF/TNN/AXIN2/RSPO2/CDH11/CHRDL2/FGF9/MMP2/BMP5/BMP8B/SFRP2/DHH/GDPD2/IGSF10/TGFB3/RORB/DDR2/ASPN/SPARC/DKK1/TACR1/ID1/ITGA11/DCHS1	92
GO:2000147	positive regulation of cell motility	107/2198	460/17381	1.51723701095574e-10	1.77232248342267e-08	1.41043151084241e-08	SLC26A5/PGF/CCR2/EDN3/LRRC15/CSF1R/THBS4/DEFB1/SLAMF1/CPEB1/POSTN/VEGFD/ITGA4/SLC8A1/IL1R1/NTN1/AGT/SPOCK2/SEMA6D/F10/CXCL11/COL1A1/JCAD/S100A14/S1PR1/DRD1/FGF18/CEMIP/HRAS/RELN/PREX1/F2R/CCL21/TNFRSF18/PRKD1/ADGRA2/TEK/FPR2/PDGFRB/FN1/IL1A/IGF1/INSR/ATP8A1/PTPRC/C5AR1/AQP1/CCL19/ANGPT1/ADRA2A/KDR/THY1/EGF/FGR/MYOC/TDGF1/PIK3R1/FLT4/FGF7/PROX1/DAB2/FGF10/CXCL5/F7/ENPP2/RIPOR2/BCL2/INSM1/CCR6/S100A7/ZNF703/ATOH8/CCL11/CCR1/FLT1/CCL24/LEF1/TNFSF14/PDGFRA/ITGB3/RHOD/CXCL10/SEMA5A/HGF/SELP/THBS1/CXCL12/PDGFD/CXCL14/DOCK8/NOX4/DDR2/FOXF1/FGF2/PYCARD/PLPP3/SPARC/NCKAP1L/TACR1/TNFAIP6/FGFR1/LBP/ELANE/PAK3/KIT/NTRK3/PODXL	107
GO:0035637	multicellular organismal signaling	59/2198	200/17381	1.82651937581142e-10	2.09006002860707e-08	1.66329014695266e-08	CORIN/KCND3/KCNJ2/CHRNA1/HCN4/CTNNA3/ANK2/CASQ1/SLC8A1/CACNA2D1/SCN4A/AGT/KCNN2/GPR88/TNR/KCNA1/SCN5A/S1PR1/DRD1/CACNA1S/KCNE3/CACNA1D/CACNG1/NOS1/CACNB4/DMRT3/FXYD1/KCNJ11/RYR1/GJA5/HRC/ABCC9/CACNB2/CACNA1G/KCND2/SCN1B/NPPC/SLC8A3/CACNA2D2/JAM3/TNNI3/KCNA5/ATP2A1/AVPR1A/CACNA1C/RYR2/CASQ2/KCNJ5/PLN/KCNA2/ATP1A2/KCNK15/TRDN/SCN7A/ATP1A4/ATP2B2/SCN3A/CACNB1/CACNG6	59
GO:0043270	positive regulation of ion transport	67/2198	241/17381	1.91135199837283e-10	2.14339013097529e-08	1.70573076233735e-08	EDN3/KCNJ2/APLNR/ANK2/CASQ1/CACNA2D1/LRRC55/UCN/AGT/FGF14/CHRM1/KCNA1/SLC6A1/CXCL11/SCN5A/DRD1/JPH2/TRPC3/WNK2/CEMIP/RGN/RELN/KCNE3/CACNA1D/ABCB4/F2R/TNFRSF11A/TCAF1/CAMK2A/SLC6A4/DMD/CD4/NOS1/ADORA1/WNK3/AMIGO1/PDGFRB/FXYD1/KCNJ11/ATP8A1/CFTR/ADRA2A/THY1/P2RX7/AKAP6/CACNB2/ACTN2/S100A1/SCN1B/ADCYAP1R1/CTSS/P2RY12/FHL1/CCR1/TMEM27/GALR2/CALCR/ABCB1/KCNC1/AVPR1A/VAMP8/CXCL10/CXCL12/RYR2/GAL/TRDN/LRRC26	67
GO:0031589	cell-substrate adhesion	81/2198	316/17381	2.08163606982822e-10	2.28857518500526e-08	1.82127044375683e-08	LYVE1/GREM1/TECTA/DISC1/POSTN/ITGB2/ITGA1/ITGA4/SEMA3E/PEAK1/CCDC80/ADAMTS12/ITGA8/EGFL6/NID2/COL8A1/SPOCK2/FMN1/DLC1/VCAM1/COL1A1/EPHB1/FBLN2/PPFIA2/PREX1/MERTK/CD34/CCL21/ITGAL/WNT1/TEK/NDNF/APOD/FREM1/ALOX15/FN1/CTGF/ANGPT1/KDR/THY1/SORBS1/ACTN2/MYOC/PIK3R1/ABI3BP/EPHA3/FERMT2/APOA1/ADAMTS9/SNED1/ARHGAP6/BCL2/LIMS1/PTPRO/JAM3/EMILIN1/EPDR1/EDIL3/FBLN1/UTRN/ITGB3/NID1/VWA2/RHOD/ECM2/TNN/THBS1/FBLN5/COL3A1/FZD4/BST1/FOXF1/ANTXR1/ITGA7/VWF/S100A10/ACTN3/ID1/ITGA11/VWC2/SMOC2	81
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	50/2198	157/17381	2.3170195518712e-10	2.49837088987342e-08	1.9882279110085e-08	CDH22/PCDHB18P/CDH6/IGSF9B/CDH23/CD84/PTPRT/PCDHGA9/PCDHGB7/CLSTN2/PCDHA6/PCDHGA5/DSG4/CDH19/AMIGO1/PCDHGA2/PCDHAC2/PCDHAC1/PCDH11X/CDH15/SDK1/NECTIN3/ROBO1/ROBO2/CD200/PCDH19/FAT4/CD226/PCDH18/FAT3/TRO/CADM2/PTPRM/PCDH12/PCDH10/CADM1/CADM3/CDH20/CDH11/DCHS2/KIRREL3/PCDHB3/DSCAML1/CDH16/PCDH17/PCDHGA12/CDH5/PCDHGA11/PCDH20/DCHS1	50
