ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0086065	cell communication involved in cardiac conduction	14/1462	55/17381	0.000135197543149301	0.00261787003026923	0.0020888593400438	CASQ2/ATP1B2/ANK2/SCN5A/CAV1/CACNA1C/KCNJ5/ATP1A2/SLC8A1/KCNA5/HRC/CACNA1G/CACNA2D1/CACNA1D	14
GO:0045666	positive regulation of neuron differentiation	48/1462	331/17381	0.000139876480659219	0.002698363451523	0.00215308691163975	GPRC5B/EPHA3/DKK1/CAMK2B/ALKAL2/BRINP1/RELN/NRG1/GDF5/RET/SOX11/PAK3/SLIT2/STMN2/FGFR1/PACSIN1/L1CAM/ZEB1/NTN1/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/PCP4/DAB1/PLXNC1/HGF/GDF7/SHANK1/IL6/CUX2/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/NTRK3/AGT/BDNF/CNR1/SYT3	48
GO:0042445	hormone metabolic process	32/1462	192/17381	0.000142427772508157	0.00273736648277759	0.00218420833676176	HSD17B2/CRYM/RBP4/REN/CGB3/AKR1C3/DIO3/ALDH1A1/AKR1C1/CHST9/RDH12/AKR1C2/DUOXA2/MME/UGT1A9/ESR1/CRABP1/DIO2/CYP1B1/NR5A1/CORIN/GAL/ALDH1A2/PDGFRA/CHST8/SRD5A2/ADM/AGT/ENPEP/CACNA1H/LHB/HSD17B1	32
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	13/1462	49/17381	0.000148095660447969	0.002825293596	0.00225436742394869	LGALS7B/SELE/TENM1/NLGN1/FAT4/CADM3/DCHS1/PTPRD/CD200/CBLN1/SELP/VCAM1/SCARF2	13
GO:0086010	membrane depolarization during action potential	13/1462	49/17381	0.000148095660447969	0.002825293596	0.00225436742394869	SCN2B/CATSPER1/ANK2/SCN5A/CACNA1C/SCN7A/ATP1A2/SLC8A1/SCN11A/CACNA1G/CACNA2D1/CACNA1H/CACNA1D	13
GO:0003007	heart morphogenesis	37/1462	235/17381	0.000151358444606837	0.00286716479101691	0.00228777742359672	IHH/FOXN4/RBP4/COL2A1/WNT16/DKK1/LRP2/ZFPM2/FGF8/NRG1/SOX11/ACTC1/MYH7/DNAAF1/S1PR1/HTR2B/TH/COL11A1/MYL3/EYA1/FAT4/DLC1/SOX17/WNT2/TMEM100/ALDH1A2/DCHS1/MEF2C/PTCH1/CCDC40/HAND2/AXIN2/SPRY1/SFRP2/CCDC39/NPY1R/TEK	37
GO:0071674	mononuclear cell migration	18/1462	83/17381	0.000151523883094445	0.00286716479101691	0.00228777742359672	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/PDGFD/GREM1/CCL19/TNF/CCR2/IL6/CXCL12/CCL8/CCL3	18
GO:0014033	neural crest cell differentiation	16/1462	69/17381	0.000152478482037212	0.00286716479101691	0.00228777742359672	NRG1/RET/SOX11/ERBB4/LEF1/HTR2B/EDN3/SOX8/FRZB/ALDH1A2/ZEB2/MEF2C/HAND2/EDNRA/SOX10/EDNRB	16
GO:0097553	calcium ion transmembrane import into cytosol	24/1462	128/17381	0.000152508765479623	0.00286716479101691	0.00228777742359672	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/FAM155A/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/GRIN2A/HRC/CACNA2D1/CCL3	24
GO:0014706	striated muscle tissue development	52/1462	369/17381	0.00015755787746041	0.00295135589300841	0.00235495546059248	MSTN/RBP4/DKK1/LRP2/ZFPM2/FGF8/DNER/NRG1/SOX11/ACTC1/FGF9/MYH7/ERBB4/MEOX2/MYH11/PLN/MYPN/LEF1/FGFR1/S1PR1/TCF21/MYLK3/P2RX2/COL19A1/NR2F2/EOMES/NOX4/GREM1/ATF3/ADAMTS9/DCN/MYOCD/COL11A1/CAV1/MYL3/GLI1/EYA1/SOX17/PDGFRB/SOX8/WT1/WNT2/IGF1/ALDH1A2/SGCD/SLC8A1/MEF2C/PDGFRA/CHRNA1/KCNK2/AGT/MEGF10	52
GO:0045165	cell fate commitment	39/1462	253/17381	0.000160694865300764	0.00299925073503592	0.00239317186818808	IHH/ARX/GDF3/FOXN4/WNT16/DKK1/FGF8/NR2E1/TNFSF18/NRG1/LHX3/SOSTDC1/ELF5/ERBB4/NOTCH4/HOXA11/FGFR1/SPRY2/ZNF521/NR2F2/EOMES/WNT9B/POU3F2/EYA1/SOX17/GDF7/SOX8/WT1/IL6/WNT2/MEF2C/PTCH1/ASCL1/SFRP2/NTRK3/PRRX1/PAX2/SOX5/AR	39
GO:0060348	bone development	31/1462	185/17381	0.000162493319932444	0.00302190814406739	0.00241125074144357	IHH/COL2A1/RGN/KIT/FGF8/COL10A1/HOXA11/TMEM119/CHAD/GREM1/SMAD9/FREM1/MMP16/COL1A1/RANBP3L/SPARC/SULF1/TGFB3/FAT4/MYOC/IGF1/DCHS1/MEF2C/FBN1/SRD5A2/ALPL/AXIN2/SFRP2/COMP/TEK/SFRP4	31
GO:0010975	regulation of neuron projection development	58/1462	425/17381	0.000163744556799508	0.00303426293424179	0.002421108915666	EPHA3/CAMK2B/MAP2/ALKAL2/GFAP/NR2E1/RELN/NRG1/RET/PAK3/MT3/ADGRB3/LZTS1/SLIT2/STMN2/FGFR1/NR2F1/VIM/LRRC4C/ID1/PACSIN1/L1CAM/NTN1/POU3F2/PRKN/EPHA7/NLGN1/PRKD1/SYT2/NFATC4/DAB1/PLXNC1/LINGO1/HGF/THY1/SHANK1/IL6/CUX2/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/SDC2/EFNB3/NDNF/CXCL12/SFRP2/TRPC6/NTRK3/AGT/BDNF/PRRX1/PLXNA4/CNR1/PMP22/SYT3	58
GO:0051957	positive regulation of amino acid transport	7/1462	16/17381	0.000170175770255773	0.00312721821572042	0.0024952800951661	CCK/AVPR1A/SLC6A1/P2RX7/TRH/AGT/TMEM27	7
GO:0061298	retina vasculature development in camera-type eye	7/1462	16/17381	0.000170175770255773	0.00312721821572042	0.0024952800951661	RHOJ/COL4A1/ARHGEF15/CYP1B1/PDGFRB/NDP/PDGFRA	7
GO:0035235	ionotropic glutamate receptor signaling pathway	9/1462	26/17381	0.000171785294635319	0.00312721821572042	0.0024952800951661	GRIA1/GRIA2/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/GRIA3/GRIK3	9
GO:0050926	regulation of positive chemotaxis	9/1462	26/17381	0.000171785294635319	0.00312721821572042	0.0024952800951661	S1PR1/SCG2/F3/KDR/CCR4/ARTN/CXCL12/NTRK3/F7	9
GO:0072273	metanephric nephron morphogenesis	9/1462	26/17381	0.000171785294635319	0.00312721821572042	0.0024952800951661	SALL1/GREM1/WNT9B/PDGFRB/SOX8/WT1/FMN1/PAX2/KIF26B	9
GO:0022898	regulation of transmembrane transporter activity	36/1462	228/17381	0.000174339568898904	0.00315958686298434	0.00252110779110977	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/RGN/CASQ2/FXYD1/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/ABCB1/ATP1B2/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/ATP1A2/GAL/ADRA2A/MEF2C/KCNC1/RRAD/HRC/TRPC6/CACNA2D1/FHL1/REM1/CACNA1D	36
GO:0046883	regulation of hormone secretion	39/1462	254/17381	0.000174785656250197	0.00315958686298434	0.00252110779110977	CFTR/RBP4/HTR2A/BLK/REN/NR0B2/MYRIP/TACR1/SOX11/DRD2/NRXN1/FGFR1/IL11/EDN3/PRKN/TNF/EPHA5/TRH/STXBP5L/CACNA1C/CACNA2D2/IL6/GAL/ADRA2A/P2RY1/SYT9/BMP8A/GPLD1/KCNA5/KISS1/C1QTNF12/AGT/PDE8B/INHA/CACNA1D/CNR1/AGTR1/IL1B/TMEM27	39
GO:0048015	phosphatidylinositol-mediated signaling	27/1462	153/17381	0.000175950621486316	0.00316840018488805	0.00252814014549044	HTR2A/WNT16/KIT/FLT3/CSF3/RELN/NRG1/CA8/PLCH1/ERBB4/PREX2/FGFR1/HTR2B/PDGFD/PIK3CG/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	27
GO:0060402	calcium ion transport into cytosol	26/1462	145/17381	0.000176498888442507	0.00316840018488805	0.00252814014549044	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/P2RX2/RYR3/HTR2B/FAM155A/DMD/ANK2/CCL19/CAV1/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/GRIN2A/HRC/CACNA2D1/CCL3	26
GO:0032835	glomerulus development	15/1462	63/17381	0.000177602091570801	0.00317717236477869	0.00253513967170267	SERPINB7/RET/TCF21/CD34/PDGFD/SULF1/PDGFRB/WT1/MEF2C/ANGPT1/PDGFRA/ACTA2/ENPEP/PAX2/TEK	15
GO:0010466	negative regulation of peptidase activity	40/1462	263/17381	0.00017849047918883	0.00318205440484915	0.0025390351649402	PI15/SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/PLAUR/TFPI2/HGF/COL6A3/SSPO/IL6/ITIH5/SERPINF1/CR1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/VTN/IFI6/UMODL1/SFRP2/AGT/PAX2/PZP/CRB2/PI16	40
GO:1903510	mucopolysaccharide metabolic process	22/1462	114/17381	0.000183762991891884	0.00326228841951678	0.00260305574999211	NDST3/CHST9/SPOCK3/OMD/BGN/DCN/EGF/KERA/B3GNT4/FMOD/LYVE1/OGN/VCAN/HGF/EGFLAM/ITIH5/ANGPT1/NDNF/PRELP/STAB2/LUM/IL1B	22
GO:0001667	ameboidal-type cell migration	50/1462	353/17381	0.000184378544847504	0.00326228841951678	0.00260305574999211	S100A2/KIT/FGF8/NR2E1/TACR1/RET/PAK3/TDGF1/ERBB4/MEOX2/LEF1/SLIT2/FGFR1/SCG2/ID1/HTR2B/NR2F2/GREM1/ENPP2/ADAMTS9/S100P/CCBE1/DCN/EDN3/DDR2/PRKD1/CYP1B1/SPARC/HBEGF/ADGRA2/FLT4/ITGA4/SOX17/SOX8/ADGRB1/ZEB2/SLC8A1/SEMA5A/SERPINF1/ANGPT1/KDR/HAND2/GPLD1/SOX10/FGF7/AGT/KRT2/TEK/EDNRB/CRB2	50
GO:0045123	cellular extravasation	13/1462	50/17381	0.000184884043891376	0.00326228841951678	0.00260305574999211	CCL25/SELE/PDGFD/PIK3CG/TREM1/TNF/ITGA4/CCR2/THY1/IL1A/CXCL12/SELP/VCAM1	13
GO:0035924	cellular response to vascular endothelial growth factor stimulus	12/1462	44/17381	0.000199115026981861	0.00348957521863126	0.00278441316946267	FLT3/ADAMTS3/CCBE1/DCN/PRKD1/ADGRA2/FLT4/PDGFRB/PDGFRA/KDR/ADAMTS12/VCAM1	12
GO:1903793	positive regulation of anion transport	12/1462	44/17381	0.000199115026981861	0.00348957521863126	0.00278441316946267	CFTR/CCK/ABCB1/AVPR1A/SLC6A1/P2RX7/TRH/ATP8A1/ABCB4/AGT/IL1B/TMEM27	12
GO:0050768	negative regulation of neurogenesis	38/1462	247/17381	0.000201896149137799	0.00352636179406224	0.00281376603296955	GFAP/PITX3/NR2E1/BRINP1/NRG1/SOX11/MT3/ERBB4/SLIT2/STMN2/NR2F1/VIM/ID1/NTN1/SLC6A4/MYCN/GPR173/EPHA7/NLGN1/NFATC4/DAB1/ID4/LINGO1/DISP3/CNTN4/THY1/SOX8/SEMA5A/SIX3/EFNB3/ASCL1/COL3A1/TRPC6/SOX10/NTRK3/C16orf45/EDNRB/PMP22	38
GO:0010517	regulation of phospholipase activity	14/1462	57/17381	0.00020379221535057	0.00354749411906548	0.00283062800623386	HTR2A/PLA2G5/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	14
GO:0001990	regulation of systemic arterial blood pressure by hormone	11/1462	38/17381	0.000205223220379635	0.00356041627302924	0.00284093889321013	REN/TACR1/MME/AVPR1A/EDN3/CORIN/OR51E2/F2R/AGT/ENPEP/AGTR1	11
GO:0001660	fever generation	6/1462	12/17381	0.000207681074603452	0.00357903718566616	0.0028557969521787	TNF/IL1A/PTGER3/CNR1/EDNRB/IL1B	6
GO:0042340	keratan sulfate catabolic process	6/1462	12/17381	0.000207681074603452	0.00357903718566616	0.0028557969521787	OMD/KERA/FMOD/OGN/PRELP/LUM	6
GO:0051937	catecholamine transport	15/1462	64/17381	0.000214165581960224	0.00367852511207429	0.00293518068089568	P2RY12/HTR2A/HRH3/DRD2/CADPS/CHRNA6/SLC6A4/PRKN/SLC22A1/ADRA2A/P2RY1/CXCL12/AGT/SLC18A2/CNR1	15
GO:0019226	transmission of nerve impulse	16/1462	71/17381	0.000217368040781936	0.00370888703248386	0.00295940716284318	S1PR1/AVPR1A/SCN5A/SCN7A/GPR88/IL6/GRIK2/JAM3/CNTNAP1/KCNMB2/KCND2/SCN11A/CHRNA1/CACNA1G/AGT/CACNA1H	16
GO:0030279	negative regulation of ossification	16/1462	71/17381	0.000217368040781936	0.00370888703248386	0.00295940716284318	DKK1/TPH1/CHRD/ID1/GREM1/TNN/AREG/TNF/RANBP3L/GDF10/MEF2C/PTCH1/HAND2/AXIN2/RORB/CCL3	16
GO:0048167	regulation of synaptic plasticity	27/1462	155/17381	0.000219352010753472	0.00373042728814293	0.00297659463345865	GRIA1/CAMK2B/KIT/GFAP/NR2E1/RELN/SLC8A2/JPH3/DRD2/LZTS1/CX3CR1/NPAS4/NLGN1/NFATC4/CNTN4/FGF14/JPH4/GRIK2/ADGRB1/MEF2C/GRIN2A/CALB1/TSHZ3/SYT12/CBLN1/AGT/SHISA6	27
GO:0008584	male gonad development	25/1462	139/17381	0.000221948565601182	0.00374991530770624	0.00299214457719653	LRP2/KIT/NR0B1/ZFPM2/REN/AKR1C3/TEX11/FGF9/HOXA11/DHH/TCF21/NUDT1/ESR1/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/SFRP2/INHA/LHB/AR	25
GO:0090288	negative regulation of cellular response to growth factor stimulus	25/1462	139/17381	0.000221948565601182	0.00374991530770624	0.00299214457719653	GDF3/DKK1/LRP2/SOSTDC1/CHRDL1/SLIT2/SPRY2/ADAMTSL2/CHRD/GREM1/LDLRAD4/DCN/ASPN/CAV1/SULF1/ADGRA2/TGFB3/FSTL3/FBN1/ADAMTS12/WFIKKN2/GREM2/SPRY1/SFRP2/AGT	25
GO:0023061	signal release	57/1462	421/17381	0.000228875094793732	0.00385434605890422	0.00307547230069137	BRSK1/CFTR/RBP4/HTR2A/HRH3/BLK/REN/SYN2/NR0B2/MYRIP/TACR1/RIMS4/SOX11/DRD2/NRXN1/PPFIA2/FGFR1/CADPS/GRM4/IL11/SYT11/EDN3/PRKN/NLGN1/TNF/EPHA5/SYT2/P2RX7/TRH/ILDR2/STXBP5L/CACNA1C/CACNA2D2/IL6/GAL/ADRA2A/MEF2C/P2RY1/SYT9/SYT12/BMP8A/GPLD1/KCNA5/KISS1/ADM/C1QTNF12/AGT/PDE8B/INHA/CACNA1D/SLC18A2/CNR1/NRXN2/AGTR1/IL1B/SYT3/TMEM27	57
GO:0048736	appendage development	29/1462	172/17381	0.000233589490123954	0.00390827722958202	0.0031185052352096	IHH/SMOC1/COL2A1/ZBTB16/DKK1/FGF8/RAX/GDF5/SOX11/FGF9/EN1/MEOX2/LEF1/SALL1/HOXA11/FGFR1/NR2F2/AFF3/GREM1/MYCN/CACNA1C/ALDH1A2/FMN1/PTCH1/HAND2/SFRP2/PRRX1/COMP/PKDCC	29
GO:0060173	limb development	29/1462	172/17381	0.000233589490123954	0.00390827722958202	0.0031185052352096	IHH/SMOC1/COL2A1/ZBTB16/DKK1/FGF8/RAX/GDF5/SOX11/FGF9/EN1/MEOX2/LEF1/SALL1/HOXA11/FGFR1/NR2F2/AFF3/GREM1/MYCN/CACNA1C/ALDH1A2/FMN1/PTCH1/HAND2/SFRP2/PRRX1/COMP/PKDCC	29
GO:0051208	sequestering of calcium ion	22/1462	116/17381	0.000238355452930266	0.00397515384403056	0.00317186764018238	HTR2A/CASQ2/CXCL11/ATP7B/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	22
GO:0048017	inositol lipid-mediated signaling	27/1462	156/17381	0.000244424030570036	0.00406325478471731	0.0032421654283431	HTR2A/WNT16/KIT/FLT3/CSF3/RELN/NRG1/CA8/PLCH1/ERBB4/PREX2/FGFR1/HTR2B/PDGFD/PIK3CG/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	27
GO:0046546	development of primary male sexual characteristics	25/1462	140/17381	0.000249023307119287	0.00412644390322665	0.00329258549460353	LRP2/KIT/NR0B1/ZFPM2/REN/AKR1C3/TEX11/FGF9/HOXA11/DHH/TCF21/NUDT1/ESR1/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/SFRP2/INHA/LHB/AR	25
GO:0048738	cardiac muscle tissue development	34/1462	215/17381	0.000252803795596034	0.00417570486655429	0.00333189196213505	RBP4/DKK1/LRP2/ZFPM2/FGF8/NRG1/ACTC1/FGF9/MYH7/ERBB4/MYH11/PLN/MYPN/FGFR1/S1PR1/MYLK3/NOX4/GREM1/ADAMTS9/MYOCD/COL11A1/MYL3/GLI1/PDGFRB/WT1/WNT2/IGF1/ALDH1A2/SGCD/SLC8A1/MEF2C/PDGFRA/KCNK2/AGT	34
GO:0030239	myofibril assembly	15/1462	65/17381	0.000257056158756125	0.00423242146741773	0.00337714745613562	CASQ2/MYBPC2/MYOZ2/ACTC1/MYH11/MYPN/MYLK3/MYOZ1/LDB3/PDGFRB/MEF2C/PDGFRA/MYOZ3/LMOD1/MYBPC1	15
GO:0048593	camera-type eye morphogenesis	21/1462	109/17381	0.000261217927715598	0.00428729106758616	0.00342092918535481	IHH/STRA6/FOXN4/RBP4/FOXF2/WNT16/RP1/PITX3/DIO3/SOX11/TH/ZEB1/EGF/THY1/SOX8/WNT2/SIX3/CALB1/COL8A1/RORB/PAX2	21
GO:0003338	metanephros morphogenesis	10/1462	33/17381	0.000262853592518437	0.00430048440924152	0.00343145645929299	SALL1/GREM1/WNT9B/PDGFRB/SOX8/WT1/FMN1/CALB1/PAX2/KIF26B	10
GO:0060560	developmental growth involved in morphogenesis	33/1462	207/17381	0.000265924155817875	0.00433699648447449	0.00346059029271211	NRG1/MT3/SLIT2/SALL1/S1PR1/SPRY2/ESR1/L1CAM/NTN1/PRKN/EPHA7/AREG/SYT2/POSTN/TNC/GAL/NDN/ZEB2/TMEM108/FMN1/SEMA5A/ISLR2/DCLK1/CXCL12/SPRY1/SFRP2/SLIT3/NTRK3/BDNF/SLIT1/PLXNA4/KIF26B/SYT3	33
GO:0072224	metanephric glomerulus development	7/1462	17/17381	0.000268342997787273	0.00435564146310359	0.00347546755449516	RET/TCF21/CD34/PDGFRB/WT1/PDGFRA/PAX2	7
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8/1462	22/17381	0.000268752345595753	0.00435564146310359	0.00347546755449516	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC	8
GO:0060401	cytosolic calcium ion transport	27/1462	157/17381	0.000272003980148221	0.0043945643042697	0.00350652499408184	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/CTGF/P2RX2/RYR3/HTR2B/FAM155A/DMD/ANK2/CCL19/CAV1/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/GRIN2A/HRC/CACNA2D1/CCL3	27
GO:0010043	response to zinc ion	13/1462	52/17381	0.000282400106647254	0.00451013970620962	0.00359874529342065	SLC30A2/KRT14/PLN/TH/CPS1/P2RX7/KCNK3/CA2/MT1E/VCAM1/MT1X/MT1H/MT2A	13
GO:0035176	social behavior	13/1462	52/17381	0.000282400106647254	0.00451013970620962	0.00359874529342065	GRPR/NR2E1/BRINP1/NRXN1/PTCHD1/EN1/TH/NPAS4/AVPR1A/SLC6A4/SHANK1/GRID1/NRXN2	13
GO:0051703	intraspecies interaction between organisms	13/1462	52/17381	0.000282400106647254	0.00451013970620962	0.00359874529342065	GRPR/NR2E1/BRINP1/NRXN1/PTCHD1/EN1/TH/NPAS4/AVPR1A/SLC6A4/SHANK1/GRID1/NRXN2	13
GO:0030510	regulation of BMP signaling pathway	18/1462	87/17381	0.00028264705315511	0.00451013970620962	0.00359874529342065	GDF3/DKK1/LRP2/GDF5/SFRP5/SOX11/SOSTDC1/CHRDL1/CHRD/GREM1/SULF1/FSTL3/FBN1/GREM2/SFRP2/ZNF423/SFRP4/CRB2	18
GO:0048639	positive regulation of developmental growth	29/1462	174/17381	0.000285834127652663	0.00454696135373621	0.00362812614176773	ARX/ZFPM2/FGF8/DIO3/NRG1/DRD2/FGF9/ERBB4/FGFR1/L1CAM/NTN1/POU3F2/FOXS1/PRKN/SYT2/GLI1/CACNA2D2/GPR21/WT1/WNT2/IGF1/MEF2C/SEMA5A/ISLR2/CXCL12/GHR/NTRK3/BDNF/SYT3	29
GO:0070588	calcium ion transmembrane transport	44/1462	305/17381	0.000292130302992533	0.00463286400758098	0.00369666986576603	P2RY12/CATSPER1/HTR2A/RGN/CASQ2/TRPM8/CXCL11/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/PLN/GEM/RYR3/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/P2RX7/CACNA1C/CACNA2D2/THY1/FGF14/JPH4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/RRAD/TRPC4/HRC/TRPC6/CACNA1G/CACNA2D1/REM1/CACNA1H/CACNA1D/CCL3	44
GO:0051146	striated muscle cell differentiation	40/1462	270/17381	0.000311741954421101	0.00491665737742703	0.00392311519131356	NEK5/DKK1/CASQ2/MYBPC2/DNER/NRG1/MYOZ2/ACTC1/MYH11/ADGRB3/MYPN/LEF1/MYLK3/P2RX2/AVPR1A/MYOZ1/NOX4/GREM1/DMD/MYOCD/LDB3/CACNA2D2/PDGFRB/WT1/ADGRB1/IGF1/SLC8A1/MEF2C/NFATC2/PDGFRA/WFIKKN2/MYOZ3/ADAM12/LMOD1/AGT/PLPP7/BDNF/RBM24/MYBPC1/CACNA1H	40
GO:0032330	regulation of chondrocyte differentiation	12/1462	46/17381	0.000313829194303853	0.00491665737742703	0.00392311519131356	SCIN/ZBTB16/GDF5/CTGF/ADAMTS7/HOXA11/GREM1/EFEMP1/ADAMTS12/AXIN2/SOX5/PKDCC	12
GO:0086009	membrane repolarization	12/1462	46/17381	0.000313829194303853	0.00491665737742703	0.00392311519131356	KCNE1/CASQ2/ATP1B2/ANK2/SCN5A/CAV1/KCNJ8/KCNJ5/ATP1A2/KCNA5/CACNA2D1/CACNA1D	12
GO:0090102	cochlea development	12/1462	46/17381	0.000313829194303853	0.00491665737742703	0.00392311519131356	MYO3B/SLITRK6/GABRB2/ZEB1/KCNK3/EYA1/FRZB/DCHS1/KCNK2/NTRK3/PAX2/SOBP	12
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	9/1462	28/17381	0.000325513218066357	0.0050843001130002	0.00405688122627462	DSG1/PCDHB5/PCDHB2/PCDHB3/PCDHB6/PCDHB4/NLGN1/DCHS1/PCDHB11	9
GO:0030203	glycosaminoglycan metabolic process	27/1462	159/17381	0.000335550311257425	0.00522528647349664	0.00416937752003122	NDST3/CHST9/SPOCK3/OMD/BGN/CYTL1/DCN/EGF/KERA/B3GNT4/FMOD/LYVE1/OGN/VCAN/HGF/EGFLAM/PDGFRB/ITIH5/ANGPT1/SDC2/GPC6/NDNF/PRELP/STAB2/HPSE2/LUM/IL1B	27
GO:0070169	positive regulation of biomineral tissue development	11/1462	40/17381	0.000337155481034665	0.00523451602687452	0.00417674199517892	ODAPH/TMEM119/KL/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/PKDCC	11
GO:0031032	actomyosin structure organization	29/1462	176/17381	0.000348191758318318	0.00538967482187336	0.00430054680381181	CASQ2/MYBPC2/TACR1/MYOZ2/ACTC1/MYH11/MYPN/CTGF/S1PR1/MYLK3/MYOZ1/NOX4/PHACTR1/ARHGEF15/TGFB3/DLC1/LDB3/MYOC/PDGFRB/MEF2C/PDGFRA/FRMD3/ARHGAP28/MYOZ3/LMOD1/MYBPC1/CNN1/SORBS1/ARHGAP6	29
GO:0051591	response to cAMP	19/1462	96/17381	0.000352919750799325	0.00544655257203735	0.00434593088258462	KCNE1/CFTR/PLA2G5/REN/PDE3A/CNGA3/NOX4/PIK3CG/FOSL1/CPS1/COL1A1/AREG/SPARC/WT1/SLC8A1/PKLR/TEK/PENK/CDO1	19
GO:0042415	norepinephrine metabolic process	6/1462	13/17381	0.00035825960054877	0.00551250635368196	0.00439855693781525	TH/PRKN/INSM1/HAND2/MOXD1/RNF180	6
GO:0007530	sex determination	8/1462	23/17381	0.000381877670831925	0.0058411466218966	0.00466078664587453	NR0B1/FGF9/DHH/TCF21/NR5A1/WT1/INSRR/AR	8
GO:0051953	negative regulation of amine transport	8/1462	23/17381	0.000381877670831925	0.0058411466218966	0.00466078664587453	P2RY12/HRH3/DRD2/GRM7/TRH/ADRA2A/P2RY1/CNR1	8
GO:0051209	release of sequestered calcium ion into cytosol	21/1462	112/17381	0.000384318951955467	0.00584390876944048	0.0046629906275959	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	21
GO:0051283	negative regulation of sequestering of calcium ion	21/1462	112/17381	0.000384318951955467	0.00584390876944048	0.0046629906275959	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	21
GO:1901654	response to ketone	30/1462	186/17381	0.000404219364605981	0.00612057185928605	0.00488374653701354	MSTN/CATSPER1/CFTR/FIBIN/DSG1/DEFB1/CA9/TACR1/PLN/SLIT2/TH/NPAS4/AVPR1A/FOSL1/CPS1/CCL19/PTGER2/ADCY2/CAV1/TRH/TGFB3/IL6/ABCB4/SERPINF1/SRD5A2/SLIT3/SOX10/NTRK3/F7/AR	30
GO:0050905	neuromuscular process	19/1462	97/17381	0.000404881155875402	0.00612057185928605	0.00488374653701354	TMEM150C/STRA6/SLITRK6/NRG1/FABP7/JPH3/DRD2/NRXN1/SLURP1/FOXS1/PRKN/GPR88/SHANK1/JPH4/CNTNAP1/GRIN2A/PRRT2/CHRNA1/PENK	19
