ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072507	divalent inorganic cation homeostasis	110/1863	456/17381	1.07500562627078e-16	2.52112189048026e-14	1.73280083099574e-14	HRH4/CCL7/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/CCL13/PTPRC/CD4/PIK3CG/SLC11A1/CDH23/DRD5/FPR1/S1PR3/MT3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/S100A8/ELANE/ADCY5/APOE/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/SYPL2/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/CCL2/HTR2A/GRIK2/P2RY10/CYSLTR1/HTR2B/CCL14/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/FAM20A/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TRPM8/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/CCR2/SLC24A4/SV2A/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/ATP6V1B1/PDGFRA/CXCL12/TRPV4/CXCL13/CALB2	110
GO:2000147	positive regulation of cell motility	110/1863	460/17381	2.09335943997681e-16	4.70482534134788e-14	3.23368945070102e-14	CCL7/CXCL5/GPNMB/FGF1/SNAI2/RIPOR2/AMOTL1/PTPRC/MADCAM1/ANGPT1/FLNA/PPBP/THBS1/MCAM/COL1A1/C3AR1/MMP9/LRRC15/SERPINE1/PRKD1/NOX4/SPARC/TACR2/KDR/IL6/ENPP2/ELANE/ADAM8/ITGA4/CYR61/PIK3CD/THBS4/TEK/HGF/DOCK4/NCKAP1L/RETN/PDGFRB/FGFR1/CCL19/RELN/IGF1/FGF2/FLT4/ROR2/CPEB1/MYLK/FGF7/TNFAIP6/FPR2/NRP2/CCL21/PAK3/SELP/CCL2/CSF1/TWIST1/NRP1/POSTN/FN1/LBP/SLC8A1/DOCK8/VEGFD/THY1/JCAD/ETS1/ITGB3/VEGFC/F2R/PTAFR/C5AR1/SPOCK2/TIAM1/ITGA5/TACR1/GATA3/DDR2/CCR7/FOXF1/S1PR1/AQP1/ADGRA2/HDAC9/EGF/PDGFC/TGFB2/COL18A1/VTN/SYDE1/FGF10/CMKLR1/CCBE1/CCR1/CSF1R/CCR2/CAVIN1/CCL20/IL1R1/FOXC2/NTRK3/PDPN/PDGFRA/FGR/CXCL12/TNFSF14/NTN1/MMP14/TRPV4/CXCL13	110
GO:0035637	multicellular organismal signaling	64/1863	200/17381	2.23553824869637e-16	4.82339732538728e-14	3.31518556290889e-14	DMRT3/CTNNA3/HCN4/ANK2/NOS1/KCNJ5/KCND3/DRD5/FLNA/KCNA5/TRPC1/GJA1/CAV1/CARTPT/JAM3/IL6/ITPR1/KCNMB2/SCN2A/PLN/SCN4B/FXYD6/CACNA1G/GJC1/SPTBN4/GJA5/FXYD1/NFASC/GRIK2/SCN9A/SCN2B/P2RX1/ATP1B2/CHRNB4/SLC8A1/RYR1/NPR1/SLC8A3/SCN1B/KCNIP1/ATP2B2/EHD3/CASQ2/AVPR1A/KCNK3/ATP2B4/SCN4A/ABCC9/CACNA1I/S1PR1/CACNA2D1/CACNA1H/SCN7A/CASQ1/KCNE1/KCND2/SCN11A/CORIN/ATP1A2/GPR88/SCN3B/CACNB4/SCN3A/CNTNAP1	64
GO:0051272	positive regulation of cellular component movement	112/1863	473/17381	2.36073857180828e-16	4.89762456012841e-14	3.36620293518573e-14	CCL7/CXCL5/GPNMB/FGF1/SNAI2/RIPOR2/AMOTL1/PTPRC/MADCAM1/ANGPT1/FLNA/PPBP/THBS1/MCAM/COL1A1/C3AR1/MMP9/LRRC15/SERPINE1/PRKD1/NOX4/SPARC/TACR2/KDR/IL6/ENPP2/ELANE/ADAM8/ITGA4/CYR61/PIK3CD/THBS4/TEK/HGF/DOCK4/NCKAP1L/DSCAM/RETN/PDGFRB/FGFR1/CCL19/RELN/IGF1/FGF2/FLT4/ROR2/CPEB1/MYLK/FGF7/TNFAIP6/FPR2/NRP2/CCL21/PAK3/SELP/CCL2/CSF1/TWIST1/NRP1/POSTN/FN1/LBP/SLC8A1/DOCK8/VEGFD/THY1/JCAD/ETS1/ITGB3/VEGFC/F2R/PTAFR/C5AR1/SPOCK2/TIAM1/ITGA5/TACR1/GATA3/DDR2/CCR7/FOXF1/S1PR1/AQP1/ADGRA2/HDAC9/EGF/PDGFC/TGFB2/COL18A1/VTN/SYDE1/FGF10/FEZ1/CMKLR1/CCBE1/CCR1/CSF1R/CCR2/CAVIN1/CCL20/IL1R1/FOXC2/NTRK3/PDPN/PDGFRA/FGR/CXCL12/TNFSF14/NTN1/MMP14/TRPV4/CXCL13	112
GO:0060326	cell chemotaxis	77/1863	270/17381	3.08800903669131e-16	6.12500381810953e-14	4.20979713275604e-14	SAA4/CCL7/CXCL5/FGF1/SFTPD/RIPOR2/CCL13/CSF3R/PIK3CG/FPR1/PPBP/CXCR5/THBS1/CCL22/C3AR1/SERPINE1/GREM1/PRKD1/CX3CR1/S100A8/JAM3/KDR/IL6/ADAM8/PIK3CD/THBS4/EGR3/ITGB2/HGF/DOCK4/NCKAP1L/SCG2/C5AR2/PDGFRB/GPR183/FGFR1/CCL19/AGTR1/CXCR2/FGF2/CH25H/FPR2/CCL21/CCL2/CSF1/VCAM1/NRP1/CCL14/LBP/CCR5/CNR2/IL16/VEGFD/VEGFC/C5AR1/TREM1/TIAM1/JAML/IL10/CCR7/SLIT2/S1PR1/TGFB2/CHGA/FPR3/CMKLR1/CYP19A1/CCR1/CCR2/CCL20/PDGFRA/CXCL12/TNFSF14/TRPV4/STAP1/CXCL13/CYP7B1	77
GO:0006816	calcium ion transport	101/1863	408/17381	3.17946063973057e-16	6.12500381810953e-14	4.20979713275604e-14	IL13/TRPM3/CALHM1/SEMG1/NPSR1/CLCA1/CACNA1E/CD19/JPH4/ANK2/NOS1/GPM6A/PTPRC/NMUR1/CD4/PIK3CG/LILRB1/CDH23/CD84/OPRL1/MICU3/GRIN2A/TRPC1/GJA1/CAV1/APLNR/CAMK2B/WNK3/ITPR1/MYO5A/PDE2A/RCVRN/PLN/NTSR1/AKAP6/PDGFRB/CCL19/TRPC4/CACNA1G/GRM6/FGF2/NALCN/MYLK/JPH2/F2RL3/GNAO1/SNCA/CCL21/CCL2/CHRNB2/HTR2A/CYSLTR1/P2RX1/FGF14/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/CACNA1B/STAC/RYR1/LILRB2/IL16/REM1/SLC8A3/THY1/CTGF/CALCRL/ATP2B2/EHD3/CASQ2/F2R/ATP2B4/TRPM8/ADRA1A/CCR7/LOXHD1/CACNA1I/EGF/CACNA2D1/P2RY12/GEM/CACNA1H/TRPC6/TRPV2/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/SLC24A4/PLCG2/P2RX7/ATP1A2/CAMK2A/CACNB4/CXCL12/FCRL3/TRPV4	101
GO:0034762	regulation of transmembrane transport	109/1863	459/17381	4.85569798899162e-16	9.03159825952442e-14	6.20753840915735e-14	ACTN2/HCN4/IL13/CALHM1/KCNV1/NPSR1/CLCNKB/CACNA1E/CD19/JPH4/FHL1/ANK2/NOS1/KCNJ5/KCNB2/SHANK1/PIK3CG/KCND3/HAMP/FLNA/OSR1/THBS1/KCNA5/OPRL1/LRRC55/GRIN2A/KCNA3/MMP9/TRPC1/GJA1/CAV1/APLNR/WNK3/KCNK13/HCN2/MYO5A/CNIH3/SCN2A/PLN/NTSR1/AKAP6/SCN4B/DLG4/FXYD6/RELN/CACNA1G/NALCN/GJA5/FXYD1/CYBB/JPH2/F2RL3/PM20D1/SNCA/SCN9A/SCN2B/TWIST1/ATP1B2/FGF14/PKD2/CACNA1A/SLC8A1/CACNA1B/KCNJ8/STAC/CLIC6/ADRB2/KCNH1/MEF2C/REM1/DPP6/SCN1B/THY1/KCNIP1/EHD3/CASQ2/F2R/PIRT/PTAFR/ATP2B4/KCNQ5/SCN4A/CACNA1I/KCNJ15/NLGN2/CACNA2D1/KCNS2/GEM/CACNA1H/TRPC6/NLGN1/KCNC1/SCN7A/CASQ1/KCNE1/KCNE4/KCND2/SCN11A/PLCG2/KCNMA1/P2RX7/ATP1A2/KCNQ3/SCN3B/CACNB4/SCN3A/KCNB1/KCNMB1/KCNK12	109
GO:0034765	regulation of ion transmembrane transport	106/1863	444/17381	8.45322143481781e-16	1.51988921398024e-13	1.04464020678696e-13	ACTN2/HCN4/IL13/CALHM1/KCNV1/NPSR1/CLCNKB/CACNA1E/CD19/JPH4/FHL1/ANK2/NOS1/KCNJ5/KCNB2/SHANK1/PIK3CG/KCND3/HAMP/FLNA/OSR1/THBS1/KCNA5/OPRL1/LRRC55/GRIN2A/KCNA3/MMP9/TRPC1/CAV1/APLNR/WNK3/KCNK13/HCN2/MYO5A/CNIH3/SCN2A/PLN/NTSR1/AKAP6/SCN4B/DLG4/FXYD6/RELN/CACNA1G/NALCN/GJA5/FXYD1/CYBB/JPH2/F2RL3/SNCA/SCN9A/SCN2B/ATP1B2/FGF14/PKD2/CACNA1A/SLC8A1/CACNA1B/KCNJ8/STAC/CLIC6/ADRB2/KCNH1/MEF2C/REM1/DPP6/SCN1B/THY1/KCNIP1/EHD3/CASQ2/F2R/PIRT/PTAFR/ATP2B4/KCNQ5/SCN4A/CACNA1I/KCNJ15/NLGN2/CACNA2D1/KCNS2/GEM/CACNA1H/TRPC6/NLGN1/KCNC1/SCN7A/CASQ1/KCNE1/KCNE4/KCND2/SCN11A/PLCG2/KCNMA1/P2RX7/ATP1A2/KCNQ3/SCN3B/CACNB4/SCN3A/KCNB1/KCNMB1/KCNK12	106
GO:0051962	positive regulation of nervous system development	111/1863	476/17381	1.02356635525964e-15	1.78100545815178e-13	1.22410889752953e-13	LRRTM1/DKK1/FGF20/SLITRK6/NKX2-2/TLR2/ZEB2/SHANK1/GDF6/SEMA7A/FLNA/ADGRB3/TCF4/NTRK1/BDNF/RNF112/CUX2/BRINP3/L1CAM/CNTN1/ISLR2/PRKD1/CAMK2B/CX3CR1/EPHA3/EPHA4/IL6/SOX10/GLI3/THBS2/APOE/SCARF1/TENM4/LRP2/STMN2/GFAP/FLRT2/ZNF365/GLI1/HGF/DSCAM/SYNDIG1/SLITRK2/FGFR1/BEND6/RELN/NRXN1/PTN/CPEB1/IL6ST/ANKRD1/PAK3/NGFR/CSF1/LRRTM2/ADGRB1/GDF5/ZEB1/NRP1/FN1/HEYL/MEF2C/LRRN3/ADCYAP1/PACSIN1/SCN1B/CRABP2/SLITRK4/ADGRL3/DPYSL3/VEGFC/AMIGO2/RIMS1/SOX11/TIAM1/TIMP2/NGF/CDKL5/GLI2/TENM3/CLSTN2/SLIT2/ATP8A2/CNR1/SLITRK3/EGF/NEFL/ASPA/NLGN2/FEZ1/SERPINF1/TRPC6/TRPV2/UNC13A/NLGN1/NAP1L2/RARB/CCR2/SYT4/APBB1/MAP1B/ROBO2/NTRK3/SEZ6/ZNF804A/PLXNC1/GPRC5B/CXCL12/NTN1/RND2/NEGR1	111
GO:0030335	positive regulation of cell migration	105/1863	442/17381	1.66180870096228e-15	2.80118629155955e-13	1.92529284368065e-13	CCL7/CXCL5/GPNMB/FGF1/SNAI2/RIPOR2/AMOTL1/PTPRC/MADCAM1/ANGPT1/FLNA/PPBP/THBS1/MCAM/COL1A1/C3AR1/MMP9/LRRC15/SERPINE1/PRKD1/NOX4/SPARC/KDR/IL6/ENPP2/ELANE/ADAM8/ITGA4/CYR61/PIK3CD/THBS4/TEK/HGF/DOCK4/NCKAP1L/RETN/PDGFRB/FGFR1/CCL19/RELN/IGF1/FGF2/FLT4/ROR2/CPEB1/MYLK/FGF7/TNFAIP6/FPR2/NRP2/CCL21/PAK3/SELP/CCL2/CSF1/NRP1/POSTN/FN1/LBP/SLC8A1/DOCK8/VEGFD/THY1/JCAD/ETS1/ITGB3/VEGFC/F2R/PTAFR/C5AR1/TIAM1/ITGA5/TACR1/GATA3/DDR2/CCR7/FOXF1/S1PR1/AQP1/ADGRA2/HDAC9/EGF/PDGFC/TGFB2/COL18A1/VTN/SYDE1/FGF10/CMKLR1/CCBE1/CCR1/CSF1R/CCR2/CCL20/IL1R1/FOXC2/NTRK3/PDPN/PDGFRA/FGR/CXCL12/TNFSF14/MMP14/TRPV4/CXCL13	105
GO:0032963	collagen metabolic process	47/1863	125/17381	2.14325509417387e-15	3.5032478721133e-13	2.40782916800012e-13	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/IL6/COL12A1/COL8A2/RETN/PDGFRB/COL11A1/COL4A2/COL7A1/FAP/COL10A1/CCL2/COL13A1/COL8A1/MRC2/CTGF/ADAMTS14/TGFB3/F2R/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/MFAP4/TNXB/COL15A1/MMP11/COL1A2/P2RX7/COL25A1/COL3A1/CTSK/COL6A2/MMP14/MMP8	47
GO:0070838	divalent metal ion transport	106/1863	456/17381	5.79719069614452e-15	9.19707253382458e-13	6.32127109344304e-13	IL13/TRPM3/CALHM1/SEMG1/NPSR1/CLCA1/CACNA1E/CD19/JPH4/ANK2/NOS1/GPM6A/PTPRC/NMUR1/CD4/PIK3CG/LILRB1/SLC11A1/CDH23/MT3/CD84/OPRL1/MICU3/GRIN2A/TRPC1/GJA1/CAV1/APLNR/CAMK2B/WNK3/ITPR1/MYO5A/PDE2A/RCVRN/PLN/NTSR1/AKAP6/TUSC3/PDGFRB/CCL19/TRPC4/CACNA1G/GRM6/FGF2/NALCN/MYLK/JPH2/F2RL3/GNAO1/NIPAL4/SNCA/CCL21/CCL2/CHRNB2/HTR2A/CYSLTR1/P2RX1/FGF14/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/CACNA1B/STAC/RYR1/LILRB2/IL16/REM1/SLC8A3/THY1/CTGF/CALCRL/ATP2B2/EHD3/CASQ2/F2R/ATP2B4/TRPM8/ADRA1A/CCR7/LOXHD1/CACNA1I/EGF/CACNA2D1/P2RY12/GEM/CACNA1H/TRPC6/TRPV2/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/SLC24A4/PLCG2/P2RX7/ATP1A2/CAMK2A/CACNB4/CXCL12/FCRL3/TF/TRPV4	106
GO:0072511	divalent inorganic cation transport	106/1863	460/17381	1.07786189611977e-14	1.66113916219144e-12	1.14172318740867e-12	IL13/TRPM3/CALHM1/SEMG1/NPSR1/CLCA1/CACNA1E/CD19/JPH4/ANK2/NOS1/GPM6A/PTPRC/NMUR1/CD4/PIK3CG/LILRB1/SLC11A1/CDH23/MT3/CD84/OPRL1/MICU3/GRIN2A/TRPC1/GJA1/CAV1/APLNR/CAMK2B/WNK3/ITPR1/MYO5A/PDE2A/RCVRN/PLN/NTSR1/AKAP6/TUSC3/PDGFRB/CCL19/TRPC4/CACNA1G/GRM6/FGF2/NALCN/MYLK/JPH2/F2RL3/GNAO1/NIPAL4/SNCA/CCL21/CCL2/CHRNB2/HTR2A/CYSLTR1/P2RX1/FGF14/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/CACNA1B/STAC/RYR1/LILRB2/IL16/REM1/SLC8A3/THY1/CTGF/CALCRL/ATP2B2/EHD3/CASQ2/F2R/ATP2B4/TRPM8/ADRA1A/CCR7/LOXHD1/CACNA1I/EGF/CACNA2D1/P2RY12/GEM/CACNA1H/TRPC6/TRPV2/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/SLC24A4/PLCG2/P2RX7/ATP1A2/CAMK2A/CACNB4/CXCL12/FCRL3/TF/TRPV4	106
GO:0044259	multicellular organismal macromolecule metabolic process	47/1863	130/17381	1.23014634458902e-14	1.83517216777245e-12	1.26133840229779e-12	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/IL6/COL12A1/COL8A2/RETN/PDGFRB/COL11A1/COL4A2/COL7A1/FAP/COL10A1/CCL2/COL13A1/COL8A1/MRC2/CTGF/ADAMTS14/TGFB3/F2R/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/MFAP4/TNXB/COL15A1/MMP11/COL1A2/P2RX7/COL25A1/COL3A1/CTSK/COL6A2/MMP14/MMP8	47
GO:0031589	cell-substrate adhesion	82/1863	316/17381	1.25883148326994e-14	1.83517216777245e-12	1.26133840229779e-12	ACTN2/TTYH1/FZD4/ITGA8/MADCAM1/ADAMTS12/ANGPT1/FLNA/THBS1/AXL/COL1A1/L1CAM/SERPINE1/GREM1/NID2/FBLN1/SORBS1/EPHA3/COL5A3/JAM3/EMILIN1/KDR/ITGA11/ITGA4/CYR61/CD34/ITGB2/TEK/MYO1G/PPFIA2/ITGA10/CD36/FBLN2/PHLDB2/DLC1/PTN/ITGA7/ECM2/SIGLEC1/SFRP1/SNED1/CCL21/COL13A1/COL8A1/BVES/CSF1/TECTA/NID1/COL16A1/VCAM1/NRP1/TNN/POSTN/FN1/SPOCK1/THY1/CTGF/ITGB3/EDIL3/VEGFC/SPOCK2/TIAM1/ITGA5/LYVE1/CCR7/FBLN5/AJAP1/FOXF1/ABI3BP/CCDC80/VTN/SGCE/FERMT2/ANTXR1/APOD/WNT1/PDPN/COL3A1/ITGAL/SEMA3E/MMP14/VWF	82
GO:0001508	action potential	49/1863	140/17381	1.46569336641919e-14	2.08051316275398e-12	1.42996455305495e-12	CTNNA3/HCN4/CACNA1E/ANK2/KCNJ5/KCND3/FLNA/KCNA5/GJA1/CAV1/HCN2/KCNMB2/SCN2A/NTSR1/AKAP6/SCN4B/CACNA1G/GJC1/NALCN/GJA5/CHRNB2/GRIK2/SCN9A/SCN2B/P2RX1/CHRNB4/CACNA1A/SLC8A1/CACNA1B/KCNJ8/CNR2/SCN1B/TACR1/ADRA1A/SCN4A/CNR1/CACNA1I/CACNA2D1/CACNA1H/SCN7A/KCNE1/KCND2/SCN11A/ATP1A2/GPR88/SCN3B/SCN3A/KCNB1/CNTNAP1	49
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	68/1863	239/17381	1.93068557752578e-14	2.67028666799335e-12	1.83532377976945e-12	CLDN6/PCDH8/CLDN8/PCDH9/SDK1/CDH23/GYPC/PCDHGA4/CD84/PCDHA3/PCDHA12/FAT3/CLDN11/PCDHGB7/PCDH18/PCDH10/TENM4/CADM1/TIGIT/PCDHA11/ITGB2/PTPRT/DSCAM/TENM1/PCDHGC5/SDK2/NRXN1/TRO/CADM3/CDH11/DCHS1/SELP/CD209/PCDHGB6/CDH19/VCAM1/PCDH17/PCDHGC4/TENM2/ADGRL3/AMIGO2/ITGAM/FAT4/PTPRM/PCDHB4/PCDHGA12/JAML/IL10/CDH5/PCDHAC1/ITGA5/TENM3/SCARF2/CLSTN2/PCDHA6/SELE/TGFB2/NLGN1/PCDHGA9/CDH6/PCDH12/CDH2/PCDHGB5/ROBO2/PCDH7/CD226/ITGAL/PCDHA10	68
GO:0044236	multicellular organism metabolic process	51/1863	151/17381	2.2059213086254e-14	2.97468488468135e-12	2.04454074973123e-12	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/IL6/COL12A1/COL8A2/RETN/PDGFRB/ADRB3/COL11A1/COL4A2/COL7A1/FAP/COL10A1/PM20D1/CCL2/COL13A1/COL8A1/MRC2/ADRB2/CTGF/ADAMTS14/TGFB3/F2R/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/MFAP4/TNXB/COL15A1/MMP11/COL1A2/P2RX7/COL25A1/COL3A1/CTSK/COL6A2/MMP14/TRPV4/MMP8	51
GO:0010959	regulation of metal ion transport	87/1863	356/17381	8.3420403958895e-14	1.09748697305922e-11	7.54317490996735e-12	ACTN2/IL13/SEMG1/NPSR1/CD19/JPH4/FHL1/ANK2/NOS1/CD4/PIK3CG/LILRB1/HAMP/FLNA/OSR1/KCNA5/CD84/OPRL1/LRRC55/TRPC1/CNTN1/GJA1/CAV1/APLNR/CAMK2B/WNK3/MYO5A/RCVRN/PLN/NTSR1/AKAP6/SCN4B/PDGFRB/FXYD6/GRM6/SPTBN4/MYLK/FXYD1/JPH2/F2RL3/GNAO1/SNCA/CCL2/HTR2A/SCN2B/P2RX1/ATP1B2/FGF14/PKD2/SLC8A1/CACNA1B/STAC/LILRB2/NKAIN4/IL16/ADRB2/REM1/ADCYAP1/DPP6/SCN1B/THY1/KCNIP1/EHD3/CASQ2/F2R/ATP2B4/EGF/CACNA2D1/KCNS2/P2RY12/GEM/TRPC6/TRPV2/KCNC1/TRPC3/CASQ1/CCR1/KCNE1/PLCG2/P2RX7/ATP1A2/CAMK2A/SCN3B/CACNB4/KCNMB1/CXCL12/FCRL3	87
GO:0030595	leukocyte chemotaxis	60/1863	203/17381	1.05752424187098e-13	1.35816327634573e-11	9.33483804478598e-12	CCL7/CXCL5/SFTPD/RIPOR2/CCL13/CSF3R/PIK3CG/PPBP/CXCR5/THBS1/CCL22/C3AR1/SERPINE1/GREM1/CX3CR1/S100A8/JAM3/IL6/ADAM8/PIK3CD/THBS4/ITGB2/NCKAP1L/SCG2/C5AR2/GPR183/CCL19/CXCR2/CH25H/FPR2/CCL21/CCL2/CSF1/CCL14/LBP/CCR5/CNR2/IL16/VEGFD/VEGFC/C5AR1/TREM1/JAML/IL10/CCR7/SLIT2/S1PR1/TGFB2/CHGA/CMKLR1/CYP19A1/CCR1/CCR2/CCL20/CXCL12/TNFSF14/TRPV4/STAP1/CXCL13/CYP7B1	60
GO:0051216	cartilage development	56/1863	182/17381	1.08609146654182e-13	1.36132903646069e-11	9.35659673792432e-12	IL17F/SNAI2/MUSTN1/EVC/COL2A1/EFEMP1/GDF6/ADAMTS12/SULF1/OSR1/NOG/COL1A1/PTH1R/GREM1/CYTL1/RSPO2/PRRX1/RFLNB/GLI3/HAND2/CYR61/TRPS1/HAND1/LUM/FGFR1/MAF/COL11A1/FGF2/ROR2/SOX5/COL10A1/GDF5/ZEB1/CHRDL2/MEF2C/CTGF/FRZB/LOXL2/LEP/GLI2/COMP/MMP13/SFRP2/NKX3-2/WNT9A/CHST11/RUNX2/MGP/PTHLH/RARB/BMP3/FGF9/ZBTB16/ADAMTS7/WNT7B/TRPV4	56
GO:0032103	positive regulation of response to external stimulus	74/1863	281/17381	1.11046491665314e-13	1.36132903646069e-11	9.35659673792432e-12	CCL7/CXCL5/IL17F/TLR2/RIPOR2/FFAR3/CD28/PIK3CG/THBD/GBP5/PPBP/THBS1/C3AR1/SERPINE1/PRKD1/CCR4/S100A8/NPY5R/NLRP12/KDR/IL6/ADAM8/SCARF1/TLR10/THBS4/PDE2A/NCKAP1L/DSCAM/SCG2/PDGFRB/FGFR1/CCL19/OSMR/AGTR1/FGF2/IL6ST/SNCA/FPR2/CCL21/CCL2/OSM/CSF1/TNFSF4/NRP1/LBP/LY86/IL16/VEGFD/ETS1/VEGFC/C5AR1/TIAM1/FCER1A/TLR6/CCR7/FABP4/PTGER3/SLIT2/CNR1/S1PR1/BTK/FGF10/CMKLR1/CCR1/CCR2/CD180/NTRK3/GPRC5B/CXCL12/TNFSF14/TRPV4/CXCL13/C3/TLR7	74
GO:0030199	collagen fibril organization	25/1863	45/17381	1.82005692905708e-13	2.18164157229642e-11	1.4994714629565e-11	ADAMTS2/COL2A1/LOX/COL1A1/GREM1/COL5A1/COL5A3/DPT/COL12A1/LUM/COL11A1/COL14A1/ADAMTS14/LOXL2/DDR2/SFRP2/TGFB2/ADAMTS3/COL5A2/TNXB/MMP11/COL1A2/CYP1B1/FOXC2/COL3A1	25
GO:0010975	regulation of neuron projection development	97/1863	425/17381	2.77717015448332e-13	3.25653387245284e-11	2.23825933274377e-11	LRRC4C/ZEB2/SHANK1/SDK1/VIM/SEMA7A/TNFRSF8/CHRNA3/CRMP1/LRRK2/PLXNA4/ADGRB3/MT3/NTRK1/BDNF/CUX2/L1CAM/CNTN1/OLFM1/ISLR2/PRKD1/CAMK2B/PRRX1/EPHA3/EPHA4/IL6/APOE/SCARF1/CCDC88A/STMN2/GFAP/ZNF365/CNTN2/HGF/DSCAM/SNAP25/SEMA3G/FGFR1/RELN/PTN/CPEB1/SFRP1/ANKRD1/PAK3/CHRNB2/NGFR/MAP2/NRP1/FN1/SPOCK1/MEF2C/ADCYAP1/PACSIN1/SCN1B/CRABP2/THY1/DPYSL3/RIMS1/RGMA/TIAM1/PTPRS/NGF/GATA3/CDKL5/TENM3/SFRP2/SLIT2/ATP8A2/CNR1/LZTS1/SDC2/NEFL/FEZ1/SERPINF1/TRPC6/TRPV2/UNC13A/NLGN1/SPART/SYT4/CHODL/APBB1/MAP1B/ROBO2/NTRK3/EFNB3/SEZ6/ZNF804A/PLXNC1/EPHA7/DCC/CXCL12/NTN1/TRPV4/SPP1/RND2/NEGR1	97
GO:0090287	regulation of cellular response to growth factor stimulus	68/1863	253/17381	3.89733042849871e-13	4.47280858113235e-11	3.07422122489865e-11	DKK1/IL17F/SFRP5/DOK5/FGF1/DKK3/FZD4/ITGA8/PEG10/DCN/ADAMTS12/SULF1/LTBP1/NOG/THBS1/MT3/TMEM108/RBPMS2/GREM1/CAV1/VASN/CYR61/LRP2/MMRN2/RNF165/MYOCD/FGFR1/SHISA2/FGF2/FBN1/TGFB1I1/SFRP1/FAM20C/GDF5/ZEB1/CDKN2B/JCAD/FSTL3/ITGB3/VEGFC/TGFB3/HTRA3/ASPN/GREM2/SOX11/CHRDL1/ITGA5/GATA3/HHIP/RASL11B/SFRP2/SLIT2/ADGRA2/HTRA1/VTN/ADAMTS3/FGF10/CHST11/RUNX2/CCBE1/PRKCB/FBN2/SPART/WNT1/FGF9/SFRP4/CXCL13/CHRD	68
GO:0050727	regulation of inflammatory response	90/1863	385/17381	4.84428003321494e-13	5.44375968732528e-11	3.74156892039101e-11	IL17F/SUSD4/CD19/TLR2/FFAR3/CD28/NLRP3/IL2RA/SEMA7A/FOXP3/ADAMTS12/PIK3CG/GBP5/C3AR1/SOCS3/SLC7A2/SERPINE1/CX3CR1/S100A8/C1QTNF3/NPY5R/NLRP12/IL6/ELANE/ADAM8/APOE/TLR10/FCGR2B/NLRP1/TEK/PDE2A/HGF/C5AR2/SERPING1/OSMR/AGTR1/C4A/HCK/CLU/IL6ST/TNFAIP6/SNCA/OSM/C7/C1S/TNFSF4/PTGIS/CPN2/LBP/MEFV/CNR2/CR1/ADCYAP1/CFH/ETS1/CALCRL/A2M/C5AR1/IL10/CFP/SPN/KRT1/GATA3/FCER1A/TLR6/LEP/CCR7/FABP4/FOXF1/PTGER3/C1R/CNR1/BTK/SELE/FNDC4/VTN/RORA/SERPINF1/CYP19A1/APOD/CCR2/CR2/ESR1/IL1R1/BCL6B/GPRC5B/TRPV4/C6/C3/TLR7	90
