ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000021	regulation of ion homeostasis	40/1499	210/17381	1.43594689477422e-06	4.24895072740214e-05	3.04257701003905e-05	TACR1/AVPR1A/JPH2/SCN5A/WNK3/IL13/CACNA1G/NOS1/HTR2B/EPO/CASQ2/AGTR1/THY1/TRPC1/SLC8A1/HTR2A/CCL19/FHL1/CXCL9/CCL21/SCN1B/CD4/MYO5A/KDR/DCN/ANK2/LRRK2/ATP1A2/ITPR1/SCN2B/CORIN/PKD2/EDN1/P2RX7/PLN/CCR5/PTPRC/F2R/CAV1/TRPC3	40
GO:0051051	negative regulation of transport	75/1499	500/17381	1.48480671068208e-06	4.36898153361034e-05	3.12852834129603e-05	LEP/CD36/PTGS2/IL10/KCNE1/HAMP/IL11/APOC1/WNK3/MPV17L/IL1R2/SPINK1/NOS1/IL36RN/ADCYAP1/CNR1/CRHBP/CYP4F2/APOD/EPO/CASQ2/SYT4/STXBP5L/APOA2/CD84/TNFRSF9/LRRC32/PRKD1/MDFIC/FN1/UCN/HTR2A/CCR2/SRGN/MMP9/EPHA3/PDE2A/RSAD2/TNFSF4/FOXP3/ANGPT1/TWIST1/TNF/MCTP1/GEM/C1QTNF3/NLRP3/SFRP4/PRKCB/LRRK2/FCGR2B/DACT3/ATP1A2/GNAO1/SCT/PKD2/SFRP1/EDN1/PLN/TLR8/SNAI2/MAP1B/THBS1/SYT11/WWTR1/P2RY12/SSC5D/STC1/IL6/F2R/CAV1/PTGER3/ITGB3/INHBA/ITGAV	75
GO:0010574	regulation of vascular endothelial growth factor production	13/1499	33/17381	1.53446432069521e-06	4.49001309838981e-05	3.21519629301224e-05	PTGS2/CCR2/C5AR1/CCBE1/CCL2/C3AR1/IL6ST/RORA/C3/CYP1B1/IL6/FLT4/SULF1	13
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	54/1499	322/17381	1.57097871460503e-06	4.57146126509653e-05	3.27351947335262e-05	TMEM100/CD109/ITGA8/BAMBI/AKAP4/BMP3/DLX5/FOXD1/RNF165/PEG10/TGFB3/FBN2/RGMA/HTRA4/CHST11/CYR61/VIM/ASPN/COL1A2/ROR2/FERMT2/ZEB1/SPART/SFRP2/SFRP4/LTBP1/CCL2/LTBP2/COL3A1/CDKN2B/FBN1/ID1/LRP2/SFRP1/MSX1/DUSP15/HTRA3/GREM1/CHRD/THBS1/CHRDL1/WWTR1/TGFB2/DKK3/FGF10/GDF6/FSTL1/GREM2/MYOCD/CAV1/SOX11/GPC3/SULF1/INHBA	54
GO:0090596	sensory organ morphogenesis	45/1499	250/17381	1.65657172119369e-06	4.79404574479516e-05	3.43290715849451e-05	TBX1/ITGA8/PROX2/COL2A1/DLX5/CALB1/GBX2/MEIS1/CTHRC1/FGFR1/FBN2/THY1/COL11A1/GLI3/PTPRM/MAFB/SDK1/TENM3/RORB/PTN/ROR2/NKX3-2/MEGF11/ZEB1/ATP8A2/COL5A2/TWIST1/COL8A1/COL5A1/EYA1/PRRX1/FBN1/NR4A3/EDN1/MSX1/EFEMP1/GLI2/FGF10/ALDH1A3/WNT2/WNT9A/FRZB/COL8A2/RARB/SOX11	45
GO:0070555	response to interleukin-1	27/1499	117/17381	1.73151396481212e-06	4.98354319817783e-05	3.56860197637148e-05	CCL14/CCL13/CD38/LCN2/CHI3L1/IL1R2/CCL7/CCL26/TRIM63/CCL25/EPO/CCL18/CCL19/ETS1/CCL21/SELE/ADAMTS12/PTGIS/FGB/ANKRD1/CCL2/IL1R1/RORA/SFRP1/EDN1/CCL8/IL6	27
GO:0014074	response to purine-containing compound	31/1499	145/17381	1.76977413244505e-06	5.03859478680436e-05	3.60802316731187e-05	PTGS2/PTPRN/KCNE1/GPD1/PKLR/PLA2G5/CRHBP/CASQ2/COL1A1/SLC8A1/TEK/SLC6A1/PDE2A/SLC8A3/SPARC/DUSP1/CCL2/NOX4/PKD2/P2RX7/SELL/FOSB/IGFBP5/CNGA3/P2RY12/CDO1/STC1/IL6/AQP9/TRPC3/PIK3CG	31
GO:0060402	calcium ion transport into cytosol	31/1499	145/17381	1.76977413244505e-06	5.03859478680436e-05	3.60802316731187e-05	JPH2/IL13/NOS1/HTR2B/ADRA1A/EPO/CASQ2/THY1/TRPC1/SLC8A1/HTR2A/CCL19/CXCL9/CCL21/ATP2B4/CD4/MYO5A/SLC8A3/ANK2/ATP1A2/ITPR1/CACNA2D1/PKD2/P2RX7/PLN/CCR5/GRIN2A/PTPRC/F2R/CAV1/TRPC3	31
GO:0046683	response to organophosphorus	29/1499	131/17381	1.79798930020047e-06	5.0914030344924e-05	3.6458379528117e-05	PTGS2/PTPRN/KCNE1/GPD1/PKLR/PLA2G5/CRHBP/COL1A1/LPAR1/SLC8A1/TEK/PDE2A/SLC8A3/SPARC/DUSP1/CCL2/NOX4/PKD2/P2RX7/SELL/FOSB/IGFBP5/CNGA3/P2RY12/CDO1/STC1/AQP9/TRPC3/PIK3CG	29
GO:0019722	calcium-mediated signaling	34/1499	167/17381	1.85296259430707e-06	5.20788701198986e-05	3.72924948067105e-05	TREM2/TMEM100/AVPR1A/JPH2/FCER1A/NOS1/HTR2B/CASQ2/AGTR1/PLEK/SLC8A1/SPHK1/PTGFR/ATP2B4/SELE/CD4/IGF1/MYO5A/KDR/ANK2/MCTP1/CMKLR1/NFATC1/LRRK2/ATP1A2/BTK/SULT1A3/ITPR1/VCAM1/PKD2/EDN1/PLN/CCR5/GRIN2A	34
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16/1499	49/17381	1.85890024350502e-06	5.20788701198986e-05	3.72924948067105e-05	SCARF2/CD209/CRTAM/CBLN1/REG3A/TIGIT/CDH2/TENM3/SELE/ITGA5/TENM1/CADM3/VCAM1/TENM4/NLGN1/FAT4	16
GO:0002675	positive regulation of acute inflammatory response	12/1499	29/17381	2.09410299657111e-06	5.80507393838949e-05	4.15688146078354e-05	PTGS2/FCER1A/FFAR2/CNR1/TNF/OSMR/IL6ST/BTK/C3/IL6/PTGER3/PIK3CG	12
GO:0090023	positive regulation of neutrophil chemotaxis	12/1499	29/17381	2.09410299657111e-06	5.80507393838949e-05	4.15688146078354e-05	PF4V1/PF4/CXCL6/CCL19/CCL21/C5AR1/C3AR1/NCKAP1L/CXCL5/EDN1/RIPOR2/THBS4	12
GO:0035296	regulation of tube diameter	29/1499	132/17381	2.11708684840567e-06	5.80765439091285e-05	4.15872926416531e-05	LEP/PTGS2/TACR1/AVPR1A/CD38/HTR7/KCNMB1/KCNMB4/APOE/NOS1/HTR2B/ADCYAP1/ADRA1A/AGTR1/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/PRKG1/ACTA2/FGB/ATP1A2/EDN1/HRH2/F2R/CAV1/GJA1/GUCY1A3	29
GO:0097746	regulation of blood vessel diameter	29/1499	132/17381	2.11708684840567e-06	5.80765439091285e-05	4.15872926416531e-05	LEP/PTGS2/TACR1/AVPR1A/CD38/HTR7/KCNMB1/KCNMB4/APOE/NOS1/HTR2B/ADCYAP1/ADRA1A/AGTR1/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/PRKG1/ACTA2/FGB/ATP1A2/EDN1/HRH2/F2R/CAV1/GJA1/GUCY1A3	29
GO:1904018	positive regulation of vasculature development	34/1499	168/17381	2.13381423119458e-06	5.82321220502687e-05	4.16986986112364e-05	PTGS2/FOXC2/TMEM100/CHI3L1/PRKD1/JCAD/TEK/SPHK1/ANGPTL4/ETS1/ZNF304/HDAC9/C5AR1/PTGIS/ITGA5/ITGB2/KDR/CCBE1/HGF/SFRP2/TWIST1/PRKCB/C3AR1/CX3CR1/GREM1/THBS1/SERPINE1/C3/VEGFC/CYP1B1/MYOCD/FGF1/NRP1/CYBB	34
GO:0071560	cellular response to transforming growth factor beta stimulus	41/1499	221/17381	2.15406764661937e-06	5.84818262615682e-05	4.18775061195725e-05	CD109/WNT7A/ITGA8/BAMBI/PEG10/TGFB3/FBN2/COL1A1/POSTN/HTRA4/CHST11/ASPN/COL1A2/FERMT2/PDE2A/ZEB1/ANKRD1/LTBP1/CCL2/LTBP2/COL3A1/CDKN2B/FBN1/ID1/NR3C1/NOX4/SFRP1/CX3CR1/EDN1/MEF2C/DUSP15/HTRA3/SOX5/THBS1/TGFB2/DKK3/WNT2/MYOCD/CAV1/SOX11/COL4A2	41
GO:0010976	positive regulation of neuron projection development	44/1499	245/17381	2.29200385303238e-06	6.19076117637001e-05	4.43306332276114e-05	SHANK1/CPEB1/NGFR/PAK3/NTRK1/APOE/CPNE9/ADCYAP1/NEFL/CNR1/EPO/SYT4/FGFR1/PRKD1/LPAR1/SLIT2/ZEB2/FN1/PLXNC1/FEZ1/TENM3/PTN/CXCL12/EPHA3/SCN1B/TIAM1/ATP8A2/HGF/DPYSL3/STMN2/ISLR2/ZNF804A/SERPINF1/CDKL5/ANKRD1/CNTN1/ROBO2/NTRK3/NLGN1/MAP1B/SHOX2/RELN/NRP1/IL6	44
GO:0032412	regulation of ion transmembrane transporter activity	41/1499	222/17381	2.42606006377848e-06	6.51941752853124e-05	4.66840666408071e-05	DAPK1/SHANK1/KCNE1/JPH2/ARC/WNK3/KCNS2/GALR2/NOS1/RASGRF1/CRHBP/EPO/CASQ2/PIRT/FGF14/STAC/PDE4B/FHL1/LRRC55/MMP9/SCN1B/MYO5A/ANK2/GEM/FXYD2/AHNAK/ATP1A2/SCN2B/CACNA2D1/PKD2/PLN/CNIH3/MEF2C/NLGN1/HSPA2/RELN/STOM/CAV1/FXYD4/SCN4B/FXYD6	41
GO:0050880	regulation of blood vessel size	30/1499	140/17381	2.45783029075048e-06	6.57126504638719e-05	4.70553349279132e-05	LEP/PTGS2/TACR1/FOXC2/AVPR1A/CD38/HTR7/KCNMB1/KCNMB4/APOE/NOS1/HTR2B/ADCYAP1/ADRA1A/AGTR1/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/PRKG1/ACTA2/FGB/ATP1A2/EDN1/HRH2/F2R/CAV1/GJA1/GUCY1A3	30
GO:0050803	regulation of synapse structure or activity	29/1499	133/17381	2.48757951249167e-06	6.61721277388566e-05	4.73843561576695e-05	IL10/SLIT1/LRRC4/NRXN1/SLITRK5/SLITRK2/WNT7A/SLITRK4/NTRK1/CLSTN2/APOE/CBLN1/SLITRK3/ADGRB3/CTNNA2/SYNDIG1/CDH2/IL10RA/PTN/TIAM1/MUSK/FLRT2/LRRN3/ROBO2/MEF2C/NTRK3/NLGN1/RELN/THBS2	29
GO:0045123	cellular extravasation	16/1499	50/17381	2.51611089547472e-06	6.65947542033435e-05	4.76869893598833e-05	LEP/ADD2/CCL25/THY1/CCR2/CCL21/CXCL12/SELE/ITGB2/ITGA4/TNF/CCL2/IL1R1/VCAM1/RIPOR2/PIK3CG	16
GO:0051047	positive regulation of secretion	61/1499	386/17381	2.59451289506643e-06	6.83264970915743e-05	4.89270510685421e-05	LEP/IL10/TACR1/AVPR1A/GRP/CD274/FCER1A/CD38/KISS1/CRTAM/IL13/CACNA1G/NR0B2/HTR2B/ADCYAP1/FFAR2/GPR27/CYP4F2/SYT4/CLEC6A/STXBP5L/TGFB3/FGFR1/ITGAM/POSTN/UCN/CCL19/SLC6A1/NLRP1/CXCL12/HAVCR2/IGF1/CSF1R/ITGB2/TNFSF4/TWIST1/TNF/CLEC5A/C1QTNF3/FGB/NLRP3/ANKRD1/SCT/TRIM6/TLR1/EDN1/P2RX7/FCN1/CYP19A1/TLR8/NLGN1/TGFB2/VEGFC/IL6/F2R/SOX11/CLEC4E/GPR68/INHBA/GJA1/SPP1	61
GO:0061037	negative regulation of cartilage development	11/1499	25/17381	2.70498276478015e-06	7.08813145377961e-05	5.0756497754424e-05	LEP/NKX3-2/ADAMTS12/PTHLH/GREM1/EFEMP1/SNAI2/GLI2/WNT9A/FRZB/RARB	11
GO:0035150	regulation of tube size	30/1499	141/17381	2.86841845393802e-06	7.47918811727305e-05	5.35567656094838e-05	LEP/PTGS2/TACR1/FOXC2/AVPR1A/CD38/HTR7/KCNMB1/KCNMB4/APOE/NOS1/HTR2B/ADCYAP1/ADRA1A/AGTR1/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/PRKG1/ACTA2/FGB/ATP1A2/EDN1/HRH2/F2R/CAV1/GJA1/GUCY1A3	30
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	40/1499	216/17381	2.9898612599708e-06	7.75743805727398e-05	5.55492501658043e-05	CD109/ITGA8/BAMBI/BMP3/FOXD1/RNF165/PEG10/TGFB3/FBN2/HTRA4/CHST11/CYR61/ASPN/ZEB1/SPART/SFRP2/SFRP4/LTBP1/CDKN2B/FBN1/LRP2/SFRP1/MSX1/HTRA3/GREM1/CHRD/THBS1/CHRDL1/WWTR1/TGFB2/DKK3/FGF10/GDF6/GREM2/MYOCD/CAV1/SOX11/GPC3/SULF1/INHBA	40
GO:0038084	vascular endothelial growth factor signaling pathway	12/1499	30/17381	3.21671995470737e-06	8.26438350962529e-05	5.91793712889339e-05	NRP2/ADGRA2/PRKD1/JCAD/PDGFRB/KDR/CCBE1/DCN/ADAMTS3/PDGFRA/NRP1/FLT4	12
GO:0030799	regulation of cyclic nucleotide metabolic process	34/1499	171/17381	3.22979219153256e-06	8.26438350962529e-05	5.91793712889339e-05	ADCY5/GUCY1A2/APOE/GALR2/NOS1/ADCYAP1/PF4/NPFFR2/VIP/PDE5A/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CXCL9/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/AKAP12/GPR176/SCT/PKD2/PTHLH/EDN1/ACR/ADORA3/THBS1/CAP2/GUCY1A3	34
GO:1901654	response to ketone	36/1499	186/17381	3.23232011198559e-06	8.26438350962529e-05	5.91793712889339e-05	TACR1/AVPR1A/CD38/ADCY5/F7/NEFL/EPO/SOX10/TGFB3/SLIT2/ADCY2/CCL19/CCL21/PTN/TNFSF4/GNG2/DUSP1/SERPINF1/MSN/AR/CCL2/SLIT3/NR3C1/SFRP1/EDN1/FIBIN/PLN/FOSB/NTRK3/THBS1/TGFB2/KLF9/IL6/CYBB/CAV1/SPP1	36
GO:0010811	positive regulation of cell-substrate adhesion	25/1499	107/17381	3.26422229918113e-06	8.30563229458309e-05	5.9474744459527e-05	CD36/VIT/COL26A1/CCL25/THY1/FN1/CYR61/TEK/FLNA/CCL21/PTN/CCDC80/ABI3BP/ITGA5/KDR/FBLN2/COL8A1/EDIL3/FGB/COL16A1/ECM2/SFRP1/NID1/VEGFC/NRP1	25
GO:1903532	positive regulation of secretion by cell	57/1499	355/17381	3.32756710239044e-06	8.4261038116781e-05	6.03374136025554e-05	LEP/IL10/TACR1/AVPR1A/GRP/CD274/FCER1A/CD38/KISS1/CRTAM/IL13/CACNA1G/NR0B2/HTR2B/ADCYAP1/FFAR2/GPR27/SYT4/CLEC6A/STXBP5L/TGFB3/FGFR1/ITGAM/POSTN/UCN/CCL19/NLRP1/CXCL12/HAVCR2/IGF1/CSF1R/ITGB2/TNFSF4/TWIST1/TNF/CLEC5A/C1QTNF3/FGB/NLRP3/ANKRD1/SCT/TRIM6/TLR1/EDN1/P2RX7/FCN1/TLR8/NLGN1/TGFB2/VEGFC/IL6/F2R/SOX11/CLEC4E/GPR68/INHBA/GJA1	57
GO:0002819	regulation of adaptive immune response	29/1499	135/17381	3.41331178604439e-06	8.60187233353866e-05	6.15960520241604e-05	IL10/FCER1A/C4BPA/TNFSF18/CCL19/CCR2/HAVCR2/CD4/CLEC4G/RSAD2/IL7R/TNFSF4/FOXP3/CR1/TNF/NLRP3/FCGR2B/IL6ST/BTK/P2RX7/SLC11A1/MEF2C/CD28/C3/SAMSN1/TNFSF13B/IL6/PTPRC/CD80	29
GO:0002576	platelet degranulation	28/1499	128/17381	3.44854874689062e-06	8.64928869041566e-05	6.19355897749829e-05	CD36/IGF2/CD109/ITIH4/PF4/SERPINA4/TGFB3/PLEK/FN1/TIMP3/FLNA/SRGN/ISLR/IGF1/A2M/HGF/PCDH7/SPARC/SERPING1/MMRN1/FGB/ITIH3/THBS1/SERPINE1/TGFB2/VEGFC/ITGB3/F13A1	28
GO:0060401	cytosolic calcium ion transport	32/1499	157/17381	3.59327873995769e-06	8.9695730442451e-05	6.4229073211616e-05	JPH2/IL13/NOS1/HTR2B/ADRA1A/EPO/CASQ2/THY1/TRPC1/SLC8A1/HTR2A/CCL19/CXCL9/CCL21/ATP2B4/CD4/MYO5A/SLC8A3/ANK2/ATP1A2/ITPR1/CACNA2D1/CTGF/PKD2/P2RX7/PLN/CCR5/GRIN2A/PTPRC/F2R/CAV1/TRPC3	32
GO:0010517	regulation of phospholipase activity	17/1499	57/17381	3.66178277446051e-06	9.09745748730354e-05	6.51448246320358e-05	AVPR1A/FGFR3/HTR2B/PLA2G5/ADRA1A/AGTR1/FGFR1/LPAR1/ITK/RGS2/HTR2A/CYR61/PDGFRB/SELE/C5AR1/ESR1/PDGFRA	17
GO:0051251	positive regulation of lymphocyte activation	52/1499	315/17381	3.91652758206281e-06	9.68467172522293e-05	6.93497322783843e-05	LEP/ICOS/TACR1/CCDC88B/CLECL1/HLA-DQA1/IGF2/CD209/CD274/CD38/FCRL3/PAK3/IL13/EPO/DOCK8/THY1/GLI3/CCL19/CCR2/ZBTB16/CCL21/HAVCR2/CD4/IGF1/IL7R/MMP14/TNFSF4/FOXP3/EFNB3/PDCD1LG2/NLRP3/KIRREL1/CCL2/NCKAP1L/IL6ST/BTK/VCAM1/LILRB4/GPR183/MEF2C/TNFSF9/CD28/IL2RA/GLI2/AXL/FGF10/CD86/TNFSF13B/IL6/PTPRC/CAV1/CD80	52
GO:2001257	regulation of cation channel activity	31/1499	151/17381	4.33671203640542e-06	0.000106735805120315	7.64310832584389e-05	DAPK1/SHANK1/KCNE1/JPH2/ARC/KCNS2/GALR2/NOS1/RASGRF1/CRHBP/EPO/CASQ2/PIRT/FGF14/STAC/PDE4B/LRRC55/MMP9/MYO5A/ANK2/GEM/AHNAK/CACNA2D1/PKD2/PLN/CNIH3/MEF2C/NLGN1/RELN/STOM/CAV1	31
GO:0006022	aminoglycan metabolic process	33/1499	166/17381	4.49910440496594e-06	0.000109707328245165	7.85589234063985e-05	UST/CHST13/CYTL1/ITIH4/HAS1/ITIH2/SPACA3/LUM/OGN/CHST11/VCAN/CHST3/GPC6/PDGFRB/KERA/ANGPT1/DCN/HGF/DSEL/BGN/LYVE1/PRELP/CHIT1/HS3ST5/ITIH3/CHST1/CSGALNACT2/CHSY3/STAB2/SDC2/GPC3/OMD/HS3ST3A1	33
GO:0048771	tissue remodeling	33/1499	166/17381	4.49910440496594e-06	0.000109707328245165	7.85589234063985e-05	LEP/DCSTAMP/FOXC2/CD38/HAND2/TPH1/CTHRC1/TGFB3/GPNMB/CCR2/CSF1R/MMP14/RASSF2/ERG/BGN/NOX4/SFRP1/P2RX7/S1PR1/MEF2C/GREM1/IGFBP5/CTSK/AXL/FGF10/IL6/FLT4/F2R/CAV1/RSPO3/ITGB3/THBS4/SPP1	33
GO:0006024	glycosaminoglycan biosynthetic process	25/1499	109/17381	4.65635683558682e-06	0.000113018578124589	8.09300341591442e-05	UST/CHST13/CYTL1/HAS1/LUM/OGN/CHST11/VCAN/CHST3/GPC6/PDGFRB/KERA/ANGPT1/DCN/DSEL/BGN/PRELP/HS3ST5/CHST1/CSGALNACT2/CHSY3/SDC2/GPC3/OMD/HS3ST3A1	25
GO:0001935	endothelial cell proliferation	28/1499	130/17381	4.7401461586165e-06	0.000114498067746605	8.19894630391984e-05	LEP/IL10/NGFR/APOE/HTR2B/CCL26/NRP2/PRKD1/JCAD/PTPRM/TEK/EGR3/CXCL12/MMP14/KDR/SPARC/TNF/CCL2/THBS1/VEGFC/WNT2/NRP1/FLT4/CAV1/ITGB3/THBS4/SULF1/GJA1	28
GO:0030203	glycosaminoglycan metabolic process	32/1499	159/17381	4.76078922280358e-06	0.000114498067746605	8.19894630391984e-05	UST/CHST13/CYTL1/ITIH4/HAS1/ITIH2/SPACA3/LUM/OGN/CHST11/VCAN/CHST3/GPC6/PDGFRB/KERA/ANGPT1/DCN/HGF/DSEL/BGN/LYVE1/PRELP/HS3ST5/ITIH3/CHST1/CSGALNACT2/CHSY3/STAB2/SDC2/GPC3/OMD/HS3ST3A1	32
GO:0006940	regulation of smooth muscle contraction	18/1499	64/17381	4.8352606213213e-06	0.000115760534965906	8.28934871109772e-05	PTGS2/CHRNA3/TACR1/ADRA1A/CNN1/CHRM2/RGS2/ARHGAP42/SPHK1/CALCRL/PRKG1/ATP1A2/EDN1/KCNB2/MYOCD/F2R/CAV1/GUCY1A3	18
GO:0010631	epithelial cell migration	45/1499	260/17381	4.89741946638625e-06	0.000116718137237359	8.35792043251342e-05	PTGS2/TACR1/FOXC2/S100A2/CXCL13/WNT7A/APOE/NRP2/FGFR1/MEOX2/ADGRA2/PRKD1/SLIT2/ZEB2/JCAD/PTPRM/TEK/ETS1/FAP/EGR3/MMP9/HDAC9/ITGB2/KDR/CCBE1/ANGPT1/DCN/SPARC/SERPINF1/ID1/FGF7/EDN1/GREM1/THBS1/AMOTL1/TGFB2/VEGFC/FGF10/CYP1B1/STC1/FGF1/NRP1/FLT4/ITGB3/MCC	45
GO:0016055	Wnt signaling pathway	71/1499	481/17381	5.01736610568179e-06	0.000119038140894712	8.52405061956276e-05	NOTUM/DKK4/WNT7A/KREMEN2/APCDD1/WIF1/CSNK1A1L/WNT6/SCEL/APOE/BAMBI/PYGO1/DLX5/RSPO4/SOX10/TBX18/FZD10/CTHRC1/CAMK2A/NXN/COL1A1/MDFIC/ZEB2/ANKRD6/HECW1/PRICKLE2/GLI3/CDH2/ROR2/GPC6/FERMT2/TIAM1/RSPO2/CMAHP/CPZ/FOXP3/SHISA2/SFRP2/GNG2/NFATC1/SFRP4/ROR1/LRRK2/DACT3/TNN/ESR1/GNAO1/SFRP1/BICC1/WISP1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/AMOTL1/WWTR1/PDE6B/DKK3/FGF10/WNT2/CDK14/WNT9A/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/SULF1/MCC	71
GO:0001654	eye development	55/1499	343/17381	5.12338441562957e-06	0.000121008366444489	8.66513399159819e-05	FOXC2/WNT7A/MAB21L2/WNT6/PROX2/ABCB5/CRYBB2/CALB1/MEIS1/FBN2/THY1/ZEB2/GLI3/PTPRM/SDK1/TENM3/VIM/RORB/PTN/ATP2B4/PDGFRB/COL4A1/MEGF11/KERA/ZEB1/ATP8A2/COL5A2/TUB/TWIST1/COL8A1/COL5A1/MAF/SERPINF1/FBN1/PDGFRA/MEIS2/CRYBA4/EFEMP1/NTRK3/CHRDL1/TGFB2/PDE6B/FGF10/ALDH1A3/WNT2/CYP1B1/SALL2/WNT9A/NRP1/RHOJ/COL8A2/RARB/SOX11/INHBA/PRPH2	55
GO:0060191	regulation of lipase activity	21/1499	83/17381	5.17045711104214e-06	0.000121574989302942	8.70570856619549e-05	AVPR1A/FGFR3/APOC1/HTR2B/PLA2G5/ADRA1A/AGTR1/APOA2/FGFR1/LPAR1/ITK/RGS2/HTR2A/CYR61/ANGPTL4/PDGFRB/SELE/C5AR1/GPIHBP1/ESR1/PDGFRA	21
GO:0090130	tissue migration	46/1499	269/17381	5.37778869305452e-06	0.000125888057983636	9.01455760805349e-05	PTGS2/TACR1/FOXC2/S100A2/CXCL13/WNT7A/APOE/NRP2/FGFR1/MEOX2/ADGRA2/PRKD1/SLIT2/ZEB2/JCAD/PTPRM/TEK/ETS1/FAP/EGR3/MMP9/HDAC9/ACTA2/ITGB2/KDR/CCBE1/ANGPT1/DCN/SPARC/SERPINF1/ID1/FGF7/EDN1/GREM1/THBS1/AMOTL1/TGFB2/VEGFC/FGF10/CYP1B1/STC1/FGF1/NRP1/FLT4/ITGB3/MCC	46
GO:0002544	chronic inflammatory response	10/1499	22/17381	5.43047633158554e-06	0.000126558932913545	9.06259743645599e-05	IL10/CXCL13/FOXP3/TNF/CCL2/VCAM1/CX3CR1/CYP19A1/THBS1/GJA1	10
GO:0090257	regulation of muscle system process	42/1499	237/17381	5.46625749998679e-06	0.000126831622257403	9.08212410037222e-05	PTGS2/CHRNA3/TACR1/HAMP/SCN5A/HAND2/NOS1/ADRA1A/SGCA/CNN1/TRIM63/CASQ2/CHRM2/PDE5A/RGS2/UCN/SLC8A1/ARHGAP42/PDE4B/SPHK1/FLNA/CALCRL/ATP2B4/IGF1/PRKG1/SLC8A3/ANK2/IL6ST/ATP1A2/NR4A3/CTGF/EDN1/PLN/IGFBP5/KCNB2/STC1/MYOCD/F2R/CAV1/GUCY1A3/TRPC3/PIK3CG	42
GO:0006023	aminoglycan biosynthetic process	25/1499	110/17381	5.53881925418831e-06	0.000127951583385131	9.16232197034013e-05	UST/CHST13/CYTL1/HAS1/LUM/OGN/CHST11/VCAN/CHST3/GPC6/PDGFRB/KERA/ANGPT1/DCN/DSEL/BGN/PRELP/HS3ST5/CHST1/CSGALNACT2/CHSY3/SDC2/GPC3/OMD/HS3ST3A1	25
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	27/1499	124/17381	5.61556572552686e-06	0.000129158011687118	9.24871155806148e-05	IL10/FCER1A/C4BPA/TNFSF18/CCL19/CCR2/HAVCR2/CD4/CLEC4G/RSAD2/IL7R/TNFSF4/FOXP3/CR1/TNF/NLRP3/FCGR2B/BTK/P2RX7/SLC11A1/MEF2C/CD28/C3/TNFSF13B/IL6/PTPRC/CD80	27
GO:0198738	cell-cell signaling by wnt	71/1499	483/17381	5.81176358422334e-06	0.000133089386078714	9.53022833971269e-05	NOTUM/DKK4/WNT7A/KREMEN2/APCDD1/WIF1/CSNK1A1L/WNT6/SCEL/APOE/BAMBI/PYGO1/DLX5/RSPO4/SOX10/TBX18/FZD10/CTHRC1/CAMK2A/NXN/COL1A1/MDFIC/ZEB2/ANKRD6/HECW1/PRICKLE2/GLI3/CDH2/ROR2/GPC6/FERMT2/TIAM1/RSPO2/CMAHP/CPZ/FOXP3/SHISA2/SFRP2/GNG2/NFATC1/SFRP4/ROR1/LRRK2/DACT3/TNN/ESR1/GNAO1/SFRP1/BICC1/WISP1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/AMOTL1/WWTR1/PDE6B/DKK3/FGF10/WNT2/CDK14/WNT9A/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/SULF1/MCC	71
GO:0046068	cGMP metabolic process	16/1499	53/17381	5.91611402618164e-06	0.000134331659600201	9.61918472210329e-05	ADCY5/GUCY1A2/APOE/NOS1/HTR2B/PDE5A/GUCA1A/ADCY2/PDE2A/PDE1A/GUCY1B3/RORA/THBS1/PDE1B/PDE10A/GUCY1A3	16
GO:0002791	regulation of peptide secretion	67/1499	448/17381	5.91702013048162e-06	0.000134331659600201	9.61918472210329e-05	LEP/IL10/NRXN1/GRP/CD274/CD38/ADCY5/KISS1/CRTAM/IL1R2/IL13/TLR10/NR0B2/HTR2B/IL36RN/ADCYAP1/FFAR2/CNR1/GPR27/EPHA5/CRHBP/SYT4/CLEC6A/STXBP5L/APOA2/TGFB3/TNFRSF9/LRRC32/POSTN/FN1/UCN/CCL19/NLRP1/SRGN/TIAM1/HAVCR2/RSAD2/IGF1/CSF1R/TNFSF4/FOXP3/ANGPT1/TWIST1/TNF/CLEC5A/C1QTNF3/FGB/NLRP3/ANKRD1/FCGR2B/SCT/ITPR1/TRIM6/TLR1/SFRP1/P2RX7/FCN1/TLR8/SYT11/TGFB2/VEGFC/SSC5D/IL6/F2R/CLEC4E/GPR68/GJA1	67
