ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099643	signal release from synapse	34/2726	135/17381	0.00280816638818335	0.0296008358623262	0.0238792405936021	OTOF/SNCAIP/SLC22A2/SYT6/CADPS/GAD1/CAMK2A/SYT2/CHRNA3/LRRK2/SYTL1/GRM4/SYT9/TRIM9/SYT7/PPFIA2/NLGN1/RIMS3/TACR2/NRXN1/SLC18A2/RIMS2/TSPOAP1/SNCG/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/UNC13C/SYT5/PPFIA4/BAIAP3	34
GO:0032729	positive regulation of interferon-gamma production	19/2726	63/17381	0.00281958221557447	0.0296671314209627	0.0239327217723881	IL12RB2/IL27/PTPN22/KLRK1/ISL1/HAVCR2/PYCARD/IL23A/PDE4D/HMHB1/IL1B/SASH3/SLC11A1/LGALS9/TLR3/ZP3/CD14/IL18/EBI3	19
GO:0002521	leukocyte differentiation	98/2726	479/17381	0.00284728367060709	0.029904229767338	0.0241239909812636	CD74/IL7/FOXJ1/IL27/CD3D/PTPN22/TESPA1/CD27/RHOH/CSF3/TNFSF9/SFRP1/LHCGR/UBD/PRTN3/POU4F1/CD86/CMTM7/PIK3CD/NTRK1/CD4/MYC/IL23A/TNFRSF18/MMP9/LEF1/ADAM8/CD79A/CR2/PTPN6/IL20/IL2RA/GAB2/LILRB4/LILRB3/TESC/FAM20C/TREM2/TNFSF11/DTX1/ADA/PNP/ANXA2/LILRB2/IL6/CR1/SASH3/IL10/VNN1/MFNG/STAT5B/NME1/SLC46A2/TJP2/SYK/BTK/FUT7/LFNG/ZBTB16/MT1G/TYROBP/LGALS9/LIF/TLR3/LEP/CEBPE/VAV1/CSF1R/HCLS1/CCR1/PAX1/C1QC/PDE1B/FCER1G/TGFB1/RIPK3/ADGRG3/LILRB1/CCL3/FSTL3/SPI1/HDAC9/F2RL1/AIRE/TRPM2/IL11/PF4/IL1RL2/BATF/CEBPB/PIK3R1/WNT4/TSPAN2/RUNX2/IL18/SIGLEC15/CSF2/FCGR2B	98
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	7/2726	14/17381	0.00286363478927467	0.0299671872071112	0.0241747792717867	DRD2/CALCA/NAV2/CHRNA7/ADRA1A/AGT/TNNI3	7
GO:0050930	induction of positive chemotaxis	7/2726	14/17381	0.00286363478927467	0.0299671872071112	0.0241747792717867	AZU1/VEGFD/NTF3/CXCL8/VEGFC/ARTN/CXCL12	7
GO:0009991	response to extracellular stimulus	94/2726	457/17381	0.0029116959293657	0.0304151341935727	0.024536141833055	GATA4/MT3/APOA1/PYY/PCSK9/AVPR1A/F5/PKLR/ACVR1C/SPX/WNT2B/BHLHA15/WNT11/SFRP1/FOXA3/FOLR1/MMP7/CYP24A1/ALB/CCK/PHEX/MPO/HAMP/RASGRP4/ADRB2/NTRK1/CD4/ADRB3/C2/ALDH1A2/UCP2/SLC8A1/ALPL/ABCB4/CST3/PDK4/CHRNA7/CCND1/BCHE/CNR1/LRRK2/CYBB/ULK2/CTSV/ACTA1/FKBP1B/ATF3/KCNB1/ALDH3A1/UPP1/MYOCD/AOC1/ADA/KANK2/ASGR1/TRPV4/APOE/IL6/VGF/KYNU/SLC39A4/BRIP1/IGFBP2/FOLR2/TTPA/PRKD1/FOSL1/ADM/SSTR1/NUDT1/PRKAA2/SPP1/STK26/LEP/CYBA/RPS19/ICAM1/TGFB1/TSPO/HMOX1/CPEB4/SGIP1/PPARGC1A/MGMT/EIF4EBP1/AIF1/VDR/NR1H4/SLC22A3/OXCT1/WNT4/AGL/AQP3/CCL28	94
GO:0006501	C-terminal protein lipidation	22/2726	77/17381	0.00291983385275494	0.0304451864971042	0.0245603852763739	VNN2/IRGM/LYPD6B/XPNPEP2/LY6H/THY1/ALPL/PSCA/OTOA/LYPD1/NTNG2/PRSS21/MSLN/ART4/ULBP2/VNN1/FOLR2/LY6K/RTN4RL2/VNN3/CNTN4/RTN4RL1	22
GO:0030212	hyaluronan metabolic process	13/2726	37/17381	0.00293897343974765	0.0305347204592812	0.0246326130686588	HAS2/ITIH1/ITIH2/IL1B/EGF/LYVE1/CEMIP/HYAL1/TGFB1/ITIH4/ITIH3/HAS1/HAS3	13
GO:0042417	dopamine metabolic process	13/2726	37/17381	0.00293897343974765	0.0305347204592812	0.0246326130686588	DRD2/SNCAIP/CHRNB2/MOXD1/DBH/SNCB/GRIN2A/DRD4/DRD1/PDE1B/MAOA/MAOB/ITGAM	13
GO:0009952	anterior/posterior pattern specification	47/2726	202/17381	0.00294785879194263	0.030572148439018	0.0246628065313442	GATA4/SIX2/WNT2/NKD1/HOXD10/FOXC2/PCDH8/HOXB8/HOXC13/HOXA11/WNT2B/HOXC11/HES7/SFRP1/EN1/MSX2/RIPPLY2/OTX1/ALDH1A2/HOXB5/DLL3/DKK1/LEF1/CDX1/NODAL/COBL/HOXB6/SIX3/CELSR2/MEOX2/TBX1/BASP1/LFNG/HEY2/ZBTB16/GBX2/AXIN2/EMX2/ARC/PGAP1/PAX1/PBX1/NOG/KMT2A/PAX6/TCAP/CRB2	47
GO:0002507	tolerance induction	10/2726	25/17381	0.00298703389999309	0.0308677949629644	0.0249013070422357	FOXJ1/PDCD1/CD86/HAVCR2/IL2RA/LILRB2/IDO1/LGALS9/TGFB1/AIRE	10
GO:0006700	C21-steroid hormone biosynthetic process	10/2726	25/17381	0.00298703389999309	0.0308677949629644	0.0249013070422357	LHB/AKR1B1/CYP11A1/BMP5/ADM/TSPO/TSPOAP1/PPARGC1A/WNT4/CACNA1H	10
GO:0055090	acylglycerol homeostasis	12/2726	33/17381	0.00303962436515001	0.0312994772261977	0.0252495487159398	APOC4/APOA1/ANGPTL4/GCKR/DGAT2/LIPC/MLXIPL/APOC2/CETP/APOE/NR1H4/IL18	12
GO:0070328	triglyceride homeostasis	12/2726	33/17381	0.00303962436515001	0.0312994772261977	0.0252495487159398	APOC4/APOA1/ANGPTL4/GCKR/DGAT2/LIPC/MLXIPL/APOC2/CETP/APOE/NR1H4/IL18	12
GO:0015893	drug transport	11/2726	29/17381	0.00306739338687674	0.0314734140600278	0.0253898650070891	SLC22A2/ABCA8/ABCB4/SLC15A2/SLC47A1/ATP8B1/ABCG2/SLC47A2/ABCB5/SLC22A3/ABCB1	11
GO:2000403	positive regulation of lymphocyte migration	11/2726	29/17381	0.00306739338687674	0.0314734140600278	0.0253898650070891	CCL21/CCL4/CCL5/S100A7/PYCARD/ADAM8/CCL7/CCL20/CCL3/AIF1/CXCL12	11
GO:0045926	negative regulation of growth	53/2726	234/17381	0.00307748538545456	0.0315210759745585	0.0254283142701276	MT3/NKD1/SCGB3A1/MT1M/ELANE/FGFR3/MSTN/WNT11/SFRP1/MYL2/MAG/MT1X/ARHGAP4/MPO/IGFBP5/FRZB/ADRB2/ADRB3/DACT3/OSGIN1/WFDC1/TP73/CDA/LGMN/FHL1/ULK2/FGF13/MT1F/GREM1/RERG/GAL/MEIS1/MT1H/ENO1/IL10/GDF9/MT1A/MT1G/SPP1/FBP1/MT1E/HYAL1/SOCS2/MT2A/TGFB1/NOG/CRYAB/GNG4/WWC1/CDKN2C/KCNK2/CCDC85B/AGT	53
GO:0003407	neural retina development	18/2726	59/17381	0.00313160876718443	0.031962292655549	0.0257842474379708	DLX1/MEGF11/FOXN4/DSCAM/TFAP2A/SOX8/DLX2/RORB/RP1/THY1/SIX3/FJX1/SLC17A7/RPE65/CABP4/ATP2B4/GPM6A/SLC17A8	18
GO:0051966	regulation of synaptic transmission, glutamatergic	18/2726	59/17381	0.00313160876718443	0.031962292655549	0.0257842474379708	GRM8/DRD2/NTRK1/ATP1A2/GRIK3/DKK1/HTR2A/CNR1/LRRK2/GRM4/HTR1B/GRM2/NLGN1/OPHN1/DRD1/NRXN1/GRM1/KALRN	18
GO:0031214	biomineral tissue development	33/2726	131/17381	0.0031973689790816	0.0325760110597627	0.0262793391812952	FGFR3/WNT6/TFAP2A/WNT11/RSPO2/MSX2/ENAM/PHEX/ADRB2/MMP13/IBSP/SLC8A1/ALOX15/ALPL/FAM20A/PHOSPHO1/CLEC3B/ISG15/ECM1/GREM1/FAM20C/TBX1/ASGR2/AXIN2/SPP1/LEP/CCR1/MATN1/TGFB1/TXLNG/CCL3/WDR72/WNT4	33
GO:0048562	embryonic organ morphogenesis	62/2726	283/17381	0.0033294128360683	0.0336274309215725	0.027127528332501	GATA4/SIX2/HOXD10/NKX2-5/FOXC2/FZD3/DNAAF1/MMP16/FOXN4/HOXB8/SIX1/HOXA11/HOXC11/TFAP2A/WNT11/FOXF2/DLX2/FOLR1/DLX6/ALDH1A3/DSCAML1/OTX1/FOXL2/USH1G/FRZB/MYO3A/HOXB5/CHRNA9/HAND2/STOX1/ITGA8/NODAL/FGF9/PAX8/HOXB6/SIX3/MYO3B/TBX1/RARB/COL11A1/CCDC39/GBX2/HOXA1/SIX4/EFNA1/MYO7A/HYAL1/TMIE/NOG/EFEMP1/SATB2/RYR2/KCNQ4/ENG/DLX5/PAX6/MYO15A/TCAP/MYCN/CRB2/ALX3/RUNX2	62
GO:0042993	positive regulation of transcription factor import into nucleus	15/2726	46/17381	0.00333006688731033	0.0336274309215725	0.027127528332501	CD27/CSF3/SPHK1/IL23A/GREM1/IL1B/CDH1/FLNA/LGALS9/TLR3/HCLS1/NLRP12/EDAR/PIK3R1/IL18	15
GO:0050766	positive regulation of phagocytosis	15/2726	46/17381	0.00333006688731033	0.0336274309215725	0.027127528332501	AZU1/CD300LF/TULP1/SPACA3/C2/PYCARD/TUB/MFGE8/IL1B/PTX3/SLC11A1/CYBA/FCER1G/F2RL1/FCGR2B	15
GO:0086009	membrane repolarization	15/2726	46/17381	0.00333006688731033	0.0336274309215725	0.027127528332501	CACNA2D1/ATP1B1/ATP1A2/KCNH2/KCNA5/SNTA1/NOS1AP/KCND3/KCNN2/FLNA/ANK2/KCNJ3/AKAP6/CASQ2/KCNQ1	15
GO:0001820	serotonin secretion	6/2726	11/17381	0.00334705377757487	0.0336274309215725	0.027127528332501	HTR1B/SYK/FCER1G/MAOB/LILRB1/P2RX1	6
GO:0035747	natural killer cell chemotaxis	6/2726	11/17381	0.00334705377757487	0.0336274309215725	0.027127528332501	CCL4/KLRK1/CCL5/PIK3CD/CCL7/CCL3	6
GO:0060856	establishment of blood-brain barrier	6/2726	11/17381	0.00334705377757487	0.0336274309215725	0.027127528332501	ABCB4/MFSD2A/TTPA/MXRA8/ENG/WNT7B	6
GO:1902563	regulation of neutrophil activation	6/2726	11/17381	0.00334705377757487	0.0336274309215725	0.027127528332501	CD177/SYK/ITGB2/CD300A/ITGAM/FCGR2B	6
GO:0061035	regulation of cartilage development	19/2726	64/17381	0.00343110773048832	0.0343926467809649	0.0277448343335024	SIX2/SCIN/HOXA11/SOX6/WNT11/RFLNA/FRZB/SCX/SOX5/PTHLH/GREM1/RARB/ZBTB16/AXIN2/LEP/TGFB1/NOG/EFEMP1/RUNX2	19
GO:0031960	response to corticosteroid	39/2726	162/17381	0.00343510451691683	0.0343926467809649	0.0277448343335024	IL1RN/AVPR1A/MSTN/AREG/CNGA3/AANAT/ISL1/TRH/ALPL/ABCB4/CCND1/BCHE/CYBB/CTSV/ALDH3A1/S100B/GJB2/SOX30/NPAS4/HTR1B/IL6/IL10/ACSBG1/IGFBP2/FBXO32/CREBRF/FOSL1/ADM/CYBA/TRIM63/ICAM1/TGFB1/MAOB/EIF4EBP1/AIF1/ENG/ANXA3/WNT7B/AGL	39
GO:0001706	endoderm formation	17/2726	55/17381	0.0034669479177748	0.0345322333909859	0.0278574400132825	DUSP2/VTN/SOX2/HMGA2/LAMA3/DKK1/MMP9/NODAL/COL4A2/COL11A1/MMP15/NOG/ITGB2/COL8A1/ITGA7/DUSP4/DUSP5	17
GO:0007405	neuroblast proliferation	17/2726	55/17381	0.0034669479177748	0.0345322333909859	0.0278574400132825	KCNA1/FZD3/DRD2/OTP/NDE1/LEF1/LRRK2/VEGFC/SOX5/SIX3/FGF13/ARTN/HHIP/ID4/TEAD3/TGFB1/PAX6	17
GO:0042130	negative regulation of T cell proliferation	17/2726	55/17381	0.0034669479177748	0.0345322333909859	0.0278574400132825	FOXJ1/HAVCR2/PTPN6/VTCN1/IL2RA/VSIG4/PAWR/LRRC32/LILRB2/CLEC4G/IL10/IDO1/LGALS9/PDE5A/TGFB1/LILRB1/CEBPB	17
GO:1905039	carboxylic acid transmembrane transport	28/2726	107/17381	0.0035528549421849	0.0353049500049869	0.0284807969354391	AQP9/SLC6A7/SLC16A12/KCNJ10/SLC7A14/SLC6A20/SLC6A15/SLC38A5/SLC3A1/PRKAG2/ATP1A2/SLC38A1/SLC1A7/SLC6A17/SLC38A6/SLC16A7/PRKAA2/SLC17A7/SLC25A22/SLC38A11/NTSR1/SLC7A3/THRSP/AGT/SLC7A2/SLC16A3/PRKAB2/SLC17A8	28
GO:0098656	anion transmembrane transport	60/2726	273/17381	0.0035567281584426	0.0353049500049869	0.0284807969354391	GABRQ/AQP9/SLC6A7/SLC26A10/SLC16A12/ANO9/ANO1/ABCC6/KCNJ10/SLC7A14/GABRR1/SLC34A2/SLC4A1/CLCA2/ABCC8/CLCNKB/SLC6A20/FXYD1/SLC6A15/GABRA3/GLRA4/SLC38A5/SLC3A1/SLC4A11/PRKAG2/ATP1A2/CLIC1/SLC38A1/SLC4A8/ANO3/SLC1A7/SLC6A17/ANO5/SLC12A8/SLC26A7/SLC38A6/CLIC3/SLC16A7/SLC37A2/ANO4/PRKAA2/ABCC9/SLC12A1/SLC17A7/SLC25A22/ADAMTS8/SLC38A11/SLC4A7/GABRR2/SLC20A2/NTSR1/SLC7A3/THRSP/ABCB1/LRRC8B/AGT/SLC7A2/SLC16A3/PRKAB2/SLC17A8	60
GO:0006775	fat-soluble vitamin metabolic process	14/2726	42/17381	0.00359290712992636	0.0355084570670483	0.0286449677757513	CYP4F11/LRAT/CYP24A1/CYP4F12/CYP3A4/ALDH1A2/LGMN/PLTP/CYP11A1/IL1B/TTPA/RPE65/BCO1/VDR	14
GO:0007625	grooming behavior	8/2726	18/17381	0.00360790958275867	0.0355084570670483	0.0286449677757513	AVPR1A/HOXB8/DRD2/NMU/APRT/DDO/DRD1/NRXN1	8
GO:0060749	mammary gland alveolus development	8/2726	18/17381	0.00360790958275867	0.0355084570670483	0.0286449677757513	AREG/CCND1/ESR1/TNFSF11/EGF/SOCS2/AR/DDR1	8
GO:0061377	mammary gland lobule development	8/2726	18/17381	0.00360790958275867	0.0355084570670483	0.0286449677757513	AREG/CCND1/ESR1/TNFSF11/EGF/SOCS2/AR/DDR1	8
GO:0072643	interferon-gamma secretion	8/2726	18/17381	0.00360790958275867	0.0355084570670483	0.0286449677757513	PTPN22/VTCN1/HMHB1/LGALS9/LILRB1/IL36RN/F2RL1/NR1H4	8
GO:0050886	endocrine process	23/2726	83/17381	0.00363807047206484	0.035740785874099	0.0288323893575672	CRHBP/AVPR1A/OR51E2/OPRK1/REN/FOXL2/ENPEP/CRHR1/GAL/IL1B/CORIN/CTSZ/GDF9/LEP/RETN/CYBA/TACR2/MME/RASL10B/KISS1/F2RL1/C9orf3/AGT	23
GO:0071241	cellular response to inorganic substance	42/2726	178/17381	0.00364386792219085	0.035740785874099	0.0288323893575672	MT3/CRHBP/KCNA1/FABP4/MT1M/TFAP2A/MT1X/CD86/KCNK3/CPNE6/ALOX15/MMP9/ZNF658/MMP3/LRRK2/CYBB/SLC25A23/MT1F/AOC1/MT1H/CDH1/MEF2A/CPNE7/MT1A/MT1G/NLGN1/RYR3/DPEP1/ANK3/FBP1/MT1E/MT2A/TSPO/HMOX1/PPARGC1A/FSTL3/TRPM2/NCF1/CACNA1H/DMTN/ALOX5AP/PPIF	42
GO:1903524	positive regulation of blood circulation	20/2726	69/17381	0.00369479845090571	0.0361790163035386	0.0291859134914361	SCN3B/NKX2-5/AVPR1A/OR51E2/DBH/TPM1/PDE4D/CHRNA7/HTR2A/NOS1AP/ADA/HEY2/ADM/ADRA1A/ICAM1/RGS2/F2RL1/RYR2/HRH2/KCNQ1	20
GO:0007584	response to nutrient	41/2726	173/17381	0.00371452453633315	0.0363107322495945	0.0292921698411052	GATA4/APOA1/F5/PKLR/SFRP1/FOLR1/CYP24A1/PHEX/HAMP/CD4/C2/ALDH1A2/SLC8A1/ALPL/ABCB4/CCND1/BCHE/CNR1/CYBB/FKBP1B/ALDH3A1/ADA/KANK2/KYNU/BRIP1/IGFBP2/FOLR2/TTPA/SSTR1/SPP1/LEP/TGFB1/TSPO/HMOX1/MGMT/VDR/NR1H4/OXCT1/AGL/AQP3/CCL28	41
GO:0048738	cardiac muscle tissue development	49/2726	215/17381	0.0037821163926817	0.0369091189956981	0.0297748934082601	GATA4/TNNC1/WNT2/NKX2-5/FOXC2/ACTN2/MYBPC3/SOX6/MYL2/ISL1/ANKRD1/POU4F1/GJC1/PLN/HAMP/TPM1/ALDH1A2/NRG1/SLC8A1/JPH2/DKK1/TP73/NEBL/FGF9/CXADR/PDLIM5/BMP5/GREM1/MEIS1/MYOCD/RARB/COL11A1/MEF2A/HEY2/NEXN/TNNT2/MYH11/TGFB1/C3orf58/NOG/AKAP6/ACTC1/RYR2/FHOD3/ENG/KCNK2/TCAP/AGT/TNNI3	49
GO:0010466	negative regulation of peptidase activity	58/2726	263/17381	0.00379648635940215	0.0369869807438725	0.0298377051283866	MT3/SPINK1/CD27/ITIH1/CST7/VTN/A2ML1/PI16/SPINK13/ANXA8/BIRC7/SPOCK3/MICAL1/SLPI/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/CSTA/ECM1/PI15/ITIH2/TFPI/RENBP/PLAUR/IL6/PRDX5/CR1/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/SSPO/ITIH4/CRYAB/COL28A1/SERPINB2/SERPINI2/ITIH3/GPX1/TNFRSF6B/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	58
GO:0097755	positive regulation of blood vessel diameter	18/2726	60/17381	0.00382979480059164	0.0372430621469031	0.0300442881270207	CALCA/ADRB2/ADRB3/PRKG1/ARHGAP42/APOE/ITGA1/ADM/DRD1/LEP/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT	18
GO:0003009	skeletal muscle contraction	13/2726	38/17381	0.00383564282694907	0.0372430621469031	0.0300442881270207	SLC8A3/TNNC1/CASQ1/GSTO1/TNNI2/DMD/STAC3/DMPK/MYH3/SYNM/TCAP/ATP2A1/TNNI3	13
GO:0003333	amino acid transmembrane transport	21/2726	74/17381	0.00392331220800271	0.0380304987398856	0.0306795197787041	SLC6A7/SLC16A12/KCNJ10/SLC7A14/SLC6A20/SLC6A15/SLC38A5/SLC3A1/ATP1A2/SLC38A1/SLC1A7/SLC6A17/SLC38A6/SLC17A7/SLC25A22/SLC38A11/NTSR1/SLC7A3/AGT/SLC7A2/SLC17A8	21
GO:0051495	positive regulation of cytoskeleton organization	47/2726	205/17381	0.00398852741950392	0.0385980069843966	0.0311373334016896	CCL21/APOA1/SCIN/SYNPO2L/NTF3/ACTN2/CSF3/WNT11/MAGEL2/SFRP1/TPM1/LIMK1/HCK/PYCARD/ALOX15/S100A10/CCL11/STMN2/TENM1/CDC42EP2/PPM1E/GMFG/TRPV4/LMOD1/ROCK2/CORO1A/CDC42EP3/CDC42EP1/ARPC1B/RANBP3L/MAPT/HCLS1/MYOC/C15orf62/SYNPO2/ICAM1/LMOD3/RGS2/F2RL1/CCL26/DSTN/RPS3/CDC42EP5/WAS/CFL2/MET/WNT4	47
GO:0043243	positive regulation of protein complex disassembly	12/2726	34/17381	0.00403702091146411	0.0390020701413068	0.0314632945125091	IRGM/ACTN2/ADRB2/STMN2/FYCO1/TRPV4/EIF5A/F2RL1/EIF5AL1/DSTN/CFL2/IGF1R	12
GO:0045165	cell fate commitment	56/2726	253/17381	0.00404874044191396	0.0390501015622601	0.0315020418594534	CHD5/IL7/SIX2/WNT2/HOXD10/NKX2-5/FOXC2/DLX1/FOXN4/FOXA1/FEV/SIX1/HOXA11/EBF2/WNT6/WNT2B/SOX6/ISL2/WNT11/SOSTDC1/SOX8/DLX2/SFRP1/SOX2/MYL2/ISL1/NKX2-2/DSCAML1/POU4F1/POU3F2/NRG1/IL23A/DKK1/HES5/EPOP/NODAL/SOX5/WNT5B/FGF13/TBX1/ETV2/IL6/PDPN/HEY2/ARX/AR/TEAD3/TGFB1I1/SATB2/BATF/PAX6/CEBPB/PPDPFL/WNT4/WNT7B/RUNX2	56
GO:0007492	endoderm development	22/2726	79/17381	0.004118121671712	0.0395873257710919	0.0319354250988682	GATA4/DUSP2/HOXC11/VTN/PAX9/SOX2/HMGA2/LAMA3/DKK1/MMP9/NODAL/COL4A2/COL11A1/MMP15/ARC/TGFB1/NOG/ITGB2/COL8A1/ITGA7/DUSP4/DUSP5	22
GO:0048259	regulation of receptor-mediated endocytosis	22/2726	79/17381	0.004118121671712	0.0395873257710919	0.0319354250988682	CCL21/LRRTM1/PCSK9/NTF3/DRD2/VTN/DKK1/APOC2/MAGI2/RSPO1/APOC1/GREM1/ANXA2/EGF/DAB2/SYK/NLGN1/CD63/SGIP1/SYT11/SH3GL2/SERPINE1	22
GO:0042116	macrophage activation	19/2726	65/17381	0.00414892562929227	0.039817301188581	0.0321209481817425	CD74/AZU1/IL33/SPACA3/CLU/HAVCR2/IL1RL1/IL10/SYK/PLA2G10/SLC11A1/TYROBP/TLR3/MAPT/AIF1/ITGAM/SLC7A2/CSF2/FCGR2B	19
GO:0042104	positive regulation of activated T cell proliferation	11/2726	30/17381	0.00416636250070183	0.0399184433635124	0.0322025404158463	TMIGD2/TNFSF9/CD86/ICOSLG/PYCARD/IL23A/IL2RA/STAT5B/IGFBP2/RPS3/IL18	11
GO:0045576	mast cell activation	17/2726	56/17381	0.00426403803537633	0.0407867572078063	0.0329030164191284	CD300LF/S100A12/RHOH/PIK3CD/CNR1/RAC2/GAB2/IL13RA2/SYK/BTK/LAT2/MILR1/LGALS9/FCER1G/HMOX1/CD300A/VAMP8	17
GO:0030203	glycosaminoglycan metabolic process	38/2726	159/17381	0.00437506811930714	0.0417797346640766	0.0337040595954962	HS3ST3A1/DCN/HAS2/CYTL1/BCAN/ITIH1/ACAN/CHST6/NCAN/NDST3/GPC5/SPACA3/SPOCK3/FUCA1/OGN/B3GNT7/HPSE2/ITIH2/IL1B/CSPG5/EGF/B3GNT4/LYVE1/CEMIP/HYAL1/CSGALNACT1/TGFB1/CHST9/ITIH4/KERA/B3GAT2/IDUA/ITIH3/HAS1/HAS3/PRELP/B3GALT6/CHST13	38
GO:0008154	actin polymerization or depolymerization	43/2726	185/17381	0.00440276912238948	0.0419749998538186	0.0338615816488292	CCL21/SCIN/ACTN2/CSF3/MAGEL2/KANK1/MICAL1/HCK/CAPG/PYCARD/CAP2/ALOX15/CCL11/CORO7/COBL/TENM1/SPTB/PAK3/CDC42EP2/GMFG/LMOD1/CORO1A/TMOD1/CDC42EP3/CDC42EP1/ARPC1B/HCLS1/MICAL3/C15orf62/ICAM1/LMOD3/COBLL1/F2RL1/AIF1/CCL26/DSTN/FHOD3/CDC42EP5/WAS/CFL2/CATIP/CXCL12/DMTN	43
GO:0032611	interleukin-1 beta production	20/2726	70/17381	0.0044250128170015	0.0421176795591903	0.0339766825543658	AZU1/APOA1/ORM1/NLRP2/ISL1/PYCARD/SPHK1/CHRNA7/AIM2/ACP5/IL1B/S1PR3/CARD16/LGALS9/CCL3/NLRP12/CASP5/F2RL1/MEFV/NLRC4	20
GO:0002696	positive regulation of leukocyte activation	73/2726	347/17381	0.00456563234362228	0.0431573338778478	0.0348153803440116	CCL21/CD74/IL7/HLA-DRB1/CD3D/IL33/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/CHRNB2/EFNB3/TNFSF9/PDCD1/SIRPG/SPACA3/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/IL23A/RIF1/ADAM8/PTPN6/TNFRSF4/IL1RL1/VTCN1/PAK3/CD55/IL2RA/GAB2/LILRB4/TNFSF11/IL1B/ADA/CD177/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/IL10/VNN1/STAT5B/SYK/BTK/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/DPP4/ZP3/FCER1G/TGFB1/LILRB1/F2RL1/AIF1/ITGB2/RPS3/VAMP8/ITGAM/IL1RL2/PIK3R1/IL18/EBI3	73
GO:0014047	glutamate secretion	14/2726	43/17381	0.00457153026907218	0.0431573338778478	0.0348153803440116	AVPR1A/NTRK2/TRH/CCK/SLC1A7/GRM2/PPFIA2/SLC17A7/TSPOAP1/PPFIA3/SNAP25/STX1A/NTSR1/PPFIA4	14
GO:0046006	regulation of activated T cell proliferation	14/2726	43/17381	0.00457153026907218	0.0431573338778478	0.0348153803440116	TMIGD2/TNFSF9/CD86/ICOSLG/PYCARD/IL23A/IL2RA/LRRC32/STAT5B/IGFBP2/LGALS9/RIPK3/RPS3/IL18	14
GO:0048483	autonomic nervous system development	14/2726	43/17381	0.00457153026907218	0.0431573338778478	0.0348153803440116	TLX2/FZD3/SIX1/TFAP2A/RET/SOX8/NAV2/NTRK1/HAND2/EDNRA/INSM1/TBX1/GBX2/PLXNA4	14
GO:0090278	negative regulation of peptide hormone secretion	14/2726	43/17381	0.00457153026907218	0.0431573338778478	0.0348153803440116	CRHBP/ACVR1C/DRD2/ABCC8/SFRP1/UCP2/FKBP1B/KCNB1/STXBP5L/FAM3D/LEP/PDE8B/KALRN/HADH	14
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	52/2726	233/17381	0.00459003888506751	0.0432614902734295	0.0348994041749947	CD74/IL6ST/SPINK1/CCL5/FGFR3/NTF3/VTN/CSF3/AREG/SFRP1/ISL1/CCK/FGF7/CD4/NRG1/THY1/IL23A/TNFRSF18/HES5/HTR2A/PTPN6/IL20/VEGFC/ALKAL2/GREM1/TREM2/OSM/EGF/IL6/SYK/ANGPT4/LIF/EFNA1/LEP/CSF1R/HCLS1/ICAM1/TGFB1/SOCS3/PDGFA/CRLF1/IL6R/ITGB2/IL11/CD300A/NCF1/AGT/IL24/EREG/IL18/DMTN/CSF2	52
GO:0072073	kidney epithelium development	34/2726	139/17381	0.00462067734562742	0.043312587766509	0.0349406249478354	HOXD11/SIX2/FOXJ1/FOXC2/SIX1/HOXA11/WNT6/SIM1/WNT2B/EPCAM/RET/WNT11/SOX8/SFRP1/POU3F3/MYC/NPNT/HES5/MAGI2/PAX8/GREM1/RARB/BASP1/LIF/SIX4/KLF15/PBX1/TGFB1/NOG/IRX3/CRLF1/AGT/WNT4/WNT7B	34
GO:0072330	monocarboxylic acid biosynthetic process	45/2726	196/17381	0.00463780328776014	0.043312587766509	0.0349406249478354	PTGS1/CD74/APOA1/AVPR1A/PKLR/DCN/FGFR4/BCAN/LIPC/PLP1/CYP8B1/ALDH1A3/NCAN/FA2H/MLXIPL/GAD1/PRKAG3/OLAH/PRKAG2/ALDH1A2/ALOX15/ACSM5/TBXAS1/PDK4/APOC2/HOGA1/APOC1/HACD1/ACSM1/CSPG5/RGN/HSD3B7/IDO1/ACADL/PTGES/CH25H/PRKAA2/ACOX2/HACD2/PTGDS/HPGDS/NR1H4/ALDH8A1/ELOVL3/PRKAB2	45
GO:0007158	neuron cell-cell adhesion	7/2726	15/17381	0.00464785156436877	0.043312587766509	0.0349406249478354	RET/NLGN1/ASTN1/NRXN3/NRXN1/CNTN4/NINJ2	7
