ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046942	carboxylic acid transport	55/1681	307/17381	5.08585889530595e-06	0.000113584181995166	8.43181869484933e-05	CCK/SLC6A17/SLC16A8/SLC17A8/SNAP25/SLC16A4/STX1A/OCA2/SLC17A6/PLA2R1/TNFRSF11A/NTSR1/SLC17A7/SLC27A2/SYT1/SLC1A5/IL1B/GLS2/SYK/PLA2G4A/SLC7A14/SLC7A4/SNCA/PLA2G5/CYP4A11/SPX/GRM7/SLC32A1/NR1H4/SLC6A15/OSR1/SLC11A1/STXBP1/EMB/HRH3/SLC16A10/RIMS1/NTRK2/SLC38A8/GRM2/CPLX1/SLC6A7/SYT4/ABCC3/NMUR2/SLC7A2/SLC22A9/SLC26A8/PPFIA4/SLC1A6/ANXA1/SLC7A7/RAB3A/CYP4F2/FABP6	55
GO:0002374	cytokine secretion involved in immune response	10/1681	20/17381	5.18829529839906e-06	0.000114914309088508	8.53055947279185e-05	NLRP3/ANGPT1/WNT5A/TNF/IL10/LILRB1/TLR2/F2RL1/TREM1/TRIM6	10
GO:0034123	positive regulation of toll-like receptor signaling pathway	10/1681	20/17381	5.18829529839906e-06	0.000114914309088508	8.53055947279185e-05	RSAD2/LBP/TLR5/CAV1/TLR2/TLR3/F2RL1/PTPN22/TLR1/LTF	10
GO:0050920	regulation of chemotaxis	38/1681	184/17381	5.2137356659582e-06	0.000115002564483687	8.53711103197834e-05	GPR183/F3/CCL4/CXCL10/CD74/GPR18/WNT5A/FGF18/ANO6/ITGA2/CCR4/TBR1/SCG2/LBP/NCKAP1L/CXCL6/LYN/CCL2/CCR2/CSF1/TNFSF18/CXCL13/POU4F2/IL6R/CCR1/STAP1/F2RL1/TNFSF14/PGF/C3AR1/CXCL9/C5AR1/AZU1/CCL3/PDGFD/FPR2/CXCL11/SLAMF1	38
GO:0015849	organic acid transport	56/1681	315/17381	5.32677996218983e-06	0.000117014510644826	8.68646602980049e-05	CCK/SLC6A17/SLC16A8/SLC17A8/SNAP25/SLC16A4/STX1A/OCA2/SLC17A6/PLA2R1/TNFRSF11A/NTSR1/SLC17A7/SLC2A9/SLC27A2/SYT1/SLC1A5/IL1B/GLS2/SYK/PLA2G4A/SLC7A14/SLC7A4/SNCA/PLA2G5/CYP4A11/SPX/GRM7/SLC32A1/NR1H4/SLC6A15/OSR1/SLC11A1/STXBP1/EMB/HRH3/SLC16A10/RIMS1/NTRK2/SLC38A8/GRM2/CPLX1/SLC6A7/SYT4/ABCC3/NMUR2/SLC7A2/SLC22A9/SLC26A8/PPFIA4/SLC1A6/ANXA1/SLC7A7/RAB3A/CYP4F2/FABP6	56
GO:0048665	neuron fate specification	13/1681	33/17381	5.54653715822797e-06	0.000121344649665722	9.00790997125745e-05	GSX2/EVX1/HOXC10/MYT1L/DMRT3/MNX1/LHX3/FEV/POU4F1/NKX6-2/GLI3/GLI2/DMRTA2	13
GO:0042100	B cell proliferation	24/1681	93/17381	5.72971789543244e-06	0.000124842633819178	9.26757965114875e-05	GPR183/CD40LG/CD74/VAV3/GAPT/CLCF1/BTK/NFATC2/TLR4/SASH3/MNDA/NCKAP1L/IL10/LYN/CD38/CD180/CARD11/INPP5D/IL7R/PTPRC/FCGR2B/IKZF3/MS4A1/CHRNB2	24
GO:0050433	regulation of catecholamine secretion	16/1681	48/17381	6.10300191062034e-06	0.000132437612311437	9.83138598855525e-05	STX1A/SYT1/SNCA/CARTPT/OXTR/SNCG/HRH3/P2RY12/CHGA/SYT4/SYT7/OPRK1/FGF20/CHRNA4/CHRNB2/CRH	16
GO:0042635	positive regulation of hair cycle	8/1681	13/17381	6.21044484762181e-06	0.000134225743480858	9.96412628353584e-05	HPSE/WNT5A/TNF/MSX2/WNT10B/TERT/KRT17/TGFB2	8
GO:0045981	positive regulation of nucleotide metabolic process	32/1681	145/17381	6.73825840307828e-06	0.000143733597543217	0.00010669933203326	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/GUCA1A/CXCL10/MRAP2/NPPC/CALCR/WNT5A/ADGRG6/MC5R/RIT2/MC4R/ADCYAP1/AKAP5/AVPR2/GPR65/CHGA/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/CXCL9/ADCY8/EDNRA/ABCA1/TSHR/CXCL11/CRH	32
GO:1900544	positive regulation of purine nucleotide metabolic process	32/1681	145/17381	6.73825840307828e-06	0.000143733597543217	0.00010669933203326	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/GUCA1A/CXCL10/MRAP2/NPPC/CALCR/WNT5A/ADGRG6/MC5R/RIT2/MC4R/ADCYAP1/AKAP5/AVPR2/GPR65/CHGA/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/CXCL9/ADCY8/EDNRA/ABCA1/TSHR/CXCL11/CRH	32
GO:0030072	peptide hormone secretion	46/1681	243/17381	6.74430529414093e-06	0.000143733597543217	0.00010669933203326	NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/CPLX3/PCLO/EGFR/IL1B/AQP1/ILDR1/RIMS2/KCNC2/RBP4/CARTPT/NNAT/MC4R/TNF/BLK/NR1H4/IL1RN/TFR2/CD38/ABCC8/ADCYAP1/PTPRN/GJA1/DPP4/HFE/VSNL1/HNF4A/CPLX1/VIP/SYT7/CRHR1/VGF/SMPD3/CACNA1E/ANXA1/GRP/KCNJ11/KISS1/CRH	46
GO:0032623	interleukin-2 production	18/1681	59/17381	6.75762436210648e-06	0.000143733597543217	0.00010669933203326	CD4/RUNX1/ZFP36/VSIG4/IL1B/SASH3/NR1H4/SLC11A1/CARD11/CCR2/TNFAIP3/CD80/IL1A/GBP1/HAVCR2/ANXA1/CD86/GATA3	18
GO:0061900	glial cell activation	12/1681	29/17381	6.96779034146956e-06	0.000147618008815323	0.000109582889497628	TLR7/EGFR/SNCA/TLR2/TLR3/STAP1/TLR8/TLR6/ITGAM/AZU1/CNTF/CX3CR1	12
GO:0042493	response to drug	68/1681	411/17381	7.25691065477909e-06	0.000153137957124472	0.000113680573042126	REN/NEUROD1/CCL4/REST/LOX/AMH/KCNC1/CYP1A1/STAR/CD69/SLC6A3/RET/EMX1/EGFR/VAV3/GAD2/NPPC/UTS2R/IL1B/AQP1/ITGA2/TNFRSF11B/NFATC2/GABRA4/SNCA/CPS1/ICAM1/CYBB/NCKAP1L/OXTR/IL10/DDC/LYN/SLC18A1/CD38/ABCC8/CCL2/SST/PDE3A/GATA6/PRKAR2B/PDE2A/TH/GATA4/ABCC3/TLR3/ADCYAP1R1/NNMT/SLC15A2/MAOB/SRD5A2/KCNK3/TGFB2/PGF/SLC47A2/WFDC1/CYP2A6/SLC12A5/ANXA1/ABCA1/CD86/ABCG8/KCNJ11/KCNQ1/PPP1R14A/GATA3/GAD1/CRH	68
GO:0002683	negative regulation of immune system process	68/1681	412/17381	7.88929285637893e-06	0.000165829842000749	0.000123102278625851	PDCD1LG2/GPR68/MICB/LAX1/THY1/ANGPT1/LILRB2/CD74/GPR18/ZFP36/CLEC4G/IDO1/VSIG4/LILRA2/NLRP6/BTK/HLA-DOA/TLR4/CARTPT/MNDA/TNF/IL10/CD274/BANK1/LYN/C1QC/PTGER4/CD84/ADCYAP1/CCL2/LILRB1/FOXJ1/CCR2/SPN/TNFSF18/INPP5D/IL7R/IL2RA/HFE/TNFAIP3/NFKBID/GLI3/PTPRC/TLR3/CD96/STAP1/F2RL1/GBP1/PTPN22/TLR6/FCGR2B/UBASH3A/TGFB2/SAMSN1/PDCD1/HAVCR2/SPINK5/LILRB4/CCL3/PARP14/ANXA1/CD86/ZFP36L1/LRRC17/ERBIN/TJP2/SLAMF1/LTF	68
GO:0010038	response to metal ion	57/1681	327/17381	8.15303569567219e-06	0.000170444981583656	0.000126528285621803	HPCA/KCNC1/CYP1A1/STAR/SLC6A3/GUCA1A/VCAM1/EGFR/TRPC3/CYBRD1/WNT5A/TPH2/SYT1/AHCYL1/AQP1/CACNA1G/NEDD4/CASP8/TNFRSF11B/KCNC2/SNCA/CPS1/ICAM1/CYBB/PLN/TFR2/CAV1/ABCC8/GLRA1/RYR2/HFE/TH/GLRA2/ALOX5AP/SLC30A3/CNGA3/IL1A/IQGAP1/TNNT2/RYR3/TERT/SNCB/MAOB/DMTN/KCNK3/ANK3/FIBIN/KCNA1/HAMP/RYR1/KCNMB2/NEUROD2/CD86/TRPV6/PKLR/CPNE7/KCNIP2	57
GO:0034767	positive regulation of ion transmembrane transport	30/1681	133/17381	8.17245527369394e-06	0.000170444981583656	0.000126528285621803	HTR3A/KCNC1/LRRC52/THY1/CXCL10/NTSR1/PLCG2/CALCR/ANO6/LRRC26/PTAFR/NPPA/KCNC2/SNCA/LRRC55/CTSS/TESC/ABCC8/RYR2/FLNA/HFE/PIRT/SHANK3/OPRK1/ANK3/CXCL9/KCNA1/KCNJ11/KCNQ1/CXCL11	30
GO:0002507	tolerance induction	11/1681	25/17381	8.28345088971664e-06	0.000172090297553803	0.000127749671004198	LILRB2/IDO1/CCR4/ICOS/LYN/FOXJ1/IL2RA/TNFAIP3/PDCD1/HAVCR2/CD86	11
GO:0001818	negative regulation of cytokine production	46/1681	245/17381	8.43758757364933e-06	0.000174615711948882	0.000129624389467159	NLRP3/PDCD1LG2/ANGPT1/CARD16/GPR18/ZFP36/IDO1/VSIG4/BTK/TNFRSF9/LBP/TLR4/TNF/NCKAP1L/IL10/HERC5/CD274/NR1H4/BANK1/CIDEA/PTGER4/CD84/LILRB1/FOXJ1/SLC11A1/IFIH1/GATA6/INPP5D/HFE/TNFAIP3/CD96/F2RL1/GBP1/PTPN22/TLR8/TLR6/FCGR2B/TGFB2/HGF/REL/HAVCR2/ANXA1/ERBIN/GATA3/SLAMF1/LTF	46
GO:0002886	regulation of myeloid leukocyte mediated immunity	15/1681	44/17381	8.68825712446451e-06	0.000177053417300837	0.000131433997917746	C3/PTAFR/BTK/SYK/FCER1A/ADGRE2/ITGB2/LYN/CD84/STXBP1/CCR2/F2RL1/FCGR2B/ITGAM/STYK1	15
GO:0060333	interferon-gamma-mediated signaling pathway	23/1681	89/17381	8.69084319184525e-06	0.000177053417300837	0.000131433997917746	HLA-DQB2/IRF6/CAMK2A/OAS1/IRF8/VCAM1/PTAFR/OASL/GBP2/ICAM1/HLA-DRA/CIITA/HLA-DPA1/OAS2/TRIM22/HLA-DQA2/GBP1/FCGR1A/HLA-DQA1/CD44/PARP14/CAMK2B/SP100	23
GO:0030819	positive regulation of cAMP biosynthetic process	22/1681	83/17381	8.71905435746931e-06	0.000177053417300837	0.000131433997917746	HPCA/ADORA3/MRAP2/CALCR/ADGRG6/MC5R/RIT2/MC4R/ADCYAP1/AKAP5/AVPR2/GPR65/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/TSHR/CRH	22
GO:0032612	interleukin-1 production	22/1681	83/17381	8.71905435746931e-06	0.000177053417300837	0.000131433997917746	NLRP3/PYDC1/GBP5/CARD16/WNT5A/IL1B/TLR4/S1PR3/IL10/NR1H4/TNFAIP3/CASP1/F2RL1/TLR8/TLR6/HAVCR2/AZU1/CCL3/ANXA1/ABCA1/CASP5/MR1	22
GO:1905517	macrophage migration	14/1681	39/17381	8.72054144914568e-06	0.000177053417300837	0.000131433997917746	EDNRB/CCL2/CSF1/TNFSF18/P2RY12/STAP1/ROR2/C3AR1/MMP14/C5AR1/AZU1/CCL3/SLAMF1/CX3CR1	14
GO:0006968	cellular defense response	18/1681	60/17381	8.7879625536972e-06	0.000177748978444592	0.000131950341421948	SH2D1A/CD5L/LILRB2/TRAT1/LBP/CD300C/CLEC5A/CXCR2/MNDA/CCR2/SPN/CXCL9/ITK/C5AR1/KIR2DL4/DCDC2/CCR5/CX3CR1	18
GO:0050769	positive regulation of neurogenesis	68/1681	414/17381	9.31089792916755e-06	0.000187618093610293	0.000139276589522174	OTP/GSX2/NEUROD1/NKX2-5/CPNE5/STAR/RET/MYB/PCP4/GFAP/SHANK1/DLX1/WNT5A/SYT1/ISLR2/SYT2/CLCF1/SEZ6/RIMS2/NEURL1/RIT2/UNC13A/ATP8A2/LIN28A/PAK1/CUX2/NEFL/SERPINI1/LYN/ADCYAP1/ITPKA/NKX6-2/TLR2/ENC1/NRG1/ETV5/CCR2/RNF112/CSF1/FLNA/NDNF/PACSIN1/POU4F2/RIMS1/NTRK2/TRIM67/MMD2/GLI3/TNFRSF12A/SHANK3/SYT4/IQGAP1/RASAL1/VWC2L/GLI2/STMN2/HGF/CPNE9/DMRTA2/FGF20/L1CAM/CNTF/SHOX2/FEZF1/NEUROD2/GDF7/CAMK2B/CX3CR1	68
GO:1903034	regulation of response to wounding	35/1681	168/17381	9.89925232837478e-06	0.000198726563595838	0.000147522861428175	ASIC2/F3/MYOD1/HPSE/PDPN/ANO6/PLPP3/SYK/TLR4/IL10/KRT1/TC2N/LYN/CD109/CAV1/ABCC8/CCL2/RTN4R/PLEK/GJA1/RTN4RL1/TNFAIP3/TNFRSF12A/GJD4/PLAU/F2RL1/F12/FAP/DMTN/RREB1/WFDC1/CNTF/ANXA1/APOH/SCARA5	35
GO:0042063	gliogenesis	47/1681	254/17381	1.01074587413656e-05	0.000202149174827311	0.000150063605822317	GSX2/GPR183/VIM/ID4/NKX2-1/SLC8A3/MYB/MATN2/NCMAP/EMX1/GFAP/DLX1/EGFR/GPR157/FGF5/ADGRG6/CLCF1/TLR4/LIN28A/LYN/ABCC8/ADCYAP1/CCL2/NKX6-2/MMP24/TLR2/NRG1/ETV5/CCR2/RNF112/CSF1/P2RY12/NTRK2/GLI3/CDK5R2/STAP1/TERT/ROR2/TGFB2/MMP14/ROR1/EGR2/AZU1/CNTF/CCL3/ANXA1/NOG	47
GO:0031279	regulation of cyclase activity	24/1681	96/17381	1.03228424924394e-05	0.000205689352265707	0.000152691624423483	HPCA/RUNDC3A/ADORA3/NPFFR2/GUCA1A/CALCR/ADGRG6/RIT2/GRM7/EDNRB/ADCYAP1/CCR2/AVPR2/HRH3/GRM2/DRD5/VIP/CRHR1/ADRB3/ADCY8/EDNRA/P2RY13/TSHR/FPR2	24
GO:0033198	response to ATP	12/1681	30/17381	1.05931965852929e-05	0.000210294569248777	0.000156110265467474	P2RX6/P2RX2/TRPC3/IL1B/PDXP/P2RX3/CCL2/P2RY12/CASP1/RYR3/PKLR/KCNJ11	12
GO:0007215	glutamate receptor signaling pathway	21/1681	78/17381	1.06634229294771e-05	0.0002109075531439	0.000156565308500382	TRPM1/MAPK8IP2/SHANK1/NECAB2/UNC13A/DLG4/GRM4/GRM7/GRIN1/SHISA9/GRM2/CACNG2/GRM5/SHANK3/CNIH2/GRM8/GRIN3A/CACNG8/CACNG4/CACNG3/CRH	21
GO:0042119	neutrophil activation	78/1681	496/17381	1.08963564852147e-05	0.000214722318973348	0.000159397165302289	SERPINA1/MPO/CD68/CTSH/SNAP25/ACPP/OLR1/ALOX5/PRSS3/FCGR3B/GPR84/HPSE/LILRB2/SLC27A2/PRTN3/C3/PTX3/ANO6/LILRA2/PLAC8/PKP1/PTAFR/SYK/ITGB2/CD33/CLEC5A/CXCR2/FGL2/CTSS/SLCO4C1/CYBB/MNDA/RNASE2/NCKAP1L/ADGRE3/LAIR1/KRT1/SERPINA3/CLEC12A/TNFAIP6/CXCL6/SIGLEC14/SIGLEC9/ATP8B4/TLR2/ABCA13/SLC11A1/FPR1/VNN1/RNASE3/AHSG/SIGLEC5/HP/CD53/PTPRC/IQGAP1/PLAU/F2RL1/CHI3L1/FCGR2B/C3AR1/FCAR/ITGAM/CD44/ITGAL/C5AR1/VCL/AZU1/FCGR2A/FPR2/BIN2/RAB3A/SLC2A5/OLFM4/DOCK2/KCNAB2/LTF/LYZ	78
GO:0002763	positive regulation of myeloid leukocyte differentiation	16/1681	50/17381	1.10549146845281e-05	0.0002170488743922	0.000161124262608507	CD4/RUNX1/GPR68/HCLS1/IL34/CD74/CASP8/TNF/TESC/POU4F1/CSF1/POU4F2/EVI2B/CCR1/ROR2/ZFP36L1	16
GO:0071385	cellular response to glucocorticoid stimulus	18/1681	61/17381	1.13489916100191e-05	0.000222009470911322	0.000164806716426708	REST/STAR/SSTR4/MYOD1/EGFR/ZFP36/AQP1/GJB2/ICAM1/FBXO32/ADCYAP1/CCL2/NPAS4/MSTN/SSTR3/ANXA1/ZFP36L1/CRH	18
GO:0050727	regulation of inflammatory response	64/1681	385/17381	1.1456590918096e-05	0.000223299372076344	0.000165764262853217	SELE/CREB3L3/NLRP3/TLR7/C4A/PIK3CG/GBP5/TNFRSF11A/TLR10/PTGIS/EGFR/WNT5A/C3/IDO1/NLRP6/IL1B/ITGA2/BTK/FCER1A/LBP/TLR4/SNCA/TNF/IL10/KRT1/PIK3AP1/CASP4/TNFAIP6/NR1H4/OSMR/EDNRB/LYN/C1QC/PTGER4/ADCYAP1/TLR2/C1R/CCR2/SPN/TNFSF18/IL15/AHSG/IL2RA/PDE2A/TNFAIP3/C1S/CASP1/TLR3/SLC7A2/F12/TLR6/FCGR2B/C3AR1/HGF/C5AR1/WFDC1/CCL3/ANXA1/C2/OSM/CASP5/GATA3/CFI/CX3CR1	64
GO:0046189	phenol-containing compound biosynthetic process	14/1681	40/17381	1.22278196317296e-05	0.000237467801543734	0.000176282067917383	DAO/INSM1/SLC6A3/OCA2/WNT5A/TPH2/SNCA/DDC/MOXD1/TH/TPH1/TGFB2/TYRP1/GATA3	14
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	19/1681	67/17381	1.23371839121193e-05	0.000238726735628012	0.000177216626212468	PTAFR/TNFRSF8/LBP/TLR4/SASH3/CYBB/ABCC8/CCL2/TLR2/CCR2/IFIH1/SPN/TLR3/CD2/HAVCR2/AZU1/CCL3/TLR1/CD86	19
GO:0021700	developmental maturation	47/1681	256/17381	1.25156267384105e-05	0.000241308486754965	0.000179133165737189	REN/LHX6/SEZ6L/BCL11A/RET/SLC17A7/SHANK1/FGFR3/NPPC/WNT5A/RUNX2/ANO6/FAT4/BTK/SEZ6/TFCP2L1/CABYR/NEURL1/UNC13A/DLG4/EDNRB/FEV/IRX5/MSX2/PTPRN/GRIN1/WNT10B/STXBP1/SYP/PDE3A/IL15/CNTNAP2/CDK5R2/SYT4/NFIA/CEND1/EPHA8/TGFB2/SLC26A8/RYR1/SPINK5/NEUROD2/CAMK2B/RAB3A/GATA3/KCNIP2/LTF	47
GO:0032642	regulation of chemokine production	20/1681	73/17381	1.29473277553919e-05	0.000248737192720074	0.000184647798209325	TLR7/POSTN/CD74/WNT5A/IL1B/LBP/CSF1R/TLR4/TNF/IL10/NR1H4/ADCYAP1/TLR2/IL6R/IL1A/TLR3/F2RL1/HAVCR2/AZU1/ERBIN	20
GO:0045576	mast cell activation	17/1681	56/17381	1.30427060770795e-05	0.000249674659189807	0.000185343717937445	PIK3CG/RHOH/BTK/SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/CHGA/LCP2/PLSCR1/LAT2/NR4A3/CD226/STYK1/CPLX2	17
GO:1904064	positive regulation of cation transmembrane transport	28/1681	123/17381	1.34741391919396e-05	0.000257015608785751	0.000190793205265149	KCNC1/LRRC52/THY1/CXCL10/NTSR1/PLCG2/CALCR/ANO6/LRRC26/NPPA/KCNC2/SNCA/LRRC55/CTSS/TESC/ABCC8/RYR2/FLNA/HFE/PIRT/SHANK3/OPRK1/ANK3/CXCL9/KCNA1/KCNJ11/KCNQ1/CXCL11	28
GO:0061041	regulation of wound healing	31/1681	143/17381	1.36424121110934e-05	0.000259302584806597	0.000192490921164363	ASIC2/F3/MYOD1/HPSE/PDPN/ANO6/PLPP3/SYK/TLR4/KRT1/TC2N/LYN/CD109/CAV1/ABCC8/CCL2/PLEK/GJA1/TNFAIP3/TNFRSF12A/GJD4/PLAU/F2RL1/F12/FAP/DMTN/RREB1/WFDC1/ANXA1/APOH/SCARA5	31
GO:0050432	catecholamine secretion	16/1681	51/17381	1.467251683473e-05	0.000277443676985094	0.000205957796347929	STX1A/SYT1/SNCA/CARTPT/OXTR/SNCG/HRH3/P2RY12/CHGA/SYT4/SYT7/OPRK1/FGF20/CHRNA4/CHRNB2/CRH	16
GO:0021543	pallium development	34/1681	164/17381	1.47003739298072e-05	0.000277443676985094	0.000205957796347929	NEUROD1/LHX6/ID4/NKX2-1/EMX1/LMX1A/DLX1/EGFR/LHX5/FAT4/TBR1/NEFL/HTR5A/NPY/SLC32A1/EOMES/GRIN1/FLNA/TH/NTRK2/GLI3/FGF13/CNTNAP2/CDK5R2/FOXP2/SRD5A2/KCNA1/HTR6/DMRTA2/PAX5/NR4A3/GNG12/NEUROD6/CX3CR1	34
GO:0002544	chronic inflammatory response	10/1681	22/17381	1.5146241352758e-05	0.000284855626844853	0.000211459990077287	VCAM1/IDO1/TNF/IL10/CCL2/VNN1/GJA1/CXCL13/TNFAIP3/CX3CR1	10
GO:0048663	neuron fate commitment	19/1681	68/17381	1.55833953770132e-05	0.000292052444827939	0.0002168024826099	GSX2/EVX1/HOXC10/MYT1L/GSX1/DMRT3/NKX2-1/PAX7/DLX1/MNX1/TBR1/LHX3/FEV/POU4F1/NKX6-2/NRG1/GLI3/GLI2/DMRTA2	19
GO:0009582	detection of abiotic stimulus	29/1681	131/17381	1.68092984319412e-05	0.000313929754687125	0.000233042905089814	ASIC2/CHRNA9/RPE65/OPN4/CNGB1/TMC1/NPFFR2/GUCA1A/NTSR1/TRPC3/ITGA2/TRPM3/PKD2L1/ATP8A2/PDZD7/MMP24/LHFPL5/RS1/PRDM12/GNAT1/KCNA1/TRPM8/LOXHD1/PHF24/ELOVL4/COL11A1/PPEF1/CABP4/RGR	29
GO:1900449	regulation of glutamate receptor signaling pathway	13/1681	36/17381	1.69501127834181e-05	0.000315460432358059	0.000234179189770908	MAPK8IP2/SHANK1/NECAB2/UNC13A/DLG4/SHISA9/CACNG2/SHANK3/CNIH2/CACNG8/CACNG4/CACNG3/CRH	13
GO:0048568	embryonic organ development	68/1681	422/17381	1.77301445212759e-05	0.000328835898387678	0.000244108345621646	FOXE1/LHX1/HOXA3/NEUROD1/CHRNA9/ALX4/NKX2-5/TIFAB/WNT9B/OVOL2/WNT9A/GBX2/EGFR/WNT5A/RUNX2/LRIG3/CYR61/PPP1R13L/CASP8/RBP4/HOXB3/ATP8A2/TTPA/TNF/IL10/VASH2/OSR2/PDZD7/MYO3A/KRT8/IRX5/EOMES/HOXB7/HOXB4/OSR1/LHFPL5/RYR2/TH/GATA4/GLI3/STOX1/ID3/EFEMP1/PITX2/VAX2/POU3F4/ROR2/GLI2/MYO3B/CCDC40/TGFB2/MMP14/CRB2/KRT19/PAX5/HOXA1/FBN2/SHOX2/NR4A3/ZFP36L1/COL2A1/CELSR1/COL11A1/GATA3/OTX1/MYO15A/MICAL2/NOG	68
GO:0001820	serotonin secretion	7/1681	11/17381	1.81718295026418e-05	0.000335865538393655	0.000249326735099767	SYK/FCER1A/HTR1A/LILRB1/HRH3/MAOB/CRH	7
GO:0033555	multicellular organismal response to stress	19/1681	69/17381	1.95744298405027e-05	0.000359121933143312	0.000266590908735609	CCK/MAPK8IP2/P2RX2/RET/GABRA5/IDO1/P2RX3/EDNRB/HTR1A/ADCYAP1/GJA1/DPP4/PIRT/NMUR2/ADCYAP1R1/PRKCG/NEUROD2/OSM/CRH	19
GO:0050777	negative regulation of immune response	29/1681	132/17381	1.95812588097083e-05	0.000359121933143312	0.000266590908735609	ANGPT1/LILRB2/CLEC4G/NLRP6/TNF/IL10/LYN/CD84/ADCYAP1/LILRB1/FOXJ1/CCR2/SPN/TNFSF18/INPP5D/IL7R/IL2RA/HFE/TNFAIP3/PTPRC/CD96/FCGR2B/TGFB2/SAMSN1/HAVCR2/SPINK5/PARP14/ANXA1/SLAMF1	29
GO:0006835	dicarboxylic acid transport	22/1681	87/17381	1.96311056736922e-05	0.000359121933143312	0.000266590908735609	CCK/SLC17A8/SNAP25/STX1A/SLC17A6/NTSR1/SLC17A7/SYT1/GLS2/SNCA/GRM7/STXBP1/HRH3/RIMS1/NTRK2/GRM2/CPLX1/SYT4/SLC26A8/PPFIA4/SLC1A6/RAB3A	22
GO:0010720	positive regulation of cell development	76/1681	488/17381	1.98865038338776e-05	0.000361406296013386	0.000268286684786056	OTP/GSX2/NEUROD1/NKX2-5/HAS2/CPNE5/GPR68/STAR/RET/MYB/PCP4/GFAP/MYOD1/SHANK1/DLX1/WNT5A/SYT1/ISLR2/SYT2/CLCF1/SEZ6/RIMS2/NEURL1/RIT2/UNC13A/ATP8A2/LIN28A/PAK1/CUX2/NEFL/SERPINI1/LYN/ADCYAP1/ITPKA/NKX6-2/TLR2/ENC1/NRG1/ETV5/CCR2/RNF112/CSF1/PDE3A/FLNA/NDNF/PACSIN1/POU4F2/RIMS1/NTRK2/TRIM67/MMD2/GLI3/TNFRSF12A/SHANK3/SYT4/IQGAP1/RASAL1/VWC2L/GLI2/STMN2/DMTN/RREB1/HGF/HAMP/CPNE9/DMRTA2/FGF20/L1CAM/CNTF/SHOX2/FEZF1/NEUROD2/GDF7/CAMK2B/OLFM4/CX3CR1	76
GO:0045761	regulation of adenylate cyclase activity	21/1681	81/17381	2.00256846858164e-05	0.000361406296013386	0.000268286684786056	HPCA/ADORA3/NPFFR2/CALCR/ADGRG6/RIT2/EDNRB/ADCYAP1/CCR2/AVPR2/HRH3/GRM2/DRD5/VIP/CRHR1/ADRB3/ADCY8/EDNRA/P2RY13/TSHR/FPR2	21
GO:0045921	positive regulation of exocytosis	21/1681	81/17381	2.00256846858164e-05	0.000361406296013386	0.000268286684786056	SYT10/SYTL4/STX1A/SYT1/PTAFR/SYK/CACNA1G/FCER1A/ITGB2/EXPH5/STXBP1/VSNL1/RAB15/CDK5R2/SYT4/SYT7/CACNA1I/F2RL1/SMPD3/ITGAM/RAB3A	21
GO:0070098	chemokine-mediated signaling pathway	21/1681	81/17381	2.00256846858164e-05	0.000361406296013386	0.000268286684786056	CCL4/CCL8/CXCL10/CCR4/XCL2/CXCR2/CXCL6/CCL2/CCL4L1/CCR2/CXCL13/CCL22/CCR1/CXCL9/CCL3L1/CXCR3/CCL3L3/CCL3/CXCL11/CCR5/CX3CR1	21
GO:0045807	positive regulation of endocytosis	27/1681	119/17381	2.03269900492091e-05	0.000364390189510905	0.000270501751050908	SELE/C4A/ANGPT1/PLCG2/WNT5A/C3/PTX3/ANO6/IL1B/ITGA2/SYK/SNCA/TNF/NCKAP1L/TFR2/CCL2/SLC11A1/CALY/AHSG/HFE/STAP1/F2RL1/FCGR2B/EGF/AZU1/C2/DOCK2	27
GO:0046631	alpha-beta T cell activation	27/1681	119/17381	2.03269900492091e-05	0.000364390189510905	0.000270501751050908	GPR183/NLRP3/SLAMF6/MYB/TNFSF8/GPR18/RSAD2/SYK/SASH3/ELF4/NCKAP1L/PTGER4/EOMES/LILRB1/CCR2/TNFSF18/IL15/HFE/GLI3/CD80/ITK/ANXA1/CD86/GATA3/IL12RB1/DOCK2/ZNF683	27
GO:0034764	positive regulation of transmembrane transport	30/1681	139/17381	2.04261244195587e-05	0.000364946756296116	0.000270914913354148	HTR3A/KCNC1/LRRC52/THY1/CXCL10/NTSR1/PLCG2/CALCR/ANO6/LRRC26/PTAFR/NPPA/KCNC2/SNCA/LRRC55/CTSS/TESC/ABCC8/RYR2/FLNA/HFE/PIRT/SHANK3/OPRK1/ANK3/CXCL9/KCNA1/KCNJ11/KCNQ1/CXCL11	30
