ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090066	regulation of anatomical structure size	77/2098	460/17381	0.00175027793374414	0.0330328373916996	0.0284062005793363	EFNA5/CCL21/CHRM3/BDKRB2/VIL1/LMOD1/CCL11/SEMA3A/HTR1D/SLC6A4/ASIC2/EDN3/FGA/DRAXIN/CHGA/WNT7A/UTS2R/MAGEL2/DRD1/FGG/CRABP2/TRPC5/LAMTOR4/WAS/ADRA1A/ARHGAP42/KEL/CCL26/P2RX7/RAB3B/DOCK5/RET/SH3BP1/SLIT2/EPS8/TBXA2R/LRRK2/FER/SEMA5A/CDC42EP2/UCN/APOE/CORO1A/NPPA/CDC42EP5/KCNN4/ARHGAP4/LATS1/KNG1/KCNA5/IL7R/AVPR1B/DRD5/TMOD4/ACTN2/CDKL5/PLS1/ADRB1/CARMIL2/PYCARD/TMOD1/EGFR/CRP/WNT3A/CLCN3/ADORA2A/L1CAM/GMFG/ADM/BAG4/NTN1/EDNRB/KIRREL1/FN1/ACTA2/AVPR2/KCNMB1	77
GO:0001975	response to amphetamine	9/2098	25/17381	0.00178430897775827	0.0334513473803651	0.0287660933291331	OXT/CNR2/TH/DRD1/PPP1R1B/SLC18A2/DRD5/DRD4/ADORA2A	9
GO:0048596	embryonic camera-type eye morphogenesis	9/2098	25/17381	0.00178430897775827	0.0334513473803651	0.0287660933291331	TH/TFAP2A/SOX11/TWIST1/PROX1/TBX2/FOXF2/STRA6/WNT16	9
GO:0051282	regulation of sequestering of calcium ion	25/2098	113/17381	0.00181910101518395	0.0339906855254406	0.029229890833036	CCL21/CEMIP/PLN/DRD1/JSRP1/CASQ2/APLNR/TRPM2/CD19/PDPK1/P2RX7/F2RL3/DDIT3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1	25
GO:0045123	cellular extravasation	14/2098	50/17381	0.00183569869570383	0.0341876163031574	0.0293992391425904	CD177/CCL21/PRTN3/RIPK3/JAML/ADAM8/FER/THY1/PIK3CG/PECAM1/IL1A/TREM1/CCL2/PLVAP	14
GO:0072006	nephron development	29/2098	138/17381	0.00191443984875818	0.0355367896925737	0.0305594449542078	FOXJ1/GREM1/IRX2/IFNG/WT1/HOXD11/GPR4/GATA3/CD34/RET/NOTCH3/LHX1/CITED1/BASP1/SIX1/WWTR1/WNT6/PGF/PECAM1/SIX2/FOXD1/DLL1/HEYL/PDGFRB/IRX1/FGF1/ACTA2/WNT2B/HOXA11	29
GO:0060401	cytosolic calcium ion transport	32/2098	157/17381	0.00194691239098926	0.0360210708929587	0.0309758968851096	FAM155A/CCL21/CEMIP/PLN/EPO/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/ADRA1A/CD19/PDPK1/P2RX7/F2RL3/DDIT3/TRPC3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1/CACNA2D1/TRPV6	32
GO:0010092	specification of animal organ identity	10/2098	30/17381	0.00196214514890236	0.036184264951817	0.0311162336994836	AR/LRP2/FOXH1/SIX1/DKK1/MESP1/WNT3A/FGF1/WNT2B/HOXA11	10
GO:0015872	dopamine transport	12/2098	40/17381	0.00201107627775988	0.036845790374672	0.0316851047179529	SLC6A3/SLC6A4/SLC22A2/KCNA2/DRD1/SYT7/RAB3B/ABAT/SLC18A2/SYT1/SNCG/DRD4	12
GO:0043029	T cell homeostasis	12/2098	40/17381	0.00201107627775988	0.036845790374672	0.0316851047179529	RIPK3/P2RX7/JAK3/CORO1A/RC3H2/LMO1/SIT1/CCNB2/RAG1/LGALS9/CACNA1F/TNFSF14	12
GO:0090279	regulation of calcium ion import	11/2098	35/17381	0.00202707411443332	0.0370187030024182	0.0318337989015078	PLN/RAMP3/STC1/UCN/CCL3/HRC/SLC30A1/PDGFRB/SPINK1/CCL2/FCRL3	11
GO:0042471	ear morphogenesis	25/2098	114/17381	0.00206842848965542	0.0376520708616954	0.0323784561538591	COL11A1/TBX1/TFAP2A/ITGA8/GJB6/GATA3/MYO3B/PRRX1/CHRNA10/TWIST1/DLX5/SIX1/ROR2/PROX1/GSC/SIX2/NKX3-2/WNT3A/CTHRC1/FZD2/RPL38/GLI2/NTN1/TCAP/DLX6	25
GO:0048592	eye morphogenesis	30/2098	145/17381	0.00208241413036837	0.0376881789147392	0.0324095068500233	FBN2/COL8A1/DIO3/MFAP2/TH/TFAP2A/RORB/SOX11/RARB/CNTF/TWIST1/WNT9A/LHX1/C12orf57/THY1/COL5A1/PROX1/TBX2/AQP5/FJX1/COL5A2/FOXF2/EFEMP1/STRA6/DLL1/MAN2A1/NECTIN3/VAX2/WNT2B/WNT16	30
GO:0001823	mesonephros development	23/2098	102/17381	0.00209044834313545	0.0376881789147392	0.0324095068500233	FOXJ1/GREM1/WT1/HOXD11/GATA3/SMAD9/RET/RARB/SLIT2/SIM1/LHX1/CITED1/BASP1/ZBTB16/SIX1/WNT6/PGF/CRLF1/SIX2/FOXD1/FGF1/WNT2B/HOXA11	23
GO:0032609	interferon-gamma production	23/2098	102/17381	0.00209044834313545	0.0376881789147392	0.0324095068500233	IL23R/IL1RL1/RIPK3/IL27/GATA3/IL12RB2/KLRK1/CD14/CD3E/CD244/XCL1/HRAS/ISG15/PYCARD/SLC11A1/LTA/TLR3/IL20RB/SLAMF6/LGALS9/AVPR2/INHA/CD2	23
GO:0072073	kidney epithelium development	29/2098	139/17381	0.00214613471492744	0.0385689114532979	0.0331668824532869	FOXJ1/GREM1/IRX2/WT1/HOXD11/GATA3/CD34/SMAD9/RET/RARB/SLIT2/SIM1/LHX1/CITED1/BASP1/SIX1/WWTR1/WNT6/PGF/CRLF1/PECAM1/SIX2/FOXD1/DLL1/HEYL/IRX1/FGF1/WNT2B/HOXA11	29
GO:0001101	response to acid chemical	57/2098	324/17381	0.00215316192983113	0.0385723580001177	0.0331698462707486	FOLR2/CCL21/FFAR2/TBX1/ABCC2/PTGFR/OXT/SLC6A4/GJB3/TH/BRINP2/LAMTOR2/NDUFA13/RORB/LAMTOR4/COL1A1/DGAT2/RET/SOCS1/SIPA1/WNT9A/IGFBP2/IL6/RRAGC/COL3A1/SESN3/SIX1/CCL19/OR51E2/UCP2/COL16A1/COL1A2/NME2/DKK1/TIE1/MMP2/WNT6/COL5A2/ATP1A3/SST/P2RY4/KCNK4/EGFR/P2RY6/WNT3A/FZD10/PDGFRB/HAMP/CYP2E1/CCL2/CEBPB/ATF2/NEURL1/MGMT/KCNMB1/HSD17B2/AQP2	57
GO:0060537	muscle tissue development	66/2098	387/17381	0.00226300951579829	0.0404119072710435	0.0347517450627252	PITX1/DNER/COL11A1/SGCG/ANKRD33/PLN/TBX1/GREM1/MEOX2/ITGA8/PAX5/WT1/SOX17/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/RARB/HLX/AKAP6/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/NEBL/HOXD10/FOXP2/NPPA/COL3A1/MKL2/ZNF689/SIX1/MAPK11/DSG2/ACTN2/PROX1/DKK1/TBX2/MYBPC3/CXADR/VAMP5/STRA6/MESP1/DLL1/GJC1/HEYL/WNT3A/PDGFRB/SHOX2/HAMP/ERBB4/TCAP/NEURL1/DLL4/S100B	66
GO:0002703	regulation of leukocyte mediated immunity	33/2098	165/17381	0.00230921660909594	0.0411069694799003	0.0353494556464628	CD177/FOXJ1/IL23R/STYK1/IFNG/RIPK3/RIF1/NCR3/WAS/GATA3/PDPK1/CLEC12B/KLRK1/CD300A/P2RX7/JAK3/FER/IL6/CLEC4G/XCL1/AGER/IL7R/FCER2/LAG3/FCER1G/HPX/LTA/TLR3/IL20RB/SLAMF6/LGALS9/BST2/SH2D1A	33
GO:0015837	amine transport	20/2098	85/17381	0.00233431090884232	0.0414230077314377	0.0356212290293382	SLC18A1/OXT/TH/KCNA2/CHGA/DRD1/SYT7/P2RX7/RAB3B/KCNB1/ABAT/SLC18A2/SLC22A16/SLC38A3/SYT1/SNCG/DRD4/ADORA2A/AQP9/RHCG	20
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	25/2098	115/17381	0.00234632795605671	0.0415057324640376	0.0356923671916232	LTF/PF4/BPI/IFNG/CD34/GPR18/ADAM8/GHRL/CD14/TWIST1/LBP/TNFRSF8/CCL3/CARD9/CCL19/PYCARD/FCER1G/POMC/MIF/ZBTB20/TLR3/LGALS9/CCL2/LY96/CD2	25
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	21/2098	91/17381	0.00237306453341429	0.0415101886312969	0.0356961992203249	SFRP2/VIL1/MMP9/BIRC7/LAMP3/LEF1/IFI6/BIRC5/CARD16/WNT9A/IL6/NGFR/TNFRSF6B/BIRC3/TNFRSF10A/ADORA2A/NGF/RAG1/DPEP1/TNFSF14/CD27	21
GO:0001696	gastric acid secretion	7/2098	17/17381	0.00238953926421519	0.0415101886312969	0.0356961992203249	PTGER3/OXT/KCNQ1/GHRL/UCN/SLC9A4/SCT	7
GO:0017156	calcium ion regulated exocytosis	23/2098	103/17381	0.0023903275652795	0.0415101886312969	0.0356961992203249	RIMS4/CPLX3/STX19/GRIK5/BRAF/REST/SYT7/P2RX7/SYT17/CACNA1I/KCNB1/LRRK2/RIMS1/DOC2B/SYT1/SYT5/SYTL1/SYT8/SYT10/CDK5R2/TRPV6/RIMS2/SYN1	23
GO:0001657	ureteric bud development	22/2098	97/17381	0.00239071616253261	0.0415101886312969	0.0356961992203249	FOXJ1/GREM1/WT1/HOXD11/GATA3/SMAD9/RET/RARB/SLIT2/SIM1/LHX1/CITED1/BASP1/SIX1/WNT6/PGF/CRLF1/SIX2/FOXD1/FGF1/WNT2B/HOXA11	22
GO:0002027	regulation of heart rate	22/2098	97/17381	0.00239071616253261	0.0415101886312969	0.0356961992203249	PLN/SEMA3A/OXT/EDN3/CASQ2/PKP2/ADRA1A/KCND3/KCNQ1/POPDC2/KCNE5/HCN4/NPPA/KCNA5/HRC/DSG2/AKAP9/ADRB1/NPFF/TAC1/CACNA2D1/ADM	22
GO:0010522	regulation of calcium ion transport into cytosol	22/2098	97/17381	0.00239071616253261	0.0415101886312969	0.0356961992203249	CEMIP/PLN/EPO/DRD1/JSRP1/CASQ2/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/AKAP6/CORO1A/XCL1/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1	22
GO:0070588	calcium ion transmembrane transport	54/2098	305/17381	0.00240588482801757	0.0416454235720955	0.0358124929194736	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/PKD2L1/LOXHD1/DRD1/JSRP1/RRAD/CASQ2/APLNR/RAMP3/TRPM2/TRPC5/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/DDIT3/CACNA1I/TRPC3/PKDREJ/CHRNA10/AKAP6/CACNA1A/CCL3/CORO1A/NPPA/LCK/REM1/CRACR2A/XCL1/S100A1/CCL19/THY1/BDKRB1/HRC/JPH3/DRD4/PIK3CG/GSTM2/TRPM3/STAC/WNT3A/CACNB1/GSTO1/CATSPER1/CACNA2D1/TRPV6/CACNA1F/TRPC6	54
GO:0050806	positive regulation of synaptic transmission	28/2098	134/17381	0.00247423647969042	0.0425812590422789	0.0366172536416624	OXT/RETN/IFNG/KISS1/NSG1/WNT7A/DRD1/BRAF/ADRA1A/RELN/RAB3B/APOE/NRGN/RIMS1/ABAT/AGER/ROR2/SYT1/GFAP/DRD4/CLSTN2/ARC/EGFR/ADORA2A/TAC1/CCL2/RIMS2/S100B	28
GO:0042659	regulation of cell fate specification	6/2098	13/17381	0.00247504039799176	0.0425812590422789	0.0366172536416624	SFRP2/SOX17/AR/DKK1/MESP1/WNT3A	6
GO:0043627	response to estrogen	18/2098	74/17381	0.00256228107352621	0.0439481826684146	0.0377927235608889	APOA1/ABCC2/KRT19/EPO/WNT7A/GATA3/DHH/GHRL/IGFBP2/GSTM3/BGLAP/CITED1/CITED4/ARID5A/PTPRN/ESR1/PDGFRB/STAR	18
GO:0009954	proximal/distal pattern formation	10/2098	31/17381	0.00258731417620555	0.044243072413115	0.0380463105336766	GREM1/IRX2/HOXD9/EN1/HOXD10/DLL1/IRX1/GLI2/DLX1/HOXA11	10
GO:0014706	striated muscle tissue development	63/2098	369/17381	0.00273269860618425	0.0464090984509326	0.0399089591872184	PITX1/DNER/COL11A1/SGCG/ANKRD33/PLN/TBX1/GREM1/MEOX2/PAX5/WT1/SOX17/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/RARB/HLX/AKAP6/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/NEBL/HOXD10/FOXP2/NPPA/MKL2/ZNF689/SIX1/MAPK11/DSG2/ACTN2/PROX1/DKK1/TBX2/MYBPC3/CXADR/VAMP5/MESP1/DLL1/GJC1/HEYL/WNT3A/PDGFRB/SHOX2/HAMP/ERBB4/TCAP/NEURL1/DLL4/S100B	63
GO:0072163	mesonephric epithelium development	22/2098	98/17381	0.00273865493251118	0.0464090984509326	0.0399089591872184	FOXJ1/GREM1/WT1/HOXD11/GATA3/SMAD9/RET/RARB/SLIT2/SIM1/LHX1/CITED1/BASP1/SIX1/WNT6/PGF/CRLF1/SIX2/FOXD1/FGF1/WNT2B/HOXA11	22
GO:0072164	mesonephric tubule development	22/2098	98/17381	0.00273865493251118	0.0464090984509326	0.0399089591872184	FOXJ1/GREM1/WT1/HOXD11/GATA3/SMAD9/RET/RARB/SLIT2/SIM1/LHX1/CITED1/BASP1/SIX1/WNT6/PGF/CRLF1/SIX2/FOXD1/FGF1/WNT2B/HOXA11	22
GO:0043583	ear development	39/2098	206/17381	0.00279074383590023	0.047150201993967	0.0405462624755753	COL11A1/TBX1/GABRB2/TFAP2A/ITGA8/GJB6/GATA3/KCNQ1/MYO3B/PRRX1/ROR1/KCNK3/CHRNA10/C1QB/TWIST1/DLX5/TRIP11/CYTL1/SIX1/ROR2/CXCL14/PROX1/FREM2/GSC/SIX2/NKX3-2/STRA6/DLL1/WNT3A/TCF15/PDGFRB/CTHRC1/FZD2/RPL38/GLI2/NTN1/TCAP/DLX6/CEBPA	39
GO:0002825	regulation of T-helper 1 type immune response	8/2098	22/17381	0.00297405290319521	0.0498494180840761	0.0428674216528332	IL23R/IL1RL1/IL27/HLX/JAK3/XCL1/CCL19/SLC11A1	8
GO:0042537	benzene-containing compound metabolic process	8/2098	22/17381	0.00297405290319521	0.0498494180840761	0.0428674216528332	IDO2/TDO2/TH/GSTM3/GSTM2/CYP4B1/STAR/CYP2E1	8
GO:0002699	positive regulation of immune effector process	34/2098	174/17381	0.00297700760133504	0.0498494180840761	0.0428674216528332	CD177/FFAR2/IL23R/C6/STYK1/IFNG/RIF1/NCR3/GATA3/PDPK1/KLRK1/CD300A/P2RX7/HLX/RPS19/FER/LBP/IL6/CD74/CD244/XCL1/CCL19/FCER2/LAG3/FCER1G/HPX/MZB1/LTA/MIF/SLAMF6/LGALS9/CCL2/SH2D1A/TNFRSF4	34
GO:1903169	regulation of calcium ion transmembrane transport	29/2098	142/17381	0.00299070397929261	0.0499305992755864	0.0429372324650854	CEMIP/PLN/DRD1/JSRP1/RRAD/CASQ2/APLNR/RAMP3/CD19/PDPK1/F2RL3/AKAP6/CORO1A/NPPA/REM1/CRACR2A/XCL1/S100A1/THY1/BDKRB1/HRC/JPH3/DRD4/PIK3CG/GSTM2/STAC/CACNB1/GSTO1/CACNA2D1	29
