ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0014033	neural crest cell differentiation	14/1129	69/17381	0.00011700412417247	0.00255467990935098	0.00194448765178211	HAND2/EDN3/EDNRB/ISL1/ZEB2/FRZB/RET/SOX10/EDNRA/SOX8/ERBB4/SOX11/MEF2C/SFRP1	14
GO:0030900	forebrain development	43/1129	366/17381	0.000119091590428292	0.00258833007086811	0.00197010038052791	EMX1/SSTR3/KCNA1/COL3A1/CSF1R/CXCL12/DRD1/SSTR2/SLIT2/ISL1/ZEB2/LRRK2/PLXNA4/AQP1/DRAXIN/ROBO1/FAT4/PRKG1/KCNC1/DNAH5/DCLK2/CDH2/ARX/PAX5/NRG3/KIRREL3/SEMA5A/ADCYAP1/NR4A3/SLC8A3/LHX5/GDF7/AXL/TNR/ERBB4/DKK1/LRP2/SSTR1/CRTAC1/CX3CR1/DLC1/CNTN2/LRP1	43
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	7/1129	19/17381	0.000120659143434323	0.00261042475612705	0.00198691769000717	CMA1/CTSG/CPA3/GJA5/OR51E2/AGTR2/ACE	7
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1129	25/17381	0.000123456726727191	0.00263485572627671	0.00200551325636489	CMA1/CTSG/CPA3/GJA5/AGTR1/OR51E2/AGTR2/ACE	8
GO:0050927	positive regulation of positive chemotaxis	8/1129	25/17381	0.000123456726727191	0.00263485572627671	0.00200551325636489	AZU1/CXCL12/VEGFD/NTRK3/S1PR1/CCR4/AGER/KDR	8
GO:0072012	glomerulus vasculature development	8/1129	25/17381	0.000123456726727191	0.00263485572627671	0.00200551325636489	PDGFRA/AQP1/WT1/TCF21/TEK/PDGFRB/PDGFD/ACTA2	8
GO:0034332	adherens junction organization	20/1129	123/17381	0.000125079887826383	0.0026497577650962	0.00201685590260594	THBS1/CDH11/CADM3/SORBS1/GREM1/COL16A1/MYOC/CDH2/THY1/CDH12/TEK/CDH5/CDH10/CDH6/ARHGAP6/CDH17/SFRP1/KDR/DLC1/HRG	20
GO:0035725	sodium ion transmembrane transport	23/1129	152/17381	0.00012527347813034	0.0026497577650962	0.00201685590260594	SLC9A3/SLC34A2/SCNN1G/GRIK3/SLC4A9/CACNA1H/GRIK4/CACNA1G/TESC/SLC24A2/HCN4/ATP1A2/SLC8A3/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/GRIK1/NALCN/SLC4A4/SCN2B/FXYD1	23
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	39/1129	322/17381	0.000128227989150795	0.00270019650042874	0.00205524720856432	BMP5/FBN2/THBS1/COL3A1/BMP3/ITGA8/ZNF423/VIM/GREM1/GDF10/FBN1/COL1A2/FMOD/FOXH1/BMPER/ATOH8/SFRP4/TMEM100/CYR61/ADAMTSL2/FSTL1/GDF7/GATA6/WFIKKN2/TGFB3/CDH5/ASPN/LEFTY2/TGFBR2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/MYOCD/SFRP1/LTBP2	39
GO:2000147	positive regulation of cell motility	51/1129	460/17381	0.000128821000698206	0.00270068097923939	0.00205561596829089	RNASE10/S100A7/EDN3/FGF7/CCR7/ADGRA2/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/SPOCK2/S1PR1/THY1/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	51
GO:0010594	regulation of endothelial cell migration	22/1129	143/17381	0.000136169166834758	0.00282969084413634	0.00215381147541959	ADGRA2/THBS1/ADAMTS9/DCN/SLIT2/ANGPT4/ALOX12/MMRN2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/FGF18/MEOX2/FLT4/JCAD/SPARC/TDGF1/KDR/HRG	22
GO:0061041	regulation of wound healing	22/1129	143/17381	0.000136169166834758	0.00282969084413634	0.00215381147541959	FGG/FGA/FGB/THBS1/PDGFRA/CD36/SOX15/STAB2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/CPB2/SCARA5/ADAMTS18/AGER/TGFBR2/C1QTNF1/WFDC1/HRG	22
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	6/1129	14/17381	0.000141483298621741	0.00292728327017383	0.00222809368456945	CCR7/C3/SPN/CNR1/ADCYAP1/FCER1A	6
GO:0008038	neuron recognition	9/1129	32/17381	0.000143075151916837	0.00294734812948685	0.00224336599756103	OPCML/ROBO1/PCDH12/CNR1/SEMA5A/NTM/NCAM2/CRTAC1/CNTN2	9
GO:0016049	cell growth	53/1129	486/17381	0.000146113984359693	0.0029854426767547	0.00227236155841053	UTS2R/EMX1/PAPPA2/ADRA1A/CTGF/CDA/CXCL12/FBLN5/DACT3/AR/FN1/SLIT2/NTRK3/ZEB2/GREM1/PLXNA4/DRAXIN/FRZB/WT1/ALOX12/CDKL5/FAM107A/SCGB3A1/AGTR1/TNN/NRG3/IGF1/SEMA5A/AGTR2/IL7R/CYR61/FXYD2/RASGRP2/TGFB3/ROS1/TNR/HSPG2/LEFTY2/TGFBR2/SFRP2/ISLR2/MYOCD/WFDC1/DCC/SFRP1/POSTN/SLIT3/IGFBP1/WISP2/SORBS2/NPR1/HRG/NDNF	53
GO:0001101	response to acid chemical	39/1129	324/17381	0.000146184613973637	0.0029854426767547	0.00227236155841053	PAX2/AKR1C4/CCR7/COL3A1/PDGFRA/CD36/CTGF/WNT2/TIE1/PTGER2/COL1A1/NTRK3/BRINP3/AQP1/COL5A2/ABCB4/RET/COL16A1/TESC/PDK4/COL1A2/COL6A1/FZD4/CCL19/PTGFR/OR51E2/MMP2/LEP/PDGFRB/PDGFD/SPARC/DKK1/WNT9B/WNT6/SCGB1A1/SFRP1/KDR/RORB/GLDC	39
GO:0050920	regulation of chemotaxis	26/1129	184/17381	0.000148916710893881	0.00302818616401378	0.00230489564726649	S100A7/EDN3/CCR7/ADGRA2/AZU1/THBS1/PDGFRA/CXCL12/VEGFD/ELANE/SLIT2/NTRK3/GREM1/PLXNA4/ROBO1/S1PR1/CCR4/CCL19/SEMA5A/PDGFRB/AGER/PDGFD/FGF18/KDR/CCR2/HRG	26
GO:0006140	regulation of nucleotide metabolic process	34/1129	269/17381	0.000150330366378468	0.0030438687004324	0.00231683236712835	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/THBS1/CDA/GUCY1A2/DRD1/GCK/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	34
GO:0006814	sodium ion transport	30/1129	226/17381	0.000151666678359006	0.00305785839176584	0.00232748058256643	SLC9A3/SLC5A8/SLC34A2/SCNN1G/GRIK3/SLC4A9/SLC13A5/CACNA1H/SLC5A9/GRIK4/CACNA1G/TESC/SLC24A2/HCN4/ATP1A2/P2RX7/SLC8A3/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/GRIK1/NALCN/SLC4A4/SCN2B/SLC5A4/SLC17A8/FXYD1/SLC5A11	30
GO:0001657	ureteric bud development	17/1129	97/17381	0.000155349102062685	0.00310567107836709	0.00236387307868869	CALB1/PAX2/ADAMTS16/DCHS1/SLIT2/GREM1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/KIF26B/SFRP1	17
GO:0010522	regulation of calcium ion transport into cytosol	17/1129	97/17381	0.000155349102062685	0.00310567107836709	0.00236387307868869	JPH3/DRD1/CASQ2/CD4/P2RX2/THY1/ANK2/ATP1A2/NPSR1/JPH2/P2RX7/CACNA1C/PLA2G1B/NTSR1/ADCYAP1R1/PLN/CD19	17
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	29/1129	216/17381	0.000159052335984936	0.00316634440292701	0.00241005441434937	BMP5/FBN2/THBS1/BMP3/ITGA8/ZNF423/GREM1/GDF10/FBN1/BMPER/SFRP4/CYR61/ADAMTSL2/GDF7/GATA6/WFIKKN2/TGFB3/ASPN/LEFTY2/TGFBR2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/MYOCD/SFRP1	29
GO:0007596	blood coagulation	41/1129	348/17381	0.000159843888990406	0.00316878805873031	0.00241191439630536	CYP4F11/FGG/FGA/HBE1/FGB/THBS1/COL3A1/PDGFRA/CD36/F5/MMRN1/COL1A1/VWF/STAB2/HIST1H3G/ZFPM2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/COL1A2/P2RX2/PIK3CG/SCUBE1/CPB2/SCARA5/ADAMTS18/P2RX7/DOCK8/GATA6/AXL/PDGFD/CD40LG/A2M/HBB/C1QTNF1/GP5/F13A1/HRG	41
GO:0060326	cell chemotaxis	34/1129	270/17381	0.000161526721109481	0.00318880668590301	0.00242715151982931	S100A7/EDN3/EDNRB/CCR7/AZU1/THBS1/PDGFRA/HGF/CXCL12/VEGFD/CXCR5/SLIT2/GREM1/VCAM1/S1PR1/AGTR1/ITGA9/CCL23/PIK3CG/CCL19/SEMA5A/PDGFRB/CCL14/CNR2/PDGFD/FGF18/ITGA1/PLA2G1B/SFTPD/CALCA/KDR/CCR2/CX3CR1/HRG	34
GO:0003254	regulation of membrane depolarization	11/1129	47/17381	0.000164646812384255	0.00321405747384091	0.00244637108826264	DCN/LRRK2/GJA5/ALOX12/MYOC/CACNA1G/HCN4/P2RX7/SCN2B/NTSR1/KDR	11
GO:0045762	positive regulation of adenylate cyclase activity	11/1129	47/17381	0.000164646812384255	0.00321405747384091	0.00244637108826264	VIPR2/ADCY8/DRD1/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA	11
GO:0007259	JAK-STAT cascade	25/1129	175/17381	0.000166328283190725	0.00321405747384091	0.00244637108826264	IFNE/IFNL1/LRRTM1/CSF1R/DCN/ISL1/LRRC4B/RET/IL24/PRLR/IL6ST/GFRA2/IGF1/PODN/LEP/CYP1B1/BGN/FLT3/ERBB4/LRRC4/ASPN/LRRC4C/LRRC15/CCR2/LRRTM4	25
GO:0097696	STAT cascade	25/1129	175/17381	0.000166328283190725	0.00321405747384091	0.00244637108826264	IFNE/IFNL1/LRRTM1/CSF1R/DCN/ISL1/LRRC4B/RET/IL24/PRLR/IL6ST/GFRA2/IGF1/PODN/LEP/CYP1B1/BGN/FLT3/ERBB4/LRRC4/ASPN/LRRC4C/LRRC15/CCR2/LRRTM4	25
GO:0045981	positive regulation of nucleotide metabolic process	22/1129	145/17381	0.000167380579461807	0.00321405747384091	0.00244637108826264	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	22
GO:1900544	positive regulation of purine nucleotide metabolic process	22/1129	145/17381	0.000167380579461807	0.00321405747384091	0.00244637108826264	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	22
GO:0035640	exploration behavior	8/1129	26/17381	0.000168232641095936	0.00321405747384091	0.00244637108826264	JPH3/PENK/LRRTM1/CHRNA4/LRRK2/LSAMP/AGTR2/TNR	8
GO:0050926	regulation of positive chemotaxis	8/1129	26/17381	0.000168232641095936	0.00321405747384091	0.00244637108826264	AZU1/CXCL12/VEGFD/NTRK3/S1PR1/CCR4/AGER/KDR	8
GO:0030509	BMP signaling pathway	23/1129	155/17381	0.000168936798221944	0.00321454839347619	0.00244674475040533	BMP5/BMP3/ZNF423/GREM1/GDF10/FBN1/BMPER/SFRP4/TMEM100/CYR61/FSTL1/GDF7/GATA6/TGFB3/LEFTY2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/SFRP1	23
GO:0086003	cardiac muscle cell contraction	13/1129	63/17381	0.000170032515959393	0.00322245624246241	0.00245276378811317	CTNNA3/KCNA5/CACNA1D/KCNH2/GJA5/CACNA1G/ANK2/ATP1A2/CACNA1C/SCN2B/PLN/KCNN2/KCNJ5	13
GO:0050890	cognition	34/1129	271/17381	0.000173465797655452	0.00326663361569259	0.00248638927536887	CALB1/JPH3/ADCY8/NRXN1/GRIN2A/PDE1B/NPTX2/ITGA8/SHANK1/CHRNA4/DRD1/GPR88/GALR2/HRH2/GRIA1/SLC24A2/ADGRB3/SHROOM4/CNR1/ATP1A2/SLC8A3/LRRN4/AGER/TNR/NETO1/SLC6A1/FOSL1/HTR2A/DKK1/MEF2C/NTSR1/CUX2/CX3CR1/CNTN2	34
GO:0030335	positive regulation of cell migration	49/1129	442/17381	0.000173742437981117	0.00326663361569259	0.00248638927536887	S100A7/EDN3/FGF7/CCR7/ADGRA2/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/S1PR1/THY1/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	49
GO:0072163	mesonephric epithelium development	17/1129	98/17381	0.000176774100281119	0.00329746333516512	0.0025098552323378	CALB1/PAX2/ADAMTS16/DCHS1/SLIT2/GREM1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/KIF26B/SFRP1	17
GO:0072164	mesonephric tubule development	17/1129	98/17381	0.000176774100281119	0.00329746333516512	0.0025098552323378	CALB1/PAX2/ADAMTS16/DCHS1/SLIT2/GREM1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/KIF26B/SFRP1	17
GO:0015872	dopamine transport	10/1129	40/17381	0.000181113334018681	0.00336343074496613	0.00256006614655394	FGF20/CXCL12/CHRNA4/DRD1/SLC18A2/KCNA2/CNR1/HTR2A/CHRNA6/HTR1B	10
GO:0007612	learning	21/1129	136/17381	0.000181730323071196	0.00336343074496613	0.00256006614655394	JPH3/NRXN1/GRIN2A/PDE1B/NPTX2/SHANK1/DRD1/GPR88/HRH2/SLC24A2/ADGRB3/ATP1A2/SLC8A3/LRRN4/TNR/NETO1/SLC6A1/FOSL1/DKK1/NTSR1/CNTN2	21
GO:0010951	negative regulation of endopeptidase activity	32/1129	250/17381	0.000184066701398873	0.003393086506541	0.00258263854866799	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI3/HGF/C3/AQP1/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/HRG	32
GO:0003338	metanephros morphogenesis	9/1129	33/17381	0.000185481090163385	0.003393086506541	0.00258263854866799	CALB1/PAX2/GREM1/WT1/AGTR2/SOX8/PDGFRB/WNT9B/KIF26B	9
GO:0045907	positive regulation of vasoconstriction	9/1129	33/17381	0.000185481090163385	0.003393086506541	0.00258263854866799	UTS2R/FGG/FGA/FGB/ADRA1A/HRH2/GJA5/ADRA1D/HTR2A	9
GO:0050708	regulation of protein secretion	47/1129	421/17381	0.000198867926416532	0.00360722096603084	0.00274562640901594	CARD18/FGG/FGA/NRXN1/UCN3/PAEP/PYDC1/FGB/CCR7/KCNA5/CSF1R/CACNA1D/C1QTNF12/GCK/FN1/NLRP3/ISL1/GJA5/ADRA2A/SSC5D/PDE8B/NR0B2/CNR1/CFTR/CCL19/IGF1/OR51E2/AGTR2/P2RX7/IL1A/BLK/LEP/LRRC32/TGFB3/IL36RN/CACNA1C/C1QTNF3/FCN1/CD40LG/PLA2G1B/LPL/APOA1/NLRP7/CHIA/CACNA2D2/SFRP1/POSTN	47
GO:0070098	chemokine-mediated signaling pathway	15/1129	81/17381	0.000198914365287641	0.00360722096603084	0.00274562640901594	CCR7/CXCL12/CXCR5/SLIT2/ROBO1/CCR4/CCL23/ACKR1/CCL19/CCL14/CCR8/SLIT3/CCR2/CX3CR1/ACKR2	15
GO:1900542	regulation of purine nucleotide metabolic process	33/1129	262/17381	0.000199470640164643	0.00360722096603084	0.00274562640901594	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/THBS1/GUCY1A2/DRD1/GCK/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	33
GO:0043270	positive regulation of ion transport	31/1129	241/17381	0.000210939389708746	0.00379120926409539	0.00288566860074	EDN3/KCNA1/CACNA1D/CXCL12/KCNH2/DRD1/LRRC55/GALR2/ABCB4/ADRA2A/KCNC1/TESC/CD4/P2RX2/THY1/ANK2/CFTR/NPSR1/JPH2/P2RX7/LEP/PDGFRB/ATP1B2/SLC6A1/PLA2G1B/ABCB1/LRRC52/NTSR1/ADCYAP1R1/FXYD1/CD19	31
GO:0043010	camera-type eye development	36/1129	296/17381	0.000211245091963103	0.00379120926409539	0.00288566860074	CALB1/GNAT1/FBN2/FOXN4/PAX2/PDGFRA/DIO3/RHOJ/WNT2/VIM/NTRK3/ZEB2/ARHGEF15/AQP1/WT1/FBN1/RET/THY1/FZD4/RD3/SOX8/PDGFRB/CYP1B1/COL8A1/CACNA1C/GPM6A/TGFBR2/SOX11/TENM3/WNT9B/WNT6/COL8A2/KERA/SLC17A8/RORB/IHH	36
GO:0007599	hemostasis	41/1129	353/17381	0.000217115653189195	0.00385150426056787	0.00293156197300782	CYP4F11/FGG/FGA/HBE1/FGB/THBS1/COL3A1/PDGFRA/CD36/F5/MMRN1/COL1A1/VWF/STAB2/HIST1H3G/ZFPM2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/COL1A2/P2RX2/PIK3CG/SCUBE1/CPB2/SCARA5/ADAMTS18/P2RX7/DOCK8/GATA6/AXL/PDGFD/CD40LG/A2M/HBB/C1QTNF1/GP5/F13A1/HRG	41
GO:0032836	glomerular basement membrane development	5/1129	10/17381	0.000219261215887393	0.00385150426056787	0.00293156197300782	COL4A4/WT1/COL4A3/SULF1/NPHS1	5
GO:0051901	positive regulation of mitochondrial depolarization	5/1129	10/17381	0.000219261215887393	0.00385150426056787	0.00293156197300782	DCN/ALOX12/MYOC/P2RX7/KDR	5
GO:0060346	bone trabecula formation	5/1129	10/17381	0.000219261215887393	0.00385150426056787	0.00293156197300782	FBN2/COL1A1/GREM1/MMP2/SFRP1	5
GO:0030810	positive regulation of nucleotide biosynthetic process	18/1129	109/17381	0.000219482091674404	0.00385150426056787	0.00293156197300782	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	18
GO:1900373	positive regulation of purine nucleotide biosynthetic process	18/1129	109/17381	0.000219482091674404	0.00385150426056787	0.00293156197300782	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	18
GO:0033002	muscle cell proliferation	27/1129	199/17381	0.000221898482507742	0.00385791605012795	0.00293644228916006	VIPR2/FGF20/THBS1/WNT2/ELANE/CNN1/ZFPM2/OGN/ALOX12/PTGIR/S1PR1/PDE1A/IGF1/TBX5/MMP2/NR4A3/GATA6/PDGFRB/TGFB3/PDGFD/ERBB4/TGFBR2/MEF2C/EREG/MYOCD/NPR1/HTR1B	27
GO:0035265	organ growth	24/1129	168/17381	0.000222702789108934	0.00385791605012795	0.00293644228916006	FGF20/FGF7/ADRA1A/WNT2/AR/DDR2/COMP/ZFPM2/WT1/S1PR1/ARX/IGF1/BNC2/TBX5/AGTR2/GATA6/LEP/PDGFRB/RSPO2/ERBB4/TGFBR2/MEF2C/CACNA2D2/SORBS2	24
GO:1903034	regulation of response to wounding	24/1129	168/17381	0.000222702789108934	0.00385791605012795	0.00293644228916006	FGG/FGA/FGB/THBS1/PDGFRA/CD36/SOX15/NTRK3/STAB2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/CPB2/SCARA5/ADAMTS18/AGER/TNR/TGFBR2/C1QTNF1/WFDC1/HRG	24
GO:0042730	fibrinolysis	8/1129	27/17381	0.000225547223698911	0.00385791605012795	0.00293644228916006	FGG/FGA/FGB/THBS1/FAP/F11/CPB2/HRG	8
GO:0061437	renal system vasculature development	8/1129	27/17381	0.000225547223698911	0.00385791605012795	0.00293644228916006	PDGFRA/AQP1/WT1/TCF21/TEK/PDGFRB/PDGFD/ACTA2	8
GO:0061440	kidney vasculature development	8/1129	27/17381	0.000225547223698911	0.00385791605012795	0.00293644228916006	PDGFRA/AQP1/WT1/TCF21/TEK/PDGFRB/PDGFD/ACTA2	8
GO:0072378	blood coagulation, fibrin clot formation	8/1129	27/17381	0.000225547223698911	0.00385791605012795	0.00293644228916006	FGG/FGA/FGB/VWF/F11/A2M/GP5/F13A1	8
GO:0050817	coagulation	41/1129	354/17381	0.0002305728964303	0.00392969202621137	0.00299107437777436	CYP4F11/FGG/FGA/HBE1/FGB/THBS1/COL3A1/PDGFRA/CD36/F5/MMRN1/COL1A1/VWF/STAB2/HIST1H3G/ZFPM2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/COL1A2/P2RX2/PIK3CG/SCUBE1/CPB2/SCARA5/ADAMTS18/P2RX7/DOCK8/GATA6/AXL/PDGFD/CD40LG/A2M/HBB/C1QTNF1/GP5/F13A1/HRG	41
GO:0051346	negative regulation of hydrolase activity	47/1129	424/17381	0.000234325003313755	0.0039793256835146	0.00302885290078448	EPPIN/GNAT1/PAX2/CARD18/SERPINA4/SLC7A14/SERPINB12/FETUB/C4A/THBS1/LTF/PI16/PI3/HGF/PPP1R27/C3/TMEM132D/SLIT2/LRRK2/AQP1/CSTL1/ANOS1/SPOCK2/COL6A3/ANGPTL3/TIMP3/CST2/ADCYAP1/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/APOA1/PZP/R3HDML/SFRP2/NLRP7/CST5/CCDC8/CR1/WFDC1/PCDH11X/PLN/SPINK2/DLG2/HRG	47
GO:0007585	respiratory gaseous exchange	13/1129	65/17381	0.000236358405178095	0.00399952187047791	0.00304422517345923	SFTPB/CHRNA4/CYSLTR1/SFTPA2/SFTPC/ATP1A2/EDNRA/ELN/CSF2RB/FLT4/SFTPD/SFTPA1/NTSR1	13
GO:0002791	regulation of peptide secretion	49/1129	448/17381	0.000239347671551156	0.00403569134451736	0.00307175547006653	CARD18/FGG/FGA/NRXN1/UCN3/PAEP/PYDC1/FGB/CCR7/KCNA5/CSF1R/CACNA1D/C1QTNF12/GCK/FN1/NLRP3/ISL1/GJA5/ADRA2A/SSC5D/PDE8B/NR0B2/CNR1/CFTR/CCL19/IGF1/OR51E2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/SCT/LEP/LRRC32/TGFB3/IL36RN/CACNA1C/C1QTNF3/FCN1/CD40LG/PLA2G1B/LPL/APOA1/NLRP7/CHIA/CACNA2D2/SFRP1/POSTN	49
GO:0072577	endothelial cell apoptotic process	11/1129	49/17381	0.000244397345316363	0.00409781494162023	0.00311904067672145	FGG/FGA/FGB/THBS1/SEMA5A/TEK/CD248/COL4A3/CD40LG/KDR/NDNF	11
GO:1903532	positive regulation of secretion by cell	41/1129	355/17381	0.000244774999199088	0.00409781494162023	0.00311904067672145	SYT10/FGG/FGA/UCN3/PAEP/EDN3/PYDC1/FGB/CSF1R/CXCL12/C1QTNF12/GCK/NLRP3/ISL1/CACNA1H/CACNA1G/ITGAM/NR0B2/CFTR/CCL19/IGF1/OR51E2/CPB2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/SCT/LEP/TGFB3/FCER1A/C1QTNF3/FCN1/PLA2G1B/LPL/SOX11/C1QTNF1/CHIA/NTSR1/POSTN	41
GO:0007631	feeding behavior	18/1129	110/17381	0.000246788493662635	0.00409781494162023	0.00311904067672145	AGRP/HAND2/NPY4R/DRD1/GPR88/GALR2/CCKBR/CNR1/NR4A3/LEP/PROKR1/ADRB3/PYY2/NMUR2/NPY1R/CALCA/NPW/HTR1B	18
GO:0022407	regulation of cell-cell adhesion	47/1129	425/17381	0.00024735295077895	0.00409781494162023	0.00311904067672145	MUC21/RNASE10/IFNL1/FGG/FGA/FGB/NFATC2/CCR7/SLC46A2/CXCL12/ELANE/IL36B/PAK3/NLRP3/SPN/ALOX12/VCAM1/PRKG1/CLC/CD4/THY1/IL6ST/HLA-DOA/CCL19/IGF1/IL7R/ADAMTS18/NR4A3/DOCK8/LEP/LRRC32/AGER/TNR/ZBTB16/CD40LG/TGFBR2/APOA1/SFTPD/C1QTNF1/CD28/NPHS1/SCGB1A1/CR1/KIF26B/LAX1/CCR2/IHH	47
GO:0072073	kidney epithelium development	21/1129	139/17381	0.000247714955963798	0.00409781494162023	0.00311904067672145	CALB1/PAX2/ADAMTS16/IRX1/DCHS1/SLIT2/GREM1/AQP1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/MEF2C/NPHS1/KIF26B/SFRP1	21
GO:0014821	phasic smooth muscle contraction	7/1129	21/17381	0.00024822137784825	0.00409781494162023	0.00311904067672145	EDN3/EDNRB/DRD1/SSTR2/HTR1D/P2RX2/PTGER3	7
GO:0051272	positive regulation of cellular component movement	51/1129	473/17381	0.000254857127475532	0.00419275371520511	0.00319130306553791	RNASE10/S100A7/EDN3/FGF7/CCR7/ADGRA2/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/SPOCK2/S1PR1/THY1/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	51
GO:0060079	excitatory postsynaptic potential	17/1129	101/17381	0.000257252146772764	0.0042175109737348	0.00321014698540699	SEZ6/NRXN1/GRIN2A/SHANK1/GRIK3/CHRNA4/LRRK2/GRIK4/GRIA1/P2RX2/P2RX7/GRID1/NETO1/CHRNA6/GRIK1/MEF2C/CUX2	17
GO:0030819	positive regulation of cAMP biosynthetic process	15/1129	83/17381	0.000263078289750459	0.00425709368276774	0.00324027525652891	VIPR2/ADCY8/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1	15
GO:0050886	endocrine process	15/1129	83/17381	0.000263078289750459	0.00425709368276774	0.00324027525652891	EDN3/CMA1/CTSG/CPA3/AQP1/GJA5/AGTR1/FZD4/OR51E2/CORIN/AGTR2/LEP/ACE/C1QTNF3/C1QTNF1	15
