ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051047	positive regulation of secretion	42/1227	386/17381	0.00343708069554523	0.0347795046599909	0.0277096338417918	FGR/CADM1/TRPM4/TRPV4/DOC2B/FCER1G/NKX3-1/CASP5/TLR4/NLRP12/F2RL1/FCN1/RAB27B/FFAR2/CADPS2/S100A8/ORM1/CYP4F2/IL5/TLR8/ADORA1/SPP1/CD177/CXCL12/PTAFR/AIM2/APLN/ITGB2/VSNL1/TWIST1/SCT/ITGAM/GJA1/NLGN1/CD2/RGCC/TNFRSF4/IL10/CACNA1H/LEP/STXBP1/FGFR1	42
GO:0022408	negative regulation of cell-cell adhesion	21/1227	157/17381	0.00347103384393998	0.0350547406301409	0.0279289206898222	PTK2/TRPV4/CD9/CLEC4G/IL1RN/LAG3/WNT1/PAWR/VSIG4/BMP4/IL2RA/SNAI2/CXCL12/TARM1/ASS1/PRKCD/GLI3/TNFRSF21/RGCC/IL10/LILRB2	21
GO:0002792	negative regulation of peptide secretion	18/1227	127/17381	0.00351721645634175	0.0354521759706214	0.028245566595742	SRGN/LGR4/NLRP12/F2RL1/PRKN/TLR8/CRHBP/ADRA2A/PDE8B/SSC5D/VSNL1/KCNJ11/TNFRSF21/RGCC/IRS1/CARD16/IL10/LEP	18
GO:0002521	leukocyte differentiation	50/1227	479/17381	0.00352707195239136	0.0354826172574875	0.0282698198713702	LILRB3/HOXA7/POU4F1/VEGFA/PGLYRP1/EPHA2/TAL1/FCER1G/APP/TLR4/FAM20C/F2RL1/CCR1/NTRK1/CEBPE/IL31RA/BLNK/CD1D/SOX13/WNT1/IL5/VNN1/PIR/BMP4/IL2RA/TMEM176A/AXL/IL12RB1/GPC3/TNFRSF18/C1QC/DCSTAMP/PDE1B/ROR2/FZD8/DLL1/SNX10/ZNF683/GLI3/MMP14/CD2/TREM2/LFNG/IRF4/BATF2/MAFB/CD3D/IL10/LILRB2/LEP	50
GO:0016101	diterpenoid metabolic process	15/1227	98/17381	0.00354253221145895	0.0355450314165126	0.0283195466719683	GPC5/LRP2/APOC2/DHRS9/SDC3/PDE3A/PECR/CYP1B1/RARRES2/SCPEP1/AGRN/HSPG2/GPC3/GPC4/SDC2	15
GO:0000768	syncytium formation by plasma membrane fusion	10/1227	53/17381	0.00354697096392863	0.0355450314165126	0.0283195466719683	TANC1/EHD2/WNT1/MYOF/DCSTAMP/CAMK1/SCGB3A1/CDON/CACNA1H/CXCL10	10
GO:0001667	ameboidal-type cell migration	39/1227	353/17381	0.00362387881247746	0.0359387372950063	0.028633221229472	EGR3/CYGB/PTK2/VEGFA/SMO/EPHA2/CXCL13/PLCG1/SLC8A1/PTPRM/SPRED1/SOX8/SEMA3F/THBS1/DAB2IP/SEMA3A/TBX1/ROBO1/SLIT2/ADAMTS9/BMP4/CYP1B1/JCAD/MIXL1/CDH13/NRP1/SYDE1/NRP2/ITGB2/TWIST1/SPARC/BMPR2/DDR2/FLT4/RGCC/WNT11/SERPINF1/PTPRG/FGFR1	39
GO:0009612	response to mechanical stimulus	26/1227	210/17381	0.00367165879639296	0.0359387372950063	0.028633221229472	KCNA5/KCNJ2/MPO/TRPV4/SLC8A1/CASP5/TLR4/THBS1/DMD/NTRK1/NRXN1/MEIS2/COL3A1/TLR8/CHI3L1/TRPA1/CXCL12/MMP7/PDE2A/PPL/MMP14/IGFBP2/GJA1/WNT11/PTCH1/CXCL10	26
GO:0051048	negative regulation of secretion	26/1227	210/17381	0.00367165879639296	0.0359387372950063	0.028633221229472	SRGN/LGR4/ASIC1/P2RY12/NLRP12/PTGER3/F2RL1/HRH3/PRKN/CYP4F2/TLR8/ADORA1/CRHBP/ADRA2A/PDE8B/SSC5D/VSNL1/HMOX1/KCNJ11/SCT/TNFRSF21/RGCC/IRS1/CARD16/IL10/LEP	26
GO:0036005	response to macrophage colony-stimulating factor	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	DCSTAMP/PDE1B/PDE2A/MST1R	4
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	DCSTAMP/PDE1B/PDE2A/MST1R	4
GO:0051639	actin filament network formation	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	COBL/COBLL1/PLS1/PLS3	4
GO:0060513	prostatic bud formation	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	SULF1/TP63/BMP4/AR	4
GO:0072537	fibroblast activation	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	CYGB/PDGFRB/RGCC/LEP	4
GO:0097104	postsynaptic membrane assembly	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	NRXN1/CDH2/LRP4/NLGN1	4
GO:1901748	leukotriene D4 metabolic process	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	GGTLC2/GGT1/GGTA1P/GGT3P	4
GO:1901750	leukotriene D4 biosynthetic process	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	GGTLC2/GGT1/GGTA1P/GGT3P	4
GO:1902668	negative regulation of axon guidance	4/1227	10/17381	0.00367518043214346	0.0359387372950063	0.028633221229472	SEMA3F/SEMA3A/SLIT2/NRP1	4
GO:0048286	lung alveolus development	8/1227	37/17381	0.00368706325397837	0.0359387372950063	0.028633221229472	PKDCC/IGFBP5/PDGFA/BMP4/FGFR2/BMPR2/HOXA5/FLT4	8
GO:0006721	terpenoid metabolic process	16/1227	108/17381	0.00369389225609209	0.0359387372950063	0.028633221229472	GPC5/LRP2/APOC2/DHRS9/SDC3/PDE3A/PECR/CYP1B1/RARRES2/SCPEP1/AGRN/HSPG2/GPC3/GPC4/SDC2/CYP2E1	16
GO:0030199	collagen fibril organization	9/1227	45/17381	0.00370395385336706	0.0359387372950063	0.028633221229472	FOXC1/COL5A3/COL1A2/COL3A1/FMOD/CYP1B1/COL2A1/SERPINH1/DDR2	9
GO:0032757	positive regulation of interleukin-8 production	9/1227	45/17381	0.00370395385336706	0.0359387372950063	0.028633221229472	TLR4/F2RL1/FCN1/FFAR2/LBP/TLR8/SERPINE1/ELANE/CD2	9
GO:0048701	embryonic cranial skeleton morphogenesis	9/1227	45/17381	0.00370395385336706	0.0359387372950063	0.028633221229472	TBX1/IRX5/PDGFRA/PRRX1/BMP4/FGFR2/HOXA1/TWIST1/MMP14	9
GO:0006027	glycosaminoglycan catabolic process	11/1227	62/17381	0.00375593317961254	0.036375091670464	0.02898087482855	PGLYRP1/GPC5/VCAN/PRELP/SDC3/FMOD/AGRN/HSPG2/GPC3/GPC4/SDC2	11
GO:0031100	animal organ regeneration	13/1227	80/17381	0.00379535550974988	0.0366884365942489	0.029230523959242	C5AR1/WNT1/F7/CXCL12/AXL/IGF2R/HMOX1/GLI3/NNMT/CCND1/PTCH1/IL10/HGF	13
GO:0086001	cardiac muscle cell action potential	12/1227	71/17381	0.0038263188345044	0.0369086600257879	0.0294059810484382	TRPM4/KCNA5/KCNJ2/CAV1/SLC8A1/DMD/DSG2/FGF13/CACNA1C/GJA1/KCNE1/SCN1B	12
GO:0060041	retina development in camera-type eye	19/1227	138/17381	0.0038323574944904	0.0369086600257879	0.0294059810484382	LAMB2/LHX2/FJX1/PDGFRB/PTPRM/SOX8/IRX5/PDGFRA/RORB/CYP1B1/THY1/NRP1/DLL1/BMPR2/CDON/LRP6/SERPINF1/LAMC3/TUB	19
GO:0048871	multicellular organismal homeostasis	38/1227	343/17381	0.00386398902359306	0.0371443833730955	0.029593787278162	EPAS1/AQP3/HOMER2/VEGFA/CDH23/PTH1R/TRPV4/SMO/CD36/SGIP1/TLR4/PRKACG/TP63/FOXC1/KRT1/NXNL1/PTGER3/IL1RN/SLC11A1/LYZ/CYTL1/WFS1/MLXIPL/CYP4F2/ADORA1/SPP1/APLN/PDK4/TP53INP2/DCSTAMP/PRKAR2B/COL2A1/PPARGC1A/DLL1/AKT3/CD7/WHRN/TUB	38
GO:0051896	regulation of protein kinase B signaling	26/1227	211/17381	0.00391456371278428	0.037211395369541	0.0296471772819205	PTK2/IGF2/F3/EPHA2/MSTN/PDGFRB/FGFR3/THBS1/CAVIN3/IGFBP5/AKR1C2/PDGFRA/PDGFA/F7/RASD2/CHI3L1/MEIS3/AXL/FGFR2/TNFAIP8L3/NRG4/IRS1/MST1R/HGF/LEP/FGFR1	26
GO:0001946	lymphangiogenesis	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	EPHA2/FOXC1/BMPR2/FLT4/PTPN14	5
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	APOD/PDGFRB/PDGFRA/PDGFA/PTGIR	5
GO:0035988	chondrocyte proliferation	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	FGFR3/HMGA2/BMPR2/MMP14/DDR2	5
GO:0048012	hepatocyte growth factor receptor signaling pathway	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	ESM1/NRP1/MST1/MST1R/HGF	5
GO:0061298	retina vasculature development in camera-type eye	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	PDGFRB/PDGFRA/CYP1B1/NRP1/BMPR2	5
GO:0071404	cellular response to low-density lipoprotein particle stimulus	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	CD9/FCER1G/CD36/CDH13/ITGB2	5
GO:1905523	positive regulation of macrophage migration	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	C5AR1/TRPV4/THBS1/RARRES2/MMP14	5
GO:2000811	negative regulation of anoikis	5/1227	16/17381	0.00393547602733154	0.037211395369541	0.0296471772819205	PTK2/CAV1/TLE1/SNAI2/PDK4	5
GO:0050819	negative regulation of coagulation	10/1227	54/17381	0.00408358502268295	0.038451487905794	0.0306351876186242	CD9/THBS1/KRT1/PDGFRA/PDGFA/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	10
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	10/1227	54/17381	0.00408358502268295	0.038451487905794	0.0306351876186242	CAMP/PGLYRP1/HIST1H2BG/S100A12/GNLY/CXCL6/DEFB1/DEFA1B/DEFA4/ELANE	10
GO:0031532	actin cytoskeleton reorganization	14/1227	90/17381	0.00409625752492854	0.038451487905794	0.0306351876186242	PTK7/TRPV4/CDC42BPA/TNIK/ANTXR1/INSRR/PDLIM4/PDGFRA/NTRK3/PARVA/NRP1/HCK/AUTS2/BRSK2	14
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	14/1227	90/17381	0.00409625752492854	0.038451487905794	0.0306351876186242	COBL/NCKAP1/F2RL1/TENM2/WNT1/DPYSL3/NRP1/AGRN/AUTS2/PALM/CDC42EP3/FNBP1L/NLGN1/FSCN1	14
GO:1905330	regulation of morphogenesis of an epithelium	23/1227	180/17381	0.00410708372760517	0.0384835227978311	0.030660710556262	PTK7/SULF1/VEGFA/VANGL2/SMO/LGR4/SOX8/WNT1/PDGFA/BMP4/PRICKLE2/SNAI2/AR/FGFR2/HOXB7/GPC3/GPC4/ROR2/FZD3/WNT11/HGF/CXCL10/FGFR1	23
GO:0045807	positive regulation of endocytosis	17/1227	119/17381	0.00413476698966171	0.038673108906908	0.0308117581837475	VEGFA/FCER1G/CD36/SGIP1/SFRP4/F2RL1/SLC11A1/CLIP3/AXL/SERPINE1/APLN/GPC3/CD300LF/DLL1/C2/NLGN1/TUB	17
GO:0010092	specification of animal organ identity	7/1227	30/17381	0.00414514849152754	0.0387004780926609	0.0308335638455352	LRP2/BMP4/AR/HOXA11/FGFR2/GLI3/FGFR1	7
GO:0002791	regulation of peptide secretion	47/1227	448/17381	0.00416475208706929	0.0388136949443029	0.0309237663235288	FGR/CADM1/TRPM4/KCNA5/SRGN/TRPV4/DOC2B/LGR4/CASP5/TLR4/CACNA2D2/NLRP12/F2RL1/FCN1/FFAR2/NRXN1/S100A8/ORM1/PRKN/FFAR3/IL5/TLR8/ADORA1/CRHBP/KCNG2/ADRA2A/PDE8B/AIM2/APLN/SSC5D/VSNL1/TWIST1/KCNJ11/SCT/CACNA1C/MARCKS/GJA1/CD2/TNFRSF21/RGCC/IRS1/CARD16/RAPGEF4/TNFRSF4/IL10/BRSK2/LEP	47
GO:2000377	regulation of reactive oxygen species metabolic process	22/1227	170/17381	0.00423357104477456	0.0393351795856498	0.03133924516968	CAV1/PTGIS/FPR2/PDGFRB/MPV17L/CD36/PID1/TLR4/THBS1/ZNF205/F2RL1/PRKN/CYP1B1/CD177/SLC18A2/ASS1/ITGB2/PRKCD/ITGAM/AIF1/IL10/LEP	22
GO:0050829	defense response to Gram-negative bacterium	13/1227	81/17381	0.00423586310698868	0.0393351795856498	0.03133924516968	BPI/TREM1/TLR4/F2RL1/LBP/SLC11A1/LYZ/DEFB1/RARRES2/SERPINE1/DEFA4/SSC5D/ELANE	13
GO:0032835	glomerulus development	11/1227	63/17381	0.00426676408847439	0.0395513792558403	0.0315114964353682	SULF1/VANGL2/LAMB2/PDGFRB/LGR4/PDGFD/FOXC1/ENPEP/PDGFRA/BMP4/NOTCH3	11
GO:0007611	learning or memory	28/1227	234/17381	0.00428685514555448	0.0396667826391681	0.0316034409736064	TANC1/ARC/ASIC1/SHANK1/APP/ITGA8/GALR3/NTRK1/NRXN1/MEIS2/SHANK2/RELN/PRKN/CUX2/CRHBP/CCND2/FGF13/PRKAR2B/RASGRF1/PDE1B/NRXN3/CX3CR1/SYNPO/SERPINF1/NETO1/C1QL1/AFF2/LILRB2	28
GO:0106027	neuron projection organization	12/1227	72/17381	0.00430358999813977	0.039750775231928	0.0316703598102475	TANC1/ARC/SHANK1/APP/CAMK2B/ZNF365/RELN/NGEF/CUX2/EPHB1/IGF1R/NLGN1	12
GO:0030818	negative regulation of cAMP biosynthetic process	9/1227	46/17381	0.00432235890844257	0.0397825622229174	0.0316956852394007	FPR2/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	9
GO:0032613	interleukin-10 production	9/1227	46/17381	0.00432235890844257	0.0397825622229174	0.0316956852394007	FCER1G/TLR4/F2RL1/C1orf106/PRKCD/DLL1/TNFRSF21/IRF4/HGF	9
GO:0045606	positive regulation of epidermal cell differentiation	6/1227	23/17381	0.00434791730281534	0.0398763934963153	0.0317704427799172	FOXC1/SFRP4/BMP4/H2AFY2/VDR/PTCH1	6
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	6/1227	23/17381	0.00434791730281534	0.0398763934963153	0.0317704427799172	VEGFA/SMO/LGR4/SOX8/BMP4/HOXB7	6
GO:0001755	neural crest cell migration	8/1227	38/17381	0.00438675996153428	0.0400909700005712	0.0319414008318535	SMO/SOX8/SEMA3F/SEMA3A/TBX1/BMP4/NRP1/TWIST1	8
GO:0002686	negative regulation of leukocyte migration	8/1227	38/17381	0.00438675996153428	0.0400909700005712	0.0319414008318535	APOD/HOXA7/BMP5/SLIT2/ADORA1/CXCL12/HMOX1/NBL1	8
GO:0001508	action potential	19/1227	140/17381	0.00449629809997935	0.0410198302934847	0.0326814452591229	TRPM4/KCNA5/KCNJ2/CAV1/SLC8A1/KCNA2/DMD/SCN9A/DSG2/GPR35/FGF13/CLCN1/CACNA1C/SCN3A/GJA1/KCNE1/GNA11/SCN1B/CACNA1H	19
GO:0050830	defense response to Gram-positive bacterium	14/1227	91/17381	0.00453449345455321	0.0412801461907145	0.0328888449408018	FGR/C5AR1/CAMP/PGLYRP1/EPHA2/HIST1H2BG/CD36/LBP/LYZ/DEFB1/RARRES2/DEFA1B/DEFA4/SSC5D	14
GO:0030799	regulation of cyclic nucleotide metabolic process	22/1227	171/17381	0.00454399366624982	0.0412801461907145	0.0328888449408018	VIPR2/VEGFA/FPR2/P2RY13/GALR3/THBS1/RCVRN/HRH3/LPAR1/WFS1/RUNDC3A/NPR3/CXCL11/ADRA2A/PTGIR/ADGRG6/PDE2A/SCT/PALM/AKAP12/GPR161/CXCL10	22
GO:0003007	heart morphogenesis	28/1227	235/17381	0.00454868881161408	0.0412801461907145	0.0328888449408018	PTK2/POU4F1/VEGFA/RYR1/VANGL2/SMO/HEY2/LRP2/ADAMTS1/SNAI1/FOXC1/TBX1/BMP5/BMP4/PARVA/SNAI2/NRP1/FGFR2/NRP2/COL2A1/ADGRG6/DCHS1/TWIST1/DLL1/SHOX2/BMPR2/WNT11/PTCH1	28
GO:0060485	mesenchyme development	29/1227	246/17381	0.00457430891834421	0.0414402052270939	0.0330163676681811	PTK7/SMO/PDGFRB/DAND5/HEY2/SOX8/SNAI1/FOXC1/SEMA3F/DAB2IP/SEMA3A/TBX1/BMP5/BMP4/HMGA2/SNAI2/NRP1/FGFR2/DCHS1/TWIST1/TGFB1I1/BMPR2/HOXA5/LRP6/RGCC/WNT11/DLL3/HGF/FGFR1	29
GO:0001706	endoderm formation	10/1227	55/17381	0.00468229356910406	0.0421244123348686	0.0335614912578854	ITGA7/COL4A2/COL8A1/HMGA2/MIXL1/MMP2/ITGB2/COL6A1/MMP14/MMP8	10
GO:0006949	syncytium formation	10/1227	55/17381	0.00468229356910406	0.0421244123348686	0.0335614912578854	TANC1/EHD2/WNT1/MYOF/DCSTAMP/CAMK1/SCGB3A1/CDON/CACNA1H/CXCL10	10
GO:0007405	neuroblast proliferation	10/1227	55/17381	0.00468229356910406	0.0421244123348686	0.0335614912578854	VEGFA/SMO/HHIP/FGF13/DAGLA/FGFR2/FZD3/CX3CR1/GLI3/FGFR1	10
GO:0022029	telencephalon cell migration	10/1227	55/17381	0.00468229356910406	0.0421244123348686	0.0335614912578854	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/CXCL12/FGF13/NRP1/CX3CR1/GLI3	10
GO:0002221	pattern recognition receptor signaling pathway	23/1227	182/17381	0.00470937978407879	0.0422947931819256	0.0336972376099901	COLEC12/CAV1/LILRA2/PGLYRP1/LILRA4/LGR4/CD36/TLR4/PTPRS/DAB2IP/F2RL1/FCN1/FFAR2/LBP/S100A8/TLR8/TSPAN6/ITGB2/CD300LF/CTSL/C1orf106/ITGAM/IRF4	23
GO:0030100	regulation of endocytosis	26/1227	214/17381	0.00472579344904145	0.0423689011985737	0.0337562811767728	FGR/VEGFA/CAV1/FCER1G/CD36/SGIP1/APOC2/SFRP4/PACSIN1/F2RL1/SLC11A1/CD177/CLIP3/CDH13/AXL/SERPINE1/APLN/GPC3/CD300LF/HCK/DLL1/PACSIN3/C2/NLGN1/TUB/ALOX15	26
GO:0060079	excitatory postsynaptic potential	15/1227	101/17381	0.00473662602901586	0.0423928029596919	0.033775324261349	DMPK/SHANK1/APP/P2RX6/NRXN1/TMEM108/RELN/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/NLGN1/NETO1/GRID1	15
GO:0061035	regulation of cartilage development	11/1227	64/17381	0.00483134206662025	0.0431660872079616	0.0343914176641923	PKDCC/BMP4/SNAI2/HOXA11/SHOX2/GLI3/BMPR2/WNT11/ADAMTS7/RFLNA/LEP	11
GO:0032675	regulation of interleukin-6 production	16/1227	111/17381	0.00485721465930321	0.0433226826399364	0.0345161808580256	TRPV4/FCER1G/BPI/CD36/TLR4/NLRP12/F2RL1/LBP/ORM1/TLR8/PTAFR/C1orf106/TWIST1/IL10/HGF/LILRB2	16
GO:0060021	palate development	14/1227	92/17381	0.00500989959764199	0.0442132953363864	0.0352257525426927	SNAI1/PKDCC/FOXE1/TBX1/MSC/PDGFRA/PRRX1/SNAI2/SATB2/COL2A1/TWIST1/GLI3/LRP6/WNT11	14
GO:0072676	lymphocyte migration	14/1227	92/17381	0.00500989959764199	0.0442132953363864	0.0352257525426927	APOD/CYP7B1/CXCL13/APP/CCL22/CXCL16/CXCL11/CXCL12/DEFA1B/ECM1/CXCL14/AIF1/CCL23/CXCL10	14
GO:0008088	axo-dendritic transport	9/1227	47/17381	0.00501835632246957	0.0442132953363864	0.0352257525426927	APP/NEFL/DST/KIF5A/TMEM108/AP3B2/APBA1/FEZ1/UCHL1	9
GO:0048806	genitalia development	9/1227	47/17381	0.00501835632246957	0.0442132953363864	0.0352257525426927	LGR4/LRP2/TP63/PDGFRA/BMP5/AR/AXL/ROR2/LRP6	9
GO:0060042	retina morphogenesis in camera-type eye	9/1227	47/17381	0.00501835632246957	0.0442132953363864	0.0352257525426927	FJX1/PTPRM/SOX8/IRX5/RORB/THY1/DLL1/CDON/LRP6	9
GO:0009954	proximal/distal pattern formation	7/1227	31/17381	0.00503372327948456	0.0442132953363864	0.0352257525426927	PBX1/TP63/LRP4/HOXA11/DLL1/GLI3/HOXA10	7
GO:0060603	mammary gland duct morphogenesis	7/1227	31/17381	0.00503372327948456	0.0442132953363864	0.0352257525426927	EPHA2/AR/FGFR2/SOSTDC1/VDR/PTCH1/DDR1	7
GO:0090322	regulation of superoxide metabolic process	7/1227	31/17381	0.00503372327948456	0.0442132953363864	0.0352257525426927	FPR2/CD36/F2RL1/CD177/ITGB2/PRKCD/ITGAM	7
GO:2000404	regulation of T cell migration	7/1227	31/17381	0.00503372327948456	0.0442132953363864	0.0352257525426927	APOD/CXCL13/APP/CXCL12/ECM1/AIF1/CXCL10	7
GO:1905517	macrophage migration	8/1227	39/17381	0.00518416742923062	0.0454577924411083	0.0362172721007239	C5AR1/TRPV4/P2RY12/THBS1/RARRES2/ROR2/CX3CR1/MMP14	8
GO:0032717	negative regulation of interleukin-8 production	5/1227	17/17381	0.00525514461414491	0.0459250095825357	0.0365895147775569	OTUD7B/BPI/SSC5D/ELANE/IL10	5
GO:0032891	negative regulation of organic acid transport	5/1227	17/17381	0.00525514461414491	0.0459250095825357	0.0365895147775569	THBS1/HRH3/CYP4F2/ADORA1/LEP	5
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	26/1227	216/17381	0.00534119141064433	0.046433617826802	0.0369947347010524	SULF1/PMEPA1/CAV1/MSTN/SNX25/DAND5/LRP2/CAV2/ITGA8/THBS1/SFRP4/WNT1/BMP5/BMP4/RBPMS/ONECUT2/GPC3/CDKN2B/TGFB1I1/GDF1/FST/NBL1/PCSK6/BMPR2/LRG1/SOSTDC1	26
GO:0030278	regulation of ossification	23/1227	184/17381	0.00538339169524257	0.046433617826802	0.0369947347010524	TRPM4/PBX1/PTK2/SRGN/MGP/SLC8A1/TP63/PKDCC/FAM20C/CCR1/IGFBP5/RORB/BMP4/SNAI2/LRP4/FGFR2/TWIST1/ECM1/GLI3/BMPR2/DDR2/PTCH1/HGF	23
GO:0043627	response to estrogen	12/1227	74/17381	0.00540081422717489	0.046433617826802	0.0369947347010524	CAV1/MSTN/PDGFRB/DHH/RGS9/F7/CRHBP/HMOX1/GLI3/MMP14/IGFBP2/CCND1	12
GO:0014031	mesenchymal cell development	11/1227	65/17381	0.00545348524178329	0.046433617826802	0.0369947347010524	SMO/HEY2/SOX8/FOXC1/SEMA3F/SEMA3A/TBX1/BMP4/SNAI2/NRP1/TWIST1	11
GO:0032760	positive regulation of tumor necrosis factor production	11/1227	65/17381	0.00545348524178329	0.046433617826802	0.0369947347010524	FCER1G/CD36/TLR4/THBS1/LBP/ORM1/NFATC4/PTAFR/TWIST1/CD2/LEP	11
GO:0014841	skeletal muscle satellite cell proliferation	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	MSTN/SIX5/EPHB1/MEGF10	4
GO:0032490	detection of molecule of bacterial origin	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	TLR4/LBP/SSC5D/TREM2	4
GO:0033327	Leydig cell differentiation	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	DHH/PDGFRA/AR/CCND1	4
GO:0038065	collagen-activated signaling pathway	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	COL4A2/ITGA11/DDR2/DDR1	4
GO:0046133	pyrimidine ribonucleoside catabolic process	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	UPP1/CDA/APOBEC3A/APOBEC3H	4
GO:0070391	response to lipoteichoic acid	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	CD36/TLR4/LBP/TREM2	4
GO:0071223	cellular response to lipoteichoic acid	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	CD36/TLR4/LBP/TREM2	4
GO:1902563	regulation of neutrophil activation	4/1227	11/17381	0.00545502416712874	0.046433617826802	0.0369947347010524	CD177/PTAFR/ITGB2/ITGAM	4
GO:0032528	microvillus organization	6/1227	24/17381	0.00545646443350977	0.046433617826802	0.0369947347010524	MYO1A/TNIK/PLS1/GLDN/KLF5/FSCN1	6
GO:0048679	regulation of axon regeneration	6/1227	24/17381	0.00545646443350977	0.046433617826802	0.0369947347010524	RTN4RL1/PTPRS/NTRK3/SPP1/RGMA/RTN4R	6
GO:2000463	positive regulation of excitatory postsynaptic potential	6/1227	24/17381	0.00545646443350977	0.046433617826802	0.0369947347010524	SHANK1/NRXN1/RELN/CUX2/NLGN1/NETO1	6
GO:0007159	leukocyte cell-cell adhesion	40/1227	374/17381	0.00566342928190896	0.0481159761086569	0.0383351083618232	IGF2/GRAP2/CAV1/SIT1/CLEC4G/CLECL1/S100A8/LAG3/CD1D/SOX13/PAWR/CLC/VNN1/VSIG4/BMP4/IL2RA/CD177/CXCL12/THY1/PTAFR/TARM1/ASS1/IL12RB1/TNFRSF18/ITGB2/KIRREL1/EFNB3/ZNF683/GLI3/IGFBP2/ELANE/CD2/TNFRSF21/IRF4/CERCAM/CD3D/AIF1/IL10/LILRB2/LEP	40
GO:0001952	regulation of cell-matrix adhesion	15/1227	103/17381	0.00570045054620634	0.048351370564309	0.0385226525559765	APOD/HOXA7/PTK2/VEGFA/CD36/COL16A1/THBS1/THY1/CDH13/SERPINE1/NRP1/ONECUT2/NINJ1/MMP14/DDR1	15
GO:2000027	regulation of organ morphogenesis	29/1227	250/17381	0.00573354738355734	0.048552764221935	0.0386831075298305	PTK7/SULF1/VEGFA/VANGL2/SMO/LGR4/SOX8/FOXC1/TBX1/NFIB/WNT1/PDGFA/BMP4/PRICKLE2/SNAI2/AR/HOXA11/FGFR2/HOXB7/GPC3/GPC4/ROR2/TWIST1/FZD3/BMPR2/WNT11/VDR/HGF/FGFR1	29
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	16/1227	113/17381	0.00578681881573569	0.0489240659160976	0.0389789321567384	C5AR1/PTH1R/FPR2/FPR1/LPAR6/GALR3/PTGER3/F2RL1/LPAR1/GPR32/NPR3/GPR35/ADRA2A/CXCR2/GNA11/GNA14	16
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	9/1227	48/17381	0.00579818525397452	0.0489404547209459	0.0389919894957054	FPR2/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	9
GO:0023061	signal release	44/1227	421/17381	0.00581771025596805	0.0490255421083282	0.0390597805804827	TRPM4/KCNA5/TRPV4/DOC2B/ASIC1/SNCAIP/NKX3-1/RPH3A/CACNA2D2/FFAR2/HRH3/NRXN1/IL1RN/CADPS2/APBA1/LIN7A/PRKN/FFAR3/ADORA1/CRHBP/SLC18A2/KCNG2/ADRA2A/PDE8B/SYT17/APLN/VSNL1/SYN1/KCNJ11/SCT/CACNA1C/MARCKS/TSPOAP1/GJA1/NLGN1/IRS1/PTPRN2/BAIAP3/RAPGEF4/BRSK2/LEP/DOC2A/STXBP1/FGFR1	44
