ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019229	regulation of vasoconstriction	11/1147	60/17381	0.00169494603009766	0.0235115874175023	0.019230837183593	ADRA1A/ADRA1D/EGFR/HTR2A/ADRA2A/F2R/ACE/AVPR1A/PTAFR/HRH2/ATP1A2	11
GO:0045669	positive regulation of osteoblast differentiation	11/1147	60/17381	0.00169494603009766	0.0235115874175023	0.019230837183593	CTHRC1/NELL1/WNT7B/MSX2/BMP2/FBN2/DDR2/IL6R/NPPC/NPNT/IL6ST	11
GO:0071242	cellular response to ammonium ion	11/1147	60/17381	0.00169494603009766	0.0235115874175023	0.019230837183593	RGS8/GABRB2/CHRNA7/CRH/CHRNA4/DRD1/CRHBP/PTAFR/AOC1/LYPD1/GNA11	11
GO:0010811	positive regulation of cell-substrate adhesion	16/1147	107/17381	0.00170868868184568	0.0236376360701105	0.0193339361820772	SFRP1/HAS2/FMN1/FERMT1/RAC3/DOCK1/CDH13/EDIL3/FN1/TEK/APOA1/COL8A1/KDR/NPNT/FLNA/CCDC80	16
GO:0007219	Notch signaling pathway	22/1147	169/17381	0.00172978087373495	0.0238621074146092	0.0195175380717235	S1PR3/IL2RA/MMP14/FOXC2/HES7/DLL3/SUSD5/HES5/BMP2/NOV/KIT/NOTCH2/POSTN/TSPAN5/ETV2/TGFBR2/ADAM10/SNAI2/DLK2/CNTN1/FAT4/IL6ST	22
GO:0071902	positive regulation of protein serine/threonine kinase activity	38/1147	350/17381	0.0017343150750425	0.0238621074146092	0.0195175380717235	WNT7B/PLCE1/BMP2/DUSP9/CHRNA7/BIRC7/ELANE/MAP3K15/TP73/EGFR/TNFSF15/CKS2/HTR2A/TNFRSF10A/ERN1/AGER/CEMIP/GRM4/ADRA2A/GRM1/TAOK1/F2R/ITGA1/CCNT1/PROX1/GHR/KIT/MIF/PDGFC/TLR6/TPD52L1/THBS1/WNT5A/PROK1/DRD4/P2RX7/PIK3CG/SPDYA	38
GO:0048732	gland development	44/1147	422/17381	0.00176873041405696	0.0242698494923438	0.0198510426271827	IL10/TNFAIP3/ZNF703/GLI2/CLDN1/SEMA3A/SFRP1/ALDH1A2/WNT7B/HK2/GATA6/CYP19A1/MSX2/MSX1/BMP2/WNT3/CCKBR/CRH/NKX2-3/EGFR/FRZB/NTN1/TFCP2L1/MAN2A1/SALL1/NR5A1/TNC/PDGFRA/SOSTDC1/AR/PROX1/ITGA2/CYP7B1/LATS1/TGFBR3/IGFBP5/APOA1/TGFBR2/SULF2/WNT5A/SNAI2/HRH2/PGR/NOG	44
GO:0032103	positive regulation of response to external stimulus	32/1147	281/17381	0.00182098406217759	0.0249195042686675	0.020382414882368	F3/DAPK2/THBS4/CXCL5/NPY5R/TNFSF18/F12/FPR2/CXCL3/CCR4/AZU1/EGFR/CDH13/THBD/AGER/SLIT2/CXCL12/IL6R/ITGA2/MIF/TLR6/CXCL14/CLOCK/THBS1/ADAM10/OSMR/WNT5A/KDR/LDLR/CAMK1D/PIK3CG/IL6ST	32
GO:0048511	rhythmic process	35/1147	316/17381	0.00184669347063458	0.0250670557016731	0.0205031016541266	FOXL2/PROKR1/NPY5R/MMP14/AGRP/DMRTA1/HES7/HAS2/LHCGR/CHRNA7/EREG/CRH/SOHLH1/UTS2/STAR/GPR157/EGFR/GPR176/SLIT2/NR5A1/PDGFRA/PROX1/AMH/KIT/INHBA/ROCK2/CLOCK/NCOA2/VGF/PRKCG/PROK1/DRD4/PGR/NTRK2/GNA11	35
GO:0018108	peptidyl-tyrosine phosphorylation	40/1147	375/17381	0.00184991063513025	0.0250670557016731	0.0205031016541266	THBS4/GPRC5A/EPHB1/TNFSF18/BTC/SFRP1/EPHA3/IL20/HES5/TNFRSF18/EREG/CRLF1/LTK/EPHA6/EGFR/HTR2A/GREM1/FGF17/INS/PDGFRA/ITGB3/ADRA2A/DDR2/IL6R/GHR/KIT/MIF/CCK/ACE/LRP4/PDGFC/HPX/TEK/ROR1/KDR/FRK/MERTK/NTRK2/CNTN1/IL6ST	40
GO:0010977	negative regulation of neuron projection development	18/1147	128/17381	0.00185576150728051	0.0250670557016731	0.0205031016541266	SEMA3A/TLX2/TNR/MCF2/SPP1/FSTL4/WNT3/NGEF/TRPC5/NTN1/SLIT2/DAB1/DCC/LRP4/FGF13/PTPRG/WNT5A/NR2F1	18
GO:0060512	prostate gland morphogenesis	7/1147	28/17381	0.00185591375958289	0.0250670557016731	0.0205031016541266	GLI2/SFRP1/TNC/AR/CYP7B1/WNT5A/NOG	7
GO:0016101	diterpenoid metabolic process	15/1147	98/17381	0.00185677836071924	0.0250670557016731	0.0205031016541266	DHRS9/RBP3/CYP26B1/ALDH1A2/CRH/STAR/RBP2/EGFR/CRABP2/HSPG2/PDE3A/APOA1/APOC2/CYP1B1/GPC6	15
GO:0048846	axon extension involved in axon guidance	6/1147	21/17381	0.00187126533601223	0.0250670557016731	0.0205031016541266	SEMA3A/PLXNA4/WNT3/SLIT2/CXCL12/WNT5A	6
GO:1902284	neuron projection extension involved in neuron projection guidance	6/1147	21/17381	0.00187126533601223	0.0250670557016731	0.0205031016541266	SEMA3A/PLXNA4/WNT3/SLIT2/CXCL12/WNT5A	6
GO:1902667	regulation of axon guidance	6/1147	21/17381	0.00187126533601223	0.0250670557016731	0.0205031016541266	SEMA3A/PLXNA4/WNT3/SLIT2/CXCL12/WNT5A	6
GO:0045682	regulation of epidermis development	13/1147	79/17381	0.00188325182620717	0.0251612355832995	0.0205801342226795	IL20/HPSE/HES5/MSX2/FERMT1/KDF1/GAL/CD109/SULT2B1/ROCK2/SFRP4/WNT5A/MYSM1	13
GO:0060193	positive regulation of lipase activity	11/1147	61/17381	0.00194690895814912	0.0259434561168585	0.0212199360129805	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/APOA1/PTAFR/APOC2/ADCYAP1R1	11
GO:0090288	negative regulation of cellular response to growth factor stimulus	19/1147	139/17381	0.00196948604360398	0.0261756037784748	0.0214098165941518	SFRP1/FBN2/HTRA4/GREM1/FBN1/SLIT2/SOSTDC1/CD109/FZD1/ASPN/LTBP1/TGFBR3/TGFBR2/THBS1/CHRDL1/SULF2/WNT5A/DCN/NOG	19
GO:0060349	bone morphogenesis	14/1147	89/17381	0.00199608520821257	0.026459855357951	0.0216423145428023	FREM1/MMP14/CYP26B1/OSR2/HAS2/MSX2/COL2A1/MSX1/COL27A1/PAPPA2/NPPC/TEK/SFRP4/TGFBR2	14
GO:0021953	central nervous system neuron differentiation	22/1147	171/17381	0.00201190560733858	0.0264648199117592	0.0216463752012461	GLI2/EPHB1/SEMA3A/SFRP1/TBX20/PLXNA4/HES5/CBLN1/GBX2/WNT3/GRID2/RAC3/SALL1/SLIT2/DRD1/DCC/PROX1/FZD1/INHBA/WNT5A/UNC5D/NTRK2	22
GO:0030324	lung development	22/1147	171/17381	0.00201190560733858	0.0264648199117592	0.0216463752012461	HSD11B1/GLI2/MMP14/ALDH1A2/WNT7B/THRB/CTGF/GATA6/CRH/EGFR/MAN2A1/TNC/PDGFRA/PROX1/IGFBP5/ADAMTS2/TGFBR2/WNT5A/MYOCD/PGR/LOX/NOG	22
GO:0008207	C21-steroid hormone metabolic process	8/1147	36/17381	0.00201731047978152	0.0264648199117592	0.0216463752012461	DHRS9/CYP11A1/DHRS2/BMP2/LHB/STAR/CYP11B1/REST	8
GO:0045684	positive regulation of epidermis development	8/1147	36/17381	0.00201731047978152	0.0264648199117592	0.0216463752012461	IL20/HPSE/MSX2/KDF1/GAL/SULT2B1/SFRP4/WNT5A	8
GO:0048738	cardiac muscle tissue development	26/1147	215/17381	0.00204471788646537	0.0267552389422285	0.0218839176942644	FOXC2/SOX6/ALDH1A2/TBX20/GATA6/MYLK3/BMP2/KCNK2/COL11A1/TCAP/DSG2/TP73/MYH6/ANKRD1/GREM1/NEXN/PDGFRA/SGCD/PROX1/NPPB/TGFBR3/TGFBR2/WNT5A/MYOCD/FOXH1/NOG	26
GO:0007416	synapse assembly	20/1147	150/17381	0.00205775767906172	0.0267877839399906	0.0219105372304952	THBS2/EPHB1/PCDHB1/FLRT2/LRRN1/CLSTN2/GRIN1/ACHE/CBLN1/SLITRK2/AMIGO2/GRID2/ADGRL3/DRD1/SRPX2/FZD1/LRP4/IL1RAP/WNT5A/NTRK2	20
GO:0071695	anatomical structure maturation	20/1147	150/17381	0.00205775767906172	0.0267877839399906	0.0219105372304952	GLDN/FEV/HBZ/GRIN1/ALDH1A2/MSX2/FERMT1/BMP2/EREG/C1QL1/GAL/RAC3/PDE3A/GREM1/TFCP2L1/NPPC/IRX5/WNT5A/PGR/FAT4	20
GO:0003231	cardiac ventricle development	17/1147	119/17381	0.00206525899154958	0.02681667493631	0.0219341680486286	NPY5R/FOXC2/FGFRL1/TBX20/KCNK2/COL11A1/MYH6/SALL1/PROX1/FZD1/LTBP1/TGFBR3/TGFBR2/WNT5A/MYOCD/FOXH1/NOG	17
GO:0014048	regulation of glutamate secretion	5/1147	15/17381	0.00213164432134257	0.0275230198311976	0.0225119088633102	NPY5R/HRH3/CCK/AVPR1A/P2RX7	5
GO:0072498	embryonic skeletal joint development	5/1147	15/17381	0.00213164432134257	0.0275230198311976	0.0225119088633102	OSR1/OSR2/COL2A1/WNT9A/NOG	5
GO:0018212	peptidyl-tyrosine modification	40/1147	378/17381	0.0021390255914203	0.0275230198311976	0.0225119088633102	THBS4/GPRC5A/EPHB1/TNFSF18/BTC/SFRP1/EPHA3/IL20/HES5/TNFRSF18/EREG/CRLF1/LTK/EPHA6/EGFR/HTR2A/GREM1/FGF17/INS/PDGFRA/ITGB3/ADRA2A/DDR2/IL6R/GHR/KIT/MIF/CCK/ACE/LRP4/PDGFC/HPX/TEK/ROR1/KDR/FRK/MERTK/NTRK2/CNTN1/IL6ST	40
GO:0001508	action potential	19/1147	140/17381	0.00214134190138331	0.0275230198311976	0.0225119088633102	SCN8A/CACNA2D1/ADRA1A/KCNE1/GJD2/SCN1A/GPR88/DSG2/KCNJ3/CHRNA4/DRD1/CACNA1E/FGF13/CTNNA3/KCND3/FLNA/P2RX3/GNA11/ATP1A2	19
GO:0043010	camera-type eye development	33/1147	296/17381	0.00220698046341263	0.0282950500321867	0.0231433756729475	FOXL2/EPHB1/GRM6/FOXC2/VAX2/ALDH1A2/WNT7B/ACHE/OSR2/HES5/CRYBA2/SLC7A11/FBN2/PROM1/EGFR/MAN2A1/FBN1/PDGFRA/PROX1/KLF4/INHBA/TGFBR2/IRX5/CRYGS/WNT9A/WNT5A/COL8A1/MYOM1/CYP1B1/NR2E3/MERTK/NTRK2/RS1	33
GO:0045765	regulation of angiogenesis	31/1147	273/17381	0.0022241743286503	0.0284436601172735	0.0232649283482048	THBS2/F3/COL4A3/TNFAIP3/THBS4/C6/PTGIS/FOXC2/SFRP1/GATA6/ADM2/CHRNA7/UTS2/HSPG2/GREM1/SRPX2/KLF4/TEK/ROCK2/HMGA2/NPPB/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/PROK1/DCN/CYP1B1/SEMA3E/CX3CR1	31
GO:0001558	regulation of cell growth	41/1147	391/17381	0.00224374997777484	0.0286219061235248	0.0234107211381162	MMP14/SEMA3A/SFRP1/PLXNA4/PLCE1/CTGF/TNR/MSX1/SPP1/FSTL4/WNT3/HTRA4/TRPC5/GAL/EGFR/FRZB/CRABP2/NTN1/GREM1/PAPPA2/CRIM1/NOV/CCDC85B/INS/SLIT2/CXCL12/DCC/FN1/INHBA/AVPR1A/FGF13/NPPB/IGFBP5/UCN/WISP1/ADAM10/CDKL5/SGK1/WNT5A/MYOCD/SCGB3A1	41
GO:0042107	cytokine metabolic process	16/1147	110/17381	0.00228641537961801	0.0290930598554402	0.0237960919999817	IL10/LAG3/TREM1/EREG/ELANE/AZU1/TLR8/TNFSF15/KLF4/TLR6/INHBA/PCSK5/THBS1/IL1RAP/WNT5A/PTAFR	16
GO:0003002	regionalization	36/1147	332/17381	0.00230801884097707	0.0291611760997239	0.0238518063326686	ZBTB16/DMRTA2/GLI2/FOXC2/CYP26B1/SEMA3A/VAX2/WNT8B/HES7/SFRP1/ALDH1A2/TBX20/WNT7B/DLL3/OSR1/PCDH8/HES5/HOXA6/MSX2/MSX1/BMP2/GBX2/TCAP/WNT3/TDRD5/GREM1/CXXC4/NKD1/SOSTDC1/AR/LRP4/PCSK5/TBX18/WNT5A/FOXH1/NOG	36
GO:0003203	endocardial cushion morphogenesis	7/1147	29/17381	0.00230899995904845	0.0291611760997239	0.0238518063326686	TBX20/MSX2/MSX1/BMP2/TGFBR2/SNAI2/NOG	7
GO:0061900	glial cell activation	7/1147	29/17381	0.00230899995904845	0.0291611760997239	0.0238518063326686	AZU1/EGFR/TLR8/AGER/TLR6/LDLR/CX3CR1	7
GO:1901652	response to peptide	48/1147	477/17381	0.00233152554720169	0.0293725935561861	0.0240247310531819	IL10/CACNA2D1/TNFAIP3/PCK1/SLC30A10/AGRP/FOXC2/C1QTNF12/QRFPR/CTGF/LHCGR/FPR2/TUSC5/ATP6V0A4/GCGR/CHRNA7/EREG/GNG8/STAR/GIP/GAL/ACVR1C/TRIB3/IDE/FBN1/PKLR/INS/AGER/NR5A1/CXCL12/ADCY8/GHR/IRS1/KLF4/TLR6/TEK/CRHBP/AVPR1A/NPPB/TGFBR3/IGFBP5/PRKAR2A/GPR21/VGF/SOCS7/FOXO1/ADCY5/LEPROT	48
GO:0060443	mammary gland morphogenesis	9/1147	45/17381	0.00235134854700578	0.029549001418684	0.0241690203698223	GLI2/MSX2/NTN1/SOSTDC1/AR/IGFBP5/TGFBR2/WNT5A/PGR	9
GO:0051897	positive regulation of protein kinase B signaling	20/1147	152/17381	0.00241125036604224	0.0302269582923369	0.0247235417648775	F10/F3/BTC/C1QTNF12/HPSE/TNFAIP8L3/MEIS3/EREG/FAM110C/EGFR/FGF17/INS/PDGFRA/HIP1/KIT/IRS1/TEK/IGFBP5/THBS1/PIK3CG	20
GO:0042596	fear response	8/1147	37/17381	0.00242733314482461	0.0302501334469611	0.0247424974235223	DPP4/CRH/NEUROD2/DRD1/CCK/UCN/DRD4/LYPD1	8
GO:1902622	regulation of neutrophil migration	8/1147	37/17381	0.00242733314482461	0.0302501334469611	0.0247424974235223	DAPK2/THBS4/CXCL5/CXCL3/SLIT2/C5AR2/CAMK1D/IL1R1	8
GO:0003272	endocardial cushion formation	6/1147	22/17381	0.0024309738913453	0.0302501334469611	0.0247424974235223	TBX20/MSX2/MSX1/TGFBR2/SNAI2/NOG	6
GO:0008306	associative learning	12/1147	72/17381	0.00248524249817835	0.0308498194700525	0.0252329987268398	LRRN4/GRIN1/TNR/CHRNA7/CRH/NEUROD2/DRD1/KIT/UCN/NRGN/HRH2/ATP1A2	12
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	22/1147	174/17381	0.00250785640171304	0.0308682979868031	0.0252481128635722	THBS4/TNFSF18/IL20/HES5/TNFRSF18/EREG/CRLF1/HTR2A/GREM1/INS/ITGB3/ADRA2A/IL6R/GHR/KIT/MIF/CCK/ACE/LRP4/HPX/CNTN1/IL6ST	22
GO:0021879	forebrain neuron differentiation	10/1147	54/17381	0.00251105122484728	0.0308682979868031	0.0252481128635722	SEMA3A/HES5/GBX2/RAC3/SALL1/SLIT2/DRD1/PROX1/INHBA/WNT5A	10
GO:0051893	regulation of focal adhesion assembly	10/1147	54/17381	0.00251105122484728	0.0308682979868031	0.0252481128635722	MMP14/SFRP1/EPHA3/FMN1/GREM1/TEK/PHLDB2/ROCK2/THBS1/KDR	10
GO:0090109	regulation of cell-substrate junction assembly	10/1147	54/17381	0.00251105122484728	0.0308682979868031	0.0252481128635722	MMP14/SFRP1/EPHA3/FMN1/GREM1/TEK/PHLDB2/ROCK2/THBS1/KDR	10
GO:0048015	phosphatidylinositol-mediated signaling	20/1147	153/17381	0.00260633900467599	0.0319622780839131	0.0261429122131879	PIP5K1B/LTK/EGFR/HTR2A/NPR3/INS/PDGFRA/F2R/KIT/IRS1/PREX2/KLF4/PDGFC/TEK/PLCH1/KDR/DCN/PTAFR/PIK3CG/NTRK2	20
GO:1901888	regulation of cell junction assembly	13/1147	82/17381	0.00265172196279149	0.0324404636267286	0.0265340346054849	MMP14/CLDN1/SFRP1/EPHA3/FMN1/GREM1/ACE/TEK/PHLDB2/ROCK2/THBS1/KDR/SNAI2	13
GO:0010721	negative regulation of cell development	32/1147	288/17381	0.00268977721304286	0.0327407087068422	0.026779614121164	S1PR3/COL3A1/SEMA3A/TLX2/DLL3/SORL1/HES5/TNR/MCF2/SPP1/FSTL4/WNT3/TP73/NGEF/TRPC5/GAL/FRZB/NTN1/FBN1/SLIT2/DAB1/DCC/NPPC/LRP4/POSTN/REST/FGF13/PTPRG/WNT5A/LDLR/NR2F1/NOG	32
GO:0060541	respiratory system development	24/1147	197/17381	0.0026999823365562	0.0327407087068422	0.026779614121164	HSD11B1/GLI2/MMP14/FGFRL1/ALDH1A2/WNT7B/THRB/CTGF/GATA6/GNG8/CRH/EGFR/MAN2A1/TNC/PDGFRA/PROX1/IGFBP5/ADAMTS2/TGFBR2/WNT5A/MYOCD/PGR/LOX/NOG	24
GO:0035239	tube morphogenesis	37/1147	347/17381	0.00270054553216999	0.0327407087068422	0.026779614121164	CTHRC1/GLI2/MMP14/FOXC2/SFRP1/TBX20/OSR1/GATA6/HES5/ST14/MSX2/FMN1/BMP2/GBX2/TCAP/NKX2-3/EGFR/NTN1/GREM1/SALL1/SLIT2/TNC/PDGFRA/DACT1/SOSTDC1/AR/PROX1/FZD1/TGFBR2/MICAL2/WNT5A/NPNT/FOXH1/SEMA3E/PGR/FAT4/NOG	37
GO:0003206	cardiac chamber morphogenesis	17/1147	122/17381	0.00270205967070452	0.0327407087068422	0.026779614121164	NPY5R/FOXC2/FGFRL1/TBX20/GATA6/MSX2/COL11A1/MYH6/PROX1/FZD1/NOTCH2/TEK/TGFBR3/TGFBR2/WNT5A/FOXH1/NOG	17
GO:0030816	positive regulation of cAMP metabolic process	14/1147	92/17381	0.00274262425916872	0.0331483788366417	0.0271130598282349	AKAP12/ADGRD1/SCT/CALCA/LHCGR/VIP/CRH/DRD1/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	14
GO:0030818	negative regulation of cAMP biosynthetic process	9/1147	46/17381	0.00275529168191113	0.0331483788366417	0.0271130598282349	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0032330	regulation of chondrocyte differentiation	9/1147	46/17381	0.00275529168191113	0.0331483788366417	0.0271130598282349	ZBTB16/GLI2/SOX6/CTGF/SCIN/GREM1/SOX5/WNT9A/SNAI2	9
GO:0009755	hormone-mediated signaling pathway	27/1147	231/17381	0.00276527022064538	0.0331897799295901	0.0271469230320916	AGRP/PAQR5/SFRP1/THRB/LHCGR/GCGR/LHB/OR51E2/RHOXF1/CRH/DEFA1B/PAQR6/NR5A1/ZNF366/LATS2/AR/CYP7B1/LATS1/CRHBP/CLOCK/YAP1/NR5A2/NR2F1/NR2E3/FOXH1/PGR/CREBRF	27
GO:0001823	mesonephros development	15/1147	102/17381	0.00277274299141132	0.0332009815268756	0.0271560851566972	ZBTB16/FOXC2/SFRP1/OSR1/OSR2/FMN1/BMP2/CRLF1/GREM1/SMAD9/SALL1/SLIT2/NPNT/FAT4/NOG	15
GO:0044706	multi-multicellular organism process	26/1147	220/17381	0.00281664735463559	0.0336473379281998	0.0275211735332196	TAC3/PTGIS/AGRP/CALCA/SPP1/KLK14/DSG2/CRH/GIP/ACVR1C/TFCP2L1/THBD/STOX2/AR/ITGA2/NPFF/CRHBP/AVPR1A/IGFBP5/PCSK5/UCN/TGFBR2/PTAFR/LNPEP/PGR/PAPPA	26
GO:0043114	regulation of vascular permeability	7/1147	30/17381	0.00284275016077018	0.0337440696151725	0.0276002933004065	MYLK3/AZU1/PDE3A/SLIT2/TEK/NPPB/UCN	7
GO:0030072	peptide hormone secretion	28/1147	243/17381	0.00287075651395643	0.0337440696151725	0.0276002933004065	PDE8B/SFRP1/SCT/C1QTNF12/DPP4/VIP/CRH/UTS2/GIP/GAL/EGFR/ACVR1C/NOV/INS/ADRA2A/ILDR2/IRS1/NPFF/CPLX1/ITPR3/DOC2B/CACNA1E/REST/CRHBP/CLOCK/UCN/VGF/ADCY5	28
GO:0051901	positive regulation of mitochondrial depolarization	4/1147	10/17381	0.00287094542100341	0.0337440696151725	0.0276002933004065	CCK/KDR/DCN/P2RX7	4
GO:0060513	prostatic bud formation	4/1147	10/17381	0.00287094542100341	0.0337440696151725	0.0276002933004065	GLI2/AR/WNT5A/NOG	4
GO:1902668	negative regulation of axon guidance	4/1147	10/17381	0.00287094542100341	0.0337440696151725	0.0276002933004065	SEMA3A/WNT3/SLIT2/WNT5A	4
GO:0021872	forebrain generation of neurons	11/1147	64/17381	0.00289070611021406	0.0337440696151725	0.0276002933004065	DCT/SEMA3A/HES5/GBX2/RAC3/SALL1/SLIT2/DRD1/PROX1/INHBA/WNT5A	11
GO:1903036	positive regulation of response to wounding	11/1147	64/17381	0.00289070611021406	0.0337440696151725	0.0276002933004065	F3/FOXC2/F12/HPSE/THBD/ADRA2A/F2R/SOX15/TGFBR2/THBS1/MYLK	11
GO:0022029	telencephalon cell migration	10/1147	55/17381	0.00289120943127832	0.0337440696151725	0.0276002933004065	SEMA3A/TNR/EGFR/SLIT2/CXCL12/DAB1/DRD1/FGF13/SOCS7/CX3CR1	10
GO:0048146	positive regulation of fibroblast proliferation	10/1147	55/17381	0.00289120943127832	0.0337440696151725	0.0276002933004065	BTC/EREG/UTS2/EGFR/PDGFRA/DDR2/MIF/FN1/PDGFC/WNT5A	10
GO:1901862	negative regulation of muscle tissue development	10/1147	55/17381	0.00289120943127832	0.0337440696151725	0.0276002933004065	EPHB1/SOX6/BMP2/KCNK2/TP73/SOX15/IGFBP5/TGFBR2/MYOCD/NOG	10
GO:0006837	serotonin transport	5/1147	16/17381	0.00293363781985487	0.0337550416940549	0.0276092676949808	HRH3/CRH/NOS1/HTR1B/SLC18A2	5
GO:0009950	dorsal/ventral axis specification	5/1147	16/17381	0.00293363781985487	0.0337550416940549	0.0276092676949808	VAX2/SFRP1/WNT3/CXXC4/LRP4	5
GO:0030322	stabilization of membrane potential	5/1147	16/17381	0.00293363781985487	0.0337550416940549	0.0276092676949808	KCNK4/KCNK17/KCNK2/KCNK1/KCNK7	5
GO:0035988	chondrocyte proliferation	5/1147	16/17381	0.00293363781985487	0.0337550416940549	0.0276092676949808	MMP14/CTGF/NOV/DDR2/HMGA2	5
GO:0048841	regulation of axon extension involved in axon guidance	5/1147	16/17381	0.00293363781985487	0.0337550416940549	0.0276092676949808	SEMA3A/PLXNA4/WNT3/CXCL12/WNT5A	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/1147	16/17381	0.00293363781985487	0.0337550416940549	0.0276092676949808	TREM1/ELANE/AZU1/CAMP/ALB	5
GO:0071900	regulation of protein serine/threonine kinase activity	49/1147	495/17381	0.00294052835084105	0.0337550416940549	0.0276092676949808	TNFAIP3/SFRP1/WNT7B/LAX1/PLCE1/SORL1/BMP2/DUSP9/DUSP2/CHRNA7/BIRC7/ELANE/MAP3K15/TP73/EGFR/TNFSF15/CKS2/HTR2A/TRIB3/TNFRSF10A/ERN1/AGER/CEMIP/GRM4/ADRA2A/GRM1/TAOK1/F2R/ITGA1/LATS2/CCNT1/PROX1/GHR/KIT/MIF/PDGFC/LATS1/TLR6/TPD52L1/PRKAR2A/THBS1/WNT5A/PROK1/MYOCD/DRD4/P2RX7/PIK3CG/SPDYA/HIPK3	49
GO:0048477	oogenesis	13/1147	83/17381	0.00295863572067253	0.0337550416940549	0.0276092676949808	FOXL2/C14orf39/PAQR5/EREG/SOHLH1/TDRD5/PDE3A/NPPC/AMH/NANOS3/YBX2/PIWIL2/ZGLP1	13
GO:0050886	endocrine process	13/1147	83/17381	0.00295863572067253	0.0337550416940549	0.0276092676949808	NOX1/FOXL2/OR51E2/CRH/MME/GAL/F2R/ACE/INHBA/CRHBP/AVPR1A/PCSK5/UCN	13
GO:0060191	regulation of lipase activity	13/1147	83/17381	0.00295863572067253	0.0337550416940549	0.0276092676949808	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PCSK5/APOA1/PTAFR/APOC2/ADCYAP1R1/ANGPTL8	13
GO:0030509	BMP signaling pathway	20/1147	155/17381	0.00303645999252197	0.0345652631884171	0.0282719723164955	SFRP1/GATA6/HES5/MSX2/MSX1/BMP2/GREM1/FBN1/SMAD9/SOSTDC1/AMH/FZD1/LRP4/TGFBR3/SFRP4/ETV2/CHRDL1/WNT5A/BMP3/NOG	20
GO:0070374	positive regulation of ERK1 and ERK2 cascade	24/1147	199/17381	0.00308184202427206	0.0350033824546516	0.0286303232915419	ARHGAP8/ADRA1A/SLC30A10/NPY5R/CTGF/TNFAIP8L3/FPR2/BMP2/CHRNA7/MARCO/EGFR/HTR2A/AGER/PDGFRA/F2R/MIF/PDGFC/NOTCH2/TEK/CYSLTR2/C5AR2/KDR/NPNT/P2RY1	24
GO:0001774	microglial cell activation	6/1147	23/17381	0.00310769277833939	0.0351397688989512	0.0287418778819573	AZU1/TLR8/AGER/TLR6/LDLR/CX3CR1	6
GO:0051953	negative regulation of amine transport	6/1147	23/17381	0.00310769277833939	0.0351397688989512	0.0287418778819573	NPY5R/OSR1/HRH3/CRH/ADRA2A/P2RY1	6
GO:0030178	negative regulation of Wnt signaling pathway	24/1147	200/17381	0.00328925039921544	0.0368378890085265	0.0301308215872691	CTHRC1/SFRP1/FERMT1/BMP2/FRZB/GREM1/WIF1/CXXC4/DACT1/TRABD2A/LATS2/NKD1/SOSTDC1/LRP4/LATS1/WWTR1/APCDD1/SFRP4/TBX18/FOXO1/WNT5A/BICC1/SNAI2/NOG	24
GO:0035637	multicellular organismal signaling	24/1147	200/17381	0.00328925039921544	0.0368378890085265	0.0301308215872691	SCN8A/CACNA2D1/KCNE1/CACNG4/RYR3/TNR/SCN1A/KCNK1/GPR88/DSG2/KCNJ3/NOS1/DRD1/NPPC/ITGA2/ITPR3/AVPR1A/CTNNA3/KCND3/EHD3/FLNA/ATP2A1/P2RX3/ATP1A2	24
GO:0034103	regulation of tissue remodeling	13/1147	84/17381	0.00329390136282793	0.0368378890085265	0.0301308215872691	TNFAIP3/THBS4/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/AGER/ITGB3/BGLAP/P2RX7	13
GO:0034446	substrate adhesion-dependent cell spreading	13/1147	84/17381	0.00329390136282793	0.0368378890085265	0.0301308215872691	HAS2/RAC3/DOCK1/ITGB3/ITGA4/ANTXR1/FN1/POSTN/TEK/ITGA8/APOA1/FLNA/MERTK	13
GO:0003014	renal system process	16/1147	114/17381	0.00330145873827237	0.0368378890085265	0.0301308215872691	ADRA1A/BTC/HAS2/OR51E2/UTS2/NPR3/F2R/ADCY8/AVPR1A/NPPB/PCSK5/PRKAR2A/SULF2/SGK1/ADCY5/SPX	16
GO:0071772	response to BMP	21/1147	167/17381	0.00331301935094313	0.0368378890085265	0.0301308215872691	SFRP1/GATA6/HES5/MSX2/COL2A1/MSX1/BMP2/GREM1/FBN1/SMAD9/SOSTDC1/AMH/FZD1/LRP4/TGFBR3/SFRP4/ETV2/CHRDL1/WNT5A/BMP3/NOG	21
