ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042098	T cell proliferation	50/2917	181/17381	0.000162563399510491	0.00702411478466895	0.00618961039970028	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/FOXJ1/PRKCQ/RPS6/TMIGD2/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/CD1D/PLA2G2D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/VTCN1/IL6ST/CORO1A/XCL1/TGFB1/BAX/IL18/IL27/IGF2/TNFRSF21/AIF1/BMP4/SHH/CLEC4G/CD3E/TNFSF9/CTLA4/SPTA1	50
GO:0006068	ethanol catabolic process	8/2917	12/17381	0.000162578767612713	0.00702411478466895	0.00618961039970028	ALDH1B1/SULT1C4/ALDH3B2/ALDH3B1/ADH7/SULT1B1/SULT2A1/ALDH2	8
GO:0006069	ethanol oxidation	8/2917	12/17381	0.000162578767612713	0.00702411478466895	0.00618961039970028	ALDH1B1/ACSS1/ADH6/ADH7/ADH1C/ADH1B/ALDH2/ADH4	8
GO:0042738	exogenous drug catabolic process	8/2917	12/17381	0.000162578767612713	0.00702411478466895	0.00618961039970028	CYP2C19/CYP2C8/CYP1A2/NR1I2/CYP2B6/CYP3A4/CYP2C9/CYP2A6	8
GO:0060078	regulation of postsynaptic membrane potential	40/2917	136/17381	0.000170244458190596	0.00730200686978362	0.00643448734046075	NTSR1/ADORA1/CHRNA4/GRIK4/GRIN2A/SCN2B/NLGN1/CHRNA2/PPP1R9A/DMPK/P2RX5/SCN3B/CHRNA5/FGF14/ADRB2/SCN8A/LRRK2/MPP2/SEZ6/ABAT/NPFF/P2RX6/SCN4A/CUX2/STX1A/HCN4/CACNA1I/P2RX3/GRIN1/GRIN2D/SCN5A/P2RX4/GRIK5/CHRNB4/SCN1B/CHRNA1/DRD4/STX1B/CHRNB2/CACNA1G	40
GO:0099531	presynaptic process involved in chemical synaptic transmission	42/2917	145/17381	0.000172294180922235	0.00733675724373171	0.00646510917432544	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SYT5/STX1A/PPFIA4/SLC30A1/SYT13/TRIM9/SYTL1/DOC2A/KCNMB4/GRIK5/CHRNB4/SYT9/DRD1/SNCG/OTOF/DRD4/STX1B/SYT8/SYN3/SNCAIP/TACR2/SLC22A2/SYTL5/GDNF	42
GO:0001676	long-chain fatty acid metabolic process	31/2917	97/17381	0.000174877055022942	0.00739355206200566	0.0065151564484111	GSTM2/CYP2E1/ELOVL3/CYP2A7/SLC27A2/CYP4F3/GSTP1/ACOX1/ACSL6/CYP2C19/PTGES/ACSL5/EPHX2/CYP2A13/SCP2/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CYP1A2/CYP4A11/PTGDS/CYP2B6/ACSL1/CYP4F2/SLC27A5/CYP2C9/CYP2W1/CYP2A6/HSD17B4/ACADL	31
GO:0048704	embryonic skeletal system morphogenesis	30/2917	93/17381	0.000183581976674178	0.00770653702081179	0.0067909570318817	WNT9A/MYCN/SIX2/WNT9B/COL11A1/HOXC9/MMP14/TFAP2A/GSC/TBX1/HOXA11/HOXB5/DSCAML1/SOX11/GRHL2/TWIST1/MTHFD1L/MDFI/BMP7/COL2A1/CHST11/HOXB7/MTHFD1/HOXA7/TBX15/SHOX2/MMP16/HOXB6/HOXB8/BMP4	30
GO:0009812	flavonoid metabolic process	9/2917	15/17381	0.000197368495588557	0.0081126675374213	0.00714883695644224	UGT1A8/UGT1A10/UGT1A4/UGT1A1/UGT1A3/SULT1B1/CYP1A1/UGT1A5/UGT1A9	9
GO:0034310	primary alcohol catabolic process	9/2917	15/17381	0.000197368495588557	0.0081126675374213	0.00714883695644224	ALDH1B1/SULT1C4/ALDH3B2/ALDH3B1/HAO1/ADH7/SULT1B1/SULT2A1/ALDH2	9
GO:0042737	drug catabolic process	9/2917	15/17381	0.000197368495588557	0.0081126675374213	0.00714883695644224	CYP2C19/CYP2C8/CYP1A2/NR1I2/FMO4/CYP2B6/CYP3A4/CYP2C9/CYP2A6	9
GO:0016072	rRNA metabolic process	73/2917	292/17381	0.000204815230973013	0.00835443059332997	0.00736187720008714	RPL12/RPL8/RPL35A/RPL31/RPS24/NPM3/RPS19/RPL29/RPS8/RPS3/BOP1/RPL28/RPSA/RCL1/RPL24/FBL/RPS6/RPS29/RPP25/RPS5/RPL38/RPS15A/MDN1/RPL37A/RPS12/RPL13/RPL30/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/ISG20/RPL14/RPS9/RPLP2/RPL21/RPS14/NOP56/RPL7A/RPL27/RPL13A/RPS11/RPS10/FBLL1/RPLP0/RPS27/EXOSC4/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/H2AFY2/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/GTF3C6/RPL26/RPS27A/RPP21/RPS16/RPL34	73
GO:0097094	craniofacial suture morphogenesis	10/2917	18/17381	0.00020607313171586	0.00835443059332997	0.00736187720008714	MMP14/FREM1/INSIG1/TWIST1/INSIG2/MSX2/TIFAB/TGFB1/MMP16/BMP4	10
GO:0046651	lymphocyte proliferation	68/2917	268/17381	0.00021026330393982	0.0084663162994544	0.00746047025436312	FLT3/IKZF3/EPO/IFNG/CCL19/IGF1/IMPDH2/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/IMPDH1/PRKCQ/RPS6/CR2/TMIGD2/MS4A1/MIF/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/GAPT/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/BAX/IL18/IL27/CD79A/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	68
GO:0015698	inorganic anion transport	48/2917	174/17381	0.000225124755188832	0.00900346909434255	0.00793380627283545	SLC4A1/ABCC8/SLC12A3/CLDN4/WNK4/CFTR/CLIC1/SLC34A3/SLC17A3/ANO9/SLC17A4/SLC1A1/ABCB1/ANO3/SLC22A12/SLC34A1/CLCN1/SLC17A1/GABRD/ABCC11/AQP6/ABCC9/SLC34A2/SLC11A1/SLC4A11/ABCC2/ABCB11/SLC4A4/P2RY6/SLC5A5/FXYD3/CLCNKA/SLC22A11/SLC22A25/SLC4A3/SLC17A2/SLC12A1/ANO1/TSPO/CLIC3/PCYOX1/ROS1/SLC4A5/TG/SLC26A9/FGFR1/ABCC6/TTYH1	48
GO:0005996	monosaccharide metabolic process	69/2917	274/17381	0.000240368503152528	0.00949388293422214	0.00836595618731307	UGT1A8/PDX1/GCGR/UGT2A1/UGT1A10/IGF1/DHDH/PMAIP1/GPLD1/UGT1A4/PRKN/ALDOA/ACACB/PFKP/KAT2B/MAN2A1/PPARA/SORD/PFKFB3/UGT1A1/PPP1R3B/PKM/ALDOB/LEPR/FOXO1/GCKR/PGAM2/PGM2/CHST1/G6PD/UGT1A3/PCK2/ACTN3/PCK1/FABP5/GSTO2/IRS1/ALDH5A1/SLC2A1/PHLDA2/PGP/GCK/ENO2/PRKCE/KCNJ11/G6PC/H6PD/GCLC/UGT2B7/RORA/GPD1/SLC23A2/PDK4/IGF2/PFKFB1/UGT1A5/UGT2B15/FUT4/IRS2/HKDC1/UGT1A9/FUT7/FUT1/C1QTNF3/NCOA2/HK2/TKFC/C1QTNF12/PKLR	69
GO:0051480	regulation of cytosolic calcium ion concentration	78/2917	318/17381	0.000241908292232155	0.00949388293422214	0.00836595618731307	NTSR1/JPH3/GSTM2/EPO/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/XCR1/CCR10/CD24/GPR17/P2RX5/GALR2/CALCR/UTS2/CALB1/ADRA1A/TRPC5/ITPR3/DMD/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/TRPV4/PLA2G1B/UBASH3B/GIPR/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/TRPM2/FZD9/GRIN2D/CALCA/KISS1/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/AVPR1A/ITPR2/HTR2B/AKAP6/CASQ2/RYR1/CCR6/S1PR4/HAP1/DDIT3/NMB/GNAT2	78
GO:0002791	regulation of peptide secretion	104/2917	448/17381	0.000243803042068215	0.00949388293422214	0.00836595618731307	ABCC8/ADORA1/CACNA1E/FERMT1/BANK1/IFNG/SAA1/PDX1/CCL19/IL1RL1/CFTR/KCNC2/IGF1/LGALS9/HFE/S100A8/GPLD1/HNF4A/DPP4/FOXP3/PRKN/SLC16A1/NLRP7/TNFSF4/UTS2/ACVR1C/EXPH5/ITPR3/CACNA2D2/SNAP25/MIF/EFNA5/CCL5/PYCARD/SYT7/CRHBP/NNAT/ABAT/DISP1/NPFF/KCNB1/HAVCR2/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/CLEC4E/UQCC2/TRPV4/PLA2G1B/KCNN4/GIPR/SLC9B2/STX1A/TNFRSF4/TWIST1/ANKRD1/PHPT1/NLRP2/PCK2/SCAMP5/ARL2/KISS1/IRS1/SLC2A1/BRSK2/RASL10B/SOCS1/GCK/CRTAM/GPAM/ANO1/ADAM8/PRKCE/KCNJ11/VTCN1/SYT9/REST/NOS2/MARCKS/TGFB1/CASP5/DRD4/TNFRSF21/ITPR2/IRS2/HTR2B/CD2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/AIM2/SLC2A2/TMEM27/MMP12/C1QTNF12/GLUL/FFAR2/HADH/SOX4	104
GO:0003012	muscle system process	104/2917	448/17381	0.000243803042068215	0.00949388293422214	0.00836595618731307	ABCC8/GSTM2/ADORA1/SCN2B/MYH4/SMPX/IGF1/CRYAB/DMPK/MYBPC3/KCNH2/NR4A3/GATM/TNNI2/GALR2/SCN3B/C12orf57/ALDOA/CLCN1/ADRB2/NOS1AP/UTS2/IGSF22/KCNMA1/MLIP/TNNT1/ATP1A3/ADRA1A/ROCK2/ACTN2/PKP2/ACE2/DMD/VEGFB/ADRA1B/ABAT/SPHK1/P2RX6/OXTR/SCN4A/TPM2/KCNE1/CHGA/TNNC1/FOXO1/CCDC78/LMOD1/HCN4/PGAM2/ARHGAP42/P2RX3/G6PD/ACTN3/CALCA/SSTR2/PDE9A/ATP1A2/ANKRD2/MYLK/SCN5A/P2RX4/ITGA1/CHRNB4/SCN1B/TIFAB/DRD1/KCNJ8/IL6ST/JSRP1/CYBA/CHRNA1/ACTA1/CHRM3/KCNN2/RGS2/TNNT2/NDUFS6/CTNNA3/MYL6B/ATP8A2/AIF1/MYL3/KCND3/HTR2B/ADORA2B/AKAP6/MYBPHL/CASQ2/RYR1/MYL9/KCNQ1/TACR2/ADRA2A/MYH3/KCNE5/TCAP/SLC6A8/VIPR1/CHRNB2/CACNA1G/GDNF/SORBS2/GNAO1/MYLK2	104
GO:0008209	androgen metabolic process	13/2917	28/17381	0.000248860164711192	0.00954198164491224	0.00840834050035837	SPP1/HSD17B6/CYP19A1/HSD3B1/ESR1/SRD5A2/UGT2B7/SRD5A1/HSD3B2/CYP3A4/SHH/AKR1D1/HSD17B4	13
GO:0046320	regulation of fatty acid oxidation	13/2917	28/17381	0.000248860164711192	0.00954198164491224	0.00840834050035837	NR4A3/ACACB/PPARA/TWIST1/ETFBKMT/IRS1/LONP2/PRKAG2/PDK4/FABP1/IRS2/FABP3/ACADL	13
GO:0008206	bile acid metabolic process	18/2917	46/17381	0.000252318097631047	0.00954198164491224	0.00840834050035837	CYP7A1/BAAT/SLC27A2/ACOX2/CYP7B1/FGFR4/CYP8B1/ABCB11/SCP2/OSBPL7/CH25H/AMACR/CYP39A1/SULT2A1/SLC27A5/AKR1D1/HSD17B4/PROX1	18
GO:0046164	alcohol catabolic process	18/2917	46/17381	0.000252318097631047	0.00954198164491224	0.00840834050035837	NTSR1/MT3/CYP7A1/ALDH1B1/MIOX/SULT1C4/ALDH3B2/ALDH3B1/SORD/HAO1/MTMR7/ADH7/SULT1B1/CYP39A1/SULT2A1/ALDH2/AKR1D1/ADH4	18
GO:0048333	mesodermal cell differentiation	15/2917	35/17381	0.00025309868529333	0.00954198164491224	0.00840834050035837	ITGA8/SFRP2/ITGB4/SIX2/ITGB3/ITGA3/HOXA11/INHBA/ETV2/MESP1/DKK1/BMP4/HMGA2/TRIM15/FGFR1	15
GO:0050808	synapse organization	66/2917	260/17381	0.000254807381014042	0.0095456005583678	0.0084115294665195	NRCAM/PCLO/SLITRK5/NTRK1/IGSF9/SLITRK4/DNER/UNC13A/PCDHB5/NRG1/SEMA3E/NLGN1/SDK2/PPP1R9A/DMPK/SLIT1/CDC20/GPHN/TPBG/LRRK2/SEZ6/CACNA2D2/CTNND2/EFNA5/ADGRB1/PCDHB9/OXTR/SYBU/CUX2/KIRREL3/ADGRL1/LRRTM2/SPTBN2/NFATC4/SLITRK3/LRRTM1/GRIN1/FZD9/ROBO2/ADGRB2/NEDD4/CACNB3/PCDHB6/PCDHB10/LMX1A/WNT7B/DRP2/CACNB1/ELFN1/DRD1/SNCG/DISC1/CHRNA1/DKK1/PCDHB7/SYNDIG1/SEZ6L/EPHB2/LRRN1/PALM/NEURL1/CTNNA2/GPM6A/EPHB3/CHRNB2/GDNF	66
GO:0032943	mononuclear cell proliferation	68/2917	270/17381	0.000264649585491567	0.009851955324054	0.00868148756114344	FLT3/IKZF3/EPO/IFNG/CCL19/IGF1/IMPDH2/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/IMPDH1/PRKCQ/RPS6/CR2/TMIGD2/MS4A1/MIF/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/GAPT/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/BAX/IL18/IL27/CD79A/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	68
GO:0007204	positive regulation of cytosolic calcium ion concentration	71/2917	285/17381	0.000277343511918246	0.0102442957711215	0.00902721575406713	NTSR1/JPH3/GSTM2/EPO/SAA1/CCL19/GRIN2A/GRM1/TRPV6/XCR1/CCR10/CD24/GPR17/P2RX5/GALR2/CALCR/UTS2/ADRA1A/TRPC5/ITPR3/DMD/ADRA1B/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/TRPV4/PLA2G1B/UBASH3B/GIPR/ESR1/CXCR3/LPAR2/P2RX3/GRIN1/TRPM2/GRIN2D/CALCA/KISS1/FGF2/PDPK1/GPR35/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/AVPR1A/ITPR2/HTR2B/AKAP6/CASQ2/RYR1/CCR6/S1PR4/HAP1/DDIT3/NMB/GNAT2	71
GO:0002062	chondrocyte differentiation	30/2917	95/17381	0.000279072957393803	0.0102442957711215	0.00902721575406713	WNT9A/SFRP2/SIX2/COL11A1/BMPR1B/GPLD1/WNT10B/NKX3-2/SERPINH1/FGFR3/HOXA11/SCX/FGF9/SOX5/COL2A1/CHST11/ZBTB16/MSX2/MUSTN1/TGFB1/PKDCC/SHOX2/PTHLH/SOX9/LNPK/AXIN2/BMP4/RFLNA/HMGA2/FGFR1	30
GO:0048565	digestive tract development	38/2917	130/17381	0.000280381131089996	0.0102442957711215	0.00902721575406713	SPDEF/GATA5/PDX1/STRA6/SFRP2/ITGB4/SIX2/FOXL1/CPS1/CCNB1/HNF1B/NKX3-2/DAB1/FOXF2/OXTR/ASCL1/CXCL8/FAT4/SOX11/TP63/SFRP5/OTC/FGF9/OVOL2/GLI1/AGR2/CYP1A1/SALL1/VANGL2/CLDN18/TGFB1/PKDCC/SHOX2/BMP4/SHH/EGFR/SCT/EPHB3	38
GO:1901605	alpha-amino acid metabolic process	57/2917	218/17381	0.000290763400015247	0.0104593445909174	0.00921671556326117	UROC1/HPD/GAD1/GLS2/CKM/SEPSECS/GATM/BAAT/AADAT/ASRGL1/HNF4A/CPS1/DAO/CDO1/ASNS/GLYAT/CARNS1/IDO2/BHMT2/GFPT2/NAGS/HIBADH/OTC/GGT1/CKMT1B/AGXT2/BLMH/BHMT/PYCR1/ALDH6A1/CTH/CKB/TDO2/EGLN3/MTHFD1/ALDH5A1/CARNMT1/IL4I1/GHR/SERINC5/PAH/DPEP1/AASS/NOS2/CKMT1A/TAT/GCLC/GLYATL1/MAT1A/IYD/MUT/SHMT1/ERO1B/SLC7A7/SLC6A8/GLUL/ASPA	57
GO:0030049	muscle filament sliding	16/2917	39/17381	0.000291568146224256	0.0104593445909174	0.00921671556326117	MYH4/MYBPC3/TNNI2/TNNT1/ACTN2/DMD/TPM2/TNNC1/ACTN3/ACTA1/TNNT2/MYL6B/MYL3/MYH3/TCAP/MYLK2	16
GO:0033275	actin-myosin filament sliding	16/2917	39/17381	0.000291568146224256	0.0104593445909174	0.00921671556326117	MYH4/MYBPC3/TNNI2/TNNT1/ACTN2/DMD/TPM2/TNNC1/ACTN3/ACTA1/TNNT2/MYL6B/MYL3/MYH3/TCAP/MYLK2	16
GO:0008016	regulation of heart contraction	62/2917	242/17381	0.000295405705528114	0.0105331709097645	0.00928177089975782	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/KCNH2/SLC1A1/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/ADRA1B/NPFF/KCNE1/RANGRF/KCNK15/CHGA/HCN4/FXYD3/KCND2/CORIN/CALCA/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/TRPC1/KCNN2/RGS2/FGF13/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/KCNE5/CACNA1F/CACNA1G/GNAO1	62
GO:0006066	alcohol metabolic process	78/2917	320/17381	0.000297733116248838	0.0105525887130352	0.00929888175867	NTSR1/APOF/SOAT2/APOA4/IFNG/BCO1/IP6K3/CFTR/MT3/DPM2/IGF1/CES1/PLCD3/CYP7A1/ALDH1B1/APOB/MIOX/GALR2/DISP3/SLC34A1/SEC14L2/TNFSF4/SULT1C4/ACACB/ACSS1/ALDH3B2/CYP7B1/HMGCS2/ALDH3B1/APOA5/IDI2/MVD/SORD/PLCB4/SPHK1/CAT/MOGAT1/INSIG1/HAO1/PLD4/MTMR7/ADH6/EPHX2/ADH7/LEPR/ADH1C/MOGAT2/SC5D/INSIG2/ADH1B/IPMK/G6PD/ACER2/SULT1B1/ACAA2/PCK1/SGPP2/ANGPTL3/FGF2/PGP/GPAM/ITPKA/CH25H/PON1/CYP39A1/SULT2A1/NUDT11/DBH/ISYNA1/SORL1/CYP3A4/INPP5J/ALDH2/AKR1D1/TKFC/FGFR1/ADH4/ACADL	78
GO:0007269	neurotransmitter secretion	39/2917	135/17381	0.000306155558954325	0.0107226908488204	0.00944877480298151	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SYT5/STX1A/PPFIA4/SLC30A1/SYT13/TRIM9/SYTL1/DOC2A/KCNMB4/GRIK5/CHRNB4/SYT9/SNCG/OTOF/STX1B/SYT8/SYN3/SNCAIP/TACR2/SLC22A2/SYTL5	39
GO:0099643	signal release from synapse	39/2917	135/17381	0.000306155558954325	0.0107226908488204	0.00944877480298151	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SYT5/STX1A/PPFIA4/SLC30A1/SYT13/TRIM9/SYTL1/DOC2A/KCNMB4/GRIK5/CHRNB4/SYT9/SNCG/OTOF/STX1B/SYT8/SYN3/SNCAIP/TACR2/SLC22A2/SYTL5	39
GO:0071772	response to BMP	46/2917	167/17381	0.000311896152566269	0.0107959843686535	0.00951336063998684	LEFTY2/GATA5/GDF10/DLX1/DLX5/SFRP2/ROR2/HFE/BMPR1B/FSTL3/PCSK6/ITGA3/GDF7/HTRA3/GPC3/TGFBR3/TMEM100/RGMB/SPINT2/SOX11/TOB1/LEFTY1/LRP2/TNMD/BMPER/SFRP5/SCX/BMP7/GDF15/COL2A1/NBL1/ETV2/INHA/AMH/MSX2/DAND5/TGFB1/DKK1/SOX9/GREM2/HIPK2/FOXD1/CRB2/BMP4/SOSTDC1/SPINT1	46
GO:0071773	cellular response to BMP stimulus	46/2917	167/17381	0.000311896152566269	0.0107959843686535	0.00951336063998684	LEFTY2/GATA5/GDF10/DLX1/DLX5/SFRP2/ROR2/HFE/BMPR1B/FSTL3/PCSK6/ITGA3/GDF7/HTRA3/GPC3/TGFBR3/TMEM100/RGMB/SPINT2/SOX11/TOB1/LEFTY1/LRP2/TNMD/BMPER/SFRP5/SCX/BMP7/GDF15/COL2A1/NBL1/ETV2/INHA/AMH/MSX2/DAND5/TGFB1/DKK1/SOX9/GREM2/HIPK2/FOXD1/CRB2/BMP4/SOSTDC1/SPINT1	46
GO:0044242	cellular lipid catabolic process	52/2917	195/17381	0.000314878877010696	0.0108358608896878	0.00954849960580171	APOA4/MT3/CYP26A1/APOB/GPLD1/SLC27A2/CPS1/GDPD3/ACACB/GBA3/CYP4F3/ACOX1/CYP26B1/PPARA/ACOX2/APOA5/AADAC/SPHK1/HAO1/FABP4/ABHD2/NEU3/HAO2/TWIST1/ACAD11/ACAA2/SCP2/FABP5/ANGPTL3/ETFBKMT/IRS1/SMPDL3B/LONP2/ACADM/AMACR/CYP4A11/ETFDH/BCO2/EHHADH/MUT/FABP1/IRS2/CYP4F2/CPT2/CPT1B/FABP3/ABHD6/LIPG/HSD17B4/ACADL/HADH/LPIN1	52
GO:0034440	lipid oxidation	31/2917	100/17381	0.000321475557445851	0.0109989238411676	0.0096921897605366	NR4A3/SLC27A2/ACACB/ACOX1/PPARA/ACOX2/HAO1/HAO2/ADH7/TWIST1/PLA2G7/ACAD11/ACAA2/SCP2/ETFBKMT/IRS1/LONP2/ACADM/AMACR/PRKAG2/ETFDH/PDK4/EHHADH/FABP1/IRS2/CPT2/CPT1B/FABP3/HSD17B4/ACADL/HADH	31
GO:0035637	multicellular organismal signaling	53/2917	200/17381	0.000327540023329303	0.0111420080349778	0.00981827474650148	NRCAM/IFNG/SCN2B/NPR2/DMPK/KCNH2/SCN3B/CLCN1/SCN8A/ATP1A3/SLC8A2/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/SCN4A/KCNE1/RANGRF/KCNK15/HCN4/FXYD3/CACNA1I/P2RX3/KCND2/CORIN/GPR35/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/CHRNB4/CACNB1/SCN1B/KCNJ11/DRD1/CHRNA1/TRPC1/KCNMB3/KCNN2/AVPR1A/ITPR2/CTNNA3/KCND3/CASQ2/RYR1/KCNQ1/KCNE5/CACNA1F/CACNA1G	53
GO:0060047	heart contraction	68/2917	272/17381	0.000331485452651486	0.0112117851099665	0.00987976191210895	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/MYBPC3/KCNH2/SLC1A1/TNNI2/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/VEGFB/ADRA1B/NPFF/KCNE1/RANGRF/KCNK15/CHGA/TNNC1/HCN4/FXYD3/KCND2/CORIN/CALCA/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/KCNJ8/TRPC1/KCNN2/RGS2/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/KCNE5/TCAP/CACNA1F/CACNA1G/GNAO1/MYLK2	68
GO:0006855	drug transmembrane transport	11/2917	22/17381	0.000335322065173321	0.0112771096804596	0.00993732555582419	SLC17A3/SLC31A1/ABCB5/ABCG2/ABCB1/ABCA8/SLC47A1/ABCC2/SLC22A1/ABCB4/SLC22A2	11
GO:0006401	RNA catabolic process	89/2917	376/17381	0.0003375829805056	0.0112890037379246	0.00994780653229407	RPL12/RPL8/PRR5L/IGF2BP1/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/CPEB3/RPL28/RPSA/YBX3/RPL24/RPS6/RPS29/RPS5/RPL38/RPS15A/NANOS3/RPL37A/PSMB3/RPS12/NANOS1/RPL13/RPL30/SLC11A1/RPL27A/RPL41/TTC37/RPL35/RPL17/LSM2/TOB1/RPS15/RNASET2/ZCCHC6/RPL23/RPL23A/RPS20/RPL36/RPS17/ERN1/LSM7/SMG9/ISG20/RPL14/RPS9/RPLP2/IGF2BP2/RPL21/RPS14/HSPB1/IGF2BP3/RPL7A/RPL27/RPL13A/RNASEH2C/RPS11/RPS10/RPLP0/RPS27/STK31/EXOSC4/PNLDC1/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/AXIN2/RPL39/PKP3/RPS7/RPL4/RBM24/RPL37/RPL18A/PSMB10/RPS21/RPL26/RPS27A/RPS16/GDNF/RPL34	89
GO:0051591	response to cAMP	30/2917	96/17381	0.000341633351872182	0.0113602685939969	0.0100106047222156	CFTR/WT1/ALDH3A1/CPS1/WNT10B/CDO1/TEK/NME1/AQP8/CRHBP/CITED1/KCNE1/RAPGEF2/HCN4/SLC5A5/DUOX2/PCK1/DUOX1/GPD1/PFKFB1/SRD5A1/ITPR2/VGF/AKAP6/KCNQ1/PKLR/REN/AQP9/PTPRN/FOSB	30
GO:0014074	response to purine-containing compound	41/2917	145/17381	0.000357535441952772	0.0116733917896925	0.0102865271192549	GSTM2/CFTR/WT1/ALDH3A1/P2RX5/CPS1/WNT10B/CDO1/TEK/NME1/AQP8/CRHBP/P2RX6/CIB2/CITED1/KCNE1/SLC6A1/RAPGEF2/HCN4/SLC5A5/P2RX3/DUOX2/TRPM2/PCK1/DUOX1/P2RX4/KCNJ11/GPD1/PFKFB1/SRD5A1/ITPR2/VGF/AKAP6/CASQ2/RYR1/KCNQ1/PKLR/REN/AQP9/PTPRN/FOSB	41
