ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032412	regulation of ion transmembrane transporter activity	52/2005	222/17381	4.00888592905613e-07	1.37896594106689e-05	1.01721250012618e-05	KCNE1/ACTN2/NLGN1/WNK3/KCNS2/SCN4B/CACNB4/JSRP1/KCNC1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/NETO1/EHD3/CASQ1/CACNB2/JPH2/SCN1B/PIRT/REM1/GEM/SCN2B/CRHBP/JPH4/ATP1A2/LRRC55/SHANK1/PKD2/FHL1/TRPC6/DMD/FXYD6/MEF2C/FXYD1/AKAP6/RELN/CASQ2/FXYD7/RYR2/ANK2/HRC/CNIH3/TLR9/OSR1/ABCB1/NLGN3/PLN/ATP1B2/KCNA1/FGF14	52
GO:0007611	learning or memory	54/2005	234/17381	4.017862261518e-07	1.37896594106689e-05	1.01721250012618e-05	DGKI/LILRB2/DBH/HRH2/FOXB1/CNR1/MAPT/NRXN2/GLP1R/ABCC8/SLC6A4/BCHE/NETO1/HTR2A/CLDN5/S100B/TACR1/SLC8A3/LMX1A/KCNK2/NRXN1/KIT/CX3CR1/CRHBP/PRKAR2B/GPR88/ITGA8/JPH4/MUSK/ATP1A2/GABRA5/TNR/SERPINF1/FOSL1/GRIA1/DCANP1/SHANK1/ADCY1/NTRK1/NRXN3/CNTN2/MEF2C/NPAS4/ADGRB3/TIFAB/BRINP1/RELN/TACR2/CUX2/GRIN2A/PDE1B/SLC6A1/SLC17A7/NLGN3	54
GO:0022898	regulation of transmembrane transporter activity	53/2005	228/17381	4.02113025162523e-07	1.37896594106689e-05	1.01721250012618e-05	KCNE1/ACTN2/NLGN1/WNK3/KCNS2/SCN4B/CACNB4/JSRP1/KCNC1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/NETO1/EHD3/CASQ1/CACNB2/JPH2/SCN1B/PIRT/REM1/GEM/SCN2B/CRHBP/JPH4/ATP1A2/LRRC55/SHANK1/PKD2/FHL1/TRPC6/DMD/FXYD6/MEF2C/BCL2/FXYD1/AKAP6/RELN/CASQ2/FXYD7/RYR2/ANK2/HRC/CNIH3/TLR9/OSR1/ABCB1/NLGN3/PLN/ATP1B2/KCNA1/FGF14	53
GO:0042098	T cell proliferation	45/2005	181/17381	4.05051097521496e-07	1.38025006902262e-05	1.01815975412965e-05	LILRB2/CD40LG/IL1B/IL6/CD55/GPNMB/IL27/TNFSF18/IHH/CCR2/PTPRC/TNFSF4/CLC/PDE5A/DOCK2/DOCK8/EBI3/PLA2G2D/SLAMF1/CD4/IGF2/IGF1/IL10/ZAP70/CD3E/CD6/HAVCR2/IL12B/TNFRSF13C/P2RX7/AIF1/SPN/CD28/SASH3/NCKAP1L/LRRC32/VCAM1/CLECL1/PIK3CG/LILRB1/CCL19/RASAL3/VSIG4/FOXP3/CD1D	45
GO:0010038	response to metal ion	69/2005	327/17381	4.11179370140942e-07	1.39232058417537e-05	1.0270637295874e-05	IL6/SLC30A8/SLFN14/NLGN1/NDRG1/FABP4/AQP9/MAOB/SCN5A/MT1G/KCNC1/CPS1/MT1H/ALOX15/TRPV6/KCNH1/GUCA1A/TNNT2/MMP9/PENK/ABCC8/TFF1/CPNE6/HVCN1/FIBIN/DPEP1/CACNA1H/SPARC/IL1A/KCNK3/ABCC2/KIT/AQP1/CRHBP/CYBRD1/CACNA1G/KCNMA1/ATP7B/SERPINF1/NFATC4/TFAP2B/ACTA1/KCNMB1/PKD2/ALOX5AP/THBS1/ADCY1/SOD3/MEF2C/TF/BCL2/P2RX7/CASQ2/TRPC3/CA2/RYR2/ABCB4/CYP1A1/CNGA3/VCAM1/LRRK2/SLC30A10/RYR3/SLC6A1/WNT5A/PLN/KCNA1/CYBB/RASGRP2	69
GO:0009190	cyclic nucleotide biosynthetic process	42/2005	164/17381	4.14360397406889e-07	1.39432273727418e-05	1.02854064435276e-05	TSHR/NPPC/GNAL/ACR/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/HTR2B/PDE2A/PTGIR/AQP1/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/GUCY1B3/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	42
GO:0046683	response to organophosphorus	36/2005	131/17381	4.36744792561019e-07	1.46051798953325e-05	1.07737044938393e-05	KCNE1/IL1B/PCK1/PTPRN/DUOX2/AQP9/CPS1/PENK/SLC6A4/GPD1/PLA2G5/TEK/SLC8A3/SPARC/P2RX2/PDE2A/AQP1/CRHBP/P2RY12/NOX4/SELL/FOSL1/PKD2/SLC26A3/P2RX7/HCN4/AKAP6/COL1A1/TRPC3/CDO1/IGFBP5/CNGA3/SLC8A1/PIK3CG/RYR3/PDE3A	36
GO:0070252	actin-mediated cell contraction	32/2005	110/17381	4.69586764474445e-07	1.5606513209447e-05	1.15123512824047e-05	KCNE1/KCNJ5/ACTN2/SCN4B/MYL3/SCN5A/TNNT2/KCNE2/FLNA/ACTC1/CACNB2/KCNJ8/SCN1B/SCN2B/MYBPC2/CACNA1G/ATP1A2/DES/ACTA1/CACNA1C/DMD/KCNA5/GJA5/KCNN2/JUP/RYR2/TMOD1/ANK2/TPM2/PKP2/PLN/CTNNA3	32
GO:0002703	regulation of leukocyte mediated immunity	42/2005	165/17381	4.94715973694442e-07	1.6340802468533e-05	1.20540094849798e-05	KLRK1/IL1B/IL6/TBX21/NCR3/CD177/CADM1/C3/CCR2/NLRP3/WAS/PTPRC/CR1/TNFSF4/CLC/FCGR2B/PRAM1/FCER1A/SLAMF1/FGR/CD84/IL10/HAVCR2/TLR4/SLAMF6/IL12B/PIK3R6/BTK/P2RX7/SPN/CD28/CD96/FCER2/SASH3/LILRB1/FOXF1/ITGB2/SH2D1A/CRTAM/FOXP3/LTA/VAV1	42
GO:0060193	positive regulation of lipase activity	22/2005	61/17381	5.17548045705423e-07	1.69907236468171e-05	1.25334324547276e-05	NMUR1/APOC2/AGT/HTR2A/PLA2G5/AVPR1A/ADRA1A/AGTR1/HTR2B/KIT/EDNRA/ITK/PDGFRB/CYR61/PLCB2/GPIHBP1/FGFR1/PDGFRA/FGF2/SELE/C5AR1/RASGRP4	22
GO:0051051	negative regulation of transport	95/2005	500/17381	5.44763797077606e-07	1.77758077785808e-05	1.3112560168254e-05	KCNE1/CD300LF/LILRB2/ANGPT1/IL1B/IL6/DERL3/APOC2/ACTN2/OSM/WNK3/CNR1/CHGA/MZB1/MAOB/UTS2R/HTR1B/SIAH3/SFRP1/LRRTM1/IL1RAPL1/MMP9/KCNE2/ABCC8/SEMG1/PLA2G10/GPR35/GRM7/TRH/CCR2/HTR2A/MAP1B/NLRP3/IL33/TNFSF4/GHRL/GPM6B/TRAT1/REM1/ITGB3/GEM/TLR8/PDE2A/CRHBP/SRGN/FCGR2B/P2RY12/ATP1A2/SLAMF1/KEL/CD34/SSC5D/CD84/DCANP1/PKD2/IL10/THBS1/EPHA3/FN1/GNAO1/KCNA5/NLRP12/BCL2/TIFAB/F2R/KCNB1/ADCYAP1/CASQ2/TACR2/SFRP4/C1QTNF3/SCT/TBC1D10C/AVPR2/APOD/TNFRSF9/BMP8A/LRRC32/PDE8B/PTGER3/LRRK2/HRC/LILRB1/PRKD1/PRKCB/FOXF1/ADORA1/STXBP5L/TLR9/OSR1/DACT3/PLN/FOXP3/SYT11/CD27	95
GO:0030802	regulation of cyclic nucleotide biosynthetic process	39/2005	149/17381	5.82352703940888e-07	1.88878732410707e-05	1.39328899934621e-05	TSHR/NPPC/GNAL/ACR/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	39
GO:0072001	renal system development	61/2005	280/17381	6.15527902641912e-07	1.98443247175093e-05	1.46384290997033e-05	SOX11/ANGPT1/FGF1/PDGFD/PYGO1/SALL1/BMPER/AGT/RBP4/SFRP1/GCNT3/LHX1/WNT6/CRLF1/PAX2/WNT9B/ADAMTS1/GREM1/AGTR1/TEK/ZBTB16/SLIT2/RARB/KCNJ8/TNS2/AQP1/EMX2/GLIS2/ITGA8/HEYL/TCF21/CD34/PDGFRB/SERPINF1/FAT4/TFAP2B/PKD2/MEF2C/FBN1/BCL2/EPHA7/SOX17/MYOCD/ROBO2/KIRREL3/DCHS1/FGFR1/DCN/CA2/PDGFRA/SULF1/ADAMTS16/LRRK2/FGF2/FOXF1/PECAM1/ACTA2/FGF10/SMAD9/OSR1/WNT5A	61
GO:0030217	T cell differentiation	52/2005	225/17381	6.23652046123583e-07	1.99865631924367e-05	1.47433531956408e-05	LILRB2/THEMIS/CD3D/IL6/TBX21/CD8A/CLEC4D/HLA-DOA/AIRE/MYB/IL27/TNFSF18/IHH/NLRP3/LILRB4/PTPRC/CD2/CR1/TNFSF4/ZBTB16/GPR183/TNFSF8/DOCK2/KIT/EOMES/PLA2G2D/ITK/CD4/TESPA1/CCR7/ZAP70/CD3E/SLAMF6/IL12B/BCL2/PIK3R6/SPN/CD28/RHOH/IRF4/BMX/SASH3/NCKAP1L/LY9/PREX1/LOXL3/CCL19/FOXP3/VAV1/ZEB1/CD1D/CD27	52
GO:0086001	cardiac muscle cell action potential	24/2005	71/17381	6.32921328022392e-07	2.01636001779441e-05	1.48739468740485e-05	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/FLNA/CACNB2/KCNJ8/SCN1B/SCN2B/CACNA1G/ATP1A2/CACNA1C/DMD/KCNA5/GJA5/KCNN2/HCN4/JUP/RYR2/ANK2/PKP2/SLC8A1/CTNNA3	24
GO:0070665	positive regulation of leukocyte proliferation	38/2005	144/17381	6.48310047034241e-07	2.04751766260232e-05	1.51037853699041e-05	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TACR1/TNFSF4/GPR183/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/FGF10/RASAL3/FCRL3/TLR9/FOXP3/CD1D	38
GO:0042102	positive regulation of T cell proliferation	30/2005	101/17381	6.50307429986994e-07	2.04751766260232e-05	1.51037853699041e-05	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TNFSF4/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/IL12B/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/RASAL3/FOXP3/CD1D	30
GO:0042310	vasoconstriction	25/2005	76/17381	6.67773701448949e-07	2.09028698174485e-05	1.5419278920238e-05	DBH/HRH2/AGT/UTS2R/HTR1B/HTR1D/ACE2/SLC6A4/CHRM1/EDN3/HTR2A/AVPR1A/ADRA1A/TACR1/AGTR1/HTR2B/EDNRA/ATP1A2/KEL/KCNA5/GJA5/F2R/AVPR2/SLC8A1/ACTA2	25
GO:0001819	positive regulation of cytokine production	81/2005	409/17381	6.74440756888478e-07	2.09895319947258e-05	1.54832064237312e-05	LILRB2/KLRK1/CD40LG/IL1B/IL6/NOX1/IL17F/AGT/CLU/MYB/FFAR3/CADM1/C3/CASP5/ABCC8/IL27/IL17A/CCR2/TLR7/CYP1B1/NLRP3/IL33/C3AR1/TIGIT/LY96/ZBTB20/CD2/TNFSF4/IL1A/LUM/HTR2B/TLR8/LURAP1/EBI3/SPON2/POSTN/FCER1A/SLAMF1/CD34/CD4/FGR/NFATC4/FCN1/CSF1R/IL10/THBS1/CCR7/CD3E/NLRP12/CD6/HAVCR2/TLR4/SLAMF6/IL12B/LPL/F2R/TNFRSF13C/P2RX7/SPN/ADCYAP1/CD28/C1QTNF3/SULF1/IRF4/ELANE/CLEC9A/SASH3/LY9/IL17B/NR4A3/HGF/NFAM1/CCL19/HEG1/CRTAM/TLR9/C5AR1/WNT5A/FOXP3/LTA/CYBB	81
GO:0006942	regulation of striated muscle contraction	28/2005	91/17381	6.88752962993794e-07	2.13117583491873e-05	1.57209009641596e-05	MYL3/CHGA/SCN5A/ACE2/FLNA/ADRA1A/RGS2/EHD3/CASQ1/SLC8A3/PDE5A/ATP1A2/CACNA1C/DMD/GJA5/HCN4/CASQ2/JUP/CTGF/RYR2/ANK2/PKP2/SLC8A1/PIK3CG/HRC/ADORA1/PLN/CTNNA3	28
GO:0050807	regulation of synapse organization	35/2005	128/17381	7.15300148364558e-07	2.2006719993113e-05	1.62335486302525e-05	CBLN1/LILRB2/PTPRD/LRRN1/NLGN1/CDH2/LRRTM1/FRMPD4/IL1RAPL1/CAMK2B/GHRL/NRXN1/SLITRK3/ARHGEF15/SLITRK2/MUSK/NFATC4/IL10/NTRK1/THBS2/MEF2C/CLSTN2/LRRC4B/ADGRB3/EPHA7/ROBO2/RELN/SRPX2/SYNDIG1/CUX2/IL10RA/SLITRK4/WNT5A/NLGN3/NTRK3	35
GO:0086002	cardiac muscle cell action potential involved in contraction	20/2005	53/17381	7.33229333083851e-07	2.2430151871156e-05	1.65458987663001e-05	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/FLNA/CACNB2/KCNJ8/SCN1B/SCN2B/CACNA1G/CACNA1C/KCNA5/GJA5/KCNN2/JUP/RYR2/ANK2/PKP2/CTNNA3	20
GO:0046058	cAMP metabolic process	41/2005	162/17381	7.92676763942474e-07	2.41117045031993e-05	1.77863183488252e-05	TSHR/NPPC/GNAL/CXCL9/ACR/CHGA/HTR1B/MARCO/GALR1/GLP1R/GRM7/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE7B/PDE1A/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/PKD2/ADCY1/VIP/ADCYAP1/AKAP6/VIPR2/SCT/AVPR2/LHCGR/PALM/PDE8B/MC5R/P2RY13/PDE1B/PDE3A/GPR65	41
GO:0032609	interferon-gamma production	30/2005	102/17381	8.20633634887836e-07	2.48218623046972e-05	1.83101756619267e-05	KLRK1/IL1B/PGLYRP1/IL27/CCR2/TLR7/IL33/CD2/TNFSF4/TLR8/EOMES/EBI3/ITK/SLAMF1/IL10/CCR7/CD3E/HAVCR2/TLR4/SLAMF6/IL12B/TNFRSF13C/CD96/AVPR2/SASH3/LILRB1/TLR9/WNT5A/FOXP3/LTA	30
GO:0002407	dendritic cell chemotaxis	13/2005	25/17381	8.36943846277599e-07	2.51737746835676e-05	1.85697684916518e-05	CCL21/CXCR4/CXCR1/TNFSF18/CCR2/GPR183/CCR5/SLAMF1/CCR7/CCR1/CXCR2/PIK3CG/CCL19	13
GO:0002027	regulation of heart rate	29/2005	97/17381	8.55842941008826e-07	2.55992133021751e-05	1.88835989264696e-05	KCNE1/KCNJ5/SCN4B/AGT/SCN5A/SPTBN4/KCNE2/EDN3/AVPR1A/ADRA1A/CACNB2/SCN1B/SCN2B/CACNA1G/CACNA1C/DMD/KCNA5/POPDC2/GJA5/HCN4/CASQ2/JUP/RYR2/ANK2/PKP2/SLC8A1/HRC/PLN/CTNNA3	29
GO:0055117	regulation of cardiac muscle contraction	25/2005	77/17381	8.81326572531997e-07	2.62158136271396e-05	1.93384423272069e-05	CHGA/SCN5A/ACE2/FLNA/ADRA1A/RGS2/EHD3/PDE5A/ATP1A2/CACNA1C/DMD/GJA5/HCN4/CASQ2/JUP/CTGF/RYR2/ANK2/PKP2/SLC8A1/PIK3CG/HRC/ADORA1/PLN/CTNNA3	25
GO:0060401	cytosolic calcium ion transport	40/2005	157/17381	8.94426596437193e-07	2.64593010726255e-05	1.95180540680019e-05	CCL21/CXCL9/JSRP1/TRPV6/FAM155B/HTR2A/ADRA1A/PTPRC/CASQ1/JPH2/SLC8A3/P2RX2/HTR2B/CCR5/JPH4/THY1/ATP1A2/CD4/PKD2/CACNA1C/CCR7/DMD/BCL2/CD19/F2R/P2RX7/AKAP6/CASQ2/TRPC3/CTGF/RYR2/ITPR1/ANK2/SLC8A1/HRC/FGF2/GRIN2A/CCL19/RYR3/PLN	40
GO:0051047	positive regulation of secretion	77/2005	386/17381	9.44768157104584e-07	2.77958019554704e-05	2.05039416551947e-05	SOX11/GCK/IL1B/IL6/MYOM1/SLC30A8/NLGN1/CD177/BLK/TNFRSF11A/IL17F/AGT/RBP4/SPP1/MYB/GRP/CADM1/GALR1/OR51E2/ANO1/SMPD3/ALOX12B/CASP5/PLA2G10/SLC6A4/IL17A/EDN3/TRH/AVPR1A/NLRP3/IL33/CD2/TACR1/CACNA1H/TNFSF4/IL1A/GHRL/HTR2B/TLR8/AQP1/ADORA2A/POSTN/CACNA1G/FCER1A/SLAMF1/CD34/FGR/IGF1/FCN1/CSF1R/IL10/TGFB3/NLRP12/HAVCR2/TLR4/LPL/F2R/KCNB1/P2RX7/ADCYAP1/TACR2/TNFSF11/C1QTNF3/FGFR1/SCT/NKX6-1/CLEC9A/CCL19/NPR1/ADORA1/ITGB2/STXBP5L/CRTAM/UNC13A/SLC6A1/WNT5A/CXCL12	77
GO:0002706	regulation of lymphocyte mediated immunity	34/2005	124/17381	9.56791099297524e-07	2.79252321767381e-05	2.05994175730884e-05	KLRK1/IL1B/IL6/TBX21/NCR3/CADM1/C3/NLRP3/WAS/PTPRC/CR1/TNFSF4/CLC/FCGR2B/FCER1A/SLAMF1/IL10/HAVCR2/SLAMF6/IL12B/PIK3R6/BTK/P2RX7/SPN/CD28/CD96/FCER2/SASH3/LILRB1/SH2D1A/CRTAM/FOXP3/LTA/VAV1	34
GO:0030199	collagen fibril organization	18/2005	45/17381	9.59540853026847e-07	2.79252321767381e-05	2.05994175730884e-05	COL11A1/GREM1/CYP1B1/SFRP2/LUM/DDR2/DPT/COL3A1/COL1A2/COL5A2/COL12A1/COL1A1/MMP11/FMOD/COL5A1/TNXB/COL14A1/ADAMTS2	18
GO:0042089	cytokine biosynthetic process	31/2005	108/17381	9.73028188419663e-07	2.81655041207068e-05	2.07766573565783e-05	IL1B/IL6/IL17F/IL27/IL19/CEBPE/CCR2/TLR7/IL1A/GHRL/TLR8/EBI3/FCER1A/CD4/IL10/THBS1/CMA1/CD3E/NLRP12/TLR4/IL12B/TNFRSF13C/SPN/CD28/IRF4/ELANE/LILRB1/TLR9/WNT5A/FOXP3/CYBB	31
GO:0086003	cardiac muscle cell contraction	22/2005	63/17381	9.80154262410849e-07	2.82200564108022e-05	2.08168985762799e-05	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/FLNA/CACNB2/KCNJ8/SCN1B/SCN2B/CACNA1G/ATP1A2/CACNA1C/KCNA5/GJA5/KCNN2/JUP/RYR2/ANK2/PKP2/PLN/CTNNA3	22
GO:0002675	positive regulation of acute inflammatory response	14/2005	29/17381	1.01457372840497e-06	2.90556646475126e-05	2.14332960653525e-05	IL1B/IL6/OSM/TNFRSF11A/CNR1/FFAR3/C3/CREB3L3/FCER1A/CCR7/BTK/TNFSF11/PTGER3/PIK3CG	14
GO:0099565	chemical synaptic transmission, postsynaptic	32/2005	114/17381	1.12709934961845e-06	3.21074227425701e-05	2.36844658652767e-05	DGKI/CBLN1/CHRNA1/NLGN1/GRIK4/NETO1/CHRNA2/GRIA3/GRID1/GHRL/NRXN1/P2RX2/GRIA2/ADORA2A/GRIA1/SHANK1/GRIK3/MEF2C/NPAS4/GRIK5/GLRB/P2RX7/RELN/CHRNA6/LRRK2/RIMS1/CUX2/GRIN2A/ADORA1/SLC17A7/NLGN3/TMEM108	32
GO:0002688	regulation of leukocyte chemotaxis	31/2005	109/17381	1.21114368553183e-06	3.4319987383702e-05	2.53165934931391e-05	PPBP/KLRK1/CCL21/IL6/CXCL13/CXCL9/CCL7/S100A7/TNFSF18/EDN3/CCR2/RIPOR2/GREM1/C3AR1/THBS4/SLIT2/STAP1/JAM3/SLAMF1/VEGFD/RARRES2/THBS1/CCR7/CCR1/AIF1/CMKLR1/NCKAP1L/CCL19/C5AR1/WNT5A/CXCL12	31
GO:0051216	cartilage development	44/2005	182/17381	1.23526512203699e-06	3.48202482567914e-05	2.56856175555005e-05	NPPC/COL11A1/GDF5/EVC/PAX7/NKX3-2/IL17F/SOX5/COMP/BMP3/IHH/GREM1/MUSTN1/CHI3L1/ZBTB16/RARB/SFRP2/LUM/GHRL/CHRDL2/CYTL1/RSPO2/CYR61/FRZB/HAND2/ADAMTS12/MEF2C/MGP/COL1A1/HYAL1/COL10A1/CTGF/FGFR1/SULF1/PRRX1/BMP8A/GDF6/PTH1R/MMP13/FGF2/SMAD9/OSR1/WNT5A/ZEB1	44
GO:0030282	bone mineralization	29/2005	99/17381	1.36444116171764e-06	3.82612042431655e-05	2.82238843375036e-05	DUOX2/GPNMB/ALOX15/PHEX/IFITM5/S1PR1/GATA1/ASPN/TMEM119/GREM1/GPM6B/DDR2/OMD/SRGN/RSPO2/IGF1/LTF/TGFB3/CCR1/CLEC3B/MEF2C/KL/MGP/P2RX7/PTH1R/SLC8A1/MMP13/ASGR2/OSR1	29
GO:0032409	regulation of transporter activity	54/2005	243/17381	1.40711753781937e-06	3.92534757700491e-05	2.89558465786337e-05	KCNE1/ACTN2/NLGN1/WNK3/KCNS2/SCN4B/CACNB4/JSRP1/KCNC1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/SGK2/NETO1/EHD3/CASQ1/CACNB2/JPH2/SCN1B/PIRT/REM1/GEM/SCN2B/CRHBP/JPH4/ATP1A2/LRRC55/SHANK1/PKD2/FHL1/TRPC6/DMD/FXYD6/MEF2C/BCL2/FXYD1/AKAP6/RELN/CASQ2/FXYD7/RYR2/ANK2/HRC/CNIH3/TLR9/OSR1/ABCB1/NLGN3/PLN/ATP1B2/KCNA1/FGF14	54
GO:0042107	cytokine metabolic process	31/2005	110/17381	1.50213437607333e-06	4.16234635862326e-05	3.07040994977039e-05	IL1B/IL6/IL17F/IL27/IL19/CEBPE/CCR2/TLR7/IL1A/GHRL/TLR8/EBI3/FCER1A/CD4/IL10/THBS1/CMA1/CD3E/NLRP12/TLR4/IL12B/TNFRSF13C/SPN/CD28/IRF4/ELANE/LILRB1/TLR9/WNT5A/FOXP3/CYBB	31
GO:0046634	regulation of alpha-beta T cell activation	25/2005	79/17381	1.50753629259201e-06	4.16234635862326e-05	3.07040994977039e-05	IL6/TBX21/CD55/MYB/IL27/TNFSF18/IHH/CCR2/NLRP3/TNFSF4/ZBTB16/EBI3/ADORA2A/ZAP70/CD3E/IL12B/CD28/IRF4/SASH3/NCKAP1L/LILRB1/LOXL3/CCL19/RASAL3/FOXP3	25
GO:0021700	developmental maturation	56/2005	256/17381	1.53109306652761e-06	4.20581891335952e-05	3.10247805585858e-05	CCL21/NPPC/PTPRN/SLFN14/WEE2/CATSPERZ/SPTBN4/CATSPERB/SIX3/PAX2/IHH/S1PR1/LGI4/GREM1/NFASC/LHX6/POU2F2/TAL1/CAMK2B/DAZL/NRXN1/MMP2/ARHGEF15/SEPT4/CDH5/PLP1/IGF1/NFATC4/SEZ6L/FAT4/ZDHHC15/SHANK1/LTF/NTN4/SLC26A3/MYOC/CNTN2/ADGRB3/BCL2/BTK/RELN/DCHS1/CEND1/FGFR1/PGR/NKX6-1/PALM/LRRK2/PTH1R/RECK/CCL19/PDE3A/SOX10/UNC13A/SLC17A7/WNT5A	56
GO:0042108	positive regulation of cytokine biosynthetic process	21/2005	60/17381	1.6497089361048e-06	4.50864614821737e-05	3.32586257863927e-05	IL1B/IL27/CCR2/TLR7/IL1A/TLR8/EBI3/FCER1A/CD4/THBS1/CD3E/TLR4/IL12B/TNFRSF13C/SPN/CD28/IRF4/ELANE/TLR9/WNT5A/CYBB	21
GO:0001990	regulation of systemic arterial blood pressure by hormone	16/2005	38/17381	1.70497246733389e-06	4.61471313390372e-05	3.40410429620293e-05	HSD11B2/NOX1/AGT/ACE2/OR51E2/EDN3/AVPR1A/CORIN/TACR1/AGTR1/CPA3/CMA1/GJA5/F2R/AVPR2/CTSG	16
GO:0030509	BMP signaling pathway	39/2005	155/17381	1.70566105803648e-06	4.61471313390372e-05	3.40410429620293e-05	SOX11/LEFTY1/GDF5/ZCCHC12/RGMA/GDF3/BMPER/LRP2/SFRP1/USP9Y/BMP3/AMHR2/GREM1/SFRP2/GDF7/RBPMS2/TFAP2B/CYR61/TGFB3/HTRA3/ZNF423/LEFTY2/FBN1/CHRDL1/SFRP4/GREM2/FSTL1/GDF10/SULF1/RYR2/ID1/BMP8A/GDF6/TMEM100/SOST/CHRD/ZCCHC18/SMAD9/WNT5A	39
GO:0071772	response to BMP	41/2005	167/17381	1.848063475778e-06	4.95023569830286e-05	3.65160696208976e-05	SOX11/LEFTY1/GDF5/ZCCHC12/RGMA/GDF3/BMPER/LRP2/SFRP1/USP9Y/BMP3/AMHR2/GREM1/SFRP2/GDF7/RBPMS2/HEYL/TFAP2B/CYR61/TGFB3/HTRA3/ZNF423/LEFTY2/ADAMTS12/FBN1/CHRDL1/SFRP4/GREM2/FSTL1/GDF10/SULF1/RYR2/ID1/BMP8A/GDF6/TMEM100/SOST/CHRD/ZCCHC18/SMAD9/WNT5A	41
GO:0071773	cellular response to BMP stimulus	41/2005	167/17381	1.848063475778e-06	4.95023569830286e-05	3.65160696208976e-05	SOX11/LEFTY1/GDF5/ZCCHC12/RGMA/GDF3/BMPER/LRP2/SFRP1/USP9Y/BMP3/AMHR2/GREM1/SFRP2/GDF7/RBPMS2/HEYL/TFAP2B/CYR61/TGFB3/HTRA3/ZNF423/LEFTY2/ADAMTS12/FBN1/CHRDL1/SFRP4/GREM2/FSTL1/GDF10/SULF1/RYR2/ID1/BMP8A/GDF6/TMEM100/SOST/CHRD/ZCCHC18/SMAD9/WNT5A	41
GO:0050803	regulation of synapse structure or activity	35/2005	133/17381	1.89499895590059e-06	5.05082890028157e-05	3.72581087056432e-05	CBLN1/LILRB2/PTPRD/LRRN1/NLGN1/CDH2/LRRTM1/FRMPD4/IL1RAPL1/CAMK2B/GHRL/NRXN1/SLITRK3/ARHGEF15/SLITRK2/MUSK/NFATC4/IL10/NTRK1/THBS2/MEF2C/CLSTN2/LRRC4B/ADGRB3/EPHA7/ROBO2/RELN/SRPX2/SYNDIG1/CUX2/IL10RA/SLITRK4/WNT5A/NLGN3/NTRK3	35
GO:0050848	regulation of calcium-mediated signaling	25/2005	80/17381	1.95458278928501e-06	5.18397721059629e-05	3.82402948611476e-05	SLA2/CD8A/JSRP1/JPH2/TRAT1/P2RX2/LMCD1/JPH4/FCER1A/CD4/IGF1/PKD2/ZAP70/DMD/CD3E/AKAP6/CASQ2/PLEK/ITPR1/CMKLR1/TMEM100/LRRK2/HRC/RCAN2/PLN	25
GO:0002576	platelet degranulation	34/2005	128/17381	2.10492858709122e-06	5.52826122580445e-05	4.07799515229534e-05	PPBP/TOR4A/ACTN2/CLU/CTSW/ITGA2B/ALB/FLNA/F13A1/SPARC/SERPING1/ITGB3/ISLR/VWF/SRGN/IGF2/IGF1/ITIH3/A2M/VEGFD/RARRES2/TGFB3/THBS1/LEFTY2/FN1/CLEC3B/TIMP3/SELP/TF/PLEK/MMRN1/HGF/PECAM1/F8	34
