ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030239	myofibril assembly	29/2808	65/17381	5.84686553442698e-08	1.93757688490577e-06	1.43547930826972e-06	CASQ1/OBSL1/MYLK3/FHOD3/KLHL41/KRT8/CASQ2/MYOM1/LMOD1/CFL2/LDB3/LMOD3/TMOD2/TPM1/MYOZ3/PDGFRA/ACTN2/MYH11/PROX1/NKX2-5/KRT19/MEF2C/PDGFRB/TCAP/MYBPC2/TMOD1/ACTC1/MYOZ2/ACTA1	29
GO:0001656	metanephros development	35/2808	87/17381	6.51589129863814e-08	2.14687383994784e-06	1.59053970901421e-06	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FBN1/ADIPOQ/FGF8/OSR1/IRX1/HES5/WNT9B/PKD1/ITGA8/GREM1/CITED1/FOXC2/GLI3/CALB1/LAMB2/PDGFRA/SIX2/GDNF/PKD2/ROBO2/PDGFRB/RET/SMO/WWTR1/CD34/FAT4/FGF10/BASP1	35
GO:0042552	myelination	41/2808	110/17381	6.55938121468924e-08	2.14885328593219e-06	1.59200620759525e-06	KLK6/PMP22/SOX10/AMIGO1/MYOC/JAM3/MPZ/MAG/QKI/ID4/NFASC/HES5/SLC8A3/CMTM8/IFNG/CNTNAP1/POU3F2/MAL/EPB41L3/ACSBG1/TENM4/LGI4/ANK2/HGF/POU3F1/WASF3/ARHGEF10/CXCR4/RARB/PLP1/ERBB2/TSPAN2/EGR2/MARVELD1/ILK/CLU/CNTN2/DHH/ASPA/ADAM22/LPAR1	41
GO:0019935	cyclic-nucleotide-mediated signaling	42/2808	114/17381	6.68998872856719e-08	2.17918780573157e-06	1.61447993539286e-06	CHGA/ADCYAP1R1/APLNR/RIMS2/ADRA1A/GUCY1B3/RASD2/ADCY4/UCN3/PDE9A/ADGRD1/GNAI1/CXCL10/EPHA5/CD36/CALCRL/AKAP6/GALR1/CXCL11/ADRB3/PDE10A/PDE3A/GPER1/GPR26/ADRB2/ADCY2/VIP/DRD5/PTH1R/PTGIR/RGS2/GNG2/GLP1R/ADCY5/PTHLH/ADRA1D/PRKG1/PDE2A/LHCGR/THBS1/GNAL/ADCYAP1	42
GO:1900371	regulation of purine nucleotide biosynthetic process	53/2808	159/17381	6.94770637734486e-08	2.25035031984848e-06	1.66720161954127e-06	GPR87/ADCYAP1R1/OPRL1/MC2R/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GUCY1A3/GABBR1/GPER1/ADRB2/ADORA3/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/SCT/GPR176/NPR1/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PID1/NOS1/PDE2A/LHCGR/VIPR2/GUCY1A2/NPR3/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1/LPAR1	53
GO:2001257	regulation of cation channel activity	51/2808	151/17381	7.56529927478964e-08	2.43662139002073e-06	1.80520299076145e-06	NETO1/CASQ1/CAV1/STOM/OPRL1/KCNIP2/RRAD/CACNB2/GEM/AKAP6/CRHBP/REM1/CLIC2/CASQ2/JPH3/JPH2/SLMAP/ADRB2/PIRT/SHANK1/ABCC8/EHD3/NLGN2/LRRC55/KCNAB1/FGF14/RELN/ANK2/PDE4B/JPH4/STAC/KCNC1/SHANK3/ARC/PLN/NOS1/SHISA9/ACTN2/KCNG1/CACNG4/NLGN3/PKD2/NLGN1/MEF2C/KCNS2/DMD/KCNA1/AHNAK/HRC/CACNA2D1/DLG4	51
GO:0010927	cellular component assembly involved in morphogenesis	39/2808	103/17381	8.33646202413845e-08	2.66369748312725e-06	1.97343529968115e-06	CASQ1/OBSL1/MYLK3/FHOD3/KLHL41/KRT8/CASQ2/MYOM1/NFASC/CNTNAP1/EPB41L3/LMOD1/CFL2/LDB3/LMOD3/TENM4/ANK2/TMOD2/TPM1/PHLDB1/MYOZ3/PDGFRA/ACTN2/MYH11/PHLDB2/PROX1/NKX2-5/KRT19/MEF2C/ILK/CCDC136/PDGFRB/TCAP/MYBPC2/TMOD1/PLA2G3/ACTC1/MYOZ2/ACTA1	39
GO:0072078	nephron tubule morphogenesis	31/2808	73/17381	8.36325740385321e-08	2.66369748312725e-06	1.97343529968115e-06	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/SIX2/GDNF/PKD2/ILK/SMO/FAT4/ADAMTS16	31
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	66/2808	216/17381	8.48354647130694e-08	2.67282412067442e-06	1.98019688909477e-06	ONECUT1/GDF6/CAV1/GREM2/GDF7/MAGI2/CITED2/LDLRAD4/GDF1/FBN1/VWC2/GDF10/DKK3/CHRD/FERMT1/GDF5/SFRP4/RNF165/SFRP2/TGFB1I1/IL17F/DAND5/HES5/NOG/DLX1/CHRDL1/TMPRSS6/CRB2/ITGA8/GREM1/CITED1/TGFB3/ZEB1/NOV/LEFTY2/BMP3/RBPMS2/LTBP1/BAMBI/RBPMS/BMPER/FZD1/SULF1/WFIKKN2/INHBA/ENG/ASPN/PEG10/MYOCD/SFRP1/LTBP4/MSX2/VASN/DAB2/ILK/ZNF423/SPART/GDF3/HTRA1/WWTR1/CYR61/THBS1/FGF10/TGFBR3/CD109/HTRA3	66
GO:0007269	neurotransmitter secretion	47/2808	135/17381	8.56793082091902e-08	2.67282412067442e-06	1.98019688909477e-06	CPLX3/RIMS4/CHRNB4/RIMS2/SLC5A7/UNC13A/PRKN/SYT15/SNAP25/SYT2/PPFIA2/CACNA1B/CHRNA3/WNT7A/GPER1/SNCA/NRXN2/SEPT5/SYT9/UNC13C/RPH3A/TACR2/SYT8/RIMS1/BRSK1/NRXN1/SLC22A2/SNCG/SLC18A2/GRIK5/SYT6/SYT3/SYT4/DGKI/LRRK2/SLC18A3/P2RX7/TRIM9/GAD1/NLGN1/CAMK2A/MEF2C/SYT10/RIMS3/SYT11/LIN7A/MCTP1	47
GO:0099643	signal release from synapse	47/2808	135/17381	8.56793082091902e-08	2.67282412067442e-06	1.98019688909477e-06	CPLX3/RIMS4/CHRNB4/RIMS2/SLC5A7/UNC13A/PRKN/SYT15/SNAP25/SYT2/PPFIA2/CACNA1B/CHRNA3/WNT7A/GPER1/SNCA/NRXN2/SEPT5/SYT9/UNC13C/RPH3A/TACR2/SYT8/RIMS1/BRSK1/NRXN1/SLC22A2/SNCG/SLC18A2/GRIK5/SYT6/SYT3/SYT4/DGKI/LRRK2/SLC18A3/P2RX7/TRIM9/GAD1/NLGN1/CAMK2A/MEF2C/SYT10/RIMS3/SYT11/LIN7A/MCTP1	47
GO:0051146	striated muscle cell differentiation	78/2808	270/17381	8.57839941050225e-08	2.67282412067442e-06	1.98019688909477e-06	WNT3A/WT1/TRIM72/CASQ1/BCL2/PLPP7/IGFBP5/NOX4/OBSL1/MYLK3/FHOD3/TBX5/EHD2/PLEKHO1/SMYD1/KLHL41/CXCL10/AKAP6/AGT/KRT8/CASQ2/MYOM1/CCNB1/ADGRB3/ANKRD2/CACNA2D2/UCHL1/LMOD1/CFL2/AVPR1A/KCNH1/GREM1/NOV/LDB3/LMOD3/NEXN/IGF1/TMOD2/SLC8A1/TPM1/RIPOR2/WFIKKN2/MYOZ3/MYOCD/NOS1/PDGFRA/SORBS2/RARB/ADGRB1/ACTN2/MYEF2/MESP1/MYH11/CDK1/RYR1/ADAM12/PROX1/NKX2-5/HAMP/CACNA1H/EZH2/KRT19/P2RX2/DMPK/MEF2C/PDGFRB/TCAP/MYBPC2/SMO/RBM24/DMD/TMOD1/CDON/ACTC1/FZD7/MYOZ2/FLNC/ACTA1	78
GO:0030808	regulation of nucleotide biosynthetic process	53/2808	160/17381	8.77480558122878e-08	2.71924110255052e-06	2.01458552035608e-06	GPR87/ADCYAP1R1/OPRL1/MC2R/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GUCY1A3/GABBR1/GPER1/ADRB2/ADORA3/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/SCT/GPR176/NPR1/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PID1/NOS1/PDE2A/LHCGR/VIPR2/GUCY1A2/NPR3/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1/LPAR1	53
GO:0035249	synaptic transmission, glutamatergic	32/2808	77/17381	9.58879524251995e-08	2.92407250666845e-06	2.16633755899037e-06	CNR1/UNC13A/GRIK1/PRKN/GRIA2/ROR2/TNR/GRM6/NTRK1/NLGN2/GRM5/GRM7/NRXN1/RELN/OXTR/ATP1A2/GRIK5/SHANK3/TSHZ3/DGKI/LRRK2/NLGN3/GRIK2/NLGN1/MEF2C/SLC17A7/CDH8/GRIK3/SERPINE2/HTR2A/P2RX1/ADCYAP1	32
GO:0061333	renal tubule morphogenesis	32/2808	77/17381	9.58879524251995e-08	2.92407250666845e-06	2.16633755899037e-06	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/SIX2/GDNF/PKD2/MEF2C/ILK/SMO/FAT4/ADAMTS16	32
GO:0072028	nephron morphogenesis	32/2808	77/17381	9.58879524251995e-08	2.92407250666845e-06	2.16633755899037e-06	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/SIX2/GDNF/PKD2/ILK/PDGFRB/SMO/FAT4/ADAMTS16	32
GO:0035296	regulation of tube diameter	46/2808	132/17381	1.13317611740227e-07	3.41920983214063e-06	2.53316655607653e-06	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	46
GO:0097746	regulation of blood vessel diameter	46/2808	132/17381	1.13317611740227e-07	3.41920983214063e-06	2.53316655607653e-06	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	46
GO:0003151	outflow tract morphogenesis	31/2808	74/17381	1.21771018873259e-07	3.65504320000206e-06	2.70788680712923e-06	EYA1/CITED2/ZFPM2/HEYL/WNT11/FGF8/SOX17/SFRP2/CLDN5/NOG/FOXH1/SEMA3C/GJA5/NRP1/FOXC2/FZD1/NPY1R/HAND2/NRP2/ENG/NPY5R/RARB/PARVA/RYR1/MSX2/NKX2-5/TWIST1/ISL1/MEF2C/ILK/TGFBR3	31
GO:0048645	animal organ formation	27/2808	60/17381	1.33857376987584e-07	3.99689761598863e-06	2.96115414553125e-06	AR/WNT3A/WT1/HOXA11/EYA1/CITED2/FGF1/TBX5/AXIN2/FGF8/SOX17/FGFR1/NOG/FOXH1/NTF4/WNT2B/GLI3/SULF1/HAND2/MESP1/GDNF/NKX3-2/ISL1/MEF2C/FGF10/SMARCD3/GLI2	27
GO:0035150	regulation of tube size	48/2808	141/17381	1.37661556198158e-07	4.089190164166e-06	3.02953029320734e-06	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/WNT9B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/FOXC2/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	48
GO:0021953	central nervous system neuron differentiation	55/2808	171/17381	1.53977613545983e-07	4.48755069055226e-06	3.32466092637792e-06	WNT3A/EVX1/LHX1/GDF7/ZEB2/LHX6/NKX2-2/TAL1/SEMA3A/ERBB4/LEP/FGF8/CEND1/CHD5/PLXNA4/ID4/SFRP2/DCLK1/PHOX2A/WNT7A/MAP2/HES5/SLIT2/DLX1/WNT9B/CSF1R/RORA/NPY/DMRT3/CHRNB2/ADARB1/ROBO1/NRP1/DCLK2/FZD1/GLI3/INHBA/SPOCK1/SHANK3/SFRP1/MDGA1/PHOX2B/DYNC2H1/PROX1/ROBO2/ISL1/CNTN2/SMO/CDH11/DCC/NKX6-1/GLI2/SCN1B/CBLN1/DLX2	55
GO:0019226	transmission of nerve impulse	30/2808	71/17381	1.54130204520188e-07	4.48755069055226e-06	3.32466092637792e-06	CHRNB4/JAM3/KCNA2/AGT/GPR88/NFASC/TNR/GPER1/CACNA1G/SCN11A/IFNG/CNTNAP1/DRD5/DMRT3/AVPR1A/S1PR1/CARTPT/SCN4A/IL6/SCN3A/GHRL/CACNG4/CACNA1H/GRIK2/SCN7A/KCNA1/P2RX1/KCND2/KCNMB2/SCN1B	30
GO:0030810	positive regulation of nucleotide biosynthetic process	40/2808	109/17381	1.54203294268061e-07	4.48755069055226e-06	3.32466092637792e-06	ADCYAP1R1/MC2R/ADCY4/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/ADRB3/EDNRA/ABCA1/GUCY1A3/GPER1/ADRB2/ADORA3/MTNR1A/ADCY2/VIP/DRD5/PTGIR/RCVRN/ACR/SCT/NPR1/NPPC/MC5R/GLP1R/ADCY5/PTHLH/AVPR2/PID1/NOS1/LHCGR/VIPR2/GUCY1A2/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1	40
GO:1900373	positive regulation of purine nucleotide biosynthetic process	40/2808	109/17381	1.54203294268061e-07	4.48755069055226e-06	3.32466092637792e-06	ADCYAP1R1/MC2R/ADCY4/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/ADRB3/EDNRA/ABCA1/GUCY1A3/GPER1/ADRB2/ADORA3/MTNR1A/ADCY2/VIP/DRD5/PTGIR/RCVRN/ACR/SCT/NPR1/NPPC/MC5R/GLP1R/ADCY5/PTHLH/AVPR2/PID1/NOS1/LHCGR/VIPR2/GUCY1A2/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1	40
GO:0030278	regulation of ossification	58/2808	184/17381	1.56089399623389e-07	4.51949761636812e-06	3.34832922637094e-06	HEMGN/AHSG/BCL2/TAC1/CTHRC1/IGFBP5/SNAI2/GLI1/GATA1/BMPR1B/TNN/AXIN2/GDF10/CHRD/ID4/SFRP2/PDLIM7/OSR1/PBX1/ADRB2/NOG/RORB/IL6ST/GREM1/CITED1/OMD/ZBTB16/TMEM119/TWIST2/TGFB3/KL/S1PR1/HGF/NPPC/GLI3/IGF1/HAND2/SLC8A1/MGP/TPH1/SFRP1/SIX2/ID1/FAM20C/PRKD1/DDR2/IL6/MSX2/RASSF2/TWIST1/EGR2/TACR1/P2RX7/RANBP3L/MEF2C/ILK/CYR61/GPM6B	58
GO:0090130	tissue migration	77/2808	269/17381	1.56946703909958e-07	4.52148469103412e-06	3.34980137676107e-06	ANGPT4/PRSS3/SRPX2/TAC1/TNFSF12/SCG2/ZEB2/FGF1/APOH/S100A2/ARSB/SEMA3A/FGF8/FERMT1/DCN/AGT/JCAD/ANGPT1/PTPRM/FOXF1/FGF7/GPLD1/WNT7A/IFNG/FGFR1/SLIT2/TDGF1/CCBE1/MACF1/KRT16/GREM1/EVL/NOV/ACTG2/FGF2/ROBO1/NRP1/BMPER/FOXC2/VEGFC/FAP/NRP2/ENPP2/ADGRA2/CYP1B1/ADGRB1/SASH1/ATOH8/ID1/PRKD1/NR2F2/SERPINF1/PROX1/ZC3H12A/RHOB/TEK/TACR1/MCC/HAS2/GLIPR2/ANLN/ITGB3/PRSS3P2/ACTA2/MEOX2/THBS1/EGR3/FAT2/FGF10/S100P/CXCL13/ACTC1/AMOTL1/MMRN2/KIT/SPARC/ACTA1	77
GO:0010517	regulation of phospholipase activity	26/2808	57/17381	1.63062228297827e-07	4.67417877415721e-06	3.46292679569333e-06	ADCYAP1R1/NMUR1/ADRA1A/ESR1/PLA2G5/AGTR1/EDNRA/AGT/FGFR1/SNCA/HTR2B/AVPR1A/PLA2R1/LRP1/FGF2/RGS2/PDGFRA/RASGRP4/ANXA8/PDGFRB/PLA2G1B/CYR61/HTR2A/KIT/SELE/LPAR1	26
GO:0030814	regulation of cAMP metabolic process	49/2808	146/17381	1.68693312757751e-07	4.81153612955316e-06	3.56468979825884e-06	CHGA/GPR87/ADCYAP1R1/OPRL1/MC2R/RAMP3/ADCY4/PALM/TIMP2/CAP2/ADGRD1/CXCL10/CALCRL/AKAP6/GALR1/CXCL11/ADRB3/EDNRA/ABCA1/GABBR1/GPER1/ADRB2/ADORA3/ADCY2/VIP/DRD5/GABBR2/PTGIR/ACR/GRM7/SCT/GPR176/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PDE2A/LHCGR/VIPR2/PKD2/NPR3/GNAL/RAMP2/AKAP12/ADCYAP1/LPAR1	49
GO:0072088	nephron epithelium morphogenesis	31/2808	75/17381	1.75621035754491e-07	4.98433365336881e-06	3.69270911552565e-06	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/SIX2/GDNF/PKD2/ILK/SMO/FAT4/ADAMTS16	31
GO:0010810	regulation of cell-substrate adhesion	59/2808	189/17381	1.78470932152193e-07	5.04026529078089e-06	3.73414680442882e-06	ONECUT1/BCL2/PTPRO/CCDC80/NDNF/MYOC/POSTN/EDIL3/APOD/VWC2/VIT/CD36/SEMA3E/FZD4/PLET1/FERMT1/CCR7/UTRN/FOXF1/CCL28/PTN/FLNA/MACF1/GREM1/PDPN/SMOC2/AGR2/NRP1/VEGFC/ECM2/COL1A1/NID1/THY1/EPHA3/SPOCK1/SFRP1/FBLN2/COL16A1/PHLDB2/AJAP1/ITGA5/FGA/TEK/SERPINE1/LGALS1/ILK/HAS2/DLC1/FBLN1/CYR61/CCL21/THBS1/GPM6B/FZD7/ABI3BP/MYADM/COL8A1/COL26A1/FN1	59
GO:0021537	telencephalon development	70/2808	238/17381	1.82720288626952e-07	5.13497752303097e-06	3.80431560686147e-06	WNT3A/LHX1/KIRREL3/FEZ1/CRTAC1/ZEB2/LHX6/C16orf45/NEFL/SEMA3A/ERBB4/EPHA5/FGF8/PLXNA4/ID4/NUMBL/NR4A3/COL3A1/TNR/HES5/SLC8A3/SLIT2/SLITRK5/DIXDC1/DLX1/POU3F2/CSF1R/CXCL12/NPY/FLNA/AVPR1A/TACC1/PAX5/FGF13/ALK/LRP1/NRG3/DAB1/RELN/ROBO1/NRP1/OXTR/DCLK2/CX3CR1/GLI3/SLC8A1/INHBA/AVPR2/SHANK3/RARB/SLC1A2/PROX1/LRRK2/PTPRS/ATP2B4/EZH2/ALDH1A3/ROBO2/CNTN2/SMO/FOXP2/NEUROD1/TMEM108/FAT4/CDON/EMX2/KCNA1/LRP8/LPAR1/DLX2	70
GO:0048565	digestive tract development	45/2808	130/17381	1.93692916461786e-07	5.41678775646545e-06	4.01309842322621e-06	CLDN18/CCKBR/BCL2/TCF21/GLI1/SOX10/NKX2-3/NKX2-2/PDGFC/WNT11/SOX17/ALDH1A2/HOXA5/SFRP2/FOXF1/CCNB1/COL3A1/DCHS1/HRH2/PKD1/TGFB3/AGR2/RBPMS2/DAB1/SCT/CLMP/OXTR/ALX4/GLI3/MYOCD/PDGFRA/SFRP1/RARB/SIX2/DACT1/FOXF2/NKX3-2/TYMS/RARRES2/RET/SMO/FAT4/FGF10/GLI2/KIT	45
GO:0007613	memory	39/2808	106/17381	2.02818545044097e-07	5.6444597996981e-06	4.18177224963174e-06	NETO1/SORCS3/TAC1/GRIN2A/CNR1/SLC8A2/NPAS4/PRNP/JPH3/MUSK/SLC8A3/HRH2/SHANK1/VLDLR/ABCC8/ITGA8/CHRNB2/FGF13/GRIA1/RELN/CAMK4/NTF4/OXTR/CX3CR1/CALB1/BRINP1/CUX2/SHANK3/ARC/KCNK4/SLC24A2/SERPINF1/SYT4/ITGA5/TACR1/KCNK2/SLC17A7/MAPT/HTR2A	39
GO:0003007	heart morphogenesis	69/2808	235/17381	2.39403759555345e-07	6.62585774020984e-06	4.90885381617904e-06	WNT3A/COL2A1/MICAL2/ERG/SNAI2/EYA1/CITED2/TBX5/MYL3/AXIN2/ZFPM2/HEYL/WNT11/FGF8/SOX17/NOTCH2/ALDH1A2/RYR2/SFRP2/FOXF1/CLDN5/DCHS1/NOG/HTR2B/ADAMTS1/FOXH1/SEMA3C/FLRT2/S1PR1/GJA5/HEG1/NRP1/OLFM1/TNNI3/FOXC2/FZD1/NPY1R/HAND2/NRP2/TPM1/TMEM100/ENG/NPY5R/CCM2L/RARB/MESP1/PARVA/RYR1/CPE/PROX1/MSX2/NKX2-5/TWIST1/TEK/PKD2/ISL1/MEF2C/ILK/HAS2/TCAP/DLC1/SMO/NDRG4/CYR61/FAT4/TGFBR3/SMARCD3/ACTC1/COL5A1	69
GO:0050673	epithelial cell proliferation	96/2808	361/17381	2.40393931617591e-07	6.62585774020984e-06	4.90885381617904e-06	AR/REG3A/WNT3A/NOX5/IGFBP5/CAV1/SNAI2/GLI1/PTPRN/EYA1/TNFSF12/SCG2/FGF1/APOH/ESR1/LEP/FERMT1/ARG1/COL8A2/GDF5/ALDH1A2/HOXA5/JCAD/MMP12/SFRP2/PTPRM/FGF7/NR4A3/WNT7A/OSR1/HES5/IFNG/NOG/HTR2B/CXCL12/WFDC1/PTN/CYP7B1/NOV/PGR/NGFR/FGF2/THBS4/LIMS2/ROBO1/NRP1/BMPER/VEGFC/SULF1/IGF1/FAP/NRP2/SOX2/SFRP1/VEGFD/ATOH8/ID1/PPP1R16B/KRT4/PRKD1/IL6/NR2F2/GHRL/ERBB2/SERPINF1/IGFBP4/PROX1/TWIST1/TEK/TACR1/MCC/ISL1/MEF2C/HAS2/CCL2/LAMC1/SMO/FOXP2/IGFBP3/ITGB3/HTRA1/CD34/GJA1/THBS1/CCL11/EGR3/FGF10/NKX6-1/TGFBR3/TGM1/FZD7/KIT/SPARC/CD109/COL8A1/KLF9	96
GO:0035239	tube morphogenesis	93/2808	347/17381	2.51907183739939e-07	6.90417736142376e-06	5.11505056658952e-06	AR/WNT3A/IRX2/WT1/LHX1/MICAL2/BCL2/CLIC4/HOXA11/CTHRC1/TCF21/GLI1/SOX10/TNC/EYA1/GDF7/NKX2-3/ZEB2/FGF1/NTN1/RASIP1/ESR1/CXCL10/WNT11/SEMA3E/NFATC4/FGF8/SOX17/EDNRA/AGT/HOXA5/RYR2/SFRP2/FOXF1/NR4A3/OSR1/PBX1/IRX1/HES5/DCHS1/SLIT2/NOG/WNT9B/CSF1R/FOXH1/EDAR/PKD1/GREM1/CITED1/RSPO2/ZEB1/AGR2/RBPMS2/PGR/FGF2/ADAMTS12/NRP1/CC2D2A/FOXC2/WNT2B/FZD1/GLI3/HAND2/PRKACB/PRICKLE1/ENG/HHIP/PDGFRA/SFRP1/SIX2/ATOH8/MESP1/DACT1/GDNF/PROX1/MSX2/NKX2-5/TWIST1/RHOB/PKD2/MEF2C/ILK/TCAP/RET/DLC1/SMO/NDRG4/FAT4/ADAMTS16/CCL11/FGF10/EPHA7/GLI2	93
GO:0055001	muscle cell development	54/2808	169/17381	2.52900269649222e-07	6.90417736142376e-06	5.11505056658952e-06	CASQ1/BCL2/OBSL1/MYLK3/FHOD3/KLHL41/AKAP6/NFATC4/AGT/KRT8/CASQ2/MYOM1/CCNB1/CACNA2D2/UCHL1/LMOD1/CFL2/LDB3/LMOD3/NEXN/ANK2/IGF1/TMOD2/SGCD/SLC8A1/TPM1/RIPOR2/WFIKKN2/ENG/MYOZ3/PDGFRA/SORBS2/ACTN2/MYH11/CDK1/RYR1/PROX1/NKX2-5/HAMP/KRT19/P2RX2/MEF2C/PDGFRB/TCAP/MYBPC2/SMO/DMD/SGCG/TMOD1/ACTC1/RAMP2/MYOZ2/FLNC/ACTA1	54
GO:0051928	positive regulation of calcium ion transport	39/2808	107/17381	2.69806187549428e-07	7.301491039642e-06	5.40940562853204e-06	LPAR3/IL13/NPSR1/TRPC3/ADCYAP1R1/CASQ1/CAV1/APLNR/RAMP3/CACNB2/CXCL10/AKAP6/CXCL11/RYR2/JPH2/GPER1/SNCA/CXCL12/GRM6/EHD3/FGF14/ANK2/CD19/WNK3/THY1/TRPC1/MYLK/F2RL3/BDKRB1/PKD2/P2RX7/P2RX2/CAMK2A/PDGFRB/CCL2/PLA2G1B/HSPA2/F2R/CACNA2D1	39
GO:0048754	branching morphogenesis of an epithelial tube	49/2808	148/17381	2.70001064085837e-07	7.301491039642e-06	5.40940562853204e-06	AR/WT1/LHX1/BCL2/CLIC4/HOXA11/TCF21/TNC/EYA1/GDF7/FGF1/RASIP1/ESR1/SEMA3E/NFATC4/FGF8/EDNRA/AGT/HOXA5/SFRP2/FOXF1/PBX1/DCHS1/SLIT2/NOG/WNT9B/PKD1/GREM1/CITED1/RSPO2/PGR/FGF2/NRP1/FOXC2/WNT2B/GLI3/ENG/HHIP/SIX2/GDNF/MSX2/PKD2/ILK/SMO/FAT4/ADAMTS16/CCL11/FGF10/GLI2	49
GO:0050880	regulation of blood vessel size	47/2808	140/17381	2.95984424327644e-07	7.96656668859334e-06	5.90213566672618e-06	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/FOXC2/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	47
GO:0086065	cell communication involved in cardiac conduction	25/2808	55/17381	3.05754820045485e-07	8.19108590336806e-06	6.0684736787188e-06	KCNA5/CAV1/ATP1B2/CACNB2/RYR2/KCNJ5/CASQ2/SCN3B/CACNA1G/CACNA1C/FLNA/JUP/TNNI3K/GJA5/GJC1/ANK2/ATP1A2/SLC8A1/CTNNA3/KCNQ1/SCN4B/GJA1/HRC/CACNA2D1/SCN1B	25
