ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032844	regulation of homeostatic process	79/2070	473/17381	0.00112222221875686	0.0252083789349195	0.0218247007423969	NR1H4/CNR1/C1QTNF12/EPHA5/JPH3/CASQ2/TAC1/P2RX5/JPH2/PTPRC/CFTR/IAPP/NR4A3/CCK/GHRL/PLA2G1B/MC4R/CALCA/NTSR1/OPRK1/CD19/P2RX7/S1PR1/MAPK15/CCR5/SLC30A4/SCN2B/INHBA/RYR2/DCSTAMP/ATP1A2/PLN/DMD/CSF1R/AURKB/SLC8A1/ADCY5/NOL3/RYR3/NPFF/TSPO/RORA/WNK3/KDR/F2R/NCKAP1L/ISG15/HAP1/JSRP1/LRRK2/ITPR2/LEPR/AVPR1A/SLX1B/CORIN/P4HTM/PTGER3/F2/ADCYAP1R1/DCN/DRD2/PIF1/HTR2A/ITGB3/SIGLEC15/GRIN1/IL2RA/AKAP6/PKD2/EDNRB/FOXA2/FASLG/MIF/CXCL9/NOS1/MYOC/FHL1/TRPC3/AGTR2	79
GO:0001658	branching involved in ureteric bud morphogenesis	16/2070	59/17381	0.00112545412889804	0.0252083789349195	0.0218247007423969	GDNF/SOX8/EYA1/WNT6/GPC3/ADAMTS16/TCF21/CITED1/WT1/WNT4/DCHS1/GREM1/GLI3/PKD2/FAT4/AGTR2	16
GO:0030282	bone mineralization	23/2070	99/17381	0.00114663764655889	0.0253536664167549	0.0219504865305613	AHSG/WNT11/IBSP/P2RX7/S1PR1/GPC3/FBN2/FBXL15/CCR1/SLC8A1/DDR2/ASPN/IGF1/TMEM119/ISG15/WNT4/TGFB3/GREM1/BMPR1B/RSPO2/GPNMB/GPM6B/OMD	23
GO:0030318	melanocyte differentiation	9/2070	24/17381	0.00115899898063074	0.0253536664167549	0.0219504865305613	EDN3/CITED1/MITF/KIT/GLI3/SOX10/EDNRB/ZEB2/ADAMTS9	9
GO:0032104	regulation of response to extracellular stimulus	9/2070	24/17381	0.00115899898063074	0.0253536664167549	0.0219504865305613	CCK/PRKCG/GHRL/NPY/UCN/NPFF/GHSR/MT3/KANK2	9
GO:0032107	regulation of response to nutrient levels	9/2070	24/17381	0.00115899898063074	0.0253536664167549	0.0219504865305613	CCK/PRKCG/GHRL/NPY/UCN/NPFF/GHSR/MT3/KANK2	9
GO:0060259	regulation of feeding behavior	9/2070	24/17381	0.00115899898063074	0.0253536664167549	0.0219504865305613	CNR1/NR4A3/GHRL/MC4R/NMU/UCN/GHSR/LEPR/RXFP4	9
GO:0090025	regulation of monocyte chemotaxis	9/2070	24/17381	0.00115899898063074	0.0253536664167549	0.0219504865305613	S100A14/CXCL17/FPR2/CCR1/CCR2/CXCL12/GREM1/TNFSF18/SLIT2	9
GO:0050954	sensory perception of mechanical stimulus	33/2070	161/17381	0.00120983010939345	0.026302123255691	0.0227716336075035	KCNA1/COL11A1/MYO3B/EYA1/SLC26A5/SRRM4/ATP6V0A4/SLC17A8/OTOR/UCN/ASIC3/TMC2/COL2A1/TIMM13/STRC/PIEZO2/SLC26A4/CXCL12/CRYM/ESPN/ROR1/KIT/GJB6/KCNE1/HTR2A/BIRC5/RPL38/EYA4/TH/PDZD7/COL11A2/SLC1A3/ATP6V1B1	33
GO:0051893	regulation of focal adhesion assembly	15/2070	54/17381	0.00121828436101649	0.026302123255691	0.0227716336075035	RHOD/APOD/DLC1/KDR/ROCK2/WNT4/GREM1/CAMSAP3/LIMS1/EPHA3/GPM6B/TEK/NRP1/MYOC/THBS1	15
GO:0090109	regulation of cell-substrate junction assembly	15/2070	54/17381	0.00121828436101649	0.026302123255691	0.0227716336075035	RHOD/APOD/DLC1/KDR/ROCK2/WNT4/GREM1/CAMSAP3/LIMS1/EPHA3/GPM6B/TEK/NRP1/MYOC/THBS1	15
GO:1903532	positive regulation of secretion by cell	62/2070	355/17381	0.00122542881347217	0.026302123255691	0.0227716336075035	NR1H4/C1QTNF12/GDNF/CDK5R2/MYRIP/TAC1/CFTR/CCK/GHRL/PAEP/EDN3/PLA2G1B/KCNB1/NMU/FFAR1/NTSR1/OPRK1/P2RX7/NLRP12/CLEC5A/ORM2/UCN/KISS1/PYCARD/IL33/GIPR/ALOX15B/INHBA/TLR1/CLEC6A/GAPDH/CSF1R/PTAFR/IL1RL1/IGF1/FCN1/ORM1/F2R/TLR8/POSTN/CXCL12/PRKCZ/C1QTNF3/DOC2B/GJA1/FFAR2/TGFB3/NLRP3/P2RY1/AVPR1A/ADORA2B/STX1A/CD274/NMB/KCNN4/ZP3/DRD2/ITGAM/TLR4/TFR2/MIF/AGTR2	62
GO:0046879	hormone secretion	54/2070	300/17381	0.00122574818445234	0.026302123255691	0.0227716336075035	NR1H4/CNR1/C1QTNF12/EPHA5/MYRIP/SNAP25/TAC1/GLP1R/FFAR4/CFTR/G6PC2/GHRL/EDN3/KCNB1/MC4R/SSTR5/NMU/SCG5/MAFA/FFAR1/VGF/OPRK1/REN/REST/UCN/KISS1/GIPR/INHBA/CPLX1/ADCY5/VIP/GDF9/NPFF/GHSR/PTPRN2/C1QTNF3/UQCC2/DOC2B/ADM/GJA1/FAM3D/FFAR2/P2RY1/ITPR2/STX1A/NMB/DRD2/HTR2A/TFR2/FOXA2/ILDR2/SLC2A2/PDE8B/AGTR2	54
GO:0072171	mesonephric tubule morphogenesis	17/2070	65/17381	0.00124168750174932	0.026542840816862	0.0229800400563893	GDNF/SOX8/EYA1/WNT6/WNT11/GPC3/ADAMTS16/TCF21/CITED1/WT1/WNT4/DCHS1/GREM1/GLI3/PKD2/FAT4/AGTR2	17
GO:0048265	response to pain	10/2070	29/17381	0.00131980110166696	0.0281057643695896	0.0243331750163797	PIRT/TAC1/PRKCG/CALCA/UCN/THBS4/TSPO/CACNA1B/EDNRB/THBS1	10
GO:0019226	transmission of nerve impulse	18/2070	71/17381	0.00133564215907307	0.0281869092086317	0.0244034279205215	KCNA1/GRIK2/CACNG4/P2RX1/CNTNAP2/TNR/CHRNA1/GHRL/HCRT/S1PR1/GLRA1/KCND2/GHSR/CNTNAP1/AVPR1A/KCNA2/SCN7A/GPR88	18
GO:0031644	regulation of neurological system process	18/2070	71/17381	0.00133564215907307	0.0281869092086317	0.0244034279205215	TNR/CCK/GHRL/HCRT/CALCA/NTSR1/OPRK1/MAG/GLRA1/PTAFR/NPFF/GHSR/F2R/HGF/AVPR1A/TMEM100/SOX10/EDNRB	18
GO:0051962	positive regulation of nervous system development	79/2070	476/17381	0.0013476762950292	0.0281869092086317	0.0244034279205215	BRINP2/CNR1/NEFL/PROX1/CRABP2/VWC2/SOX8/NDNF/ITPKA/NEURL1/CPNE9/SEZ6/GHRL/FEZF1/MAPT/SLITRK1/LRRC7/MAG/SLITRK3/GJC2/GLI1/TP73/SLITRK4/PTK6/METRN/LTK/CCR2/IL6ST/PHOX2B/ADGRB1/ZNF804A/IRX3/TSPO/TLE6/LRRC24/CXCL12/ROBO2/ELL3/ASPA/HGF/CAMK2B/MAN2A1/FN1/FLRT2/HAP1/EGF/KIT/RASAL1/GLI3/CX3CR1/GDF6/LRRTM3/TCF4/DRD2/SLITRK5/CLSTN2/EPHA3/ASCL1/NTRK2/SOX10/NRP1/FLNA/HEYL/THBS2/GPR37L1/CDKL5/LPAR3/ZEB2/NEGR1/BEND6/PLXNC1/TENM3/ZEB1/SLIT2/WNT3A/ROBO1/CDC20/CSF1/CNTN1	79
GO:0001525	angiogenesis	78/2070	469/17381	0.00135744606115747	0.0281869092086317	0.0244034279205215	ANGPT4/SFRP2/NDNF/PROK2/CXCL17/IHH/GHRL/ANPEP/HOXB13/CMA1/FAP/S1PR1/KLK3/FGF10/JCAD/TCF21/APOD/THBS4/OVOL2/HSPB6/SASH1/CCR2/ADGRB1/CYBB/ADGRA2/EDNRA/SPINK5/THSD7A/GHSR/RORA/KDR/CLIC4/EFNA3/MEOX2/HGF/ROCK2/FN1/ADM/COL4A1/EGF/LEPR/GREM1/C6/CX3CR1/TERT/COL8A2/EFNA1/CYP1B1/HAND2/ID1/CALCRL/DCN/SULF1/COL8A1/TMEM100/CTGF/ITGB3/GPNMB/CCBE1/COL15A1/C3AR1/TEK/NRP1/PDGFRA/RSPO3/THBS2/FASLG/MMP2/PDGFRB/VASH2/SLIT2/ADAMTS9/THBS1/SPARC/ELK3/ROBO1/ANGPT1/PIK3CG	78
GO:0031281	positive regulation of cyclase activity	16/2070	60/17381	0.00136772431757964	0.0281869092086317	0.0244034279205215	ADRB3/GLP1R/CALCA/GUCA2A/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADORA2B/ADGRD1/RUNDC3A/NOS1	16
GO:0051349	positive regulation of lyase activity	16/2070	60/17381	0.00136772431757964	0.0281869092086317	0.0244034279205215	ADRB3/GLP1R/CALCA/GUCA2A/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADORA2B/ADGRD1/RUNDC3A/NOS1	16
GO:0097755	positive regulation of blood vessel diameter	16/2070	60/17381	0.00136772431757964	0.0281869092086317	0.0244034279205215	ADRB3/KNG1/CALCA/UCN/PTAFR/ADRB1/ADM/GJA1/ADORA2B/PRKG1/EDNRB/NOS1/ITGA1/DOCK4/GUCY1A3/AGTR2	16
GO:0017121	phospholipid scrambling	6/2070	12/17381	0.0013810298197993	0.0281869092086317	0.0244034279205215	ANO3/P2RX7/ANO7/PLSCR4/ANO4/ANO9	6
GO:0019532	oxalate transport	6/2070	12/17381	0.0013810298197993	0.0281869092086317	0.0244034279205215	SLC26A3/SLC26A5/SLC26A9/AGXT/SLC26A4/SLC26A6	6
GO:0090197	positive regulation of chemokine secretion	6/2070	12/17381	0.0013810298197993	0.0281869092086317	0.0244034279205215	PYCARD/IL33/ALOX15B/CSF1R/IL1RL1/POSTN	6
GO:1904181	positive regulation of membrane depolarization	6/2070	12/17381	0.0013810298197993	0.0281869092086317	0.0244034279205215	CCK/P2RX7/TSPO/KDR/DCN/MYOC	6
GO:0006865	amino acid transport	29/2070	137/17381	0.0013859858218043	0.0281869092086317	0.0244034279205215	SLC6A13/SNAP25/SLC3A1/CCK/SLC17A8/NTSR1/P2RX7/SERINC4/SERINC5/SLC6A15/SLC25A2/SLC25A29/ATP1A2/SLC6A8/CPLX1/PPFIA4/PPFIA2/SLC16A10/AVPR1A/PPFIA3/STX1A/SLC38A11/NTRK2/SLC7A4/SLC7A3/SLC17A6/SLC36A1/SLC1A3/ACE2	29
GO:0003156	regulation of animal organ formation	11/2070	34/17381	0.00139409600487321	0.0281869092086317	0.0244034279205215	GDNF/EYA1/TBX5/HOXC11/FGF10/WT1/HAND2/SULF1/MESP1/AR/WNT3A	11
GO:0016486	peptide hormone processing	11/2070	34/17381	0.00139409600487321	0.0281869092086317	0.0244034279205215	CGB3/CMA1/SCG5/REN/PCSK5/LHB/PCSK1N/CORIN/CPA3/CPE/ACE2	11
GO:0048871	multicellular organismal homeostasis	60/2070	343/17381	0.00139881673233871	0.0281869092086317	0.0244034279205215	SCNN1A/SCNN1B/CNR1/IL20RB/ADRB3/RP1L1/SFN/KRT16/ACADL/TP63/CFTR/IAPP/NR4A3/ALB/IHH/PM20D1/ABCA4/TFF1/GHRL/MC4R/HCRT/CALCA/MUC4/MUC6/NTSR1/OPRK1/P2RX7/S1PR1/SFTPD/PRKAR2A/ALOX12B/DCSTAMP/CSF1R/COL2A1/HRNR/SCX/ADCY5/ADCY1/ADRB1/HAS2/F2R/CLDN4/RAC3/TEX15/LEPR/ADGRF5/AKT3/MUC2/JCHAIN/PTGER3/DRD2/TLR4/HTR2A/CTGF/ITGB3/SIGLEC15/CYP4A11/EDNRB/ILDR2/CSF1	60
GO:0008344	adult locomotory behavior	19/2070	77/17381	0.00140842532733419	0.0282791685366887	0.0244833034345613	GDNF/HOXB8/SEZ6/CNTN2/KLHL1/DMBX1/NTSR1/ATP1A2/GLRA1/CXCL12/PREX2/CHL1/ADAM22/NTF4/DRD2/GRIN1/FOXA2/DRD4/SNCG	19
GO:0050655	dermatan sulfate proteoglycan metabolic process	7/2070	16/17381	0.00144686243986195	0.0288448958755457	0.0249730941467773	CSPG5/CSGALNACT2/VCAN/BCAN/DCN/DSEL/IDUA	7
GO:0061298	retina vasculature development in camera-type eye	7/2070	16/17381	0.00144686243986195	0.0288448958755457	0.0249730941467773	CLIC4/COL4A1/CYP1B1/NRP1/PDGFRA/PDGFRB/RHOJ	7
GO:0001578	microtubule bundle formation	20/2070	83/17381	0.00146175611283344	0.0289365945998226	0.0250524843059371	RP1L1/RSPH4A/NEURL1/TTLL6/CFAP74/ZMYND10/CCDC183/RSPH9/LRGUK/CFAP157/TEKT2/CCDC151/PLK1/TRIM46/DRC1/DNAJB13/CFAP73/TMEM141/CCDC114/TPGS1	20
GO:0071674	mononuclear cell migration	20/2070	83/17381	0.00146175611283344	0.0289365945998226	0.0250524843059371	S100A14/CCL13/CXCL17/CCL17/CCL15/CALCA/CCL26/FPR2/CCR1/PDGFD/CCR2/CXCL12/GREM1/C3AR1/TNFSF18/CMKLR1/PTPRO/SLIT2/THBS1/CSF1	20
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	17/2070	66/17381	0.00149000308286288	0.0293922713398425	0.0254469963256065	ERBB4/PDGFD/PDGFC/IGF1/KDR/F2R/FLT3/HGF/KIT/F2/DCN/NTRK2/TEK/PDGFRA/PDGFRB/MYOC/ANGPT1	17
GO:0007044	cell-substrate junction assembly	21/2070	89/17381	0.00149764236206796	0.0294396690893219	0.0254880319551058	RHOD/APOD/DLC1/FERMT2/KDR/ROCK2/WNT4/FN1/SORBS1/KRT5/GREM1/TNS1/CAMSAP3/LIMS1/EPHA3/ITGB3/GPM6B/TEK/NRP1/MYOC/THBS1	21
GO:0051047	positive regulation of secretion	66/2070	386/17381	0.00151932570940202	0.0297618436873106	0.0257669616001281	NR1H4/C1QTNF12/GDNF/CDK5R2/MYRIP/TAC1/CFTR/CCK/GHRL/PAEP/PLA2G10/EDN3/PLA2G1B/KCNB1/NMU/FFAR1/NTSR1/OPRK1/P2RX7/NLRP12/CLEC5A/ORM2/UCN/KISS1/PYCARD/ALOX12B/IL33/GIPR/ALOX15B/INHBA/TLR1/CLEC6A/GAPDH/CSF1R/PTAFR/IL1RL1/IGF1/FCN1/ORM1/F2R/TLR8/POSTN/CXCL12/PRKCZ/C1QTNF3/DOC2B/GJA1/FFAR2/TGFB3/NLRP3/P2RY1/AVPR1A/ADORA2B/STX1A/CD274/NMB/KCNN4/ZP3/DRD2/ITGAM/TLR4/CYP4A11/EDNRB/TFR2/MIF/AGTR2	66
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	32/2070	157/17381	0.00156591218976994	0.030567910871134	0.0264648317452346	PCDHA1/PCDHGB7/CDH19/CDHR5/CDH15/PCDHA8/CDH16/CD226/PCDHA10/CDH26/PCDHGB6/PCDH18/ROBO2/CDH11/PCDH9/PCDHGA9/DCHS1/PCDHGA12/FAT3/CELSR3/CLSTN2/PCDHGA3/PCDH17/PCDHGA2/CD84/PCDHGA5/CDH6/PCDH7/FAT4/TENM3/PCDH19/ROBO1	32
GO:0021700	developmental maturation	47/2070	256/17381	0.00161988654697823	0.0315121182252998	0.0272822997385808	CDK5R2/CATSPERZ/SLC26A3/CNTNAP2/SOX8/ROPN1B/CFTR/NEURL1/ROPN1/IHH/BHLHA15/SEZ6/PAEP/WEE2/HOXB13/CNTN2/REN/S1PR1/PABPC1L/ALDH1A2/IGF1/PGR/SPINK5/TBX6/CATSPER3/CAMK2B/PCSK4/SLC26A6/RAC3/LRRK2/DCHS1/HES5/GREM1/ASCL1/GRIN1/SOX10/PLP1/EDNRB/REC8/MMP2/PDE3A/SYP/FAT4/RECK/CDC25B/MYOC/CDC20	47
GO:0021543	pallium development	33/2070	164/17381	0.00167056662441174	0.0323859502153201	0.0280388387342283	KCNA1/CDK5R2/NEFL/EPHA5/PROX1/CNTNAP2/FOXP2/NR4A3/EMX1/NPY/IGF2BP1/LRP1/MFSD2A/EOMES/WDR62/H2AFX/GLI3/TACC3/CX3CR1/BCAN/COL3A1/ASCL1/NTRK2/GRIN1/NRP1/FLNA/TH/DIXDC1/ZEB2/FAT4/SLIT2/WNT3A/ROBO1	33
GO:0034446	substrate adhesion-dependent cell spreading	20/2070	84/17381	0.00170775896467138	0.0329436129256991	0.0285216473194466	MICALL2/ANTXR1/FBLN1/FERMT2/HAS2/BVES/POSTN/FN1/RAC3/ITGA4/ITGA8/EFNA1/LIMS1/SRCIN1/ITGB3/TEK/NRP1/FLNA/MERTK/MYOC	20
GO:0003014	renal system process	25/2070	114/17381	0.0017169118796211	0.0329436129256991	0.0285216473194466	TAC1/CHRNA3/REN/PRKAR2A/PCSK5/HNF1A/ADCY5/ADCY1/HAS2/F2R/CLDN4/ADM/GJA1/AVPR1A/CORIN/JCHAIN/SULF1/DRD2/WNK4/CYP4A11/EDNRB/PTPRO/SERPINF2/NPR3/AGTR2	25
GO:1903510	mucopolysaccharide metabolic process	25/2070	114/17381	0.0017169118796211	0.0329436129256991	0.0285216473194466	CHST13/CHST6/NDNF/CHST4/CSPG5/LUM/OGN/HAS2/HGF/CHST5/CHSY3/EGF/CSGALNACT2/VCAN/BCAN/DCN/DSEL/B3GNT4/IDUA/PRELP/ITIH1/OMD/LYVE1/KERA/ANGPT1	25
GO:0072073	kidney epithelium development	29/2070	139/17381	0.00175074064946524	0.0333368845481591	0.028862130755245	GDNF/SOX8/EYA1/SMAD9/WNT6/WNT11/IRX1/SIM1/FOXJ1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/ROBO2/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/HEYL/WWTR1/PTPRO/FAT4/SLIT2/AGTR2	29
GO:0030641	regulation of cellular pH	22/2070	96/17381	0.00175228367896414	0.0333368845481591	0.028862130755245	SLC26A3/SLC4A9/SLC4A10/CFTR/SLC9A3/SLC26A5/ATP6V0A4/SLC26A9/SLC4A4/ATP6V1C2/SLC26A4/CLIC4/SLC4A11/SLC9A9/SLC26A6/LRRK2/ATP6V0E2/AVPR1A/TMEM175/FASLG/ATP6V1B1/TTPA	22
GO:0050663	cytokine secretion	38/2070	197/17381	0.00176058426644554	0.0333368845481591	0.028862130755245	NR1H4/FFAR4/IL1R2/GHRL/PAEP/P2RX7/NLRP12/CLEC5A/ORM2/PYCARD/IL33/ALOX15B/TLR1/CLEC6A/GAPDH/CSF1R/IL1RL1/GHSR/FCN1/ORM1/F2R/TLR8/POSTN/PRKCZ/C1QTNF3/FN1/ABCA1/FFAR2/NLRP3/CD274/DRD2/TLR4/GBP5/LCP2/NLRC4/MIF/AGTR2/ANGPT1	38
GO:0003382	epithelial cell morphogenesis	10/2070	30/17381	0.00177083696800812	0.0333368845481591	0.028862130755245	DACT2/IHH/FRMD6/HRH2/CLDN3/CLIC4/PALLD/ID1/HEG1/AR	10
GO:0033198	response to ATP	10/2070	30/17381	0.00177083696800812	0.0333368845481591	0.028862130755245	P2RX1/P2RX5/P2RX7/P2RX6/SLC8A1/RYR3/P2RY12/DGKQ/PKLR/TRPC3	10
GO:0007588	excretion	17/2070	67/17381	0.00177891593106506	0.0333368845481591	0.028862130755245	SCNN1B/SLC26A3/AQP5/TAC1/CHRNA3/AQP6/ATP6V0A4/SLC22A18/AVPR1A/ADORA2B/CORIN/DRD2/KIRREL1/EDNRB/ATP6V1B1/AGTR2/AMN	17
GO:0051705	multi-organism behavior	17/2070	67/17381	0.00177891593106506	0.0333368845481591	0.028862130755245	CNTNAP2/NLGN4Y/UCN/GAD1/AVPR1A/NRXN3/GRPR/HAND2/MAPK8IP2/GRIN1/GNB1L/NLGN4X/GCNT4/TH/PENK/DRD4/PTCHD1	17
GO:0070588	calcium ion transmembrane transport	54/2070	305/17381	0.00179399247328315	0.0335077265275677	0.0290100409038688	CACNG1/CACNG4/JPH3/CASQ2/JPH2/PTPRC/CATSPER1/BHLHA15/TRPM3/CACNG6/NTSR1/CD19/P2RX7/SLC24A2/GJC2/CCR5/REM2/RYR2/ATP1A2/PLN/TMC2/DMD/SLC8A1/ATP2A1/CACNA1F/NOL3/RYR3/ATP13A4/F2R/CATSPER3/HAP1/JSRP1/ITPR2/SLC24A4/P2RY12/F2/DRD2/CACNB1/GEM/HTR2A/CACNA1B/GRIN1/AKAP6/PKD2/CACNA2D1/FASLG/CXCL9/DRD4/NOS1/ATP2A3/GPM6A/WNT3A/TRPC3/PIK3CG	54
GO:0035725	sodium ion transmembrane transport	31/2070	152/17381	0.00181779386818459	0.0338398580362044	0.0292975909602144	SCNN1A/SCNN1B/GRIK2/SLC4A9/SLC17A4/SLC4A10/SLC9A3/FXYD4/SLC24A2/GRIK3/SCN2B/SLC4A4/ASIC3/ATP1A2/DMD/SLC8A1/HCN2/WNK3/SLC4A11/SLC9A9/UTRN/SLC24A4/SCN7A/SLC34A3/ASIC4/PKD2/TESC/DRD4/NOS1/FXYD3/SCN4B	31
GO:0035239	tube morphogenesis	60/2070	347/17381	0.00185398817708248	0.0343997410282433	0.0297823218024298	GDNF/SFRP2/PROX1/SOX8/EYA1/TP63/WNT6/NR4A3/WNT11/IHH/ALX1/IRX1/GPC3/FGF10/ADAMTS16/GLI1/RYR2/TCF21/OVOL2/CSF1R/CITED1/DLC1/IRX3/PGR/DACT1/EDNRA/ESR1/CLIC4/FOXF1/WT1/TNC/WNT4/ADAMTS12/ADM/COL4A1/DCHS1/EGF/HES5/MYCN/GREM1/GLI3/PRICKLE1/RSPO2/HAND2/WNK4/MESP1/SOX10/PKD2/NRP1/PDGFRA/ZEB2/AR/FOXH1/FAT4/ZEB1/SLIT2/TCAP/WNT3A/AGTR2/CSF1	60
GO:0061458	reproductive system development	72/2070	432/17381	0.00191900312204818	0.0353578291196661	0.0306118073450797	SFRP2/PCYT1B/MC2R/SOX8/DLX3/TP63/ASCL2/CDX2/GJB5/GHRL/AMHR2/HOXB13/HOXA10/VGF/LHX9/MYOCD/REN/KLHL32/KISS1/NRK/FGF10/ALOX15B/INHBA/GLI1/NDUFS6/TCF21/BIK/OVOL2/SCX/CITED1/PGR/GDF9/GHSR/STOX2/LHB/ESR1/WT1/ROBO2/EOMES/ZFPM2/TNC/WNT4/ADM/GJA1/KIT/TEX15/BMPR1B/GLI3/SLIT3/ZP3/TEX11/DCN/SULF1/KRT19/ETV2/AMH/NUDT1/CRIP1/PHLDA2/COL9A3/PKD2/PDGFRA/REC8/RSPO3/TESC/CTSV/PDGFRB/MERTK/AR/VASH2/SLIT2/TTPA	72
GO:0009713	catechol-containing compound biosynthetic process	8/2070	21/17381	0.00193715191215682	0.0353578291196661	0.0306118073450797	HDC/PAH/INSM1/MOXD1/HAND2/DDC/TH/AGTR2	8
GO:0014821	phasic smooth muscle contraction	8/2070	21/17381	0.00193715191215682	0.0353578291196661	0.0306118073450797	GDNF/GHRL/EDN3/GHSR/KIT/PTGER3/DRD2/EDNRB	8
GO:0042423	catecholamine biosynthetic process	8/2070	21/17381	0.00193715191215682	0.0353578291196661	0.0306118073450797	HDC/PAH/INSM1/MOXD1/HAND2/DDC/TH/AGTR2	8
GO:0006941	striated muscle contraction	34/2070	172/17381	0.00196006019711683	0.0353578291196661	0.0306118073450797	KCND3/CASQ2/MB/TNNT1/CHRNA1/CTNNA3/MYLK2/UCN/SCN2B/KCNJ5/RYR2/ATP1A2/PLN/DMD/TNNI3/SLC8A1/ATP2A1/PDE5A/JSRP1/GJA1/TNNC2/C12orf57/KCNE1/CTGF/TNNI2/FLNA/CACNA2D1/SMPX/NOS1/CCDC78/TCAP/ACE2/SCN4B/PIK3CG	34
GO:0048736	appendage development	34/2070	172/17381	0.00196006019711683	0.0353578291196661	0.0306118073450797	SFRP2/CRABP2/TP63/TBX5/IHH/ALX1/DLX6/HOXA10/HOXC13/HOXC11/GPC3/SEMA3C/FGF10/FBN2/B9D1/KREMEN2/COL2A1/PCSK5/ALDH1A2/SCX/MEOX2/PRRX1/ZBTB16/MYCN/GREM1/BMPR1B/GLI3/FRAS1/RSPO2/HAND2/MAP3K20/SMOC1/RECK/PITX1	34
GO:0050707	regulation of cytokine secretion	34/2070	172/17381	0.00196006019711683	0.0353578291196661	0.0306118073450797	NR1H4/FFAR4/IL1R2/GHRL/PAEP/P2RX7/NLRP12/CLEC5A/ORM2/PYCARD/IL33/ALOX15B/TLR1/CLEC6A/GAPDH/CSF1R/IL1RL1/GHSR/FCN1/ORM1/F2R/TLR8/POSTN/PRKCZ/C1QTNF3/FN1/FFAR2/NLRP3/CD274/DRD2/TLR4/MIF/AGTR2/ANGPT1	34
GO:0060173	limb development	34/2070	172/17381	0.00196006019711683	0.0353578291196661	0.0306118073450797	SFRP2/CRABP2/TP63/TBX5/IHH/ALX1/DLX6/HOXA10/HOXC13/HOXC11/GPC3/SEMA3C/FGF10/FBN2/B9D1/KREMEN2/COL2A1/PCSK5/ALDH1A2/SCX/MEOX2/PRRX1/ZBTB16/MYCN/GREM1/BMPR1B/GLI3/FRAS1/RSPO2/HAND2/MAP3K20/SMOC1/RECK/PITX1	34
GO:0050880	regulation of blood vessel size	29/2070	140/17381	0.00196222744314049	0.0353578291196661	0.0306118073450797	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/PRKG1/EDNRB/ADRA1D/NOS1/ITGA1/DOCK4/GUCY1A3/SERPINF2/ACE2/AGTR2	29
GO:0048168	regulation of neuronal synaptic plasticity	14/2070	51/17381	0.00198341205322917	0.0355939245624581	0.0308162120947417	GRIK2/JPH3/NEURL1/CNTN2/SHISA6/CAMK2B/KIT/PPFIA3/DRD2/GRIN1/EGR2/HRAS/MCTP1/SYP	14
GO:0045778	positive regulation of ossification	20/2070	85/17381	0.00198799222920879	0.0355939245624581	0.0308162120947417	SFRP2/TAC1/TP63/GDPD2/CALCA/P2RX7/FBN2/SLC8A1/IL6ST/DDR2/IGF1/TMEM119/HGF/ISG15/WNT4/ZBTB16/TGFB3/BMPR1B/GLI3/GPM6B	20
GO:0001657	ureteric bud development	22/2070	97/17381	0.00201643812657275	0.0357615619797856	0.0309613478242484	GDNF/SOX8/EYA1/SMAD9/WNT6/WNT11/SIM1/FOXJ1/GPC3/ADAMTS16/TCF21/CITED1/WT1/ROBO2/WNT4/DCHS1/GREM1/GLI3/PKD2/FAT4/SLIT2/AGTR2	22
GO:0002027	regulation of heart rate	22/2070	97/17381	0.00201643812657275	0.0357615619797856	0.0309613478242484	KCND3/CASQ2/TAC1/CTNNA3/KCNH6/EDN3/CALCA/SCN2B/KCNJ5/RYR2/PLN/DMD/SLC8A1/ADRB1/NPFF/ADM/AVPR1A/DRD2/KCNE1/CACNA2D1/AGTR2/SCN4B	22
GO:0050905	neuromuscular process	22/2070	97/17381	0.00201643812657275	0.0357615619797856	0.0309613478242484	KCNA1/NEFL/JPH3/TNR/NR4A3/CHRNA1/SLURP1/NPAS1/UCN/TMEM150C/GLRA1/ADCY5/ALDH1A3/CNTNAP1/RAC3/DRD2/GPR88/GRIN1/PENK/POMK/SLC1A3/FABP7	22
GO:0030818	negative regulation of cAMP biosynthetic process	13/2070	46/17381	0.00213574564979119	0.037758371204799	0.0326901287144471	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
