Lgroup	TCGA.AA.3675.01	TCGA.AA.3697.01	TCGA.AA.A02Y.01	TCGA.AD.6889.01	TCGA.AZ.4313.01	TCGA.AZ.4614.01	TCGA.CM.4743.01	TCGA.D5.5540.01	TCGA.D5.6532.01	TCGA.D5.6929.01	TCGA.DM.A0XD.01	TCGA.DM.A0XF.01	TCGA.DM.A1D4.01	TCGA.DM.A1D6.01	TCGA.DM.A1DA.01	TCGA.DM.A1HA.01	TCGA.DM.A1HB.01	TCGA.DM.A280.01	TCGA.DM.A288.01	TCGA.DM.A28H.01	TCGA.F4.6808.01	TCGA.F4.6856.01	TCGA.G4.6295.01	TCGA.G4.6304.01	TCGA.G4.6306.01	TCGA.G4.6307.01	TCGA.G4.6317.02	TCGA.G4.6320.01	TCGA.G4.6586.01	TCGA.QG.A5YX.01	TCGA.RU.A8FL.01	TCGA.A6.2679.01	TCGA.A6.2680.01	TCGA.AA.3494.01	TCGA.AA.3524.01	TCGA.AA.3525.01	TCGA.AA.3527.01	TCGA.AA.3529.01	TCGA.AA.3531.01	TCGA.AA.3542.01	TCGA.AA.3544.01	TCGA.AA.3548.01	TCGA.AA.3666.01	TCGA.AA.3667.01	TCGA.AA.3831.01	TCGA.AA.3837.01	TCGA.AA.3854.01	TCGA.AA.3856.01	TCGA.AA.3941.01	TCGA.AA.3949.01	TCGA.AA.3950.01	TCGA.AA.3955.01	TCGA.AA.3970.01	TCGA.AA.3973.01	TCGA.AA.3977.01	TCGA.AA.3979.01	TCGA.AA.3980.01	TCGA.AA.3989.01	TCGA.AA.3994.01	TCGA.AA.A00E.01	TCGA.AA.A00L.01	TCGA.AA.A00U.01	TCGA.AA.A00W.01	TCGA.AA.A01C.01	TCGA.AA.A01S.01	TCGA.AA.A01T.01	TCGA.AA.A029.01	TCGA.AA.A02E.01	TCGA.AA.A02O.01	TCGA.AZ.4681.01	TCGA.CM.4750.01	TCGA.CM.4752.01	TCGA.D5.5541.01	TCGA.QG.A5Z2.01	TCGA.CM.5868.01	TCGA.AD.6888.01	TCGA.AY.5543.01	TCGA.AZ.6608.01	TCGA.DM.A282.01	TCGA.A6.6140.01	TCGA.DM.A28G.01	TCGA.CK.6746.01	TCGA.QL.A97D.01	TCGA.A6.6780.01	TCGA.AZ.4616.01	TCGA.AA.3492.01	TCGA.4N.A93T.01	TCGA.D5.6530.01	TCGA.A6.6648.01	TCGA.G4.6315.01	TCGA.AA.3663.01	TCGA.CA.5255.01	TCGA.AZ.6598.01	TCGA.AD.6890.01	TCGA.G4.6317.01	TCGA.AZ.5407.01	TCGA.DM.A1D8.01	TCGA.DM.A1D0.01	TCGA.CM.6677.01	TCGA.DM.A1D7.01	TCGA.DM.A28F.01	TCGA.CM.5864.01	TCGA.CA.5796.01	TCGA.AA.3693.01	TCGA.AA.3688.01	TCGA.DM.A28M.01	TCGA.CM.5861.01	TCGA.CA.5254.01	TCGA.CM.4744.01	TCGA.5M.AAT4.01	TCGA.AA.3538.01	TCGA.CM.6678.01	TCGA.DM.A1DB.01	TCGA.CA.6716.01	TCGA.AZ.6606.01	TCGA.D5.6537.01	TCGA.AA.3556.01	TCGA.AA.A01Z.01	TCGA.AA.A00O.01	TCGA.G4.6626.01	TCGA.AA.3562.01	TCGA.DM.A28E.01	TCGA.NH.A8F7.01	TCGA.AA.3685.01	TCGA.A6.5665.01	TCGA.DM.A0X9.01	TCGA.CK.5915.01	TCGA.AD.A5EJ.01	TCGA.AU.3779.01	TCGA.AA.3815.01	TCGA.AD.6963.01	TCGA.AA.3971.01	TCGA.AA.3975.01	TCGA.A6.A567.01	TCGA.DM.A28K.01	TCGA.AA.3846.01	TCGA.D5.6927.01	TCGA.AA.3844.01
Hgroup	TCGA.AA.A017.01	TCGA.F4.6854.01	TCGA.AA.3553.01	TCGA.G4.6299.01	TCGA.NH.A6GA.01	TCGA.AA.3814.01	TCGA.A6.2681.01	TCGA.CK.6747.01	TCGA.AA.A022.01	TCGA.SS.A7HO.01	TCGA.AA.3947.01	TCGA.AA.3555.01	TCGA.CM.6679.01	TCGA.AA.3692.01	TCGA.AA.3811.01	TCGA.AY.A69D.01	TCGA.D5.6529.01	TCGA.AA.A02J.01	TCGA.4T.AA8H.01	TCGA.CA.6719.01	TCGA.CM.5349.01	TCGA.A6.5667.01	TCGA.AA.3710.01	TCGA.AY.A71X.01	TCGA.A6.2684.01	TCGA.AA.3554.01	TCGA.CM.6171.01	TCGA.CM.5860.01	TCGA.AA.3872.01	TCGA.AA.3681.01	TCGA.F4.6463.01	TCGA.D5.5537.01	TCGA.QG.A5Z1.01	TCGA.A6.2672.01	TCGA.A6.4107.01	TCGA.AA.A01K.01	TCGA.CM.6169.01	TCGA.A6.4105.01	TCGA.D5.5539.01	TCGA.A6.A566.01	TCGA.AA.3976.01	TCGA.AA.A00F.01	TCGA.AA.3672.01	TCGA.D5.6928.01	TCGA.AD.6965.01	TCGA.AA.3496.01	TCGA.F4.6806.01	TCGA.AA.3684.01	TCGA.AA.3870.01	TCGA.AA.A02H.01	TCGA.G4.6627.01	TCGA.CM.6163.01	TCGA.G4.6303.01	TCGA.AZ.4684.01	TCGA.A6.A56B.01	TCGA.CM.6172.01	TCGA.AA.3864.01	TCGA.D5.6536.01	TCGA.A6.2675.01	TCGA.CK.5916.01	TCGA.A6.3808.01	TCGA.G4.6311.01	TCGA.D5.6931.01	TCGA.AU.6004.01	TCGA.A6.2671.01	TCGA.AA.3715.01	TCGA.F4.6569.01	TCGA.CM.4751.01	TCGA.AD.6899.01	TCGA.AA.3680.01	TCGA.AA.3526.01	TCGA.CM.5863.01	TCGA.D5.7000.01	TCGA.G4.6310.01	TCGA.D5.6924.01	TCGA.A6.A565.01	TCGA.F4.6460.01	TCGA.DM.A28C.01	TCGA.CK.4950.01	TCGA.A6.5657.01	TCGA.G4.6314.01	TCGA.AA.3673.01	TCGA.F4.6855.01	TCGA.AA.3514.01	TCGA.F4.6809.01	TCGA.A6.6649.01	TCGA.AA.3552.01	TCGA.F4.6461.01	TCGA.CM.5348.01	TCGA.AA.3660.01	TCGA.G4.6302.01	TCGA.A6.2685.01	TCGA.F4.6805.01	TCGA.AA.3560.01	TCGA.AA.3696.01	TCGA.D5.6923.01	TCGA.CM.4747.01	TCGA.AZ.6607.01	TCGA.G4.6323.01	TCGA.CK.6748.01	TCGA.A6.5664.01	TCGA.AA.3534.01	TCGA.D5.6922.01	TCGA.A6.6781.01	TCGA.AZ.6605.01	TCGA.F4.6703.01	TCGA.AZ.6599.01	TCGA.QG.A5YW.01	TCGA.A6.6654.01	TCGA.G4.6297.01	TCGA.AA.3869.01	TCGA.F4.6704.01	TCGA.CM.6162.01	TCGA.DM.A1D9.01	TCGA.F4.6459.01	TCGA.DM.A285.01	TCGA.AA.3851.01	TCGA.CM.6167.01	TCGA.AA.3489.01	TCGA.AY.6196.01	TCGA.CM.6168.01	TCGA.F4.6807.01	TCGA.NH.A6GC.01	TCGA.A6.2682.01	TCGA.A6.6137.01	TCGA.AA.A02F.01	TCGA.A6.6651.01	TCGA.AA.A004.01	TCGA.AA.3502.01	TCGA.AY.6197.01	TCGA.AA.A01R.01	TCGA.D5.6534.01	TCGA.CM.6680.01	TCGA.CM.4748.01	TCGA.D5.6538.01	TCGA.WS.AB45.01	TCGA.AZ.4323.01	TCGA.CA.6717.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UFSP1|402682	80.7424557268931	-0.479651243585778	0.103660866527306	-4.62711975747789	3.7078613186007e-06	1.32804495123287e-05
EIF2B1|1967	1559.01935915117	-0.158540324223318	0.0342725058570905	-4.62587488888031	3.73020428931997e-06	1.33576913340204e-05
CERKL|375298	80.7625183169008	0.586788673044074	0.126860828105549	4.62545201546265	3.73782337046028e-06	1.338218637945e-05
LOC283867|283867	2.30603526117721	1.04419833453966	0.225777386787925	4.62490220741408	3.74775179433447e-06	1.34149374267107e-05
MAP4K5|11183	975.305811833353	0.310352160270268	0.0671108339705762	4.62447181637376	3.75554142382249e-06	1.34400206931257e-05
RNF126|55658	1770.73213059928	-0.392913128015031	0.0849676513414281	-4.62426725714915	3.75924917186637e-06	1.34504886567819e-05
BANK1|55024	79.8782884483927	0.801580318738537	0.173357544391026	4.62385598246874	3.76671437357741e-06	1.34743935282947e-05
C3orf37|56941	1550.64110725402	-0.215566769699921	0.0466460153463617	-4.62133299273835	3.81282204333855e-06	1.36364925733138e-05
GAB2|9846	1086.37660811952	0.32857566295899	0.0711050042887602	4.62099209817402	3.81909323016406e-06	1.36560793092737e-05
C3orf71|646450	35.7130656709064	-0.382374123118932	0.0827645144559285	-4.62002496640687	3.83693870420481e-06	1.37170359125774e-05
CDK19|23097	834.350450823179	0.269704629904519	0.0583893283649769	4.61907402357266	3.85456337858951e-06	1.37771779661108e-05
LMX1B|4010	8.729897045485	1.65791968050949	0.35893349566495	4.61901633738049	3.85563502115649e-06	1.3778142615632e-05
NUPL2|11097	771.57572998744	-0.278351993381514	0.0602760614404717	-4.61795257900872	3.87544783890949e-06	1.38460646801787e-05
FCGR1A|2209	112.046637122695	0.855241768161342	0.185212852934378	4.61761564930032	3.88174357937527e-06	1.38656752050642e-05
ZDHHC16|84287	1097.17546872496	-0.240555827853863	0.0520960670494874	-4.61754296395067	3.88310303514541e-06	1.386764872381e-05
CAMK2B|816	11.4400558369125	1.17127461748408	0.253823482699992	4.61452425530098	3.93996763005553e-06	1.40678046379606e-05
PIK3R4|30849	888.292455800813	0.197589584999645	0.0428260170178524	4.61377449407163	3.95421442507633e-06	1.4115740526576e-05
VSIG10L|147645	72.9924034262245	0.589636371722422	0.127815888118554	4.61316961765748	3.96574412367675e-06	1.41539590374631e-05
CHAC1|79094	302.712016085061	-0.51819414141719	0.112341783167918	-4.61265725720804	3.97553555195743e-06	1.41859589826388e-05
C14orf45|80127	66.8652489791163	0.43444693998523	0.0942156817578104	4.61119562985294	4.00359537283582e-06	1.42831194690022e-05
SUCNR1|56670	13.8022875911286	0.958014833366262	0.207763243492706	4.61108912847663	4.00564735210311e-06	1.42874740028833e-05
VAMP8|8673	3115.44716930137	-0.261098738310245	0.0566278948094838	-4.61077953168969	4.01161812912078e-06	1.43058015249929e-05
TBC1D1|23216	1599.3017269499	0.30255739763482	0.0656217935049201	4.61062371926996	4.01462629952047e-06	1.43135587048256e-05
TMEM126B|55863	953.296155629726	-0.347858405976503	0.0754517812238982	-4.61034054244864	4.02009894846753e-06	1.43300975792189e-05
DHCR7|1717	3597.5089825873	-0.401417044972031	0.0870940921644944	-4.60900429634051	4.0460197313691e-06	1.44195041649892e-05
ANP32B|10541	6642.0367830285	-0.262861149565793	0.0570370589363226	-4.60860280084316	4.05383926806132e-06	1.44443764921488e-05
LAMA5|3911	3086.20797762472	0.637937778171436	0.138441295015668	4.60800210009043	4.06556558219929e-06	1.44831559971175e-05
CCDC85B|11007	1122.79704564275	-0.598468370869821	0.129904023806714	-4.60700410450941	4.08511941259589e-06	1.4549798363826e-05
LMTK2|22853	865.570560273239	0.381582270985308	0.0828555655886966	4.60539093872729	4.11691705554592e-06	1.46600123496802e-05
IL17B|27190	4.03382454655578	0.828643053720679	0.179940150139895	4.6051037140763	4.12260345460071e-06	1.46772198813576e-05
TP53BP2|7159	1192.23960780498	0.225863973093905	0.0490504329846608	4.60472944580404	4.13002441539543e-06	1.47005943617586e-05
TULP3|7289	737.535328990306	0.212030716594404	0.04605790256124	4.60356865605162	4.1531219686508e-06	1.47797475732582e-05
TXNL4B|54957	474.45125438218	-0.206940860571603	0.0449596296195719	-4.6028150659301	4.16818322082044e-06	1.48302750827742e-05
P4HB|5034	34684.509823801	-0.269300449176962	0.0585132468551629	-4.60238430869436	4.17681583014789e-06	1.48579134839767e-05
C9orf140|89958	3240.67151369259	-0.410218887649154	0.0891490141350786	-4.60149662482628	4.19465956100818e-06	1.4918299783925e-05
GFER|2671	979.446041518987	-0.313527324543726	0.0681419865805952	-4.60108870135302	4.20288388884831e-06	1.49444567825074e-05
PPID|5481	1470.06749477054	-0.263526786965402	0.0572821517629079	-4.60050432560819	4.21469267813138e-06	1.49833458158229e-05
LINGO1|84894	187.716766680672	0.737938064868866	0.160538476608424	4.59664300084771	4.29352335173964e-06	1.52604340847251e-05
PROX1|5629	303.652135142193	0.682432157800727	0.14846472981246	4.59659448181915	4.29452281994515e-06	1.52608301614469e-05
ANO9|338440	3316.07287409603	-0.566074224130458	0.123154724802089	-4.59644747727012	4.29755240274082e-06	1.52684387101718e-05
ORAI2|80228	932.661828781729	0.398543493161182	0.0867200871894942	4.59574599239406	4.3120373657989e-06	1.53167346282046e-05
ENTPD7|57089	578.296392168941	0.33865615560366	0.073696798482426	4.59526278722158	4.3220422678191e-06	1.53491003042925e-05
C13orf34|79866	639.619941856924	-0.356925870454654	0.0776750080263367	-4.59511855259331	4.32503299521466e-06	1.53565479385876e-05
FIBP|9158	1861.54901134728	-0.240567721132369	0.0523556578143569	-4.59487534251552	4.33008048521165e-06	1.53712937695439e-05
DUS2L|54920	464.233174218333	-0.244018763049136	0.0531218872434826	-4.59356351423817	4.35740314439952e-06	1.54650914986588e-05
FBXO30|84085	527.580268589747	0.266394439744487	0.0580068002689606	4.59246913308947	4.38032314174299e-06	1.55432279972854e-05
HSDL2|84263	2129.24220312334	-0.300123462988295	0.0653749072426425	-4.59080518270367	4.41539328513996e-06	1.56644371604315e-05
HS1BP3|64342	1307.24273538556	-0.257761844480537	0.0561633022553691	-4.58950656620081	4.44295023063375e-06	1.57589473092757e-05
PEF1|553115	2228.81368723372	-0.232263006762116	0.0506091596807472	-4.58934722938057	4.44634272228036e-06	1.57677258940132e-05
MGST1|4257	3632.37785031636	-0.464650002145864	0.101283824826707	-4.58760323221268	4.48363733840953e-06	1.58967005695415e-05
C6orf130|221443	706.707931810251	-0.298944926679459	0.0651665528933748	-4.58739818827906	4.48804175075708e-06	1.59090341350579e-05
PHGR1|644844	4444.92235503791	-0.734824068047792	0.160214744560864	-4.58649464543283	4.50749957811351e-06	1.59747123633493e-05
METT11D1|64745	1050.7919652861	-0.293487100290185	0.0639941823186027	-4.58615282915913	4.51488165259019e-06	1.59975755051056e-05
PDE10A|10846	135.804802099914	0.856061658997565	0.186724168339597	4.58463233019003	4.54785986553618e-06	1.61111052956585e-05
BACH1|571	1183.54359665744	0.320449497560477	0.0698982264524653	4.58451542799016	4.55040489645322e-06	1.61167988758344e-05
PRMT7|54496	1061.25163105733	-0.298113619862495	0.0650291366645124	-4.58430843700837	4.55491456115265e-06	1.61294470911618e-05
ZNF610|162963	33.8732826287963	0.813894401863004	0.177546190285192	4.58412766027617	4.55885660424758e-06	1.61400804993808e-05
TYMP|1890	1909.09428916476	0.691689022898106	0.150893995489604	4.58394000804201	4.5629520324986e-06	1.61512524569492e-05
UQCC|55245	1758.20154955515	-0.311446395207079	0.0679530677148178	-4.58325732274725	4.57788109679036e-06	1.62007591944692e-05
CHCHD7|79145	1169.39571900233	-0.33342403941326	0.0727689935493111	-4.581952053347	4.60655528114404e-06	1.62988784242249e-05
C4orf43|55319	616.077912370892	-0.274207560984049	0.0598469478411354	-4.58181362417908	4.6096063669831e-06	1.63063164711001e-05
SELK|58515	843.022332044788	-0.259366153024149	0.056626579237396	-4.58028997190183	4.64331701044066e-06	1.64221862161808e-05
CDK1|983	2084.28130187912	-0.447206865238497	0.0976681622101622	-4.57883976844161	4.67562186837619e-06	1.65330374090627e-05
C6orf70|55780	402.145479733791	-0.266213428758791	0.0581519294521099	-4.57789502888338	4.69678265835468e-06	1.66044455840003e-05
C19orf62|29086	2216.38194806326	-0.216146402830398	0.0472168535078294	-4.57773838730185	4.70030005566497e-06	1.66134628664341e-05
KIAA2026|158358	719.017936320485	0.315007463749043	0.0688224591206876	4.57710270417166	4.71460027753065e-06	1.66579387873563e-05
SHC2|25759	412.55401526386	0.695278865654844	0.151904032935928	4.5770928672322	4.71482189477456e-06	1.66579387873563e-05
CD7|924	242.333421906817	0.821100935434968	0.179404282767086	4.5768190300171	4.72099520338166e-06	1.6676321186046e-05
C12orf10|60314	1403.03019655413	-0.276631800803109	0.0604503304528441	-4.57618343408234	4.73535375271708e-06	1.67236034197376e-05
TUBA4A|7277	5455.99891131744	-0.412934698839222	0.0902392868224346	-4.57599692306701	4.73957509686092e-06	1.6735072537406e-05
ZNF331|55422	220.391220634391	0.668645847442227	0.146172385561283	4.57436502027872	4.77666436443499e-06	1.68625671944978e-05
UBE2N|7334	3707.00042682576	-0.283473333734262	0.0619728284563905	-4.57415517082198	4.78145386745797e-06	1.6876008361525e-05
PCDHAC1|56135	8.89405925681448	1.37860691814759	0.301428639939536	4.57357641405318	4.79468698194817e-06	1.69192393808582e-05
ARHGEF16|27237	1987.74127742127	-0.327577070631892	0.0716249231533274	-4.57350676566379	4.79628183590508e-06	1.69213925990615e-05
OSBPL10|114884	820.410622219852	0.241707697388441	0.0528542838167846	4.57309568750005	4.80570532477011e-06	1.69511588682624e-05
GSTO1|9446	3044.98125092993	-0.338548411840246	0.0740421778352892	-4.57237241985729	4.82232845868867e-06	1.7002813820797e-05
PMPCB|9512	2603.65138629623	-0.22815111319845	0.0498976410974456	-4.57238274556689	4.8220907519583e-06	1.7002813820797e-05
LOC283174|283174	101.096800093344	0.75910820682416	0.166128015448523	4.56941717370591	4.89082400802919e-06	1.72407816570219e-05
GIT1|28964	3392.35487455698	-0.312360280995264	0.0683740085013554	-4.56840673585887	4.91445657162565e-06	1.73205365429423e-05
HSF5|124535	1.32302117916859	1.20136894227145	0.263015006858988	4.56768211296608	4.93147166508924e-06	1.7376940858019e-05
MKI67IP|84365	1676.56268196242	-0.297183727597589	0.06507292656677	-4.5669334895005	4.94910956966737e-06	1.74355161858823e-05
HSCB|150274	282.017195277402	-0.292381448128843	0.064029157285163	-4.566379763936	4.96219444488807e-06	1.74780306487808e-05
SCEL|8796	80.2053027375819	1.44468005985397	0.316418442690921	4.56572647146597	4.97767475124087e-06	1.75289632377201e-05
NCR3|259197	10.311828529032	0.857693327272362	0.18791343409898	4.56430021294054	5.01163199101227e-06	1.76449284502245e-05
TAF3|83860	216.464282852496	0.263383615624422	0.0577067876887952	4.56417045850505	5.01473224967228e-06	1.76522273065584e-05
TNKS1BP1|85456	4162.32128348595	0.30048589851001	0.0658402546420443	4.56386294590857	5.0220870692709e-06	1.76744964745895e-05
RASD2|23551	308.658717856994	0.739480840089431	0.162033004088529	4.56376677238795	5.02438938387372e-06	1.76789786162715e-05
RAB25|57111	5303.34542478896	-0.321954145978877	0.0705481787663988	-4.56360676644738	5.02822203370496e-06	1.76888425075168e-05
SLC19A1|6573	1084.63411328295	-0.360972519428504	0.0791398285681683	-4.56119915798875	5.08623099538887e-06	1.7889250850544e-05
C16orf86|388284	32.2971544730373	0.522349912642039	0.114528908605767	4.56085645974396	5.09453989343048e-06	1.79148082808682e-05
MRPL53|116540	992.012559300316	-0.411278620664985	0.0901903925223551	-4.56011565270706	5.11254558717254e-06	1.79744467912357e-05
HOXC8|3224	12.8722646165288	1.31316616593926	0.287986321993509	4.55982130279388	5.1197168156755e-06	1.7995977393615e-05
BTN3A3|10384	688.71818888933	0.47930043187609	0.105115184486799	4.55976397906894	5.12111451011586e-06	1.79972091730759e-05
CCDC94|55702	706.190740808865	-0.250103077388104	0.0548510791705305	-4.55967468954513	5.1232923377797e-06	1.80011815221313e-05
TMEM69|51249	808.933065031477	-0.271059636491535	0.0594518938857042	-4.55931037306642	5.13218744078476e-06	1.80287492170659e-05
KIF22|3835	2403.83296629128	-0.259018518710161	0.0568518691848527	-4.55602467296136	5.2130815677543e-06	1.83091777522701e-05
S1PR5|53637	22.3074824020029	0.532998708420352	0.117044223493032	4.55382326879277	5.26796175623115e-06	1.84981452351517e-05
EFNB2|1948	3715.56738782496	0.410332473524321	0.0901374084935689	4.55229943241154	5.30627395584436e-06	1.86288698531533e-05
C9orf46|55848	750.51367345644	-0.373053815507305	0.081983867576846	-4.55033199254268	5.35613391038044e-06	1.88000737846993e-05
PCBP3|54039	73.0323619456349	0.777277777806191	0.170820219496064	4.55026799578664	5.35776326061529e-06	1.88019525492493e-05
ZNF304|57343	99.1066753211941	0.738835399457668	0.162381541546643	4.54999621521292	5.36468805198631e-06	1.88224099986494e-05
NYNRIN|57523	1410.36840172803	0.519391519872295	0.114153895350785	4.54992375228416	5.36653580646677e-06	1.8825049568102e-05
SETD6|79918	497.643358900781	-0.256724880559839	0.0564295206895712	-4.54947831246217	5.37790760531494e-06	1.88610902443545e-05
GHRL|51738	5.54589905377858	0.778909523693642	0.17121091024518	4.54941523632002	5.37951976315534e-06	1.88628947418536e-05
BTN2A2|10385	304.218691377336	0.37639997622466	0.0827560504323236	4.54830763742735	5.40790430053746e-06	1.89585547541282e-05
ADSL|158	2048.14421346749	-0.329081290782047	0.0723641733486609	-4.54757203121061	5.42683492486987e-06	1.9017161130483e-05
SAMD9|54809	639.082180432767	0.664891131065039	0.146206594293848	4.54761383558893	5.42575740254455e-06	1.9017161130483e-05
MYSM1|114803	139.525601681583	0.437680971448098	0.0962740999339875	4.54619645105178	5.46240547959623e-06	1.91379078831521e-05
LOC100129034|100129034	2352.34625490349	0.310661824176029	0.0683480683512822	4.54529047667228	5.48595449018009e-06	1.92164957019456e-05
PLAUR|5329	2366.60243434475	0.454099390426281	0.0999091953317444	4.54512108638711	5.49036822656553e-06	1.9228037084477e-05
RAMP2|10266	278.649361608892	0.500199912084727	0.110067741979399	4.54447327699654	5.50727932403463e-06	1.92833323519835e-05
UBASH3B|84959	201.66369850902	0.671118236514366	0.147684582171381	4.54426742891526	5.51266343087297e-06	1.9298252405694e-05
NCAPH|23397	838.695190892617	-0.301034263855855	0.0662467725522991	-4.54413478963372	5.5161353772585e-06	1.93064738204047e-05
CEP350|9857	1215.31601336267	0.324764146591855	0.0714739473384968	4.54381153812297	5.52460553088423e-06	1.93321820501416e-05
HPRT1|3251	1550.84164180353	-0.320429171913348	0.0705231771130558	-4.54360091292637	5.53013123712295e-06	1.9347578442581e-05
PNMA5|114824	9.23207218640013	1.84178717493877	0.405368223063103	4.54349174442334	5.53299733048202e-06	1.93536656064184e-05
DBNDD2|55861	2897.62107781858	-0.349037128793785	0.0768230708393131	-4.54338943992291	5.53568450799762e-06	1.93591245970572e-05
ZNF660|285349	6.29752151394205	0.888443551221819	0.195571408563799	4.54280898085362	5.5509547852173e-06	1.94085774128096e-05
C13orf27|93081	273.772426455955	-0.486086455721662	0.1070168355091	-4.54214940489741	5.56835535255532e-06	1.94654570247484e-05
PARD6A|50855	264.544451492022	-0.45401964064148	0.0999668114387801	-4.5417037325385	5.58014238134512e-06	1.95026940865194e-05
SMYD4|114826	301.077849827655	0.241210982836412	0.0531164785230617	4.54117045300142	5.5942778121927e-06	1.9548122041995e-05
FAM120B|84498	768.871606184483	0.181240253261329	0.0399128088891831	4.54090449420732	5.60134028116544e-06	1.95668361190648e-05
NECAB2|54550	2.43229968971213	1.14410313234889	0.25195608971469	4.54088303102514	5.60191060260685e-06	1.95668361190648e-05
SYP|6855	86.1014022203309	0.682829311109264	0.150380680827829	4.54067176282463	5.60752740592466e-06	1.95824747959389e-05
C1orf35|79169	576.637426159399	-0.275270441850282	0.060655525719967	-4.53825828039385	5.67207632162177e-06	1.98038666369504e-05
SGEF|26084	147.443560117844	0.524872269569631	0.115663347445667	4.53793082390418	5.68088879477799e-06	1.98306061219297e-05
NR2F1|7025	315.776842983817	0.624708794933638	0.137666365174887	4.53784622075283	5.68316775507189e-06	1.9834532467691e-05
HSD17B1|3292	62.6730869966293	-0.567757480820125	0.125123336010295	-4.53758266781994	5.69027270721404e-06	1.98552967458829e-05
FBL|2091	7887.31700703263	-0.353901909854395	0.0779971207513995	-4.5373714624978	5.6959725902543e-06	1.98711508249127e-05
SSNA1|8636	1865.85156541768	-0.327806881513846	0.07225176243716	-4.53700879336959	5.70577283962392e-06	1.9901300233192e-05
DPH5|51611	682.514623888581	-0.297882141884609	0.0656589476319158	-4.53680956865981	5.71116326813506e-06	1.99160594080562e-05
MAPK8IP1|9479	204.293678797891	0.590046859290489	0.130078116301944	4.53609627864568	5.73050277258805e-06	1.99794461649271e-05
TPX2|22974	4179.18628827582	-0.362913073468511	0.0800414527151884	-4.53406405253369	5.78594703955227e-06	2.01686612321918e-05
ALDH4A1|8659	1513.47042123575	-0.541757874974851	0.119510101857831	-4.53315549525114	5.8109005308843e-06	2.02515363259474e-05
UBA52|7311	18700.6774906995	-0.323695746555004	0.0714222475470286	-4.53214170195167	5.83886591379893e-06	2.03448724105098e-05
OSTM1|28962	664.882141093887	0.322442809866776	0.0711492934338129	4.53191865027769	5.8450360361935e-06	2.03581159874311e-05
TSHZ1|10194	791.522231297028	0.372305762178206	0.0821512639285579	4.53195415839224	5.84405338259172e-06	2.03581159874311e-05
ARL2|402	2337.71517895361	-0.344269185942832	0.0759690804201143	-4.53170137165015	5.85105246285243e-06	2.03749415550393e-05
MANBAL|63905	2187.54534574657	-0.286604234717352	0.0632515884790166	-4.53117845115355	5.86555639437179e-06	2.04213100966935e-05
C6orf115|58527	1754.93148014093	-0.337716825882124	0.0745353401019879	-4.53096243231762	5.87155801716128e-06	2.0438064517909e-05
SLC12A5|57468	4.4257701198167	0.906352765501118	0.200055718726961	4.53050165858104	5.8843792777657e-06	2.04785455424066e-05
UCA1|652995	829.285310342672	-1.10302172529409	0.243480557849265	-4.53022506206412	5.89208858034597e-06	2.05012233758343e-05
TPR|7175	3499.2650873988	0.286820328883302	0.0633137037372374	4.53014611297508	5.89429082338659e-06	2.05047343724491e-05
DLGAP1|9229	9.91354933065586	1.13548437990165	0.25065899036359	4.52999662311969	5.89846292201882e-06	2.05150951861755e-05
NCRNA00219|114915	553.315079599639	-0.388912349034058	0.0858796228781953	-4.528575417543	5.93826863442348e-06	2.06451843986582e-05
RPN2|6185	16876.1082594549	-0.255308146928562	0.0563766952462533	-4.52861143799538	5.93725659086788e-06	2.06451843986582e-05
COPZ1|22818	6301.5730608881	-0.213058380219999	0.0470508162405183	-4.52826108543726	5.94710723152387e-06	2.067173094129e-05
CTNNA3|29119	1.55732695413772	1.40205858299584	0.309657147359772	4.52777723669616	5.96073701956355e-06	2.07149172257229e-05
RPLP0|6175	79424.2164661304	-0.400678114959217	0.0885022771326937	-4.52731983786666	5.97364921103208e-06	2.07555927399083e-05
RNF169|254225	548.537964193615	0.29261470034827	0.0646372994529363	4.52702546091563	5.98197351138368e-06	2.07803142901008e-05
SMTN|6525	3393.26430717815	0.395457110434289	0.087377681268883	4.52583662889117	6.01570401851325e-06	2.08932646641371e-05
DUSP28|285193	139.66611263043	-0.290758031931109	0.0642488561823611	-4.52549740505628	6.02536208252125e-06	2.09225797914988e-05
C6orf26|401251	95.2443058528541	-0.536410939706251	0.118543906763428	-4.52499798894548	6.03960800048209e-06	2.09678108057141e-05
NAT6|24142	304.911969443984	-0.307572207914579	0.0679729098386388	-4.52492336498064	6.04173942611478e-06	2.09709739522889e-05
HNRNPL|3191	9261.84484474445	-0.133822504047573	0.0295750401709983	-4.52484606187623	6.0439481329715e-06	2.09744040115338e-05
CLCNKB|1188	2.88239404425735	1.22574188902243	0.270924528928113	4.52429277582198	6.05977921313246e-06	2.10250970679752e-05
ZCCHC11|23318	630.027576684089	0.300073940833421	0.0663320680849999	4.52381403891851	6.07350924691554e-06	2.10684813096979e-05
MAP1LC3A|84557	726.335864850384	-0.432651978781273	0.0956739064522054	-4.52215232789107	6.12139800667001e-06	2.12303178092077e-05
MUM1L1|139221	13.25077296302	1.38797386695425	0.306978237829722	4.52140802151632	6.14296510968418e-06	2.13008182828738e-05
BRPF3|27154	1732.1206923543	0.278120644413904	0.061562608520459	4.51768778318542	6.25185764929367e-06	2.16740314107548e-05
