Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C10orf119|79892	5973.73088016482	-0.250091823433458	0.0560002653652263	-4.4659042560315	7.97312634906118e-06	6.83042531168265e-05
CUX2|23316	13.8891711907079	1.74506845318774	0.390787562167574	4.46551687445834	7.98756760062263e-06	6.83954457665482e-05
PPIB|5479	15900.8648187122	-0.447556696767889	0.100245945445221	-4.46458652048383	8.02235260587006e-06	6.86606672433991e-05
NCKAP5L|57701	2065.18167798091	0.623995893642044	0.139775006251677	4.46428807535508	8.0335418155861e-06	6.86807892576718e-05
SUMO2|6613	7602.80736930773	-0.402292932489876	0.09011496711339	-4.46421882375741	8.03614030612634e-06	6.86807892576718e-05
UQCRHL|440567	1169.24817683199	-0.559757054961562	0.125382365064202	-4.46440019435698	8.02933653724885e-06	6.86807892576718e-05
KRTCAP3|200634	1248.73172530024	-0.91967355962758	0.206034652513702	-4.46368389204053	8.05623935302395e-06	6.87873024569097e-05
MTTP|4547	223.414395858273	-2.48635866576833	0.557014798944207	-4.46372101868944	8.05484283902096e-06	6.87873024569097e-05
OTOA|146183	14.5118969346821	1.16344726078767	0.260670379670236	4.4632890866216	8.07110423121768e-06	6.88815792655697e-05
HRC|3270	25.0875785499408	1.22174548649749	0.273806892694685	4.46206987148358	8.11717476811056e-06	6.92419605219128e-05
NIPA2|81614	4356.85773408269	-0.386376625553333	0.0866009860530449	-4.46157305087346	8.13602014753739e-06	6.93623099017904e-05
SLC30A10|55532	50.2312673139673	-2.11773706884327	0.474669825470636	-4.46149503340249	8.13898329997696e-06	6.93623099017904e-05
CP|1356	925.211331579958	1.87337782821773	0.41993189781826	4.46114676677525	8.15222327007054e-06	6.94422952404685e-05
TAF10|6881	3220.08011373623	-0.553929699851219	0.124224186051398	-4.45911313616521	8.22994738295645e-06	7.00712344288013e-05
PCNA|5111	9242.20033980277	-0.565207247894851	0.126764268084388	-4.45872686708994	8.24479017652751e-06	7.01644496080867e-05
AK2|204	4878.98295697784	-0.377270412854649	0.0846279218970839	-4.45798980286256	8.27318366578991e-06	7.03728408512139e-05
ART4|420	4.90693523199417	1.94855341607488	0.437156765543963	4.45733331760348	8.29855173364623e-06	7.04449650090423e-05
DNAJC9|23234	2089.4239492244	-0.464937543551376	0.104310062470165	-4.45726454899168	8.30121340553935e-06	7.04449650090423e-05
GRWD1|83743	2315.95516544938	-0.348561571083393	0.0781995009471577	-4.45733753875142	8.29838838174758e-06	7.04449650090423e-05
METTL13|51603	2261.74465947122	-0.364735060307571	0.0818268721577829	-4.45739951545832	8.29599033283072e-06	7.04449650090423e-05
ZNF333|84449	468.316217401523	0.460667612258614	0.103349958247397	4.45735653957282	8.29765311739233e-06	7.04449650090423e-05
IMP3|55272	3422.24035031896	-0.461395797266142	0.103519949801102	-4.45707130029183	8.30869741715957e-06	7.0475279033685e-05
KDR|3791	1544.88123880243	0.930917072902941	0.208870482584005	4.45691062416413	8.31492488894618e-06	7.04949114349432e-05
NR4A3|8013	976.511973649475	1.29394499595868	0.290340200259089	4.45665117956113	8.32498983983383e-06	7.05470446634272e-05
STAC3|246329	95.5906576275402	0.973330006855165	0.218483233338137	4.45494142495037	8.39161025175789e-06	7.10781618691444e-05
UBAC2|337867	4039.05530198818	-0.45392273708148	0.101907998381543	-4.45424053352509	8.41906740993514e-06	7.12772173202027e-05
EMR3|84658	17.7668531917274	2.0525139052777	0.460978527923709	4.45251520612559	8.48702277847651e-06	7.1818789279959e-05
ARMC7|79637	1098.69270138476	-0.535790108234709	0.120338284540819	-4.45236617988324	8.49291699897928e-06	7.18349261284557e-05
CDYL2|124359	212.133618440642	1.01857575808109	0.228786323256486	4.45208325210593	8.50411800042946e-06	7.18959126681075e-05
PUSL1|126789	816.729673172677	-0.542334977136551	0.121895922456979	-4.44916422309335	8.62050852022622e-06	7.28457230302043e-05
PAK4|10298	5291.00216922004	-0.380443264147489	0.0855171619397997	-4.44873585041684	8.63771660660235e-06	7.29569162609226e-05
C16orf53|79447	1980.48708932619	-0.430891661581566	0.0968806039507258	-4.4476566413719	8.68121498255753e-06	7.32899574160058e-05
FPGS|2356	3714.15456899052	-0.476977684211777	0.107256729536386	-4.44706533821699	8.70513661449368e-06	7.34574900453012e-05
F2RL1|2150	4671.47969585109	-0.81931676094137	0.184288426903173	-4.44583946322276	8.75493117616867e-06	7.3843089920344e-05
ASGR2|433	11.3948953836627	1.37695433399583	0.309744945034044	4.44544569999192	8.77098335924553e-06	7.39438634535178e-05
ECE2|9718	935.258570066457	-0.640150162137467	0.144047430519552	-4.44402347080102	8.82919663952351e-06	7.43998160232252e-05
NDUFB8|4714	2910.73268072055	-0.432375555051616	0.0973034568181344	-4.44357856535098	8.84748275627741e-06	7.45190506484777e-05
COX5A|9377	5841.37743862885	-0.524090771430106	0.117955165365826	-4.4431354049201	8.86573312496689e-06	7.46378728875717e-05
EIF6|3692	10385.3549078446	-0.563698466702776	0.126887512128763	-4.44250546996891	8.89173722134068e-06	7.48218298830797e-05
PILRA|29992	202.12995709247	1.03999979868548	0.234173666611222	4.4411475198537	8.94804235040677e-06	7.52604719817593e-05
TTC4|7268	1482.60463582466	-0.400336678620371	0.0901819834366086	-4.43920906775996	9.02900761737603e-06	7.59060201748234e-05
RRP12|23223	3551.99202649141	-0.43691763579662	0.0984629403343828	-4.43738156013659	9.10597965780096e-06	7.65174111543573e-05
CCNB1|891	3621.58983242976	-0.661403241079968	0.149060141584333	-4.43715693578467	9.11548367180536e-06	7.65615635576902e-05
UBASH3A|53347	72.9452253525069	1.2921799062701	0.291346557477371	4.43519881428655	9.1987355520761e-06	7.7224799490309e-05
KCTD8|386617	8.18890739355064	2.33260032448763	0.525949315950877	4.4350287256681	9.20600126525633e-06	7.72497991592259e-05
EWSR1|2130	11605.3340424442	-0.220817123320217	0.0497906633831346	-4.43491024855501	9.21106551785486e-06	7.72563111590657e-05
LMNB2|84823	9797.72519164001	-0.557191842737121	0.125656356523429	-4.43425114457487	9.23928725759796e-06	7.74569563670939e-05
AGPAT5|55326	3709.91852924808	-0.761023519427935	0.171666891641712	-4.43314090533121	9.28701273962503e-06	7.78208472172487e-05
DISC1|27185	463.745024806093	0.878333071865867	0.198136370610884	4.43297244800556	9.29427470610062e-06	7.78454919131143e-05
CIAPIN1|57019	2368.20248302399	-0.390769533364235	0.0881722512165228	-4.43188790092962	9.34115811939171e-06	7.82018144418964e-05
ADORA1|134	92.0082538283013	1.20814959074228	0.27263983412059	4.43130254476281	9.36655602151373e-06	7.83780182459784e-05
C2orf27A|29798	68.9137891344811	0.844728702016957	0.19076455850511	4.42812180960925	9.50572159766339e-06	7.95056083117473e-05
TFB1M|51106	538.105602010803	-0.444923286158268	0.10048992446254	-4.42754125389081	9.53133469744743e-06	7.96828426492867e-05
EIF4EBP1|1978	5044.78754368369	-0.827016712318904	0.186850986754262	-4.42607623692435	9.59626210622429e-06	8.01512554964009e-05
LSM2|57819	1724.9309593972	-0.447429822676956	0.101089408803042	-4.42608012030923	9.59608944311514e-06	8.01512554964009e-05
LIMCH1|22998	1525.75622573805	1.05771441550471	0.239012051914691	4.42536017339506	9.62815050914152e-06	8.0380333444251e-05
RYR3|6263	84.2653543701628	1.2612464327742	0.285074954746616	4.42426250280472	9.67722958245069e-06	8.07526485212745e-05
TUBG1|7283	3611.9098716367	-0.536526661809823	0.12128977081234	-4.42351121794053	9.71095870987793e-06	8.099658894313e-05
BACH2|60468	413.837852075304	1.13987044836869	0.257723108957766	4.42284920812236	9.74077285811127e-06	8.12076648828009e-05
CHCHD3|54927	1972.53463257802	-0.47194829099921	0.106718373850819	-4.42237146209651	9.76234283263598e-06	8.13498466571553e-05
NME6|10201	556.007624745848	-0.369839310585994	0.0836576763886499	-4.4208652039034	9.83064866629912e-06	8.18811679944729e-05
TEX14|56155	14.8246974742309	1.00268189467717	0.22684301311934	4.42015771563423	9.8628892034582e-06	8.21117430173304e-05
TPSD1|23430	45.7645931404612	2.17306459957003	0.491643247443953	4.42000294088806	9.86995580516179e-06	8.21326206862794e-05
NDUFA12|55967	2292.6179679007	-0.430625691739818	0.0974653421970909	-4.41824429107346	9.95059148184044e-06	8.27393083573073e-05
ZFP14|57677	437.774419721511	0.672592123898782	0.152231722265345	4.41821266875264	9.95204713645009e-06	8.27393083573073e-05
KIF5C|3800	134.232605237632	1.16258050283316	0.263260200896199	4.41608909692945	1.0050267269564e-05	8.35173501515061e-05
SELE|6401	725.897267598409	1.52300679216976	0.344898080027964	4.4158169626409	1.0062920835342e-05	8.35839473349568e-05
CCDC58|131076	575.276080259964	-0.553560446358023	0.125452617832065	-4.41250613916274	1.0218089625403e-05	8.48336878761567e-05
RPLP2|6181	30983.6127135566	-0.619604066937686	0.140452772114395	-4.41147623937983	1.0266822234322e-05	8.51990185967504e-05
SAMD4A|23034	1188.59794463362	0.827183460986716	0.187524309881539	4.41107321770311	1.02859526982565e-05	8.53184732098473e-05
C11orf21|29125	18.4458701722066	1.20290356918544	0.272773695651212	4.40989577940666	1.03420380494336e-05	8.57442050154602e-05
CRTAM|56253	35.6312773796575	1.42173454131515	0.322482659922434	4.40871624433115	1.03985160322929e-05	8.61727989134261e-05
NDUFS2|4720	4810.41382921275	-0.37257199059756	0.084515842311663	-4.40830950040885	1.04180597713904e-05	8.62950642948826e-05
ACY1|95	2212.06271704584	-0.750575257527287	0.170274682524169	-4.40802617512294	1.04316940594774e-05	8.63286174439806e-05
HMOX2|3163	2598.65670631983	-0.595134860993292	0.135011526995637	-4.40802999741291	1.04315100084373e-05	8.63286174439806e-05
TIMM10|26519	1036.10265111583	-0.538696803178686	0.122255157047057	-4.40633193879369	1.0513581029729e-05	8.69420901108311e-05
UNC13A|23025	82.9828649712836	1.34686211483743	0.305667859732892	4.40629288278586	1.05154759298124e-05	8.69420901108311e-05
UBE2I|7329	4989.20944186722	-0.421005603323286	0.0955531028074033	-4.40598568705681	1.0530391675284e-05	8.70254754228973e-05
DCAF12L2|340578	10.2873926437797	2.05448741522976	0.466341959931832	4.40553840690226	1.05521452829776e-05	8.71652679587914e-05
ZFP57|346171	18.1696050779014	1.77542581442643	0.403057997821486	4.404889182258	1.05837968847897e-05	8.73866565886211e-05
C15orf23|90417	1439.09674542128	-0.555112152558969	0.126056089418707	-4.40369168295482	1.0642416458644e-05	8.78304053682684e-05
HCFC2|29915	1043.03512327001	0.468349705634226	0.106386957094865	4.40232260066052	1.07098151332479e-05	8.83461673262794e-05
SLC17A7|57030	40.7339999561902	1.11250843173927	0.252803739990052	4.40068027388774	1.07912031313974e-05	8.89768034852426e-05
DNAJC11|55735	3487.47822879024	-0.35938508438986	0.0816906875631708	-4.39933969354769	1.08580750589846e-05	8.94872279335159e-05
SLC18A1|6570	13.3606998699751	3.23213055683169	0.734832409127515	4.3984594537267	1.09021988971107e-05	8.98097921034962e-05
VSIG4|11326	661.995477355697	1.2517314692511	0.284609206534579	4.39807090041911	1.09217303499467e-05	8.99295676346619e-05
HNRNPD|3184	12068.3453368163	-0.347056090127728	0.0789332355087001	-4.39683091527997	1.09842844968182e-05	9.03666156026099e-05
P4HB|5034	53795.7105944364	-0.429406048701942	0.0976628691412228	-4.39681992222664	1.09848405955659e-05	9.03666156026099e-05
ZSCAN18|65982	892.579635673884	1.16889177478739	0.265895055706027	4.39606434833339	1.10231268225177e-05	9.06401884228569e-05
C7orf50|84310	2525.83791401869	-0.563334346641638	0.128152939130388	-4.39579732204566	1.10366879460628e-05	9.0710296549392e-05
TNRC6C|57690	1561.29351573561	0.551925929346458	0.125562890564928	4.39561344011159	1.10460357827158e-05	9.07457276157814e-05
SLC2A3|6515	2670.99056548215	1.0771219462231	0.24507549613204	4.3950617798312	1.10741254059594e-05	9.09350242998015e-05
MKX|283078	86.7293214633477	1.52160042744591	0.346250392458034	4.39450888891145	1.11023461079641e-05	9.1125224364957e-05
EXOSC2|23404	1603.66507652132	-0.41116446497579	0.0935833252767217	-4.39356545367452	1.11506596065331e-05	9.14800926554192e-05
WDR34|89891	3900.22916000794	-0.598993809168701	0.136368524600836	-4.39246381026719	1.12073290088747e-05	9.19031585907542e-05
PLSCR4|57088	1441.79281986354	0.833418776870561	0.189780752317769	4.39148210075111	1.1258060502609e-05	9.2277169251594e-05
CALML4|91860	2094.3278151493	-0.917225268700664	0.208895467932281	-4.39083373985885	1.12916857696572e-05	9.25106915989739e-05
C1orf162|128346	478.888802213407	1.00050743038721	0.227876710369161	4.39056465562622	1.13056691390363e-05	9.25831523676721e-05
MED4|29079	2350.51217292933	-0.443196628295766	0.10096581045225	-4.38957134410731	1.13574313562436e-05	9.29225628129356e-05
SFRS9|8683	4946.04261775226	-0.378602156758977	0.0862485841613687	-4.38966228188306	1.13526831280345e-05	9.29225628129356e-05
VARS|7407	8729.98227498806	-0.46204515473513	0.105328465189718	-4.38670737205647	1.15079446516359e-05	9.41112713771551e-05
ALDH18A1|5832	6678.3878610223	-0.497970052766	0.113536923535084	-4.3859745117378	1.15467642809094e-05	9.43858916900471e-05
METTL2A|339175	1242.98511873774	-0.461621004397221	0.105263149338081	-4.385399898255	1.15772889646143e-05	9.45924888827625e-05
MVD|4597	1729.51696520177	-0.643832223565607	0.146822196461064	-4.38511505129503	1.159244917839e-05	9.46734199446392e-05
PYCR1|5831	4920.24757653645	-0.766280244309993	0.174827652963098	-4.38306086778925	1.17023399886157e-05	9.55275746420029e-05
THAP4|51078	3279.40682630914	-0.335683888708754	0.0765928132157267	-4.3827073927065	1.17213495173755e-05	9.5639417076557e-05
RPS24|6229	27703.1860615108	-0.518720549602425	0.118444169858732	-4.37945194112215	1.189781560452e-05	9.70353308877462e-05
MRPS16|51021	4003.78529002908	-0.400919409840283	0.0915623635671217	-4.37864854314711	1.19417533653094e-05	9.73496057146673e-05
ILKAP|80895	887.535542060619	-0.310430567660743	0.070907038474654	-4.37799369905581	1.1977681242228e-05	9.75983289280773e-05
HSD17B2|3294	1515.78648758711	-1.88138552360882	0.429945430503022	-4.37587049455941	1.20948812364932e-05	9.85087614632282e-05
PEX7|5191	448.785027932293	-0.569532278055976	0.130155982275512	-4.37576719946995	1.21006109096119e-05	9.85108929722403e-05
EIF4E2|9470	3473.36027406225	-0.322303482238956	0.0737023338074157	-4.37304309903043	1.22526523119426e-05	9.97036061661959e-05
LIMS2|55679	1294.96060012856	1.07811746330482	0.24658239110114	4.37224028240771	1.22978069526083e-05	0.000100025864586091
PCDH18|54510	1487.68796446661	1.05299224405772	0.240859047160029	4.37181935440484	1.23215455783127e-05	0.000100173720730543
MCAM|4162	6696.70272551415	0.783807184288232	0.17941041078066	4.36879432401771	1.24934358484171e-05	0.00010152536772444
PGAP2|27315	1415.82213835962	-0.509527744418583	0.116681260605253	-4.36683441518838	1.26060220170159e-05	0.000102394090468241
RAB40C|57799	2867.03137325731	-0.500733127657188	0.114674466671745	-4.36656164349589	1.26217678112469e-05	0.00010247578588888
MTX2|10651	1604.13832003662	-0.355345172360711	0.0813837215993303	-4.36629298067926	1.26372947634918e-05	0.000102530793501922
PCDHB18|54660	33.9307628766495	0.767321396014348	0.175739326837832	4.36624749747913	1.26399251980334e-05	0.000102530793501922
CD300C|10871	50.9900419399227	1.06292547749483	0.243453714410629	4.36602694712645	1.26526877195139e-05	0.00010254881445236
SELPLG|6404	899.779319892861	0.902217631898738	0.206645687874678	4.36601238176282	1.26535310017538e-05	0.00010254881445236
DGKI|9162	26.5978427701338	1.23116343305294	0.28202987004643	4.36536538789404	1.26910437691844e-05	0.000102806584777709
KCNE1|3753	28.320733895206	1.36336984507016	0.312334842983665	4.36509046523979	1.27070159156382e-05	0.000102889707297141
ACVRL1|94	943.95030461087	0.847041585751587	0.194197236940497	4.3617592046952	1.29020823472741e-05	0.000104375354992587
PKNOX2|63876	72.3351874788938	1.25651927537343	0.288072472005961	4.36181654784228	1.28987005052672e-05	0.000104375354992587
KLHL5|51088	2788.84377009476	0.685726155420374	0.157217255320593	4.36164690715445	1.29087076040148e-05	0.000104382080876989
IGLON5|402665	92.4923598635033	1.45470523717176	0.333553430364024	4.36123602621675	1.29329761644322e-05	0.000104531403579367
MEP1B|4225	9.55334905912211	-1.93896662884138	0.444604561056794	-4.36110377327799	1.29407969013413e-05	0.000104547711647787
BOLA2|552900	3582.67424563692	-0.557284074144822	0.12778938682621	-4.36095741583541	1.29494569633729e-05	0.000104570782900998
SF3B5|83443	3709.02801998014	-0.492432463449283	0.112928006708114	-4.36058757967879	1.29713650479627e-05	0.000104700767340545
RFPL1|5988	4.81595220122005	2.35266666528183	0.539699933858825	4.35921243951318	1.30531351962772e-05	0.000105313606670905
CBLN1|869	4.45384240120398	1.89151461402908	0.433932809101962	4.3590034548059	1.30656050495096e-05	0.000105341471706119
EFTUD2|9343	7862.76766499492	-0.378584407249386	0.0868539818753006	-4.35886068865482	1.30741302583749e-05	0.000105341471706119
RUNDC3B|154661	65.8152090129567	0.927741905257926	0.212837175580322	4.35892791157534	1.30701154145911e-05	0.000105341471706119
LILRA6|79168	188.653396088933	1.09847717608401	0.252098650754982	4.35733064335849	1.31658299836908e-05	0.000106032898071602
TM7SF4|81501	31.6474967200283	1.6351258742927	0.375312618058989	4.35670370676346	1.32035809208248e-05	0.000106289416384978
C6orf176|90632	19.5302479703425	1.90047529020608	0.436292172291211	4.35596925845733	1.32479370176059e-05	0.000106598853644121
ARHGDIB|397	4040.25265994103	0.757496634322526	0.173914912640842	4.35555883518084	1.32727859016917e-05	0.00010665589241966
MRPL23|6150	2060.88589511685	-0.581353793853904	0.133470682072333	-4.35566661402724	1.32662561805329e-05	0.00010665589241966
PMPCA|23203	2584.26625655309	-0.381325036685296	0.0875481311139629	-4.35560453242478	1.32700169853976e-05	0.00010665589241966
RAG1AP1|55974	1935.7758713246	-0.563728212658234	0.129440992428707	-4.35509804182567	1.33007374018411e-05	0.000106832851106362
XRCC4|7518	561.112944047654	-0.617903251932177	0.141886361109141	-4.3549164775385	1.33117664179219e-05	0.000106873789565633
ZMAT1|84460	281.879325396137	1.32243884941029	0.303699026204957	4.35443888620773	1.33408190955115e-05	0.000107059330434181
