Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC12A5|57468	493.237540616052	-1.23597024569352	0.393037403838954	-3.14466316340709	0.00166278158870791	0.00679612278028859
GON4L|54856	1486.56826394391	0.342017736354812	0.10878718694002	3.14391562071906	0.00166703500449664	0.00681191055505119
C12orf48|55010	270.19389227992	-0.486688793849344	0.154890644247303	-3.14214455117303	0.00167715213072029	0.00685164586486387
AIG1|51390	1974.18164607109	-0.418384226609739	0.133169637063013	-3.14173888160234	0.00167947743010075	0.00685632602932255
CCDC144A|9720	34.8432243996093	0.870596957778433	0.277100890979279	3.14180497472141	0.00167909838198698	0.00685632602932255
MID2|11043	410.572206825463	0.570055216096405	0.181438865147205	3.14185836443536	0.00167879224615093	0.00685632602932255
ARHGAP42|143872	454.065355451324	0.408080290456108	0.129904653454528	3.14138315760147	0.00168151888150163	0.00686174889872915
RNASEH2C|84153	2718.66738056033	-0.326311814675885	0.103875629461334	-3.14137027489541	0.00168159285640455	0.00686174889872915
LAPTM4A|9741	12020.7949342418	-0.366706136071625	0.116741998724063	-3.14116718986789	0.00168275940419907	0.0068649024266764
SSR3|6747	6816.14043335629	-0.37914661160123	0.120705118266355	-3.14109804991518	0.00168315672324923	0.00686491710563125
OCIAD1|54940	6000.51772131923	-0.254438544025309	0.0810164473560299	-3.14057888649657	0.00168614290125534	0.00687548821943127
GSTK1|373156	4150.54453497038	-0.411353865516005	0.130988076586918	-3.14039167712375	0.0016872209065553	0.00687827536280061
SCAPER|49855	700.609780138182	0.300470836255128	0.0956831430045999	3.14026929739007	0.00168792594683052	0.0068795410960582
CHMP2A|27243	4795.78223778236	-0.305926296161967	0.0974412734048407	-3.13959665624371	0.00169180593163567	0.0068921327626167
FASTKD3|79072	404.732828475557	-0.301231339448095	0.0959448959740131	-3.13962860025076	0.00169162148415055	0.0068921327626167
FAM110C|642273	25.8976132263543	1.12312419681854	0.357797979644949	3.13898976716705	0.00169531367839633	0.0069048094595932
PTPN23|25930	2937.06494156493	0.333381885665238	0.106210445254534	3.13888040734868	0.00169594647605804	0.00690577364702194
TARDBP|23435	5514.5610358065	0.196447749979312	0.0625953085626193	3.13837817067055	0.0016988554002299	0.006916003445811
NR2F1|7025	2374.54477933056	0.406657402300588	0.129591175856481	3.13800225681223	0.00170103567259599	0.00692326283552374
TMED1|11018	1727.93345769833	-0.371033467165754	0.118255089053424	-3.1375687096065	0.00170355340972147	0.00693189200744539
MTX3|345778	1100.09660262794	0.287867109824114	0.0917531426258158	3.13740872068091	0.00170448337831457	0.00693405790580796
ICK|22858	960.90491864362	0.354548563926389	0.113012999302842	3.13723700913645	0.00170548200653708	0.00693650204478201
IDH3A|3419	2555.02314338308	-0.267136164598466	0.0851688571894245	-3.13654748242456	0.0017094975302545	0.00695121243878674
SMURF2|64750	765.483600992828	0.23418638863995	0.0746661760629456	3.13644545613967	0.00171009242789285	0.00695201015918389
FOXF2|2295	409.587609159509	-0.665676633109785	0.212258369404407	-3.1361620037771	0.00171174618909374	0.00695711108462437
DGKH|160851	13.8815098597032	0.749723852638866	0.239131798040803	3.13519096490439	0.00171742272963939	0.00697855574784257
DNAJC8|22826	4869.3645188405	-0.294834717259489	0.0940444817328542	-3.13505600569958	0.00171821304878463	0.00698014042838044
DEDD2|162989	1004.05972490247	-0.305117235763931	0.0973535672359712	-3.13411459309314	0.00172373525796303	0.00700094292053187
SUPT6H|6830	4398.235423009	0.277616917084962	0.0886196819007402	3.13267787844139	0.00173219431507376	0.00703366094029485
CD81|975	33671.4672362295	-0.28551163362318	0.0911725306621487	-3.13155323812585	0.00173884256546129	0.00705736940674652
SS18|6760	2857.24114824802	0.245482790057198	0.0783891513297142	3.13159137320761	0.00173861674821814	0.00705736940674652
NDUFA10|4705	3149.8268283548	-0.166300733408096	0.0531082003488388	-3.13135697153654	0.00174000518654295	0.00706044459682634
LRRN1|57633	3035.17678884327	0.602745314496623	0.192531489253048	3.1306323803709	0.00174430362838987	0.00707623966137872
GCC2|9648	1012.19310639262	0.303540752528647	0.096992243827486	3.12953634796341	0.00175082410230873	0.0071010395552117
FOXL1|2300	64.995846131609	-0.657831700221837	0.210261119980707	-3.12864166367133	0.00175616332910171	0.00712103809446917
UFSP1|402682	84.619093727104	-0.434775643733534	0.138971508779676	-3.1285235912839	0.00175686906930954	0.0071222434532623
CRY1|1407	1566.94378757624	0.321399663482983	0.102747296793732	3.12805955497011	0.00175964522591345	0.00713183964644975
ATP6V1G2|534	1515.67692028278	-0.721945627730649	0.230818131951464	-3.12776826338087	0.00176138997500312	0.0071372520576701
LOC286467|286467	41.8204404915677	0.682092591669604	0.218090064159105	3.12757297907891	0.00176256055969356	0.00714033594768053
PDE2A|5138	869.031023320297	-0.90570821944092	0.289604774419101	-3.1273939501088	0.00176363433405839	0.00714302630630478
GRAP|10750	438.468206007726	-0.473666161982522	0.151488504277895	-3.12674657552638	0.00176752215824489	0.00715205324972749
HAUS7|55559	770.930589352647	-0.285273174988927	0.0912310932649965	-3.1269292604036	0.00176642424243633	0.00715205324972749
POP5|51367	1115.71112087051	-0.367550883217937	0.117553033766346	-3.12668139172398	0.00176791405748598	0.00715205324972749
SLC35E1|79939	2738.51377682202	0.254119637708723	0.0812716764559373	3.12679212230226	0.00176724836849227	0.00715205324972749
TAOK2|9344	2804.03036863989	0.323597479942864	0.103493224914994	3.12675037625562	0.00176749930989581	0.00715205324972749
FARS2|10667	565.118422250881	-0.251763283503295	0.0805255126982818	-3.12650332878498	0.00176898501791499	0.00715472576487259
CD1C|911	7.71890486852652	-1.17285300018112	0.375166915362994	-3.12621649765232	0.00177071141940498	0.00716004738143442
SMTN|6525	1045.5860932245	-0.51185509428993	0.163740046651591	-3.12602264844266	0.00177187905104225	0.00716310761279219
HIST1H3I|8354	1.88013743474806	-1.52190058858896	0.486890146566264	-3.12575762586693	0.00177347653379699	0.00716790376524902
DMWD|1762	1811.49251008963	0.319140259605516	0.102164561106463	3.12378633206233	0.0017854005611043	0.007214425071475
AFG3L2|10939	1854.55192688164	0.299723291454374	0.0959604403617695	3.12340471057054	0.0017877174226048	0.00722211329484184
E2F6|1876	1025.65734995691	-0.226632993705977	0.0725721177106703	-3.12286592778669	0.00179099313094751	0.0072336706581424
PCDH17|27253	2436.17189427289	0.501069565742702	0.160468641424809	3.12253884181781	0.00179298444875112	0.00724003632432251
ARID2|196528	1036.22391930338	0.301146707804551	0.0964698007554638	3.1216681847194	0.00179829498045055	0.00725979886064733
HIST1H2BL|8340	1.99279180457931	-1.3654203786806	0.437462645836258	-3.12122735889929	0.00180098928590222	0.00726899286782202
MORC3|23515	1034.40841196425	0.216898591595747	0.0695017265228873	3.12076551831156	0.00180381601182311	0.00727871695953429
NRG2|9542	154.250484553734	0.508642595006867	0.163009864023188	3.12031789029965	0.00180655963949642	0.00728810131287821
SLC17A7|57030	2422.44398007996	-1.43843594295496	0.461012446132332	-3.12016726451257	0.0018074837259145	0.00729014255032274
RECQL|5965	1373.79990989059	0.28579391888612	0.0916116033117021	3.11962577397239	0.00181080934951414	0.00730186674794834
C1QL2|165257	62.9058053412698	-1.29631764742106	0.415612792983688	-3.11905136055795	0.00181434331847218	0.00731442545685108
ST8SIA5|29906	547.690749591721	-1.00813865185801	0.323237328561407	-3.11888065758003	0.00181539475699692	0.00731697248797925
FRMD3|257019	343.094540202366	0.616456310940516	0.19766547759308	3.11868475186938	0.00181660212085955	0.00732014665572153
HIF1A|3091	10782.830423971	0.429705281343511	0.13779098697341	3.11852967151207	0.00181755840193471	0.00732061637702322
TFRC|7037	5580.17883424023	0.419949974391295	0.134660533514276	3.11858243415301	0.0018172329966672	0.00732061637702322
FAM90A7|441317	4.47362211194165	0.703696088903269	0.225657153102889	3.11843023465964	0.00181817180859814	0.00732139576321411
FDXACB1|91893	260.695317126722	-0.28031930953527	0.0899012045600282	-3.11808179775941	0.00182032274988237	0.0073283646887437
TAB2|23118	4234.68498646937	0.326047233259783	0.1045737670245	3.1178683004065	0.00182164184883866	0.007331982289093
ZNF229|7772	472.771517770237	0.686160601868575	0.220087060335263	3.11767807168369	0.00182281792192181	0.00733502268327456
ZIC3|7547	50.2134768219422	0.760692839223575	0.244002320696834	3.11756395206058	0.00182352379169837	0.00733617001201032
SLC18A1|6570	27.1125887174128	-1.38070755466966	0.442916395409488	-3.11730965252066	0.00182509762687134	0.00733985745541176
SULT1A1|6817	306.867785542839	-0.702749958066708	0.225437781865737	-3.11726788762162	0.00182535622508018	0.00733985745541176
ZNF587|84914	921.95703869291	0.378841052360496	0.121532019800968	3.11721185067869	0.00182570324524666	0.00733985745541176
SEC61G|23480	27925.4461036118	-1.25231331028427	0.401821956284898	-3.11658755997983	0.00182957339431707	0.00735372100122462
DNAJC12|56521	263.991796328925	-0.524702130824321	0.168397171993043	-3.11586070368212	0.00183408887304787	0.00736878989925539
WDR11|55717	1379.59360879901	0.267177796128099	0.0857480190663092	3.11584802817997	0.00183416770834873	0.00736878989925539
SPHAR|10638	285.97695998191	-0.414614394018207	0.133082443560039	-3.11547025232638	0.00183651871547295	0.00737653543491968
LOC145783|145783	81.8723598615261	-0.439014570609708	0.140917493105899	-3.11540150859616	0.00183694682501445	0.00737655569805435
TAGLN2|8407	18834.4918846941	-0.547179467696084	0.175656341179915	-3.115056729638	0.00183909535948666	0.00738348300437703
SIL1|64374	1435.73980063453	-0.316106357550044	0.101487221749975	-3.11474047766139	0.00184106815448534	0.00738970173609723
MAML1|9794	1660.22455091885	0.290831725835594	0.0933855842892573	3.11431071561063	0.00184375214733074	0.00739877156291341
TYK2|7297	2844.55124782556	0.323796315905027	0.103980325288797	3.11401522360802	0.00184559966871952	0.00740448132162762
RNF149|284996	1032.32469262921	-0.55590882321152	0.178525989292395	-3.11388176822277	0.00184643463683937	0.00740552463091551
THUMPD1|55623	1281.02558597539	0.246417651161072	0.0791363131314326	3.11383790083589	0.00184670917040724	0.00740552463091551
TUBGCP5|114791	729.236580540665	0.271494621761146	0.0872124890597906	3.11302457581525	0.00185180596921612	0.00742425589313688
RAB5B|5869	7122.99258739143	0.20745306118616	0.0666446501441779	3.11282392116036	0.00185306538162367	0.00742759723999778
POU4F2|5458	3.05357247786073	1.6373247011683	0.526058206418508	3.11244018473827	0.00185547610164824	0.00743555074887123
FLJ33630|644873	868.239815749177	-0.264121363038808	0.0848682982822506	-3.11213219051956	0.00185741307579484	0.00743989303688465
ZCRB1|85437	2017.49789571627	-0.352026212565906	0.113112232550987	-3.11218516889607	0.00185707976280982	0.00743989303688465
PCYT1B|9468	928.614741947377	0.457325739544128	0.14697786819368	3.1115279134508	0.00186121877014819	0.00745342454669357
HIPK2|28996	7652.70808108142	0.491714332770214	0.158044354158919	3.11124263430364	0.00186301792617355	0.00745891631705212
HTR3A|3359	3.46128439710378	-1.40939018322843	0.453022299034874	-3.1110834637302	0.00186402245370585	0.00746122486290523
TPMT|7172	1160.04804530926	-0.318993849260684	0.102545203148214	-3.11076324847322	0.00186604484388388	0.00746760566856997
MAPRE3|22924	2113.78775643168	-0.416069525985005	0.133759072762998	-3.1105891913756	0.00186714498535137	0.00747029370458616
BEND7|222389	319.621294460156	0.425274422804554	0.136722579559874	3.11049150896334	0.00186776265565131	0.00747066718606427
LOC729176|729176	63.963901865787	-0.409748499390046	0.131733337244766	-3.1104389212331	0.00186809525873137	0.00747066718606427
PYCRL|65263	742.186319999242	-0.296803017240975	0.0954334807542741	-3.11005126183331	0.00187054877830774	0.00747704917436352
SLC39A1|27173	6027.63027629591	-0.312599955494787	0.100511838193819	-3.11008097267103	0.00187036063194495	0.00747704917436352
DPAGT1|1798	1388.13528567187	-0.191412432548477	0.0615634921407681	-3.10918737538155	0.00187602701951691	0.0074959383313982
FAM89A|375061	505.47908683868	-0.740361328893726	0.238121816555473	-3.10917050610208	0.00187613414075601	0.0074959383313982
DNAJA4|55466	873.739638892245	-0.543298966973833	0.174744676338654	-3.10910168113462	0.00187657124288911	0.00749596705406975
RETSAT|54884	2818.16766218402	0.323981436913112	0.104209825412869	3.10893368863761	0.00187763854331373	0.0074985125151668
DLG5|9231	3055.93182120736	0.434636911470337	0.139807148601152	3.10883181453252	0.00187828604780877	0.00749938070290674
COL6A4P2|646300	13.2567560570042	1.13336177905427	0.364647737573445	3.10810040011833	0.00188294089127638	0.00751624482149609
MAP3K13|9175	48.1799465837704	0.577943074613	0.185959089098321	3.10790441819935	0.00188418995166357	0.00751950926921629
SCAMP5|192683	4158.28518607523	-0.469740109058952	0.151153583604067	-3.10770077598287	0.00188548864000157	0.00752297023502685
VCAN|1462	10478.3924547054	0.469394490891273	0.151073244755353	3.10706565978249	0.00188954425173942	0.00753742703576493
C21orf88|114041	112.28020099804	0.775135934548177	0.249508768453062	3.10664807234619	0.00189221517143333	0.0075446292543132
ZNF252|286101	1263.48453831279	0.264700291363738	0.0852042335661765	3.10665656253043	0.0018921608330791	0.0075446292543132
C5orf32|84418	1944.79868388488	-0.490183245981831	0.157800552982234	-3.10634682019789	0.00189414415478682	0.00755059384610494
C6orf155|79940	50.6799499474018	0.487812751629288	0.157060041009197	3.10589981063817	0.00189700978322093	0.00755993825834619
TNRC6A|27327	2366.85095200246	0.404898683637255	0.130366635283599	3.10584593025999	0.00189735546103022	0.00755993825834619
HDAC4|9759	1085.38371613193	0.293119633794629	0.0944003843264735	3.10506822494395	0.00190235139670107	0.00757638167037002
MARCH2|51257	2222.57672024663	-0.323846703171428	0.104294104917329	-3.10512951262328	0.00190195724996432	0.00757638167037002
LOC728024|728024	93.8891674082836	0.272267718034417	0.0876971836181927	3.1046346849608	0.00190514167534063	0.00758576164677762
PDXDC1|23042	2078.87668278829	0.240030650114628	0.0773351483803127	3.10377176667748	0.00191070663691161	0.00760618285871938
CDYL2|124359	49.1683023422514	0.673709785311999	0.217109671338899	3.10308509592079	0.00191514563960354	0.00762211352936026
GTSF1|121355	16.3265058701076	-1.04504716131698	0.336784871652657	-3.10301099983729	0.0019156252015191	0.0076222822943147
ARPC1B|10095	3753.77202172762	-0.462543591602938	0.149068441456799	-3.10289412757418	0.00191638184198525	0.00762355322766481
LEPROTL1|23484	2351.64482329558	-0.270388257033554	0.0871459579653021	-3.10270566009742	0.00191760257379687	0.00762666936056618
SCRT1|83482	236.049851919259	-1.28020414058708	0.412630815902479	-3.10254128205889	0.00191866785770441	0.0076291659673738
STARD10|10809	627.669337955182	-0.375921252500892	0.121169858110373	-3.10243205994735	0.00191937599336635	0.00763024163710344
AMZ2P1|201283	932.67207007291	-0.372049124158428	0.11993312216528	-3.10213823705603	0.001921282169636	0.00763607839292757
ARFGEF2|10564	1330.273565332	0.317941710206282	0.102526434079775	3.10107059764602	0.00192822312487338	0.00766191850621975
ADH5|128	6034.72042925679	-0.283607104504627	0.0914866821010867	-3.0999824017146	0.00193532141040134	0.00768837186415078
INSL3|3640	3.60699261315662	-1.14933455463507	0.370787024575569	-3.09971622105895	0.00193706135109921	0.00769353114299904
HSPBAP1|79663	388.233595508212	-0.263434545082936	0.0849906802468195	-3.09956979186308	0.00193801912578423	0.00769383002667894
NCF4|4689	472.25132737366	-0.564372290225875	0.182080387390226	-3.09957760039437	0.00193796804020412	0.00769383002667894
TMEM125|128218	244.509321067889	-1.31034032730516	0.422851656193296	-3.09881800890044	0.00194294329268301	0.00771162286620098
C13orf27|93081	443.123586092361	-0.481595645712979	0.155450908444752	-3.09805616790038	0.00194794505609436	0.00772804513439693
METTL9|51108	5779.53481866041	-0.296412403318278	0.095677002438587	-3.09805277928245	0.00194796732998822	0.00772804513439693
FAM189A2|9413	853.471282311255	0.804126240168649	0.259579417119649	3.09780432166546	0.00194960111643303	0.00773276730348642
ZNF17|7565	285.932060404984	0.284408612050996	0.091813604472598	3.09767396329461	0.00195045881900921	0.00773440981765853
PAQR9|344838	28.951511058288	-0.993234359850459	0.320675738605752	-3.0973168228095	0.00195281042632403	0.00774197421404859
