Lgroup	TCGA.4P.AA8J.01	TCGA.BA.4076.01	TCGA.BA.6870.01	TCGA.BA.A6D8.01	TCGA.BA.A6DA.01	TCGA.BB.7870.01	TCGA.BB.A6UO.01	TCGA.C9.A480.01	TCGA.CN.5365.01	TCGA.CN.A49B.01	TCGA.CN.A63U.01	TCGA.CN.A63W.01	TCGA.CQ.6225.01	TCGA.CQ.A4CH.01	TCGA.CR.7385.01	TCGA.CV.5966.01	TCGA.CV.5973.01	TCGA.CV.5977.01	TCGA.CV.6937.01	TCGA.CV.7180.01	TCGA.CV.7432.01	TCGA.CV.A45Q.01	TCGA.CV.A45X.01	TCGA.CV.A461.01	TCGA.CV.A6JD.01	TCGA.CV.A6JM.01	TCGA.CV.A6JN.01	TCGA.CV.A6K1.01	TCGA.CV.A6K2.01	TCGA.D6.A4ZB.01	TCGA.D6.A6EK.01	TCGA.D6.A6EN.01	TCGA.D6.A6EQ.01	TCGA.D6.A6ES.01	TCGA.DQ.7588.01	TCGA.F7.A50J.01	TCGA.F7.A61S.01	TCGA.F7.A61W.01	TCGA.F7.A624.01	TCGA.HD.A633.01	TCGA.HD.A6I0.01	TCGA.IQ.A61E.01	TCGA.IQ.A61G.01	TCGA.IQ.A61I.01	TCGA.IQ.A6SH.01	TCGA.KU.A66T.01	TCGA.KU.A6H7.06	TCGA.KU.A6H7.01	TCGA.MT.A67D.01	TCGA.P3.A5Q5.01	TCGA.P3.A6SW.01	TCGA.P3.A6T0.01	TCGA.QK.A6IH.01	TCGA.QK.A6II.01	TCGA.QK.A6V9.01	TCGA.QK.A8ZA.01	TCGA.QK.AA3K.01	TCGA.T2.A6WZ.01	TCGA.TN.A7HL.01	TCGA.UF.A719.01	TCGA.UF.A7JF.01	TCGA.BA.5152.01	TCGA.CQ.7068.01	TCGA.CV.7407.01	TCGA.BB.7872.01	TCGA.CQ.A4CG.01	TCGA.CV.6003.01	TCGA.CV.A45U.01	TCGA.CQ.A4CI.01	TCGA.CN.6995.01	TCGA.BB.4224.01	TCGA.BB.A5HY.01	TCGA.CN.4730.01	TCGA.CV.6952.01	TCGA.HL.7533.01	TCGA.UF.A71E.01	TCGA.BA.A6DJ.01	TCGA.CQ.5327.01	TCGA.CQ.7065.01	TCGA.T2.A6WX.01	TCGA.BB.4227.01	TCGA.MZ.A5BI.01	TCGA.CV.5979.01	TCGA.CV.A6JU.01	TCGA.CV.A465.01	TCGA.BA.7269.01	TCGA.MT.A51W.01	TCGA.CV.5442.01	TCGA.CV.7427.01	TCGA.QK.A6IG.01	TCGA.BA.6868.01	TCGA.F7.A622.01	TCGA.MT.A67F.01	TCGA.C9.A47Z.01	TCGA.RS.A6TP.01	TCGA.CN.6011.01	TCGA.CV.A463.01	TCGA.CN.6988.01	TCGA.BA.6872.01	TCGA.D6.A6EM.01	TCGA.CV.7253.01	TCGA.BB.8601.01	TCGA.IQ.A6SG.01	TCGA.BB.A6UM.01	TCGA.CV.A6JT.01	TCGA.UF.A7JV.01	TCGA.CV.6938.01	TCGA.CV.6433.01	TCGA.CR.6493.01	TCGA.BA.A6DL.01	TCGA.BA.A4IF.01	TCGA.CV.6441.01	TCGA.CN.A49C.01	TCGA.P3.A6T5.01	TCGA.HD.7229.01	TCGA.CX.A4AQ.01	TCGA.CV.A45R.01	TCGA.F7.A620.01	TCGA.P3.A5Q6.01	TCGA.CV.A6JZ.01	TCGA.P3.A6T7.01	TCGA.BA.A6DE.01	TCGA.CN.A63V.01	TCGA.MT.A67A.01	TCGA.UF.A71A.06	TCGA.BA.4075.01	TCGA.BA.4074.01	TCGA.UF.A71B.01	TCGA.CV.A45W.01	TCGA.UF.A7JK.01	TCGA.D6.A74Q.01	TCGA.HD.7832.01	TCGA.CQ.6220.01	TCGA.CV.A45P.01	TCGA.UF.A7JT.01	TCGA.KU.A66S.01	TCGA.D6.8569.01	TCGA.BA.A4IG.01	TCGA.QK.A64Z.01	TCGA.H7.8501.01	TCGA.CN.6998.01	TCGA.QK.A8Z7.01	TCGA.CN.A499.01	TCGA.MZ.A7D7.01	TCGA.HD.8634.01	TCGA.CV.6436.01	TCGA.BA.A4II.01	TCGA.CN.A642.01	TCGA.CV.6960.01	TCGA.CV.5439.01	TCGA.F7.A50I.01	TCGA.CV.A45T.01	TCGA.CV.A6JE.01	TCGA.CV.6953.01	TCGA.CV.A6JY.01	TCGA.CN.A498.01	TCGA.P3.A6T4.01
Hgroup	TCGA.BA.5153.01	TCGA.TN.A7HI.01	TCGA.CV.7437.01	TCGA.CV.7438.01	TCGA.CV.A45Y.01	TCGA.CR.7372.01	TCGA.CN.5361.01	TCGA.QK.A6VC.01	TCGA.CV.5440.01	TCGA.CX.7219.01	TCGA.HD.A6HZ.01	TCGA.CQ.5332.01	TCGA.BB.7862.01	TCGA.CR.7390.01	TCGA.CV.7446.01	TCGA.CN.4723.01	TCGA.CR.6481.01	TCGA.CR.7364.01	TCGA.CQ.5325.01	TCGA.BA.5557.01	TCGA.CQ.6224.01	TCGA.CR.5247.01	TCGA.UF.A7J9.01	TCGA.BB.8596.01	TCGA.CV.7435.01	TCGA.BA.A6DG.01	TCGA.CV.7178.01	TCGA.CV.7104.01	TCGA.WA.A7H4.01	TCGA.CQ.6227.01	TCGA.BA.5151.01	TCGA.CN.6996.01	TCGA.CN.4739.01	TCGA.CV.5434.01	TCGA.CN.5373.01	TCGA.CR.6488.01	TCGA.CV.6943.01	TCGA.CV.7261.01	TCGA.CR.7368.01	TCGA.CQ.5326.01	TCGA.CV.6959.01	TCGA.CR.5250.01	TCGA.HD.8314.01	TCGA.CR.7397.01	TCGA.CR.7367.01	TCGA.CV.7102.01	TCGA.CV.7101.01	TCGA.D6.8568.01	TCGA.CV.7416.01	TCGA.CN.6989.01	TCGA.CN.4727.01	TCGA.BA.5555.01	TCGA.QK.A8Z9.01	TCGA.CR.7365.01	TCGA.CV.6935.01	TCGA.CN.5363.01	TCGA.CN.6018.01	TCGA.CR.7394.01	TCGA.D6.6515.01	TCGA.CQ.5330.01	TCGA.CR.7380.01	TCGA.CN.4733.01	TCGA.CR.7370.01	TCGA.CN.4728.01	TCGA.CR.6470.01	TCGA.CV.6961.01	TCGA.CQ.6222.01	TCGA.CN.5370.01	TCGA.CN.5358.01	TCGA.CR.7398.01	TCGA.MT.A7BN.01	TCGA.D6.6827.01	TCGA.CN.5355.01	TCGA.DQ.5625.01	TCGA.CR.5249.01	TCGA.CV.7090.01	TCGA.CN.4742.01	TCGA.CR.7391.01	TCGA.CV.7568.01	TCGA.CR.7371.01	TCGA.CR.6482.01	TCGA.CR.7392.01	TCGA.CV.7254.01	TCGA.HD.8635.01	TCGA.BA.4078.01	TCGA.F7.7848.01	TCGA.CQ.5334.01	TCGA.CR.7388.01	TCGA.UF.A718.01	TCGA.KU.A6H8.01	TCGA.CX.7085.01	TCGA.CN.6012.01	TCGA.CN.6022.01	TCGA.P3.A5QE.01	TCGA.CN.4736.01	TCGA.CV.7263.01	TCGA.CN.6019.01	TCGA.CN.4737.01	TCGA.CN.4738.01	TCGA.QK.A6VB.01	TCGA.CR.7382.01	TCGA.CN.5359.01	TCGA.CV.7243.01	TCGA.CR.7389.01	TCGA.UP.A6WW.01	TCGA.DQ.7596.01	TCGA.CN.6016.01	TCGA.CR.7377.01	TCGA.CV.7414.01	TCGA.CR.7386.01	TCGA.CN.4722.01	TCGA.CV.7177.01	TCGA.CV.7421.01	TCGA.CV.5444.01	TCGA.CQ.6221.01	TCGA.CV.7103.01	TCGA.T2.A6X0.01	TCGA.HD.7831.01	TCGA.BA.A4IH.01	TCGA.CQ.6228.01	TCGA.CN.5360.01	TCGA.HD.8224.01	TCGA.DQ.7590.01	TCGA.CN.6010.01	TCGA.D6.6826.01	TCGA.CR.6474.01	TCGA.CR.7399.01	TCGA.CR.7376.01	TCGA.CN.5356.01	TCGA.CR.7393.01	TCGA.CV.7099.01	TCGA.CV.6934.01	TCGA.CN.4740.01	TCGA.CN.6992.01	TCGA.CR.5243.01	TCGA.DQ.7593.01	TCGA.CV.5971.01	TCGA.CN.6017.01	TCGA.CR.6467.01	TCGA.CV.6955.01	TCGA.CR.7374.01	TCGA.CV.6948.01	TCGA.BB.7861.01	TCGA.CN.4735.01	TCGA.CN.6997.01	TCGA.D6.6824.01	TCGA.CV.6939.01	TCGA.CV.5431.01	TCGA.CV.7406.01	TCGA.HD.7754.01	TCGA.CV.5430.01	TCGA.CR.6472.01	TCGA.CV.5443.01	TCGA.BB.4223.01	TCGA.BB.4228.01	TCGA.BA.5559.01	TCGA.BB.4225.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM41|90933	1610.11915467188	-0.163871141008869	0.0519777468041036	-3.15271728931373	0.0016175838324837	0.00271257077255153
PC|5091	3221.38020394362	-0.350931446096097	0.111320076351375	-3.15245423465577	0.00161904198759655	0.0027147572721316
CCDC76|54482	440.995526991996	-0.187119541369474	0.0593610429174505	-3.15222799622455	0.0016202970318842	0.00271660281782128
C7orf60|154743	658.953474171237	0.196640268183497	0.0623917635227537	3.15170235750404	0.00162321643927039	0.00272123823031648
CTBP1|1487	5739.28988816755	-0.163118200678162	0.0517576164773953	-3.15157868116671	0.00162390404315347	0.00272213161315885
ODF2|4957	2301.8612909636	-0.165933427721164	0.0526516884775241	-3.15153098636139	0.00162416928379121	0.00272231689060679
C15orf44|81556	2021.20802394783	-0.135869540762983	0.0431391097672412	-3.14956756168758	0.00163512296109955	0.00274041562277433
GCK|2645	22.2130592510329	0.700050742431931	0.222282982825916	3.14936723239937	0.00163624438438986	0.00274203392264038
STMN2|11075	12.9141874862005	0.882033265397713	0.280096426705236	3.14903433711396	0.00163810946426274	0.00274489802239474
GTPBP10|85865	677.032791974813	-0.170489167336963	0.0541427675666456	-3.14888165122155	0.00163896555684817	0.00274607102821372
ING3|54556	374.171491107461	0.218970650275411	0.0695497070890568	3.14840506797569	0.0016416403542486	0.00275029074296472
NBPF14|25832	420.725542291265	0.340487980297826	0.108148596315792	3.14833471627875	0.00164203553938071	0.0027506909130753
SEC14L2|23541	1828.706486434	-0.43905197458048	0.139457643829494	-3.14828189064546	0.00164233233326112	0.00275092620048194
FAM154B|283726	23.382515759905	0.54084207689697	0.171846112583342	3.14724650308671	0.00164815949715411	0.00276042399694687
TGM4|7047	20.530553364782	-0.549808532527498	0.174708589654022	-3.14700343936317	0.00164953021492469	0.00276245680611162
GSK3A|2931	3918.25686147686	-0.117254372597089	0.0372654039040429	-3.14646724074197	0.00165255772873546	0.0027672635891539
ZNF669|79862	176.384414595757	0.225656944742558	0.0717228609748408	3.14623457117411	0.00165387303026457	0.00276920257308358
VSIG8|391123	579.545612331964	-0.969301450890338	0.308103418217182	-3.14602628071812	0.00165505133160996	0.00277091182026726
ICAM1|3383	7089.67504541027	0.397679341864599	0.12642380971094	3.14560479370038	0.00165743805150141	0.00277464370223754
TTC39A|22996	492.371924060932	-0.486533000026141	0.154730222791602	-3.1443953950834	0.00166430400482369	0.00278587264734376
E2F1|1869	1344.46078734664	-0.396841915608927	0.126231413092301	-3.1437651364859	0.00166789244868228	0.00279161376648087
LRRC20|55222	721.528569051457	0.367108291690184	0.116774846047181	3.14372747313971	0.00166810711415689	0.00279170751195592
CSTL1|128817	2.33580280828497	-0.766706066842217	0.243950213221097	-3.14287926507092	0.00167294828619612	0.00279954332324365
ZNF845|91664	471.893289434249	0.239605515876955	0.0762437497529045	3.14262502373616	0.00167440189181483	0.00280170936557377
GJC2|57165	72.2923278476742	-0.336640613263751	0.107166378995242	-3.14128942696382	0.00168205716867147	0.00281425101644416
CLEC4A|50856	136.642764228035	0.380288186683148	0.121072204855738	3.14100323138805	0.00168370174690027	0.00281673473459376
CXorf58|254158	2.92488871931184	-0.540729488267612	0.172217759385569	-3.13980097172791	0.00169062651536299	0.00282805059077167
PCBP3|54039	101.372831625871	0.519764836454054	0.165644153108927	3.13783992189726	0.00170197799845008	0.00284676852288285
TAOK2|9344	2903.07785989156	0.141230833805046	0.045011985397881	3.13762729096803	0.00170321301022912	0.00284856345670484
GOLGA6L6|727832	63.4467302248737	-0.854512410035997	0.272445062910857	-3.13645768033459	0.00171002114068598	0.00285967800717644
KLHL4|56062	53.5156305289114	0.780584087694254	0.248906520376003	3.1360531918372	0.00171238142698986	0.00286335299717891
EMR4P|326342	10.9032325742767	0.502466003057089	0.16022780612832	3.13594759360734	0.00171299811072481	0.00286411200649124
GNRHR2|114814	551.382590186377	-0.232768157623284	0.0742789121341039	-3.13370445171628	0.00172614619668714	0.00288582123296027
KDM5C|8242	6014.25949851339	0.203926566630978	0.0650876113550014	3.13310878039018	0.00172965326102186	0.00289140972648115
CMTM8|152189	127.901116194255	0.334702753632968	0.106847413629975	3.13253023411574	0.00173306577163847	0.00289683911064411
NEFM|4741	714.887540573434	-0.998054283861075	0.318626674333789	-3.13236261825188	0.00173405559694238	0.0028982183020325
GIN1|54826	207.501833647072	-0.180086324967775	0.0574950873089575	-3.13220369594462	0.00173499456409436	0.00289951223761083
ID4|3400	476.502120055151	0.441942059941016	0.141109871162894	3.13190038584082	0.00173678792133162	0.00290223364328121
IL17RC|84818	1203.58855931445	-0.219978018559741	0.0702621380707764	-3.13081873964827	0.00174319717052136	0.00291266711731971
GORASP1|64689	1572.39258938773	0.128821268685518	0.0411535777947321	3.13025684736476	0.00174653521613468	0.00291796749554745
SNAI3|333929	61.63798298013	0.392740305175783	0.125471235822866	3.1301222355874	0.0017473357794008	0.00291902785287539
GPR26|2849	1.75609648826266	0.944188744812357	0.301665240398048	3.12992223952119	0.00174852581920518	0.00292073859072853
ANKS1A|23294	2733.4062735883	0.202085327696235	0.0646006818967658	3.12822282617968	0.00175866797546604	0.00293740120515428
MYO5A|4644	4032.75245482391	0.340902211740009	0.109001050580518	3.12751308289629	0.00176291973622414	0.0029442232041192
TMEM74|157753	15.4160074331269	0.55982476434795	0.179025547272465	3.1270663482231	0.00176560077167975	0.00294842091472685
NHLH2|4808	49.4743946576264	-0.774646920601794	0.247826794999612	-3.12575934576811	0.00177346616244169	0.00296127449177491
CACNA1I|8911	29.5661380203732	0.675233785252318	0.216045166963207	3.12542879224561	0.00177546049240385	0.00296432325878529
UFM1|51569	2844.95508611217	-0.188595572966242	0.0603433744412949	-3.12537332743493	0.00177579533039719	0.002964601008887
SLC35F5|80255	1694.68590855492	0.23908833815052	0.0765019382087204	3.12525857185755	0.00177648828777333	0.00296547651187358
RTN2|6253	520.920246065923	0.356239397141509	0.113989401354414	3.12519754388302	0.00177685690953373	0.00296581048948544
KIAA0317|9870	2318.56774134976	0.16767746867109	0.0536797028480838	3.12366611167029	0.00178613013294006	0.00298044057081207
LNX1|84708	507.803630308416	0.384785195024293	0.123183240465912	3.12368138367632	0.00178603743775159	0.00298044057081207
NUDCD1|84955	1530.38070045661	-0.214858508563436	0.0687839152021666	-3.12367372418295	0.00178608392737046	0.00298044057081207
NHLRC3|387921	652.965100291608	0.193356387911395	0.0619295005366762	3.12220163630876	0.00179503950516081	0.00299502324415035
GPR157|80045	230.053938062192	0.431063216797507	0.138116013910543	3.12102271556074	0.00180224131631727	0.00300675435687102
NPR3|4883	196.713509041317	0.673081432907621	0.215666928719394	3.12093020893051	0.0018028075445362	0.00300741387501508
TBC1D3G|654341	35.9145001331213	-1.18171529642628	0.378703011319155	-3.12042751471648	0.00180588736874687	0.0030122660100929
GTF2H1|2965	2025.75755261592	-0.159511186709198	0.0511257786604755	-3.1199756930551	0.0018086596408692	0.00301639500321445
TEX9|374618	79.3796094392346	0.355119158637192	0.113821402942055	3.11996820859763	0.0018087055966649	0.00301639500321445
CBR1|873	8257.64095761404	-0.326765049859263	0.104751345370624	-3.11943535143272	0.00181198018629527	0.00302156968897381
IRS1|3667	2946.10490471895	0.397180275602868	0.127361779002112	3.11852016134513	0.00181761706008493	0.00303068225047422
NFIA|4774	1563.85742129547	0.254403050104062	0.0816127287482695	3.1171981871695	0.00182578786849887	0.00304401775005743
C22orf24|25775	2.31560906853443	0.483488229691219	0.155154401850141	3.11617475189783	0.00183213664370844	0.00305431325274218
NEK5|341676	3.2211245812526	0.585476943451219	0.188009337333635	3.11408439471413	0.00184516703387596	0.00307574451762802
PSPN|5623	2.32683176396517	-0.659710571068138	0.211879880973801	-3.11360648323996	0.00184815806305748	0.00308043850313151
HKDC1|80201	183.99782601113	-0.794047638360683	0.255047340539037	-3.11333431935609	0.00184986340237373	0.00308298886419474
TM9SF4|9777	5694.12843205336	0.184884859301657	0.0594229543626118	3.1113373827469	0.00186242020368227	0.00310362211421471
SLC35E1|79939	4082.36271667206	0.156856993676577	0.0504221108562625	3.1108771729872	0.00186532509756847	0.00310816860007716
BCL9L|283149	5924.20245352044	0.2450245183925	0.0787697700393407	3.11064153507272	0.00186681408029694	0.00311035513274358
APOL6|80830	5557.01501420249	0.384370326405957	0.123578343907183	3.11033725047044	0.0018687384529204	0.00311326659890052
ZNF697|90874	410.509077761168	0.277439538664475	0.0892074232845632	3.11004990895735	0.00187055734592168	0.00311600180430161
TBX4|9496	35.705114694398	0.787640814563057	0.253295003493674	3.10957896405062	0.00187354197933311	0.00312067821548138
TUBB|203068	54955.3114897912	-0.177222371483469	0.0569947257709397	-3.1094521306361	0.00187434653888832	0.00312172282993648
XPO6|23214	6097.09609500484	-0.155821249827169	0.0501244306257885	-3.10868867499914	0.00187919617896464	0.00312950368777795
GNAI1|2770	3049.51323162333	-0.27435260968641	0.0882820484251119	-3.10768287076097	0.00188560286636103	0.00313987584333194
LOC148696|148696	1.79307898580881	0.745412172538493	0.239891181837263	3.10729292685784	0.00188809209050268	0.00314372335583698
C19orf47|126526	1093.49285248482	-0.173244937831032	0.0557642086121897	-3.1067407238908	0.00189162226623882	0.00314930318826174
CRIP2|1397	4561.78855606737	-0.347399880084228	0.111826817147852	-3.1065882848558	0.00189259786023175	0.00315062932342837
PPIL6|285755	50.8442306524668	0.378191850805603	0.121757699051685	3.10610215001733	0.0018957121603891	0.00315551519952764
LEFTY2|7044	2.28713457266351	0.882212993333186	0.284138622518655	3.10486826997714	0.00190363784726872	0.00316840820663454
NR1H2|7376	4107.12777987672	-0.153391462504714	0.0494059864331971	-3.10471409597535	0.00190463030223381	0.00316976021924771
AKR1A1|10327	5361.30382868752	-0.213337345442817	0.0687649402044402	-3.102414468893	0.00191949006645458	0.0031941883118342
TBXA2R|6915	81.0711905834003	0.341107145266567	0.109951459773605	3.10234303363431	0.00191995336818929	0.00319465715996773
SNORA7B|677797	7.85300846454114	-0.406915749957782	0.131180264322164	-3.10195860681027	0.00192244837710094	0.00319850620683322
PYDC1|260434	17.8511190013382	1.22806156035501	0.396148456606703	3.10000339487435	0.00193518424567299	0.00321939131954826
SYNC|81493	801.024205198668	-0.500030105334407	0.161319651533754	-3.09962301914458	0.0019376709226377	0.00322322344060625
KLF7|8609	585.921267482168	0.36971281945157	0.119335724337733	3.09809004389366	0.00194772239696309	0.00323963732838289
CDC40|51362	1223.51398162344	0.136468842839177	0.0440545200033591	3.09772624531538	0.00195011478397349	0.00324330999421527
PIGK|10026	1142.63801645593	0.171020944100409	0.0552092475755826	3.09768655814911	0.00195037593511317	0.00324343776148298
KDELC1|79070	382.656859552656	0.284710287348452	0.091926681219116	3.09714528548918	0.00195394084651117	0.00324905907533647
ZNF711|7552	244.865120809941	0.537772583245018	0.17365056882123	3.09686623485031	0.00195578105634021	0.00325181172326961
MLLT3|4300	609.127074013794	0.315707832405087	0.10195865703328	3.09642988237907	0.0019586617884109	0.00325629372910792
CG030|116828	42.1501015529344	-0.365661623056887	0.118103308171557	-3.09611668562008	0.00196073186617518	0.00325942729496632
LINGO1|84894	159.074715305657	0.422406231583602	0.136435438031227	3.09601550505465	0.00196140104946197	0.00326023170851435
PGRMC2|10424	2711.93497477619	-0.154262379992712	0.0498385499040145	-3.0952421426749	0.00196652280720329	0.00326843631959471
GPR137|56834	1096.95084646812	-0.231833296760089	0.0749061877158204	-3.09498192111471	0.00196824893882723	0.00327099625307933
NUBPL|80224	471.181612991331	-0.182390647451078	0.0589318102151243	-3.09494391543855	0.00196850115882542	0.00327110646809823
SLC25A46|91137	1301.38174817594	0.211661986809226	0.0683939496925232	3.09474723657266	0.00196980686805978	0.00327296710579603
DPH3|285381	1097.65344193999	-0.173805180520655	0.0561757328847179	-3.09395483771139	0.00197507549390929	0.00328141142392861
CWC25|54883	869.776392471768	-0.132864376413774	0.042946826451859	-3.0936948638733	0.00197680686489337	0.00328397786958684
LMAN1L|79748	6.0223003172235	-1.31652003155825	0.425557293598771	-3.09363756974992	0.00197718861898292	0.00328430198618177
GOT1|2805	2770.20242299259	-0.206433293270372	0.0667359752523381	-3.09328353245485	0.00197954909160453	0.00328791257465294
ELL2|22936	6031.94660586489	-0.299410613782694	0.0968155459985608	-3.09258818606616	0.00198419270507147	0.00329531428394881
C1orf83|127428	375.97016701664	0.163280408129821	0.0527987676722282	3.09250414978351	0.00198475458696298	0.00329593636392983
STK10|6793	2215.55590262233	0.240717861717999	0.0778603029869727	3.0916635626023	0.00199038294798914	0.0033049710628307
ZBED5|58486	1693.22649088179	-0.18727914796324	0.0605866371383618	-3.09109659833983	0.00199418746722835	0.00331097590803454
GDAP1L1|78997	1.79309069650587	-0.763393859655053	0.246990303737196	-3.09078473164405	0.00199628304106627	0.00331414250312313
RSU1|6251	2632.04947737313	0.177850204570464	0.057546687897982	3.0905376324308	0.00199794484767164	0.00331658844713492
SCAI|286205	391.028495534073	0.251990260560486	0.0815652080014636	3.0894331876891	0.0020053880572896	0.00332863015338815
LOC401431|401431	28.6902421608176	0.489213859462342	0.15835546746931	3.0893398711172	0.00200601811226427	0.00332936188487098
ANO4|121601	61.9359461138372	0.793594145725447	0.256928261146584	3.08877716364835	0.00200982125361981	0.00333535931139246
LOC221442|221442	52.5892979170725	-0.504620890339528	0.16346381431626	-3.08704952499895	0.00202153913631434	0.00335448912133036
MCM3AP|8888	3631.89183891619	0.146260318891578	0.0473822832314679	3.0868144993579	0.00202313805673133	0.00335682576579392
C11orf49|79096	780.799222434458	-0.217286755785094	0.0703931111008227	-3.08676165021146	0.0020234977584683	0.00335710603036095
OSBPL2|9885	3030.63071126903	-0.175671780684623	0.0569264973096666	-3.0859404492957	0.00202909456003657	0.0033660740905443
ZG16B|124220	251.650763296986	0.821119083983243	0.26609655745716	3.08579371274068	0.00203009612092386	0.00336741811310108
ALDH7A1|501	2224.25799277446	-0.38688121999798	0.125383884938311	-3.08557371777342	0.00203159856225509	0.00336959263846174
ZNF805|390980	621.062943476549	0.162632826284794	0.0527099454589494	3.08542960666603	0.00203258331270736	0.00337090819702155
AGMAT|79814	126.616703252944	-0.344471059301036	0.111656396322993	-3.08509920295626	0.00203484270466544	0.00337433721904563
HHLA2|11148	9.95819418019059	-0.853437185704359	0.276637268452259	-3.08504053152058	0.00203524415702806	0.00337468490266357
KIAA0907|22889	1400.23311036284	-0.230065049948323	0.0745825840902066	-3.08470204880623	0.00203756160432112	0.00337820917644723
UST|10090	703.492251575898	0.342057412790177	0.11090452538611	3.08425117549817	0.00204065230283198	0.00338288868974781
ZBTB2|57621	949.573160957582	0.133218202598573	0.0431932832263171	3.08423422921009	0.0020407685520387	0.00338288868974781
ATG16L1|55054	1361.37475448274	-0.155178806983439	0.050317518310832	-3.08399166319841	0.00204243318760806	0.00338501030132349
C9orf72|203228	508.676495922737	0.318797027417073	0.103371519264262	3.08399286076169	0.00204242496614085	0.00338501030132349
HLX|3142	312.546418302013	0.305616724798968	0.0991054479203178	3.08375302480534	0.0020440720851036	0.00338740745992494
MFSD4|148808	388.030429665483	0.707753915219939	0.229557686393664	3.08312009211587	0.00204842472426578	0.00339430091799423
C14orf148|122945	6.18965909025395	-0.384227699787116	0.124641176652136	-3.08267067198399	0.00205152051978442	0.00339911064652793
SERHL2|253190	55.8215592044788	-0.393314154532892	0.127630392471425	-3.08166532216024	0.00205846134078612	0.00341028959160838
NPC1|4864	3855.76005105391	0.229215344065452	0.0743900742146353	3.08126247332546	0.00206124860409072	0.00341458580658824
ZKSCAN5|23660	768.002113206416	0.17238037258044	0.055946625155462	3.08115765877633	0.00206197437091492	0.00341546653775947
CCL3L3|414062	7.8007236367001	0.752936049160853	0.244371125588638	3.08111708102661	0.00206225540615211	0.00341561051643943
SKAP2|8935	1491.66264596112	0.214887763766721	0.0697492440865747	3.0808615431014	0.00206402602998747	0.00341822136693267
GMPR2|51292	2235.59671533038	-0.163078894481481	0.0529397210979873	-3.08046380107735	0.00206678476175075	0.00342246797174537
PRMT10|90826	368.273477753346	0.175453278157801	0.0569580655428589	3.08039390884472	0.00206726988233374	0.00342294917187772
SCN8A|6334	81.1514680867499	0.537210599621398	0.174437487562033	3.07967402609119	0.00207227265637411	0.00343090982890091
ZBTB1|22890	1603.01591581917	0.158638160491411	0.0515197276280819	3.07917312056871	0.00207576021329866	0.00343636059019694
RNF146|81847	913.712694953573	0.151758585331088	0.049320656418095	3.07697821465754	0.00209110583036654	0.00346143915250514
EPB41L4A|64097	530.179300177372	0.384626904154093	0.125017638985533	3.07658109107791	0.00209389339884518	0.00346572742414446
ZNF770|54989	3317.61054944311	0.256710572835349	0.0834461971891299	3.07636035532593	0.00209544430426601	0.00346796820709788
C12orf56|115749	174.304008256939	-0.455883098414	0.148220433289912	-3.07571019929697	0.00210001847152103	0.00347521160771975
PLK1S1|55857	658.291632284961	-0.278859031529343	0.0906697659093594	-3.0755459521988	0.00210117547865808	0.0034765767095162
TMEM45B|120224	1267.43952655491	-0.627843899314763	0.204141227608403	-3.07553700283969	0.00210123853749175	0.0034765767095162
GUSBL1|387036	42.2114914756637	0.341235051046775	0.110966299590454	3.07512327892503	0.00210415560796041	0.00348107578767125
ARMCX5|64860	481.799333376488	0.188964178788985	0.0614548335285775	3.0748464838183	0.00210610929858073	0.00348398037208109
CARD18|59082	104.453727979248	-0.857012164946625	0.278837592300127	-3.07351730402327	0.00211551418556847	0.00349920921312867
RHBDL2|54933	685.833838580213	-0.332911944806124	0.108318662823106	-3.07344954349924	0.00211599466937847	0.00349967498847482
HIST1H4H|8365	248.9967342302	-0.461276530088472	0.150096486085037	-3.07320006030746	0.00211776459503826	0.00350227310284711
CD109|135228	6982.38424106101	0.290120303215081	0.0944065757992107	3.07309422843728	0.00211851581533697	0.00350318619365373
C16orf63|123811	1987.94737843432	-0.174388690640109	0.0567568360689651	-3.07255835100127	0.00212232335611534	0.0035091525816769
CNOT3|4849	2855.35564348085	-0.113602089031229	0.0369787036833732	-3.07209495508378	0.00212562095632065	0.00351427476721019
KRT3|3850	71.4584970856616	-0.885008389498763	0.288124810404536	-3.07161465288666	0.002129043822428	0.00351960307210101
NFE2L2|4780	11867.5710132664	0.277296864830598	0.0902926868638729	3.07108886070316	0.00213279666654527	0.00352547582381687
KIAA0664|23277	7452.37122604905	-0.205545804397521	0.0669369137679118	-3.07073919048918	0.00213529579656329	0.00352927529929811
GALNT6|11226	3651.57003858798	-0.467417478164626	0.152227952365904	-3.07051018489111	0.0021369339786256	0.00353165119638359
FUT5|2527	3.5963689090783	0.831034219737186	0.270667534477138	3.07031362790715	0.00213834095981313	0.00353364458385348
PELI3|246330	648.965129334246	-0.2185457262411	0.0711865379813469	-3.07004291033743	0.00214028018299328	0.00353651705323972
C12orf43|64897	589.089466347429	-0.127533897545277	0.0415597112403657	-3.06869065590155	0.00214999091334008	0.00355222911841615
LOC91316|91316	331.907944275869	-0.3543595732955	0.115489639825531	-3.06832347759357	0.00215263463717865	0.00355626317489395
LARP1B|55132	706.814834630267	0.224577013143254	0.0732023441971773	3.06789373491012	0.00215573261666748	0.00356104685719873
BBS7|55212	573.090764799268	-0.149148371712912	0.0486172835710538	-3.06780553658316	0.00215636893644349	0.00356176361641413
