Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GFI1|2672	95.5011119495905	0.462368295160994	0.268515072139232	1.72194540692764	0.0850794084597475	0.157395993368649
LCLAT1|253558	737.735231847504	-0.170843238444602	0.0992219881688445	-1.72182841321301	0.0851006059246646	0.157418328939449
MYO1C|4641	6452.76111362667	0.173792830933756	0.101002934244046	1.72067110955245	0.0853105217322828	0.157789711776059
HSDL2|84263	2110.54769376366	-0.177630111713476	0.10325934488295	-1.72023279747541	0.0853901335353978	0.157903105454043
ZCCHC2|54877	386.743501199267	0.187341421514222	0.108902335871602	1.72027000169309	0.0853833737013408	0.157903105454043
LOC284441|284441	328.595834222569	-0.352223949913919	0.204772695177172	-1.72007283299743	0.0854192032696678	0.15793993291304
B4GALT5|9334	4077.85066137416	0.168232349824414	0.0978096200583955	1.71999798919548	0.0854328070951872	0.157946191083344
FAM46B|115572	38.2445749743507	0.439392930512118	0.255470291567097	1.71993748399005	0.0854438059762014	0.157946191083344
SLPI|6590	2091.79085659913	-0.442547222907235	0.257309389081106	-1.71990312707843	0.0854500520241079	0.157946191083344
TSIX|9383	169.361275511803	-1.28473073145933	0.747224281573976	-1.71933750433422	0.0855529346706452	0.158119419589999
CLSTN3|9746	1121.19327894919	0.22303872388663	0.129734546261619	1.71919300073595	0.0855792348709026	0.158151086035527
CRYBG3|131544	292.671096732388	0.31651926675886	0.184126830060232	1.71902849060792	0.0856091842893977	0.158189488759235
DEFA1B|728358	4.69668015154384	-0.941141387209701	0.547579120258314	-1.71873132555845	0.0856633052900101	0.158272542960864
FAM27A|548321	29.8673156143501	-0.43870557346191	0.255278184875543	-1.71853922291008	0.0856983065795054	0.158320257352629
MRPS21|54460	1006.32638969816	-0.359108545819737	0.208978908996994	-1.71839611730819	0.085724388070745	0.158351484730681
MOBKL1A|92597	577.909452715983	0.294119087691893	0.1711657794305	1.71832879603903	0.0857366598235731	0.158357198580035
HCFC1|3054	4618.94587268778	-0.217887106104978	0.126819324874016	-1.71809072727228	0.0857800679134876	0.158420414441383
RAPSN|5913	3.30783315000676	-0.554649219480865	0.322881986228022	-1.71780787761002	0.085831664178105	0.158498737243374
PIM3|415116	3382.12741771734	-0.255110854459645	0.148523737240886	-1.71764365211124	0.085861633019563	0.15853710985515
C14orf115|55237	9.66728454086155	-0.836067552026833	0.486806598100306	-1.71745320480344	0.0858963975596772	0.158584328207288
TRPM4|54795	3449.16778501361	-0.281055882990662	0.163698647295064	-1.71691023496403	0.0859955745381756	0.158750443773501
ARHGAP33|115703	254.118515975725	-0.298953978855622	0.174159777590605	-1.71655007253379	0.0860614115764903	0.158854983837508
C1RL|51279	972.579848190472	0.194933190950167	0.113615317374173	1.71572984572307	0.0862114995215495	0.1591100428974
DNAJC24|120526	290.453989177284	0.185460493893995	0.108098130735216	1.71566790871043	0.0862228415512983	0.1591100428974
PRMT5|10419	2648.66402189816	-0.193107320890968	0.11255676869089	-1.71564378701463	0.0862272590906328	0.1591100428974
BMI1|648	1446.46273846881	0.184885918678693	0.107773170335388	1.715509695997	0.0862518192520652	0.159134313834632
C7orf36|57002	720.494922343153	-0.26260695049796	0.153086013950466	-1.71542091743881	0.0862680830751354	0.159134313834632
TMTC3|160418	511.132802784531	0.254506652993368	0.148362104329827	1.71544245845671	0.0862641366322578	0.159134313834632
AKAP5|9495	179.345699819898	0.412875892925836	0.240744749010478	1.7149943856423	0.0863462562795646	0.159244463879351
NUCB2|4925	907.610273625435	0.27428869935191	0.159931152586878	1.71504234738076	0.0863374631716214	0.159244463879351
ABI3|51225	294.773003061817	0.328711550573455	0.191678625465812	1.71490978597446	0.0863617681980041	0.159245248685266
C6orf64|55776	837.783063462297	-0.162827653010429	0.0949520379015274	-1.71484105669532	0.0863743718307958	0.159245248685266
SP6|80320	806.653441173646	-0.338496566551376	0.197387684408765	-1.71488189633144	0.086366882445013	0.159245248685266
EFTUD1|79631	887.802406217251	0.156772498359286	0.0914241612642811	1.71478191531997	0.0863852184149003	0.159248228797123
FBXO25|26260	724.227015662141	-0.219163718509225	0.127820036692668	-1.71462725391157	0.086413588663416	0.159271233155329
TMEM176A|55365	7035.25116905175	-0.311569931400588	0.181714409261477	-1.71461323659951	0.086416160294849	0.159271233155329
CEP97|79598	107.622433304197	0.252681617092578	0.147388866629345	1.71438740843312	0.0864575994975472	0.159296557468089
DIAPH2|1730	810.641387599338	0.221139260783787	0.128984521647128	1.71446354926814	0.0864436259510784	0.159296557468089
SFRS12IP1|285672	757.904651127885	-0.226970311802837	0.132390564277961	-1.71439945921147	0.0864553877886462	0.159296557468089
FBXW7|55294	430.015780753457	-0.185521417229588	0.108240698811502	-1.71397098565178	0.0865340546668647	0.159412741732505
MRPL42|28977	1275.35242619361	-0.209385370060458	0.122165866630083	-1.71394331196024	0.0865391374871989	0.159412741732505
C9orf128|392307	7.25093696311447	-0.622824197158748	0.363473278223848	-1.71353503674946	0.0866141533177424	0.159521290273164
CASC4|113201	2823.20957020796	0.194752815370764	0.113657417065748	1.71350731345676	0.0866192490541439	0.159521290273164
MOBP|4336	2.17036547078509	0.706825797298447	0.412510934931551	1.71347166206814	0.0866258023862097	0.159521290273164
TMEM14C|51522	3019.90316465936	-0.164112339277401	0.0957919756543081	-1.71321593647515	0.0866728208387806	0.159590840761097
GSPT2|23708	488.896705479008	-0.418325358334115	0.244242161270854	-1.71274834843199	0.0867588462226016	0.15972948498804
RFXAP|5994	217.799052356156	0.210216954918023	0.122739658932826	1.71270603768805	0.0867666338206635	0.15972948498804
PAX5|5079	22.045348803979	0.817722948237361	0.477585822619845	1.71220105268548	0.0868596235292459	0.159883610876995
FAM134A|79137	3426.7656014915	-0.135341872058183	0.0790483755790239	-1.71213982661646	0.0868709033787452	0.159887315552965
KRT80|144501	1338.24508311155	0.325581188560206	0.190193672849467	1.7118402714579	0.0869261083086959	0.159954793797987
PEX11A|8800	203.201203209088	-0.206591108097898	0.120680544363728	-1.7118841250437	0.0869180247755744	0.159954793797987
KCND1|3750	69.0341472377164	0.320361178956568	0.187159149172003	1.7117046127526	0.0869511181253468	0.159983751841379
KCTD21|283219	369.019299984033	0.154125294165712	0.0900954203750579	1.71068955030238	0.0871384377575992	0.160311310154815
GTF2A2|2958	1009.23046682859	-0.220414447633309	0.128868870149604	-1.71037774582356	0.087196043502207	0.160400185365559
RBM38|55544	2001.30927890829	-0.27887864890376	0.16305768631408	-1.71030667249005	0.087209178570493	0.160407244976196
HCST|10870	112.963603853724	0.41726024022639	0.243988956497593	1.71016035404253	0.0872362247216251	0.160439887551668
ELF3|1999	20620.7463763731	-0.180106891096471	0.105349870740732	-1.70960713886131	0.0873385446544409	0.160593830429827
KTN1|3895	4993.88343284577	0.233097239581292	0.136342839955509	1.70964048905946	0.0873323736256253	0.160593830429827
COL23A1|91522	25.6543665148677	0.460549337041729	0.269399611643141	1.70953972142986	0.0873510204648532	0.160599654313737
KCNK12|56660	6.98345856464557	0.615046299724735	0.359837927242101	1.70923144327398	0.0874080866421338	0.160670330155203
SCO1|6341	797.044746414156	-0.220769935011829	0.1291621234384	-1.70924671362436	0.0874052591996192	0.160670330155203
CCNH|902	820.973843915212	-0.183173330842706	0.10718781315589	-1.70890071781114	0.0874693415415147	0.160765798403724
ADD1|118	5326.30840082999	0.11155753849321	0.0652859081384595	1.70875372150169	0.0874965783931647	0.160798728911085
RBAK|57786	638.564956425323	0.217557871638839	0.127325311619702	1.70867731538444	0.0875107383359558	0.160807622591356
C20orf3|57136	5297.83540292641	-0.225570775480909	0.132019846336211	-1.70861261954854	0.0875227295194941	0.160812529542048
CITED4|163732	396.539564533942	-0.466666268983828	0.273153694346599	-1.70843843097244	0.0875550214509074	0.160837119655431
FOXD2|2306	476.24780317297	-0.338029743859835	0.197863320955681	-1.70840023419778	0.0875621038408877	0.160837119655431
PEX11B|8799	1078.60079376595	-0.128401794683825	0.075161763336105	-1.7083393069112	0.0875734018456571	0.160837119655431
SYT15|83849	40.1029850793396	0.309630803715429	0.181241830799483	1.7083848819536	0.0875649505617154	0.160837119655431
AP1S3|130340	450.808331156631	-0.274696940241363	0.160832041744139	-1.70797396627201	0.0876411731785523	0.160944455651896
RBM15|64783	285.847480491772	-0.179026821741561	0.104825953506987	-1.7078482546751	0.0876645026828401	0.160970164409008
WDR55|54853	873.725173070763	-0.14236469649289	0.0833792628570255	-1.70743529763521	0.0877411743322959	0.161093804486017
DCTN6|10671	614.378620855702	-0.224804210504937	0.13167779380171	-1.70722947290159	0.0877794089647183	0.161112568390243
GZF1|64412	716.456360665211	0.193425560039474	0.113297204685365	1.70724035581136	0.0877773869856495	0.161112568390243
STIM1|6786	1618.3177104975	0.140178756208797	0.0821051239936066	1.70730825788306	0.0877647720382379	0.161112568390243
VIL1|7429	9474.95012130014	-0.221550487981501	0.129784395017329	-1.70706569115586	0.0878098431635869	0.161151284342236
CCL16|6360	1.11554281795938	0.739576431374554	0.433282019139908	1.70691697025106	0.0878374861039742	0.161177367092772
ZNF256|10172	71.1535489646165	0.447782340535928	0.262338333794085	1.70688871145839	0.0878427393945014	0.161177367092772
C17orf55|284185	51.6562051430576	-0.52110752942121	0.305311855625193	-1.70680410806232	0.0878584686238463	0.161189085406978
ENPP5|59084	215.732981229356	-0.274362813170122	0.160807384485446	-1.7061580477043	0.0879786572963492	0.161392426829762
HPD|3242	2.63158389591403	0.686416702316571	0.402444754065932	1.70561721921245	0.0880793712714473	0.161560003460162
FOXA3|3171	1299.25673113495	-0.326779949863233	0.191598545753276	-1.70554504251839	0.08809281916321	0.161567493252138
B3GALT5|10317	227.489493691905	0.630785853360299	0.369886070701457	1.70535173753385	0.0881288437156154	0.161599207208578
BLM|641	409.587919925114	-0.303124143451039	0.177746780868192	-1.70537065127396	0.0881253184037898	0.161599207208578
LRBA|987	2622.69063372315	-0.177620520292102	0.104175697911606	-1.70500917059192	0.0881927140853062	0.161699138800615
TUBA1A|7846	12068.4266729448	-0.477200132835401	0.279933389256492	-1.70469172721001	0.0882519335691388	0.161790522778488
CIZ1|25792	3930.20794186408	-0.158703964912956	0.0931256557124456	-1.70419165050503	0.0883452885689559	0.161944460654505
C19orf71|100128569	21.6606182113221	-0.42320160928509	0.24835252475939	-1.70403586472534	0.0883743871280197	0.161980590791429
PURB|5814	1813.29181244855	0.204820755436853	0.120215927637002	1.70377386310506	0.0884233427125157	0.162053105143301
TCTN3|26123	1522.358253002	-0.11961826275432	0.0702336379666115	-1.70314775394641	0.0885404211418095	0.162250439294704
HMGN3|9324	851.209362776312	-0.266799483053098	0.156666952902493	-1.70297231234943	0.0885732500054785	0.162293360486886
POLG2|11232	200.014925285121	-0.162755328719978	0.0955884916086204	-1.70266656561929	0.0886304851837345	0.162380987668575
RNF213|57674	5809.48042627429	0.225500690753975	0.132453466023575	1.70248991984731	0.0886635665030714	0.162424348362443
MAK|4117	8.01572158648913	0.41972867861509	0.246609420664254	1.70199774803628	0.0887557904196988	0.162576032711653
CLDND1|56650	1391.90014920943	0.152497052816913	0.0896029517221783	1.70191996899548	0.0887703718477288	0.162585480412831
APBB3|10307	297.755817397713	-0.269496795237922	0.158419131292775	-1.70116319309859	0.0889123472735557	0.162828227100165
EHBP1L1|254102	2291.01013937135	0.202520943063353	0.119059950387898	1.70099972663804	0.0889430385180398	0.162867145356797
GSTCD|79807	391.197647057106	-0.208673015937899	0.12269024980615	-1.70081172927435	0.0889783460546292	0.162897220339614
TMEM60|85025	490.045681107202	-0.201971899414741	0.118748933908899	-1.70083126447003	0.0889746766496766	0.162897220339614
RNF32|140545	142.682821492697	-0.272700677803018	0.160340428341444	-1.70076056690022	0.0889879567470101	0.162897529735402
TMOD1|7111	174.177143328952	0.392071458451688	0.230561433317863	1.70050755154337	0.0890354971879315	0.16296726426728
ZNF470|388566	184.955491625405	0.265862581210496	0.156416420791728	1.69971017022885	0.0891854553940903	0.163224425789142
EAF1|85403	1368.45125880958	0.163416147439885	0.0961628547392941	1.69936872072819	0.0892497317138619	0.163290097694513
GNA15|2769	351.509544024486	0.327008017317516	0.192428984871467	1.69936986122928	0.0892495169576154	0.163290097694513
SLC43A1|8501	1187.87704384322	-0.278346704974325	0.163787532470388	-1.69943768476181	0.0892367465412043	0.163290097694513
PGBD3|267004	90.3137312686957	0.160296680500487	0.0943552939914776	1.69886260451868	0.0893450744316846	0.163447202753669
ABL2|27	847.023936294187	0.218187731551311	0.128464559591536	1.69842742811759	0.0894271190057003	0.163579949555274
GSTT1|2952	1031.69715553409	-0.701912603051446	0.413285669573423	-1.69837150118448	0.0894376674073887	0.163581901386587
HTR1B|3351	4.87897095650081	0.575186336222159	0.338705875937748	1.69818824261518	0.0894722389021229	0.163623614062295
LOC100132707|100132707	75.2651634799011	0.207728319815789	0.122326243891361	1.69815007154372	0.0894794411799545	0.163623614062295
HDAC11|79885	1100.51978664802	-0.236428542173004	0.139279865905155	-1.69750696295188	0.0896008558164907	0.163806988781645
MANEA|79694	497.471516968953	0.297929648275766	0.175507001902392	1.69753710704635	0.0895951618497351	0.163806988781645
XYLT2|64132	1246.69990719709	-0.186133243761505	0.109653458762109	-1.69746805858005	0.0896082049568866	0.163806988781645
MAPK15|225689	112.972547284712	-0.590286116847826	0.347826040039704	-1.69707281484861	0.0896828950759266	0.163924170523064
VNN2|8875	65.6628230256192	0.572323250787186	0.337250268658731	1.69702830204808	0.0896913099019143	0.163924170523064
WDR70|55100	748.732750438376	-0.12737495766958	0.0750668855287649	-1.69681953330501	0.0897307846195235	0.163978945772761
SEC61A1|29927	12886.7289585479	-0.142611603208554	0.0840503242695499	-1.696740666356	0.0897457006952193	0.163988834367149
SCRN3|79634	368.520460532072	0.205612279450644	0.121192248449283	1.69657946016811	0.0897761957697584	0.164027184752265
PGF|5228	373.861707079686	0.370921387486765	0.218784856810496	1.69537047899089	0.0900051624506121	0.16442810967391
LAPTM4A|9741	7801.5493167715	0.129717586331319	0.0765263930102121	1.69506991286012	0.0900621589981772	0.16451481516099
TIA1|7072	1705.73860480345	0.18263818151342	0.107784284858526	1.69447876147385	0.0901743441654101	0.164702303608493
SNORD1C|677850	58.8447337333319	-0.289152304729161	0.170667992024124	-1.6942386284611	0.0902199472768648	0.164768153950222
PARP9|83666	1800.10003913603	0.228379843491828	0.13480930699896	1.69409552334239	0.0902471328671644	0.164800358103005
PTPN18|26469	2447.30984937534	-0.147621450467611	0.0871841149221474	-1.69321499219706	0.090414551915557	0.165088608762737
SH3TC1|54436	548.267966604756	-0.281809446566765	0.16644614193084	-1.69309689787739	0.0904370246718856	0.165112167900957
B3GNT1|11041	630.215066974112	-0.159870813126564	0.0944340831151526	-1.69293551494134	0.090467742301289	0.165150773243481
ABHD4|63874	776.733623060321	0.202090791381073	0.119382860271994	1.69279569044202	0.0904943632841571	0.165181892693775
PTPDC1|138639	252.26667683361	0.167179329566764	0.0987659813402405	1.6926812987444	0.0905161468395603	0.165204176602447
SNORA7B|677797	8.2181778720992	-0.39522663580434	0.233535356474093	-1.69236316835041	0.0905767504362377	0.165297300113857
NPFFR1|64106	12.6571969592542	-0.605196719928896	0.357674474514347	-1.69203217744469	0.0906398385937364	0.165394937626413
FUCA2|2519	2986.60925261118	-0.145091754359998	0.0857654447742557	-1.69172741704886	0.0906979583654483	0.165483489390766
GPR156|165829	1.18717071209986	0.702651902956237	0.415416087673777	1.6914412412165	0.0907525612276575	0.165565606308636
CCDC42B|387885	20.2975150747167	-0.521820627895017	0.308614966561774	-1.69084679757605	0.0908660666418147	0.165755154131024
YWHAQ|10971	10259.6337752839	-0.155504841203137	0.0919880985670464	-1.69048870044635	0.0909344982071811	0.165862448204725
MRPS28|28957	631.47466404817	-0.24154867644888	0.14294496734131	-1.6898018932848	0.0910658614954609	0.166084493486383
C8orf58|541565	151.645281690059	0.188166066603198	0.111360225889884	1.68970622230294	0.0910841722632902	0.166100330203842
CLCC1|23155	953.699301433142	0.146915168157944	0.0869775693577094	1.68911558741923	0.0911972812800804	0.166289018592816
BEX5|340542	45.3650992074385	0.559612455617058	0.331476085451704	1.68824382867461	0.0913644329902931	0.166576198074768
