Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP5EP2|432369	95.5728825505971	-0.635048700412817	0.0956335161761909	-6.64044077646201	3.12746479392435e-11	3.65892939942783e-10
JAM3|83700	1052.91687786971	0.883030759679751	0.132986640274846	6.63999600151397	3.1369166207648e-11	3.66759030122076e-10
GPN3|51184	1251.19771357111	-0.416377064122306	0.0627251985927995	-6.63811472045469	3.17720551843453e-11	3.71227015535105e-10
ARMC10|83787	1963.981597494	-0.443356177182806	0.0667946478097632	-6.63760034255322	3.18830914501517e-11	3.72281367878484e-10
PSMG2|56984	2100.41694332066	-0.3427092967635	0.0516387344631672	-6.63667110215389	3.20846456268541e-11	3.74390584563682e-10
RNF7|9616	5463.0991504275	-0.521648110787563	0.0786216804741099	-6.63491428371773	3.24691162687581e-11	3.78630085479329e-10
WDR5|11091	3120.5141504003	-0.427262576996602	0.0643999686731	-6.63451529247515	3.25570597261381e-11	3.79408443423094e-10
C11orf31|280636	2882.97434078912	-0.475088388442427	0.0716397260038895	-6.63163324238053	3.31992659063482e-11	3.86640767549533e-10
ERAL1|26284	3131.67881816754	-0.373314745330717	0.0562952402834151	-6.63137315785998	3.32578266117889e-11	3.87070933908336e-10
TXNDC17|84817	2744.07050542264	-0.640266683622623	0.0965580893999543	-6.63089636095188	3.33654449888531e-11	3.88071127550663e-10
LOC399959|399959	362.448383930628	1.0435810637634	0.157425403542073	6.6290512222476	3.3785134035268e-11	3.9269733716318e-10
ECSIT|51295	1892.19307689772	-0.455641893604821	0.0687585202364782	-6.6266972011287	3.43280781376806e-11	3.98749252864687e-10
VCL|7414	8209.75222806005	0.508879465461135	0.0767962093132115	6.62636176983271	3.44061356060197e-11	3.99396775193095e-10
RPL29|6159	18732.3326843013	-0.469498408957017	0.0708550873155473	-6.62617783344398	3.44490127447505e-11	3.99635339035019e-10
TRAPPC2L|51693	1344.75605358495	-0.551606465673563	0.0832512064444424	-6.62580747153108	3.4535505969531e-11	4.0037924666749e-10
SHE|126669	273.61797501231	0.985061807409476	0.148705967621763	6.62422512803928	3.49074415700808e-11	4.0442925832003e-10
FAM198A|729085	77.9925247545546	1.09505717505529	0.165337210576215	6.62317436733639	3.51565895315304e-11	4.07052362622506e-10
BLK|640	98.5108179338828	1.47995888417881	0.223532644327063	6.62077294631475	3.57325466196979e-11	4.1345351292346e-10
MNAT1|4331	722.652926618679	-0.457599369001937	0.0691497308671804	-6.61751482273839	3.65287600331639e-11	4.2239328462121e-10
RHBDD1|84236	697.209234408054	0.381868853313917	0.0577113319039637	6.61687818866106	3.66863545606865e-11	4.23941734432723e-10
AG2|387763	912.657155278396	1.0390606394582	0.157063710746786	6.61553604278041	3.70207768090763e-11	4.27530261214494e-10
SFT2D3|84826	945.415904269202	-0.390814851376239	0.0590941696494946	-6.6134248724414	3.75528623657993e-11	4.33395381268734e-10
LAMB1|3912	10514.5889639922	0.723567091764352	0.109412108195097	6.61322685121953	3.7603152518313e-11	4.33696153400646e-10
UNC5A|90249	31.0814063942375	1.30323118757656	0.197079677467035	6.61271220009251	3.77341635105804e-11	4.3492693292942e-10
ADORA2B|136	718.765406553324	-0.853562757289302	0.129083422938723	-6.61248933330887	3.77910355790743e-11	4.35302147275052e-10
SDF2|6388	2092.36392912092	-0.399938531666042	0.0604836675881891	-6.61233929114675	3.78293711933803e-11	4.3546350119711e-10
IMP3|55272	2999.32875930632	-0.377752814351743	0.057137446073268	-6.61130029976044	3.80958784846415e-11	4.3824950184774e-10
CETN3|1070	620.816786188029	-0.448771582069912	0.0678936372836745	-6.60992104745908	3.8452504604818e-11	4.42067972014285e-10
C17orf37|84299	2795.92916371052	-0.684723106642224	0.103601206664472	-6.60921941633169	3.86351732521107e-11	4.4388292760769e-10
REEP4|80346	2928.11658159324	-0.576362313315677	0.0872687852827159	-6.60444982072906	3.98996325455662e-11	4.581163711133e-10
RASGRP2|10235	186.409129307248	1.07288978198891	0.162452874520732	6.60431392891103	3.99362455561057e-11	4.58242817598905e-10
GRID1|2894	47.1666697759162	1.1001017352942	0.166594515405666	6.60346910350201	4.01646034622739e-11	4.60567842392507e-10
NPRL2|10641	668.508267305605	-0.375596594882681	0.0569161258648703	-6.59912439884645	4.1359316900806e-11	4.7396400289656e-10
GRPEL1|80273	1790.80829176017	-0.400461842264069	0.0607126912043027	-6.5960153358461	4.22355255173269e-11	4.83695397799201e-10
FCER1A|2205	99.6284989830972	1.39712727435256	0.211835281004993	6.59534742146953	4.24261163392561e-11	4.85567444036243e-10
RPS15|6209	11807.2873839694	-0.474239797161635	0.0719243813498355	-6.59358882567183	4.29319692668865e-11	4.91042971167583e-10
SEMA3G|56920	294.935164547321	0.755872850628002	0.114675875341726	6.59138505265869	4.3574212584619e-11	4.98070501446156e-10
HYDIN|54768	198.453607239499	1.10922485990603	0.168289898542874	6.5911553189477	4.36417022247392e-11	4.98523592739522e-10
FAM89A|375061	978.679908029626	-0.775856245242262	0.117717289742253	-6.59084359605148	4.37334416635305e-11	4.99252937357906e-10
HDHD3|81932	1241.65198563092	-0.487503634796118	0.0739694143532192	-6.59061098507808	4.38020215222395e-11	4.99717135276027e-10
HDDC3|374659	748.764363836044	-0.484811893586668	0.0735644279210276	-6.59030332033737	4.38928908573496e-11	5.00308938705084e-10
UBE2L3|7332	6080.8853743607	-0.398979511370628	0.0605409118439892	-6.59024615286234	4.39097956818819e-11	5.00308938705084e-10
CNR2|1269	14.5272295941088	1.46801716950407	0.222800712432918	6.58892493418785	4.43022690096024e-11	5.04459678926134e-10
PDF|64146	422.729483973153	-0.48971928932009	0.0743448774488595	-6.5871288799549	4.48413028562968e-11	5.10272931422577e-10
PYCR2|29920	5647.48258045331	-0.464492509161486	0.0705268361276796	-6.58603922513386	4.51714531834698e-11	5.13703311298671e-10
DPYSL3|1809	9008.05215729313	0.794516089389209	0.12064473303047	6.58558454589595	4.53099168495309e-11	5.14950801020065e-10
SORCS2|57537	455.060814628164	1.33066269657447	0.20206025109143	6.58547482439961	4.53433925291077e-11	5.1500426793847e-10
COL4A3|1285	177.700313915642	1.42580976689372	0.216599920366091	6.58268832455642	4.62017019342999e-11	5.24420079025979e-10
CPXM1|56265	1098.75511527526	1.01131836264199	0.153642780733437	6.58227062680271	4.63317253899006e-11	5.25562664435501e-10
LSM2|57819	2264.27543131543	-0.563258699681973	0.0855740969838381	-6.58211677989839	4.63797059308582e-11	5.25769071361625e-10
PIR|8544	2197.22541491412	-0.830257612238682	0.126140167970883	-6.58202399437372	4.64086666341546e-11	5.25769071361625e-10
GAR1|54433	809.111805460676	-0.3978975819263	0.0604654727470452	-6.58057505960283	4.6863217752269e-11	5.30582920787865e-10
TMEM14B|81853	2748.14747783282	-0.585475153637252	0.0889782969891549	-6.57997706686399	4.70520836432866e-11	5.32384511513799e-10
TCEAL7|56849	72.768086190375	1.06267464313811	0.161542997217819	6.57827737159808	4.75929792785754e-11	5.38164452992104e-10
SKI|6497	4405.66068802643	0.515422094084239	0.0783601950452898	6.57760095908824	4.78099226959766e-11	5.40276272890139e-10
ATP5C1|509	7136.89513959576	-0.471922606079056	0.0717553160787358	-6.57683126308333	4.80579615193005e-11	5.42736600123331e-10
TMEM116|89894	1006.1147391362	-0.928024531471034	0.141109657647744	-6.57661953788936	4.81264116352388e-11	5.43166940902128e-10
TCEB2|6923	4866.43597714349	-0.449502226948973	0.0683615224483652	-6.57536887491777	4.85326972525142e-11	5.47407234291118e-10
KIF13B|23303	1131.09812898557	0.692851399542168	0.105388635509539	6.57425154232555	4.88985063299252e-11	5.51185934071575e-10
LOC146880|146880	958.2282371492	-0.524199294851022	0.0797387235754825	-6.57396144991965	4.89939213524045e-11	5.51913903214626e-10
PLBD2|196463	2202.27711686394	0.451825562924484	0.0687320117985602	6.57372818139958	4.90707783857699e-11	5.52432033399548e-10
GTPBP3|84705	1173.32310892586	-0.543016230039027	0.0826116002826456	-6.57312324396529	4.92706424319143e-11	5.54333437794636e-10
C9orf30|91283	1127.77276513138	-0.488173824148258	0.0742853891673787	-6.57159947090419	4.97776147868361e-11	5.59685492892189e-10
ATRIP|84126	473.480739827713	-0.31681813868189	0.0482234278417156	-6.56979714759777	5.03838535422495e-11	5.65959698437493e-10
FGFBP1|9982	4885.4465365397	-1.38614613194248	0.210989085760365	-6.5697527762968	5.039886923516e-11	5.65959698437493e-10
NEDD9|4739	4294.74949882492	0.758700972526831	0.115491676506595	6.56931300571698	5.05479289210896e-11	5.67277697609721e-10
DYNC2H1|79659	600.642250552624	0.811212761344657	0.123503368647474	6.56834522190379	5.0877478528045e-11	5.7061833687469e-10
CDK1|983	3497.50289853824	-0.586175375166323	0.0892691148118885	-6.56638498546262	5.15514308741014e-11	5.7781503609669e-10
BTBD19|149478	39.3981879594218	1.00653687876809	0.153296375185539	6.56595354945509	5.17009320986327e-11	5.79128087963408e-10
DNAJC19|131118	1913.65562847823	-0.620256053023794	0.0944756649264478	-6.56524675964633	5.19467659698447e-11	5.81154444287637e-10
WDR34|89891	2785.55948375324	-0.521264521990179	0.0793965625028938	-6.56532859305061	5.19182444499892e-11	5.81154444287637e-10
ATF4|468	16904.6957767713	-0.397819912946467	0.060602845725805	-6.56437677442387	5.22509324761002e-11	5.84192186959521e-10
BOD1L|259282	2209.11569418202	0.454075267884911	0.0691791794233468	6.56375620049157	5.24689630893906e-11	5.86263694943878e-10
EMR2|30817	695.187780221059	0.757699174952166	0.11544962702224	6.56302834833934	5.27258187458673e-11	5.88766160668137e-10
MRAS|22808	790.406284741391	0.760661113202558	0.115919196878018	6.56199433475201	5.30928334818944e-11	5.92494837484981e-10
GADD45B|4616	1777.79449386041	0.771276260578893	0.117540386210434	6.56179791002277	5.31628347594077e-11	5.92537199373224e-10
SEC24A|10802	1763.23212024483	0.427003438404132	0.0650733767188281	6.56187614558789	5.31349425826527e-11	5.92537199373224e-10
CD40LG|959	38.526956785366	1.19006103673356	0.18142598261902	6.55948513853496	5.39938740807371e-11	6.01051210227111e-10
EPR1|8475	2361.4777013179	-0.679346474173614	0.103566425144184	-6.55952422059405	5.39797258839412e-11	6.01051210227111e-10
PIK3R6|146850	96.2393424756191	0.890191427976767	0.135772168853783	6.55650885959877	5.50820485682399e-11	6.12783511107206e-10
AKAP12|9590	1252.82778490068	1.00689375030247	0.153611971402836	6.55478698116548	5.57213595006146e-11	6.19510767118634e-10
COMTD1|118881	572.622896414653	-0.741538876854237	0.113158420219575	-6.5531038292629	5.63533047100927e-11	6.26147830112141e-10
PLA2G1B|5319	22.1473009794387	1.98243305791703	0.302556900105623	6.55226523415912	5.66707693441211e-11	6.29284597555687e-10
TPSB2|64499	1903.07653309036	1.07821965627185	0.164590686318105	6.55091536703345	5.71854627396836e-11	6.34606189113662e-10
DARS|1615	5693.52443900508	-0.39079330866774	0.0596684820745546	-6.54940925394165	5.77651291583037e-11	6.40641766997296e-10
TSC22D3|1831	6402.16776133248	0.759121956918393	0.115911973529528	6.54912459690811	5.78753307191104e-11	6.41466513852679e-10
TTC32|130502	188.191715068835	-0.659747539575842	0.100774939125628	-6.5467421295426	5.88057735744257e-11	6.51375833528602e-10
ADAMTS5|11096	268.556539238382	0.935270766725192	0.142868870213875	6.54635796675014	5.89571670697695e-11	6.52470849659177e-10
ERG|2078	576.105313340605	0.671493067802509	0.102575869600948	6.54630636244984	5.89775326675167e-11	6.52470849659177e-10
SEC24D|9871	3318.43376984805	0.516995187149894	0.0789876729018933	6.54526419321187	5.93902997842692e-11	6.56631480011377e-10
FAM129C|199786	25.3230681968968	1.39757262268492	0.213667309951428	6.54088181763799	6.1157146977014e-11	6.7574872277071e-10
MAN2A1|4124	1276.63552793719	0.616578369255467	0.0942971164508048	6.53867681709163	6.20654783150101e-11	6.853621602953e-10
LTC4S|4056	23.8614693204692	1.01257455598171	0.154888728310229	6.53743217488112	6.25840105882131e-11	6.9066201573922e-10
EXOSC3|51010	1169.48379876598	-0.521150113531199	0.0797192243521183	-6.53732042385772	6.26307741103562e-11	6.90752222165974e-10
C5orf4|10826	487.772435667521	0.988461034226944	0.151233918694142	6.53597448748271	6.31966885462842e-11	6.96564485824192e-10
CCT4|10575	15212.1918231604	-0.519431349421584	0.0794760810570223	-6.53569404169418	6.33152332686074e-11	6.97441646466506e-10
LRCH1|23143	968.885896928448	0.427804600306233	0.0654660951089508	6.53475053910373	6.37156516481213e-11	7.01420765375997e-10
ADAM12|8038	2190.32952449333	0.970425024114056	0.148524530600985	6.53376933889209	6.41346957669164e-11	7.05599910404305e-10
TEAD4|7004	1008.82084725286	-0.572796785805237	0.0876771213354688	-6.53302454597717	6.4454575105341e-11	7.08683596059953e-10
C1QTNF1|114897	2321.01376402506	1.14311098504427	0.17497727610156	6.53291107572614	6.45034459499994e-11	7.08785563232037e-10
LOC388796|388796	1602.54347309258	-0.60858423902951	0.0931610221752467	-6.53260585617762	6.46350818012522e-11	7.09796297081235e-10
C1QTNF2|114898	41.6430054829894	0.854274698626891	0.130795822155537	6.53136074645427	6.5174803259102e-11	7.15254291267462e-10
GRIK1|2897	4.91707462393101	1.67454078104134	0.256388026677226	6.53127528123403	6.52120113602513e-11	7.15254291267462e-10
PRPSAP2|5636	1800.39421379487	-0.506871638219866	0.0776107450766491	-6.53094668424166	6.53552627976853e-11	7.1638653036042e-10
ATP5O|539	5818.9580372956	-0.442711366844529	0.0677924890475604	-6.53038962080211	6.55988173355275e-11	7.18616175217835e-10
SH3BGRL|6451	3727.9154364389	0.626322989482689	0.0959232514299773	6.52941784338802	6.60258162742997e-11	7.22851444226278e-10
DCTPP1|79077	2900.49520983977	-0.610335510436396	0.0934872272250079	-6.52854436432714	6.64119419256587e-11	7.26634327915214e-10
NDUFAF2|91942	305.096068724294	-0.585788369273557	0.0897704033574251	-6.52540645207099	6.78173746646691e-11	7.41558342393144e-10
MPV17L2|84769	856.018893333693	-0.425341249405796	0.0652032532938114	-6.52331329986208	6.87710016741637e-11	7.51526819271997e-10
KCMF1|56888	4722.6041178196	-0.352159325566212	0.0539967026933982	-6.52186722522351	6.9437471093573e-11	7.58346999740669e-10
RPL30|6156	33856.6355870381	-0.424215738178082	0.0650523668487105	-6.52114225397306	6.97739701547108e-11	7.61557357176416e-10
C6orf204|387119	74.6546379218743	0.643722848089673	0.0987181837247324	6.52081332740725	6.99271685097293e-11	7.62299827237609e-10
RGS20|8601	172.47297207944	-1.27136175031926	0.194969614508682	-6.52081994172812	6.99240846350465e-11	7.62299827237609e-10
CYP2F1|1572	39.5694566619108	2.28898393599155	0.35109033069479	6.51964390891019	7.04744964382133e-11	7.6779883520634e-10
FDPS|2224	7467.57056568271	-0.456493010218472	0.0700226177844983	-6.51922228362521	7.06728572814509e-11	7.68954727197969e-10
MGST2|4258	1673.74637216827	-0.536249293432774	0.0822573613884466	-6.519164782109	7.06999521307428e-11	7.68954727197969e-10
SLC4A4|8671	262.98016553562	1.30714545053984	0.200508737321524	6.51914459190766	7.07094682104948e-11	7.68954727197969e-10
PRICKLE1|144165	563.97542896281	0.95041075098391	0.145799336962543	6.51862190037308	7.09562605021287e-11	7.71170044315789e-10
UBE2N|7334	5530.64711125125	-0.390255453101126	0.0598761632949269	-6.51770974667963	7.13889591708064e-11	7.75401923032424e-10
RASSF8|11228	856.675870422183	0.765108001756292	0.117398789812525	6.51717111375761	7.16456813303056e-11	7.77718432875967e-10
POLR1D|51082	4967.51156892672	-0.472355373014321	0.0725022074097341	-6.51504816046336	7.2666339875109e-11	7.8831968712997e-10
CCNA2|890	2232.98694563014	-0.575384882848414	0.0883202299224372	-6.51475752897967	7.28071695495712e-11	7.89369070222486e-10
TMEM208|29100	1858.11206912659	-0.482471315707277	0.0740646219619448	-6.51419399609135	7.30809984604273e-11	7.91858276296397e-10
PRELID1|27166	4263.11023222195	-0.440444582590071	0.0676410714993005	-6.51149623782388	7.44058924414895e-11	8.05722270362719e-10
SLC5A4|6527	6.3943497813557	1.52267696189198	0.233847640096799	6.51140615001152	7.44505382782088e-11	8.05722270362719e-10
ATP5G2|517	11196.9349223896	-0.39264161500038	0.0603032250591595	-6.51112133082742	7.45918617533463e-11	8.06763942830754e-10
PLCE1|51196	558.405044363148	0.956472229770067	0.146901528661493	6.51097533487263	7.46644046626397e-11	8.07060895809933e-10
TDGF1|6997	5.70837356321543	1.53725329517949	0.236107819029535	6.51081061820828	7.47463324049323e-11	8.07458871483578e-10
?|10431	2399.13141966814	-0.442995852089665	0.0680536372581776	-6.50951029125828	7.53961903795346e-11	8.13987821347208e-10
C2orf56|55471	651.730781276386	-0.374545051561906	0.0575392191593095	-6.50938711081392	7.54580373813377e-11	8.14164478074711e-10
TKT|7086	21812.0362964018	-0.630898964663961	0.0969409925259644	-6.50807205728766	7.61214052651505e-11	8.20827201353129e-10
LRRC48|83450	74.9453602590205	1.16412041164847	0.178898175514437	6.50716760135169	7.65809570158569e-11	8.25285448876483e-10
C2orf49|79074	429.557065494257	-0.419743355712923	0.0645396801371914	-6.50364790808815	7.8395265926964e-11	8.43314459190297e-10
MRPL9|65005	2886.40927234975	-0.373025781783113	0.0573553759533204	-6.50376317098342	7.83351907216161e-11	8.43314459190297e-10
POLDIP2|26073	6677.47947126675	-0.366304057295786	0.0563222935698448	-6.50371343350098	7.8361108453396e-11	8.43314459190297e-10
EPAS1|2034	10663.171145788	0.728716635945627	0.112052162869989	6.50336965642632	7.85404768518275e-11	8.44369090479106e-10
PMPCB|9512	3128.75713257681	-0.387190997851406	0.059558754640467	-6.50099217468074	7.97919829620234e-11	8.57308820540348e-10
ALOX5|240	1273.96493540515	0.949496048208661	0.146067587123631	6.5003883948943	8.01129047881376e-11	8.60052561575831e-10
DGCR6L|85359	2439.60707433875	-0.556772545027949	0.0856538711767112	-6.50026131194093	8.01806126947073e-11	8.60052561575831e-10
RFTN1|23180	1513.82076727949	0.870434445101302	0.133908028714343	6.50024090010422	8.0191493031847e-11	8.60052561575831e-10
ITPR1|3708	1067.800775909	0.626475652072557	0.096385739012992	6.49967161623478	8.04955267358796e-11	8.62796364414517e-10
GFI1B|8328	7.46718783178765	1.91277494063905	0.294317541698753	6.49901779417842	8.08460999781294e-11	8.6603542166877e-10
CD84|8832	315.372810530821	1.07168473946439	0.164942291586975	6.49733145546414	8.17572045314868e-11	8.75271507843071e-10
DNTTIP1|116092	1864.38042923992	-0.520454462885327	0.0801101458946666	-6.49673592617907	8.20813532014057e-11	8.78216510642655e-10
CCR2|729230	186.069201628991	1.09129189310988	0.168001858972902	6.49571320092297	8.26409607057534e-11	8.83675744703097e-10
LSM6|11157	729.177384654769	-0.417248741047596	0.06423604319089	-6.49555483683295	8.27279461348518e-11	8.84077752724684e-10
SDHAF1|644096	612.509190103856	-0.483245067150002	0.0744295496756569	-6.49265069123551	8.4339087468955e-11	9.00757557096835e-10
TNFRSF19|55504	1021.12594113467	1.0008421375225	0.154188584516419	6.49102617201808	8.52536657665953e-11	9.09982478963659e-10
CDK7|1022	977.640874345306	-0.402392813671617	0.0620062709441953	-6.48955029135301	8.60929653402929e-11	9.18203061277352e-10
SLC5A11|115584	28.5545548994525	-1.95947699008856	0.30194614075968	-6.48949175226624	8.61264212226075e-11	9.18203061277352e-10
GLRX3|10539	3927.89268850872	-0.543969661130413	0.0838628246149714	-6.48642188750344	8.78988171836248e-11	9.36540968801716e-10
DNLZ|728489	320.732948702136	-0.564030772402957	0.0869681108972254	-6.48548952695432	8.84441437659862e-11	9.41790703992358e-10
MEMO1|51072	1601.12058679231	-0.46030597390538	0.0710038927726813	-6.48282729200563	9.00195252292264e-11	9.57996136506036e-10
SGMS2|166929	1084.85019968787	0.778557220794031	0.120111648507713	6.48194600995785	9.05470443882477e-11	9.63037489334304e-10
MED12|9968	2805.97633799821	0.424540732752048	0.0655006043981815	6.48147809707592	9.08283555559267e-11	9.65455798367629e-10
LOXHD1|125336	8.69906319074106	1.34469605117779	0.207478230314224	6.48114286082573	9.10304262126035e-11	9.67029453534483e-10
CDCA4|55038	2589.03376023599	-0.578662445686081	0.0893297032136599	-6.47782792138051	9.3052385810527e-11	9.87922720052451e-10
C4orf31|79625	608.515499496805	1.40581195413997	0.217042024740786	6.47714172321668	9.34763872842069e-11	9.91836000229581e-10
RBM43|375287	349.326425429213	0.458644439466482	0.0708128751890661	6.47685097154902	9.36566117873924e-11	9.93159568124599e-10
NADSYN1|55191	3259.19806717815	-0.617774009610861	0.0953950497464837	-6.47595458310071	9.42143854419508e-11	9.98482829728193e-10
CINP|51550	1218.38732729815	-0.480389995533334	0.0741925437715778	-6.47490935224363	9.4868877741204e-11	1.00482420802814e-09
COX7C|1350	5974.81731958696	-0.455777268153513	0.0703925588081809	-6.47479330017683	9.49418196679942e-11	1.00500211239332e-09
UNC50|25972	1644.33826237394	-0.35361492948471	0.0546165721218751	-6.4744987784226	9.51271809569323e-11	1.00636911296045e-09
GRIN2A|2903	135.185044252628	1.95618376721978	0.302185167419569	6.4734605736082	9.57834154996217e-11	1.01271301680049e-09
NTHL1|4913	659.104501833166	-0.524350543039022	0.081017513301324	-6.47206414604252	9.66730618630981e-11	1.02151582488161e-09
LPHN2|23266	2178.20915632171	0.793683295283578	0.122675413001014	6.46978294890286	9.81437904780859e-11	1.03644474900162e-09
IL3RA|3563	275.226803495795	0.743889477929155	0.114994983942811	6.46888631506833	9.87278355337493e-11	1.04199779248474e-09
TGFB1I1|7041	975.541166330943	0.679535569120592	0.105056198607273	6.4683053273312	9.91080892711344e-11	1.04539469531721e-09
CCR7|1236	281.079250658533	1.02710511792809	0.158813195042339	6.46737897096183	9.97173485485038e-11	1.05120173087056e-09
C11orf83|790955	1187.64809826896	-0.541777817506114	0.0837973932814365	-6.46533020050557	1.0107784632367e-10	1.06429026423159e-09
DCX|1641	8.56807992438103	2.6758862507368	0.413881396660797	6.46534556113394	1.01067578807267e-10	1.06429026423159e-09
C12orf73|728568	398.54458949293	-0.473278017894737	0.0732071532050571	-6.46491493213868	1.01355811226559e-10	1.06658966546467e-09
SNHG6|641638	2732.41850542889	-0.601026925829892	0.0929717636016384	-6.46461788554584	1.0155510127204e-10	1.06805893817245e-09
TRIAP1|51499	1438.1068441375	-0.388016244140471	0.0600309152416503	-6.46360700280079	1.02236181840717e-10	1.07459051964113e-09
C20orf199|441951	4543.36276011585	-0.577279933963747	0.0893173138997096	-6.4632478156693	1.02479257141859e-10	1.07651332326249e-09
C12orf44|60673	2866.26510288349	-0.39996320518556	0.0619061243465062	-6.46080189008203	1.04149594570485e-10	1.09341803097459e-09
PLEKHM3|389072	830.682382621778	0.466791449563192	0.0722518008985474	6.46062027185508	1.0427467882348e-10	1.09408953747966e-09
PA2G4P4|647033	187.33751594429	-0.429717737444306	0.0665226208502367	-6.45972350385496	1.04894457615754e-10	1.09994773949736e-09
CTSG|1511	47.2336152985975	1.49520369683426	0.231523649824741	6.45810351541234	1.06023213556966e-10	1.11113320999396e-09
