Lgroup	TCGA.13.1489.02	TCGA.30.1860.01	TCGA.29.2428.01	TCGA.24.2290.01	TCGA.61.2000.01	TCGA.13.1403.01	TCGA.09.2044.01	TCGA.23.1023.01	TCGA.61.2102.01	TCGA.13.1512.01	TCGA.29.1711.01	TCGA.09.2054.01	TCGA.13.0899.01	TCGA.29.1785.01	TCGA.09.2056.01	TCGA.24.2262.01	TCGA.61.2009.01	TCGA.30.1857.01	TCGA.13.0897.01	TCGA.25.1316.01	TCGA.09.1659.01	TCGA.24.1552.01	TCGA.09.0369.01	TCGA.61.1910.01	TCGA.3P.A9WA.01	TCGA.20.1682.01	TCGA.25.1329.01	TCGA.25.2409.01	TCGA.61.1740.01	TCGA.61.1725.01	TCGA.29.2427.01	TCGA.23.2078.01	TCGA.13.1481.01	TCGA.23.1809.01	TCGA.61.2113.01	TCGA.13.1507.01	TCGA.13.1411.01	TCGA.61.2008.02	TCGA.24.1930.01	TCGA.29.1701.01	TCGA.24.1549.01	TCGA.24.1843.01	TCGA.24.1558.01	TCGA.29.1781.01	TCGA.25.1326.01	TCGA.24.1564.01	TCGA.25.2401.01	TCGA.13.A5FT.01	TCGA.04.1364.01	TCGA.59.A5PD.01	TCGA.31.1944.01	TCGA.36.1574.01	TCGA.24.1435.01	TCGA.04.1365.01	TCGA.25.1623.01	TCGA.09.0364.01	TCGA.61.1919.01	TCGA.29.1697.01	TCGA.13.0913.01	TCGA.23.2081.01	TCGA.29.1784.01	TCGA.24.2020.01	TCGA.24.2027.01	TCGA.31.1959.01	TCGA.09.1674.01	TCGA.24.1474.01	TCGA.24.1928.01	TCGA.13.0920.01	TCGA.09.2048.01	TCGA.24.1550.01	TCGA.13.0730.01	TCGA.61.1917.01	TCGA.24.1428.01	TCGA.29.1691.01	TCGA.30.1891.01	TCGA.24.1418.01	TCGA.09.0366.01	TCGA.61.1728.01	TCGA.61.1907.01	TCGA.09.1669.01	TCGA.36.1568.01	TCGA.24.1850.01	TCGA.VG.A8LO.01	TCGA.29.1694.01	TCGA.31.1956.01	TCGA.61.2094.01	TCGA.10.0936.01	TCGA.24.2271.01	TCGA.23.1123.01	TCGA.25.1625.01	TCGA.04.1348.01	TCGA.24.0975.01	TCGA.30.1861.01
Hgroup	TCGA.09.1673.01	TCGA.25.1315.01	TCGA.59.2350.01	TCGA.13.0916.01	TCGA.04.1514.01	TCGA.24.2036.01	TCGA.09.2051.01	TCGA.24.1467.01	TCGA.13.1405.01	TCGA.57.1585.01	TCGA.09.1662.01	TCGA.24.1423.01	TCGA.29.1695.01	TCGA.25.2399.01	TCGA.25.1870.01	TCGA.25.1318.01	TCGA.24.1413.01	TCGA.24.1842.01	TCGA.09.0367.01	TCGA.61.1918.01	TCGA.13.0799.01	TCGA.25.1871.01	TCGA.24.1469.01	TCGA.25.1320.01	TCGA.24.2261.01	TCGA.24.1556.01	TCGA.24.1427.01	TCGA.24.2281.01	TCGA.25.2396.01	TCGA.24.1924.01	TCGA.24.1560.01	TCGA.61.1721.01	TCGA.09.1666.01	TCGA.30.1718.01	TCGA.61.1741.01	TCGA.61.1900.01	TCGA.61.1743.01	TCGA.59.2354.01	TCGA.61.2092.01	TCGA.29.2414.01	TCGA.29.1770.01	TCGA.13.1511.01	TCGA.23.1029.01	TCGA.61.1995.01	TCGA.20.1684.01	TCGA.29.2425.01	TCGA.59.2348.01	TCGA.24.2254.01	TCGA.61.2097.01	TCGA.WR.A838.01	TCGA.29.1778.01	TCGA.61.2008.01	TCGA.25.2397.01	TCGA.24.2024.01	TCGA.36.1577.01	TCGA.29.1763.01	TCGA.61.2111.01	TCGA.61.2088.01	TCGA.59.2352.01	TCGA.24.1548.01	TCGA.25.1321.01	TCGA.25.1319.01	TCGA.61.1736.01	TCGA.24.1562.01	TCGA.24.1604.01	TCGA.24.1545.01	TCGA.20.1685.01	TCGA.31.1951.01	TCGA.24.1419.01	TCGA.25.1317.01	TCGA.25.1314.01	TCGA.57.1994.01	TCGA.25.1328.01	TCGA.24.1603.01	TCGA.OY.A56P.01	TCGA.25.2392.01	TCGA.23.2077.01	TCGA.24.1546.01	TCGA.29.1770.02	TCGA.29.1776.01	TCGA.61.2110.01	TCGA.24.2267.01	TCGA.09.1670.01	TCGA.24.1555.01	TCGA.59.2351.01	TCGA.36.1578.01	TCGA.04.1519.01	TCGA.25.2400.01	TCGA.25.1313.01	TCGA.24.1430.01	TCGA.57.1583.01	TCGA.36.1575.01	TCGA.24.1616.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP21|27005	3178.40138464843	0.0888147517081662	0.0779072595476717	1.14000610756717	0.254283756626817	0.387797382790475
THTPA|79178	1546.24767827317	-0.115865891154074	0.101650799329182	-1.13984240083404	0.254351965291807	0.387835181904188
TPD52L3|89882	9.93107543978381	0.448571376065619	0.393536450630635	1.1398470849315	0.254350013478425	0.387835181904188
GATSL1|389523	117.753272858357	0.187386619642354	0.164405892417296	1.13978043540391	0.254377786605526	0.387841447775222
RGS7|6000	13.6201461952635	0.467117172566641	0.409878536874171	1.13964779939195	0.254433062844277	0.387892617699694
ZBTB43|23099	784.609836414245	0.102771988434973	0.0901988175161284	1.13939396618583	0.25453887147686	0.388020810820203
NEK11|79858	845.919953058775	0.128468491872933	0.112789978325798	1.13900626438501	0.254700541390659	0.388234130118726
SNORA8|654320	1274.85685960461	0.128497248258681	0.112833200889614	1.13882480728692	0.254776232718968	0.388316369032331
KRTAP5-10|387273	8.98488311215501	0.250862950143475	0.220312966327081	1.13866629969949	0.254842363902083	0.388384024092049
PDGFD|80310	758.382533091677	0.201496704557077	0.176981965736298	1.13851546240201	0.2549053060367	0.388446807859885
MTA2|9219	6085.13778048659	0.0703898513623672	0.0618289773316046	1.13846054714521	0.254928224031256	0.388448593864226
PRPF38B|55119	3090.5308793417	0.0799473567870287	0.0702295166695118	1.13837259002148	0.254964934500175	0.388471394146761
DEGS2|123099	835.24914731668	-0.240570495804132	0.211368822423241	-1.13815506490554	0.255055738260398	0.388481041193349
LOC100131496|100131496	39.6827414017717	0.162435080484413	0.14270324673632	1.13827179268424	0.255007008580456	0.388481041193349
NEK7|140609	3881.48205960046	0.0845687953176407	0.0743037976664102	1.13814903105378	0.255058257354061	0.388481041193349
SPIN4|139886	958.839932789339	-0.135660846306272	0.119186246521457	-1.13822567842883	0.255026258861985	0.388481041193349
TUBBP5|643224	250.012873623877	-0.263996197170532	0.232027087127545	-1.13778180142137	0.255211605892326	0.388681466114299
POM121L2|94026	2.68645973377343	0.472000005099164	0.414964106563121	1.13744778797481	0.255351139597959	0.38886081898025
ZGLP1|100125288	111.51489585167	0.194981796977595	0.171433075544467	1.13736393259199	0.255386178407245	0.388881025052307
GGTA1|2681	310.313266473967	-0.188201625947187	0.165485812717327	-1.13726743614368	0.255426503396886	0.388909276353441
LOC257358|257358	16.204747367596	-0.293045568386461	0.257705076256051	-1.13713541325549	0.255481681732767	0.388960136435048
MAGI2|9863	481.17471990374	0.140946523257635	0.124037912238628	1.13631808786395	0.255823463386703	0.389447292183115
ART3|419	3.73548396707627	0.359839043945879	0.316715762833229	1.13615767250384	0.25589058169379	0.389516272756384
ARL2BP|23568	3808.37933576314	-0.0870394504635057	0.0766410743188664	-1.13567628372975	0.256092069762111	0.389789761601958
RBM19|9904	1589.73097186424	0.106413826704297	0.0937392243998578	1.13521129906488	0.256286796410993	0.390052913375613
CCDC52|152185	1602.9332134162	0.0905403614854574	0.0797804677100935	1.13486877282373	0.256430305587138	0.390238077074719
C2orf76|130355	298.911511136547	-0.129011839816222	0.113723922232769	-1.13443009424316	0.25661418146688	0.390484634427368
EMR1|2015	88.3831704072604	-0.290332760022635	0.256085763764703	-1.13373252676942	0.256906761336899	0.390896548361246
TRAPPC2|6399	883.342299305893	-0.0993193792040517	0.0876203247594118	-1.13351987083777	0.256996001391721	0.390999026731991
CCKBR|887	109.46888975484	0.355152412279556	0.313337029565251	1.13345177482637	0.257024582107982	0.391004345941092
CLIP1|6249	2586.34226176287	0.0939634993768257	0.0829111928768884	1.13330294881113	0.257087053858709	0.391004345941092
P2RX2|22953	26.6715952739304	-0.480915829511403	0.424340770825851	-1.13332458857405	0.257077969618231	0.391004345941092
SLC8A3|6547	4.64926064133258	0.365547958384145	0.322548533466325	1.13331148790453	0.257083469172773	0.391004345941092
AMPD1|270	7.00914418518483	-0.537097135049814	0.474065683080058	-1.13295932234587	0.257231336011109	0.391190478049246
ARPC1A|10552	7790.44145938658	-0.0806404298306207	0.0711826450716048	-1.13286644166569	0.257270344469675	0.391208798337156
LOC100133669|100133669	162.658546594259	0.241810616927696	0.213457796934058	1.13282634975567	0.257287183724173	0.391208798337156
SPATA5|166378	393.603743904615	0.103371400230002	0.091307207300765	1.13212749886761	0.257580835332425	0.391621964553844
CCNE1|898	2436.81851128813	-0.19909329521865	0.175873675139679	-1.13202442071293	0.257624167624911	0.391654511173089
LOC100127888|100127888	3.24323007472171	-0.311855215832001	0.275553347779418	-1.13174170571734	0.257743042125699	0.391801885923867
DKK3|27122	1981.62891179426	0.171741683638958	0.151757285313096	1.13168658285256	0.257766224326885	0.391803783624162
CCDC36|339834	31.7251746845872	0.189679870273491	0.167649755363028	1.13140558936551	0.257884420043645	0.391950088933858
MAN2B2|23324	3407.15038424579	0.0986572291897184	0.08721014889099	1.13125857992786	0.257946272344034	0.392010742120255
ST18|9705	7.0941438280027	-0.244047727282288	0.215971734168549	-1.12999846124228	0.258476872868636	0.392783698856014
CCDC62|84660	10.0813561504682	0.207307722134695	0.18349275125435	1.12978698459501	0.258565993819251	0.392785470498621
CLCNKA|1187	43.0876973001543	-0.322570033963718	0.285507027656748	-1.12981469006615	0.258554316906898	0.392785470498621
CUTC|51076	417.881430404158	-0.0927240048406775	0.0820611620474425	-1.12993775041926	0.258502455577109	0.392785470498621
ITGA8|8516	33.0977135022267	0.29449446796275	0.260639985610009	1.12988982589723	0.25852265155315	0.392785470498621
EEFSEC|60678	2368.04595747821	-0.0813685304362406	0.0720358694456103	-1.1295557485799	0.258663466179101	0.392888324026659
SLCO6A1|133482	5.81687748820585	0.411439386624812	0.364259733812677	1.12952200979864	0.258677690134778	0.392888324026659
ANKHD1|54882	6252.01385522132	0.0987169101987238	0.0874447411048408	1.12890619780518	0.258937405976559	0.393070334376595
AURKC|6795	33.0498135887169	-0.257110530758811	0.22772055984082	-1.12906156096988	0.258871865250446	0.393070334376595
CLEC14A|161198	538.552087944255	-0.113959251531442	0.100946148656382	-1.12891133587826	0.258935238270987	0.393070334376595
MFAP3|4238	1967.37045039013	-0.0725105525277707	0.0642327125005427	-1.12887265234452	0.258951558805563	0.393070334376595
NDUFV3|4731	2536.60328415891	-0.0926480721204228	0.0820699910113502	-1.12889097438319	0.258943828671487	0.393070334376595
SLMAP|7871	2133.5919334251	0.0743322283210751	0.0658427565866906	1.12893554544921	0.258925024645829	0.393070334376595
TSKS|60385	5.03766558461117	-0.37416911244655	0.33136854749296	-1.12916302792588	0.258829067114476	0.393070334376595
C20orf151|140893	481.75668711742	-0.212795647903576	0.188541785463516	-1.12863918934699	0.259050071683421	0.393186458533516
C1orf229|388759	37.0579689682944	0.216545370081597	0.191950765293069	1.12812975635173	0.259265123976948	0.393446003704038
PSMF1|9491	10788.5445955283	-0.0887809872399966	0.0786953981141212	-1.12815983358073	0.259252423726899	0.393446003704038
CDH11|1009	3448.67846073229	-0.231798320330982	0.205493256971314	-1.12800937484455	0.259315959943207	0.393456297669712
ERN1|2081	254.446401960567	0.141171271018566	0.125146568367878	1.12804747952483	0.259299867952163	0.393456297669712
C6orf164|63914	33.0488937228585	0.185790884727357	0.164723580651004	1.1278948890808	0.259364312597733	0.393496238825659
ACVR2B|93	1667.17200220783	0.148199187277248	0.131413171674712	1.12773465086199	0.259431999124446	0.393512729148432
MYBPC2|4606	59.1816943723891	-0.400491443210938	0.355136056774033	-1.12771270495286	0.259441270289486	0.393512729148432
SCLY|51540	1139.00009846065	0.0989599953979018	0.0877499763791203	1.12774953887565	0.259425709735193	0.393512729148432
RPL27A|6157	32297.7543414829	-0.142303172168586	0.126201916336857	-1.12758329111859	0.25949594651228	0.393562242532592
CUL4A|8451	4035.20551170468	-0.0890756202458815	0.0790007124097043	-1.12752932889931	0.25951874743921	0.393563408227065
YME1L1|10730	8396.50848024319	0.0658178614494314	0.0583774748341453	1.12745303965999	0.259550984680929	0.393578882797575
CADM2|253559	33.7374218535439	0.45980651779398	0.407897453953163	1.12726008298835	0.259632533993867	0.393669124414943
ZNF251|90987	1954.55253167707	0.105924400678059	0.0939751226081557	1.1271536310703	0.259677531380252	0.393703933376799
TSPAN9|10867	3431.02491931938	-0.124339442884133	0.110320308136685	-1.12707664603401	0.259710076435631	0.393719858726103
TIGD6|81789	404.671577975943	-0.0803691369797248	0.0713419837456982	-1.12653353271202	0.259939755230829	0.394034610292626
TMEM132B|114795	364.947772019487	0.311474015599042	0.276511842122389	1.12644005843764	0.259979299020428	0.394061113143989
ZNF560|147741	157.655246699685	-0.464684510714285	0.412610154816061	-1.12620716017384	0.260077843491935	0.394177033624336
RAP1GAP2|23108	1644.05390101048	0.178560037460739	0.158582131704758	1.12597828986923	0.260174708827712	0.394290389733556
PSPN|5623	6.72458178973626	-0.218083195736666	0.193700432962389	-1.1258787210817	0.26021685736094	0.394320811251991
SERINC2|347735	7050.65383092957	0.17022377582703	0.151218888547318	1.12567799870957	0.260301839653343	0.394416130437498
CDHR5|53841	18.9343392012641	0.264710327382889	0.235179800528284	1.12556574496734	0.260349374269778	0.394432332897158
PPP1R7|5510	2821.77320747586	-0.0802807389015643	0.0713258840730853	-1.12554845894799	0.260356694686805	0.394432332897158
CCDC7|221016	120.805293505441	-0.115829733534896	0.102928827708745	-1.12533812065417	0.260445781783529	0.394533836499252
ADAMTS16|170690	200.667921167986	0.347805520644983	0.309150745073937	1.1250353628027	0.26057404946765	0.394627744437527
AGBL4|84871	27.5292474587879	0.316359122748832	0.281176338516852	1.12512711566543	0.26053517244348	0.394627744437527
CP|1356	26074.5257246861	-0.252070713733662	0.224051851584231	-1.12505525819722	0.260565619158487	0.394627744437527
FER|2241	117.453183958958	0.137396632873155	0.122156804625095	1.12475627775981	0.260692326534176	0.394773400210239
DNAJB2|3300	2836.16029096369	-0.110916797824616	0.098620849959177	-1.12467898898183	0.260725088312476	0.394789544165955
ANKRD55|79722	3.04624535272531	-0.317451601518267	0.282277010004174	-1.12461018881266	0.260754254268095	0.394800241057042
RHBG|57127	6.68054381965822	0.355692788374573	0.316350727361203	1.12436216392337	0.26085941638908	0.394925989910851
FAM189A1|23359	252.461343937719	-0.266897859068114	0.23744172588513	-1.12405626295537	0.260989158262327	0.395088926613555
THSD1P1|374500	245.194605865558	0.121213330916882	0.107857234978562	1.12383124730552	0.261084622702148	0.395166464610106
TMEM175|84286	1600.79394534902	-0.106599113833376	0.0948491680011302	-1.12388032578321	0.26106379876113	0.395166464610106
LOC284578|284578	54.97966854247	0.273629600442296	0.243509137032866	1.12369336024284	0.261143134169234	0.395221537377364
MUC16|94025	60138.4024406939	0.247427105713688	0.220254880115443	1.12336718979395	0.261281578541847	0.395397563325399
SLK|9748	1965.88509851224	0.0963893178000174	0.0858081821793003	1.12331149957946	0.261305221550519	0.395399845197537
ARAP2|116984	817.388825566421	0.160184090310054	0.142609686697997	1.12323429087447	0.261338002576063	0.395415952906676
BECN1|8678	2310.73919534814	0.0732212305583335	0.0651969141982229	1.1230781618853	0.261404300011315	0.39548276540206
CPNE2|221184	3994.36574711291	-0.135664206818572	0.120802644474068	-1.1230234851994	0.261427520255032	0.395484399925105
C20orf107|388799	3.04451194421063	-0.291476725803764	0.259589118306115	-1.12283876807212	0.261505976972535	0.395569588166685
PPIL3|53938	1075.36999613767	-0.11281205698246	0.100531658822405	-1.12215453623171	0.261796739272139	0.395961389335883
SREBF2|6721	7748.62285042403	-0.127256199991561	0.113406445609723	-1.12212493132445	0.261809324830438	0.395961389335883
DAB2|1601	2698.7164859714	-0.146825906850262	0.130861290927673	-1.12199647282566	0.261863939603961	0.395976936692251
GBP2|2634	2799.24774719264	-0.181069494057986	0.161374370907133	-1.1220461653244	0.261842811655873	0.395976936692251
C19orf40|91442	298.741331263589	-0.134552389358927	0.119975634645549	-1.12149762538404	0.262076101734639	0.396264212399344
ARHGEF10L|55160	1501.13293949212	-0.124155874895278	0.11072139531318	-1.12133589487468	0.262144911956004	0.396301164714801
WHAMML1|339005	46.8589011707905	-0.192604761110319	0.171760260063128	-1.12135811298568	0.262135458249733	0.396301164714801
ACVR1|90	2519.10149986396	0.0893583639900255	0.0797491135967007	1.12049350719959	0.262503517887396	0.39677613301934
KEAP1|9817	6524.85451088881	0.107530733205362	0.0959666797695782	1.12050071403481	0.262500448488718	0.39677613301934
FBXL4|26235	837.750120338268	0.109326859205458	0.0976020931944624	1.12012822294329	0.262659125302645	0.39695626730016
NLRP2|55655	2651.20622720285	0.421105354416962	0.375950195177901	1.12010941826402	0.262667137630179	0.39695626730016
PRR5-ARHGAP8|553158	149.949496884357	-0.162636845937342	0.145205629639866	-1.12004504467704	0.262694567307854	0.39696413635227
TGM5|9333	9.41825816166172	-0.394359302904798	0.352354417588652	-1.11921202976142	0.263049694556422	0.397467153938536
RHOT2|89941	3393.84319579903	-0.0984457480319676	0.0879766491495885	-1.1189986091034	0.26314073241317	0.397571082051633
GLYATL2|219970	38.8751498446281	-0.502829201972227	0.44945730382849	-1.11874742648326	0.263247906069787	0.397699369597819
PPOX|5498	1047.08090679752	0.107208156201453	0.0958398225700678	1.11861805799019	0.263303116284003	0.397749138789103
MAN2C1|4123	2810.06356727902	0.105961587880269	0.0947847590158818	1.11791799631536	0.263602018176332	0.398166992278354
HECTD1|25831	5566.23898243736	0.0905468517615217	0.0810193478371749	1.11759541614053	0.263739827405407	0.398341467569356
PPP1R12C|54776	2451.46547237319	0.101114693328307	0.0905473712945218	1.11670490134289	0.264120521494471	0.398882725351348
AP4S1|11154	294.212052506782	-0.12516654681555	0.112121790280796	-1.11634452591316	0.264274689241966	0.399081813672267
RWDD2B|10069	1242.47843015405	-0.110968863458962	0.0994260250844117	-1.11609473842237	0.264381584133965	0.39920948752198
TEX12|56158	6.03445273358231	-0.218328275394514	0.195649824884214	-1.1159134720602	0.264459174527892	0.399292894479903
C4orf3|401152	5326.72939261654	-0.114028577789003	0.102197388044673	-1.1157680247088	0.264521444077429	0.399353157163211
C5orf36|285600	92.4925273072477	-0.126648470338749	0.113522043436576	-1.11562888144721	0.26458102415145	0.399409349650753
TSTD2|158427	1358.43162794789	0.0862789914648501	0.0773640781338486	1.11523323932818	0.264750485604707	0.399631394655811
PSME4|23198	3907.36762860713	0.0866156580425189	0.0776915872233338	1.11486534305872	0.264908130059274	0.399835566307462
PRPS2|5634	2902.67901016064	-0.113163245162968	0.101513557470786	-1.11475991958546	0.264953316197518	0.399869980334258
SCML1|6322	503.420066810334	-0.155370498195855	0.139444394487484	-1.11421114320806	0.265188616053093	0.40019128567681
RUNDC1|146923	1513.45989441304	0.0741841019644412	0.066619895252341	1.11354275901288	0.265475394762621	0.400590215969311
CCDC85B|11007	2876.19844986476	-0.136177861935639	0.122348589423845	-1.11303172825218	0.265694803021907	0.400887428531153
KIAA1324L|222223	457.885777508987	0.2329453369809	0.209341287811301	1.11275391212304	0.265814134234069	0.400965873992837
PGLYRP4|57115	15.5458591884039	-0.432191491134521	0.388362362768997	-1.11285627178964	0.26577016308063	0.400965873992837
ZMAT5|55954	1499.85313951505	-0.148546696324034	0.133489132794641	-1.11279992021941	0.265794369686542	0.400965873992837
RAB9B|51209	16.1933748538562	0.254729397401186	0.228974281239593	1.11248038872385	0.265931657621908	0.401109279751764
LEMD2|221496	4023.65735487116	0.0842750316617127	0.0757635687773677	1.11234242290455	0.265990950253861	0.401164838262809
SLC25A23|79085	8964.70167159371	0.129374448287043	0.116331019308411	1.1121233962891	0.266085098523803	0.401272951872579
CHST3|9469	1463.3347938625	-0.170835395016922	0.153633633639347	-1.11196611685926	0.266152719004672	0.401283752217557
FDXACB1|91893	338.604445443005	0.106891025964087	0.0961293466956307	1.11194998861826	0.266159653824868	0.401283752217557
ZSCAN16|80345	529.49535207281	0.112789236213129	0.101427516921722	1.11201811536188	0.266130361538173	0.401283752217557
KCNQ2|3785	2.75518412587249	-0.437364750461718	0.393434533492538	-1.11165826390279	0.266285111072344	0.401439019249327
PAFAH1B1|5048	5627.51867164944	0.0873752615319632	0.0786156709695965	1.11142295746295	0.266386335088983	0.401557730269579
CPOX|1371	1131.45104859963	0.0845892096778255	0.0761237353771257	1.11120676433915	0.266479360285587	0.401664063182975
PHF14|9678	2174.56586560187	0.107539160391163	0.0968015924302432	1.110923464081	0.266601294676686	0.401813949275198
HKR1|284459	2130.91614580019	0.108279354503376	0.0974732864068091	1.11086184220226	0.266627822241811	0.401820027731838
FBXO25|26260	1005.35287502061	-0.13228224736334	0.119113684897987	-1.1105545721017	0.266760125864711	0.401967793912034
ZNF624|57547	180.871281245317	0.0876437530284912	0.0789206813067206	1.11052960488099	0.26677087817428	0.401967793912034
FRMPD2|143162	7.32739552091915	0.49780125485773	0.448306294001003	1.11040434078005	0.26682482854238	0.402015174785132
HTATIP2|10553	1493.51347284615	-0.145173734387299	0.130749214773798	-1.11032203626199	0.266860280605375	0.40203467929947
CECR4|100130717	16.1031535482028	-0.209387929271547	0.188595827621337	-1.11024688039205	0.266892656271043	0.402049546210966
CBR4|84869	874.415520124562	-0.122729493330116	0.110557953314891	-1.1100919440916	0.266959408297334	0.402116191113524
ACBD3|64746	4345.30848116681	0.063437079407465	0.0571523265886998	1.10996495145323	0.267014129770199	0.402164704897561
RAPGEF1|2889	5157.17701916952	-0.0967490521774204	0.0872254285429064	-1.10918402802492	0.267350801372374	0.40263783533553
PZP|5858	3.72130910990273	0.394476781824845	0.355916074054182	1.1083421361992	0.267714084465417	0.403150960276998
SLC6A10P|386757	550.315030833901	0.517370844627208	0.467030995856803	1.10778695464967	0.267953835327234	0.403477987056426
CPE|1363	4571.00902925934	0.172423050158627	0.155737244106824	1.10714075587698	0.268233077025839	0.403864417979818
CRTC1|23373	3110.46562199085	0.131249183511037	0.118555645620792	1.10706818577705	0.268264449204903	0.403877611137563
DYX1C1|161582	305.20816529729	0.140183502491597	0.126643019410562	1.10691851113513	0.268329161770457	0.403940992474774
SORT1|6272	14441.4823240151	0.11266774737724	0.1017904057876	1.10686018496023	0.268354382281526	0.403944917055271
PEX26|55670	1476.22651824377	0.10442577129603	0.0943623505850241	1.10664656665095	0.268446765740884	0.404030920615648
WHSC1|7468	6321.19395096852	-0.128363131898441	0.115995309096928	-1.10662347380943	0.268456754004766	0.404030920615648
VASN|114990	7803.41112908117	0.139417704834831	0.126000641109332	1.10648409093297	0.268517046200069	0.404087615524164
CTNNBL1|56259	1953.15184439423	-0.0811000979900454	0.0733085519457557	-1.10628427158205	0.268603497338649	0.404183663799198
FBXO38|81545	1592.94225611334	-0.0623625258162011	0.0563742065981674	-1.10622445226978	0.268629381670745	0.404188565093036
ASTN2|23245	261.141459193958	-0.147802654352648	0.133638324190876	-1.1059900312843	0.268730834161235	0.404272800072616
OLFML1|283298	669.597948055107	-0.197113937247182	0.178232322438489	-1.10593821900744	0.268753260978688	0.404272800072616
TAC3|6866	5.5785679148598	-0.57944224423657	0.523909899638647	-1.10599598258446	0.268728258237783	0.404272800072616
CTPS2|56474	2033.77425231435	0.104373628678444	0.0944079806746811	1.10555938102419	0.268917279125531	0.404485462867916
INTS4|92105	2023.27205710599	0.112041530164748	0.101369292795392	1.10528077167213	0.269037947068995	0.404632891175672
RPS18|6222	23632.4333722738	0.157122073766023	0.142164825778356	1.10521060962707	0.269068340670979	0.40464453354148
ZNF518B|85460	1105.65302952386	0.150343206992025	0.136075232205832	1.10485357662011	0.269223040850666	0.40484309947937
WHAMM|123720	669.239662257269	-0.0843826414324814	0.0763810050084319	-1.10475950693718	0.269263810817994	0.40487032429645
TOB1|10140	3666.17573175582	-0.0944079156160384	0.085461536231486	-1.1046831098416	0.269296924572574	0.404886033468553
PIP5KL1|138429	149.925232510525	-0.13890943317657	0.125758510443772	-1.10457282522186	0.269344731552405	0.40492382929815
ZNF780A|284323	584.034624187069	0.137733184615812	0.124713253616659	1.10439893613211	0.269420122092037	0.405003083474717
XPNPEP3|63929	580.509868377678	-0.095547272846679	0.0865214629155953	-1.10431873926922	0.269454896747293	0.405021274032051
MAF|4094	1874.18888028934	0.171419330607122	0.155242081227004	1.1042065994752	0.269503527537804	0.405060287118872
INTS8|55656	2212.53763237834	-0.0875745348301934	0.0793273541664215	-1.10396389430145	0.269608800220474	0.405184418503981
AQP7|364	26.0948710228786	0.326100576796233	0.295491399688573	1.10358737052896	0.269772172171819	0.405395836754875
C10orf57|80195	2524.26984188858	-0.0963571498439628	0.0873236364035208	-1.103448663071	0.269832373820408	0.40545219494902
