Lgroup	TCGA.N5.A4RM.01	TCGA.ND.A4WF.01	TCGA.N7.A4Y8.01	TCGA.N5.A4RV.01	TCGA.N5.A4RF.01	TCGA.ND.A4WC.01	TCGA.N7.A4Y0.01	TCGA.N5.A59E.01	TCGA.N7.A4Y5.01	TCGA.N8.A4PP.01	TCGA.N8.A4PL.01	TCGA.N7.A59B.01	TCGA.QM.A5NM.01	TCGA.N9.A4Q4.01	TCGA.N6.A4V9.01	TCGA.N5.A4RS.01	TCGA.N5.A4RN.01	TCGA.N5.A4RJ.01
Hgroup	TCGA.ND.A4WA.01	TCGA.NF.A4WX.01	TCGA.N8.A56S.01	TCGA.N6.A4VE.01	TCGA.NA.A4QW.01	TCGA.N5.A4RU.01	TCGA.N5.A4RT.01	TCGA.N8.A4PQ.01	TCGA.N9.A4Q8.01	TCGA.N8.A4PN.01	TCGA.NA.A4QV.01	TCGA.N6.A4VG.01	TCGA.NA.A5I1.01	TCGA.N8.A4PI.01	TCGA.NA.A4QY.01	TCGA.N6.A4VF.01	TCGA.NG.A4VU.01	TCGA.NG.A4VW.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHANK3|85358	1227.48763866489	0.223920218419811	0.238032647420994	0.940712212572156	0.346852358808835	0.571103731697875
TRPV3|162514	9.71475932938672	0.573321387173702	0.609502204001485	0.940638743239564	0.346890020429087	0.571113076510959
IL9R|3581	2.64498438822318	0.627431854110155	0.667199830339755	0.940395703923742	0.347014625031965	0.571150726889441
LOC100270804|100270804	89.3196799931194	0.334666702075985	0.355860196940825	0.940444323228527	0.346989695966357	0.571150726889441
PPARA|5465	672.447751608222	0.207248231575967	0.220396051713111	0.940344574982413	0.347040842118372	0.571150726889441
ZNF350|59348	418.893435089044	0.224497488313219	0.238723705955501	0.940407185011887	0.347008738115257	0.571150726889441
C10orf67|256815	17.444144752598	0.567806292247364	0.604331071878637	0.939561638759147	0.347442461152796	0.571436569061125
C8orf33|65265	4293.68345640776	0.221127524789535	0.235355396243446	0.939547290263982	0.347449824189341	0.571436569061125
COQ4|51117	1649.69383253618	-0.212512333210325	0.226133275018246	-0.939765866802128	0.347337670781548	0.571436569061125
CWF19L2|143884	572.996332076934	0.160445065928723	0.170796020723467	0.939395808222589	0.347527564376318	0.571436569061125
EBF2|64641	35.1619231562464	0.796317326830937	0.847300204753449	0.93982902678827	0.347305267166348	0.571436569061125
HABP2|3026	146.294666130464	0.725094534935414	0.771582481209393	0.939749868087839	0.347345879071265	0.571436569061125
LGR6|59352	685.30031876688	-0.605005484981664	0.643798890993644	-0.939742974778808	0.347349415785856	0.571436569061125
PCDHB16|57717	479.629019475978	0.528535671951182	0.562596684123186	0.939457495692339	0.347495905193057	0.571436569061125
TRMT12|55039	876.742450956318	0.181297829196374	0.19299688274949	0.939382163139386	0.347534567540451	0.571436569061125
ZNF322B|387328	99.6414597662224	-0.200834789409758	0.213735561949593	-0.939641431579469	0.347401516687057	0.571436569061125
PIGS|94005	2441.4599681624	0.238515095239733	0.25395837788624	0.939189709845193	0.347633351289573	0.571546361627562
CD82|3732	1427.50065981227	0.40861989014932	0.435200056207259	0.938924258674082	0.347769633191399	0.571649546562592
RGS1|5996	1260.94225172657	0.384227099503486	0.409239670048872	0.938880386296863	0.347792160420579	0.571649546562592
TRAF3IP1|26146	1240.7965375493	0.173985950611596	0.185289094261468	0.938997253481517	0.347732154471438	0.571649546562592
TRIM16|10626	1127.53894659216	-0.215854788100971	0.229988575248281	-0.938545698924165	0.347964043493819	0.571879417947545
RPP38|10557	777.844609229156	-0.187743533731934	0.200071923198326	-0.938380212129161	0.348049051351108	0.571966480614268
AXL|558	3095.63001977877	-0.339840282870231	0.362286467978152	-0.938042993343945	0.348222315980428	0.571977743761501
EML5|161436	74.8723636030058	-0.22714710037867	0.242160515059586	-0.938002218581253	0.348243269963923	0.571977743761501
FAM181A|90050	44.14253584519	0.684543368585962	0.729684914182747	0.938135564105305	0.348174747220601	0.571977743761501
HEATR6|63897	1229.05092043113	0.199693809337375	0.212875514895507	0.938077868821116	0.348204394251495	0.571977743761501
MTERF|7978	506.094691236452	-0.157455966953087	0.167864793585957	-0.937992795210269	0.348248112709677	0.571977743761501
SRP72|6731	4794.7404606946	0.137084688060082	0.146109474165449	0.938232711075613	0.348124831355061	0.571977743761501
PAQR5|54852	156.785239712255	0.352019160191402	0.375387200597572	0.937749501397569	0.348373158165823	0.572130494761845
DCTN2|10540	6271.40165068761	-0.100317818538775	0.107024485820146	-0.937335206705482	0.348586158418271	0.572427651849373
ZNF226|7769	838.399664123417	-0.21702409207931	0.231574816911061	-0.937166203882441	0.348673071158034	0.572517719838763
CD27|939	74.4700330811734	0.494562108167001	0.527933620744429	0.936788430844067	0.348867397512989	0.57267880689477
CKM|1158	597.871989684147	-0.878547122832178	0.937757221840519	-0.936859884808852	0.348830636336956	0.57267880689477
SEPHS1|22929	3818.19680158237	0.2047573435688	0.21856691326891	0.936817656919924	0.348852361172123	0.57267880689477
CDK6|1021	3551.83933945835	0.300652205633474	0.321156328653961	0.936155320038609	0.349193223779173	0.57300294187824
ITGAX|3687	312.690532246561	0.323648585977439	0.345720003410772	0.936158112878677	0.349191786038402	0.57300294187824
TDRD9|122402	7.62479186340471	0.804112005098099	0.858885114756588	0.936227664541594	0.349155982385928	0.57300294187824
WHAMML1|339005	68.2898482136796	-0.413445387968416	0.441639209920377	-0.936160962798017	0.349190318917369	0.57300294187824
EMILIN1|11117	17242.6278373725	-0.411126669932479	0.439236528539194	-0.93600291237115	0.349271688220445	0.573079028963062
CTSA|5476	7504.05879410156	-0.223044080883083	0.238412704343722	-0.93553773276074	0.349511247089843	0.573362250586981
PRSS22|64063	304.926253114953	-0.663657001371795	0.709403036580003	-0.935514745709649	0.349523087698519	0.573362250586981
UGGT1|56886	4758.96202993835	0.138614583186799	0.148174715953377	0.935480674249536	0.349540638344401	0.573362250586981
SPC24|147841	161.923322644929	0.265470712195926	0.283870174046432	0.935183532710638	0.349693723472923	0.573560668069909
MAP2K5|5607	710.577629024739	-0.22051396835464	0.235815439905728	-0.935112511898266	0.349730319171255	0.573568003013021
CD34|947	2321.80326778503	0.295593573589052	0.316164823761268	0.934935044552114	0.349821775405255	0.573612618225809
PRPH2|5961	185.827395360486	-0.586725371373526	0.627554921851504	-0.934938681769054	0.349819900845208	0.573612618225809
ZHX3|23051	1602.28787009471	0.218436206705197	0.233674379109958	0.934788861051855	0.349897121183543	0.573683480140694
FANK1|92565	175.158800110288	0.369516064010211	0.395322213951477	0.934721224786944	0.349931985695224	0.573687962959161
ALDH4A1|8659	1399.5301691929	-0.319157606486347	0.341678040277915	-0.934088729339321	0.350258125238879	0.573906472069394
CISD1|55847	1083.36941574965	-0.223844093641439	0.239611177577328	-0.934197210266616	0.350202174509245	0.573906472069394
FBXO48|554251	43.267146681987	0.21867808750559	0.234044420106177	0.934344375338598	0.350126280892082	0.573906472069394
IQCA1|79781	433.37763348828	0.572381599982167	0.612734293105154	0.934143243528135	0.350230007987325	0.573906472069394
TMEM185B|79134	1195.2523496886	0.203581525002837	0.217911018114922	0.934241539340027	0.350179312730317	0.573906472069394
WNT9B|7484	5.88400257490174	0.782389170739519	0.837375934527726	0.934334435083545	0.350131406792828	0.573906472069394
CRH|1392	4.97462614671894	0.945449453406525	1.01257293777882	0.93370997597513	0.350453517646891	0.574173936280532
C9orf172|389813	18.9852055452128	0.399486498123175	0.428081970505305	0.933200941986938	0.350716228468013	0.574209744684323
EPHA8|2046	31.6247155151366	0.576369380312703	0.617580531573161	0.933269996132357	0.350680582524995	0.574209744684323
LOC401010|401010	133.515727023024	-0.200693416099365	0.215066497158159	-0.933169130251727	0.35073265054759	0.574209744684323
MAP3K12|7786	886.244485337123	0.274070422532932	0.293618351382246	0.93342402217951	0.350601082125006	0.574209744684323
MAPK1|5594	4797.41650936676	0.190967843607087	0.20459538110129	0.933392741220014	0.3506172268381	0.574209744684323
RAC2|5880	1112.73824677661	-0.340460257485368	0.364707463338088	-0.933516014093073	0.350553606036375	0.574209744684323
WAPAL|23063	2612.96438221383	0.143768406126425	0.154044932881835	0.933288771249016	0.350670891154454	0.574209744684323
ZNF33B|7582	1213.31171458416	0.23364297152887	0.25030629336138	0.933428274580168	0.350598887414513	0.574209744684323
TPD52|7163	3145.22384153867	0.298745050171966	0.320180487030706	0.933052019948096	0.350793110259922	0.574256072585579
ITGA5|3678	5825.01046738977	-0.264894906829994	0.283921530031575	-0.932986331823919	0.350827025497751	0.574258942084923
ZNF397OS|100101467	690.084657900956	0.220331192265248	0.236243483088746	0.932644530060876	0.351003533684898	0.574495196071487
MTPAP|55149	1401.67213148447	0.143693983871472	0.154112777193387	0.932395006360565	0.351132424543624	0.574548152513418
PPM1B|5495	1953.90576335638	0.167364946740222	0.179493655389247	0.932428204090426	0.351115274607613	0.574548152513418
TMEM127|55654	4405.84850640341	-0.16866112769784	0.180885384122623	-0.932419877459551	0.351119576092429	0.574548152513418
DACT2|168002	1102.91175620636	0.449685249994507	0.482520416885316	0.931950720131677	0.351361993750069	0.574820595375584
SCN9A|6335	175.951436915413	0.536122725202464	0.575270970432447	0.931948164878623	0.351363314361754	0.574820595375584
VPS26A|9559	2759.1596785791	0.148871120672117	0.159771202502192	0.93177693063977	0.351451819196485	0.574912710192692
NUP35|129401	778.644730901693	-0.133337740295648	0.143129851707774	-0.931585820181529	0.351550614012194	0.574916304560151
REP15|387849	67.8875153885414	-0.392518059403866	0.421335231581654	-0.931605121011098	0.351540635623091	0.574916304560151
TNFRSF10A|8797	83.5589247419105	-0.514489396061879	0.552201357863518	-0.931706140768021	0.351488412067437	0.574916304560151
SH2D5|400745	109.015670849845	-0.417999549652316	0.448878432889764	-0.931208806271539	0.351745563454032	0.575182437537479
PLAGL1|5325	2263.76606762653	0.422024969000403	0.453282262180868	0.931042320010324	0.351831673323327	0.575270561097802
CDCP2|200008	2.27681963355076	-0.584329514784518	0.627826880735423	-0.930717579502246	0.351999673718742	0.575386061280109
SBF1|6305	4178.88484718138	0.219674839187082	0.236018932429998	0.930750922925372	0.351982421580887	0.575386061280109
STRADA|92335	1837.49575539898	-0.167497593843515	0.179977250850501	-0.930659808681306	0.352029566043335	0.575386061280109
SYT4|6860	220.280745888892	0.782404113653311	0.84070117189894	0.930656623073392	0.352031214417469	0.575386061280109
DOT1L|84444	1998.0502666797	-0.167631777847545	0.180151691967191	-0.930503488571588	0.352110458731192	0.575462905322236
FUNDC2P2|388965	4.2226360531011	-0.399323625484492	0.429313045217388	-0.930145566115489	0.352295721120984	0.575712987425881
BIRC2|329	2105.99819154752	0.161112585003778	0.173231063367985	0.930044426625355	0.352348082587586	0.575745860217933
SLC22A16|85413	110.519842666251	-0.606897985031036	0.652959182373047	-0.929457769206015	0.352651901284002	0.576189576997241
KIAA1429|25962	3869.42067396187	0.14319858691949	0.154126197492822	0.92909959013398	0.35283747687115	0.576440035642272
CCDC149|91050	713.952857881097	0.220409418899017	0.237274782052903	0.928920540952704	0.352930266912414	0.576538876095257
TMEM218|219854	598.498337297128	0.159995345264607	0.172261466620023	0.928793585727024	0.352996069252137	0.576579366319184
UNG|7374	2583.48198276981	0.201509097959414	0.216968512924602	0.928748117610222	0.353019637782208	0.576579366319184
AVL9|23080	468.226629866628	0.197552648206122	0.212746434370235	0.928582651882794	0.353105415822847	0.576613974713457
SUSD4|55061	1001.97952912104	0.38395412894449	0.413477391770017	0.928597636985317	0.353097646947883	0.576613974713457
LRRC57|255252	542.419026618017	0.152812134786073	0.164616068051677	0.928294161042049	0.353255002057533	0.576805492614289
ACTA2|59	6678.91647996482	0.365601245782703	0.393929783115263	0.928087343108376	0.35336226448981	0.576822383659311
XRCC4|7518	303.938289876235	-0.181277877252082	0.195317017888556	-0.928121262610696	0.353344671333374	0.576822383659311
ZFC3H1|196441	1457.20855693315	0.195520874532495	0.210650610251357	0.928176160036715	0.353316198651562	0.576822383659311
HRH1|3269	499.750403678083	0.277988317636473	0.299565407817837	0.927972023410378	0.353422081935641	0.576843288334372
SND1|27044	14005.4951675565	-0.159264579602419	0.171632764490975	-0.927938089646008	0.353439684927361	0.576843288334372
CRHBP|1393	14.1247489726384	0.604597171473038	0.651762841514687	0.927633692752356	0.353597614270546	0.57699555865478
PDK1|5163	1574.5719365025	-0.274601042496429	0.296021928550271	-0.92763750253656	0.353595637375818	0.57699555865478
LPO|4025	14.4112902438263	0.606569647569765	0.654078821843582	0.927364756834798	0.353737182609666	0.577170556108525
CDC26|246184	321.363506819446	-0.187256038158394	0.201941640214123	-0.927277989620381	0.353782219188336	0.577191294189304
MANEAL|149175	367.199937532232	0.407757228700427	0.439765857488835	0.927214384101611	0.353815235975746	0.577192420132201
ANXA2P1|303	72.3436228774905	-0.309070387741711	0.333357112151201	-0.927145023987145	0.353851242117505	0.577198422072725
VEZT|55591	2053.48010741411	0.154063348044923	0.166205751253948	0.926943543665509	0.353955847479505	0.57731631102097
PRKRIR|5612	3158.97053860363	0.197317606788319	0.212912779798832	0.926753231885621	0.354054672256661	0.577424750926441
SLC8A2|6543	23.9586405006464	-0.392761440692997	0.423841428215545	-0.926670718213175	0.354097525233389	0.57744189542809
NXF2|56001	348.275194930488	1.09247868503843	1.17909071210807	0.926543372634332	0.354163667820547	0.577497012688207
RNF148|378925	2.47419810605725	0.742594002781058	0.801588132707239	0.926403438974406	0.354236357587252	0.577510058867822
USP8|9101	1366.83481613602	0.159949238718171	0.172651957816388	0.926425861259417	0.354224709500651	0.577510058867822
C20orf200|253868	103.771213788366	-0.876911405269721	0.946826186874491	-0.926158800238129	0.354363459962654	0.577560936045464
CHRNE|1145	65.353624236354	0.393263520603522	0.424564491707474	0.926275108457448	0.354303028283638	0.577560936045464
GNAT2|2780	2.11965205133365	0.590164868499425	0.637219313531928	0.926156593133228	0.354364606797987	0.577560936045464
OMD|4958	18.0758619660111	0.683843941786739	0.738692162975232	0.925749555853441	0.35457614780707	0.577852968154001
CLEC12A|160364	12.4116106609031	0.471612265841019	0.509529161582947	0.925584444226642	0.35466198056442	0.57794009883889
ART5|116969	189.64169408362	-0.417488706699646	0.451102495016014	-0.925485252935313	0.354713551151428	0.577966765504821
FAP|2191	663.94369312465	-0.298322434174647	0.322361424855894	-0.925428451335351	0.354743085027574	0.577966765504821
GNAI1|2770	1692.73076754044	-0.25459639669205	0.275240051429524	-0.924997635226935	0.354967137526581	0.578279036545357
CEP76|79959	411.001799929832	0.182654605095242	0.197491564601587	0.924872945655796	0.355032000907057	0.578331938344631
CLTCL1|8218	491.091375613831	0.328775083289971	0.355657150418317	0.924415783299373	0.355269880263443	0.578666640403555
KIAA1462|57608	2088.73189766083	-0.352594231664801	0.381476041764241	-0.924289321117343	0.355335701210635	0.578668272994882
TIAL1|7073	3808.32425051677	-0.13796880155858	0.149262196896231	-0.924338542695425	0.355310081483877	0.578668272994882
STARD5|80765	105.218707273702	-0.254618084776404	0.27554409329887	-0.92405568099125	0.355457326296931	0.578813548657702
C1orf168|199920	20.6583583575972	-0.591032689397102	0.63988856484351	-0.923649400644696	0.355668884534988	0.579035085423363
C5orf58|133874	4.52085648814583	0.841951039405551	0.91158957055092	0.923607582408734	0.355690664627468	0.579035085423363
PTPRN2|5799	118.818635862067	-0.405290449444689	0.438757344944431	-0.923723452415411	0.355630318390997	0.579035085423363
ORAI2|80228	3501.59568463955	-0.217216299907135	0.235220487702104	-0.923458249870777	0.355768448004161	0.579108910485395
TH1L|51497	6346.19967803128	-0.159677970563321	0.172959320451705	-0.923211135117218	0.35589718711859	0.579265658705782
RACGAP1P|83956	6.19592757992121	-0.36810692658933	0.398969516053607	-0.92264424167151	0.356192631986137	0.579693687367832
DNAJC22|79962	155.177465643338	-0.564985414012936	0.612445524477289	-0.922507213184619	0.356264069597365	0.579757105601618
GABPA|2551	1815.06752393657	0.172499727443687	0.187027970174979	0.922320481168139	0.356361433887901	0.579852714857066
KCNJ11|3767	354.008133612834	0.354193082929927	0.384044904462332	0.922269971074872	0.356387773331921	0.579852714857066
CACNA1G|8913	2220.31350938585	-0.490008483406543	0.531442863385571	-0.922034177455936	0.356510748610667	0.579894271334924
MRPL45|84311	2311.81689147864	0.20183765767932	0.218886539500144	0.922110871414215	0.356470746880329	0.579894271334924
RPL21P44|402176	1.76303630757662	0.594472265207052	0.644721440947416	0.922060641156088	0.356496945459339	0.579894271334924
IL19|29949	3.62537700730743	-0.711615671161201	0.771859107366853	-0.92195021652181	0.356554543864976	0.579912678148037
TSC22D2|9819	1433.25867694764	0.243469229525182	0.264167339815724	0.921647731680307	0.356712352501531	0.580116500037785
SLC8A1|6546	806.785914440559	0.392557425491147	0.425995275135884	0.921506524610933	0.3567860363657	0.580183486275918
AMMECR1L|83607	1817.95296748149	-0.150157910282268	0.162976719475434	-0.921345764999903	0.356869934697245	0.580227182221622
PDXP|57026	1750.92676454596	-0.227860423289853	0.247333418029337	-0.921268242299653	0.35691039721871	0.580227182221622
R3HDM2|22864	2493.05175632065	-0.144950876395682	0.157335207212121	-0.921286970437947	0.35690062191136	0.580227182221622
FBLN7|129804	249.59854037139	-0.431142886991191	0.468107385713277	-0.921034147611747	0.357032599115387	0.580373002294723
BCHE|590	431.370046120702	0.528682869988147	0.574121465039516	0.920855432485454	0.357125909561002	0.580390845366313
CCDC155|147872	8.16126543903303	0.738753966890392	0.802179120486687	0.920933926131342	0.357084924697341	0.580390845366313
