Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLRG1|5356	1189.81412742062	-0.164968141009365	0.0434681788144961	-3.79514728954668	0.000147555830696771	0.000390836459698522
RTKN|6242	2306.42891723108	-0.20637190834936	0.0543854535997539	-3.79461592557709	0.000147872180351611	0.000391614026713273
CXCL6|6372	98.0474652406333	0.853266716488292	0.224864860840767	3.79457560998165	0.000147896208446944	0.000391617310040174
TSTD1|100131187	1144.54920864418	-0.351816167032842	0.0927167455765312	-3.79452670437448	0.000147925361123869	0.00039163415974637
REEP4|80346	1295.74319453448	-0.299415453766419	0.0789088973880917	-3.79444477970369	0.000147974208618144	0.000391703138493962
LOC100216545|100216545	142.943928143315	-0.34678086267652	0.091400451677519	-3.79408259272109	0.000148190344251823	0.000392214856917846
DAK|26007	1677.90974143403	-0.295152183874311	0.0777947828800031	-3.79398428721856	0.000148249059476796	0.000392309837867069
UHRF1BP1|54887	773.954849762882	0.227709473696841	0.0600345709098829	3.79297245313292	0.000148854674987833	0.000393851822889285
LOC254559|254559	7.98822247148594	0.733097452442113	0.193335588057013	3.79183915289268	0.000149535757169542	0.000395592978287959
DKK1|22943	75.1386455072137	1.22336280167983	0.322647771291427	3.79163567993421	0.000149658349044156	0.000395856353443715
PRHOXNB|646625	39.6989475274617	-1.6372910265694	0.431924310160903	-3.79068968347594	0.000150229552813821	0.00039730607342344
A2BP1|54715	12.278809051873	1.24346008645062	0.328096774244713	3.78991865833822	0.000150696624327657	0.000398479995240928
DERA|51071	1319.70789381451	-0.27118403671039	0.0715562639869407	-3.78980150165306	0.000150767715022167	0.000398606643485529
GPR75|10936	18.3229365561717	0.407728568233393	0.107595402165667	3.7894608879811	0.000150974578821567	0.000399092160751982
ICA1|3382	2134.75488706188	-0.280380307710741	0.0740057169532243	-3.7886303822711	0.000151480087750602	0.000400366857581375
SQSTM1|8878	16569.8986265751	-0.227492747363946	0.0600545388490133	-3.78810247691518	0.000151802238949273	0.000401156616383708
PTPN9|5780	1416.99410369404	0.169786504756764	0.044825290160555	3.78773911219812	0.000152024354798011	0.000401681816913256
USP12|219333	677.413177571703	0.371871233984867	0.0981824679765361	3.78755231609923	0.000152138657654252	0.000401922034095053
LOC399815|399815	22.2054804632608	-0.604699996991966	0.159670247221081	-3.7871801886465	0.000152366608233774	0.000402462367429667
PDLIM5|10611	2991.58551583882	0.251582117162888	0.0664365879678128	3.7868006900772	0.000152599405166308	0.000403015333914707
ZNF414|84330	354.576742457376	-0.311552424661786	0.0823014292085106	-3.7855044275412	0.00015339710285634	0.00040505980525295
RBKS|64080	118.510326425393	-0.310011630138288	0.0818990846617802	-3.78528809471494	0.000153530611952228	0.000405350063972814
SUCNR1|56670	14.4606302897352	0.828581916384212	0.218935544410775	3.78459294316137	0.000153960363271101	0.000406422249280165
ZDHHC17|23390	493.381392524181	0.258070437049755	0.0681940016776827	3.7843568451888	0.00015410657937658	0.000406745748208652
FAM55B|120406	83.9679755188745	0.842927588237579	0.222752647867727	3.78414172090165	0.00015423992021897	0.0004070351702953
TDO2|6999	162.047298545932	0.73092084774228	0.193173221323097	3.7837586531715	0.00015447762662248	0.000407599879242639
GRK6|2870	1964.45088279977	-0.209249698365827	0.0553125886878127	-3.78303932847627	0.000154924923755138	0.000408697847175272
RPP25|54913	1244.1582997183	-0.320030543355196	0.0845967335208077	-3.78301300813795	0.000154941313607617	0.000408697847175272
OVCA2|124641	955.42846522925	-0.266182168570953	0.0703709230565173	-3.78255900320041	0.000155224282545625	0.000409381414295054
BAX|581	2335.63968581605	-0.28026061318966	0.0741236760238619	-3.78098643002323	0.000156208189545215	0.000411913109917834
BTBD9|114781	707.273055172956	0.23699963138791	0.0626877038143628	3.78063985386572	0.000156425818717759	0.000412423702771508
FLII|2314	4574.50921373176	0.260041860237995	0.0687921177216571	3.78011128091975	0.000156758280590848	0.00041323685411163
FBXO45|200933	985.955759746206	-0.220778237240255	0.0584158289409671	-3.77942487922864	0.000157191006199776	0.000414314024776558
FUNDC2|65991	1897.752185162	-0.28393965092451	0.0751409441418875	-3.77876075643062	0.000157610756485512	0.00041535667078723
C17orf51|339263	305.758800203462	0.413197949055948	0.109370597415987	3.77796189120523	0.000158117066614725	0.000416594456708277
HSF1|3297	3902.80680482252	-0.290706335909553	0.0769483076457003	-3.7779432037424	0.000158128928781385	0.000416594456708277
NDEL1|81565	1062.02001974105	0.203957394542083	0.0539929270888542	3.77748356199391	0.000158420957520789	0.000417299839821391
WDR13|64743	3057.77831149881	-0.356725524798467	0.0944609051573538	-3.77643559739588	0.000159088670082328	0.000418994451396905
ZFYVE9|9372	547.2837788024	0.219982621263891	0.0583039694196467	3.77302992323819	0.00016127693626676	0.000424692637104548
YTHDF2|51441	2703.02857138471	-0.15591497441439	0.0413282818627296	-3.77259753822469	0.000161556776468538	0.00042536436396688
C11orf41|25758	144.277689897434	0.896477325721153	0.237696243258081	3.77152500785548	0.000162252893227416	0.000427131735617823
GTPBP3|84705	706.315657250847	-0.208953804998142	0.0554125097334943	-3.77087783973515	0.000162674296460827	0.000428175491603508
NT5DC2|64943	2462.37232419052	-0.420374796825685	0.111485468913177	-3.77066895734247	0.000162810529823592	0.000428468446404047
RGS17|26575	7.56588891793633	0.645194772060756	0.171177113003269	3.76916493531722	0.000163794628752375	0.000430992297520985
C9orf25|203259	550.904202381105	0.267947692379196	0.0710980819997419	3.76870493328032	0.000164096729236455	0.000431721110215627
GSTZ1|2954	540.278313806414	-0.403315591988026	0.107027991300298	-3.76831880228795	0.000164350720489577	0.00043232314887699
FTH1|2495	47300.5446555722	-0.287739377563183	0.07636375449041	-3.76800982983777	0.000164554224342374	0.000432792216915166
ABI2|10152	1041.29768192827	0.228277424364968	0.0605952184893234	3.76725144419091	0.000165054738537011	0.000434042185425943
RFX7|64864	589.817602555325	0.26818726821348	0.0711906055692925	3.76717217207042	0.000165107138612022	0.000434113552179866
IL18|3606	734.202604984272	-0.421996421944092	0.112041574521792	-3.76642709409633	0.000165600411906163	0.000435343900658927
MAF1|84232	3986.20726186625	-0.266922814356588	0.0708837297375729	-3.76564291050703	0.000166121072098941	0.000436645858675483
WRAP53|55135	412.783743181532	-0.24681503973422	0.0655452427242374	-3.76556756029759	0.000166171182031322	0.000436710775838549
SSR2|6746	7937.76413944693	-0.216219179933391	0.0574443623590228	-3.76397562883609	0.000167233189305627	0.000439434611348195
GIPC1|10755	6028.53921520721	-0.286839025351963	0.0762219321070663	-3.76320853358912	0.000167747209496771	0.000440717901727871
OLIG1|116448	2.12055026487691	1.01844308457325	0.270649320537826	3.76296191155931	0.000167912783076156	0.000441085474956242
LTBP4|8425	3975.07798072988	0.446983033105742	0.118816352730682	3.76196561191293	0.000168583230813164	0.000442711311357614
MAN1A1|4121	1314.41887773258	0.434015594312391	0.115368729866322	3.76198641360864	0.000168569206861874	0.000442711311357614
ADAP1|11033	4655.28788713136	-0.30839341069228	0.0819948779736302	-3.76113018658873	0.000169147360392109	0.000443989214653795
C6orf168|84553	48.8478809682795	0.729440916075144	0.193940074114195	3.76116653253229	0.000169122780516593	0.000443989214653795
SDF4|51150	6133.43399308279	-0.212481923052366	0.0564940587909056	-3.76113750011835	0.000169142414160291	0.000443989214653795
MCM6|4175	2389.92600684148	-0.206595243151907	0.0549408040883069	-3.76032434508683	0.000169693195305361	0.000445353934227648
UPK1A|11045	8.36989628667203	1.20905710159409	0.321634194728371	3.75910621883714	0.000170521436437124	0.000447459289230719
PIPOX|51268	194.032487856044	-0.901320346686855	0.239819604261756	-3.75832638645793	0.000171053662928937	0.000448787358386836
SYT5|6861	8.44970372816341	0.870355757614877	0.231619209513276	3.7577010967434	0.000171481544127962	0.000449841296876664
C6orf162|57150	154.287183961287	-0.28428506010922	0.0756578647957206	-3.75750836845318	0.000171613629524607	0.00045011908171251
C20orf72|92667	879.59975081114	-0.262749188311266	0.0699333559212459	-3.75713684621622	0.000171868520557944	0.000450718835005077
ESD|2098	3554.98609666144	-0.285084505625814	0.0758865311826541	-3.75672074059668	0.000172154421719674	0.000451399715784651
TSSC4|10078	1117.95381816559	-0.274676354611418	0.0731173860089031	-3.75664899423473	0.000172203762971465	0.000451460208491934
ANKRD13B|124930	507.766704625545	-0.384069995914718	0.102284376640977	-3.75492336686785	0.000173394522438024	0.000454512640039269
RNF146|81847	591.854596032501	0.1878286590906	0.050022906282684	3.7548529873327	0.000173443251414115	0.000454571034856118
USP8|9101	1507.63392003227	0.252783985071174	0.0673680689323473	3.7522818907727	0.000175232267429839	0.000459189770628511
ERP29|10961	5583.5467456766	-0.215293128223513	0.0573794358822833	-3.75209558813366	0.000175362572216621	0.000459461168401072
RIT1|6016	584.089979277754	0.222805679554718	0.0593975296365729	3.7510933689998	0.000176065114691554	0.00046116125529254
TBC1D1|23216	1623.13480316906	0.250694426808253	0.0668317640569325	3.75112688323911	0.000176041578936882	0.00046116125529254
HAUS1|115106	566.010930633602	-0.296430402655376	0.0790355188455237	-3.75059728822372	0.000176413839288171	0.000462004240805734
FDXR|2232	863.283099369089	-0.408118567909289	0.108817594133714	-3.75048328497134	0.000176494070666579	0.000462103393786653
TARBP2|6895	1050.12880226462	-0.274596594205298	0.0732166390430645	-3.75046707680458	0.000176505480175478	0.000462103393786653
C19orf22|91300	3431.46150661929	-0.20524196270796	0.0547296158505974	-3.75010786240919	0.000176758522143408	0.000462695385077603
DCAF8|50717	2435.1678731234	0.158570462923924	0.0422937359275318	3.74926592428787	0.000177352947370886	0.00046418068848137
NPY6R|4888	16.5761550481682	1.418953645026	0.378475007209483	3.74913433647317	0.000177446020688878	0.000464353565637029
RPL23AP7|118433	187.79686835232	-0.413640847437758	0.110354662332683	-3.74828610494741	0.000178047086110009	0.000465855538185217
ALDOA|226	51030.5139940528	-0.278058271183413	0.0741870166711271	-3.74807188185032	0.000178199189281402	0.000466182534297594
KCNE3|10008	2315.84211667025	-0.352528748521908	0.094060928113354	-3.74787656886685	0.000178337972323486	0.000466474589707627
GAPDH|2597	139689.19495947	-0.31451653814974	0.0839375419670163	-3.74703059893428	0.000178940265271657	0.000467978764068396
CDX2|1045	7252.33548931433	-0.450492674713903	0.120253171480923	-3.74620202665815	0.000179532025463816	0.000469454938769884
DKC1|1736	4874.5181482544	-0.233607704897305	0.0623695959122603	-3.74553821425969	0.000180007442439764	0.000470626486889905
COMMD8|54951	569.932783165664	-0.309297401706861	0.0825923883053704	-3.74486569589549	0.000180490301469968	0.000471817132759569
TMPRSS2|7113	6107.27618807458	-0.330776597293331	0.0883364076461569	-3.74451040185266	0.000180745889129117	0.00047241339995192
C1orf230|284485	24.0247708742069	-1.16214016034701	0.31037931183781	-3.74425780334963	0.000180927807684806	0.000472816967010856
LOC100128239|100128239	4.8215760441535	0.731908726664569	0.195484375333666	3.744077885587	0.000181057487362533	0.000473083916728773
TMEM191A|84222	155.258639703705	-0.602111365060634	0.160820404586	-3.74399857164052	0.00018111468237982	0.000473161419382367
PLD1|5337	847.477609007595	0.332048604946439	0.0886930583350747	3.74379473635905	0.000181261750384235	0.000473473655624423
IKBIP|121457	364.758288358121	0.378533102139256	0.101113767837712	3.74363561198513	0.000181376637312216	0.000473701749576054
EPN2|22905	922.011973331877	0.254350959118114	0.0679582927695227	3.74275086604564	0.000182016668603752	0.000475301086454258
ARHGAP42|143872	228.803344776982	0.352367532822286	0.0941865897378174	3.74116457346162	0.000183169523156772	0.000478238871991662
COPS3|8533	1584.52233418277	-0.250140374635868	0.0668625912155672	-3.74111098729942	0.000183208587059975	0.000478268201219151
UBE3B|89910	1660.02356575619	0.150487796973901	0.0402313450420486	3.74056091877157	0.000183610035915973	0.000479243388094774
KLHL24|54800	1322.06380091506	0.293313805208226	0.0784183574801578	3.74037170164452	0.00018374832067258	0.000479531494420392
SNX20|124460	130.45702662315	0.615794943740362	0.164640720410851	3.74023474996759	0.000183848469561358	0.000479720004465826
C5orf35|133383	211.173487963529	-0.346413698474869	0.09262340071905	-3.74002353385435	0.00018400302653566	0.000480050403979856
ZNF836|162962	139.696793268152	0.267980072513883	0.0716723693555291	3.73895930779928	0.000184783631801759	0.000482013769355377
PDSS2|57107	844.219917510322	-0.200012315468795	0.0534991669534565	-3.73860616638765	0.000185043346676174	0.000482617986436492
ITGB1BP1|9270	1341.67102294564	-0.195166886651916	0.0522191973479349	-3.73745474009348	0.000185892538852656	0.000484759223093004
CLDN3|1365	15189.6139242076	-0.529638297422521	0.141715475714796	-3.7373356350186	0.000185980589186429	0.000484915251884203
POLR2J4|84820	677.218956198064	-0.498335762387596	0.133345876132293	-3.73716665893134	0.000186105574730525	0.000485167521502439
SMARCC2|6601	3559.42149329741	0.177543752709135	0.0475093098384025	3.7370307696119	0.000186206144455019	0.000485356073480889
CCL7|6354	8.49656325822091	1.01895532588852	0.272730521995082	3.73612501613185	0.000186877785720333	0.000487032870428258
UBASH3A|53347	40.6017819942197	0.660404691560347	0.17679685613535	3.73538707642381	0.000187426671147745	0.000488389286379681
LOC80054|80054	240.526645029156	-0.359980396936368	0.0963957345945723	-3.73440171860713	0.000188161951024025	0.000490230916972085
RAC2|5880	1332.64057730246	0.417184349794506	0.111724202320684	3.73405529982711	0.000188421094300971	0.000490831666751885
NPAS2|4862	1722.47001305344	-0.294872070189404	0.0789693637729487	-3.73400589926513	0.000188458076380892	0.00049085359845493
FAM200B|285550	399.862800173633	-0.251837836913888	0.0674839183091091	-3.73182001318222	0.000190101313596789	0.000495058504949359
C3orf10|55845	3770.55489295865	-0.17390265834396	0.0466091163809975	-3.73108678831037	0.000190655524004856	0.000496426542427795
SATB1|6304	913.254849957809	0.488018960493243	0.130813209369251	3.73065505269958	0.000190982562701665	0.000497202748072734
ZNF438|220929	247.602710853051	0.237767974598886	0.0637371883617289	3.73044341475304	0.000191143070442863	0.000497545238648986
LOC100130987|100130987	24.9971313726627	-0.37613332066342	0.100842055335855	-3.72992517269412	0.000191536644427327	0.000498494204828655
VENTX|27287	87.0265786312604	-0.967568003167579	0.259414874479198	-3.72980926830071	0.000191624771065383	0.000498648045239039
RMI1|80010	530.373985570038	-0.286601163544888	0.076842893054515	-3.72970293220953	0.000191705656065834	0.000498782997651984
CXCL1|2919	2549.84464147153	-0.626022830514907	0.167858332095266	-3.72947129106237	0.00019188196598279	0.00049916614977509
SPIN2B|474343	260.724504204416	-0.327673352683072	0.0878654041268728	-3.72926473097341	0.000192039314378255	0.000499499866443213
JMJD6|23210	949.883619988706	-0.18934243369302	0.0507732155436926	-3.72917948303044	0.000192104287856206	0.000499593248609096
VPS28|51160	3508.01337457696	-0.298637151486666	0.0801015144212532	-3.72823352522569	0.000192826656990562	0.000501395990374158
PPP2CA|5515	4206.6835561195	-0.179027216188803	0.0480283057630803	-3.72753553023356	0.0001933613082005	0.000502710148475885
PRRG2|5639	333.63290113285	-0.266570560202793	0.0715407366556293	-3.72613664136512	0.000194437027580196	0.000505430391614835
SNAI3|333929	38.2433090876974	0.534210207404794	0.143371539762157	3.72605475459782	0.000194500170881112	0.000505518063610392
COMMD1|150684	366.882935456521	-0.265316369670912	0.0712104223643073	-3.72580811715415	0.000194690470704353	0.000505936146840211
ZNF616|90317	242.061275881	0.228556433407967	0.0613516632426976	3.72535024036486	0.000195044221981465	0.000506778795698741
ACOT11|26027	1196.55556951825	-0.376160780177505	0.100981811663136	-3.72503497394497	0.000195288144848902	0.000507335868364079
SCUBE1|80274	55.5140574705721	0.625125175924789	0.167828381554813	3.72478820407753	0.00019547927162892	0.000507755635269497
