Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBAP1|51271	3718.80474174628	-0.0186226168390535	0.109368638104678	-0.170273829516187	0.864794791719852	0.92199747277379
SSPO|23145	57.2525495231916	-0.0807275738586318	0.474330191260278	-0.170192779936992	0.864858529661424	0.922003540782861
ALMS1P|200420	4.87385390135001	0.0818768598673707	0.481974551008911	0.169877973216592	0.865106104148143	0.922153690684098
CCNK|8812	2229.39402318424	0.0202831473198089	0.119373145718893	0.16991382104961	0.865077911550212	0.922153690684098
UIMC1|51720	826.937427837933	0.0216103605376223	0.127263248518312	0.169808336571832	0.865160870513381	0.92215518396689
ZSWIM3|140831	439.466793470229	-0.0406434762283818	0.239744092227833	-0.169528582959857	0.865380891780327	0.922332807621294
FLG2|388698	8.30585694199348	0.111862362441895	0.660163346893892	0.169446490733263	0.865445457845402	0.922344733660327
C16orf86|388284	106.345491816363	0.0339299865739784	0.200404237712799	0.169307730022176	0.865554596080483	0.922404157895205
LOC100132354|100132354	33.1888293382752	-0.101066023180332	0.598322327867542	-0.168915680517118	0.865862965160383	0.922675878019944
RTTN|25914	280.64879056184	-0.0317892754481683	0.188303450856678	-0.16881939923854	0.865938698949511	0.922699680449377
CTSG|1511	4.54012186630979	-0.167116491160392	0.990324963556805	-0.168749145290839	0.86599396070482	0.922701667343649
WASH3P|374666	1757.50600455571	0.0294284864315509	0.174807141854969	0.168348307278924	0.866309272409955	0.922980715657194
BMI1|648	2920.67540411946	-0.0293433891489497	0.174694373267945	-0.167969858444971	0.866606991617464	0.923184070966634
HNRNPF|3185	6816.67101610662	0.0196283737737313	0.116821498092527	0.168020219687518	0.866567372199019	0.923184070966634
NALCN|259232	72.362826116169	-0.10872813993529	0.648989920819206	-0.167534404537508	0.866949579153035	0.923492092699078
LAMA1|284217	1676.80143836508	0.107680736536929	0.646460861167213	0.166569614659281	0.867708703624183	0.924146171870051
SLCO5A1|81796	3.48808605796038	0.116426132715517	0.698627175374124	0.166649876814725	0.86764554638584	0.924146171870051
XRCC5|7520	7858.22369540068	-0.0234400123390803	0.140738499649323	-0.166550108161489	0.867724053159235	0.924146171870051
C1orf84|149469	25.8935605014854	-0.0368298788242812	0.221294495948684	-0.166429258289468	0.867819150241427	0.92415134585498
GALK2|2585	1451.18500049749	-0.0236727122381641	0.142257050485644	-0.166408006895609	0.867835873216943	0.92415134585498
C16orf5|29965	9649.07856366156	0.0433505685394764	0.261004859205964	0.166091040110742	0.868085305178801	0.924208444791675
C2orf40|84417	35.5667449616845	0.106134380191187	0.638318540142042	0.166271811825439	0.867943048147164	0.924208444791675
KCNJ1|3758	206.287424355399	-0.101769347517725	0.612817292526246	-0.166068008783166	0.86810342982718	0.924208444791675
OVOL1|5017	961.054533196945	0.0701877701634752	0.422538361999427	0.166109817417171	0.868070528310477	0.924208444791675
TM9SF1|10548	4987.05308023345	0.017772956500216	0.107067670783089	0.16599741425423	0.868158985068464	0.924210649456817
MCTS1|28985	2000.64854877962	0.0140564962741526	0.0849168138661205	0.165532544547821	0.868524836303621	0.924429268329324
SLC35C2|51006	3860.73026861746	-0.0261240289585624	0.157738551880362	-0.165616006024807	0.868459150265148	0.924429268329324
SPAG9|9043	4685.37451271319	0.0333755129454965	0.201603001983288	0.165550674430251	0.868510567605791	0.924429268329324
STAR|6770	15.3642978624488	0.0440801249022556	0.266460622176944	0.165428289336441	0.868606888748244	0.924459659865093
ZNF628|89887	453.448692519983	-0.0291126641354035	0.176213311031322	-0.165212627610344	0.868776626450174	0.924583365465235
MAP4K4|9448	2730.88665400288	-0.040388604962461	0.245161183227419	-0.164743065891452	0.869146218393107	0.924805828437986
RFC3|5983	294.676604354397	0.0379040114143371	0.230049516437876	0.164764577649407	0.869129285866835	0.924805828437986
RIBC1|158787	52.455163895518	0.041908878425724	0.254334329534194	0.164778693078826	0.869118175237081	0.924805828437986
C15orf26|161502	1.6559951005686	0.126490492582346	0.76816572993188	0.164665628332005	0.869207172230474	0.924813739064257
PRPSAP2|5636	989.548056333631	-0.0221747959818244	0.134882985363626	-0.164400246050636	0.869416069888699	0.924979047388051
CACNA2D2|9254	317.670035484039	0.084343075362813	0.513249361673412	0.164331573813981	0.869470127241085	0.924979609599578
CETN2|1069	2230.6523668889	0.0183441125453175	0.111994636316415	0.163794563281499	0.869892871749822	0.925371039996832
ELL|8178	1688.77872660573	0.0245546346793881	0.149971995706926	0.163728131799836	0.869945170413688	0.925371039996832
PDZD4|57595	64.3846923808703	-0.0525501908953899	0.321210861641915	-0.163600292427137	0.870045814483819	0.925421129772276
TNNI2|7136	6.71192777738436	-0.0921574646672987	0.564103569455335	-0.163369759840875	0.870227311133201	0.925557206646256
ZNF833|401898	69.7364534591036	0.0467809801230027	0.286536995758565	0.163263316135345	0.870311115805386	0.925589369837338
ATP6AP1|537	31163.6240286481	0.0311778531743749	0.191134416701189	0.163120037262137	0.870423923638404	0.925595409259792
MTHFS|10588	1284.55074378445	0.0225885934880581	0.138438519300217	0.163166968284836	0.870386973120355	0.925595409259792
PLRG1|5356	1966.05150167616	0.0151588277265018	0.0930812824009336	0.162855810915963	0.870631964023613	0.925759666379178
SPEN|23013	2528.83223248005	-0.02413722317708	0.148509100557506	-0.16253026303754	0.87088829863678	0.925975252303936
GIMAP1|170575	227.64581739631	-0.0458490708158261	0.282573733078831	-0.16225524685635	0.871104855438684	0.926061924577683
PPARGC1B|133522	37.8320006161434	-0.0724542188862204	0.446634646886308	-0.162222566904138	0.871130589352444	0.926061924577683
VTI1A|143187	938.110261955562	-0.0248929149400224	0.15338840864622	-0.162286806152583	0.871080004117918	0.926061924577683
CYP11A1|1583	1710.58393965323	-0.0753756817591193	0.465450229792118	-0.161941442789241	0.871351966903085	0.926185271924532
TRAPPC6B|122553	3370.9264459375	-0.0251213877548026	0.155128618498652	-0.161939092850368	0.871353817458166	0.926185271924532
CXCL5|6374	3.73222177187828	0.122168854352384	0.755905198173178	0.161619280628885	0.871605673183808	0.926395991672789
EED|8726	838.77680521459	0.0232243632439589	0.1439040998121	0.161387780294542	0.871787990427668	0.926532780281081
PCNT|5116	1331.99526792044	0.0272375318552859	0.169018445880683	0.161151238335927	0.871974285220137	0.926673779126935
LOC284749|284749	27.3084667162504	0.134109502517463	0.83417562292595	0.160768906249096	0.872275415844077	0.926729488747197
NOL4|8715	1.57607022142426	-0.107616878602675	0.66909238842162	-0.160840087953387	0.872219350636901	0.926729488747197
PRSS8|5652	11263.4222343787	-0.0667611731195802	0.415325489388784	-0.160744223085922	0.872294857319048	0.926729488747197
PVALB|5816	34189.0545830399	0.0673697631951753	0.418713519485347	0.160897033556455	0.872174498744557	0.926729488747197
SLC25A20|788	1062.14727560211	0.0276994372104136	0.172172776592498	0.160881631571599	0.872186629722561	0.926729488747197
FBXO24|26261	42.980793524438	-0.0465317481433081	0.289689362335624	-0.160626361175797	0.872387691272561	0.926771136431197
KCNJ9|3765	2.60509490231396	0.0999662826091625	0.623567777654133	0.160313419313032	0.872634188508913	0.926960869345462
RANBP17|64901	72.6584050924932	0.0876080160160933	0.546650129409403	0.160263414024514	0.872673577691665	0.926960869345462
FAM134B|54463	7766.87226951133	0.0513289151131336	0.320555449751004	0.160124918022776	0.872782672686841	0.927019766674572
KL|9365	138.495677375508	0.054952302644791	0.343881314118019	0.159800199629141	0.873038466821263	0.927177475672757
TMEM42|131616	742.712373901515	0.035973695761739	0.225070685821453	0.159832879303868	0.873012723086153	0.927177475672757
FABP6|2172	73.1002140404091	-0.152868073450841	0.957047618088863	-0.159728806134124	0.873094708216621	0.927180221114996
KCND2|3751	53.0243585081449	-0.10602954072527	0.664635882533518	-0.159530268394624	0.873251112944436	0.927289327823994
LRRC4B|94030	62.438749427696	0.0581678462080582	0.364777266012104	0.159461270281378	0.873305469670303	0.927290064882809
DVL3|1857	4592.10875801776	-0.0204079687457717	0.128143774628224	-0.159258370568373	0.87346531756451	0.927402807220568
ARHGEF5|7984	1531.63022974518	-0.0389598999003006	0.244816625706754	-0.159139109886137	0.873559275598117	0.927445581367379
TRIM36|55521	26.8079713593726	-0.0539272849374035	0.339857509159363	-0.158676161285336	0.873924020735105	0.927775823450428
ARHGEF9|23229	1526.29916983941	-0.0291950981102816	0.184251687540926	-0.158452269826819	0.87410042859756	0.927906094493539
CTF1|1489	368.986041855692	-0.0398614456576747	0.252227592410537	-0.158037609116113	0.874427163299062	0.928024897543778
FIS1|51024	8086.24294889951	-0.0221363975150908	0.140023110194851	-0.158091028575831	0.874385069873058	0.928024897543778
PIK3R6|146850	56.6600995528945	-0.0715712410588303	0.452825540901885	-0.158054779587483	0.874413633285084	0.928024897543778
ZNF3|7551	1817.41368176266	0.0186351227180288	0.117866687644704	0.158103388585945	0.874375330492148	0.928024897543778
FAM133B|257415	223.477927824396	-0.0185698180094514	0.117666863802317	-0.157816885819691	0.874601092443827	0.928059980892092
GSTM1|2944	362.344590569854	0.125371379226586	0.794539797380728	0.157791188861632	0.874621341946049	0.928059980892092
IFNGR1|3459	2475.17150154171	-0.0242385716923428	0.153606322891983	-0.157796705474081	0.87461699478427	0.928059980892092
ZNF235|9310	165.377550704064	-0.0198358168041767	0.125924366961396	-0.157521671800484	0.874833729473234	0.928228346143773
SLC9A8|23315	1552.35371018649	0.021405484402463	0.136409578341899	0.156920684475778	0.875307357958125	0.928647382455197
ZNF382|84911	190.935675044832	0.0487989084595983	0.311050577003302	0.15688415990008	0.875336143832769	0.928647382455197
C5orf47|133491	17.8745267676906	0.0542611058315003	0.346107166875086	0.156775447100417	0.875421823915577	0.928681264488991
ARHGAP21|57584	5389.81340892013	-0.0303752990532208	0.194414646604687	-0.156239766826747	0.87584403221759	0.928958070017184
GOLPH3L|55204	1424.51514827187	-0.0224990375313398	0.143947409543677	-0.156300398893341	0.87579624193228	0.928958070017184
MARCKS|4082	3012.65432298527	-0.0430873318861918	0.27562013997782	-0.156328677177434	0.875773953101448	0.928958070017184
NCRNA00235|64493	8.98486646955422	0.0541321107771072	0.346633296613156	0.156165351990172	0.875902686721528	0.928963261925244
KDSR|2531	5189.23305820727	-0.0239174504778752	0.153390382993139	-0.155925358625286	0.876091856487625	0.928992837512651
LRRC28|123355	514.511618298036	-0.0250018035958164	0.160311694168615	-0.155957453543718	0.876066557927058	0.928992837512651
MGC2752|65996	2077.25904389514	0.0268952599514693	0.172377767414879	0.156025109008041	0.876013229467876	0.928992837512651
APIP|51074	1360.53723736331	0.0277272892770964	0.178522537531802	0.155315343712034	0.876572719864597	0.929388673411476
TFDP1|7027	2043.33355745405	-0.0259443172462945	0.167034477327298	-0.155323126467223	0.876566584576554	0.929388673411476
GABRR2|2570	1.63864722826625	0.0829373513048159	0.53472747106087	0.155102095540879	0.87674083017651	0.929509880695141
C17orf82|388407	55.8560871148392	0.0489447775181204	0.316293933561639	0.154744597744813	0.877022669523692	0.929570407672214
CA10|56934	1042.79694918327	-0.125959890012102	0.813917630717393	-0.154757539655555	0.877012466280389	0.929570407672214
DLGAP5|9787	122.70501318413	0.077809022261146	0.503893608015121	0.15441557706525	0.877282072240652	0.929570407672214
FBXO45|200933	529.207985573843	0.0278697639491062	0.179977658893617	0.154851241650941	0.876938593389041	0.929570407672214
FIZ1|84922	1340.05603649586	-0.026268438154475	0.169525725553393	-0.154952518673643	0.876858749693964	0.929570407672214
LOC338651|338651	211.292782748232	0.0646915488559233	0.41847644054487	0.154588269704485	0.877145918242219	0.929570407672214
MED28|80306	1672.39923302525	0.0149204359635352	0.0966209149449069	0.154422424710455	0.877276673364236	0.929570407672214
MIPEP|4285	2003.87487481688	0.0361426767815827	0.233906365417397	0.154517713603422	0.877201545508772	0.929570407672214
TNS1|7145	18031.8419773514	0.028536914836888	0.18466720256681	0.154531581354105	0.877190611961831	0.929570407672214
RAPSN|5913	7.11194542531859	-0.0649299815776578	0.421296880234025	-0.154119303094744	0.87751566845019	0.92972297561893
RMND5B|64777	3231.70187997644	0.0232972128374208	0.151252865972825	0.154028240639133	0.877587468479188	0.92972297561893
SERHL|94009	448.278804569149	0.0318840685615494	0.206989758649627	0.154036937718835	0.87758061104785	0.92972297561893
IDH3A|3419	12320.0667156095	0.0319027381898568	0.207764731745241	0.15355223151625	0.877962803846652	0.93001898746966
NAV3|89795	51.1084320319213	-0.0825321434838406	0.537938765886954	-0.153422933459279	0.878064760696805	0.93001898746966
RAB18|22931	4112.28163549068	-0.021292431027565	0.138802549155674	-0.153400864444388	0.878082163227286	0.93001898746966
TFIP11|24144	4365.57940786895	0.0255680631676238	0.16665186174908	0.153422007406796	0.878065490934674	0.93001898746966
C14orf128|84837	263.853776322589	-0.0315329632801665	0.205769321113281	-0.153244240247101	0.878205670992703	0.930092792029536
C19orf40|91442	102.111753811809	0.0324819309583893	0.212256980175266	0.153031155590587	0.878373706045194	0.930210933001986
LPHN3|23284	31.8446366869858	0.0614482194481472	0.401890286349542	0.152897996132962	0.878478716183993	0.930210933001986
WDR69|164781	0.89082173527516	0.128008650117329	0.836911518737918	0.152953624428983	0.878434847202934	0.930210933001986
PIWIL4|143689	24.4780542365296	-0.0503199062082426	0.329369734895474	-0.152776350942541	0.878574647989352	0.930255509635784
PDZD3|79849	1.26526244816656	0.117959952271075	0.772664404294706	0.152666476694692	0.878661298528841	0.930290254186531
CEP57|9702	1506.89487456735	-0.0254488031620699	0.166832545471727	-0.152540999060538	0.878760256203011	0.930291861299631
LYRM5|144363	1502.88240881298	-0.0279744975838699	0.183405625162685	-0.152528023930869	0.878770489120016	0.930291861299631
TMTC1|83857	3101.48370236181	0.0837690872558704	0.54957831075579	0.152424296258471	0.878852295324271	0.930321469198934
FAM57B|83723	3.17958364169661	-0.0885520528624835	0.581258868375228	-0.15234529343184	0.878914602818814	0.93033043410163
ANKRD33|341405	2.07044567154298	-0.113736802446548	0.747355134258512	-0.152185751101304	0.879040432031663	0.930340370576657
C17orf71|55181	713.136402883923	0.0215356864587842	0.141562378971759	0.152128599527707	0.879085507568035	0.930340370576657
DCT|1638	2.68505627982742	-0.0952214951402941	0.625697301778334	-0.152184602474166	0.879041337951841	0.930340370576657
ADAM21|8747	4.68709563181425	-0.0544448146525433	0.358346674863986	-0.151933360824984	0.879239495596602	0.930389374397384
FAM13AOS|285512	106.439442617098	0.0378061751374881	0.248730289331362	0.15199666771232	0.879189563895568	0.930389374397384
RAD9B|144715	38.7770434557472	-0.0289383354599006	0.190694066886712	-0.151752678687651	0.879382006688535	0.930483196104211
FGFBP1|9982	1.04244687158498	-0.192312235889014	1.2683448983102	-0.151624559018	0.87948306206763	0.930504352676942
MARK1|4139	477.460433361611	0.0469953579316257	0.310014600428122	0.151590789165176	0.87950969862688	0.930504352676942
SIGLEC8|27181	108.454894828195	-0.0787709284548061	0.520324664894831	-0.151388034758505	0.879669627560547	0.930559606014463
VOPP1|81552	2646.98232356418	-0.024993129407428	0.165037210299782	-0.151439359414941	0.879629143154568	0.930559606014463
RDH13|112724	2205.54326206052	-0.0335194059692433	0.222126495753745	-0.150902330924105	0.880052761733366	0.930907916427067
C9orf130|100128782	345.765791733368	-0.0406301242114528	0.26946157607888	-0.150782626609291	0.880147191521806	0.93095081529637
C7orf28B|221960	1215.71840729515	0.0296645335781369	0.197243311400683	0.150395637588318	0.880452482827355	0.930981877638453
CLYBL|171425	1545.58740321762	0.0477994056920963	0.317815907738244	0.15039966385655	0.880449306457878	0.930981877638453
COMP|1311	27.5123125658731	0.121063449568049	0.804286313771738	0.150522826877803	0.880352142658528	0.930981877638453
HEXB|3074	6496.13760196423	0.02710611136915	0.179905656460874	0.150668477592005	0.880237240553156	0.930981877638453
IFIH1|64135	1201.94479000306	-0.041063312739148	0.273144231855444	-0.150335639380735	0.880499816333636	0.930981877638453
