Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC388242|388242	48.4021561113861	-1.0483078215464	0.131184890365542	-7.99107136976922	1.33771083306461e-15	5.07929760687384e-15
MAP2K3|5606	2857.18651913486	-0.411398450287898	0.0514839808404719	-7.99080497606928	1.34060488853947e-15	5.08918265146338e-15
WDR54|84058	620.335056261931	-0.631546958229361	0.0790474486436897	-7.98946669456835	1.35523732481746e-15	5.14361480227707e-15
ITIH4|3700	148.303443742954	-1.13456691018195	0.142031843715504	-7.98811647094107	1.37015974163153e-15	5.19912370101535e-15
OVOL2|58495	577.440350339991	-0.479401205585201	0.0600176865444826	-7.98766552306026	1.37517949485935e-15	5.21704064918688e-15
IK|3550	4386.37418522245	-0.201442650672745	0.025223887651188	-7.98618569264273	1.39177991388328e-15	5.27887407544811e-15
SUMO1P3|474338	431.094664322915	-0.351742573375623	0.0440473704445263	-7.98555214138403	1.39894715316656e-15	5.30490941252765e-15
POGK|57645	2059.25329342803	0.28772421495097	0.036032911693574	7.98503927181333	1.40477576144706e-15	5.32585838705393e-15
RAB40A|142684	40.2532735244849	-1.22908678136393	0.153943818888258	-7.98399565659783	1.41671009210462e-15	5.36994160912916e-15
KRTAP5-9|3846	6.79345433278476	-1.18262627373028	0.148151780591749	-7.98253162403191	1.43362061575193e-15	5.43286358021315e-15
TBC1D7|51256	753.773894683485	-0.480881469394737	0.0602493992215362	-7.98151476376624	1.44548285662219e-15	5.47663143339999e-15
KCNH3|23416	39.7212765985177	-1.18293018027223	0.148210772752503	-7.98140484867186	1.44677085281801e-15	5.48032541997788e-15
FTO|79068	1901.93306385779	0.427051008322739	0.0535071138351963	7.98120058648781	1.44916742083751e-15	5.488216137578e-15
RAGE|5891	261.727748430227	-0.56091745513122	0.0702821012680421	-7.98094315638047	1.45219336778617e-15	5.49848647993086e-15
MAPK14|1432	1940.58970945183	0.365188184835322	0.0457620532835356	7.98015295713819	1.46152064247493e-15	5.53105164830831e-15
PRKCH|5583	2304.07139353525	0.37251366986175	0.0466799403606801	7.98016593387787	1.46136699341755e-15	5.53105164830831e-15
QPCTL|54814	1262.3009709888	-0.520769795738357	0.0652582748057612	-7.9801342785786	1.4617418309757e-15	5.53105164830831e-15
CGNL1|84952	6827.57737548385	0.542930747084533	0.0680402341631444	7.97955435871537	1.46862557637887e-15	5.55589813985333e-15
ECHS1|1892	12735.5123225536	-0.562897395554748	0.0705467167063052	-7.97907290141029	1.47436480561425e-15	5.57640505869393e-15
SIRT2|22933	2820.06344113162	-0.34146766559796	0.0427955526184527	-7.9790455948155	1.47469097604617e-15	5.57643404073788e-15
ZNF383|163087	173.891585990035	0.290395982638869	0.0363959968711356	7.97878908680675	1.47775837162729e-15	5.58682651057019e-15
TSNAXIP1|55815	55.9312775712095	-0.985290948527552	0.123490194674794	-7.97869783202039	1.4788511371216e-15	5.58975080067467e-15
ZFYVE19|84936	1251.14239228834	-0.436037456383208	0.0546527584879345	-7.97832476249978	1.48332688584839e-15	5.6054580439097e-15
FAM132A|388581	6.61741737631271	-1.46238977092215	0.183370402387403	-7.97505896198336	1.52308091724201e-15	5.75444555439644e-15
SF3B3|23450	6134.37624036278	0.359958298463042	0.0451407133345093	7.97413846333396	1.53447432809136e-15	5.7962408923891e-15
C6orf41|100133205	42.6181144154395	-1.03962640103407	0.130402988845739	-7.97241236751025	1.55606571528266e-15	5.87653117842294e-15
ARMCX5|64860	1162.69291627903	0.316701597711156	0.0397287837091202	7.97159057347262	1.56645024946929e-15	5.91447292812343e-15
SLC2A13|114134	413.446649290648	0.667629833520193	0.0837516969939048	7.97153798052332	1.56711715513515e-15	5.91571521175208e-15
WISP2|8839	267.353145102862	-1.72962070725565	0.216994737793816	-7.97079562776817	1.57656045641632e-15	5.95007986008555e-15
RPP14|11102	990.54515594757	0.21665450874261	0.0271897861961795	7.96823142261607	1.60961231508658e-15	6.07351129580514e-15
STARD4|134429	240.999030429804	0.927878919890289	0.116485466402409	7.96561964807568	1.64397878736907e-15	6.20184887077305e-15
RPL30|6156	51510.9300818198	-0.635721876393574	0.0798209433592054	-7.96434932537364	1.6609542897457e-15	6.26453849738641e-15
ARHGDIA|396	20174.6011916732	-0.429295996259236	0.0539049583140842	-7.96394264434615	1.66642522029865e-15	6.28381924552849e-15
AAAS|8086	1973.61112153669	-0.297786217424101	0.037393592837348	-7.96356260066772	1.67155384950406e-15	6.30180120523622e-15
LOC644165|644165	73.5057657333132	-1.32043641565517	0.165815530809745	-7.963285521006	1.67530279136162e-15	6.31457508528725e-15
ZNF790|388536	215.977229142559	0.277684406037096	0.0348714616301409	7.96308479932143	1.67802376620712e-15	6.32346967256872e-15
HEMK1|51409	1482.23037069323	-0.397507818124348	0.0499204495918505	-7.96282528251189	1.68154821806819e-15	6.33538760532341e-15
AMBP|259	10.7843117563352	-1.54418189417932	0.193933239928886	-7.96244055297361	1.68678658212253e-15	6.35375634247015e-15
FAM162A|26355	5293.64229255791	-0.637566863514325	0.0800722718498045	-7.96239258341814	1.68744084733581e-15	6.35485359327928e-15
FRS3|10817	412.664565565158	-0.445989773560748	0.0560141891153142	-7.96208568944212	1.6916325470369e-15	6.36926938355315e-15
C5orf55|116349	390.770807347507	-0.617031434811393	0.0775112291374428	-7.96054251335989	1.71286589165211e-15	6.44782972071492e-15
C21orf71|282566	4.60979987750192	-1.09337757346219	0.137437824876524	-7.95543420775537	1.78504359661871e-15	6.71808755150481e-15
FANCD2|2177	378.665891638589	0.543306373566187	0.0683094844132802	7.95360085400619	1.81167167210595e-15	6.81683809052891e-15
BUB1B|701	197.990174287709	0.940633950707488	0.118278599133422	7.9526977627324	1.82493182539376e-15	6.86525706897163e-15
RACGAP1|29127	531.651155461153	0.649851077294974	0.081721373715644	7.95203320438765	1.83475058884841e-15	6.90071177434113e-15
PCDHGA3|56112	112.896532233654	1.42527326793831	0.179243220105673	7.9516160616733	1.84094037860524e-15	6.92250518655938e-15
IMP3|55272	3529.6594497694	-0.393049056490844	0.0494679142409087	-7.94553525294588	1.93354055539379e-15	7.26914924711927e-15
GGT5|2687	1566.66036182312	-0.726145909323356	0.0914226456984609	-7.94273567315479	1.97770104675661e-15	7.43357447973695e-15
ZNF860|344787	191.234774996341	0.777918220756375	0.0979473339968779	7.94220923645733	1.98611530119072e-15	7.46359877511207e-15
SF3B4|10262	3558.45952533788	-0.310600061751908	0.0391076861298457	-7.94217435213761	1.98667411549956e-15	7.46409665540048e-15
TACR2|6865	123.384970958499	-1.0858644246802	0.136723377045742	-7.94205386191507	1.98860544797249e-15	7.46974987837423e-15
PLD3|23646	10511.9416520328	-0.346941320991619	0.0436872931938531	-7.94146983316499	1.99799305328242e-15	7.50340248324081e-15
SLC35E4|339665	136.571295896332	-0.510015080360111	0.0642320345594242	-7.94019812478882	2.01858558058636e-15	7.57911137570362e-15
CTSZ|1522	6906.45150046398	-0.421812208933786	0.0531273156939222	-7.93964843554182	2.02755116066733e-15	7.60951033675532e-15
DKFZP686I15217|401232	158.782770635404	-0.520738184459111	0.0655868562114001	-7.93967289392044	2.02715140555149e-15	7.60951033675532e-15
ZNF461|92283	216.264572203326	0.487468157247858	0.0614027818098299	7.93886112126959	2.04046081778784e-15	7.65631975950052e-15
C9orf24|84688	30.2271032603621	-1.33211489574421	0.167869137019363	-7.9354366109034	2.09756102686265e-15	7.86888760623769e-15
SLC17A9|63910	43.9721424324184	-0.841421567725903	0.10604221145415	-7.93477952022637	2.10869591102605e-15	7.90896486937534e-15
PROCA1|147011	44.5937412326188	-0.8288323519706	0.104500082218031	-7.93140382647075	2.16682368343549e-15	8.12524074739527e-15
HSD17B1|3292	239.119182564621	-0.607922298311237	0.0766496873481279	-7.93117779528797	2.17077171019027e-15	8.13830216317158e-15
B3GALT4|8705	640.436989044111	-0.584757851442437	0.0737292828383179	-7.93114796362202	2.17129330088965e-15	8.13851490301348e-15
PIGM|93183	1932.37556743415	0.410792089706809	0.0517991328696564	7.93048197815388	2.18296988766616e-15	8.18053013554349e-15
CTAGE5|4253	2268.8564577871	0.371603481887645	0.0468601394036564	7.9300549809856	2.19048885297033e-15	8.20695031838316e-15
C16orf86|388284	94.9045482196516	-0.724708486362625	0.0913922187689674	-7.92965195641692	2.19760908055551e-15	8.23186559314631e-15
HRC|3270	109.073479062552	-1.31880613713504	0.16631859057312	-7.92939702405207	2.20212472939616e-15	8.24701599192896e-15
C9orf86|55684	8955.41763503839	-0.495704511761989	0.0625227117524966	-7.928391105688	2.22003202175183e-15	8.31230124825301e-15
ARAP2|116984	518.807580273167	0.636724916142751	0.080312778874153	7.92806481195818	2.22587142577947e-15	8.33238334884476e-15
FAM160B2|64760	2179.77219436436	-0.417643492674736	0.0526996869968066	-7.92497102876615	2.28199529541159e-15	8.54065276444338e-15
GAS5|60674	8164.94121721273	-0.778377557269567	0.0982295065508978	-7.92407072579815	2.29858774289437e-15	8.6009134863421e-15
FOSL1|8061	181.961693582221	-1.63390213495753	0.20621460704521	-7.92330940261335	2.31271148319352e-15	8.65191295892142e-15
DDX6|1656	7865.13696103222	0.317019223573932	0.040014884982304	7.92253242047626	2.32721383445642e-15	8.70430673225017e-15
C1QL1|10882	29.7160937654131	-1.46940876731714	0.185509662024978	-7.92092849114937	2.35743496608175e-15	8.81545736568974e-15
LLGL1|3996	1367.11852464928	0.389934361246291	0.0492328313415514	7.92020996194861	2.37109847915976e-15	8.86465773502649e-15
NME2P1|283458	267.971458111458	-0.847903790699087	0.107062273976682	-7.91972521416608	2.3803604400861e-15	8.89738483881883e-15
HMG20B|10362	11626.4318523847	-0.637344475916481	0.0804785383079029	-7.91943404188163	2.38594091773999e-15	8.91443738535887e-15
ZNF740|283337	1875.36930157361	0.283868856373741	0.0358445735530192	7.91943739974642	2.38587648903477e-15	8.91443738535887e-15
RPAP2|79871	598.454270526167	0.319208813109083	0.0403075733835817	7.91932598053905	2.38801524930626e-15	8.92028397372604e-15
NBL1|4681	18072.7854376964	-0.871317338058672	0.110039203098773	-7.91824471208288	2.40886917506302e-15	8.99626312222767e-15
PLP2|5355	1669.0242166012	-0.673405280500138	0.0850554083610576	-7.91725409913444	2.42813202470783e-15	9.06626903147465e-15
TCTEX1D4|343521	7.41762060238652	-1.55886847780477	0.196904608797334	-7.91687146037932	2.43561312557745e-15	9.09226324149466e-15
SRPK1|6732	1764.69369069194	0.420453250848152	0.0531094237212795	7.91673532468943	2.43828023144835e-15	9.10027932044291e-15
C19orf77|284422	48.0732320834571	-1.30612528967228	0.165004551911662	-7.91569247357205	2.4588069013094e-15	9.17493419184247e-15
ZNF193|7746	459.160962277726	-0.353445936089706	0.0446646851472177	-7.91331977209121	2.50614545671024e-15	9.34958334883504e-15
C19orf63|284361	11360.0973746197	-0.40622219435844	0.0513373287843816	-7.91280348972939	2.51656425902752e-15	9.38645228952999e-15
JAK2|3717	534.120382813423	0.514807160702195	0.0650648760845123	7.91221303539433	2.52853217566368e-15	9.42908228573368e-15
ZNF548|147694	581.738324566965	0.366472622207753	0.0463266934707539	7.91061469645156	2.56121082203844e-15	9.54890951282984e-15
ANXA11|311	12274.0615506794	-0.396153498468593	0.050079977286972	-7.91041689572911	2.56528374068718e-15	9.5620582780394e-15
APTX|54840	1447.22677661223	-0.328672741400531	0.0415523521699048	-7.90984683746928	2.57705753321583e-15	9.603900232342e-15
PISD|23761	1203.94358917006	-0.27307157881631	0.034529402995224	-7.90837822635046	2.60763542294133e-15	9.71578654710721e-15
TMEM67|91147	315.835603230772	0.523953187197253	0.0662645195268715	7.90699443591047	2.63677405411159e-15	9.82226385944376e-15
LMAN2|10960	9752.53077930448	-0.446602412559316	0.0564899428994304	-7.90587473870184	2.66058612454481e-15	9.90885808732835e-15
?|340602	2.05375636131157	-1.54812018093095	0.195834739957548	-7.90523775948302	2.67422682536276e-15	9.95754216470675e-15
TEKT5|146279	13.7382017412078	-1.07864901897229	0.136484887033023	-7.90306562448412	2.72126223417935e-15	1.01305250257308e-14
FAM70B|348013	72.6949087131214	-0.791627597081074	0.100194838202473	-7.90088203427561	2.76936657676223e-15	1.03074128456533e-14
TMED3|23423	13267.5884094697	-0.632692619016277	0.0800794352723228	-7.90081269760089	2.77090769642911e-15	1.03109568435879e-14
C1orf63|57035	2461.94154551	-0.906698495399931	0.114765781265028	-7.90042541780024	2.77953116017426e-15	1.03408481836657e-14
NKD2|85409	103.457631528769	-0.929939416804032	0.117713135896147	-7.90004794048201	2.7879617844e-15	1.03700095435044e-14
ENAH|55740	5973.19903951284	0.441553410699828	0.0558980791358678	7.89925910739388	2.8056610510417e-15	1.04336265254117e-14
FXYD2|486	8.6561836155664	-1.74289457959955	0.220665766734211	-7.89834601621215	2.82628652036105e-15	1.05080960710302e-14
KIF22|3835	4486.57925703901	-0.700422868680129	0.0886981457850519	-7.89670249001045	2.86378841074224e-15	1.06452669841348e-14
TM9SF4|9777	5934.39172730165	0.291977490493085	0.0369800914959372	7.89553185732822	2.89079820881518e-15	1.07433867628818e-14
C9orf128|392307	27.8061700820164	-1.01920680876895	0.129102537312887	-7.89455288782474	2.91357827062573e-15	1.0825748803505e-14
C1orf223|374973	4.07684728960127	-1.33249402754092	0.168797598803477	-7.894034257515	2.92571803360498e-15	1.08685489777967e-14
ELP2|55250	3582.25910813836	0.336148228336472	0.0425988501939535	7.89101646654739	2.99735097911446e-15	1.11322912478439e-14
HS1BP3|64342	2621.67763132842	-0.295985396641392	0.0375126789779621	-7.89027616010247	3.01518567481026e-15	1.11961549935478e-14
RASL12|51285	1570.67174588836	-0.956022775225631	0.121188878985534	-7.88870054107645	3.05349243503535e-15	1.13359935438081e-14
TTC21A|199223	198.689846312048	-0.701627281261425	0.0889428235811715	-7.8885204338167	3.05790164133402e-15	1.13499558907094e-14
IL1RAP|3556	502.252568283032	0.655413704257977	0.0830890717006074	7.88808553090606	3.06857436276518e-15	1.13871555623766e-14
MYRIP|25924	915.870694647657	0.72729782894619	0.0922208712040681	7.88647753431879	3.10835481722656e-15	1.15323323034547e-14
RNF207|388591	376.976475665387	-0.823518012526059	0.104427258897892	-7.88604451766073	3.11915377854049e-15	1.15699458378574e-14
PALM|5064	2290.46339610844	-0.621884741461407	0.0788602873051896	-7.8859050951046	3.12263868005267e-15	1.15804189812248e-14
OTUD7A|161725	35.4546779221044	0.73536223578025	0.0932622780948243	7.88488390807451	3.14828064290364e-15	1.16730405539934e-14
RPS4Y1|6192	19880.8775126944	-0.70838886846206	0.0898513349245173	-7.88401050532156	3.17037615737477e-15	1.17524763420109e-14
PDDC1|347862	4353.09245032481	-0.414050552495559	0.0525201147066021	-7.88365666770927	3.17937100707402e-15	1.17833250617807e-14
KLHDC3|116138	5776.26857878652	-0.481137308783381	0.0610378685457625	-7.88260337797761	3.20629550926756e-15	1.18805972013241e-14
FLJ35220|284131	853.14446167796	-0.540957662133791	0.0686302051672765	-7.88220960166566	3.2164188845558e-15	1.19155865067294e-14
GALNT1|2589	5119.57862851963	0.428211188248672	0.054327862644299	7.88198113097695	3.22230693023544e-15	1.19348740711999e-14
LEAP2|116842	19.6028495566464	-0.961074680323241	0.12196291299729	-7.88005678697257	3.27232326704189e-15	1.21175625548582e-14
SRPK3|26576	222.148304836361	-1.01718386636173	0.129122999421291	-7.87763505278367	3.33635490748533e-15	1.23520621104363e-14
EPS8L1|54869	2240.27431006083	-0.754220807551291	0.0957463650062897	-7.8772787614626	3.34587890948191e-15	1.23847035829195e-14
ARHGEF35|445328	1200.00382096624	0.68145042096054	0.0865090106728458	7.8772189817036	3.34747949899215e-15	1.23880091034357e-14
WDR85|92715	1068.44645513841	-0.584267328298048	0.0741768691425715	-7.87667820240644	3.36199304162623e-15	1.24390900618749e-14
FSD1|79187	7.35799775408856	-1.29307959298486	0.164211398915907	-7.87448131811515	3.42159325530474e-15	1.26569310614569e-14
ZNF441|126068	388.465603339974	0.409427548123113	0.0519998221046339	7.87363363088557	3.44486762561654e-15	1.27403342605185e-14
MRPL32|64983	2561.28136128504	-0.364390240314953	0.0462830254009425	-7.87308602145815	3.45998576578279e-15	1.27935439888754e-14
BTBD1|53339	3130.95209971379	0.291774181108829	0.0370621679696165	7.87256108029151	3.47453940855504e-15	1.28446444182816e-14
ATP8B5P|158381	99.8000915098806	-0.670475166598563	0.0851792239087741	-7.87134627238015	3.50845067886367e-15	1.29672692601953e-14
HSPB9|94086	19.4065162402285	-1.19049301130916	0.151278979891812	-7.86952035345917	3.56003494057632e-15	1.31551481088244e-14
ACTA1|58	322.450310571425	-2.1764241020073	0.276566627726754	-7.86943862278855	3.5623613019625e-15	1.31609668020172e-14
GSDMD|79792	2388.97791973966	-0.933620984388	0.118639313471899	-7.86940649828637	3.56327609547759e-15	1.3161569172916e-14
RELB|5971	823.115625924055	-0.654695097530606	0.0832080369805443	-7.86817140853457	3.59862306845167e-15	1.32893256027108e-14
ATAD2|29028	1764.54399540482	0.613171175719249	0.0779448375541568	7.86673235790903	3.64024279862092e-15	1.34401878781643e-14
ZNF614|80110	1827.11120091964	0.678001567824421	0.0862063974163204	7.86486372409367	3.69499469862419e-15	1.36394617717715e-14
CHKB-CPT1B|386593	867.737067236573	-0.893266789115726	0.113580985479084	-7.86458037274399	3.70336752212405e-15	1.36674870525607e-14
KRT8|3856	40801.5597977807	-0.596704494294019	0.0758728736119437	-7.86453004727222	3.70485655493669e-15	1.3670100856445e-14
ZC3H6|376940	802.379042274608	0.409928880035049	0.052131535695636	7.8633570748495	3.73972999199978e-15	1.3795868668338e-14
GCC1|79571	1588.80145333834	0.280760639837443	0.0357064760193567	7.86301733291298	3.74989102259353e-15	1.38304385977602e-14
TOX4|9878	3894.56380655567	0.183503099724897	0.0233420845244312	7.86147010704345	3.79651041114508e-15	1.39994322405914e-14
MST1P2|11209	161.919544161065	-1.21910525121953	0.155080863845151	-7.86109401890364	3.80792823710811e-15	1.40385781375634e-14
LRIG1|26018	16768.5859151522	0.503375742626255	0.0640451254854275	7.85970421341106	3.85041602138001e-15	1.41922281478571e-14
CXXC4|80319	13.2498484880595	1.42848331930859	0.181766971313437	7.8588717685422	3.87608786086852e-15	1.42838447207085e-14
PGF|5228	244.406405076117	-1.04778073251698	0.133335021022938	-7.85825602664976	3.89518512960515e-15	1.43511997578129e-14
