Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLIT1|6585	15.5548136083907	-0.638823619570803	0.177743440604317	-3.59407704384951	0.000325543505031612	0.000708200624988796
TRIM17|51127	22.420444336865	-0.86605496066682	0.240997534970593	-3.59362580522867	0.00032610808175541	0.000709339490764538
C1orf183|55924	86.4756886535738	0.544977851799922	0.151660352862113	3.59341015311632	0.000326378222941666	0.000709837703962654
LSG1|55341	1839.78520537893	0.20649470863693	0.057465873048671	3.59334501821695	0.000326459856724866	0.000709925859902884
LINGO4|339398	17.5455449411342	-0.727600396728198	0.202507133598939	-3.59296180730697	0.000326940523277444	0.000710881628722469
OGFRL1|79627	864.396986455067	0.433823320711686	0.120793743186342	3.59143867279989	0.00032885756682803	0.000714959943589749
RAB14|51552	5401.65016225818	0.208624836499369	0.0580935696921369	3.59118638439612	0.00032917611509602	0.000715562425881393
GPRC5C|55890	12492.501166372	-0.355457713358531	0.0989947131614346	-3.59067370374488	0.000329824333644079	0.00071679110657199
LAMC1|3915	15391.884267931	0.450262682256944	0.125397180128531	3.59069224519584	0.000329800869566618	0.00071679110657199
F3|2152	269.100280277146	-0.889481616631676	0.247757723585642	-3.59012669215218	0.000330517276321584	0.000718206681834535
NNAT|4826	21.0725997984346	0.808782912113788	0.225284899926533	3.59004492701258	0.000330620971628305	0.000718341640620843
C12orf52|84934	1173.69754845085	-0.304676531955308	0.0848695351228425	-3.58993991794948	0.000330754189749882	0.000718540701741883
ANTXR1|84168	4190.57740635209	0.560544528472598	0.156147889531895	3.5898309618722	0.000330892468287109	0.000718750704819321
SPDYE8P|389517	46.5226959616692	-0.418862462179135	0.116706267741902	-3.58903142293486	0.000331908836862686	0.000720867765513539
GSDMA|284110	18.245262150978	-1.19206023754941	0.332150678969809	-3.58891404722302	0.000332058289762046	0.000721101689597664
NAA25|80018	950.549406530138	0.270077031297356	0.0752678780971618	3.58821104201608	0.000332954735622333	0.000722957529654879
CYP21A2|1589	502.12874966618	-0.944901769369595	0.263338238615767	-3.58816772807646	0.000333010041926979	0.000722986733811553
C9orf46|55848	899.088257678973	-0.385376260461724	0.107427351548086	-3.58731975524151	0.000334094526716844	0.000725250064092001
TGFBR3|7049	1734.32363872648	0.59744828322032	0.166570858156424	3.58675154725604	0.000334823064309844	0.000726740234961539
ALDH5A1|7915	2107.43298598707	0.424102870571382	0.118263402824766	3.58608716172142	0.000335676802738119	0.00072850174817132
NXNL2|158046	143.996752335927	0.782184470790248	0.218181509163308	3.58501723537344	0.000337055945363364	0.000731402932696154
TPM4|7171	8597.00231237644	-0.460730891671178	0.128518828929414	-3.58492911512775	0.000337169768966217	0.000731558022780236
CDC123|8872	1707.19913992822	-0.247079584839886	0.0689264552319207	-3.58468434229678	0.000337486127089905	0.000732152458330059
PLAC4|191585	12.1202532712017	-0.893370812895061	0.249236365117835	-3.58443204093708	0.000337812506156904	0.000732768481583348
RIBC1|158787	213.744234496375	-0.402717466640068	0.112375536210342	-3.58367559542737	0.000338792821034874	0.000734802661694548
PC|5091	1833.17624370089	0.549163392702181	0.153261128123819	3.58318772297249	0.000339426490090857	0.000736084590500864
ZNF780A|284323	564.079859678277	0.22824907146734	0.0637006417592157	3.58315183589683	0.000339473145473964	0.000736093351967333
IDO2|169355	2.04526811640917	-1.15027817881567	0.321030427630752	-3.58308147705773	0.000339564633661146	0.000736199311814858
ZNF434|54925	651.996858381817	0.214689388230509	0.0599216787140767	3.58283333908125	0.00033988747371489	0.000736714309634497
ZNF43|7594	807.780722500364	0.366946350897962	0.10241775869397	3.58283910502686	0.000339879968670376	0.000736714309634497
GGT6|124975	380.442941268026	-1.56225596473499	0.436072409249842	-3.58256090409956	0.000340242256105293	0.000737298267432784
LOC100128288|100128288	226.944674604504	-0.644307114993727	0.17984516584217	-3.58256565850185	0.000340236061646926	0.000737298267432784
MYO1D|4642	8231.92296994072	0.441037257639466	0.12311667578378	3.58227067805196	0.000340620588292418	0.000737932951407869
NUDT10|170685	30.3696898350236	-0.991527053199068	0.276785067802304	-3.5822996560901	0.000340582795490645	0.000737932951407869
CCDC115|84317	2392.5901631354	-0.209699478082926	0.0585445672852042	-3.58187766699784	0.000341133536075559	0.000738925037477132
CEBPG|1054	1716.14618121468	-0.21350694054207	0.0596079359377518	-3.58185428136673	0.0003411640811602	0.000738925037477132
EGLN1|54583	3566.82395415917	0.271804755413843	0.0758897815381374	3.58157251088213	0.000341532316187188	0.000739629851742892
DUSP3|1845	9767.5135299962	0.292179749068059	0.0815803635420365	3.58149604123186	0.000341632315566357	0.000739753665134473
PYHIN1|149628	45.1105056706309	-0.908928095655765	0.253841237783842	-3.58069517620995	0.000342681253861191	0.000741931975174775
RLN1|6013	4.74138541921269	-0.758895492209644	0.211945138996999	-3.58062230538059	0.000342776846310325	0.00074204592885302
ABHD15|116236	1384.54736591076	0.304590240006271	0.0850808921676649	3.58000759331519	0.000343584223144391	0.000743680079980892
USP24|23358	2690.7299292626	0.252062820622489	0.0704089623766996	3.57998203799555	0.000343617826569067	0.000743680079980892
FAM72A|729533	8.87537115995116	-0.927068027149614	0.258990553619557	-3.57954378718935	0.000344194573819147	0.000744834987920087
GREM1|26585	71.2424479843784	-1.40181791801378	0.391702606052981	-3.57878118846157	0.000345200329173486	0.000746917861181713
POLN|353497	22.8778115420387	-0.649691889007641	0.181550777955001	-3.57856846622091	0.000345481368459928	0.000747432324324691
METRNL|284207	2039.36856808485	-0.450166076958197	0.125796660424008	-3.57852168285608	0.000345543205292884	0.000747472484035565
VAV1|7409	457.612600827263	-0.714181257293013	0.199600417751855	-3.5780549226149	0.000346160722027298	0.000748714519356062
GRIA4|2893	267.0271345784	1.59657448943454	0.446231549007759	3.57790589433823	0.000346358101493387	0.000749047638299145
INA|9118	8.42670360198162	-1.09778305948707	0.306861704092437	-3.57745213836257	0.000346959723896131	0.00075025479605131
TBX18|9096	39.4771515952639	-1.39506384628612	0.390117782469348	-3.57600680865074	0.000348882568317664	0.000754318262930406
LRRC14|9684	1522.56784794654	-0.281449509504208	0.0787193349901106	-3.57535425749679	0.000349753974345552	0.000756107684464421
GPR132|29933	289.435947699036	-0.530059683684847	0.148274237722026	-3.57486028475537	0.000350414970738209	0.000757441845771628
TMEM30B|161291	416.744451944475	-1.2423114119656	0.347544782740876	-3.57453621420596	0.000350849251580839	0.000758285675995474
PTGFR|5737	209.810183401352	-1.13751714744144	0.318250718498407	-3.57427990361989	0.000351193085039627	0.000758933836843423
CCDC73|493860	88.1245869794262	-0.382926946182509	0.107140298155907	-3.57407019369393	0.000351474639411525	0.000759447266269111
LDOC1|23641	1966.72262750145	-0.346804393838756	0.0970816273519864	-3.5722968732421	0.000353863935829829	0.000764514291881005
PPM1E|22843	295.269664306967	0.841230185154802	0.235498022414415	3.572132693643	0.000354085911027875	0.000764898191743932
ATP5SL|55101	2367.74465609924	-0.208318257263334	0.0583259280165792	-3.57162353600477	0.000354775134175416	0.000766291220784288
ZNF323|64288	432.541272712084	0.591809991891981	0.165701959027022	3.57153286157268	0.000354898007499268	0.000766460775635766
GNAI2|2771	12394.0762907404	-0.294498644927288	0.082461260279715	-3.5713575553942	0.000355135678540837	0.000766878181702198
CNOT7|29883	2835.64954609638	0.200855509472311	0.0562743959120778	3.56921662537479	0.000358050275480313	0.000773075301046431
MDGA2|161357	4.12261798939122	-1.48153093222489	0.415115827479342	-3.56895794896815	0.000358403940365483	0.000773742189967877
EML2|24139	1553.37545486063	-0.387530537118765	0.108586641957015	-3.56886012988755	0.000358537764662234	0.000773934367534463
ASTN1|460	37.4040279571319	-1.74144160199128	0.488034941772852	-3.56827237751719	0.000359342841128514	0.000775575271124931
GIMAP6|474344	501.621260832539	-0.669521554507937	0.187689876937769	-3.56716923379904	0.000360858443063332	0.000778651828486312
TSPAN10|83882	284.639423810677	-0.986353812434302	0.276508820480033	-3.567169433228	0.000360858168529787	0.000778651828486312
CSGALNACT1|55790	479.539014738048	-0.902883048049813	0.253245455362741	-3.56524876924859	0.000363511226695517	0.000784277968862311
SH3BP5|9467	1217.8226329174	-0.753707351172647	0.211471286633268	-3.56411200391342	0.000365090047483136	0.000787585911099813
NT5DC2|64943	1565.92051217653	-0.465175157102734	0.13051770961409	-3.56407692471886	0.000365138869796948	0.000787592869380953
C9orf30|91283	632.911003787444	-0.327654638383797	0.0919415187181636	-3.56372880230731	0.0003656237085416	0.000788441737532966
PADI3|51702	8.15503712502145	-1.52620067394076	0.428259273177808	-3.56373059388979	0.000365621211819923	0.000788441737532966
ALDH8A1|64577	3105.48357435888	0.766804647505427	0.2151744326089	3.56364200991838	0.00036574468016804	0.000788604151859013
RAB5C|5878	8795.34119104566	0.260699135336895	0.0731625641699372	3.56328592764136	0.000366241381090414	0.000789576557111174
CYC1|1537	7840.61750108981	-0.39067176355907	0.109650947699169	-3.56286718680162	0.000366826291648355	0.000790738866297521
LOC220729|220729	329.511531521638	0.448038435310085	0.125757602680401	3.56271450600664	0.00036703977824782	0.000791100335621986
C20orf24|55969	3914.74083626653	-0.37180116543424	0.104398736737203	-3.56135693835218	0.000368943118157122	0.000795103490945474
CCDC146|57639	2965.37962173856	0.922765157481733	0.259121327613788	3.56113163659413	0.000369259887588706	0.00079568688102791
RIBC2|26150	22.6088019133785	-0.760976466712507	0.213719478877084	-3.56063223956374	0.000369962935745074	0.000797102381080787
TAF15|8148	6429.37343042813	-0.265277397654015	0.0745081106745067	-3.56038282614487	0.000370314526843189	0.000797760391888552
GARNL3|84253	263.070966989474	0.335403239571615	0.0942178379218141	3.55986983961515	0.000371038651740986	0.000799220679825671
C1QTNF6|114904	787.291389389146	-0.462386794697581	0.129907706675848	-3.55934845229275	0.000371775991367672	0.000800709064699975
USP1|7398	1066.54142498228	0.29963801268743	0.0841973946067385	3.55875634972973	0.000372614996621466	0.000802416012547386
C21orf7|56911	437.408934393218	-0.684349646552315	0.192326918727815	-3.5582624163018	0.000373316250703023	0.0008038259284958
FABP6|2172	200.864562073549	-1.75069077738108	0.492116238059836	-3.55747411278921	0.000374437988221804	0.000806058493511395
RINL|126432	477.264361229167	-0.393811523549869	0.11069994260286	-3.55746818191841	0.000374446439641952	0.000806058493511395
NPTX1|4884	10.6973486212819	-1.05757386417214	0.297342225404654	-3.55675640327535	0.000375462011571083	0.000808143965840165
FBXO4|26272	269.871788594026	-0.313506888894004	0.0881465361232711	-3.55665579933363	0.000375605761649432	0.000808352644028239
VEPH1|79674	820.288285308225	0.722423342484736	0.2031558991348	3.55600475084106	0.000376537270552788	0.000810256418868606
SLC6A6|6533	5111.31078909592	0.565379673805727	0.158997768465695	3.55589691139414	0.000376691773673324	0.000810485173699873
SLMO2|51012	2312.04861263573	0.290642614203949	0.0817361202892667	3.55586505911163	0.000376737420230202	0.000810485173699873
SLC25A26|115286	1130.8818596103	-0.27771851277981	0.0781045317000866	-3.55572854397515	0.000376933114576998	0.000810805191542776
C6orf120|387263	1708.95780268203	0.26275080687185	0.0739185566032684	3.5545987225112	0.000378556363971788	0.000814195501791147
STARD4|134429	149.64120469889	0.554258153571764	0.155945961910152	3.55416803861263	0.000379176859138505	0.000815428521899824
DNAH10|196385	59.2422172307686	0.703103649049103	0.197838569827978	3.55392606032512	0.000379525899212527	0.000816013741138433
MIAT|440823	137.235360737676	-0.691987032960867	0.194711255180241	-3.55391388299719	0.000379543472257637	0.000816013741138433
GTSE1|51512	92.5189448599032	-0.734008287840253	0.206564230937614	-3.55341427946418	0.000380265103811968	0.000817463489501446
NFE2L2|4780	6444.12996387576	0.288570227106046	0.0812135043748228	3.55322959312548	0.000380532190818109	0.000817935855151966
SF3A3|10946	2696.09442174976	-0.188137598875979	0.0529533004444646	-3.55289655785082	0.000381014258144281	0.000818870135737983
FAM102B|284611	503.972324586537	0.367416690008925	0.103416928924	3.55277123225093	0.000381195814252266	0.000819158409999925
HSD17B4|3295	4589.64309657356	0.307762648968982	0.0866318240901179	3.55253571307508	0.000381537223856216	0.00081979008180973
SOCS2|8835	373.887607209084	-0.695940484415099	0.195971885140061	-3.55122615633213	0.000383440781129879	0.000823777688116469
LIMS2|55679	1193.71268681994	-0.581721147249053	0.163829612108238	-3.55076923984123	0.000384107036038079	0.000825106433712939
XBP1|7494	3711.16723463189	-0.399992128897363	0.112663280851156	-3.5503326893685	0.000384744604677874	0.000826373235090887
WTIP|126374	468.280461001962	-0.470150268701959	0.13245417790257	-3.54953143907464	0.000385917380577378	0.000828789122804059
RAC1|5879	17016.1253445108	-0.250027071322751	0.0704425352390039	-3.5493763884908	0.000386144710827362	0.000829174240442693
KLF14|136259	3.49698396275378	-1.4913190613606	0.420200107410773	-3.54906872953924	0.000386596161202046	0.000830040458973642
HSPB2|3316	1580.70321392607	-0.67023969694293	0.188862626582119	-3.54882122033553	0.000386959707445611	0.000830717751268709
COPS8|10920	2282.17600687144	-0.254125519092262	0.0716145217097592	-3.54851939278722	0.000387403469861637	0.000831567060385244
NDUFS4|4724	1960.98219738569	-0.36571518323627	0.103063888733166	-3.54843182933951	0.000387532299126075	0.000831740233946904
C15orf21|283651	57.5975918178737	-0.451924308494384	0.127382265132063	-3.54778043886921	0.000388491926277372	0.000833696240848435
ERP44|23071	3006.41450352979	-0.189949823403988	0.053547459149196	-3.5473172102292	0.000389175704380076	0.000835059868541249
GRPEL1|80273	1602.26881949601	-0.262100338154692	0.0738902718785423	-3.54715622897587	0.000389413594214446	0.000835466527495483
ACE2|59272	7321.90424006554	0.933368132081475	0.263315948192577	3.54466996202924	0.000393104970752817	0.000843281440612694
ETV5|2119	1144.42475877187	-0.534907490771457	0.150910622198788	-3.54453174321186	0.000393311141438289	0.000843618942762145
PAPLN|89932	8363.88036755379	0.555139999002206	0.15662970585071	3.54428296974095	0.000393682472839581	0.000844297966345477
RAD51|5888	85.0559394993711	-0.61215790062259	0.172718397268384	-3.54425417502785	0.000393725474376936	0.000844297966345477
SLC29A3|55315	630.336737172799	-0.607970494276594	0.171556588347328	-3.54384812692658	0.000394332327235471	0.000845494325761954
E2F1|1869	317.224015329734	-0.521127310904219	0.147061104084964	-3.54361076062056	0.000394687484010255	0.000846150789538182
LOC100129726|100129726	24.2386541630974	0.67766899278995	0.191277418542901	3.54285936077686	0.000395813729467745	0.000848459983754822
LAMB1|3912	39079.6804167884	0.485914619985999	0.137155431506605	3.54280260466826	0.000395898920956609	0.000848537295158642
RHOBTB2|23221	1764.4305061981	-0.501620125037136	0.141601109697138	-3.54248724540379	0.000396372590518992	0.000849447116133318
HMGB1|3146	7391.69810207574	-0.212476560101312	0.0599804530015554	-3.5424300662718	0.000396458530251874	0.000849525889224739
FAM73B|84895	1299.71330410115	-0.311058554093191	0.0878142987996534	-3.54223125783723	0.00039675747309842	0.000850017705562586
FLJ37307|283521	9.00516857976066	-0.672223227493018	0.189774985664046	-3.54221197878544	0.000396786473684428	0.000850017705562586
MAP3K6|9064	1100.4932150295	-0.343216463558175	0.0968972834932448	-3.54206486688662	0.000397007832535944	0.000850386444865247
HEATR1|55127	1374.65486123725	0.359048970096386	0.101374489525609	3.54180792205799	0.000397394733453817	0.000851109638059242
TGFB2|7042	277.052762090953	-0.673420706914472	0.190160329254847	-3.54133119958987	0.000398113503191088	0.000852543335063186
NOL3|8996	2118.50720834857	-0.421684970757004	0.119084985770763	-3.54104229032485	0.000398549691853673	0.000853371616138402
