Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TYROBP|7305	2212.37101761721	0.767036751944703	0.120322005078368	6.37486677058879	1.83122071765138e-10	6.71192516277486e-10
C8orf47|203111	8.78775627699849	-1.09043281733091	0.171064462637079	-6.37439711627489	1.83684073852022e-10	6.72984812110625e-10
CCL3L1|6349	539.942935928467	1.57662532496207	0.247337287583185	6.37439401219203	1.83687793888136e-10	6.72984812110625e-10
PCSK5|5125	238.356569781715	0.7686140265474	0.120579904735467	6.37431276988993	1.83785183542955e-10	6.7320102102955e-10
TTYH1|57348	27083.221264941	0.60386053670644	0.0947352504257384	6.3741905361806	1.83931806929555e-10	6.73597444083143e-10
ATG16L1|55054	1141.76191809264	-0.275802762344945	0.0432699180777594	-6.37400703762152	1.84152134122544e-10	6.7426356434516e-10
ITFG2|55846	867.072586808671	-0.370577900283653	0.0581409980994633	-6.37377947399004	1.84425728558648e-10	6.75124401163565e-10
LACTB|114294	444.897070180898	0.299770606425514	0.0470334784865805	6.37355807121611	1.84692297073791e-10	6.75959164462434e-10
EPB41L4B|54566	515.858631923664	-0.931034453155288	0.146086876509741	-6.3731559973028	1.85177356176024e-10	6.77593070930291e-10
LOC143666|143666	112.946456608666	-0.560332770242978	0.0879284399525649	-6.37259992950248	1.85850243879633e-10	6.79913446952349e-10
NDFIP2|54602	2922.48808960483	-0.441625150159129	0.0693292283416159	-6.36997065628721	1.89064369047656e-10	6.91527765186403e-10
C19orf45|374877	9.94169959734904	-1.00049507419841	0.157068546988407	-6.36979900420329	1.89276081250356e-10	6.92157810567803e-10
SRGN|5552	2711.43795996133	0.618579998544639	0.0971187998507338	6.36931263046251	1.89877223480038e-10	6.94211391056027e-10
LHFPL1|340596	95.6945832307036	0.924271253033229	0.145123073375918	6.36887871468276	1.90415103439133e-10	6.96032870291577e-10
LAT|27040	174.458756079888	-0.729824554021688	0.114604008149601	-6.36822887615756	1.91223425336512e-10	6.98841943177726e-10
TREM1|54210	35.835422224544	1.53691866189471	0.241368542021198	6.36751852177875	1.92110857038982e-10	7.01938899016419e-10
ENAH|55740	12391.3696949464	0.376341877121925	0.0591044950355384	6.36739856918898	1.92261107993049e-10	7.02341598586853e-10
DKFZP586I1420|222161	378.591024333762	0.332573263322857	0.0522475312681094	6.36533928495586	1.94858514043428e-10	7.11681876608331e-10
RAB11FIP4|84440	4380.71900054358	-0.655249930257134	0.102955356035591	-6.36440837551589	1.96043905656733e-10	7.15862238349379e-10
ZNF365|22891	1578.0474911713	-0.726905406862667	0.114216644243823	-6.36426863768571	1.96222450577872e-10	7.16365083878676e-10
NCOA1|8648	8141.18057679953	0.291689064094999	0.0458371313448046	6.36359771079044	1.97081917796613e-10	7.19353100704993e-10
ZNF775|285971	908.020452546935	-0.401648837845983	0.0631192548446668	-6.36333300883257	1.97422015661003e-10	7.2044455975147e-10
LOC399815|399815	7.6661115035327	-0.920874663869779	0.144723073367061	-6.36301207848292	1.97835126678309e-10	7.21801953450685e-10
SUPT3H|8464	381.069529836683	-0.393498252103089	0.0618599660537025	-6.36111328870568	2.00296640027627e-10	7.30630829562202e-10
RAB31|11031	26688.1352559408	-0.516934643244245	0.0812690905186702	-6.36077800237579	2.00734388639113e-10	7.32075394076367e-10
C21orf62|56245	980.616845866479	1.15609784504122	0.181758801508092	6.36061547198168	2.00946923932594e-10	7.32698179094899e-10
LIME1|54923	217.224792636413	-0.827130439949647	0.130050371285192	-6.36007749747829	2.01651983593572e-10	7.35116187904913e-10
SPINK5|11005	4.15852980261716	-1.69589769076467	0.266649049885757	-6.36003650300371	2.01705809197062e-10	7.35159631193613e-10
HTR1E|3354	23.4214042627364	-1.63043679730052	0.256411566829704	-6.35867101262004	2.0350673534563e-10	7.41569412428965e-10
SV2B|9899	1747.0909710979	-1.50453187623273	0.236683007628	-6.35673803248876	2.06082998978189e-10	7.50801239475678e-10
GHITM|27069	9855.83065301472	-0.347752904781047	0.0547088935650604	-6.35642364741841	2.06505010759908e-10	7.52182495587688e-10
PSENEN|55851	2023.03151688771	0.43564123313839	0.068539565109808	6.35605481943815	2.07001179697411e-10	7.53833235260949e-10
KIR2DL4|3805	2.34689854571489	1.62190984737951	0.255197896896178	6.3554984860998	2.07751795700163e-10	7.56409713609849e-10
GRK6|2870	1345.85346978053	-0.251820554855046	0.0396238557198696	-6.35527639297276	2.08052190196031e-10	7.57189112120077e-10
MNS1|55329	355.703857949385	0.519813898631793	0.0817923580493664	6.35528686332842	2.08038018876207e-10	7.57189112120077e-10
NRN1|51299	2190.78083160803	-0.929739503591597	0.146329709910531	-6.35373024493837	2.10155240655011e-10	7.6468434589716e-10
FEZF1|389549	5.67320986237471	2.43101245337741	0.382700086457378	6.35226523171471	2.12167085514076e-10	7.71844673182897e-10
NDUFS8|4728	3391.57368946025	-0.422493640819676	0.0665352552170527	-6.34992139793269	2.15424970796783e-10	7.83534073754338e-10
BHLHE40|8553	2986.3588878916	0.734157289960501	0.115640384705645	6.34862372543336	2.17249676081415e-10	7.90007010327568e-10
LONP1|9361	6169.20058570929	-0.279305552914744	0.0440026077160286	-6.34747728401113	2.18874284413713e-10	7.95749781800073e-10
LAMA2|3908	1071.11593113168	0.842184468655944	0.132693024164218	6.34686317506543	2.19749405699157e-10	7.98765867131083e-10
DDX4|54514	2.85870926880029	-1.04772929804581	0.165083970215957	-6.34664466013995	2.20061618883669e-10	7.99735015218007e-10
VPS4A|27183	7932.20872138669	-0.204879736022787	0.0322848950897246	-6.34599355064947	2.20994492657013e-10	8.02958862922395e-10
FAM128B|80097	3512.37657173846	-0.4946465080299	0.0779484019484856	-6.34581974312701	2.21244167000445e-10	8.03699560472521e-10
BAT2L2|23215	8351.97662927978	0.268401350282644	0.0422975265733752	6.34555663242004	2.21622649634928e-10	8.04907768094391e-10
RAB6C|84084	225.801204642664	-0.405316129827902	0.0638760947095861	-6.3453492526536	2.21921409392663e-10	8.05825991216333e-10
GPR114|221188	49.3179666230864	1.10973527137195	0.17491578843061	6.34439738875936	2.23297757944948e-10	8.10655891943353e-10
NFKBIZ|64332	208.135306353829	0.662532375040047	0.104432078409432	6.34414621571112	2.23662330058392e-10	8.11811420211941e-10
ARMCX1|51309	2233.24896233515	-0.26604752861971	0.0419376520282334	-6.34388230510855	2.24046016840911e-10	8.13035835213748e-10
CREG1|8804	2985.69413070964	0.487365628620305	0.0768277736180382	6.34361254620396	2.24438870634891e-10	8.14293002828803e-10
TAF1C|9013	3720.91952395252	-0.440495158778927	0.0694470277490354	-6.3428943333726	2.25488097837387e-10	8.17930564984169e-10
TGM3|7053	19.1957892520892	-1.12495037179399	0.177396421537355	-6.34144906670006	2.2761400968406e-10	8.25471357841177e-10
C11orf93|120376	201.665240087585	0.987471425320324	0.155737032006925	6.34063339075587	2.28822456013049e-10	8.29682414919575e-10
UQCRQ|27089	3445.92159065505	-0.369012589640595	0.0582027132814604	-6.34012692597509	2.29575948776235e-10	8.32242466094796e-10
AIMP2|7965	1416.9799909047	-0.300498777148633	0.0473995994224445	-6.33969022544823	2.30227595179483e-10	8.34432329470763e-10
RNF135|84282	431.332748020747	0.670433212475887	0.105759091381197	6.3392489829492	2.30887854045709e-10	8.36652496523409e-10
GRP|2922	17.9358829549863	-1.10397092740071	0.174154514720064	-6.33903134337475	2.31214202576725e-10	8.37662028418197e-10
FGF1|2246	9743.62510397887	0.769118858118518	0.121343370072406	6.33836737565129	2.32212602537066e-10	8.41105404440473e-10
EPS15|2060	5153.81251917203	0.501124406209735	0.0790779632701615	6.3370929837646	2.34140701130466e-10	8.47914157562065e-10
ZNF563|147837	88.0017534481556	-0.294506293716433	0.0464744970633186	-6.33694418070166	2.34366850559476e-10	8.48557955111315e-10
ZBTB8B|728116	113.579188972741	-0.793497398882449	0.125278371887333	-6.33387381180261	2.39081073041445e-10	8.65447829816969e-10
UPK2|7379	52.3631221031621	-0.826826121555074	0.130572054236282	-6.33233601470998	2.41476880577049e-10	8.73940053452155e-10
KIAA1908|114796	1207.86305547426	0.427821624302781	0.0675678305783423	6.33173539302462	2.42418971937481e-10	8.77168648046058e-10
HEY2|23493	1567.09077871682	0.662435090277384	0.104630177121105	6.33120490191512	2.43254046508671e-10	8.80008761364221e-10
ACYP1|97	210.703273302021	-0.536303097228742	0.084710600430081	-6.33100337508998	2.4357201657392e-10	8.80977384482414e-10
DCDC2|51473	74.6696844667009	1.08354021745017	0.171156835132274	6.33068621894522	2.4407324951684e-10	8.82608316434633e-10
FAM196A|642938	519.068720379306	-1.03763990893943	0.163932226773401	-6.32968836794815	2.45656831255861e-10	8.88151717619604e-10
SFRS2B|10929	3367.3002530856	-0.230578353235453	0.0364349021248836	-6.32850206225687	2.47552549279056e-10	8.94821104358789e-10
GPR101|83550	6.04740464088098	1.84088075790916	0.290936277450567	6.32743628275076	2.49267845638667e-10	9.00835712442007e-10
LYRM4|57128	1048.64165251277	-0.31651442707999	0.0500248261959951	-6.32714696178853	2.49735486986632e-10	9.02339837841298e-10
KIAA1407|57577	549.167112028843	0.459111946492537	0.0725723752075907	6.32626319834874	2.51169262687738e-10	9.07333444412745e-10
LARGE|9215	2386.62757786009	-0.415133102927691	0.0656222616905244	-6.32610172574461	2.51432095398625e-10	9.08095906420153e-10
ABHD12B|145447	31.7344519745004	-1.16181052604861	0.183664346254338	-6.32572706539207	2.52042973926978e-10	9.1011483092364e-10
STX4|6810	1860.1950580733	-0.283074664557342	0.0447528161185217	-6.32529277727815	2.52752888809608e-10	9.12490466247818e-10
NACA|4666	27437.0041882181	-0.3609691494995	0.057073781913408	-6.32460540370639	2.53880506751322e-10	9.16372808525038e-10
LYVE1|10894	634.087112821725	1.1845510760311	0.187303273577475	6.32424118066003	2.54479994869795e-10	9.18347679491041e-10
OLFM4|10562	112.823989461998	-1.20471517144557	0.190585103994708	-6.32114024755586	2.5964024077734e-10	9.36776862138236e-10
PHKG2|5261	1211.47337363459	-0.283671172033242	0.0448820264632185	-6.3203735300525	2.60931805898935e-10	9.41243211819683e-10
CPT1B|1375	817.668779245957	-0.696100392277516	0.110143648134562	-6.31993223455878	2.61678027999106e-10	9.43740947195789e-10
TUSC3|7991	1272.02013217437	-0.643536880435999	0.101839784191257	-6.3191108027824	2.63072607691273e-10	9.48575474639325e-10
SLFN12L|342615	5.23011339786476	1.07471193513938	0.170078708935174	6.31890929715965	2.63415819518903e-10	9.49617818742415e-10
CCDC102A|92922	264.334848300748	0.573330879810629	0.0907457206391396	6.31799357338891	2.64981031168448e-10	9.55064156309208e-10
CFI|3426	951.107020805605	1.0866097355827	0.171989716047422	6.31787621117472	2.65182289407617e-10	9.55593204763438e-10
STON2|85439	2074.96410542536	0.650891214827126	0.103028432252716	6.31758826758199	2.65676701268769e-10	9.57178207775057e-10
SGTA|6449	7985.75342914615	-0.269043273591726	0.0425888768762293	-6.31721926768842	2.66311606584689e-10	9.59268624786162e-10
ZNF800|168850	797.529686090492	0.345392509441971	0.0546802742213551	6.31658334491452	2.6740926141925e-10	9.63024689759081e-10
CMYA5|202333	466.050656497048	1.3262541202513	0.209986686733092	6.31589621649234	2.68600267854304e-10	9.67115332245524e-10
WDR93|56964	32.2316901536833	0.872711775124963	0.138223816686466	6.31375833807671	2.72339102832395e-10	9.80376060309025e-10
LYZ|4069	708.174518671396	1.21820603680029	0.192957186884482	6.31334886494586	2.73060988306248e-10	9.82773052291383e-10
YIF1A|10897	3150.97324927128	-0.361247770167209	0.0572252659722679	-6.31273204291045	2.74151950967347e-10	9.86497133101375e-10
C1orf216|127703	2844.35653020019	-0.468317211907912	0.0741920367899951	-6.31223015528623	2.75042770905364e-10	9.89499648732956e-10
PLCD4|84812	496.472920823511	-0.446017942637093	0.0706837504698498	-6.31004919337638	2.78946788628321e-10	1.00333905395079e-09
BRF1|2972	3055.20860724414	-0.287749493463631	0.0456025435664702	-6.30994394082882	2.79136557874611e-10	1.00381580529652e-09
SNORD116-20|100033431	63.5025208981154	0.622571811101884	0.098681223825381	6.30891862674445	2.80991797027729e-10	1.01028040653011e-09
NGEF|25791	2236.81835155253	-1.1547773404553	0.183055671545538	-6.3083395925705	2.82044836400944e-10	1.01385871314454e-09
CUL4A|8451	3165.45384722742	0.232380967103907	0.0368379506532935	6.30819475521317	2.82308841545242e-10	1.01459981528102e-09
C14orf64|388011	138.434711115357	0.588106535245847	0.0932323797294482	6.30796443201899	2.82729164772922e-10	1.01590229587190e-09
RPS21|6227	11631.2470662929	-0.461635493558896	0.0731863700686238	-6.30767030973171	2.83266805345365e-10	1.01762570128372e-09
EGR4|1961	62.1663474155222	-1.67644720219201	0.265796727566379	-6.30725298065734	2.84031375373209e-10	1.02016346986012e-09
C21orf7|56911	194.415871913425	1.10426180130373	0.175090404062199	6.30680937209703	2.84846300487753e-10	1.02288102418755e-09
C9orf6|54942	937.944973218491	0.308680307472304	0.0489464605259475	6.30648884833391	2.85436534782665e-10	1.02479076814521e-09
DCPS|28960	630.553723544535	-0.320819647734701	0.0508749808792672	-6.30603967195677	2.86265688848745e-10	1.02755733860951e-09
P2RY10|27334	2.772315162767	1.72932191738945	0.27425635185025	6.30549449711087	2.87275210882107e-10	1.03097007964278e-09
SYT6|148281	1171.4950353846	0.720836213854439	0.114325979017572	6.30509548266056	2.88016284462549e-10	1.03341821682185e-09
PIAS1|8554	861.180496966028	0.414580710285143	0.0657693914644573	6.30355095362541	2.90902516182885e-10	1.04356072369737e-09
MRPS24|64951	2303.47443285347	-0.334477710546829	0.0530668253156146	-6.30295308900665	2.92027300274113e-10	1.04738149691443e-09
ALX4|60529	5.55098736848193	1.34347378751046	0.213189252873172	6.30178946360725	2.94228660144423e-10	1.05506115213685e-09
IRF6|3664	47.9297088487821	1.07501734782276	0.170671637680073	6.29874630861572	3.00062622972059e-10	1.07576099165662e-09
PRELID1|27166	2992.36327964615	-0.268380720089278	0.0426121032250044	-6.29822749353978	3.01068438344838e-10	1.0791464130456e-09
CERCAM|51148	4631.54781400651	-0.846534269180641	0.134438394456795	-6.29681924275505	3.03815208544528e-10	1.08876943580962e-09
ZBED1|9189	5092.53793490142	0.326998134802035	0.0519521145035996	6.29422186038989	3.0894569249358e-10	1.10692919479624e-09
MYH9|4627	13893.1663153213	0.386402503297473	0.0613912290807628	6.29409948429513	3.09189491531419e-10	1.1075764877362e-09
PHACTR1|221692	650.540440517352	-0.686192889638697	0.10902525260802	-6.29388947261395	3.09608317071759e-10	1.10885036710347e-09
RAG1|5896	26.1849864056876	0.616276481330435	0.0979242439298647	6.2934004552726	3.10585710591451e-10	1.11212380795984e-09
APLP1|333	17782.0164983812	-0.654396353384328	0.10398377929975	-6.29325417667237	3.10878660955837e-10	1.11271852080949e-09
LMO7|4008	661.209760134157	-0.800344054790468	0.127174599548164	-6.29326970663949	3.10847546483125e-10	1.11271852080949e-09
TRAPPC2|6399	946.688532412285	-0.317701923884566	0.0504869329252159	-6.29275548101059	3.11879421976145e-10	1.11607279076e-09
PLEKHG6|55200	6.600074821771	1.22736986692071	0.195059609923091	6.29228094634583	3.12834618193336e-10	1.11926267027279e-09
STXBP4|252983	374.117740084471	0.396407190327588	0.0630004973358201	6.29212795280908	3.13143189137375e-10	1.12013821856604e-09
ZFPL1|7542	1687.46880710867	-0.302967957817919	0.0481506850792928	-6.29207990123095	3.13240165139983e-10	1.12025667214793e-09
HLF|3131	2706.12748378542	-0.646249768041138	0.102716537001963	-6.2915844605313	3.14241757579173e-10	1.12360964359027e-09
PDE7A|5150	834.743620564097	-0.332103005285157	0.0527883492554127	-6.29121785336193	3.14984910124115e-10	1.12603735345369e-09
NKRF|55922	1058.75981546443	-0.287668136607203	0.0457273561828225	-6.29094180422496	3.15545624018393e-10	1.12781200825808e-09
ACVR1C|130399	244.995976819954	-1.01734333772577	0.16172473674044	-6.29058583263336	3.16270116154257e-10	1.13017119119535e-09
FHL1|2273	22812.1496898807	0.356627357920283	0.0566983958047257	6.28990208380039	3.17666276804343e-10	1.13492908914496e-09
UCN|7349	68.7599327045679	-0.872133714733313	0.138679815704024	-6.28882949047651	3.198685601656e-10	1.14256450466808e-09
SLMO2|51012	2579.96121439221	-0.383456486013042	0.060981165570112	-6.28811342695918	3.21347095944728e-10	1.14761212480912e-09
DCTD|1635	1764.99967821371	0.675420496935258	0.107446550457506	6.28610685088844	3.25525936465006e-10	1.1622992016017e-09
C14orf37|145407	857.444336257924	0.491139654848727	0.0781322291024029	6.2860059221531	3.25737523564259e-10	1.16258141167126e-09
LIN7B|64130	288.140031279594	-0.549041062134648	0.0873432762870442	-6.28601405253319	3.25720474055739e-10	1.16258141167126e-09
TUBB3|10381	10558.6150813709	-0.50712893418455	0.0806803915422649	-6.28565286422646	3.26478731533207e-10	1.16498981052797e-09
OPCML|4978	3007.25022536309	-0.857394901905446	0.136409241903424	-6.28546050063436	3.26883271456597e-10	1.1661961252576e-09
PWWP2B|170394	499.391717857658	-0.471897158133103	0.0750837092379733	-6.28494733308198	3.27964856820398e-10	1.1698169008425e-09
ABCD1|215	743.504558225699	0.40656906128348	0.0646915952074733	6.28472771431229	3.28428806635929e-10	1.17123360967828e-09
MRPL32|64983	1215.86267000405	-0.257603952539161	0.0409967242169608	-6.28352526840638	3.30980383792454e-10	1.1800930675787e-09
ZNF829|374899	48.4843802999235	0.576447993767696	0.0917426843114573	6.28331292128659	3.31432988479511e-10	1.18146667017021e-09
CTRL|1506	67.311162563534	-0.649268296868581	0.103335688882193	-6.28309835538789	3.31890936150703e-10	1.18285875700033e-09
RPL31|6160	21247.195252138	-0.481768697465384	0.0766865850582758	-6.28230735661625	3.33584506671968e-10	1.18865314158839e-09
S100A10|6281	3557.37428674068	0.940681248565861	0.149745217303369	6.28187841659166	3.34506415531248e-10	1.19169608879958e-09
NCRNA00202|387644	23.7126034074695	-0.952870407908906	0.151712453412288	-6.28076592578344	3.36909069221959e-10	1.20001195782571e-09
PCM1|5108	8026.84360945358	0.22296740690821	0.0355062768204887	6.27966170701255	3.39310516859187e-10	1.20832015565243e-09
CORT|1325	105.385204373315	-0.891707912746258	0.142005247086448	-6.27940115623627	3.39879593348884e-10	1.21010104049647e-09
DLEU2|8847	100.445872997814	-0.494083884105732	0.0786849537868909	-6.27926764046785	3.40171570005516e-10	1.21089482163895e-09
