Lgroup	TCGA.AB.2808.03	TCGA.AB.2812.03	TCGA.AB.2813.03	TCGA.AB.2814.03	TCGA.AB.2818.03	TCGA.AB.2826.03	TCGA.AB.2832.03	TCGA.AB.2836.03	TCGA.AB.2837.03	TCGA.AB.2842.03	TCGA.AB.2844.03	TCGA.AB.2853.03	TCGA.AB.2855.03	TCGA.AB.2856.03	TCGA.AB.2869.03	TCGA.AB.2873.03	TCGA.AB.2880.03	TCGA.AB.2904.03	TCGA.AB.2911.03	TCGA.AB.2921.03	TCGA.AB.2929.03	TCGA.AB.2932.03	TCGA.AB.2955.03	TCGA.AB.2963.03	TCGA.AB.2969.03	TCGA.AB.2973.03	TCGA.AB.2976.03	TCGA.AB.2985.03	TCGA.AB.2986.03	TCGA.AB.3000.03	TCGA.AB.2930.03	TCGA.AB.2918.03	TCGA.AB.2925.03	TCGA.AB.2939.03	TCGA.AB.2956.03	TCGA.AB.3008.03	TCGA.AB.2946.03	TCGA.AB.2988.03	TCGA.AB.2965.03	TCGA.AB.2895.03	TCGA.AB.2993.03	TCGA.AB.2849.03	TCGA.AB.2900.03	TCGA.AB.3002.03	TCGA.AB.2811.03	TCGA.AB.2979.03	TCGA.AB.2943.03	TCGA.AB.2924.03	TCGA.AB.2835.03	TCGA.AB.2824.03	TCGA.AB.2940.03	TCGA.AB.2981.03
Hgroup	TCGA.AB.2950.03	TCGA.AB.2805.03	TCGA.AB.3006.03	TCGA.AB.2821.03	TCGA.AB.2887.03	TCGA.AB.2927.03	TCGA.AB.2919.03	TCGA.AB.2890.03	TCGA.AB.2877.03	TCGA.AB.2983.03	TCGA.AB.2898.03	TCGA.AB.2815.03	TCGA.AB.2999.03	TCGA.AB.2952.03	TCGA.AB.2949.03	TCGA.AB.2936.03	TCGA.AB.2840.03	TCGA.AB.2828.03	TCGA.AB.2980.03	TCGA.AB.2935.03	TCGA.AB.2897.03	TCGA.AB.2964.03	TCGA.AB.2928.03	TCGA.AB.2975.03	TCGA.AB.2901.03	TCGA.AB.2843.03	TCGA.AB.2994.03	TCGA.AB.2823.03	TCGA.AB.3007.03	TCGA.AB.2841.03	TCGA.AB.2870.03	TCGA.AB.2942.03	TCGA.AB.2862.03	TCGA.AB.2912.03	TCGA.AB.2998.03	TCGA.AB.2863.03	TCGA.AB.2995.03	TCGA.AB.2970.03	TCGA.AB.2954.03	TCGA.AB.2885.03	TCGA.AB.2914.03	TCGA.AB.2982.03	TCGA.AB.3012.03	TCGA.AB.2991.03	TCGA.AB.2889.03	TCGA.AB.2846.03	TCGA.AB.2847.03	TCGA.AB.2881.03	TCGA.AB.2899.03	TCGA.AB.2822.03	TCGA.AB.2909.03	TCGA.AB.2959.03
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB11A|8766	2459.09642403126	0.161584519156675	0.0683691699404899	2.36341203640942	0.018107524743769	0.0614920317879374
PDGFB|5155	19.4386166206177	0.664766558537187	0.281293633407338	2.36324779371933	0.0181155523763313	0.0615064149030182
LRRC2|79442	18.6859745790504	0.981960211770214	0.415540225088768	2.36309303524213	0.0181231193040695	0.061519228127397
FOXP3|50943	23.3948383904959	0.431785087289757	0.182784107505685	2.3622682145729	0.0181634956816926	0.061643384905079
FRZB|2487	14.618055351163	1.22610507793817	0.519145380523376	2.36177595705864	0.0181876300406776	0.0617123790020398
GAS2L3|283431	81.8692958359157	-0.64996440810703	0.275289126415749	-2.36102463097447	0.0182245201265048	0.0618246165931356
CRYL1|51084	310.959076382634	-0.254823116760145	0.1079698535343	-2.36013209630956	0.0182684286758407	0.0619606116046551
TTC18|118491	124.517095766653	-0.423193998015323	0.179339992920311	-2.3597302036438	0.0182882301465691	0.0620018404571915
ZFAND2A|90637	189.402933019807	-0.311403754853453	0.131962798018394	-2.35978442053075	0.018285557755003	0.0620018404571915
EPHB6|2051	916.421814629427	0.323585828299784	0.137144022674903	2.35945994574504	0.0183015564646987	0.0620340531454436
RRN3P1|730092	229.369806071032	0.265968792021516	0.112732528664843	2.35929057186544	0.0183099125614607	0.0620494090752887
C1GALT1C1|29071	532.249384734991	-0.232252893087624	0.0984523886109498	-2.35903766647458	0.0183223959202257	0.0620787423083644
FICD|11153	72.7691948172671	0.241247403410623	0.102269996249626	2.35892649122402	0.0183278858651076	0.0620843736103133
LYPLA2|11313	822.208464408754	-0.242993991251197	0.103018066914831	-2.35875122226948	0.0183365437456741	0.0620933318145191
PFDN2|5202	390.318313048139	-0.190651778235227	0.0808285609138382	-2.35871795909441	0.0183381872736634	0.0620933318145191
ARL17A|51326	773.655018745694	0.279610444129108	0.118549439643751	2.35859777127042	0.0183441268090147	0.062100478546318
CXCL12|6387	1757.71665793843	1.11516578726901	0.472897247099374	2.35815664842446	0.0183659409963062	0.0621613516316966
MYH7B|57644	54.6579541582782	0.301106533836801	0.127733531119663	2.35730219933182	0.0184082593841797	0.0622915833407075
CYP2D7P1|1564	48.4160004485569	0.467539550637793	0.198352527653104	2.35711415513427	0.0184175841186231	0.06231013700875
PLEKHM3|389072	1390.30829319745	-0.217715638870642	0.0923938941088202	-2.35638557039516	0.0184537522263727	0.0624194801584022
CD40LG|959	54.0985976707977	0.653052292595291	0.277210386408487	2.35580023193279	0.0184828543771391	0.0625048822232733
HSPA4|3308	2238.56967074288	-0.203234283318501	0.0862853778638197	-2.35537339407908	0.018504101431607	0.0625376164032577
MANEA|79694	801.113005707322	-0.279890863529814	0.118828358405723	-2.35542144387929	0.0185017085504988	0.0625376164032577
RPA4|29935	41.4009417060714	-0.365311287709158	0.155093033279679	-2.35543325179792	0.0185011205573432	0.0625376164032577
ECHDC1|55862	1186.73765868256	-0.219257394832493	0.0930913111286067	-2.355293874093	0.0185080621236641	0.0625379707466058
PPP2CA|5515	2837.81425264637	-0.181230662519524	0.0769626830382661	-2.354786181628	0.0185333665114301	0.0626104293790637
TMEM143|55260	333.101052506022	0.211564563097945	0.0898819212043351	2.35380552911169	0.0185823298842507	0.0627627672621119
TMEM167A|153339	2726.0807449052	-0.300526961094135	0.127694409698929	-2.35348565221219	0.0185983256031269	0.0628037149608819
BCAP29|55973	1227.33622187051	-0.210934218513981	0.08964418795584	-2.35301611095959	0.0186218272381212	0.0628699866725829
MTA2|9219	2812.40065457582	-0.149894375635969	0.0637314576967471	-2.35196841643276	0.0186743604864012	0.0630342253338066
SLC12A7|10723	2419.96151223707	0.39082641384764	0.16627184755218	2.35052668026071	0.0187468636258821	0.0632657888364921
FAT1|2195	22.573627100194	1.03492141697941	0.440365742174756	2.35014061690728	0.0187663200251987	0.0633177394748947
LOC646762|646762	1280.80664941335	0.307701122528403	0.130932951746223	2.3500663387227	0.0187700654414757	0.0633177394748947
C21orf67|84536	50.6263591222332	-0.511972355859856	0.217877987747955	-2.34981220981402	0.0187828846282571	0.0633478073998132
MAML2|84441	486.788197828044	0.562069062816337	0.239242795947827	2.34936672007006	0.0188053752313823	0.0634104741949665
NUS1|116150	1531.35797249838	-0.182939874404149	0.0778955729807004	-2.34852723208641	0.0188478209051734	0.0635403881232607
RTP4|64108	103.434446623459	-0.586230852017706	0.249641945549725	-2.348286666036	0.0188599996931585	0.0635682325484909
THYN1|29087	612.305690430046	-0.188254669950268	0.0801991702837586	-2.34733937127018	0.0189080239453977	0.0637168585851662
ZNF439|90594	935.879513737443	0.377752902005809	0.160967419709611	2.34676621323299	0.0189371327819468	0.0638016943478178
CST3|1471	6356.59832435811	-0.692782532716849	0.295276525312951	-2.34621608332257	0.0189651089442376	0.0638826795361557
CDC42EP1|11135	88.1688991177392	-0.908575462820485	0.387278051953629	-2.34605461950958	0.0189733268397672	0.0638849228946894
MPPED1|758	4.93562991523204	-1.02648515122635	0.437552389564723	-2.34597084990782	0.0189775916213462	0.0638849228946894
PYGO1|26108	3.5847489830134	1.24693740425685	0.531511943081392	2.34601954008379	0.0189751126611297	0.0638849228946894
C4orf19|55286	88.8933217300943	0.418182841216006	0.178273505214797	2.34573747070351	0.0189894775757859	0.0638976750267517
EXOSC5|56915	388.451026624912	-0.288056408799935	0.122803758698111	-2.34566443123345	0.0189931987979512	0.0638976750267517
POU2AF1|5450	284.55620850912	0.592359411859347	0.252522460729399	2.34576920464162	0.0189878609906267	0.0638976750267517
CHPF|79586	125.147226905959	0.563667918237692	0.240332558651561	2.34536644306654	0.0190083873366191	0.0639292984642209
DDX17|10521	29065.2018636454	0.170451118561359	0.0726769603534648	2.34532536490752	0.0190104819343324	0.0639292984642209
IFIT2|3433	258.539139346357	-0.54069192612473	0.230650427958301	-2.34420517191705	0.0190676790266171	0.0640950644834616
TNS1|7145	1228.15863824032	0.575075386093548	0.245314519740545	2.34423705006035	0.0190660492500161	0.0640950644834616
GDPD2|54857	2.29382979340023	0.951295430349497	0.405881690312233	2.34377517649957	0.0190896745349363	0.0641557047828702
BTBD12|84464	797.365032863403	0.21242135461962	0.0906376729972014	2.34363204168071	0.0190970012137841	0.0641670318388986
MEFV|4210	635.052189722159	-0.953852983383916	0.407114476069021	-2.34296012412539	0.0191314276964532	0.0642693922553385
PHC1|1911	1358.20949813514	0.284461691444375	0.121432968433438	2.34254086937106	0.019152936180754	0.0643283230307827
IKZF1|10320	7822.93943117463	-0.184895169856696	0.0789466048072811	-2.34202813798071	0.0191792689054547	0.0644034290636789
ACIN1|22985	7771.13758284492	0.0960029226143	0.0409937654477622	2.34189081109505	0.0191863270744675	0.0644137940014052
GAB3|139716	2545.81450640651	-0.250153210697676	0.106828037470028	-2.34164379147993	0.0191990288191289	0.0644430977685125
PTDSS2|81490	505.120628285325	0.258164142197645	0.110254418677749	2.34153102699861	0.019204829609968	0.0644492305905382
PYGB|5834	1635.26296639889	0.229063246052256	0.0978323979390196	2.34138435608043	0.019212376895875	0.0644612207021507
ERCC3|2071	1643.92967015541	0.114730324768132	0.0490049475781635	2.34119880620495	0.0192219285011907	0.0644799293403955
SMG5|23381	3498.57482754019	0.193669333060186	0.0827425891756585	2.34062451984716	0.0192515175155212	0.0645658317998837
UQCRFS1|7386	1565.15576696764	-0.208402211603295	0.0890466241733935	-2.34037183933542	0.0192645490048713	0.0645961795141631
CYP2R1|120227	533.815123724482	0.199728153924277	0.0853576704299716	2.33989696436404	0.0192890605866443	0.0646650007554328
SNX1|6642	3783.66807716625	0.109999677835459	0.0470149797236702	2.33967298256813	0.0193006312928383	0.0646904192888086
ABHD5|51099	850.200181063244	-0.336344679490722	0.143809760287073	-2.33881677307097	0.0193449182658392	0.0648254606102576
RNF175|285533	173.463662982475	-0.67443471566297	0.288491346874655	-2.33779876925044	0.0193976894967983	0.0649888712969575
SLC22A18AS|5003	8.73322500588907	-0.632868451952813	0.270810853790576	-2.33693902254828	0.0194423549310961	0.0651250629135581
MRPL36|64979	119.874170914068	-0.223053509174211	0.0954538639651032	-2.33676773164213	0.0194512645379505	0.0651414535496631
MYO3B|140469	1.75422819653612	1.15265964603894	0.493364644912903	2.33632397036157	0.0194743631420817	0.0651918876783125
ZNF185|7739	2710.17900061402	-0.519096419593057	0.222180811179154	-2.33636926986682	0.0194720041203941	0.0651918876783125
GAD1|2571	14.7132761167725	0.854786437834136	0.365912461918725	2.33604079334144	0.0194891155573522	0.0652278095800033
FLJ44606|401207	135.747154878879	-0.410945502752642	0.175928232200381	-2.33587013075068	0.0194980111250946	0.0652306605688757
TCEAL6|158931	9.07295337897342	0.484947171470079	0.207607337339685	2.33588647532535	0.0194971590316303	0.0652306605688757
CARD9|64170	810.885645329828	-0.545658759262928	0.233615315360755	-2.3357148413849	0.0195061084652783	0.0652411941246641
MIPEP|4285	195.560908039112	-0.23980961562845	0.102673368578833	-2.33565547666163	0.0195092047293064	0.0652411941246641
KAZ|23254	61.0883213447868	-0.662431576837741	0.283666585807462	-2.33524711749929	0.0195305150050316	0.06528553645231
TCTEX1D4|343521	70.3884711909238	0.464312490310046	0.198825565194669	2.33527559625162	0.019529028178325	0.06528553645231
HIST1H2BD|3017	344.74882922339	-0.499838272260898	0.214088418209372	-2.33472822323378	0.0195576229029625	0.0653521443973717
PEG10|23089	21.1962754946766	0.784584165531303	0.336051877567126	2.33471144756388	0.0195584998399927	0.0653521443973717
C10orf4|118924	676.736235505033	0.231731002157242	0.0992625844435368	2.3345251733704	0.0195682395084003	0.065354057891004
FAM57B|83723	10.7996366913396	0.612935264834209	0.262548418812398	2.33456086921696	0.0195663727612441	0.065354057891004
OPRL1|4987	348.211398921829	-0.27569528202587	0.118097625073274	-2.33446931599864	0.0195711609332639	0.065354057891004
PLBD1|79887	1455.0038515269	-1.17158725599236	0.502024895929963	-2.33372341788366	0.0196102090575371	0.06545749757238
WDR36|134430	1647.69380160553	-0.22131542503404	0.0948306885463205	-2.33379540343565	0.0196064376149141	0.06545749757238
BEND5|79656	105.889285518253	0.438598771853227	0.187972451190602	2.33331410573826	0.0196316656476421	0.0654733668675913
HEATR4|399671	23.844252939374	0.365902802522722	0.156826412851415	2.33317077059843	0.0196391842783668	0.0654733668675913
STAP2|55620	9.84581081314933	0.864944111901557	0.370698366110667	2.33328277374532	0.0196333089495185	0.0654733668675913
SURF1|6834	412.646421627846	-0.205714613968951	0.0881687836441786	-2.33319101689267	0.0196381221084765	0.0654733668675913
TCHH|7062	10.6825700401351	0.698597519615344	0.299416386258851	2.33319735216961	0.0196377897547296	0.0654733668675913
ZFP161|7541	496.796245329488	0.145522946601291	0.0623649282204945	2.33340999105758	0.0196266373961308	0.0654733668675913
ARG1|383	57.0267245313161	-0.668509145825154	0.286585829415617	-2.33266643779396	0.019665659002301	0.0655411390461641
CC2D1A|54862	679.121449416289	-0.237134213176424	0.101667082056568	-2.33245814062493	0.019676602560559	0.0655411390461641
NDUFS7|374291	603.07400622514	-0.315416844260082	0.13522427072702	-2.33254609223828	0.0196719810925651	0.0655411390461641
NKAP|79576	341.562169018315	-0.17144631950682	0.0735001097239826	-2.33259950428181	0.0196691749887657	0.0655411390461641
ZNF71|58491	240.935249067155	0.218379093323415	0.0936285371749782	2.33239885949831	0.0196797180562809	0.0655411390461641
C1R|715	86.0531176284454	0.621208703651759	0.266350353191273	2.33229915488663	0.0196849589635959	0.0655451343524046
C17orf76|388341	253.863477716998	0.308947144071765	0.132480424402719	2.33202109266057	0.0196995815619363	0.0655803598836298
MAMSTR|284358	13.7462883104674	0.463837219915917	0.198920016221693	2.3317775090013	0.0197123988121568	0.0656095621453665
ADAMTSL3|57188	4.5060746284122	0.942880111892572	0.404411395748053	2.33148749467976	0.0197276687173037	0.0656467883490543
CCDC124|115098	367.803112290853	-0.352836670024943	0.151345361703227	-2.331334545401	0.0197357259997527	0.0656467883490543
TP53BP1|7158	2419.00487905268	0.219815555108332	0.0942867879928797	2.3313505506724	0.0197348827164059	0.0656467883490543
SGK2|10110	27.3595792379218	0.501184997092574	0.214984926474442	2.33125645277348	0.0197398409837734	0.0656470126954729
ADRA1D|146	7.3977535627462	0.804363341464365	0.345069279323343	2.3310198550322	0.0197523127516038	0.0656750226564704
ASGR1|432	40.8917444981338	-0.677368307484173	0.290604787789586	-2.33089176760097	0.0197590674899814	0.0656840163189197
OGFOD1|55239	1015.79554102685	-0.147825082620335	0.0634275785775261	-2.3306121081014	0.0197738224478662	0.0657061311784353
WDR8|49856	724.172487170506	-0.202400221567882	0.0868421078085834	-2.33066914974024	0.0197708121251594	0.0657061311784353
WHSC1L1|54904	3210.83843405123	0.187097741452203	0.0802822688580061	2.33049892726773	0.0197797966525208	0.0657125198499047
ITPR2|3709	4403.18790350207	0.371083197296313	0.159254840871106	2.33012193077792	0.0197997076298125	0.0657517317870451
ZBTB8A|653121	672.22619082718	0.541619328435334	0.232436057279755	2.33018635221236	0.019796303988281	0.0657517317870451
ST14|6768	392.023975051385	-0.874910884457933	0.375669480834194	-2.32893788048778	0.0198623567980329	0.0659462773607566
GNRH1|2796	130.443059037705	0.262954528799625	0.112913244440391	2.32881917531333	0.0198686471306173	0.0659493706623929
PLEK2|26499	11.243385556044	0.989861274118177	0.425058127667633	2.32876684313677	0.0198714208290964	0.0659493706623929
ATP6V1C2|245973	136.2137971961	0.299820810499449	0.128773596516174	2.32827861153813	0.0198973142657633	0.0660217962513124
ARHGEF2|9181	6004.62707395218	-0.149611439008286	0.0642620088038902	-2.32814756016823	0.0199042696074121	0.066025252274816
COX7C|1350	1536.13783284763	-0.204265494252177	0.0877389303587068	-2.32810559026728	0.0199064975413928	0.066025252274816
DCLRE1A|9937	431.682490755077	-0.266040354300197	0.114288205365326	-2.32780236114296	0.0199226006528801	0.0660651523183526
ACTN1|87	4944.30880001697	0.330112222224986	0.141830840441425	2.32750663535214	0.0199383162485558	0.0661017502685487
DYRK2|8445	1034.48645701489	0.24498954638144	0.105261319968805	2.32744132843903	0.0199417882769597	0.0661017502685487
PKD1L3|342372	11.210650076271	-0.614851297142038	0.264185112571085	-2.32735028540489	0.0199466294416253	0.066104287477262
CA5BP|340591	857.699377407699	-0.260273812650735	0.111841893245392	-2.32715850115009	0.0199568308237743	0.066114625146234
TRMT112|51504	767.117515927884	-0.181618466498986	0.078043690171002	-2.32713837724793	0.0199579015177238	0.066114625146234
MFN2|9927	2092.71020279768	-0.16408510567597	0.0705270172486231	-2.32655671652091	0.0199888705049246	0.066203694245328
ALDH1B1|219	390.396070984659	-0.277331516091863	0.119215234850445	-2.32630935500631	0.0200020533215677	0.0662175905633089
FCGR2A|2212	2468.01562159043	-0.711801803875503	0.305973077422226	-2.32635436382939	0.0199996540690767	0.0662175905633089
MYBPC2|4606	1.62626321954618	1.00525415917567	0.432135386434819	2.32624818686838	0.0200053143695797	0.0662175905633089
SLMO2|51012	1119.42009585122	-0.173551016715543	0.0746087078190626	-2.32614961160338	0.0200105706748394	0.0662214743471168
GRAMD1C|54762	53.7373580363167	0.66243923391975	0.284790304051547	2.32605964632788	0.0200153689237667	0.0662238409984847
LRTOMT|220074	253.79049048325	0.207490280244787	0.0892084037739086	2.32590508816472	0.0200236145437764	0.0662376105008179
SIP1|8487	150.966403905434	-0.175517809688798	0.0754665812407798	-2.32576866214199	0.020030895284287	0.0662481832414051
NR1D2|9975	743.259982483499	-0.318314799820226	0.136875447275704	-2.32557997914011	0.0200409686662852	0.0662679858916371
AFG3L2|10939	1285.12931758751	-0.170210239049384	0.0731976901622908	-2.32534986653269	0.0200532598703518	0.06626809735885
MME|4311	52.5700090935079	-0.959750605127254	0.412719739386863	-2.32542937382414	0.0200490123348216	0.06626809735885
SOX18|54345	33.5929489145368	0.872603583640436	0.375254329747119	2.32536579718741	0.0200524087405662	0.06626809735885
AVIL|10677	57.3929929146974	0.41800461166246	0.179856652682188	2.32409869431457	0.0201202050191873	0.0664757802416374
ARHGEF7|8874	2363.84054388017	0.209813963383238	0.0903299363131521	2.32275114925204	0.0201925247533591	0.0667011321740796
KIAA1211|57482	457.664853763228	0.717844878929104	0.309105722252991	2.32232801676048	0.0202152800735285	0.0667627015908285
SLC27A2|11001	477.628673809124	0.494360865796975	0.212904597133879	2.32198304992968	0.020233848335514	0.066810420633897
C1orf91|56063	275.87704649616	0.20271765537005	0.0873084584952158	2.32185585296021	0.0202406986222217	0.0668194363838416
LSM12|124801	1091.17398764117	-0.184102782640822	0.0792943621914621	-2.32176383733678	0.0202456554528631	0.0668221989804614
CCDC110|256309	2.4476712956151	0.960423362431773	0.413881053985082	2.3205299039042	0.0203122291649892	0.0669682576338723
GRAMD1A|57655	2361.31709679042	0.240088450783821	0.103462967341912	2.32052546869649	0.0203124687992876	0.0669682576338723
PPP2CB|5516	804.302713299639	0.159096087961664	0.0685615816008625	2.32048450818793	0.0203146820123714	0.0669682576338723
RAP1GAP2|23108	2326.52272549441	0.301943652604865	0.130106903020479	2.32073506935553	0.0203011467699216	0.0669682576338723
SRPK2|6733	976.251065170368	0.211890466870653	0.0913094223614555	2.32057613979714	0.0203097311862915	0.0669682576338723
TNIP1|10318	2786.78147417048	-0.229684250186527	0.0989704340356051	-2.32073600994714	0.0203010959742587	0.0669682576338723
PRF1|5551	604.063384382622	0.573704269714787	0.24725664994497	2.32027842261259	0.020325820595954	0.066991360342568
COL8A2|1296	140.487583762885	0.75635480562141	0.32600513560421	2.32007021674552	0.0203370791877704	0.0670148491154913
LAMB1|3912	72.2793210968316	0.452319039274857	0.195013265058639	2.31942703558574	0.0203718931425081	0.0671159323336054
C3|718	41.9295041953839	-0.870121384458683	0.37518720978825	-2.31916590373581	0.0203860424552671	0.0671489079167297
C1orf187|374946	7.26074824022174	-0.496814194740018	0.214259497673867	-2.3187499276986	0.0204085996354564	0.067209558880704
LARGE|9215	22.7127810241269	0.726418118134642	0.313295916311756	2.31863257806334	0.0204149671034478	0.0672168801158789
KSR1|8844	1643.13872596142	0.340508642998995	0.146884411743548	2.31820816761348	0.0204380103606323	0.0672790927621465
C8orf44|56260	186.192663862782	0.303803486262364	0.131082076115107	2.31765848746235	0.0204678888204282	0.0673637761320058
AP1G2|8906	4559.24394718315	-0.244806822509957	0.105642637163201	-2.31731078552847	0.0204868081996067	0.0673904606174876
CDC14C|168448	1.95918250768261	0.800814632615995	0.345568046321163	2.31738623157228	0.0204827016862258	0.0673904606174876
GNL3L|54552	3270.65487143643	-0.151828853103704	0.0655202764751072	-2.31728040954447	0.0204884617611956	0.0673904606174876
BBS1|582	628.596666480031	0.23637458526244	0.102014492780166	2.31706867152504	0.0204999912671305	0.06740104568449
PCDHGB2|56103	171.403493151803	0.808889654076873	0.349096498902435	2.31709471913936	0.020498572623764	0.06740104568449
C12orf11|55726	1081.31126106964	0.234147531582793	0.10115387812348	2.31476574034034	0.0206257558007588	0.0678007971894015
SCNN1D|6339	158.131380996899	0.534688713345404	0.231009121655485	2.31457835739842	0.0206360184359452	0.0678207868313263
LOC374491|374491	14.9868701498542	1.45322807899586	0.628000027586128	2.31405734898085	0.0206645765566031	0.0679008847592271
KCNAB2|8514	7603.25366353831	-0.258407614752854	0.111673110077481	-2.31396452175072	0.0206696683258827	0.0679038587355663
