Lgroup	TCGA.B0.5702.01	TCGA.DV.A4VZ.01	TCGA.B4.5832.01	TCGA.G6.A8L7.01	TCGA.AK.3447.01	TCGA.CZ.4858.01	TCGA.AK.3440.01	TCGA.BP.4352.01	TCGA.B0.4698.01	TCGA.B0.5098.01	TCGA.AK.3453.01	TCGA.AK.3443.01	TCGA.CJ.6027.01	TCGA.BP.4799.01	TCGA.G6.A8L6.01	TCGA.B0.4842.01	TCGA.B0.5084.01	TCGA.B0.4813.01	TCGA.B0.4815.01	TCGA.AK.3451.01	TCGA.CJ.5681.01	TCGA.A3.3374.01	TCGA.BP.5169.01	TCGA.AK.3427.01	TCGA.B8.5551.01	TCGA.CZ.4860.01	TCGA.A3.3383.01	TCGA.BP.4334.01	TCGA.CJ.4891.01	TCGA.B0.5100.01	TCGA.A3.3346.01	TCGA.AK.3433.01	TCGA.CJ.4900.01	TCGA.B0.4821.01	TCGA.B0.5109.01	TCGA.B0.4843.01	TCGA.B0.5092.01	TCGA.B0.4697.01	TCGA.B0.4819.01	TCGA.MM.A84U.01	TCGA.B8.4143.01	TCGA.MM.A564.01	TCGA.B0.5094.01	TCGA.B0.4691.01	TCGA.A3.3378.01	TCGA.B0.4822.01	TCGA.B0.5400.01	TCGA.B0.5117.01	TCGA.AK.3426.01	TCGA.DV.A4VX.01	TCGA.BP.4770.01	TCGA.G6.A5PC.01	TCGA.CJ.4638.01	TCGA.CJ.6033.01	TCGA.B0.5088.01	TCGA.CJ.4888.01	TCGA.B0.4847.01	TCGA.CJ.4882.01	TCGA.CW.6090.01	TCGA.BP.4167.01	TCGA.BP.4784.01	TCGA.CJ.4873.01	TCGA.BP.5175.01	TCGA.CJ.4876.01	TCGA.BP.5001.01	TCGA.BP.4981.01	TCGA.BP.4992.01	TCGA.BP.4338.01	TCGA.B0.4811.01	TCGA.BP.4758.01	TCGA.BP.4776.01	TCGA.G6.A8L8.01	TCGA.BP.5191.01	TCGA.BP.4988.01	TCGA.B0.5085.01	TCGA.B0.4700.01	TCGA.CJ.4895.01	TCGA.BP.4968.01	TCGA.BP.4761.01	TCGA.6D.AA2E.01	TCGA.CJ.4890.01	TCGA.BP.4342.01	TCGA.B0.4713.01	TCGA.CJ.5677.01	TCGA.BP.5185.01	TCGA.BP.4769.01	TCGA.B0.4839.01	TCGA.B0.4824.01	TCGA.B8.4153.01	TCGA.B0.4810.01	TCGA.CJ.4875.01	TCGA.B0.4714.01	TCGA.B8.A54I.01	TCGA.3Z.A93Z.01	TCGA.BP.4971.01	TCGA.BP.4345.01	TCGA.B0.5075.01	TCGA.B0.4706.01	TCGA.AK.3434.01	TCGA.BP.4985.01	TCGA.BP.5196.01	TCGA.B0.5696.01	TCGA.BP.4159.01	TCGA.B0.4828.01	TCGA.DV.A4W0.05	TCGA.CJ.4636.01	TCGA.B0.5700.01	TCGA.DV.5565.01	TCGA.BP.5000.01	TCGA.BP.4165.01	TCGA.B0.4849.01	TCGA.CJ.4869.01	TCGA.B0.5107.01	TCGA.BP.5010.01	TCGA.B0.4707.01	TCGA.BP.4337.01	TCGA.BP.4969.01	TCGA.B0.5083.01	TCGA.MM.A563.01	TCGA.BP.5170.01	TCGA.BP.4355.01	TCGA.A3.3365.01	TCGA.B0.4837.01	TCGA.B0.4833.01	TCGA.AK.3458.01	TCGA.AK.3450.01	TCGA.DV.5568.01	TCGA.B0.4817.01	TCGA.CZ.5469.01	TCGA.B0.4718.01	TCGA.BP.5173.01	TCGA.B0.5095.01	TCGA.BP.4760.01	TCGA.CJ.4912.01	TCGA.CJ.4637.01	TCGA.BP.4989.01	TCGA.BP.4335.01	TCGA.BP.5199.01	TCGA.B0.4841.01	TCGA.CJ.4887.01	TCGA.BP.4771.01	TCGA.CJ.4881.01	TCGA.B0.5121.01	TCGA.CJ.5676.01	TCGA.AK.3429.01	TCGA.A3.3380.01	TCGA.DV.5576.01	TCGA.B2.4099.01	TCGA.CJ.5689.01	TCGA.CJ.4923.01	TCGA.A3.3329.01	TCGA.BP.5176.01	TCGA.T7.A92I.01	TCGA.BP.4177.01	TCGA.B0.4945.01	TCGA.CJ.4916.01	TCGA.MW.A4EC.01	TCGA.BP.4326.01	TCGA.BP.4804.01	TCGA.B8.A7U6.01	TCGA.B0.4845.01
Hgroup	TCGA.BP.4162.01	TCGA.BP.4972.01	TCGA.CZ.5465.01	TCGA.B0.5710.01	TCGA.A3.3362.01	TCGA.B4.5834.01	TCGA.B2.4101.01	TCGA.B0.4836.01	TCGA.BP.5202.01	TCGA.BP.4970.01	TCGA.B0.4694.01	TCGA.CJ.4886.01	TCGA.BP.4343.01	TCGA.B4.5844.01	TCGA.BP.4961.01	TCGA.BP.5187.01	TCGA.B8.5550.01	TCGA.CW.5590.01	TCGA.BP.4164.01	TCGA.CJ.4894.01	TCGA.B0.5703.01	TCGA.B4.5838.01	TCGA.BP.5189.01	TCGA.AS.3778.01	TCGA.B4.5836.01	TCGA.B0.4834.01	TCGA.BP.4789.01	TCGA.GK.A6C7.01	TCGA.CZ.5466.01	TCGA.BP.4170.01	TCGA.CZ.5453.01	TCGA.B8.4622.01	TCGA.B8.5546.01	TCGA.B2.A4SR.01	TCGA.EU.5904.01	TCGA.B0.5709.01	TCGA.CJ.5686.01	TCGA.CJ.6028.01	TCGA.CZ.4857.01	TCGA.CJ.4639.01	TCGA.B0.5713.01	TCGA.EU.5905.01	TCGA.BP.5186.01	TCGA.B0.5701.01	TCGA.CJ.4874.01	TCGA.A3.3382.01	TCGA.CZ.5461.01	TCGA.CJ.4904.01	TCGA.B8.A54E.01	TCGA.CZ.4861.01	TCGA.B0.5695.01	TCGA.BP.4963.01	TCGA.BP.5195.01	TCGA.AS.3777.01	TCGA.BP.4998.01	TCGA.A3.3347.01	TCGA.B0.4710.01	TCGA.BP.4965.01	TCGA.CJ.6032.01	TCGA.B0.5699.01	TCGA.BP.4176.01	TCGA.BP.4977.01	TCGA.CZ.4854.01	TCGA.B8.A54F.01	TCGA.CZ.4863.01	TCGA.B2.4098.01	TCGA.A3.3323.01	TCGA.B0.5712.01	TCGA.CJ.4871.01	TCGA.BP.4762.01	TCGA.B4.5835.01	TCGA.B8.5545.01	TCGA.CZ.5455.01	TCGA.A3.A6NN.01	TCGA.B0.5116.01	TCGA.BP.4766.01	TCGA.CZ.5463.01	TCGA.B0.5113.01	TCGA.CJ.4643.01	TCGA.CW.5588.01	TCGA.CW.5584.01	TCGA.CZ.5451.01	TCGA.BP.5194.01	TCGA.CJ.4903.01	TCGA.A3.3324.01	TCGA.A3.3311.01	TCGA.BP.4807.01	TCGA.A3.3367.01	TCGA.B0.5402.01	TCGA.BP.4781.01	TCGA.B0.5110.01	TCGA.EU.5906.01	TCGA.BP.4991.01	TCGA.A3.3331.01	TCGA.CW.5587.01	TCGA.BP.4330.01	TCGA.AK.3428.01	TCGA.BP.5004.01	TCGA.B0.5711.01	TCGA.B0.5691.01	TCGA.B8.4148.01	TCGA.BP.4768.01	TCGA.B2.4102.01	TCGA.A3.3370.01	TCGA.B0.5705.01	TCGA.BP.4982.01	TCGA.A3.3322.01	TCGA.B8.5553.01	TCGA.BP.4803.01	TCGA.AK.3465.01	TCGA.B0.5119.01	TCGA.CJ.4905.01	TCGA.CZ.5984.01	TCGA.CW.5580.01	TCGA.CZ.4862.01	TCGA.B2.3923.01	TCGA.BP.4163.01	TCGA.CJ.5680.01	TCGA.B8.5165.01	TCGA.B2.5639.01	TCGA.BP.4797.01	TCGA.A3.3319.01	TCGA.BP.4959.01	TCGA.BP.4975.01	TCGA.CZ.5458.01	TCGA.BP.4973.01	TCGA.BP.4325.01	TCGA.A3.3372.01	TCGA.CJ.4907.01	TCGA.CW.5581.01	TCGA.BP.5181.01	TCGA.CZ.5986.01	TCGA.CZ.4853.01	TCGA.BP.4995.01	TCGA.A3.3317.01	TCGA.CJ.4635.01	TCGA.AK.3456.01	TCGA.BP.4994.01	TCGA.CJ.4634.01	TCGA.BP.4775.01	TCGA.B8.4621.01	TCGA.CW.5591.01	TCGA.CZ.5982.01	TCGA.CW.6088.01	TCGA.EU.5907.01	TCGA.B8.5549.01	TCGA.A3.3320.01	TCGA.CJ.4897.01	TCGA.B8.5158.01	TCGA.B4.5377.01	TCGA.CZ.5985.01	TCGA.B8.5159.01	TCGA.BP.4987.01	TCGA.BP.4976.01	TCGA.B2.5641.01	TCGA.B8.5164.01	TCGA.A3.3385.01	TCGA.CW.5583.01	TCGA.BP.4967.01	TCGA.CW.5585.01	TCGA.CZ.5456.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OTUD1|220213	1767.16871270442	-0.0438940247589399	0.077087587805543	-0.569404569639208	0.569081616433229	0.609630942072507
PEX11B|8799	1822.42741566725	-0.0212487989106745	0.037323471761317	-0.569314640571494	0.569142632955857	0.609659050150698
PDE10A|10846	1710.28841952262	-0.106793256059491	0.187757463160656	-0.568783015395305	0.56950340238003	0.610008227039101
CCDC52|152185	676.938387166724	-0.0273063433788082	0.0480227887489861	-0.568612196212464	0.569619346198456	0.610095138929489
C14orf159|80017	2849.7037783175	-0.0424641524520419	0.0747256937438597	-0.56826708892925	0.569853622727315	0.610308773607638
KIAA0174|9798	7056.4718870645	-0.0146511229592324	0.0257851915784668	-0.568199112061962	0.569899774329596	0.61032091416689
SCAI|286205	558.762624263269	-0.0421480106423622	0.0742091289440667	-0.567962611097756	0.570060356053798	0.610455592035618
DRD1|1812	23.8212200104665	-0.10727490124332	0.189018058869994	-0.56753784206991	0.570348824018725	0.610727193515867
SYT16|83851	7.09072049607737	-0.159558178709176	0.281236589109724	-0.567345021550253	0.570479794709459	0.610830124679746
DBNDD1|79007	1114.94129440525	-0.0650754093194302	0.114970056030725	-0.566020506261552	0.571379840618366	0.611756465280643
ST6GALNAC2|10610	296.723159893838	-0.091149666087182	0.16115306090873	-0.565609275884651	0.571659420759622	0.612018422249674
TNRC18|84629	5431.51639112074	-0.0309253884955591	0.0547032358000709	-0.565330149912613	0.57184922511624	0.612184239162607
TCF19|6941	1404.53704524795	-0.062985140717451	0.111426319471751	-0.565262686733715	0.571895104257645	0.612195968346148
ACSL5|51703	1934.56478691134	0.0535388554961182	0.0948681279988488	0.564350289454092	0.572515762718478	0.612822941958535
DHRS4L1|728635	47.1973805572589	-0.070553388304694	0.125155955935723	-0.5637237778834	0.572942132495731	0.613241884396762
CYTL1|54360	84.4262625157339	0.078565299872992	0.139385865766484	0.563653276040297	0.572990121654302	0.613255805152934
DYNLT3|6990	2273.21639516499	-0.0465405080648883	0.0825809748118877	-0.563574215137368	0.573043939057732	0.61327596164115
C22orf24|25775	3.95243654682472	0.0672567011824299	0.119456540323024	0.563022342690994	0.573419669924544	0.613640608862539
SMAD7|4092	2327.92621276901	-0.0410690781670219	0.0730489209356949	-0.562213344714224	0.573970670374541	0.614192763500531
EPHA2|1969	3006.62962425623	-0.0548565379679887	0.097650266074454	-0.561765371188677	0.574275888521938	0.614481860818506
DBC1|1620	304.817390263411	0.131784926924447	0.234646320782902	0.561632189606657	0.5743666440478	0.614503953015437
TDRD9|122402	152.986038317218	-0.150347687977077	0.267683084324172	-0.561663014144747	0.574345638308571	0.614503953015437
EML6|400954	214.968919604591	0.124378295266241	0.222026041307589	0.56019687841	0.575345155996259	0.615513278690005
PPP3CB|5532	2263.28180407808	-0.0279031356571381	0.0498468664377398	-0.559777126451669	0.575631467354058	0.615781999311444
GNA12|2768	3211.657375254	0.0278834280060701	0.0499103458122144	0.55867030276609	0.576386750478731	0.616552339266057
MICAL2|9645	2923.3228337636	-0.0615314082739668	0.110206385909751	-0.558328882360368	0.576619825953195	0.616764021536367
GNAZ|2781	312.03092997823	-0.0593122143569788	0.106358831634863	-0.557661394406827	0.577075624391405	0.617213892347854
QDPR|5860	2495.79933399942	-0.0443918890283272	0.0796507820330796	-0.557331489976971	0.577300964422047	0.617417235453511
GALNTL4|374378	2354.96915323856	-0.0483731729787425	0.0871428702853011	-0.555101901284309	0.578824962389799	0.619009369856831
KPNA4|3840	3646.87634836814	0.027429704398636	0.049536286005155	0.553729530626933	0.57976396206207	0.61997573689673
CCDC144C|348254	4.31082578031113	-0.102705170086351	0.185670517910418	-0.553158203263612	0.580155084613703	0.620318306390864
CUL7|9820	3168.54645885109	0.0270878069271262	0.0489658522833726	0.553197905560084	0.580127900990631	0.620318306390864
ZNF423|23090	357.413118829255	0.0559342323141776	0.101129480644811	0.553095219688027	0.580198209837083	0.620326580778487
LGMN|5641	9991.60033720396	-0.0643185771559593	0.116467830098764	-0.552243285561493	0.58078168167268	0.620912537642379
KIAA0040|9674	3130.34989969281	-0.0388930050842704	0.0704946267689157	-0.551715880584251	0.581143027915634	0.621260963493174
TTYH2|94015	525.199119507068	0.0491145051644548	0.0891305959260454	0.551039793397171	0.581606396083573	0.621718404984758
C1orf9|51430	2183.69989616652	0.0376237565049122	0.0683505809203274	0.550452622323258	0.5820089641371	0.622110801300205
CLIC6|54102	1038.11409699553	-0.14471059367754	0.263055339573463	-0.550114640942792	0.58224074524202	0.62232060631014
ATP6V0A2|23545	931.504554245417	0.0257590687181484	0.0468423085944467	0.549910315931827	0.582380888293889	0.62243244554273
FLG2|388698	6.56931659082842	0.122372088613862	0.222589861783788	0.549764879825157	0.582480650041111	0.622501115358207
CTXN2|399697	5.10827191696178	0.138980777560316	0.25345038392425	0.548354969554333	0.583448189813703	0.623471205718461
FGF20|26281	3.83702195155694	-0.0914249383892962	0.166730843433132	-0.548338486789714	0.58345950540852	0.623471205718461
TAPBPL|55080	2280.48629061523	0.0390491823508437	0.0713024151687705	0.547655815843202	0.583928256151178	0.62393406865355
ELP3|55140	1941.05945053846	0.0349215428587475	0.0638028443291223	0.547335204659643	0.584148461849141	0.624131318109066
THSD1|55901	410.587808970742	0.0551051883200656	0.100829429020427	0.546518896867914	0.584709301764008	0.624692470741288
SLC4A7|9497	2145.09288579174	0.0618273604977102	0.113449060288073	0.544979044698267	0.585767930077775	0.625785350372564
DCAF5|8816	3546.05784546655	0.0235000626069645	0.0431909804859776	0.544096529936244	0.586375048241055	0.626395770607293
FAHD1|81889	3875.24293281126	0.0400559497100102	0.0736471759407107	0.543889826030221	0.586517290509668	0.626509542540642
IFNAR2|3455	1611.65990584448	-0.0324832993313765	0.0598433256971176	-0.542805717312284	0.587263576343898	0.627268492158696
ZPLD1|131368	21.0043357366265	-0.170748175158913	0.315021284213112	-0.542021075132822	0.587803987513263	0.627807463663407
NUDT6|11162	222.737508600429	0.0342113554552171	0.0632287162889764	0.541073067162391	0.588457221189534	0.628466862888543
NGFR|4804	1895.31209941918	-0.0789609751442046	0.146102771849884	-0.54044816634509	0.588887998191059	0.628850305085847
PPAN-P2RY11|692312	75.7198851621324	-0.225412594440125	0.41704747323642	-0.540496247803282	0.588854847944237	0.628850305085847
TIGD6|81789	455.205052833349	-0.0257014776472453	0.0475640250182589	-0.54035539753793	0.588951961016217	0.628880299483114
GJC1|10052	1965.68501995329	0.0595363344203604	0.1103859465374	0.539347048133421	0.589647410910446	0.629584548255581
GAL3ST4|79690	897.129890560845	0.0580948351233471	0.107729232310741	0.539267141120759	0.589702538273108	0.629605060961543
CANT1|124583	2557.99606231811	0.0261091184618714	0.0484499023774943	0.538888979763961	0.589963461715434	0.629845279163919
BEX1|55859	185.96714405186	-0.158704634476172	0.294582607569471	-0.538744075169967	0.590063456954449	0.629913671543237
KIAA1543|57662	884.227697863877	0.0512707507552786	0.0952066061122618	0.538520937242771	0.590217454435486	0.630039701391674
NSDHL|50814	1134.86819716698	-0.0280252570544313	0.0520564355189519	-0.538362966558252	0.590326488271219	0.630117721451286
GOLGA2|2801	3687.63829752064	-0.0264539454694958	0.0492055955657109	-0.537620674343191	0.590838954092233	0.630626331297908
TM4SF4|7104	37.593607649612	-0.134045364713409	0.249384174670514	-0.537505496852434	0.590918488994528	0.630672822652912
GALM|130589	2708.25762367378	0.0378839226748024	0.0704949818704663	0.537398856906066	0.590992132753385	0.630713021256961
CPAMD8|27151	415.657957221649	-0.0732572861571056	0.136353489570892	-0.537260075907466	0.59108797890418	0.630776908150623
C1orf201|90529	453.509589627837	0.0316179828525351	0.0588653691026613	0.537123665994402	0.591182194479677	0.630839047311221
ZDHHC4|55146	2481.49044840561	-0.0340888437684553	0.0635302021037791	-0.536576976612947	0.591559851068488	0.631203614902343
CNIH|10175	2912.17414628292	0.0404911099480031	0.0755738475572661	0.535782036468647	0.59210919857305	0.631712875113235
LPHN3|23284	294.780659416339	-0.0871656081932122	0.162678129224619	-0.535816391599005	0.592085452442064	0.631712875113235
GSN|2934	29378.5779892999	0.0463248319977474	0.0864761276775027	0.535695032165497	0.592169337560296	0.631738588573028
APITD1|378708	829.732799540862	0.0353643570328363	0.0660249542597764	0.53562107583891	0.59222045974825	0.631754680179323
SULF1|23213	6155.15025344453	-0.069949979697882	0.130767948554681	-0.534916854405133	0.592707353068139	0.632235602974594
E2F5|1875	279.588992116772	-0.047647346596924	0.0893082662968413	-0.533515525187272	0.59367676693381	0.633231136254925
LOC222699|222699	161.116653958084	-0.0526286098317858	0.098799636327663	-0.532680197903222	0.594254976032999	0.633809304566712
ARHGEF11|9826	2341.60459339769	-0.0239729523660459	0.0451029372555332	-0.531516433846111	0.595060956256569	0.634630319594674
DKFZP434L187|26082	3.96362965082238	-0.168626656100367	0.31730020550014	-0.531442000910688	0.595112522749112	0.634646704209267
NLK|51701	1423.96614598985	-0.0259495891939599	0.0488488119716293	-0.531222524081671	0.595264586268415	0.634770253499928
FAM120AOS|158293	3137.74460927844	0.0371313374937585	0.0699229960165227	0.5310318437297	0.595396712673644	0.634872528781568
CCDC88C|440193	1074.88799211938	-0.0490113210582311	0.0923106360295462	-0.530939046314706	0.595461018784246	0.634902479124617
WBP4|11193	802.490611561541	0.0227759810518744	0.0429772090355797	0.529954865915532	0.596143224224461	0.635591212787666
AASS|10157	1001.91339096529	0.0493250622766425	0.0932777344350735	0.528797816278177	0.596945712768851	0.636387857756304
FAM66E|100132103	2.91709722067051	0.102362733060032	0.193585454019886	0.528772854232718	0.596963030972314	0.636387857756304
IL1B|3553	304.224932827455	0.0749234021772293	0.141907668931855	0.527972890691397	0.597518151820897	0.63694090613684
LOC100130691|100130691	51.3523749820824	0.0370381523464564	0.0702471140174253	0.527255145845121	0.598016418031835	0.637414176245359
SPATA17|128153	56.9946315109313	0.060310868696894	0.114392256085954	0.52722859711392	0.598034852065455	0.637414176245359
NAV2|89797	1547.05919762052	0.0460318952688553	0.0873473589442591	0.52699813509222	0.598194883534815	0.63754598178291
TCEAL8|90843	2999.20184554453	-0.0251110303142537	0.0476707180038706	-0.526760060803255	0.59836022132876	0.637683426341611
LOC649330|649330	22.7774152281425	-0.0377185982911466	0.0716766745583269	-0.52623253692459	0.598726649895059	0.638035147274188
MPRIP|23164	5924.02985988233	-0.03080481536709	0.0586185520425081	-0.525513072120093	0.599226568420988	0.638529070841889
MDFIC|29969	3429.20027587851	0.0356557393433876	0.0679215534999951	0.524954708867048	0.599614676191375	0.638903797327669
FGFR3|2261	1536.53135588064	0.0708108769095291	0.135322887435058	0.523273470228837	0.600783960171773	0.64011078963175
GOLGA7|51125	3033.06129028258	0.0269740513942636	0.0515700194559683	0.523056839590583	0.600934699423091	0.640232483340634
FAM131B|9715	106.375305204531	-0.048357453717833	0.0925361671502424	-0.522578957039787	0.601267287379515	0.640547891082521
GSTM1|2944	1131.58267383376	-0.151160345023665	0.290085800780482	-0.521088397353353	0.602305193216243	0.641614610906705
ACAD10|80724	1924.83788729703	-0.0404723984915635	0.0776971403901793	-0.520899460241642	0.602436811445142	0.641715823335562
RINT1|60561	1259.48504132519	-0.0299723864901722	0.0575798241280925	-0.520536263249006	0.602689859766522	0.641946362966772
EHD2|30846	18048.8391607583	-0.0495167506882025	0.095204246084652	-0.520110737961982	0.602986394615024	0.64222319081362
ZMYND12|84217	164.895133481488	0.0620411892771685	0.119370955950251	0.519734375780863	0.603248723981421	0.642463555977784
IL20RA|53832	16.689287223629	-0.147875690782809	0.284970420748625	-0.518915929570291	0.603819368808758	0.643032229829143
GFOD2|81577	1594.78584761545	-0.0219703323391394	0.0423506134510395	-0.518772469837746	0.603919418140455	0.643099708419522
SACM1L|22908	2402.82417689736	0.0472334975111888	0.0911823743679089	0.518011269596993	0.604450406455858	0.643626047814565
NANP|140838	394.050674096554	0.0280291556011124	0.0542339530185592	0.516819336247177	0.605282280664319	0.644472690721909
FBLN2|2199	2193.74880223086	-0.0698619768810557	0.135205664387263	-0.516708950010804	0.605359347382202	0.644515600340723
ZNF519|162655	86.6305318908471	0.0412169258750977	0.079833263928857	0.516287620556613	0.605653541108037	0.644789662068741
BCHE|590	89.3397110850842	0.121888404891645	0.236174205271001	0.516095332052807	0.605787828026619	0.644893461183375
TRIM58|25893	64.088218132728	0.0693963507774144	0.134499072299549	0.515961557138911	0.605881259158692	0.644953757168562
RRAS2|22800	1225.40270325049	-0.0362284510510497	0.0702472085128828	-0.515727981481366	0.606044408628365	0.645088255708012
ERI1|90459	627.045531852193	-0.0313023080024248	0.0607890086655148	-0.514933681097885	0.606599363834954	0.645639760050197
KIF3C|3797	728.388295836502	0.0394394391610247	0.0766305133220618	0.514670167943011	0.606783523186687	0.645796561317626
LYRM2|57226	1780.9626422709	-0.0236864297690529	0.0460279919727841	-0.514609235681158	0.606826109989903	0.64580267776366
PATZ1|23598	2287.01054185872	-0.023886625110939	0.0465123523459725	-0.513554441049622	0.6075635390618	0.64654822070985
FLJ35390|255031	328.503132623195	0.0514975676356427	0.100396511106181	0.512941805130836	0.60799202916609	0.646964930877841
SIGLEC9|27180	216.783143189383	0.0560038188828726	0.109265782587659	0.51254672374623	0.608268428610794	0.647219760458101
CCNC|892	2270.2564071848	0.038069376600698	0.0742860690585204	0.512469929869462	0.608322160204304	0.647237646782074
SAR1B|51128	1622.20420484595	-0.0364233556687176	0.0711558357870419	-0.511881495956662	0.608733949285308	0.647597167797757
SOST|50964	4.8928436466427	0.149025694542554	0.291130383161769	0.511886437011785	0.608730490992892	0.647597167797757
STAT6|6778	12897.5626954606	-0.0232113275585878	0.0454652723875647	-0.510528725325231	0.609681095374311	0.648565422775149
ESAM|90952	6918.68583262914	0.0503157107016178	0.0986229154317891	0.510182755005025	0.609923432574266	0.64878384545066
DPF3|8110	285.426728758525	0.0799148462916571	0.156821956120107	0.509589653571542	0.610338973913306	0.649186470038241
ANKRD20A4|728747	6.55641590845137	0.105430025041778	0.207019102178328	0.50927679587249	0.610558220264886	0.649380269460226
PLEKHH2|130271	1356.45111410464	-0.0731642153150337	0.143850967852683	-0.508611213446688	0.611024767429984	0.649804485448588
WNK4|65266	323.277116223075	-0.0958136979821676	0.188386388331724	-0.508602021784355	0.611031211530778	0.649804485448588
FABP1|2168	79.6382010807629	0.150506659914044	0.296046807724608	0.508388052115224	0.611181230135304	0.649924595952192
SLC6A3|6531	9426.61077816829	0.122402545635942	0.240977544856433	0.507941707634486	0.611494224097691	0.65021798789473
PPL|5493	1999.48325889429	-0.0603398919051349	0.119015585701781	-0.506991513332795	0.612160773281343	0.650887266065503
NFASC|23114	1547.47083125098	-0.0668836042749481	0.131940192663039	-0.506923651731824	0.61220838962247	0.65089841521603
SAMD13|148418	31.2128916723272	-0.0614000214449394	0.121156269544914	-0.506783690811622	0.612306600950649	0.650963352214499
STIM1|6786	3949.85951773542	-0.0352309634351793	0.069569293460291	-0.506415426732607	0.612565047105424	0.651198621938028
CRTAP|10491	12532.9794020784	0.0251926366105413	0.0497694257606142	0.50618700588822	0.612725376100155	0.651329564188691
C7orf68|29923	10143.4720675598	0.0671301358619116	0.132840382172759	0.505344344572938	0.613317001865737	0.651918932980013
CSGALNACT1|55790	1573.11089782805	0.0600473463170395	0.118868746321768	0.505156722646811	0.613448764028766	0.652019452702617
ZMAT4|79698	221.546347424723	-0.151923564837584	0.300930895966229	-0.504845354445206	0.613667457649833	0.652212351922007
DEM1|64789	303.505142948494	0.0205069880922896	0.0406934094762005	0.503938803758459	0.614304381357684	0.652849700224323
SDHA|6389	12076.9800314593	0.0406816582260134	0.080829710259177	0.50330080481013	0.614752800695271	0.653286651078328
C6orf138|442213	221.452618299788	0.0771702336271549	0.153446298766061	0.5029136202549	0.615025004665358	0.653536299435274
SLC45A4|57210	1857.82744171694	-0.0421494136781638	0.0838266815862301	-0.502816202199366	0.615093501234339	0.653569467610496
CSRNP1|64651	3082.17561804991	0.0543067999003492	0.108124025146754	0.502263949447311	0.615481864517971	0.653942486514336
ZC3H12D|340152	59.3843425949524	0.0645078247121003	0.128484737849386	0.502066049181022	0.615621061073252	0.654050739431158
MST4|51765	294.764454102928	-0.0606781610657769	0.120883172768768	-0.501957052218058	0.615697731868326	0.654092554369538
HOXA7|3204	673.353231347489	-0.0640520209858108	0.127896579248456	-0.500811056575494	0.616504103498898	0.654909522138872
TRAF3IP2|10758	2160.88361543293	0.0341167785332024	0.0681453744752611	0.500647018171245	0.61661956584104	0.654992485559803
SAPS3|55291	4451.83263176563	0.0161357326673101	0.0322345389109139	0.500572777290352	0.616671825172436	0.655008306790645
DCAF12L2|340578	7.13435045073905	0.176425357942715	0.352675153478623	0.500248901014255	0.616899829525025	0.655210785311947
CTSF|8722	4554.79594039275	0.0535791159401565	0.107365446957854	0.499035001094803	0.617754726608261	0.656079023230511
LOC647946|647946	21.51971521121	0.0763225195138064	0.153083035326271	0.498569415945651	0.618082755542525	0.656387635830888
CR2|1380	18.7086428746893	-0.135660166827582	0.272440741720674	-0.497943758230812	0.618523683835808	0.656816099929835
FAM189A1|23359	313.537683269643	-0.097452730570973	0.195788786421642	-0.497744188275948	0.618664358399118	0.656913052170053
LOC440905|440905	45.1111235566883	-0.0847386467958806	0.170257785449366	-0.497707911401688	0.618689931051202	0.656913052170053
ADH1B|125	992.77337315277	0.114809645752667	0.231155821471844	0.49667641948897	0.619417253622798	0.657645476107301
HYOU1|10525	8683.68961787327	-0.0349123934881675	0.0704476255970633	-0.495579420772173	0.62019117511991	0.658427283179022
SCN11A|11280	26.9487573494476	0.066051662230622	0.133479654184109	0.494844421304215	0.620709945305278	0.658938130030977
SCRT1|83482	2.19004658027599	-0.122311543667535	0.247600288809809	-0.493987887718042	0.62131473361022	0.659540225274747
GIMAP2|26157	788.67123380396	0.043338600921773	0.0878817194637749	0.493146938705919	0.621908766839789	0.660130831529004
SCCPDH|51097	2721.21646316198	0.0342515300470713	0.0695796825951373	0.492263384505077	0.622533161147593	0.660753591360941
GRK5|2869	1244.71353073066	0.0397790009949896	0.0808730614115671	0.491869607761628	0.622811524708362	0.660982115604451
PFKL|5211	16598.6148580515	-0.0303670042852196	0.0617401088300503	-0.491852134061015	0.622823878240406	0.660982115604451
DDX60L|91351	1099.40258348164	-0.0349165197382828	0.07116241537497	-0.490659564522931	0.623667250105282	0.661837090280622
COX11|1353	2513.00017420643	0.0274070796177571	0.055869308258318	0.490556988660704	0.623739813678573	0.661874027468849
EXT2|2132	4809.0945975582	-0.0222315312148066	0.0453307295194581	-0.490429592695254	0.623829940417228	0.66192959599988
SC5DL|6309	2545.97290271256	-0.0552918956064707	0.112830216032927	-0.490045109816459	0.624101978365387	0.662057953449031
SIGLEC14|100049587	182.670156355702	0.067236997243051	0.137194139551135	0.49008651144308	0.624072682494863	0.662057953449031
ST18|9705	11.4454907414537	0.0802390584214531	0.163695697325582	0.490172067637563	0.624012144650729	0.662057953449031
ZNF100|163227	445.883336448948	-0.0302544956377363	0.0617354235036993	-0.490067029926885	0.624086467579102	0.662057953449031
BUD13|84811	811.180915420181	-0.0171254667679802	0.034966474885541	-0.489768180065006	0.624297949672005	0.662225768954995
GABRA3|2556	1.81887135839096	0.142224189894092	0.290552308025906	0.489495990792167	0.624490592248327	0.662390033406739
