Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF573|126231	25.9169348781011	0.862572515250053	0.161144134364534	5.35280119659072	8.66029810027558e-08	7.87102797101167e-07
FAM86C|55199	360.954336331445	-0.555955087431941	0.1038682105482	-5.3525047220675	8.67450387640819e-08	7.8757266444556e-07
MPDU1|9526	3862.26537557906	-0.501111753904363	0.0936208792198289	-5.35256406562595	8.67165858503576e-08	7.8757266444556e-07
GGT5|2687	788.687437340736	0.991199741675064	0.18519694749881	5.3521386559648	8.69207530945278e-08	7.88757193099328e-07
C2orf79|391356	1040.15362208103	-0.484278287804746	0.0904917158537467	-5.35163117679678	8.71649168391416e-08	7.90561306108177e-07
SELS|55829	2910.11617901988	-0.380209122140345	0.0710617773448772	-5.35040265451163	8.7758749319026e-08	7.95533290758847e-07
GPRIN3|285513	171.326999906014	1.18926889509892	0.222320522312832	5.34934374355903	8.82737381065716e-08	7.99785760225445e-07
ARHGAP20|57569	58.8403045947236	1.30554939640746	0.244114137132962	5.34811056721538	8.88771671003558e-08	8.04834689295274e-07
ATP5C1|509	7802.53022619668	-0.367545946363556	0.068727387759578	-5.34788180294739	8.89895463988736e-08	8.05433942276825e-07
INSRR|3645	3.96113484689129	1.68383452214243	0.314892966245133	5.34732338489779	8.92644445548929e-08	8.07502749081937e-07
ORAOV1|220064	844.964638082766	-0.549602904426314	0.102803763477725	-5.34613603465404	8.98516888733079e-08	8.12393485705137e-07
LOC388789|388789	1583.6433951339	-0.482874667731377	0.0903430356476627	-5.34490195364461	9.04660089850061e-08	8.17523830288557e-07
ERH|2079	6377.13226146935	-0.384024718205538	0.0718557342091711	-5.34438514103339	9.07244823217889e-08	8.18641943929383e-07
PARD3B|117583	59.0845820667974	1.46367525544382	0.273872218263893	5.34437287842566	9.07306238912098e-08	8.18641943929383e-07
PARL|55486	3421.24941418629	-0.49657098227095	0.0929130678581423	-5.34446869227376	9.06826474694357e-08	8.18641943929383e-07
RPS18|6222	60413.3520211557	-0.57738782579283	0.108061757477855	-5.34312821916811	9.13560937259132e-08	8.23858989048174e-07
PPIE|10450	2500.33323112009	-0.378139674408306	0.0707777080304463	-5.34263802729586	9.16035704014554e-08	8.25359746716527e-07
TSGA10|80705	118.699439919023	0.812760329071925	0.15212792399834	5.3426110585772	9.16172045603763e-08	8.25359746716527e-07
MITF|4286	535.228800024897	0.907889746709049	0.170087629003938	5.3377764863077	9.40933519984539e-08	8.46791591139416e-07
TUBA1B|10376	72919.8592341569	-0.352274342239795	0.0659959105589195	-5.33782077186878	9.40703787415961e-08	8.46791591139416e-07
ARHGAP6|395	89.733251569272	1.30511435987778	0.244606655232428	5.33556357506972	9.52482479504211e-08	8.56742754526182e-07
LOC541471|541471	829.354745446631	-0.830235225749433	0.155624245403011	-5.33487069189908	9.56126691076045e-08	8.59577126293843e-07
GNB2L1|10399	50299.9940895314	-0.547805730298734	0.10268759816329	-5.33468247477788	9.57118945885098e-08	8.60025642508713e-07
TMEM35|59353	74.7680401926377	2.04578379537631	0.383501046586412	5.33449338296745	9.58116815698529e-08	8.60478739374383e-07
STK36|27148	951.417583661651	0.609659629848799	0.114321705287911	5.33284233570006	9.66872567149647e-08	8.67895087052145e-07
UQCRB|7381	8594.38578991491	-0.520270251809376	0.0975876016810394	-5.33131507330056	9.75040796504624e-08	8.74776694012795e-07
GLT25D1|79709	8146.1358321578	-0.413460393291769	0.0775592932640261	-5.33089428605639	9.77302997014402e-08	8.76355238886577e-07
ATP8B5P|158381	106.680127879659	-0.616262028858052	0.115615206092165	-5.3302852599405	9.80586191671005e-08	8.78847223301232e-07
LCN10|414332	23.5547100990186	1.64843072551087	0.309271644971612	5.3300415744941	9.81902862299926e-08	8.79575061439481e-07
RBL2|5934	3560.48814387141	0.462744533324661	0.0868210982987131	5.32986269918587	9.82870442586864e-08	8.79989602217474e-07
IMPG2|50939	4.64796568958584	0.974445081880573	0.182874339461916	5.32849542887074	9.90296892691246e-08	8.86183543808717e-07
CCDC37|348807	26.6465042334399	3.16963094755864	0.594934376718625	5.32769843464218	9.94650865529395e-08	8.89623083012233e-07
TMEM161A|54929	1803.10861491977	-0.416553167287726	0.0781915071820877	-5.32734541511883	9.96585324322396e-08	8.90896173004513e-07
SLC16A3|9123	8966.44735220802	-0.779821668575225	0.146388108838513	-5.32708342748987	9.9802330473407e-08	8.91724359206782e-07
CCT3|7203	17815.5760017996	-0.390542729176976	0.0733240152968882	-5.32625944713573	1.00255901722564e-07	8.95318073169949e-07
PNO1|56902	1297.53864189417	-0.354163957929033	0.0664960546981883	-5.32608978888309	1.00349539821681e-07	8.95695431731462e-07
NAPSA|9476	43.5582093433426	1.33825446676872	0.251275939834025	5.32583608145164	1.00489724466304e-07	8.96487654501849e-07
SUPV3L1|6832	1412.037346772	-0.373603247924955	0.0701839100524599	-5.32320367511158	1.01955478078451e-07	9.09098666937882e-07
PCDHB19P|84054	8.43867404151523	1.08929214881502	0.204648522703009	5.32274621105291	1.02212300952865e-07	9.10922714831467e-07
MRPL48|51642	1304.86615602935	-0.454552780798984	0.0854157889413873	-5.32164821554127	1.02831279443596e-07	9.15970803914543e-07
STARD13|90627	427.696185376596	0.820248660804812	0.154153685233726	5.32097990107185	1.03209806247115e-07	9.18873004341012e-07
UQCRFS1|7386	4685.91571951764	-0.463772606594793	0.0871703482752035	-5.32030232494457	1.03594955416597e-07	9.2183117040435e-07
ALS2CR8|79800	215.710018994626	0.618214898502556	0.11623454392578	5.3186847697988	1.04520042150951e-07	9.29230470642041e-07
UFD1L|7353	3736.27386091133	-0.390130488411553	0.073351246115408	-5.31866204151102	1.04533097345631e-07	9.29230470642041e-07
DCI|1632	3828.52878776337	-0.581771251548387	0.109388163446635	-5.31841136387852	1.04677192046564e-07	9.2958541792904e-07
RPUSD3|285367	1248.11119001932	-0.431302636387547	0.0810962066661656	-5.31840703922212	1.0467967963485e-07	9.2958541792904e-07
