Lgroup	TCGA.V3.A9ZX.01	TCGA.V4.A9EC.01	TCGA.V4.A9EF.01	TCGA.V4.A9ET.01	TCGA.V4.A9EY.01	TCGA.V4.A9EZ.01	TCGA.V4.A9F2.01	TCGA.VD.A8K9.01	TCGA.VD.A8KB.01	TCGA.VD.AA8N.01	TCGA.VD.AA8Q.01	TCGA.WC.A881.01	TCGA.WC.A883.01	TCGA.WC.AA9A.01	TCGA.YZ.A982.01	TCGA.V4.A9EI.01	TCGA.V4.A9EH.01	TCGA.V4.A9EJ.01	TCGA.WC.A87U.01	TCGA.VD.A8KO.01	TCGA.VD.AA8M.01	TCGA.WC.A888.01	TCGA.V4.A9EU.01	TCGA.V4.A9F3.01
Hgroup	TCGA.VD.A8KA.01	TCGA.V4.A9EW.01	TCGA.V4.A9EV.01	TCGA.YZ.A980.01	TCGA.VD.A8KE.01	TCGA.V4.A9EL.01	TCGA.VD.A8KN.01	TCGA.YZ.A985.01	TCGA.VD.A8KI.01	TCGA.V4.A9EE.01	TCGA.VD.AA8P.01	TCGA.WC.A87Y.01	TCGA.V4.A9EO.01	TCGA.V4.A9F8.01	TCGA.V4.A9F1.01	TCGA.V4.A9F0.01	TCGA.RZ.AB0B.01	TCGA.V4.A9EQ.01	TCGA.VD.A8KM.01	TCGA.V4.A9F4.01	TCGA.V4.A9EM.01	TCGA.YZ.A984.01	TCGA.VD.AA8S.01	TCGA.WC.A87W.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNG1|3755	400.975738206014	-0.401609415843178	0.218220787512309	-1.84038111319035	0.0657123043243586	0.334368084916167
BARX1|56033	5.41198449778009	1.01817078899741	0.55344301401052	1.8397030285363	0.0658118486889829	0.33475229640768
SERPINB8|5271	137.928609091011	0.525091990856683	0.28545110531419	1.83951640431984	0.0658392673476209	0.33475229640768
SUPT16H|11198	5022.69286969825	0.218373890980272	0.118717033700247	1.83944868039452	0.0658492196125416	0.33475229640768
LSM10|84967	1252.79958690298	-0.328340814159866	0.178540195520412	-1.8390302150326	0.0659107420479098	0.334960930842609
ADCY1|107	1099.77765236488	0.943662382034509	0.513373321454067	1.83816015090481	0.0660388098103703	0.335507516507858
HERPUD1|9709	2324.38559042427	0.211203324804929	0.114925704683576	1.83773791412838	0.0661010341714454	0.33561512351438
MARCH4|57574	8.59867328560578	1.01268771564736	0.551012189773804	1.83786808067365	0.066081846586195	0.33561512351438
CELF1|10658	2886.21106716991	0.208685419066714	0.113576046470844	1.83740696697243	0.0661498390917647	0.335704355828954
PHLPP1|23239	5304.29895833181	0.28435603672777	0.154765029506601	1.837340370976	0.0661596636197088	0.335704355828954
RAB31|11031	961.712677899681	0.64487019615365	0.35124846800919	1.8359373915811	0.0663669167805866	0.336547149466577
RDBP|7936	5362.7562485538	-0.295946813880567	0.16119435588067	-1.83596263196493	0.0663631834615152	0.336547149466577
APOL4|80832	89.4319547140602	0.918423000743915	0.500391566198196	1.8354086335263	0.0664451654585596	0.336620491446565
BAT2L2|23215	5435.71171372317	0.23538534147767	0.128279745628735	1.83493770060098	0.0665149208048769	0.336620491446565
KIAA1324|57535	16.5193178504343	0.77656728400375	0.423217773454571	1.8349117941454	0.0665187598605606	0.336620491446565
MPP6|51678	52.5274153265713	0.552421142200599	0.300967178378733	1.8354863316871	0.0664336624742848	0.336620491446565
NELF|26012	7133.06593834046	0.379782028761095	0.206982051313905	1.83485488886727	0.0665271932461852	0.336620491446565
PRR5L|79899	83.7028756381996	0.573273672870319	0.312317022271989	1.83555052074962	0.066424160709657	0.336620491446565
SLC39A6|25800	6075.56868917728	0.289225517164722	0.157643682389383	1.83467876911381	0.0665532998466331	0.336620491446565
TMEM126B|55863	723.465169113717	-0.276421002043091	0.150671906763266	-1.83458886252365	0.0665666301417507	0.336620491446565
TRIM56|81844	359.465858471238	0.371833644323426	0.202651858902419	1.83483954372445	0.06652946755341	0.336620491446565
ARCN1|372	5991.48756028497	0.149173533490595	0.0813473597636273	1.83378457425111	0.066685978429352	0.337119780906839
SOX6|55553	6711.70628755296	0.363720432143411	0.198369804718855	1.83354736200352	0.0667212119708153	0.337193665194905
DGCR9|25787	7.09259331969392	0.896834257132923	0.489376217194749	1.83260695068887	0.0668610437540857	0.337795955994537
CHST15|51363	212.800187800868	0.437713491065023	0.238915600100777	1.83208417901715	0.0669388800876271	0.3380847575519
LGI2|55203	49.574016675133	0.705042599896407	0.385122365794026	1.83069762370925	0.0671456879732796	0.338832691912389
MOXD1|26002	85.4279031850286	0.893993168601904	0.488276333798982	1.83091644365862	0.067113015572866	0.338832691912389
OGFR|11054	3917.67114592415	-0.338651724885543	0.185001409792895	-1.83053591464334	0.0671698414565223	0.338832691912389
RDH10|157506	532.572324412521	0.536846530439	0.293272363212148	1.83053910896696	0.0671693642709285	0.338832691912389
ERC1|23085	3348.77106772527	0.331436359909423	0.181097863144003	1.83015058353215	0.0672274248058016	0.339018595520839
TOB2|10766	2417.24515925167	0.211901734536422	0.115802343542362	1.82985704826349	0.0672713175695017	0.33913536607017
IKZF3|22806	4.4183242371782	1.16205411963921	0.635142979993389	1.82959452634005	0.0673105928380666	0.339228793612863
ACSM3|6296	35.6523123441711	-0.921553185046071	0.503732260209868	-1.82945040022279	0.0673321632198102	0.33923296281478
FAM117A|81558	556.031548559042	-0.310218283879801	0.169590102246384	-1.82922399226525	0.0673660596551768	0.339299211456964
ZNF595|152687	283.769553834287	-0.381344364469255	0.208519198244261	-1.82882136359716	0.067426373483511	0.33949843348194
HLA-DMB|3109	708.299178356432	0.68350352911586	0.373771577753977	1.82866640963737	0.0674495974454408	0.339510839219064
SGMS2|166929	58.2789532618696	0.555794169189799	0.304180386770105	1.82718608221726	0.067671795751338	0.340524476220733
C14orf166|51637	5114.04092272125	-0.219713002608746	0.120288292800046	-1.82655350320727	0.0677669298248087	0.340793471818857
SEL1L3|23231	514.444220297574	0.910340683196748	0.498366230224738	1.82665001757087	0.0677524078428939	0.340793471818857
GTF2H5|404672	1275.07789098048	0.251199136225092	0.13754204762054	1.82634431121833	0.0677984145742536	0.340846994143051
COG2|22796	2042.87087966052	0.220696910578254	0.120860204966076	1.82605110292673	0.0678425645718383	0.340964136757174
FLJ45244|400242	88.2597543727917	-0.42523255795683	0.232934721656723	-1.82554389028999	0.0679189942241832	0.341174769258927
LOC100132287|100132287	348.618910487128	-0.339602388520377	0.186032929656701	-1.82549610516304	0.0679261984044922	0.341174769258927
CCDC11|220136	13.0856965193714	-0.65139099632715	0.356904869294965	-1.82511098157309	0.067984283345809	0.341256896819325
PCOLCE2|26577	113.910028037542	-0.760922326056736	0.416911944565214	-1.82513918340786	0.0679800285154081	0.341256896819325
RAB11FIP4|84440	1057.14872930782	0.294637090372338	0.161474326797286	1.8246683309739	0.0680510950502447	0.341487452731421
CA14|23632	6456.97201540539	0.444462809119916	0.243609277260414	1.82449048787577	0.0680779530932721	0.341517437082016
ZNF197|10168	574.531409189853	-0.451171212922492	0.247358560399714	-1.82395633364551	0.0681586740127403	0.341817526772265
ARF4|378	4167.20890627624	-0.230828061738444	0.126571835845045	-1.82369213654319	0.06819862832701	0.341913049558529
ARL6IP4|51329	9145.30289377602	-0.312105431988464	0.171176776565538	-1.82329307894736	0.0682590139939497	0.342006101365519
SS18L1|26039	542.7515811039	-0.382273469734703	0.209649943616339	-1.82338932766072	0.0682444455519599	0.342006101365519
C22orf15|150248	5.76482143217393	0.761696739839064	0.417849400708986	1.82289776782413	0.0683188760775499	0.342125803896307
DUSP22|56940	3725.02105474096	-0.302114632512786	0.165786907131446	-1.82230694655068	0.0684084247732006	0.342125803896307
LOC148709|148709	8.9969231439861	-0.867736674361498	0.476095197842044	-1.82261169256614	0.0683622234534314	0.342125803896307
LSM14B|149986	2070.73812705302	-0.233514887540403	0.128120449071083	-1.82261995827728	0.0683609706795557	0.342125803896307
PJA1|64219	921.759109023908	0.255169451118844	0.140014606241947	1.82244879993383	0.0683869157591809	0.342125803896307
PTRH1|138428	780.389949713748	-0.333650684248334	0.183084046502294	-1.82239081243026	0.0683957076447726	0.342125803896307
PMS2CL|441194	164.941330542559	-0.250511541638107	0.137497178548411	-1.82193950656163	0.0684641650029721	0.342299894362154
ZGLP1|100125288	25.4782279331404	-0.665328890588768	0.365220216704008	-1.82171977387545	0.0684975160370187	0.342361973493094
FAM109A|144717	1039.85791993823	-0.347344981845009	0.190743700754194	-1.82100368437657	0.0686062968078684	0.342800909867363
ADAM11|4185	434.066726887033	0.719278777030606	0.395222383086921	1.81993431498644	0.0687690084336362	0.342912843623332
DIABLO|56616	2816.94337771112	-0.216169255236621	0.118751852995089	-1.82034427071686	0.0687065935154609	0.342912843623332
KLHL29|114818	563.558895732897	0.44101868487934	0.242383223487323	1.81950994187684	0.0688336674394198	0.342912843623332
LOC284440|284440	205.926643784094	-0.354149321115294	0.194561877479559	-1.82024004755249	0.0687224568634051	0.342912843623332
NCKIPSD|51517	1674.66158769632	-0.368431396681823	0.202505170738095	-1.81936784793671	0.0688553285408726	0.342912843623332
PDCD2L|84306	378.678804073652	-0.220887223753451	0.121370776401768	-1.81993747013909	0.06876852789027	0.342912843623332
POLR2L|5441	7717.2271840574	-0.338517056658164	0.186049563521127	-1.81949933260512	0.0688352845458442	0.342912843623332
PPCDC|60490	438.122210309836	-0.231197684789269	0.127000863222848	-1.8204418373408	0.0686917460573465	0.342912843623332
SNX20|124460	28.1809384298474	0.828724693965033	0.455508051178212	1.81934148435239	0.0688593480774748	0.342912843623332
ULBP1|80329	26.8859654496676	1.09643533284654	0.602648276123174	1.81936193346455	0.0688562302769494	0.342912843623332
ZNF141|7700	81.8433502207138	-0.461882125509422	0.253805736165466	-1.81982540066905	0.0687855982460038	0.342912843623332
FASTK|10922	4202.22600748763	-0.319200676235629	0.175468384250234	-1.81913498320256	0.0688908390449037	0.342965230362361
ANKRD5|63926	79.1490577050872	-0.598063297840981	0.329096887157128	-1.81728640160438	0.0691732710509375	0.343013849231969
ATG10|83734	208.061034465936	-0.256547120176533	0.141148826897571	-1.81756466430079	0.0691306965080659	0.343013849231969
ATP2A2|488	12530.3306777768	0.256484829755429	0.141062185908205	1.81823943889778	0.0690275445253304	0.343013849231969
ATP5D|513	9350.9769889464	-0.465522816228424	0.256154705593718	-1.81735024211026	0.0691635014698914	0.343013849231969
C14orf132|56967	2162.07318233634	0.404847982036066	0.222728742545091	1.81767282215094	0.0691141540310731	0.343013849231969
C16orf74|404550	486.559825924462	-0.425706336030165	0.234127930997884	-1.81826377662737	0.0690238264096694	0.343013849231969
GUSBP3|653188	117.749905344521	-0.559399704400088	0.307757717690712	-1.81766263604239	0.0691157118325943	0.343013849231969
INF2|64423	11035.6467102512	0.362956032876805	0.199676687648037	1.81771861879327	0.0691071505273309	0.343013849231969
LOC728643|728643	182.171366854861	-0.325160926985871	0.178848183090302	-1.81808347933674	0.0690513746340531	0.343013849231969
LONP2|83752	7998.5694404632	0.383688780558373	0.211098209187498	1.81758425159154	0.0691277004390026	0.343013849231969
PACRG|135138	19.472619009739	-0.870713350571601	0.478735877113138	-1.81877605627169	0.0689456027632627	0.343013849231969
PCDH18|54510	154.577805650457	0.732257628486737	0.402658008682434	1.81855970251979	0.0689786304774349	0.343013849231969
RGS2|5997	671.654133430421	0.803072378686386	0.441904472310751	1.81729859959792	0.0691714042913159	0.343013849231969
PIK3IP1|113791	1087.78416948838	0.348872507412393	0.192014008523715	1.81691174563081	0.0692306279044805	0.343194206956615
C19orf40|91442	78.6006295124089	-0.307884531833395	0.169474697631747	-1.81669910692155	0.0692631985747394	0.343251621057966
C8orf51|78998	206.109192670191	-0.394376396159911	0.217121665876472	-1.81638435099464	0.0693114340250139	0.343386607708293
CCL28|56477	563.691649174921	-0.625817530829749	0.344671824602264	-1.81569100274418	0.0694177849958584	0.343558346517498
NT5C3L|115024	1313.68066873508	-0.247687104308881	0.136414196963314	-1.81569887755518	0.0694165763461729	0.343558346517498
P4HTM|54681	287.153052992031	0.435326905754488	0.239752104952691	1.81573757544439	0.0694106371288272	0.343558346517498
TRIOBP|11078	6182.28795083038	-0.38898708584793	0.214245879538613	-1.81561058110256	0.0694301293408543	0.343558346517498
POMZP3|22932	630.300784278149	-0.51121692373441	0.281591017004392	-1.81545892043295	0.0694534134477986	0.343569607841893
SLC25A36|55186	1679.66726798527	-0.437617649769445	0.241074996834229	-1.81527597434903	0.0694815092633382	0.343604657542374
TBCK|93627	736.282903440851	0.30969191449486	0.1706528461136	1.81474801943065	0.0695626418994057	0.343797958786002
TIMP1|7076	8955.47781847704	-0.431398952087012	0.237701212372565	-1.81487905669935	0.0695424977007979	0.343797958786002
RBX1|9978	1758.39721172516	-0.23136328323664	0.127509679045951	-1.81447624186446	0.0696044372048154	0.34390059397207
BRAF|673	160.509197148951	0.297702117498385	0.164106865418803	1.8140747295285	0.0696662214964414	0.343972823377908
CENPO|79172	233.167679055921	0.302961065409967	0.167040517308957	1.81369807930858	0.0697242209549813	0.343972823377908
HSPA1A|3303	16692.3328443817	-0.427125504571935	0.235486261458851	-1.81380222322045	0.0697081801216666	0.343972823377908
LSM1|27257	1340.75303544733	-0.247506505284822	0.136461371523284	-1.81374774796683	0.0697165703298621	0.343972823377908
STUB1|10273	5783.31902181821	-0.336873655714862	0.185734737468438	-1.81373533193868	0.0697184827464871	0.343972823377908
WDR59|79726	1530.0739558653	0.217095491062085	0.119717284927177	1.81340139140427	0.0697699351148329	0.344094547306386
ACY1|95	4001.46485552214	-0.342991634062368	0.189491022632009	-1.81006798790916	0.0702852445384635	0.344637889796614
ANAPC13|25847	1909.05438628416	-0.275769664217939	0.152346333777345	-1.81014965953153	0.0702725817421097	0.344637889796614
C10orf25|220979	134.442096258777	-0.397168190646023	0.219153213583734	-1.81228549721573	0.0699420942777126	0.344637889796614
CCDC147|159686	17.9869438663722	-0.652300114236648	0.360394237965049	-1.80996266177793	0.0703015776178003	0.344637889796614
CDC42BPG|55561	464.108105170382	-0.548756762926287	0.302993630511226	-1.81111649773098	0.0701228202729695	0.344637889796614
CORO1C|23603	3993.89913823361	0.277254463834305	0.153132468444955	1.8105530894251	0.070210059314129	0.344637889796614
FLJ36777|730971	31.6856079621403	-0.546876798756524	0.301829028696632	-1.81187608467637	0.0700053454440934	0.344637889796614
GBP2|2634	993.64883762753	1.08816336754642	0.600961478884587	1.81070402310329	0.0701866797739592	0.344637889796614
GRSF1|2926	3385.18645655994	-0.1822642896241	0.100586652154431	-1.81201268478713	0.0699842365350591	0.344637889796614
IMPDH1|3614	2407.4583973248	-0.344162079648538	0.189971981731928	-1.81164652024418	0.0700408319633172	0.344637889796614
MAP2K4|6416	752.3960618724	0.240908101873948	0.133069782532492	1.81038923555109	0.0702354474190287	0.344637889796614
OR51E1|143503	11.0457538821674	0.801479692987122	0.44220423125088	1.81246500224556	0.0699143768920825	0.344637889796614
PREX1|57580	1203.28380729663	0.41401491853921	0.228564930976564	1.81136676029124	0.0700840977607588	0.344637889796614
RSAD2|91543	105.38128417413	-0.877179420485246	0.484570073026229	-1.81022202837889	0.0702613628609736	0.344637889796614
SULT1A2|6799	29.5591998128547	0.515600437131228	0.284629993002196	1.81147612622557	0.0700671813486565	0.344637889796614
TBCCD1|55171	216.510334318971	-0.276166561919221	0.152463031650091	-1.81136737824441	0.0700840021681031	0.344637889796614
TCERG1L|256536	36.1914415613912	0.726548033526066	0.401325694369853	1.81037009022526	0.0702384143556781	0.344637889796614
TTBK1|84630	9.14984829075392	0.870119179840669	0.480309440145552	1.81158042527124	0.0700510517902665	0.344637889796614
YME1L1|10730	3803.54085829232	0.246309730416531	0.136072320811224	1.81013838044434	0.0702743303994882	0.344637889796614
ZNF419|79744	342.063964486239	-0.328780477851941	0.181629269191731	-1.81017343358286	0.070268896040364	0.344637889796614
ZBTB17|7709	1141.19145969996	-0.267066633038727	0.147591685345086	-1.80949646597161	0.0703739086934281	0.344889092829585
CX3CR1|1524	72.1778355052325	0.569617726585875	0.314937560483252	1.80866875869563	0.0705024793131969	0.345350284979208
DOC2A|8448	13.1539078425008	-0.676423085604175	0.373999812402935	-1.80861878314372	0.0705102483518146	0.345350284979208
HIRA|7290	1803.25856027893	0.237475878568578	0.131343252963626	1.80805540604621	0.0705978777342521	0.345526243527382
NGLY1|55768	520.98781549337	-0.257007300789725	0.142151600062315	-1.80798035813217	0.0706095576536939	0.345526243527382
SDHA|6389	9528.00361458486	0.270248194219365	0.149470544800833	1.80803645681138	0.0706008267077834	0.345526243527382
RIMBP3|85376	73.9434419992729	0.627244819130847	0.346989844576676	1.80767486119394	0.0706571193662483	0.345655557916729
CLEC2D|29121	902.860729582588	-0.358331765348376	0.198266528695985	-1.80732354424699	0.0707118471097066	0.345742140959005
NUDT18|79873	918.960026451394	-0.564683389907503	0.312447610624925	-1.80728983261572	0.070717100495773	0.345742140959005
FLJ37543|285668	2.10656143390366	-0.877001937316906	0.485326291611736	-1.80703570458637	0.0707567123415741	0.345832418898417
NOVA2|4858	39.3469369314921	0.506542041587785	0.280389580800398	1.80656513748412	0.0708301093630474	0.346087722893122
KLHL11|55175	38.3802923295936	0.525189419569273	0.290762843262699	1.80624667745037	0.0708798167965832	0.346165430356776
TTC22|55001	2.11566466568806	1.10896104571654	0.613977372083562	1.80619204573164	0.0708883469649531	0.346165430356776
AFF4|27125	2715.4131512861	0.311086969468048	0.172260340006312	1.80591173485812	0.0709321278010411	0.346210227265694
CTNND1|1500	13657.9087564599	0.283346549027811	0.156927288016529	1.80559131945214	0.070982199585537	0.346210227265694
PJA2|9867	3022.66079621347	0.282155529719594	0.156259935555641	1.80568057139076	0.070968249143345	0.346210227265694
PRPSAP1|5635	1049.37821054575	-0.201446488639526	0.111553878857524	-1.80582235869011	0.070946091832223	0.346210227265694
ANKH|56172	1819.63039105696	0.222997826662873	0.12352858884333	1.8052325275544	0.0710383029117228	0.346380562259486
PDCL|5082	530.986386256592	0.158079755425438	0.0875750371563515	1.80507780023217	0.0710625084248659	0.346395309323475
FAM21C|253725	2772.93479689247	0.218380836951026	0.121000800247199	1.80478836920817	0.0711078051141063	0.346409605253528
TRIM69|140691	21.9841587705636	0.788723615608395	0.4369920973636	1.80489217165897	0.0710915570457935	0.346409605253528
GNB5|10681	827.157972169152	0.466019236040749	0.258247458723007	1.8045452928952	0.0711458654583495	0.34649180574921
FBXW11|23291	1769.26408625211	0.20346186035853	0.112760874769367	1.80436574986382	0.0711739886256117	0.346525576059319
ZC4H2|55906	113.922238035742	-0.659957452080865	0.365818817845322	-1.80405550476606	0.0712226061128338	0.346659077490858
C11orf83|790955	1219.46434685783	-0.303064449096012	0.1680504099109	-1.80341392357625	0.0713232325446583	0.346875830143925
FLAD1|80308	1661.83091148833	-0.269536480239645	0.149463002012371	-1.80336589397112	0.0713307702564522	0.346875830143925
