Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PMF1|11243	2269.71657482065	-0.575403883057699	0.0607508948700424	-9.47152933777512	2.75776057778995e-21	2.08287561088573e-20
KLHDC7B|113730	171.250655536992	-1.56154505606432	0.16487290910815	-9.47120460548201	2.76634840435483e-21	2.08846199519122e-20
C1orf55|163859	1497.26737587274	0.533113730796655	0.0562978067505216	9.46952930438477	2.81107524350086e-21	2.12131506752346e-20
C17orf70|80233	1952.13274214039	-0.573431493729982	0.0605561312977838	-9.46942087350564	2.81399463161955e-21	2.12260438434986e-20
MANBAL|63905	2865.94113735308	-0.567202009531061	0.0598987045939675	-9.46935352568852	2.81580941091742e-21	2.12305974079064e-20
MSC|9242	2706.86820209288	-1.45794141761049	0.153970571952211	-9.46896149780491	2.82639614659974e-21	2.13012572871425e-20
NAPA|8775	6636.41210076673	-0.53195565914119	0.0562053999297294	-9.46449379963964	2.9498634582821e-21	2.22222202078578e-20
C3orf42|84657	37.4834139292001	-0.766845818142219	0.0810301821873864	-9.4637059604389	2.9721825702694e-21	2.23807390278448e-20
PBX4|80714	82.7015287954417	-1.39231409777289	0.147154070572532	-9.4616077717444	3.0324413814359e-21	2.28246875983561e-20
RAD54L2|23132	337.935765817369	1.01119051191845	0.106898386317256	9.45936179913337	3.09828395708634e-21	2.3310265136362e-20
SLC17A9|63910	546.802371715764	-1.65788003952097	0.175267137280416	-9.45916082869813	3.10424404944009e-21	2.33450871671749e-20
STOML1|9399	997.959366475568	-0.653347987495079	0.0690855511307554	-9.45708584213961	3.1664479452216e-21	2.38026725899377e-20
DIABLO|56616	2383.92336876926	-0.47918940007588	0.0506730686182727	-9.45649065947991	3.18451676820005e-21	2.39282378682155e-20
SLC35E4|339665	224.112224100901	-0.701768718884802	0.0742307312066079	-9.45388395719226	3.26486122016101e-21	2.45214298155195e-20
ZFAND2B|130617	1846.43446675336	-0.716412406269145	0.0757857505233972	-9.45312807910992	3.28853183748938e-21	2.46886351653914e-20
C17orf62|79415	3357.94685052674	-0.532884733451545	0.0563794673503004	-9.45175182554657	3.33206648191553e-21	2.50047625975939e-20
C12orf57|113246	4167.51705772859	-0.80132523312233	0.0848228802788153	-9.44704106354736	3.48544062732135e-21	2.61445332464456e-20
C16orf57|79650	1621.3644694925	-0.460325610885543	0.0487325080606073	-9.44596593126397	3.52141221497567e-21	2.64030607906431e-20
RAB8A|4218	3854.1615870739	-0.357935122284566	0.0379152326519517	-9.44040421880786	3.71344058409793e-21	2.78309591446074e-20
CYFIP1|23191	7272.43448399068	0.410278469276229	0.043462823294152	9.43975651327355	3.73646647728763e-21	2.79915629687402e-20
MTG1|92170	1186.70552320983	-0.607692694264591	0.0643854961466632	-9.43834761916462	3.7870414077821e-21	2.83583237413158e-20
GOLGA6L9|440295	309.492138867153	-1.184037729727	0.125466365889567	-9.43709273263853	3.83265772428806e-21	2.86876558098931e-20
GALC|2581	2751.42430203093	0.639974151086201	0.0678194289275244	9.43644264197673	3.85650241336968e-21	2.88538144713489e-20
ALKBH4|54784	714.771916681593	-0.497796964929485	0.0527559108797308	-9.43585195722102	3.87829535498224e-21	2.90044870191291e-20
ZKSCAN3|80317	158.206390443144	0.615321992453863	0.0652206944216431	9.43445938302785	3.93015678865855e-21	2.93798074648974e-20
BRD9|65980	1651.28831668485	-0.436025299953744	0.0462287338859966	-9.43191091992729	4.02684764399148e-21	3.00897865299107e-20
C1orf151|440574	2771.77836960031	-0.676368388267117	0.0717156144462103	-9.43125696530734	4.05203625670088e-21	3.02651025053117e-20
DYM|54808	1471.69439685139	0.463658344491179	0.0491644090969904	9.43077223965989	4.07080712335102e-21	3.03923547156488e-20
PSMB8|5696	8015.56916982683	-0.624326887574104	0.0662056449863346	-9.43011562991298	4.09637138499974e-21	3.05701959893765e-20
C1orf63|57035	1358.94141705263	-1.08439496704898	0.115028686241176	-9.42716988678262	4.2130281942418e-21	3.14273975510888e-20
UBE2F|140739	1232.60548471228	-0.510995404478375	0.0542098366252745	-9.42624874541923	4.25017703907216e-21	3.16910265822777e-20
GLTSCR1|29998	550.155046234356	-0.59630579492095	0.0632787770524038	-9.42347217657391	4.36412506082173e-21	3.25222160644003e-20
POLR2K|5440	2011.77493846855	-0.635562359021503	0.0674448177166641	-9.42344246064245	4.36536077578631e-21	3.25222160644003e-20
MBTPS2|51360	1740.24859449496	0.647790678309269	0.0687431901967026	9.42334326433894	4.36948828689191e-21	3.25391374975425e-20
GATC|283459	85.5071239330056	0.89810287837947	0.0953129267967613	9.42267653048283	4.39733110718555e-21	3.27325750781158e-20
PLAC8L1|153770	8.65072573090781	-1.61296736587046	0.171184806570438	-9.42237455639363	4.40999922036269e-21	3.28129398696766e-20
LAMB2L|22973	44.7855183937404	-0.829439341249577	0.0880336762403	-9.42184146650321	4.43245104150463e-21	3.29520215256897e-20
MYL9|10398	14703.2408582225	-0.934078008009008	0.0991393206845742	-9.42187218511321	4.43115422040536e-21	3.29520215256897e-20
STRC|161497	31.2597586716906	-1.67588631540971	0.177877768344167	-9.42156139584079	4.44429187017595e-21	3.30260434439103e-20
PRUNE2|158471	12919.004379628	1.28451090110495	0.136348329990182	9.42080406263462	4.47646731996785e-21	3.32510475080663e-20
ITCH|83737	3278.08068249024	0.443698660826499	0.0471109410089789	9.41816595728651	4.59035732349706e-21	3.40825768237626e-20
NFKB1|4790	3267.74490076092	0.478939752772307	0.0508624368579328	9.41637448693356	4.66932627975886e-21	3.4654229332842e-20
LMBR1L|55716	1302.51355015197	-0.650396234273006	0.0690717105118323	-9.41624623819892	4.67503081535389e-21	3.46818832810637e-20
FKBP1B|2281	148.04772516086	-1.04878473089995	0.111387215256785	-9.41566524023562	4.70096021805109e-21	3.48594892649896e-20
MUT|4594	2156.54406633803	0.717839136872343	0.0762424910529718	9.41521095334625	4.72133367066842e-21	3.49957628950602e-20
AFF3|3899	1029.11029816267	1.2085727919435	0.128426272702336	9.41063511782134	4.93147941275242e-21	3.65379687681952e-20
C17orf91|84981	562.606599004742	-0.922082584412851	0.0979870464763649	-9.41024979904117	4.94959183877499e-21	3.66566729758029e-20
RHOD|29984	583.784746900894	-0.954441024909205	0.101444660662689	-9.40848950229913	5.0331773913292e-21	3.72599660768585e-20
C19orf18|147685	18.5633453480856	-1.24492959277279	0.132350843049059	-9.40628381423553	5.13988484105975e-21	3.80338460378968e-20
RNASEH2A|10535	710.570356741552	-0.664951093286528	0.0707000747599278	-9.40523889889034	5.19121415977883e-21	3.83974616965919e-20
HSPA4L|22824	1078.43458017	0.917086648620298	0.0975114956053578	9.40490803599066	5.20757255681028e-21	3.85022129569313e-20
FAM18B2|201158	550.346216172033	-0.482735920168949	0.0513362902437444	-9.40340484045344	5.28253729724727e-21	3.90399995028434e-20
UQCRB|7381	10312.2378153956	-0.673964665694069	0.0716798405003226	-9.40242976253603	5.33173437753395e-21	3.93869800413697e-20
ITSN2|50618	3356.91110906278	0.436608475841421	0.0464417889998324	9.4011984732758	5.39450634315768e-21	3.98259006395813e-20
TUBB6|84617	4334.40536142899	-0.642931920238449	0.0683884619352379	-9.40117531590766	5.39569389726215e-21	3.98259006395813e-20
HECW2|57520	1635.70761117464	1.10400812009244	0.117437013951184	9.40085312924727	5.41224309392887e-21	3.99312379783557e-20
RHBDF1|64285	1193.62789679745	-0.67160133761975	0.0714438537650483	-9.40040748401383	5.43521654293453e-21	4.00838645341364e-20
CUTA|51596	5220.20095906938	-0.556998136740967	0.0592678317116513	-9.39798404387161	5.56184592226622e-21	4.10004873916429e-20
CRK|1398	2494.77907651913	0.512229656840267	0.0545045886426475	9.39791803950006	5.56533528604625e-21	4.10089649282853e-20
PUS7L|83448	408.658557025168	0.719032222215281	0.0765175485760271	9.3969584179877	5.6163115437246e-21	4.13672022527278e-20
COQ4|51117	2165.64053857853	-0.629235701340272	0.0670054912137955	-9.39080797620839	5.95417311582191e-21	4.38373182361857e-20
LOXL1|4016	712.622545138693	-1.38685969580072	0.147698015180915	-9.38983299201391	6.00954686484576e-21	4.42264301178615e-20
PIKFYVE|200576	2057.287607788	0.541851972941003	0.0577168680787411	9.38810422287248	6.10898645976987e-21	4.49205254361434e-20
TRAF2|7186	1024.6340270521	-0.601329916512226	0.0640522579695052	-9.38811426130386	6.10840437336738e-21	4.49205254361434e-20
HAPLN3|145864	553.049417225597	-1.11652202137652	0.118946541457721	-9.38675482021803	6.18773405304761e-21	4.54804938993394e-20
GADD45G|10912	343.140554907913	-1.47059398224745	0.156674287108613	-9.38631353865977	6.21370327856317e-21	4.56522290331988e-20
JAGN1|84522	1434.3286281611	-0.460327016744662	0.0490513525984922	-9.38459374428774	6.31594512363436e-21	4.63839623030207e-20
NPDC1|56654	2744.41780875171	-0.919535701870301	0.0980216510195634	-9.38094484540745	6.53841451163307e-21	4.79976576168039e-20
DLGAP3|58512	20.8903786266809	-1.08502465199901	0.115678814439513	-9.37963150172461	6.62036990021373e-21	4.85789386147956e-20
NPB|256933	16.4842717467277	-2.19510770638634	0.234031740415741	-9.37952989832441	6.62675233916888e-21	4.86054261529835e-20
RPS21|6227	16183.209630205	-0.907734924899903	0.0967815455692227	-9.37921501006253	6.64657141133983e-21	4.87304043667032e-20
SIL1|64374	3287.9304938075	-0.78734121731322	0.0839465940325215	-9.37907280679188	6.65554089117033e-21	4.87757658119632e-20
RRP1|8568	1184.41557584408	-0.546957618439845	0.0583224107429184	-9.37817232642869	6.71261730671385e-21	4.9173498281109e-20
ATRN|8455	4258.48041576086	0.593260722817114	0.0632699298523721	9.3766616179498	6.80946194857303e-21	4.98412809847537e-20
ZNF205|7755	916.39479506139	-0.651027778296975	0.0694303593361334	-9.37670184227555	6.80686553233591e-21	4.98412809847537e-20
GLRX2|51022	244.1890663963	-0.703657748552289	0.0750454116838796	-9.37642599012407	6.82469103558515e-21	4.99319006067645e-20
SPDEF|25803	22.8215596647656	-2.21414952791067	0.236190254169124	-9.37443221651826	6.95490821728183e-21	5.08633880054028e-20
AP1G2|8906	2246.89367304077	-0.869475364647255	0.0927693393700616	-9.37244320754376	7.08726208605999e-21	5.18097182521399e-20
CLTA|1211	6359.60080929901	-0.584371142740253	0.0623520256405247	-9.37212763718859	7.10848869037281e-21	5.19432291547458e-20
KIAA0196|9897	2719.17488146946	0.566305789200772	0.0604371063763033	9.37016715649401	7.24177472198477e-21	5.28951295318304e-20
INO80B|83444	976.478371069632	-0.748260636745872	0.0798639765229754	-9.36918832899099	7.30924375446143e-21	5.33656988820112e-20
ENTPD6|955	3556.77796513373	-0.641751836056163	0.0685007328322201	-9.3685397151592	7.35429374750072e-21	5.36722603637334e-20
CRIP1|1396	4009.08926755939	-1.35809639622419	0.144964570024178	-9.36847117883823	7.35907000371483e-21	5.36847678589767e-20
ISL2|64843	4.15964049826777	-2.25052217153126	0.240258559259394	-9.36708427149728	7.45638461380357e-21	5.43494479334622e-20
PIK3CG|5294	461.393837983746	1.11375297354955	0.118900692864664	9.36708564698824	7.45628747256213e-21	5.43494479334622e-20
CSTB|1476	7482.46223405796	-0.748788432817948	0.0799559198291082	-9.36501555379954	7.6039091526221e-21	5.54017154802433e-20
PDCD6|10016	4645.67105249889	-0.521206721696075	0.0556608282367376	-9.36397711293963	7.67904697972727e-21	5.59259217094388e-20
PAFAH1B1|5048	7715.06767080401	0.392109642884883	0.0418843051687469	9.36173206897238	7.8440090977886e-21	5.71036044369744e-20
CP110|9738	943.54896172344	0.508627049236709	0.0543395987310165	9.36015467752045	7.96200461871293e-21	5.79385392137973e-20
LRRC58|116064	3178.32205751651	0.590358644878136	0.0630744403562684	9.3597127702373	7.99537475783069e-21	5.81572280102788e-20
ZNF252|286101	1220.75557066925	0.582243673450116	0.0622226284474928	9.35742651793387	8.17023997570919e-21	5.94045237553638e-20
TAOK3|51347	2535.39936679207	0.453992118104752	0.0485283746640748	9.3551890259543	8.34503634237498e-21	6.06502848597983e-20
HOXB9|3219	382.211176003404	-1.94123910528612	0.207519869548603	-9.35447342709256	8.40171673204876e-21	6.10369226327454e-20
FAM179A|165186	26.4677740517727	-1.38016060241975	0.147544644334319	-9.35418976843689	8.42428968436605e-21	6.11755584784328e-20
SAT1|6303	15534.6109308337	-0.772833083604362	0.0826486119829912	-9.35082955492838	8.69629519084262e-21	6.31246603293876e-20
CTCF|10664	3049.08927919487	0.285967386411053	0.0305839120759492	9.35025531400001	8.74364054243289e-21	6.34420607238611e-20
TBC1D10C|374403	469.811604653395	-1.18866152687576	0.127218027776335	-9.34349909091167	9.3201934758386e-21	6.75974313742038e-20
ZNF789|285989	277.394419799148	-0.948629931676606	0.101531218127484	-9.34323402370191	9.34356397897188e-21	6.77389067623561e-20
TRIM47|91107	2298.52580655952	-0.718880068396341	0.0769452489196565	-9.34274797326303	9.38656884075438e-21	6.80225513759505e-20
ZZZ3|26009	1675.45560724633	0.378216716454199	0.0404855169700301	9.34202511812258	9.45088801960996e-21	6.84603582577531e-20
ECM1|1893	1456.51633667143	-1.10683081147814	0.118494725342785	-9.34076017541088	9.56449215340989e-21	6.92546664391885e-20
INCA1|388324	48.7513568183291	-0.693043813743637	0.0741987184757168	-9.34037444286118	9.59940260582762e-21	6.94787480099745e-20
NANOS3|342977	7.81909014678673	-1.6390832208165	0.175487969916027	-9.34014577523929	9.62015746867258e-21	6.96002312941933e-20
NEO1|4756	4857.59869712759	0.597235077047531	0.0639801291724029	9.33469633107809	1.01281160414912e-20	7.32449976102892e-20
SMAD5|4090	3823.01026365241	0.459908702687916	0.0492697485435565	9.33450476779555	1.01464466994299e-20	7.3347303357116e-20
OGFOD2|79676	935.440992598488	-0.651989922871924	0.0698563877156896	-9.33328997092544	1.02634565030123e-20	7.41625690427885e-20
ULK3|25989	2265.70262684228	-0.725956000372498	0.0777844422064698	-9.33292030873645	1.02993266224693e-20	7.43910983485317e-20
SERINC5|256987	267.129199164808	1.33200467134748	0.142767477428731	9.32988867869021	1.05982161684384e-20	7.65184223363781e-20
TEX264|51368	2974.77021187212	-0.731355632349509	0.0784001522075594	-9.32849760818438	1.07382177587631e-20	7.7497306426973e-20
TMED3|23423	3746.4011999359	-0.699209826690753	0.0749694762887474	-9.32659345248356	1.09328271624199e-20	7.88693251675804e-20
C6orf89|221477	6383.91562535905	0.34006338815455	0.0364625360548975	9.32637783731101	1.09550822014379e-20	7.89973636327467e-20
TTC28|23331	3594.62041086962	0.609235560333671	0.0653438034474068	9.3235399256186	1.12522104431149e-20	8.11065991232749e-20
FAM10A4|145165	1029.56191190489	0.502316736238644	0.0538955579506021	9.32018807002689	1.16134262973332e-20	8.36758581965681e-20
GNMT|27232	10.207055279104	-1.38773676309286	0.148946569322261	-9.31701058579164	1.19664286619408e-20	8.61838514559665e-20
AGPS|8540	3905.5933903835	0.568617750665708	0.0610325217388719	9.31663536857519	1.20088075676949e-20	8.64535509904275e-20
FAM110A|83541	594.987515527554	-0.624220476014629	0.0670145349501401	-9.31470279513331	1.2229443997406e-20	8.80058100470145e-20
ANKLE1|126549	28.0691721036238	-1.32344552078695	0.142099875146309	-9.31348827311987	1.23701487379399e-20	8.89818249388947e-20
RPL13AP3|645683	35.9289069693142	-1.18837859793649	0.127603774445909	-9.31303641367	1.2422905106289e-20	8.9324662228567e-20
SECISBP2L|9728	4300.56305299806	0.666077288539167	0.0715236857864496	9.31268126376895	1.24645263562681e-20	8.95871861522672e-20
RNFT2|84900	121.84444481074	-1.16085104397693	0.124663731517461	-9.31185862838006	1.25614642051157e-20	9.02469129162614e-20
SNAPIN|23557	1475.69666147634	-0.421210470159022	0.0452372040484182	-9.3111517172501	1.26453606107831e-20	9.08124422396673e-20
TALDO1|6888	5944.0829804736	-0.652082079345434	0.0700530208377306	-9.30840771100942	1.2976302334793e-20	9.31509336318269e-20
COL9A2|1298	272.043470783918	-1.5301032863448	0.164394218137115	-9.30752494633726	1.30845782965582e-20	9.38897492994943e-20
FRS3|10817	249.927279604584	-0.613526278681939	0.0659196921774559	-9.30717754309782	1.31274337683848e-20	9.41587209328088e-20
C12orf73|728568	365.710466527862	-0.589942325010305	0.0634349892500385	-9.29995152493775	1.40509730728234e-20	1.0074174149963e-19
C1orf66|51093	1024.95380541972	-0.445077697752635	0.0478749554288552	-9.29667074915703	1.44912125470872e-20	1.03855664738527e-19
SUCNR1|56670	229.791117970013	1.66956713860002	0.179594524464979	9.29631425887704	1.45398630092999e-20	1.04161748489182e-19
NBEA|26960	1069.85925636463	0.989442221242914	0.106441232214571	9.29566673230852	1.46286448374948e-20	1.04754960784838e-19
RBM12|10137	3587.8220409051	0.418227936992346	0.0449945163477577	9.29508684480367	1.47086075813838e-20	1.05284561413499e-19
FAM103A1|83640	641.052713189608	-0.453077938079814	0.048746483440044	-9.29457688239357	1.47792851733681e-20	1.05747293505772e-19
VPS24|51652	6005.1974463602	0.404510617649859	0.0435292253003535	9.29285129378523	1.50209407876881e-20	1.07432514079221e-19
PDRG1|81572	887.258426458489	-0.582064734955668	0.062639521081233	-9.29229222874848	1.51000684300628e-20	1.07954404396003e-19
SLC22A24|283238	33.6352461559746	2.3937381685005	0.257608596286771	9.29215174883286	1.51200160568089e-20	1.08052948012988e-19
NUP205|23165	2506.28745738918	0.491465569577744	0.0529101505614457	9.28868212172246	1.56210441148087e-20	1.11587980168132e-19
AVL9|23080	685.760868739867	0.762735466645483	0.08212419773246	9.28758499571934	1.57828635976873e-20	1.12698003612e-19
CSNK1E|1454	4752.89699456197	-0.531293000400845	0.0572093234290138	-9.28682544306055	1.58958628983828e-20	1.13458663114272e-19
TRAPPC2P1|10597	413.512438391048	-0.565921140010956	0.0609397163921629	-9.28657324837397	1.59335587304592e-20	1.13681434491229e-19
SCAF1|58506	3227.50393807243	-0.453753047465447	0.0488615316246467	-9.28650888292182	1.59431936590062e-20	1.13703899447672e-19
CDC42BPA|8476	5191.08278724256	0.608524835753177	0.0655343361390757	9.28558785522412	1.60816958696317e-20	1.14645029928688e-19
LSM3|27258	1360.36567121126	-0.529826875872548	0.0570606548536746	-9.28532764356153	1.61210410363956e-20	1.14878800556103e-19
TMEM178|130733	139.233120197068	-1.36440381898015	0.146968038599325	-9.28367713132439	1.63728318571869e-20	1.16625657235468e-19
C12orf66|144577	293.924403900959	0.549112965312791	0.0591513966982183	9.28317835188718	1.64496845013242e-20	1.17125495251102e-19
