Lgroup	TCGA.2G.AAGT.01	TCGA.2G.AAHL.01	TCGA.2G.AALF.01	TCGA.XE.AAOL.01	TCGA.2G.AAFG.05	TCGA.YU.AA4L.01	TCGA.XE.AAO6.01	TCGA.XE.A8H5.01	TCGA.2G.AALG.01	TCGA.2G.AALT.01	TCGA.ZM.AA0E.01	TCGA.S6.A8JY.01	TCGA.2G.AALS.01	TCGA.2G.AALR.01	TCGA.ZM.AA0H.01	TCGA.2G.AAKG.05	TCGA.2G.AAHP.01	TCGA.2G.AALP.01	TCGA.2G.AAHN.01	TCGA.2G.AAFG.01	TCGA.X3.A8G4.01	TCGA.XE.AANJ.01	TCGA.XE.AAOJ.01	TCGA.2G.AALQ.01	TCGA.VF.A8AE.01	TCGA.ZM.AA0N.01	TCGA.2G.AAKG.01	TCGA.2G.AALO.01	TCGA.YU.A90P.01	TCGA.ZM.AA0D.01	TCGA.2G.AAH4.01	TCGA.2G.AAHP.05	TCGA.ZM.AA0F.01	TCGA.2G.AAGF.01	TCGA.YU.A94I.01	TCGA.ZM.AA0B.01	TCGA.XE.AAOB.01	TCGA.YU.A94D.01	TCGA.XE.A9SE.01	TCGA.XE.AAOF.01	TCGA.YU.AA61.01	TCGA.2G.AAFM.01	TCGA.2G.AAGK.01	TCGA.2G.AAKM.01	TCGA.XE.AAO4.01	TCGA.4K.AA1G.01	TCGA.2G.AAGW.01
Hgroup	TCGA.2G.AAGA.01	TCGA.SB.A76C.01	TCGA.2G.AAGM.01	TCGA.XE.AANV.01	TCGA.VF.A8AA.01	TCGA.2G.AAFE.01	TCGA.VF.A8A8.01	TCGA.2G.AAG9.01	TCGA.2G.AAKO.05	TCGA.YU.A912.01	TCGA.W4.A7U4.01	TCGA.2G.AAF4.01	TCGA.2G.AAGI.01	TCGA.WZ.A8D5.01	TCGA.SO.A8JP.01	TCGA.WZ.A7V4.01	TCGA.XE.A8H1.01	TCGA.SN.A84Y.01	TCGA.2G.AAH2.01	TCGA.W4.A7U2.01	TCGA.2G.AAHG.01	TCGA.XE.AAOC.01	TCGA.2G.AAGI.05	TCGA.2G.AAF1.01	TCGA.2G.AAGV.01	TCGA.4K.AA1H.01	TCGA.2G.AAFJ.01	TCGA.2G.AAM3.01	TCGA.2G.AAM2.01	TCGA.YU.A90Q.01	TCGA.2G.AAGP.01	TCGA.2G.AAM4.01	TCGA.WZ.A7V5.01	TCGA.2G.AAGS.01	TCGA.2G.AAG3.01	TCGA.XY.A9T9.01	TCGA.S6.A8JX.01	TCGA.2G.AAG5.01	TCGA.YU.A90W.01	TCGA.2G.AAGY.01	TCGA.SB.A6J6.01	TCGA.XE.AANI.01	TCGA.2G.AAGX.01	TCGA.2G.AALX.01	TCGA.SN.A84W.01	TCGA.2G.AAG6.01	TCGA.WZ.A7V3.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHYHIP|9796	104.476464828757	1.01407798283068	0.287428426024796	3.5281060988143	0.000418544359521211	0.0024762748759407
TMTC3|160418	1153.6141002934	0.377874136361057	0.107130401566508	3.52723532102573	0.000419923369054842	0.00248363195592326
CNTNAP4|85445	36.5155945351381	1.43686523016593	0.407375228300681	3.52712961011313	0.000420091066928248	0.00248382231152511
KCNK3|3777	168.834849177043	1.34444699664691	0.381255288888325	3.52636943232206	0.00042129884234819	0.00248935734410057
MKI67IP|84365	2823.30591939674	-0.403205884745845	0.114338979673956	-3.52640793101012	0.000421237597512887	0.00248935734410057
PPTC7|160760	1230.87896772952	0.90614325744749	0.257026088241329	3.52549137578862	0.00042269793985105	0.00249681938109246
CDC42EP3|10602	1110.84706585357	0.650599726980307	0.184551843556696	3.52529519316579	0.000423011130157647	0.00249786437005783
BAIAP3|8938	1067.24526616161	0.923716987719866	0.26203883323657	3.52511487061129	0.00042329919220528	0.00249795585767243
SPHAR|10638	199.683275406515	-0.633759092962662	0.179779998948734	-3.52519243891743	0.000423175255784047	0.00249795585767243
MOB2|81532	1058.07050894764	-0.377488217287382	0.107088143811801	-3.52502344191143	0.000423445317886848	0.00249801391424141
GRID2IP|392862	42.5184221864296	0.636425729714168	0.180602960493441	3.52389422618175	0.000425253971745317	0.00250787646335905
TTC26|79989	240.095879376737	0.522065477826221	0.148159228686869	3.52367842660409	0.000425600435776523	0.00250911237933351
DEF6|50619	1141.1007723584	-0.647942344013434	0.183892494984933	-3.52348443620019	0.000425912110342517	0.00251014246638842
DUSP18|150290	276.391435357805	0.641930242702127	0.182243533726802	3.52237596349746	0.000427697129304965	0.00251985235712976
ADORA2A|135	923.048655862645	-0.624420567154004	0.17728734716192	-3.52208195988013	0.000428171746042145	0.00252102792586138
CCDC88A|55704	2354.88486565365	0.506703804334594	0.143863566226122	3.52211346921684	0.000428120856284581	0.00252102792586138
PTTG1|9232	2073.65448212177	-0.56985082918784	0.161807851121473	-3.52177490299923	0.000428667959922056	0.00252313906146801
TNFRSF11A|8792	154.462367009554	-1.08350158312928	0.307686481167208	-3.52144682801474	0.00042919873302419	0.00252545219184603
ST20|400410	368.481851952838	-0.675002612541515	0.191765179346049	-3.51994358331051	0.00043163860005373	0.00253899354954583
GZMB|3002	738.840723253259	-1.1995296695042	0.340828400042541	-3.51945339459527	0.000432437004875197	0.00254287387306945
OCEL1|79629	497.96100649898	-0.463379400284902	0.131702469947513	-3.5183804864827	0.000434189339690846	0.0025523593352128
ADAT3|113179	376.937773807454	-0.624303382552839	0.177489985132963	-3.51740061325238	0.000435795514325508	0.00256097979547042
SYNPO2L|79933	10.6240073466713	1.44035584498476	0.409539403281824	3.51701407347509	0.00043643064135696	0.00256389013635632
RNF182|221687	236.636107080933	0.986611935110891	0.280580230655144	3.51632733641707	0.000437561157086852	0.00256970792958824
LHCGR|3973	2.24248559795621	1.66607060676896	0.473854052039379	3.51599949308972	0.000438101820663813	0.00257205902336548
WDR63|126820	32.9826582937145	1.10511202057467	0.314395585764568	3.5150366945744	0.000439693229231849	0.00258057547185096
WNK1|65125	13536.6927294358	0.444625083629034	0.12649722799978	3.51489981764508	0.000439919910564538	0.00258107939844348
ZNF799|90576	334.981709892451	-0.427937421113399	0.121755447690081	-3.51472914955459	0.000440202706112756	0.00258191212810903
GLTSCR2|29997	16605.0178515514	-0.437293961908755	0.124421848624531	-3.51460749653688	0.000440404387688967	0.00258226872103361
SAT1|6303	14190.3310286653	-0.615471757937206	0.175135751442458	-3.51425538685301	0.000440988616400077	0.00258486739686505
MFAP5|8076	664.33543653476	1.2791371557886	0.36404817245901	3.51364806242126	0.000441998003780131	0.00258995569414515
FBXL3|26224	917.38062662615	0.396419396260332	0.112862280673727	3.51241702625466	0.000444050634072792	0.00259995073700101
FUT7|2529	86.1778629981038	-1.01320535119388	0.288464647474099	-3.51240736106098	0.000444066784966226	0.00259995073700101
ZNF521|25925	566.434228011823	1.17624829821495	0.334887358646086	3.51236995917195	0.000444129290062206	0.00259995073700101
ATCAY|85300	449.636021146811	1.2634177112967	0.359786343803441	3.51157772677146	0.000445455179609503	0.00260687994478371
CCDC144B|284047	76.819740149273	1.1049406004581	0.314764897016711	3.51036793152778	0.000447487037596055	0.00261793485863329
SMARCB1|6598	6010.34141855834	-0.319661233021648	0.0910699694577347	-3.51006193287461	0.000448002332948372	0.00262011319738695
CPEB4|80315	439.510982481089	0.561176907459003	0.159920476130755	3.50909977906876	0.000449626190479595	0.00262877143390766
SHANK1|50944	99.4692055889674	1.01275625763421	0.288693817022635	3.50806355355648	0.000451381204022885	0.00263819071700748
H2AFY|9555	4813.48065732633	-0.641526353812983	0.182918958635764	-3.5071616337507	0.000452913951077285	0.00264630532652074
C22orf24|25775	10.992418391784	0.852359971488319	0.243060792767703	3.50677689224413	0.000453569268011416	0.00264844571945882
WDR77|79084	2757.57576859621	-0.439861402051982	0.125428864961076	-3.50685946323825	0.000453428553158666	0.00264844571945882
RASEF|158158	23.5658702276876	1.35661351045241	0.386869841207772	3.50664064745183	0.000453801541137754	0.00264895810430379
C6orf1|221491	736.842884958579	-0.538650832652868	0.153647094162111	-3.50576648123619	0.000455294481876878	0.00265682666613222
CACNA1D|776	134.774366943037	1.04754547620445	0.298820130480305	3.50560544405324	0.000455570007930477	0.00265758837535255
TRA2A|29896	4110.77120825308	-0.37185118488491	0.106103483729503	-3.50460863125754	0.00045727896695339	0.00266670893582205
MRPL12|6182	3837.90850429567	-0.564146031026005	0.16098967288755	-3.50423738931414	0.000457916960177138	0.00266894400193472
TRIM9|114088	83.7576199330268	0.837496419486388	0.238996791128672	3.50421616763672	0.000457953455512286	0.00266894400193472
DNPEP|23549	2837.83187181859	-0.352896074084053	0.100734710821967	-3.5032221883055	0.000459665865084828	0.00267722136674287
NUDT16L1|84309	1195.01304599153	-0.367749467647464	0.104974332284114	-3.50323226302737	0.000459648478604176	0.00267722136674287
HIPK4|147746	9.99304002811684	0.972318825580289	0.277584360301105	3.5027867727331	0.000460417871409215	0.00268074941710912
INS-IGF2|723961	12.0758691516828	2.19350062074228	0.626338548511553	3.5021006226664	0.000461605251529534	0.00268680935385355
ARL2|402	2725.81730130969	-0.482664771357174	0.137835831082478	-3.50173657725006	0.000462236390248452	0.00268962882440123
PRKCD|5580	1968.43672854132	-0.490347648689746	0.140062458754815	-3.50092132502201	0.000463652699394284	0.00269530298991368
SAMHD1|25939	3212.7540754388	0.732404974048775	0.209199865462618	3.50098205096432	0.000463547062936092	0.00269530298991368
SLC2A10|81031	596.724426519982	0.826171855085043	0.235975809963089	3.50108706148427	0.000463364443759066	0.00269530298991368
ACPT|93650	2.52874248768276	-1.78783220168966	0.510767917004127	-3.50028289203452	0.000464764652467166	0.00270091037256522
ABCB9|23457	498.671715195617	0.453328293023593	0.129515194032651	3.50019390705085	0.000464919834236617	0.00270095582938921
CADM2|253559	37.1894986439585	0.935865339527392	0.267382715618626	3.50009662128736	0.000465089547131972	0.00270108564936056
PKN3|29941	698.609777658185	-0.623025700769514	0.178012156266625	-3.49990536509401	0.000465423357917835	0.00270131245322229
SFRS4|6429	5018.07178782669	-0.320982566640252	0.0917107967955498	-3.49994305856721	0.000465357551581039	0.00270131245322229
FBXL15|79176	747.174771135891	-0.498777705438846	0.142515970253219	-3.49980219446725	0.000465603520536403	0.00270150266790495
ALDH8A1|64577	13.3918652658222	-0.943167277157668	0.269511562501386	-3.49954290793301	0.000466056589220733	0.00270327570374266
NAPRT1|93100	1972.74273686192	-0.684960387057009	0.195759280159052	-3.49899318438691	0.000467018518705089	0.00270799823769237
CAMK1|8536	568.253276823462	-0.657835963718847	0.18801210281417	-3.4989022189122	0.000467177872436417	0.00270806553570117
GPRIN1|114787	336.645656709937	0.619855850899365	0.177172379137898	3.4986031903817	0.000467702069512309	0.00271024699086029
GNPTG|84572	1636.78552082523	-0.460088736890889	0.1315400652812	-3.49770798659203	0.000469274644117662	0.00271789636011943
SEPT3|55964	709.711134911277	0.951075131334263	0.271915762972629	3.49768296231505	0.000469318674219979	0.00271789636011943
LOC728758|728758	214.102280447337	-0.451903878487745	0.129226498309506	-3.49699082153728	0.000470538021348244	0.00272368384569624
TIMM9|26520	1320.27201515426	-0.348087144393236	0.0995402960986706	-3.49694704592993	0.000470615240292432	0.00272368384569624
SOS1|6654	2395.53719854186	0.41584640250403	0.118928884306029	3.49659718856832	0.000471232803792141	0.00272639711512189
GPR176|11245	727.030668643186	0.898217525500368	0.25692243387943	3.4960649871544	0.00047217368842935	0.00273097871101974
LENG1|79165	544.0582000899	-0.581406032448126	0.16632087479269	-3.49568887953973	0.000472839669693075	0.0027339679198121
HIVEP2|3097	634.994977862646	0.658597001584468	0.188410511335576	3.49554277474174	0.000473098616610718	0.00273460250515858
SERPINB6|5269	3378.03561336554	-0.521088189486908	0.149106601483475	-3.49473587555854	0.000474531098079305	0.00274201781106418
PPCS|79717	1371.32418399723	-0.311050920435691	0.0890348291298351	-3.49358698697676	0.000476577693236448	0.00275297590272009
ZNF148|7707	1371.26687538987	0.357088134130273	0.102229731432555	3.49299689167095	0.000477632068666654	0.00275819728626059
RNASEH2B|79621	650.016641533487	-0.551636691194818	0.157936050789126	-3.49278513954585	0.000478010955092871	0.00275951584122747
HMG20B|10362	3389.99567724247	-0.444838569549524	0.127373336410788	-3.49239944626157	0.000478701793530422	0.00276176429764529
NCF1B|654816	136.09912608549	-1.08106559747153	0.309541446336212	-3.49247446591472	0.000478567348408006	0.00276176429764529
UTP3|57050	1790.63955403673	-0.4151714589129	0.11889983603675	-3.49177486489197	0.00047982249420827	0.00276735887235475
TUT1|64852	1540.1893250789	-0.262344349601641	0.075138300616492	-3.49148633185962	0.000480341041599272	0.00276947812251433
RPL22|6146	22693.5841755943	-0.416064447938422	0.119179469060391	-3.4910748572608	0.000481081442057974	0.00277287476461654
TECPR2|9895	1309.63935252308	0.410935041347666	0.117729055079456	3.49051507353325	0.000482090416646772	0.00277781680186063
MDGA1|266727	359.164881254941	0.78282416024414	0.22432881071316	3.48962827269256	0.00048369285957942	0.00278617423734481
DPP7|29952	2264.97580119729	-0.733171917539907	0.210217765833912	-3.48767819233304	0.000487234130180903	0.00280569097457926
ITPKA|3706	196.028493987591	-0.955283419690102	0.273929393184635	-3.48733448639525	0.000487860787723592	0.00280841720420406
LOC284441|284441	134.732357214111	0.465057613565815	0.133361331616433	3.48719983468215	0.00048810649462112	0.00280894943168305
PRKD3|23683	2410.9092450134	0.370622259469945	0.106297516056382	3.48665023624223	0.000489110576518107	0.0028138442426241
CMTM8|152189	136.657141651957	-0.749990383536244	0.215139409569224	-3.48606694160757	0.000490178325989494	0.00281910214529697
HRH2|3274	39.7498422390351	0.752010110955665	0.215725947681961	3.48595112936685	0.000490390584453108	0.00281943821281086
LYRM4|57128	1200.90659268681	-0.375309965685287	0.107679400605728	-3.48543884507213	0.000491330517842454	0.00282395643196436
PPP2R1A|5518	17265.9144862063	-0.284713964813054	0.0817228386210061	-3.48389715307651	0.000494169342205325	0.00283938240541737
HIPK1|204851	2479.01235946556	0.372947540180646	0.10705402758883	3.48373198636721	0.000494474380487507	0.00284024472577735
ANKS1A|23294	2210.9354564445	0.341950439810559	0.0981713114701358	3.48320130076476	0.000495455666421149	0.00284409862506522
TECR|9524	3392.30786219327	-0.341645180081932	0.0980831587670557	-3.48321959015745	0.00049542181748129	0.00284409862506522
DTNBP1|84062	715.421710302599	-0.3669178691271	0.105344148321595	-3.48303987428872	0.000495754518642141	0.00284492315973444
TTC18|118491	155.983331678755	0.818316491978418	0.234969152276724	3.48265499555739	0.000496467730968263	0.00284812426945768
ACBD3|64746	2205.35886029642	0.319165775142357	0.0916477380506814	3.48252757712207	0.00049670405865308	0.00284858845151824
ZFPM2|23414	214.306300615103	1.06926694869998	0.307048707744103	3.48240172237143	0.000496937589081872	0.00284903630599988
ZNF225|7768	224.460350185274	0.514416992304737	0.147745293123362	3.48178260998959	0.000498087877498739	0.00285473818219962
HSH2D|84941	588.679884789907	-0.874752092680594	0.251259377162001	-3.48147043330683	0.000498668831552143	0.0028571744337353
RELL1|768211	845.8378435452	-0.405624227865025	0.116515004993731	-3.48130464301013	0.000498977620510368	0.00285805025197954
CSMD2|114784	127.419174280847	1.02055255835609	0.293227397590693	3.48041338136024	0.00050064067726416	0.00286668009171346
MAFF|23764	498.343682063147	-0.478488301995547	0.137490380333822	-3.48015839969163	0.000501117412211885	0.00286788738211123
PTPRCAP|5790	1661.82200102605	-1.09780924459698	0.315450347812001	-3.48013325143405	0.000501164454411167	0.00286788738211123
HMX1|3166	59.4898766917045	-1.33715283307097	0.38429724717634	-3.47947543963905	0.000502396417088923	0.00287403992784734
GTF2B|2959	1330.69492209029	-0.311589499364818	0.0895627253833997	-3.47900868392478	0.00050327227807787	0.00287737304764192
TRIP10|9322	3495.41008092179	-0.466010372806605	0.133949609047616	-3.47899763291543	0.000503293032393474	0.00287737304764192
C7orf53|286006	26.1852602433779	-0.67243900402697	0.193315591357192	-3.47845199296157	0.000504318762805653	0.00288233819877294
LOC100132111|100132111	9.183865848838	0.855573612462539	0.246092012502174	3.47664113013413	0.000507736927712559	0.00290096949751979
UTP14C|9724	1781.06735638435	0.386680938437319	0.111235346869476	3.47624158435045	0.000508494008604263	0.0029043897425078
SUB1|10923	5215.49756500094	-0.270473261069207	0.0778122898773463	-3.4759709744508	0.000509007372440622	0.00290641623970846
HLA-A|3105	41309.5909079628	-0.740246059138824	0.213006590933558	-3.47522607584347	0.000510422988000419	0.00291359169948915
KLHL23|151230	308.904549910564	0.901751250385951	0.259513951096296	3.47476984022082	0.000511291835839124	0.00291764260868471
CHMP1A|5119	4410.91733139678	-0.313557082911908	0.0902428452725604	-3.47459216256836	0.00051163057517045	0.00291866691948309
GAS5|60674	7948.84307821926	-0.565839613541484	0.162879130324201	-3.47398474203057	0.000512790192494154	0.00292379860480673
TFB1M|51106	499.967682294036	-0.414178520238828	0.119223954730066	-3.47395388096768	0.000512849174229563	0.00292379860480673
GSTK1|373156	2226.15802023228	-0.630984797993489	0.181665004803311	-3.47334258833536	0.000514018782142026	0.00292955542844565
SAMD11|148398	1457.74557350562	-0.835017655639324	0.240437148972256	-3.47291447768613	0.000514839381334402	0.00293332018044086
IREB2|3658	2790.94312552435	0.354636082837201	0.102124941570255	3.47257072938675	0.000515499159118325	0.00293616659026718
LASS6|253782	1684.21165616319	0.521015334471638	0.150041488422759	3.47247511304085	0.000515682821648604	0.0029363002292629
CCL19|6363	4237.03915663773	-1.47817944541592	0.425713190083787	-3.47224253287758	0.000516129822727136	0.00293793277042412
SHROOM2|357	2124.96673079694	0.720417658777325	0.207513629733283	3.47166429358533	0.000517242719513038	0.00294335355664529
MBTD1|54799	2204.16760256336	0.384792860616911	0.110842806193652	3.47151857509495	0.000517523526345795	0.00294403746567103
UBA52|7311	37709.2120542537	-0.532686909053156	0.15345177380609	-3.47136364631593	0.00051782223770877	0.00294482277225071
PMM2|5373	2738.6418518127	-0.362813250967578	0.104525184172783	-3.47106062370421	0.000518406946864755	0.00294723353879779
TRPM3|80036	83.9267861886135	2.08113356994966	0.599659074381632	3.4705279363874	0.00051943630652018	0.00295216994177004
ATG4D|84971	1160.35909825586	-0.411398049220969	0.118561986779306	-3.46989840838914	0.000520655256027522	0.0029572637706007
CLN6|54982	4426.38296581872	-0.462853402239364	0.133388201200844	-3.46997259182197	0.000520511476856281	0.0029572637706007
C20orf56|140828	769.66573457784	-2.23974461078333	0.64555845143479	-3.46946834296008	0.00052148952011628	0.00296108470080895
CASC1|55259	110.894404098783	0.953211943142957	0.274907854771385	3.46738707751967	0.000525544503622517	0.00298226167396196
USP25|29761	1434.85652520962	0.371151942610316	0.107038906143663	3.46744894900339	0.00052542353520742	0.00298226167396196
CASC2|255082	52.1574537188647	0.634247811523735	0.182945351838812	3.46687032574926	0.000526555848167029	0.00298707587157335
VPRBP|9730	2088.88676850646	0.367386903837072	0.105974374636554	3.46675227003744	0.000526787151572483	0.00298746339763986
MARCH6|10299	2224.13409154517	0.412185442460277	0.118918208935362	3.46612555091811	0.000528016652002376	0.00299350980963549
BIRC7|79444	113.722328435223	-1.03409367818074	0.298388693091118	-3.46559270550164	0.000529064093357888	0.00299574166424366
CD300A|11314	549.439823681265	-0.701594117914879	0.20244126378775	-3.46566754617017	0.000528916858456709	0.00299574166424366
CUEDC1|404093	549.056888453882	0.80129777057175	0.231207381408251	3.4657101589541	0.000528833042901244	0.00299574166424366
RBM26|64062	1278.9168408387	0.259209402172868	0.0747935395256819	3.46566566867534	0.000528920551606734	0.00299574166424366
SH2D2A|9047	399.73123040615	-0.723821883158037	0.208871268749315	-3.46539707204421	0.000529449145717893	0.00299699610619619
PPIA|5478	12812.8593124364	-0.451304933230719	0.130237644226221	-3.46524183474025	0.000529754874819125	0.00299780089551088
APOA1BP|128240	2685.18378584286	-0.433642019060982	0.125146555416664	-3.4650735501046	0.000530086485564803	0.00299789043398704
C12orf39|80763	31.8753947313202	1.5998541436026	0.461709333095085	3.46506780115949	0.000530097817477876	0.00299789043398704
ZBTB5|9925	1177.97353287855	0.357299846985281	0.103128789364001	3.46459848107172	0.000531023669765235	0.00300220013668322
FAM89B|23625	1553.91847591622	-0.451719851391736	0.130408472873341	-3.4638842203947	0.000532435621283122	0.00300925454902817
LRRC31|79782	13.0777986049814	2.00834886414636	0.579977014590283	3.46280768655138	0.000534570326010569	0.00302038825691977
DES|1674	6115.16458730614	1.80357765346408	0.520913066026667	3.4623390563441	0.000535502081879723	0.00302472038791169
SEC16B|89866	267.247495564142	0.920762585863572	0.26598364721394	3.46172629598905	0.000536722688073348	0.00303035813195715
TMEM60|85025	1380.65301077416	-0.597396474096855	0.172574543377421	-3.46167205432117	0.000536830861174361	0.00303035813195715
GABRG1|2565	4.97638398468824	1.67836263625645	0.484968736628479	3.46076460087818	0.000538643593230963	0.00303965468606229
C14orf72|145200	8.27912083994851	-1.17523518602398	0.339748052656125	-3.4591373720499	0.000541908441158401	0.00305619686707456
SAMD8|142891	148.326871773485	0.538305736806887	0.155616587736029	3.45917967125722	0.000541823339762843	0.00305619686707456
C1QA|712	11579.9505252455	-0.995046443068654	0.287664464704814	-3.45905235145995	0.000542079530991831	0.00305622138528123
