Lgroup	TCGA.W5.AA2H.01	TCGA.W5.AA38.01	TCGA.W5.AA2I.01	TCGA.W5.AA2T.01	TCGA.W5.AA34.01	TCGA.W5.AA36.01	TCGA.W5.AA2X.01	TCGA.4G.AAZO.01	TCGA.W5.AA2W.01	TCGA.W5.AA2Q.01	TCGA.ZH.A8Y1.01
Hgroup	TCGA.3X.AAVB.01	TCGA.ZH.A8Y4.01	TCGA.3X.AAVE.01	TCGA.W5.AA33.01	TCGA.ZH.A8Y6.01	TCGA.W5.AA31.01	TCGA.W5.AA2G.01	TCGA.3X.AAVC.01	TCGA.W5.AA2R.01	TCGA.W5.AA39.01	TCGA.ZH.A8Y2.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IL17RA|23765	645.147093344548	0.273021520578934	0.204673086849054	1.33393952659876	0.182223676195236	0.461658554715713
INTS5|80789	1174.6535953672	-0.230465461977205	0.172780344537586	-1.3338638870874	0.182248468679403	0.461658554715713
ANO8|57719	756.87053377583	-0.527338375064766	0.395382897851722	-1.33374098356305	0.182288758299595	0.461692637501036
LRRC39|127495	16.7252043876849	-0.756656462328526	0.567536277003766	-1.33323012640389	0.1824562957335	0.462048950264184
PPP1R14C|81706	611.327345473518	-1.17927943102712	0.884594422780184	-1.33313007708185	0.182489120632414	0.462064064824235
GAS2L1|10634	1571.15062558278	-0.45474229030695	0.341136994077902	-1.33301957337147	0.182525380570632	0.462087871206256
DENND1C|79958	751.12437688554	0.278085186620333	0.208644275761166	1.33281963095242	0.182591001896728	0.462118003476494
DHDDS|79947	1143.4819343832	0.3974816877336	0.298224034212592	1.33282915571537	0.182587875462132	0.462118003476494
TPM1|7168	11487.530020022	-0.506845044459319	0.380321642257947	-1.33267473670499	0.182638567280658	0.462170400068205
ALKBH7|84266	1914.85558922726	-0.363711210101359	0.273033120943493	-1.33211387997368	0.182822769993806	0.46229700885133
GPA33|10223	9.97041650909452	1.0029721419084	0.752911238437862	1.33212534320694	0.182819003735099	0.46229700885133
PADI4|23569	2.98235062006394	1.19896698630535	0.899966204176962	1.33223556700313	0.182782792512944	0.46229700885133
TJP1|7082	4441.39169970223	0.347148471998172	0.260599802833778	1.33211333325374	0.182822949620718	0.46229700885133
VLDLR|7436	496.883632126228	0.935592620428552	0.702265729873878	1.33224872100277	0.182778471456369	0.46229700885133
ARMC3|219681	23.7720759778576	1.2201432832404	0.916026590704356	1.33199548530813	0.182861672064329	0.462326975439643
ADI1|55256	4540.52355684857	0.380889515792785	0.286059733972227	1.33150342588854	0.183023418489087	0.462361212205082
CRYAA|1409	19.37970969919	1.65801875620998	1.24511105612904	1.33162318979373	0.182984040753323	0.462361212205082
HOXA5|3202	43.7391969208951	-0.98061811449489	0.736321653735423	-1.33177954161762	0.182932642554283	0.462361212205082
KBTBD2|25948	1904.60462596758	0.178522000789302	0.134079502250029	1.33146377927625	0.183036455468109	0.462361212205082
RHBDD1|84236	582.515611710077	0.280239227227615	0.210447271305209	1.33163630723055	0.182979728191345	0.462361212205082
TPM3|7170	16775.9388542827	-0.260960534790377	0.195935471755143	-1.33186978576546	0.182902981083266	0.462361212205082
MFF|56947	3287.08290204393	-0.262861902619618	0.197452460317953	-1.33126678794651	0.183101242250407	0.462456969013249
C17orf53|78995	227.012569842415	-0.505495848515493	0.379836838793917	-1.33082365080906	0.183247043917433	0.462497264242045
C5orf36|285600	60.4156908465286	0.459793529518923	0.345569790336689	1.33053739758601	0.183341273119626	0.462497264242045
CALCR|799	2.34189700460662	1.38273016430906	1.0392051798134	1.33056511954391	0.183332146000327	0.462497264242045
DHX36|170506	1265.15171620983	0.234070367717959	0.17593964161589	1.33040152616077	0.18338601201158	0.462497264242045
HSPB1|3315	21428.2795477074	-0.616940688287574	0.463708504050971	-1.33044937260793	0.183370256510569	0.462497264242045
IL12A|3592	9.68829333009206	-1.03524898780101	0.777987059528678	-1.33067635910061	0.183295525107634	0.462497264242045
PRPSAP2|5636	1051.00711856655	-0.321537664805266	0.241579145774784	-1.33098270454613	0.183194701916382	0.462497264242045
SAP130|79595	1243.41389012769	0.210841737870676	0.158441217637863	1.3307253062936	0.18327941304349	0.462497264242045
TCF7L1|83439	959.716099433238	-0.617552417122279	0.463995894634659	-1.33094370933719	0.183207533580935	0.462497264242045
ZNF274|10782	952.115668975965	-0.390942281073767	0.293804084343368	-1.3306223497454	0.18331330471366	0.462497264242045
LRCH2|57631	23.9685395334036	0.646234805271256	0.485807925122414	1.33022697212775	0.183443499940049	0.462508155822703
NLGN1|22871	94.6555956671724	1.26406227456908	0.950261886088727	1.33022516537199	0.183444095049935	0.462508155822703
ARSB|411	523.434503045548	0.329453722479364	0.24771422692678	1.32997497385059	0.183526517039249	0.462648164931909
CEBPG|1054	2910.18798489159	0.376923682295998	0.283439737853679	1.32981947115185	0.183577758983671	0.462709543409618
ADAMTS8|11095	27.5513748476987	0.825115343822016	0.620612072907614	1.32951867977091	0.183676907179956	0.462756067950087
ASAH2|56624	12.3881969687546	0.844932993332144	0.635461460454851	1.32963687951643	0.18363794092306	0.462756067950087
SNX4|8723	1823.74063661273	0.340254921204094	0.255917307173345	1.3295502557536	0.183666497100792	0.462756067950087
ZNF605|100289635	932.286437142728	-0.376075476017526	0.282924899455471	-1.32924135253326	0.183768356158793	0.462918677556666
RSPH1|89765	126.824865311336	-0.633341458043418	0.476563931595882	-1.3289748049596	0.183856282307912	0.46307236672634
TBC1D2|55357	546.818020330156	0.560787198134135	0.422129513690162	1.32847190245444	0.18402225978595	0.463414492517831
ZNF431|170959	297.05436442224	0.507091480343588	0.381731005226131	1.32840003405852	0.184045988222862	0.463414492517831
ZNF746|155061	957.598335209748	-0.334439280733741	0.251782389797997	-1.32828702198775	0.184083305447909	0.46344063070402
TNNI1|7135	589.912776399363	-0.696644925266317	0.524609648412579	-1.32793006642997	0.184201210986663	0.463669617414123
GREB1L|80000	70.3258954625304	0.737131133588224	0.555204966765633	1.32767388210233	0.18428586536442	0.463814849852962
RABGEF1|27342	1297.24045451133	0.14741976252764	0.111064632636014	1.32733309451237	0.184398520952932	0.464030503582739
NHEJ1|79840	539.60764389053	-0.263203153378736	0.198323417370329	-1.32714107526323	0.18446202001478	0.464122412160615
ZNF860|344787	53.0388649351569	-0.77486456759006	0.583898864498404	-1.32705270501888	0.18449124870826	0.464128079255098
HIST1H2BH|8345	4.14285344538216	1.46428580203301	1.1035880745224	1.3268409072531	0.184561315336407	0.464236466427321
GOLGA2B|55592	661.645864397907	-0.499613905121118	0.376582802571213	-1.32670398571013	0.184606622002151	0.464282551022805
CMTM2|146225	11.7087159760736	-0.888532052304607	0.669966278332598	-1.32623399272568	0.18476220299223	0.464538024620972
ZFPL1|7542	1385.89966590594	-0.276563583678815	0.208528421040294	-1.32626326089802	0.18475251156606	0.464538024620972
C9orf110|100128385	86.0076678378316	0.84501756078568	0.637284153569961	1.32596669170578	0.184850730473754	0.464656017460766
TMEM139|135932	1227.79767863379	-0.710087536744518	0.535539553448476	-1.32592920947124	0.184863146731703	0.464656017460766
RAP2C|57826	1560.6388241532	0.230711160636477	0.174049454081469	1.32554946439812	0.18498897479833	0.464904369179853
RPUSD3|285367	664.915730963912	-0.35696222685801	0.269335323420998	-1.32534500979674	0.185056746817438	0.465006766320143
KIAA0556|23247	1286.07269527689	0.210722083227874	0.159025699757313	1.32508194304099	0.185143974443605	0.465158014062824
ANKRD17|26057	3111.8086824959	0.27884173166582	0.210458944864238	1.32492221628163	0.185196951450855	0.465202533454699
SPATS2|65244	1678.79156852217	-0.339655359285427	0.256369695077572	-1.3248654806203	0.185215771820092	0.465202533454699
APOBEC3D|140564	279.402393924358	-0.704443396080239	0.531904484565766	-1.32437950143498	0.185377038933118	0.465409816037752
DGKB|1607	9.47432190941109	1.10485731995397	0.834306348389736	1.32428252773866	0.185409231065905	0.465409816037752
MYO6|4646	3781.11937519022	0.402355611867074	0.303800232557824	1.32440850515311	0.185367411439321	0.465409816037752
PIGH|5283	663.174633697692	0.457228422994376	0.345326601780806	1.32404633942623	0.185487655249687	0.465409816037752
TMCC2|9911	223.041601471468	-0.707831091077652	0.534572315605157	-1.3241072730756	0.185467420437231	0.465409816037752
ZNF528|84436	566.892421084853	-0.659709924561178	0.498220273257217	-1.32413303908368	0.18545886456669	0.465409816037752
ZNF706|51123	2533.75871029186	-0.254337033842512	0.192070650714424	-1.32418478771475	0.185441681778219	0.465409816037752
S1PR5|53637	45.5928771761898	-0.572063615645624	0.43208522098571	-1.32396015383397	0.185516278500975	0.465413760806253
HACL1|26061	523.7234168808	0.434643842592705	0.328374110060601	1.32362396813955	0.185627960954699	0.465490317479316
PLCH1|23007	143.659521438387	-0.933859441006942	0.705525585149943	-1.32363653517749	0.185623785231871	0.465490317479316
PPP1R3B|79660	2490.16777372508	0.62219362873501	0.470045880794339	1.32368701473047	0.185607012796907	0.465490317479316
MIPEP|4285	912.250435797477	-0.476819782080561	0.360316907153136	-1.32333446645042	0.185724174597272	0.465528033791675
PLCD1|5333	481.348914092284	-0.500946050237118	0.37853822313852	-1.32336979363324	0.185712431907069	0.465528033791675
SIX5|147912	1392.4073725447	-0.40623782975943	0.306959828704313	-1.32342343124888	0.185694603912389	0.465528033791675
C12orf66|144577	191.210452565117	0.297986727226564	0.225215854278607	1.32311611978229	0.185796764808502	0.465587069030978
TECR|9524	2779.52296908023	-0.295804547122371	0.223569164754157	-1.32310082854067	0.185801849227939	0.465587069030978
ABCA17P|650655	7.88661186247104	-0.88537379473009	0.669597027503908	-1.32224869341273	0.186085351325939	0.465894325399373
HSPB2|3316	95.7254867319854	0.638949605392924	0.483097973959155	1.32260874570951	0.185965524320419	0.465894325399373
IFT122|55764	1328.88286231368	-0.294033495866044	0.22233609816147	-1.32247304102865	0.186010680742162	0.465894325399373
MUC12|10071	18.2896027198632	0.850105612457084	0.642899505690263	1.32229937172583	0.186068481907742	0.465894325399373
PRRX1|5396	449.300491275048	0.816633099316345	0.617611536360412	1.32224392071555	0.186086940083958	0.465894325399373
ULK2|9706	1133.70955803452	0.383009878720231	0.289603165084602	1.32253346957842	0.185990571834404	0.465894325399373
CDKAL1|54901	582.485288609394	-0.202389286053359	0.153115798974657	-1.32180537481215	0.186232968109317	0.466054074272308
DLEC1|9940	16.2444204169371	-0.740241187018011	0.560151593427386	-1.32150152869996	0.186334193142557	0.466054074272308
GRM4|2914	13.5930963390211	1.08120488788998	0.817927997865793	1.32188272159793	0.186207206848997	0.466054074272308
KIAA1328|57536	170.428805122844	-0.339485696831238	0.25687838940013	-1.3215813818516	0.186307586468682	0.466054074272308
MFSD11|79157	744.615434806224	0.223364356663622	0.169025523184564	1.32148300715344	0.186340364831108	0.466054074272308
SEC24B|10427	1566.31530212819	0.290830480482119	0.220039126640554	1.32172166342582	0.186260852142928	0.466054074272308
ZNF250|58500	427.307001227885	-0.375219313035882	0.283900707577824	-1.32165684346886	0.18628244561262	0.466054074272308
MRP63|78988	1425.20094556863	-0.30495227684629	0.230816943660022	-1.32118670324075	0.186439118781797	0.46623329050012
FAM65A|79567	3236.65956040058	-0.426832358222679	0.323173026417748	-1.320754900104	0.186583101964522	0.466472068779572
TNFAIP1|7126	3862.73129295926	0.328980579086184	0.249088498438293	1.32073773437469	0.186588827511829	0.466472068779572
DGKH|160851	52.4463150891492	0.494130607148847	0.374204991838009	1.32048106766773	0.186674452952024	0.466618329658518
COIL|8161	920.436216010135	0.225590860382914	0.170869983455512	1.32024862308042	0.186752022804217	0.466713803980575
LOC400696|400696	6.7783719656269	1.33476433490803	1.01102881709857	1.32020404595243	0.18676690150574	0.466713803980575
SYT7|9066	653.833988522724	0.924274791453538	0.700203650259817	1.32000853053333	0.18683216987898	0.46680910292882
C9orf117|286207	12.8077522820996	-0.655090723701499	0.496442641607777	-1.31956981289908	0.186978687093732	0.467039534182297
LOC100289341|100289341	76.510048439138	-0.499577048214023	0.378578147697599	-1.31961406449977	0.186963904672064	0.467039534182297
CD164L2|388611	9.7932906228035	-1.13106501123986	0.85723846257546	-1.31942867780538	0.187025839595232	0.467072279783143
KBTBD7|84078	181.013156706565	0.638329626222215	0.483814669831819	1.31936806803338	0.187046091700427	0.467072279783143
ARMC8|25852	1156.32890802854	0.242174674902558	0.183612175796303	1.3189467084755	0.187186929246589	0.467356133752368
COG7|91949	1274.47949455938	-0.220781502492195	0.167452466509288	-1.31847268120084	0.187345464325385	0.467548406399515
MYOZ1|58529	17.4619378552022	0.709845793643687	0.538336616602895	1.3185909554566	0.187305899055953	0.467548406399515
ZFYVE27|118813	2060.9815442021	-0.337607076368623	0.256045856478683	-1.31854145586117	0.187322456979056	0.467548406399515
FAM179B|23116	616.818116914912	0.336751306574031	0.255459307453342	1.318218975582	0.187430355097964	0.46763696870026
NEIL2|252969	618.749755934821	-0.395929588802146	0.30035528583257	-1.31820416512614	0.187435311604591	0.46763696870026
TPT1|7178	104730.362492063	-0.364031322904559	0.276236386096869	-1.3178253887846	0.187562106790931	0.467885464308824
CMKLR1|1240	285.097618926273	0.617680564085731	0.468762468678906	1.31768348653533	0.187609624796512	0.467936154628007
NSUN7|79730	155.229961039911	-1.03321701438672	0.784260638466077	-1.3174408655872	0.187690890489455	0.468070991574297
DDX55|57696	987.5899204075	-0.237669659104537	0.18044939094462	-1.31709870485225	0.187805541109715	0.468289034027919
FAM171A1|221061	8414.71252438635	-0.755434025043892	0.573599737253087	-1.31700552838743	0.187836771468981	0.468299036824201
GSG2|83903	79.0997261532884	-0.539825693689122	0.409976493501652	-1.31672352499631	0.187931315121103	0.468398997053248
TRIM72|493829	20.4738136136175	1.6255229409277	1.23449971859548	1.31674630333419	0.18792367721709	0.468398997053248
TTC13|79573	1126.54523785609	-0.332086545127333	0.252274091006234	-1.31637198177092	0.188049221668025	0.468624979547851
KCTD1|284252	649.874594609804	-0.426105743740277	0.323738166122504	-1.31620484802227	0.188105296968263	0.468632601327445
PNPLA3|80339	157.495139148674	-0.868946702029382	0.66019326313055	-1.31620049848578	0.188106756452621	0.468632601327445
PLEKHA7|144100	1051.35719642712	0.458855868270299	0.348713530389368	1.31585335320356	0.188223267790525	0.468854976449395
TSNARE1|203062	661.191793081533	-0.322773731713977	0.24532432458439	-1.31570211091295	0.18827404543825	0.468913571477285
NEK1|4750	371.20276328972	0.391700837712962	0.297802474951697	1.315304171923	0.188407696594863	0.46911062516854
TNFRSF10A|8797	245.171562702475	0.420866175736694	0.319964695393607	1.31535191787007	0.188391657023168	0.46911062516854
ALDH1B1|219	4024.80485017237	-0.691605664673077	0.525977974230793	-1.31489472669365	0.188545285255778	0.469112251241434
CXADR|1525	1360.38049783246	0.860544325112221	0.654498202696173	1.31481541365163	0.188571945921869	0.469112251241434
GPN2|54707	481.388591777754	0.279105559396731	0.212271144437044	1.31485398138751	0.188558981230998	0.469112251241434
GRAMD2|196996	28.7268223321773	0.81136120308952	0.617008556186807	1.31499181811001	0.188512652266615	0.469112251241434
LRRC37A|9884	798.918967399167	-0.407238300283682	0.309679665079395	-1.31503080830081	0.18849954860941	0.469112251241434
SLC25A6|293	32095.615501117	-0.45216179324618	0.343878865882215	-1.31488683401978	0.188547938212429	0.469112251241434
MPHOSPH9|10198	321.783795496553	0.511735923999745	0.389285760499252	1.31455084137538	0.188660900622345	0.469265692526738
C19orf52|90580	604.770106040142	-0.221455249167156	0.168509714281471	-1.31419871021351	0.188779342440104	0.469424568099723
N4BP3|23138	407.483015294178	-0.535149391248306	0.407185451498722	-1.31426451824	0.188757203277725	0.469424568099723
CYBASC3|220002	2375.0221433653	-0.38353828191891	0.291878662439004	-1.31403329970741	0.188834998363422	0.469495107925241
LOC339674|339674	15.9633442854604	-1.27304069703291	0.969023978194567	-1.31373498043337	0.188935404887465	0.469676873441531
IFIT3|3437	2124.93876605286	-0.801194647713198	0.610095543493239	-1.31322815952036	0.189106077888344	0.470033237513575
HAR1B|768097	5.97384351223407	1.39506027473457	1.06268465783412	1.31276975201456	0.189260545441745	0.470349224949477
HIST4H4|121504	36.0706649771237	0.684698167268542	0.521692369275973	1.31245578350857	0.189366395674105	0.470544315074088
HCST|10870	154.041840070615	0.573638459572285	0.437131168512093	1.31227993081535	0.189425701089645	0.470610911348329
HMMR|3161	364.70556507894	0.618459906114275	0.471310209510499	1.31221410789426	0.189447903051353	0.470610911348329
C16orf75|116028	523.166414460639	-0.486249390349806	0.370711111611026	-1.31166661888465	0.189632644502373	0.470797929100047
C20orf118|140711	727.126178312459	-0.743032241394455	0.566428449498282	-1.3117848195171	0.189592748348616	0.470797929100047
CD58|965	1176.31206890913	-0.571052695900948	0.435349208450435	-1.31171180472231	0.189617392236638	0.470797929100047
UTP14C|9724	1666.68700382286	0.374657585525079	0.285610645633805	1.31177738383549	0.189595257925255	0.470797929100047
FCGR1A|2209	96.2503239358037	0.739332742084252	0.563703779015551	1.31156250783952	0.189667790134173	0.470817245600699
CD36|948	205.958148627234	0.939470324165963	0.716488431110476	1.31121492458698	0.189785161465431	0.471040638057234
GABRR2|2570	3.28048104439312	0.930159059837107	0.709543787017167	1.31092552264798	0.189882927047984	0.471166134355186
