Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DLK2|65989	50.1757349064905	-1.203930560204	0.142561074893269	-8.44501601229754	3.04003781672943e-17	8.3733205163591e-17
LASS1|10715	91.0782285345322	-1.2479394193679	0.147774660877761	-8.44488095560713	3.04355449606449e-17	8.38169354563122e-17
POLR2D|5433	1702.00945312685	-0.327833450730736	0.0388251634022461	-8.44383956183864	3.07080598865744e-17	8.45541739805582e-17
LGALS9|3965	3829.09681136815	-0.681527597233439	0.0807164684151386	-8.44347641336617	3.08036545587796e-17	8.48041106792835e-17
CHRM1|1128	280.47817649809	-1.42241864573533	0.168466031735497	-8.44335579749763	3.08354702046004e-17	8.48767740811084e-17
FAM188B|84182	523.736056904581	-0.647595863543099	0.0766990174740746	-8.44333975675759	3.08397038183335e-17	8.48767740811084e-17
DHX15|1665	8417.30939471094	0.29647934068126	0.035114613012231	8.44318975060301	3.08793225323022e-17	8.49725104774464e-17
PTBP1|5725	15261.2948155029	-0.20285212821215	0.0240282231784846	-8.44224421861488	3.11302089552871e-17	8.56494841381693e-17
EIF3D|8664	11765.6538920919	-0.333929651856634	0.0395593213508848	-8.44123813183578	3.13993712649705e-17	8.63765210779918e-17
TP53BP2|7159	4365.49592867682	-0.5928229975893	0.0702411864708934	-8.43982038707382	3.17825672342613e-17	8.74169766185149e-17
SCNN1D|6339	193.360233257342	-0.961479096117073	0.113950845637521	-8.43766529978681	3.23739093623554e-17	8.90295167369888e-17
FAM3C|10447	2993.07964707931	-0.387646358794291	0.0459537645147583	-8.43557351367366	3.29582580713487e-17	9.06223232956492e-17
CPNE1|8904	7197.74694689595	-0.560757719242287	0.0664765650439382	-8.43541959292948	3.30016651218956e-17	9.07274862405077e-17
ALG10|84920	355.703647979541	0.472398037825072	0.0560048142623975	8.43495410254843	3.31332811137694e-17	9.10750805599094e-17
PWWP2B|170394	1409.08342054593	-0.551523038964093	0.0653883635352442	-8.43457473387941	3.32409293179098e-17	9.13566950661518e-17
SLC44A4|80736	6390.54226795897	1.32813477516876	0.157486594837812	8.43331952498271	3.35995677917717e-17	9.23279151839853e-17
USP1|7398	4731.8879816628	-0.527442185158994	0.0625491013244284	-8.43245025093594	3.38501712688332e-17	9.30020098573771e-17
SAT1|6303	12575.6160036853	-0.544088914571839	0.0645250246687959	-8.43221552203386	3.39181569756368e-17	9.31742371544799e-17
CHRNB4|1143	12.0878784416734	-1.55285031787314	0.184157949271996	-8.43216556228928	3.39326444429548e-17	9.31994722623946e-17
SLC44A2|57153	17047.8921754666	-0.430010449888606	0.0510049719116116	-8.43075554739618	3.43440513845914e-17	9.43147090584976e-17
STS|412	1512.8017641205	0.650970837051557	0.0772147021722137	8.43065917161323	3.43723503921228e-17	9.43776811250837e-17
TUFM|7284	12178.7372884053	-0.370022515198795	0.0439001393621493	-8.42873213103802	3.49430438532513e-17	9.5929677386635e-17
ITFG2|55846	1148.16397895294	-0.396670344829235	0.0470643362113769	-8.42825750367956	3.50850333721366e-17	9.63044452327139e-17
TBC1D20|128637	3554.25675174101	0.298444806763033	0.0354108590147131	8.42805893635705	3.51446055032118e-17	9.64529049878188e-17
ANXA3|306	1682.71219953494	-1.01843218478584	0.120880482818746	-8.42511678508866	3.60390609749526e-17	9.88922633058595e-17
RAVER2|55225	1235.98729705019	-0.607660509391609	0.0721250363772279	-8.42509813393267	3.60448022155486e-17	9.88925823582336e-17
CAV2|858	1705.66643988536	-0.680412480747896	0.0807609595661441	-8.42501729057133	3.60696980327572e-17	9.89454456411148e-17
TNR|7143	9.4787225147393	1.54096026387261	0.182918791701191	8.4242862613583	3.62955909906204e-17	9.95495764752102e-17
USP4|7375	3706.04715044512	0.244615782474924	0.0290450499072364	8.42194395451804	3.70288203248413e-17	1.01544796464052e-16
LCN10|414332	27.2081255638738	-1.31872841384066	0.156603304058089	-8.42082114277423	3.73854642956854e-17	1.02506838394018e-16
TSHZ3|57616	745.287878583426	0.598073928166383	0.071035633826186	8.41935090816229	3.78575895249095e-17	1.03785167852399e-16
EDC4|23644	3513.14092463026	-0.318741357773581	0.0378653678084137	-8.41775417015112	3.83770013790783e-17	1.05192713009912e-16
NFATC2|4773	211.865308603968	0.937942382765208	0.111425334790646	8.41767614634032	3.84025615384358e-17	1.05246365457091e-16
LAMC2|3918	5015.91198158575	-1.08591120263514	0.12901901520136	-8.41667564227147	3.87318131247427e-17	1.06132170596338e-16
CLPTM1L|81037	7200.03610895199	-0.37588140644952	0.0446749883264524	-8.41368784929166	3.97317172133064e-17	1.08855122382288e-16
EFNA1|1942	8208.81462335363	-0.527794031597492	0.0627432042119876	-8.41197127603268	4.03176635882725e-17	1.10443260134842e-16
IRF7|3665	2302.92866457612	-0.711808478993328	0.0846582766794563	-8.40801994692693	4.16990246849575e-17	1.14209464556198e-16
LOC441869|441869	367.733694532444	-0.825986245041052	0.0982396061912052	-8.40787414633384	4.1750879003582e-17	1.14333676598438e-16
WWP2|11060	3749.79692993952	-0.501491578714497	0.0596508997829876	-8.40710836783593	4.20242760406026e-17	1.1506444433419e-16
CHRNE|1145	60.1304846529491	-0.730352648176155	0.0868805556213219	-8.40639937156334	4.22789747864518e-17	1.15743795658768e-16
E2F6|1876	1017.24017719054	-0.33543514640471	0.0399094645317716	-8.40490220402915	4.28218281615513e-17	1.17211670700332e-16
DBF4B|80174	435.710710376856	-0.45246919628147	0.0538352915845495	-8.40469481939849	4.28975632326714e-17	1.17400694145952e-16
RNF216L|441191	737.885022427203	-0.293402434890142	0.0349222775429262	-8.40158361749155	4.40497340987345e-17	1.20535155671572e-16
TOB1|10140	8389.23232559078	0.705573944235723	0.0839834782496067	8.40134225137344	4.41403845064518e-17	1.20764410209762e-16
NDRG4|65009	502.020824300786	-0.962497375105559	0.114566562316006	-8.40120673648851	4.41913607657531e-17	1.20885065135009e-16
PLSCR2|57047	4.34231232067753	-1.30584661564346	0.155447975582264	-8.40053793400742	4.44437940805219e-17	1.21556680729567e-16
LOC100129550|100129550	469.130912067809	0.393004409382649	0.04678739050025	8.39979330286754	4.47265218310413e-17	1.22310931764122e-16
EIF4G2|1982	52908.6043327972	0.32095028741589	0.0382108592996057	8.39945223161214	4.48566142976225e-17	1.22647610570218e-16
BCL9|607	3835.6794889774	0.447086507108881	0.0532355989455896	8.39826198942241	4.53135308848994e-17	1.23877653006907e-16
MS4A14|84689	328.694241618799	1.04953768031567	0.124972717951816	8.39813438898186	4.53627864570038e-17	1.23993026850215e-16
HMGCS2|3158	3172.6615449555	2.19066884826607	0.260882053232934	8.39716194011277	4.57399043798052e-17	1.25004392802947e-16
CDS1|1040	3113.5952376382	0.469909501343911	0.055963575983746	8.39670255311045	4.59191295722462e-17	1.25474699566313e-16
TIMD4|91937	26.2483815728923	-1.27896092367065	0.152331071994103	-8.39592938543859	4.62223384037511e-17	1.26283594635019e-16
RDH12|145226	9.87047719757937	-1.03596787501655	0.123392839652324	-8.39568874446473	4.63171115754313e-17	1.26522861809767e-16
PCDHB6|56130	155.890859277193	-1.13482018338297	0.135178286571568	-8.39498866396833	4.65939200405132e-17	1.27259236947687e-16
TPRG1|285386	2770.63705335095	1.56105081438827	0.185953789787547	8.39483194277343	4.66561100277922e-17	1.27409299533802e-16
ZNF44|51710	762.629318656827	0.480724745730561	0.0572716672673705	8.39376202348565	4.70828675241316e-17	1.28554728054319e-16
KLHDC10|23008	2302.59467479084	0.555163127577737	0.0661772031431484	8.38903884131911	4.90132761741456e-17	1.33804721803983e-16
USP46|64854	1713.39139692608	0.391031850586695	0.0466196620145543	8.38770239184955	4.95735250637278e-17	1.35313172511318e-16
HNRNPA1|3178	18061.8956636524	-0.329601542082212	0.0392959511170953	-8.38767182654658	4.95864118568767e-17	1.35327337295211e-16
ARHGEF2|9181	6847.82801661939	-0.475916185498715	0.056749158898625	-8.38631258568744	5.01628412623495e-17	1.36879235175131e-16
LCNL1|401562	2.33382840772946	-1.73853118394004	0.207313210197176	-8.38601255697369	5.02909657240424e-17	1.37207552513096e-16
BZW1|9689	15697.2313122076	0.384672665146425	0.0458714471741274	8.38588465906064	5.03456814111536e-17	1.37335519765631e-16
RBM14|10432	3185.97454138108	-0.193441488949299	0.0230687112623526	-8.385448443537	5.05327397009777e-17	1.37824402215775e-16
COMMD7|149951	4073.63674318149	-0.341466578381434	0.0407284680653195	-8.3839779545304	5.11683806467764e-17	1.39536420063747e-16
SLC27A5|10998	387.216005918785	-0.694011524479174	0.0827889209073952	-8.38290337490291	5.16378647814597e-17	1.40794866737413e-16
SIGLEC12|89858	32.8466778967105	-1.4753385884247	0.176033154367786	-8.38102682260798	5.24679407561019e-17	1.43035953858432e-16
TNFRSF13B|23495	34.8680989236381	-1.53449772487447	0.183116386784641	-8.37990390602866	5.29709323643702e-17	1.44384800294262e-16
IL17C|27189	4.35817633972518	-1.76010693520113	0.210043489581494	-8.37972621150076	5.30509623083559e-17	1.44580525243095e-16
CDC25C|995	337.821337103193	-0.673102202538499	0.0803336486536097	-8.37883270360152	5.34551908463327e-17	1.45659595516022e-16
DHX8|1659	3377.55109584298	0.298773806346696	0.0356686575886161	8.37636812107139	5.45859968452353e-17	1.48717869291195e-16
FAM98A|25940	3104.95683397541	-0.346782824002721	0.0414015113829022	-8.37609093048555	5.47146448506394e-17	1.49045269773643e-16
SCYL3|57147	1685.00887870028	0.377876207372955	0.045123846990594	8.37420194806801	5.55993460341357e-17	1.51431774225583e-16
BCDIN3D|144233	678.630880087752	0.358237977727398	0.0427912100315974	8.37176554397204	5.67612929226148e-17	1.54572535760919e-16
EEF1G|1937	50252.6251593308	-0.441616530170757	0.0527696580645316	-8.36875860803774	5.82283949539414e-17	1.58543195243185e-16
OSBPL6|114880	479.792803166106	0.894533594491494	0.106890553308771	8.36868709910675	5.82637360438768e-17	1.58614856517095e-16
CXorf38|159013	570.66333987683	0.381891216606302	0.0456339878630639	8.36856988594251	5.83217108102011e-17	1.58748103073873e-16
OSTF1|26578	2243.05014444194	-0.318137411859703	0.0380202853528072	-8.3675703353503	5.88184151689719e-17	1.60075318434318e-16
GPR56|9289	9575.06388547609	-0.568275265609088	0.0679156236641688	-8.36737167310887	5.89176318103404e-17	1.6032052079517e-16
CD177|57126	204.173111740091	1.73150199979057	0.206944650990037	8.36698117833419	5.9113135528749e-17	1.60827613081234e-16
TGM5|9333	92.4294983449995	-1.67778725515315	0.200530957405786	-8.3667244043425	5.92420396270809e-17	1.61153380579253e-16
TNIP3|79931	39.0667628912235	-1.43823160854041	0.171923607190524	-8.36552717828082	5.98467328919465e-17	1.62773114321366e-16
ABCA6|23460	263.849168438304	0.930675121820755	0.111252918251702	8.36539963576654	5.99115095832323e-17	1.62924091257975e-16
H3F3B|3021	37669.5380965593	-0.373208454800192	0.0446202087409115	-8.3641127043407	6.05690017389139e-17	1.64686609893573e-16
MTHFS|10588	1015.53980353585	-0.40120674797091	0.0479739507584923	-8.36301246046303	6.11367545466285e-17	1.66204620640834e-16
LOC100144603|100144603	32.3584483984734	-0.778351328174037	0.0930742804348156	-8.36268971984321	6.13042900232232e-17	1.6663431089955e-16
RHOBTB3|22836	5022.52656538912	0.846288343787852	0.101211614094793	8.36157343558648	6.18872550407037e-17	1.68192893935788e-16
CALCOCO2|10241	6780.75642304906	0.473253964050464	0.0566109136790678	8.35976551682916	6.28430362110202e-17	1.70764052492418e-16
C9orf85|138241	364.27652999144	-0.312328071662171	0.0373644230825051	-8.35896946602155	6.32684819619752e-17	1.71893552986167e-16
DENND3|22898	1051.87895090926	-0.50198054509811	0.0600580948307553	-8.35824956673534	6.36556742073201e-17	1.72918789900942e-16
OLIG1|116448	23.7529369598403	-1.99810139413038	0.23905884351738	-8.35819903054584	6.36829423214721e-17	1.72966137641557e-16
GTF3C1|2975	8523.12121075452	0.338673456667172	0.0405231388100064	8.35753267423457	6.40435714344189e-17	1.73918756470269e-16
FANCB|2187	98.3037845037671	-0.663578698577399	0.0794042115377037	-8.35697106900067	6.43490732423247e-17	1.74721398714025e-16
COL14A1|7373	5375.50319656572	0.984875518872173	0.117866482005199	8.35585742542759	6.49591296841436e-17	1.76350595888964e-16
XKR9|389668	86.8940088701858	-1.2199262472782	0.146007493947578	-8.35523036725904	6.53051399957619e-17	1.77262570057973e-16
DDX19B|11269	1830.59173926747	-0.305474673946423	0.0365624692967336	-8.35486989314787	6.55048715460094e-17	1.77749829703718e-16
RNF150|57484	227.320498615863	-1.02973402759622	0.123249522528863	-8.35487234731541	6.55035097057192e-17	1.77749829703718e-16
NCRNA00110|642976	22.0980331186261	1.72728899519167	0.206749181589225	8.35451430527788	6.5702485966352e-17	1.78258550273832e-16
CCDC88A|55704	1887.30513406019	-0.696048078641677	0.0833227473441275	-8.35363812197599	6.61919288973851e-17	1.79558756664855e-16
GRAP|10750	344.397589546632	-0.594667883468927	0.0711909699513033	-8.35313641429099	6.64738039754469e-17	1.80295579711869e-16
C6orf170|221322	328.328176728021	0.594777881708529	0.0712089198112891	8.35257553807516	6.67903234264553e-17	1.81126126200912e-16
PPP1CB|5500	19192.5980847878	-0.369082619845034	0.0441882179518627	-8.35251198061666	6.68262844539673e-17	1.81195698177853e-16
DENND2A|27147	267.407345338826	-0.759798559895193	0.0909755247713508	-8.35168098018448	6.72982280727047e-17	1.82447208596179e-16
DHX16|8449	2582.67718128922	-0.279257187362589	0.0334463194629644	-8.34941457973619	6.86021394605098e-17	1.85953471146349e-16
FLJ40330|645784	162.328352653198	-1.15088721180246	0.137846898185661	-8.34902509197101	6.88287158154659e-17	1.86538870471976e-16
C12orf26|84190	293.05437639314	0.410431069699788	0.0491634610883141	8.34829486399495	6.92555013542729e-17	1.87666610559413e-16
TAF12|6883	1299.21698068723	-0.30849722763775	0.0369559596352894	-8.34769900936803	6.96056845219283e-17	1.88586460098632e-16
KIAA0101|9768	1049.20739183386	-0.633036811433221	0.0758494167688913	-8.34596808255028	7.06328833270347e-17	1.91340018763112e-16
NEK6|10783	2709.62895534907	0.42679430066754	0.0511403668788863	8.34554632113413	7.08854294013525e-17	1.91994566985854e-16
RHOQ|23433	3846.30110847707	-0.393383040284272	0.0471371363985129	-8.34550145258044	7.09123485468296e-17	1.92037892760599e-16
RBPMS2|348093	206.712073376259	-0.736088744092158	0.0882032822760633	-8.34536680605954	7.09931910350434e-17	1.92227212626998e-16
KIAA0114|57291	2367.8532376333	-0.599018271103801	0.0717793706763896	-8.34527059040985	7.10510150980651e-17	1.92354157135676e-16
PLS3|5358	7585.4129820425	-0.643316700584273	0.077089977438283	-8.34501088159356	7.12073279326969e-17	1.92747657026135e-16
ABCA8|10351	335.757432217439	1.32980497051947	0.159404204826866	8.34234562359141	7.28312152030238e-17	1.971129301854e-16
CHKA|1119	2124.53288481896	-0.515337050202649	0.0617781626780523	-8.34173481151021	7.3208484016088e-17	1.98103487376765e-16
ZCCHC6|79670	2576.34678986105	0.376888398270926	0.0451836803625321	8.34125054105718	7.35089634211485e-17	1.98885978132843e-16
FIBP|9158	3292.32804633829	-0.363110490742447	0.0435394979824529	-8.33979507271275	7.44193904592754e-17	2.01318249525238e-16
C20orf199|441951	5152.22224464566	-0.505215880146631	0.0605808554056768	-8.33953031470877	7.45861936362363e-17	2.01738441587488e-16
PSMA3|5684	4112.65228532676	-0.362824253042707	0.0435140112274921	-8.33810174717873	7.54926038381649e-17	2.04158662987045e-16
PDGFA|5154	922.790896541212	-0.590597396246311	0.0708350691563316	-8.33764127402593	7.57870774918362e-17	2.0492350190464e-16
C3orf71|646450	82.3583913152454	-0.507335224339471	0.060853668873341	-8.3369702062734	7.62182563248207e-17	2.06057690980574e-16
GRM2|2912	25.6300693047454	-0.799071506877078	0.0958479535649467	-8.33686559969823	7.62856864192219e-17	2.06208279971762e-16
ANKRD23|200539	125.689813816257	-0.555696458853018	0.0666613813765152	-8.33610776401928	7.67759524495141e-17	2.07501617219817e-16
NCRNA00188|125144	18569.9021134958	-0.582512332870708	0.0698967103531075	-8.3339019809079	7.82206910558082e-17	2.11373804096552e-16
NR1H3|10062	1347.51741298367	-0.480812428030915	0.0577153557261328	-8.33075395588716	8.03291216771496e-17	2.17038003412627e-16
ARL14|80117	5.27784629779719	-1.98408024289256	0.238194880476973	-8.32965107780461	8.10809665399212e-17	2.19002069863013e-16
FAM83D|81610	1289.40259929685	-0.826196711685177	0.099187375872217	-8.32965591054213	8.10776569163516e-17	2.19002069863013e-16
MLST8|64223	2791.96636177215	-0.396099835258962	0.0475541184406822	-8.32945385693663	8.12161438409517e-17	2.19333490763099e-16
OCM|654231	3.58603288218133	-1.18846728277052	0.142702613991769	-8.32827969667793	8.20255384519731e-17	2.21485331212431e-16
HN1L|90861	14283.8299413121	0.388350095954482	0.0466558506061083	8.32371698103041	8.52470095569477e-17	2.30148598743965e-16
PSD4|23550	4072.15059897349	0.415737144443086	0.0499525261303506	8.32264505218864	8.60217531708831e-17	2.32204581989451e-16
CHRNB1|1140	474.5485289928	-0.484828712454353	0.0582584572145768	-8.32203143774712	8.64683677425376e-17	2.33374328105857e-16
C1orf53|388722	97.6981818572761	-0.721349466998596	0.0866887540779661	-8.3211423981227	8.71195077471588e-17	2.35095635564513e-16
TMEM120A|83862	1807.29734676064	-0.435503032175643	0.0523658024156172	-8.31655416485628	9.05576165109802e-17	2.44336012258984e-16
ACSS3|79611	793.141468485937	0.948139745828512	0.114022770937146	8.31535436330662	9.14785178584033e-17	2.46782848314959e-16
PARK7|11315	11201.7630642285	-0.361899674753546	0.0435288347495476	-8.31402165566372	9.25122590344381e-17	2.49533296422899e-16
ZNF671|79891	381.047885589082	0.718671731373896	0.0864555484308304	8.31261549336971	9.36154667148034e-17	2.52470243950446e-16
GABBR1|2550	1404.77293763537	-0.603786221716929	0.0726359972028551	-8.31249304708652	9.3712143979814e-17	2.52692209096489e-16
KIF25|3834	15.9646354247097	-1.34878934255033	0.162285759942665	-8.31119959648249	9.47394179718608e-17	2.55423049741341e-16
SULT4A1|25830	91.1060823248575	-1.44917514621415	0.174450040058827	-8.30710698447226	9.80635271609098e-17	2.64344506442189e-16
IGSF11|152404	15.9710125837931	-1.17818530477078	0.141861928040097	-8.30515502677905	9.96892011774955e-17	2.68685550498474e-16
FRRS1|391059	305.915746454829	0.727984958324476	0.087658291813288	8.3048042947846	9.99841093979682e-17	2.69439090638516e-16
C11orf16|56673	18.3261020905925	-1.67610778779648	0.201842053953438	-8.30405633992967	1.00615893547555e-16	2.71100080376946e-16
