Lgroup	TCGA.G9.6347.01	TCGA.QU.A6IL.01	TCGA.J4.A67O.01	TCGA.J4.A67Q.01	TCGA.G9.6379.01	TCGA.J4.A67R.01	TCGA.J4.A67M.01	TCGA.QU.A6IO.01	TCGA.J4.A67S.01	TCGA.M7.A723.01	TCGA.QU.A6IM.01	TCGA.HC.A6AP.01	TCGA.HC.A6HX.01	TCGA.QU.A6IN.01	TCGA.KK.A6E3.01	TCGA.EJ.A46F.01	TCGA.FC.A66V.01	TCGA.J4.A67L.01	TCGA.KK.A7B0.01	TCGA.H9.A6BY.01	TCGA.J9.A52C.01	TCGA.EJ.A65B.01	TCGA.G9.6354.01	TCGA.KK.A7AY.01	TCGA.HC.A6AQ.01	TCGA.KK.A6E4.01	TCGA.EJ.A65M.01	TCGA.ZG.A9L9.01	TCGA.HC.A6AS.01	TCGA.HC.A6AO.01	TCGA.HC.A6AN.01	TCGA.J4.A67K.01	TCGA.X4.A8KS.01	TCGA.G9.6339.01	TCGA.V1.A8MM.01	TCGA.KK.A7AW.01	TCGA.KK.A7B2.01	TCGA.KK.A59V.01	TCGA.J4.A67N.01	TCGA.V1.A9OT.01	TCGA.HC.A6HY.01	TCGA.X4.A8KQ.01	TCGA.EJ.AB20.01	TCGA.HC.A6AL.01	TCGA.ZG.A9LN.01	TCGA.EJ.A65D.01	TCGA.G9.6362.01	TCGA.M7.A722.01	TCGA.VP.AA1N.01	TCGA.VN.A88M.01	TCGA.VP.A872.01	TCGA.XJ.A9DQ.01	TCGA.J9.A52E.01	TCGA.ZG.A9LU.01	TCGA.EJ.7318.01	TCGA.XJ.A83F.01	TCGA.V1.A9OQ.01	TCGA.HI.7169.01	TCGA.KK.A59Y.01	TCGA.EJ.7325.01	TCGA.KK.A6E8.01	TCGA.V1.A9OX.01	TCGA.FC.A6HD.01	TCGA.EJ.A6RA.01	TCGA.G9.6498.01	TCGA.VN.A88I.01	TCGA.ZG.A9NI.01	TCGA.ZG.A9LM.01	TCGA.KK.A8IB.01	TCGA.G9.6348.01	TCGA.ZG.A9LS.01	TCGA.G9.6363.01	TCGA.G9.6329.01	TCGA.ZG.A9LB.01	TCGA.KK.A7AQ.01	TCGA.V1.A9Z8.01	TCGA.G9.6332.01	TCGA.V1.A8WV.01	TCGA.KC.A7F5.01	TCGA.V1.A9ZI.01	TCGA.J9.A8CK.01	TCGA.G9.A9S7.01	TCGA.XJ.A83G.01	TCGA.KK.A6E7.01	TCGA.VN.A88L.01	TCGA.M7.A724.01	TCGA.VN.A88N.01	TCGA.MG.AAMC.01	TCGA.EJ.7312.01	TCGA.M7.A71Z.01	TCGA.G9.6338.01	TCGA.G9.A9S0.01	TCGA.V1.A8MU.01	TCGA.G9.6373.01	TCGA.G9.6496.01	TCGA.M7.A71Y.01	TCGA.2A.A8VX.01	TCGA.ZG.A8QW.01	TCGA.G9.6333.01	TCGA.QU.A6IP.01	TCGA.G9.6369.01	TCGA.G9.6499.01	TCGA.G9.6365.01	TCGA.KK.A8IH.01	TCGA.XK.AAJT.01	TCGA.HC.A632.01	TCGA.J4.A6G1.01	TCGA.KK.A7B3.01	TCGA.G9.6343.01	TCGA.G9.6361.01	TCGA.HC.7817.01	TCGA.G9.6336.01	TCGA.J9.A52B.01	TCGA.KK.A8I4.01	TCGA.2A.A8VV.01	TCGA.XJ.A9DX.01	TCGA.V1.A9OY.01	TCGA.XK.AAK1.01	TCGA.G9.7523.01	TCGA.KK.A7AV.01	TCGA.KC.A7F6.01	TCGA.H9.A6BX.01	TCGA.KK.A59X.01	TCGA.EJ.A65G.01	TCGA.KK.A6E6.01	TCGA.KC.A7FA.01	TCGA.XJ.A9DK.01	TCGA.EJ.A7NM.01	TCGA.EJ.A46E.01	TCGA.G9.6351.01	TCGA.G9.6378.01	TCGA.YL.A8SO.01	TCGA.G9.7525.01	TCGA.G9.A9S4.01	TCGA.EJ.A7NF.01	TCGA.KK.A8IL.01	TCGA.ZG.A8QX.01	TCGA.KK.A8IK.01	TCGA.KK.A6E5.01	TCGA.J9.A8CM.01	TCGA.VN.A88R.01	TCGA.V1.A8WL.01	TCGA.V1.A9OH.01	TCGA.V1.A8ML.01	TCGA.ZG.A9L2.01	TCGA.HC.A8D0.01	TCGA.KK.A5A1.01	TCGA.FC.A8O0.01	TCGA.HC.7752.01	TCGA.KC.A7F3.01
Hgroup	TCGA.ZG.A9M4.01	TCGA.EJ.A7NN.01	TCGA.HC.7740.01	TCGA.CH.5744.01	TCGA.SU.A7E7.01	TCGA.KK.A6E1.01	TCGA.VN.A88K.01	TCGA.ZG.A9MC.01	TCGA.V1.A9ZR.01	TCGA.EJ.A65F.01	TCGA.XK.AAJP.01	TCGA.FC.7708.01	TCGA.V1.A9OL.01	TCGA.HC.7077.01	TCGA.YL.A9WL.01	TCGA.TP.A8TV.01	TCGA.EJ.5506.01	TCGA.CH.5771.01	TCGA.CH.5746.01	TCGA.2A.AAYF.01	TCGA.V1.A9ZK.01	TCGA.CH.5792.01	TCGA.HC.7820.01	TCGA.V1.A8X3.01	TCGA.EJ.7115.01	TCGA.H9.7775.01	TCGA.CH.5737.01	TCGA.EJ.5504.01	TCGA.EJ.7315.01	TCGA.HC.7819.01	TCGA.VP.A87D.01	TCGA.CH.5738.01	TCGA.EJ.A65J.01	TCGA.YL.A9WJ.01	TCGA.HC.7231.01	TCGA.EJ.5503.01	TCGA.HC.8256.01	TCGA.CH.5766.01	TCGA.EJ.8470.01	TCGA.XK.AAJ3.01	TCGA.Y6.A9XI.01	TCGA.V1.A9O5.06	TCGA.CH.5765.01	TCGA.EJ.7317.01	TCGA.HC.7738.01	TCGA.J9.A52D.01	TCGA.CH.5790.01	TCGA.EJ.5502.01	TCGA.HC.7075.01	TCGA.EJ.7792.01	TCGA.J4.8198.01	TCGA.V1.A8WN.01	TCGA.EJ.7314.01	TCGA.HC.7818.01	TCGA.CH.5762.01	TCGA.CH.5768.01	TCGA.EJ.5501.01	TCGA.VP.A87B.01	TCGA.EJ.5510.01	TCGA.HC.7232.01	TCGA.ZG.A9L5.01	TCGA.EJ.5515.01	TCGA.CH.5767.01	TCGA.YL.A8S8.01	TCGA.EJ.7793.01	TCGA.EJ.5524.01	TCGA.VP.A87J.01	TCGA.KK.A8ID.01	TCGA.YL.A8S9.01	TCGA.CH.5789.01	TCGA.EJ.A46G.01	TCGA.CH.5772.01	TCGA.CH.5791.01	TCGA.EJ.5526.01	TCGA.EJ.5542.01	TCGA.EJ.5522.01	TCGA.EJ.5496.01	TCGA.EJ.7788.01	TCGA.EJ.5497.01	TCGA.EJ.A8FS.01	TCGA.CH.5754.01	TCGA.EJ.5505.01	TCGA.XK.AAIW.01	TCGA.CH.5748.01	TCGA.HC.7736.01	TCGA.HC.7209.01	TCGA.CH.5739.01	TCGA.EJ.5516.01	TCGA.XK.AAIR.01	TCGA.HC.7233.01	TCGA.HC.8264.01	TCGA.G9.6384.01	TCGA.HC.7230.01	TCGA.G9.7521.01	TCGA.EJ.5532.01	TCGA.EJ.5498.01	TCGA.YL.A8HL.01	TCGA.YL.A9WI.01	TCGA.YL.A8SP.01	TCGA.2A.A8W3.01	TCGA.CH.5764.01	TCGA.EJ.5527.01	TCGA.EJ.8469.01	TCGA.EJ.5531.01	TCGA.EJ.7791.01	TCGA.CH.5750.01	TCGA.HC.7821.01	TCGA.EJ.5511.01	TCGA.EJ.5509.01	TCGA.EJ.5508.01	TCGA.ZG.A9KY.01	TCGA.EJ.7123.01	TCGA.EJ.5494.01	TCGA.HC.7744.01	TCGA.EJ.7784.01	TCGA.HC.A4ZV.01	TCGA.EJ.8468.01	TCGA.J4.AATZ.01	TCGA.HC.7749.01	TCGA.EJ.7794.01	TCGA.EJ.5495.01	TCGA.EJ.5519.01	TCGA.HC.7210.01	TCGA.YL.A8SC.01	TCGA.EJ.7327.01	TCGA.EJ.5514.01	TCGA.EJ.7785.01	TCGA.EJ.5530.01	TCGA.EJ.7786.01	TCGA.EJ.5518.01	TCGA.YJ.A8SW.01	TCGA.EJ.7781.01	TCGA.CH.5753.01	TCGA.CH.5788.01	TCGA.EJ.7125.01	TCGA.EJ.7782.01	TCGA.HC.7212.01	TCGA.EJ.5525.01	TCGA.EJ.7789.01	TCGA.HC.7081.01	TCGA.EJ.7331.01	TCGA.CH.5752.01	TCGA.EJ.7330.01	TCGA.EJ.7783.01	TCGA.CH.5751.01	TCGA.HC.7748.01	TCGA.2A.A8VT.01	TCGA.CH.5761.01	TCGA.HC.7211.01	TCGA.XQ.A8TA.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLR2A|5430	9379.91592945298	0.813922243674652	0.051846647115563	15.6986476263445	1.5450066980241e-55	2.39592358450008e-54
ZSWIM7|125150	812.003130211161	-0.921093722362333	0.0586761553269527	-15.6979222178047	1.5627729218407e-55	2.42132993943248e-54
HBXIP|10542	3597.21373849673	-0.734786760762973	0.0468118104749428	-15.6966106054857	1.59541418117419e-55	2.46971807992907e-54
IRF3|3661	2455.38462792733	-0.999767160274906	0.0636956029470447	-15.6960153294427	1.61045160409402e-55	2.49079387672068e-54
ZFR|51663	4210.9586194095	0.655901973280238	0.0418127420117054	15.6866529608754	1.86640589503174e-55	2.884116011493e-54
TMEM93|83460	894.348372288822	-0.891525369060858	0.0568500627016224	-15.6820472431144	2.00680438821494e-55	3.09833608720169e-54
ZNF484|83744	140.84709176934	0.906720065484232	0.0578231461360345	15.6809189066103	2.04277457563217e-55	3.15109227049939e-54
SRPK2|6733	2064.30333260105	0.793535811381252	0.0506231227587087	15.6753627223587	2.22948623915918e-55	3.43607791154919e-54
CD63|967	27937.6858343303	-0.773446356203496	0.049342452595039	-15.6750691448455	2.23981134906538e-55	3.44895489001203e-54
BRPF3|27154	3091.25161986157	0.965559445222977	0.0616004541183866	15.6745507649557	2.25815917359178e-55	3.47415209237653e-54
FIS1|51024	6115.6937316593	-1.00937426020052	0.0643968401772755	-15.6742824247565	2.26771567786365e-55	3.4857915792833e-54
RPL11|6135	62621.8358688352	-1.0705400641158	0.0683172888260446	-15.6701192701266	2.42124611258353e-55	3.7185242929046e-54
NCOA6|23054	3169.49305772839	0.668649423079334	0.0426717971743908	15.6695866440005	2.44162114503105e-55	3.74652962376894e-54
C11orf59|55004	6176.52663781511	-0.668756057568624	0.0426827135683124	-15.6680773470108	2.5002899345686e-55	3.83319406080797e-54
MPHOSPH8|54737	1946.73121659256	0.769407740912632	0.0491272089112103	15.6615398669038	2.77105766247049e-55	4.24459121212015e-54
STX8|9482	874.688648896433	-1.01011863166012	0.0644974699598999	-15.6613683031	2.77854353053978e-55	4.25233742418623e-54
IPO11|51194	972.55735042499	0.698352523067671	0.0446017068326251	15.6575291095551	2.95142983508325e-55	4.51298109630022e-54
LRBA|987	7841.50143644886	1.06811478034628	0.068217819557482	15.6574160135133	2.95668203747061e-55	4.51706711274306e-54
EPRS|2058	5785.81847335993	0.671076344587435	0.0428646238158409	15.6557152459935	3.03679792315138e-55	4.63541918383038e-54
DNAJC8|22826	4137.99964584039	-0.418778099720971	0.0267571010171091	-15.6511013451418	3.26519444383034e-55	4.97970595144438e-54
TIMM8B|26521	1626.06570060026	-0.969303197738908	0.0619391181455966	-15.6492896050025	3.3594868544783e-55	5.11905098765937e-54
ZNF253|56242	723.157706377791	0.764443232016781	0.0488521159215893	15.6481089425842	3.42238924063547e-55	5.2103644195692e-54
FAM128B|80097	7454.75881407033	-1.38216321152197	0.0883288239123223	-15.647929524047	3.4320502885335e-55	5.22053314089006e-54
PRR11|55771	33.77055082583	2.72653714009908	0.174262202917805	15.646176247325	3.52789932704032e-55	5.36167199807481e-54
DAG1|1605	8146.76504725516	0.6155170680451	0.0393404647993165	15.6459022836912	3.54311547562274e-55	5.380127124649e-54
BAGE2|85319	9.47631902700799	3.01603192590798	0.192801307342687	15.6432130439202	3.69599168491075e-55	5.6074022893776e-54
CCM2|83605	1772.53371946478	-0.885677851684304	0.0566264000380927	-15.6407232507895	3.84337953757968e-55	5.82596441073118e-54
GMEB1|10691	278.566931310151	0.635111805876315	0.0406066631479955	15.6405810435982	3.85197228892941e-55	5.83393865351005e-54
ENTPD5|957	4948.49588987103	1.76148889244818	0.112624684737494	15.6403447126521	3.86629473075494e-55	5.8505694162539e-54
SUPT4H1|6827	2651.23923301618	-0.431529929768586	0.0275952051186759	-15.6378591104052	4.02018074311319e-55	6.07818000435456e-54
DYRK4|8798	952.453076547496	-0.848209005686238	0.0542494806069132	-15.6353387386745	4.18244831492033e-55	6.31805911109794e-54
STUB1|10273	6407.20891521542	-0.966836993938948	0.0618376962078349	-15.6350746103062	4.19982667123574e-55	6.33884184137891e-54
DCAF12|25853	2981.75220843594	0.609640465564858	0.0389990358842139	15.6321932515165	4.39414156456462e-55	6.62641089684732e-54
ZNF778|197320	175.152562140861	1.156891651967	0.0740106595821583	15.6314192914704	4.44784495597623e-55	6.70162388031256e-54
ITSN2|50618	1989.34064376537	0.697101046901671	0.0446029136818598	15.6290472831864	4.61653896319048e-55	6.94981635146508e-54
WDR11|55717	2430.21770136339	0.676296944332342	0.0432737047949344	15.6283578569753	4.6667545745782e-55	7.01937621062845e-54
SLC30A1|7779	444.329843027959	1.10429700065563	0.0706615086486288	15.6279850483643	4.69413500651509e-55	7.05449920120739e-54
NLN|57486	707.329444916281	1.20890198888156	0.0774143199960572	15.6159995843551	5.66502745100644e-55	8.50628650190572e-54
EDEM1|9695	3100.98449968191	0.756605814389453	0.0484549870454271	15.6146118392339	5.78963911663396e-55	8.68594701405547e-54
MRE11A|4361	878.43585939771	0.816219090811307	0.0522929851086245	15.608577118247	6.36405035313321e-55	9.53953712180277e-54
NDUFB11|54539	5905.73157529709	-1.0787559176383	0.0691196355912577	-15.6070834056124	6.51478082616102e-55	9.75712426898436e-54
CST3|1471	20641.4050970124	-1.2516497934155	0.0802046921240201	-15.6056928873947	6.65829148499862e-55	9.96353566832101e-54
WDR83|84292	661.988972690067	-0.853349953630043	0.0546941127324628	-15.6022268393715	7.02986378986566e-55	1.05105768772816e-53
ARL16|339231	1336.51842895293	-0.936417585302676	0.0600338963997577	-15.5981477375248	7.4936909107254e-55	1.11945000396741e-53
COX6A1|1337	7301.95842524081	-0.88650143160004	0.056841142119468	-15.5961227826282	7.73514115415216e-55	1.15453411190875e-53
ZNF587|84914	1950.91892098454	0.873023173038025	0.0559968217959134	15.5905843410159	8.43583688933404e-55	1.25804627136678e-53
LOC550643|550643	1001.39819597918	-0.709237393885708	0.0455112008783366	-15.5837987176319	9.38102995225348e-55	1.39781338216216e-53
C11orf73|51501	875.634453896938	-0.756022582684623	0.0485265833507785	-15.5795551732882	1.00249926539714e-54	1.49249635532084e-53
FAM190A|401145	184.0029842351	1.19199203118746	0.076543076773371	15.5728261971584	1.11375420659253e-54	1.65672121062209e-53
MRPS34|65993	4086.40620468159	-0.992686814911239	0.0637798792221879	-15.5642630092329	1.27328278254031e-54	1.89080873254587e-53
UBE3C|9690	4376.04652285999	0.696315075784638	0.0447379569581677	15.5643020631391	1.27250589068785e-54	1.89080873254587e-53
ZNF828|283489	1475.11881071491	0.902663837834512	0.0580539708485832	15.5487010559337	1.62365524365365e-54	2.40906406829561e-53
ROCK2|9475	1420.48833273523	1.5897668245751	0.102246161555784	15.5484254898679	1.6306556390264e-54	2.41740211075988e-53
AGPAT2|10555	2443.02994159803	-1.09843872321767	0.0706541385904037	-15.546700379231	1.67516805241844e-54	2.48128953145025e-53
EML5|161436	473.705065120769	1.67244665541637	0.107594703527023	15.5439496610197	1.74866005517097e-54	2.58795775536207e-53
DSG2|1829	6449.64399723853	1.19165654002411	0.0766761902156917	15.5414156163987	1.81920097204568e-54	2.69008197792025e-53
C4orf29|80167	202.442397614988	0.948089385156137	0.0610140285516408	15.5388753646007	1.89275870693769e-54	2.796491092073e-53
YPEL3|83719	2330.51948531896	-1.0666395298012	0.0686484925306785	-15.5376977771875	1.92785552813702e-54	2.84594389431896e-53
SCO2|9997	1051.25152825127	-0.935490697784391	0.0602243863658456	-15.5334201680621	2.06088688324515e-54	3.03976474741838e-53
FAM108A1|81926	1966.34309549292	-0.928661149334715	0.0597880469738915	-15.532555357432	2.08887309683025e-54	3.07845035179327e-53
RSPRY1|89970	771.312240311146	1.22690815398147	0.0789897726228032	15.5324938057522	2.09087934346908e-54	3.07881543696019e-53
ACTR8|93973	971.050476809541	0.547273799537291	0.0352363053343709	15.5315318772498	2.1224834265693e-54	3.12272603633405e-53
UQCRC1|7384	8895.67687650482	-0.727870361249852	0.0468698970836162	-15.5295916257577	2.18768507731357e-54	3.21595216906852e-53
ENTPD4|9583	1118.715285427	0.96407480862911	0.0620923222529532	15.526473703168	2.29666554374727e-54	3.37332385402074e-53
PPIE|10450	2343.03815726646	-0.66345606038417	0.0427366487595954	-15.5242883951028	2.37625486118959e-54	3.48729841657229e-53
C5orf45|51149	613.333463056766	-1.02047044331221	0.065773916324381	-15.5148195567297	2.75407867567384e-54	4.03839275156596e-53
LGALS1|3956	6077.96218170145	-1.51819128560425	0.0978616338144564	-15.5136515346015	2.80464960240702e-54	4.10910504091566e-53
SEC61G|23480	3893.05853166234	-0.995608785008353	0.0641770037878071	-15.5134818742895	2.81207176896872e-54	4.11653449256725e-53
FAM120B|84498	1777.5067683205	0.708108665379352	0.0456535459016151	15.510485579923	2.9464219983846e-54	4.30960370490539e-53
XRN2|22803	3701.02074641083	0.688139618538488	0.0443745682067364	15.5075225821358	3.0855631668019e-54	4.50935224744305e-53
GABARAP|11337	21345.2164022977	-0.898392666195238	0.0579341526349254	-15.5071339673595	3.10429123454312e-54	4.53293835983161e-53
CNNM4|26504	1124.78473619399	0.666103741663384	0.0429570040737775	15.5062895103059	3.14537836356905e-54	4.58910703244724e-53
PRPF8|10594	16599.243036101	0.607598260702605	0.0391907547686661	15.50361212202	3.27926146840557e-54	4.78045876676476e-53
EIF3G|8666	8800.99777055405	-0.885009426499506	0.0570847240591496	-15.503437059317	3.28821059143108e-54	4.78951672502291e-53
ATP13A3|79572	4316.3310077877	0.914340003570726	0.0589769502316324	15.5033449505213	3.29292891041721e-54	4.79240227461217e-53
C12orf45|121053	471.243619474093	-0.944228912058639	0.060914581348965	-15.5008684480548	3.42234801810581e-54	4.97248706232336e-53
ZNF45|7596	570.010967729264	0.516560162098886	0.0333245574841304	15.5008858660728	3.42142031426967e-54	4.97248706232336e-53
MEF2B|100271849	104.520953318262	-1.73551313029566	0.111992728744525	-15.4966590219859	3.65405369426755e-54	5.30474063675259e-53
TBC1D8B|54885	915.577969618132	1.13160612521408	0.0730253188469483	15.4960792103597	3.68717004418965e-54	5.34838219831585e-53
SMCHD1|23347	2806.02459144762	0.9059421176968	0.0584690164978841	15.4943963822204	3.78498822861492e-54	5.4857263167707e-53
PEX14|5195	1393.67304624241	-0.641143948695838	0.0413794129253701	-15.4942736827169	3.79222067826345e-54	5.49166250083015e-53
ZNF493|284443	579.062290044308	0.738770342864615	0.0476936250733748	15.4899180284167	4.05807551508602e-54	5.87180050563025e-53
ZNF616|90317	563.015420883696	0.802654019291636	0.0518283866376472	15.4867645196697	4.26206341194981e-54	6.16186673958854e-53
GSTO1|9446	2976.70133804273	-1.01353619780511	0.0654785716702437	-15.4788990039272	4.8164528391369e-54	6.95762840821855e-53
C14orf80|283643	457.655811278855	-1.23566001173379	0.0798329638805873	-15.4780676010234	4.87909553627623e-54	7.04230870973818e-53
NCBP1|4686	1774.11192536279	0.531687442771311	0.0343561309864637	15.4757659697128	5.05677796819027e-54	7.29275689185133e-53
NHP2|55651	4387.54201951613	-0.881087546202486	0.0569388524786603	-15.4742764886718	5.17518314639067e-54	7.457375022799e-53
CNOT6L|246175	2702.84566989048	0.661816037050842	0.0427771489239859	15.4712516775458	5.424202102056e-54	7.80978046075629e-53
PDE12|201626	1312.9343754995	0.628475721832764	0.0406274110672991	15.4692535242203	5.59520986726277e-54	8.04937833656834e-53
C6orf136|221545	706.889746297398	-0.660100901615231	0.0426742577701988	-15.4683628048056	5.67316026665395e-54	8.15481855078632e-53
INVS|27130	588.588555867178	0.609270253368484	0.0393890386872714	15.4680153076539	5.70386355367069e-54	8.19222666920972e-53
VPS41|27072	2627.23371177736	0.578278748721493	0.0373873452544051	15.4672321553336	5.77366744376853e-54	8.28568603323765e-53
KIAA0494|9813	6452.502129221	0.611587612405531	0.0395437476709958	15.4661014300906	5.87595466554813e-54	8.41867547335652e-53
ZFHX3|463	4585.53006869093	0.992179316862594	0.0641517806224772	15.4661227987015	5.87400499678545e-54	8.41867547335652e-53
PLEKHO1|51177	2014.31109391784	-1.37332663896034	0.0888152030931036	-15.4627427639916	6.19054903896632e-54	8.86215311318253e-53
RPS21|6227	26121.7191469186	-1.26137790304582	0.0815786694125239	-15.4621043972578	6.25221264328988e-54	8.94311592799994e-53
NUBP2|10101	3599.79252932629	-0.877004909778003	0.0567215683300046	-15.4615772377028	6.30359493930762e-54	9.00925226101206e-53
NCKAP1|10787	7204.31412546931	0.762468660042117	0.0493166358165184	15.4606786821158	6.39214836700782e-54	9.12836326342356e-53
DCP1A|55802	1476.54409916533	0.636271835156067	0.0411559671859189	15.460014152547	6.45843421847631e-54	9.21550662567916e-53
LAGE3|8270	1249.49747778797	-1.06795701720078	0.0690850327568499	-15.4585874043013	6.60307184349404e-54	9.41421676188059e-53
JTB|10899	8097.07617786019	-0.75467174928612	0.0488216301187322	-15.4577335384089	6.69117137247333e-54	9.53206089416298e-53
MDP1|145553	706.258197164397	-0.883607630927749	0.05717803738079	-15.4536194560713	7.13233649585235e-54	1.01522721438523e-52
ZRSR2|8233	519.135294077907	-0.768341203402679	0.0497339197199957	-15.4490377538806	7.65781241438674e-54	1.08913874696249e-52
OCEL1|79629	1450.71965766409	-1.00845369118754	0.0652801573224779	-15.4480891675226	7.77133180138357e-54	1.10438699008623e-52
TPRA1|131601	2460.20869043291	-0.752587819280672	0.0487207538508426	-15.446965816348	7.90793490867674e-54	1.12288827559702e-52
EMD|2010	3338.55443448967	-0.616126909740674	0.0399040153021932	-15.4402233728797	8.77956828583728e-54	1.24564571757244e-52
MRPL51|51258	4357.26355679658	-0.894174048646066	0.057915038930878	-15.4394103008938	8.89094325398641e-54	1.26042619020886e-52
CLEC11A|6320	661.572037740158	-1.28241243161287	0.083080566137998	-15.4357690519677	9.40723602841715e-54	1.3314623151619e-52
SMC5|23137	1640.1023921488	0.680248866130356	0.0440696321233327	15.4357736462746	9.40656614546251e-54	1.3314623151619e-52
CD81|975	34218.840036559	-0.759556678544728	0.0492279602201542	-15.4293754026753	1.03870571411424e-53	1.46895473689113e-52
COX17|10063	2121.33806638998	-1.02527688995067	0.0664563823342698	-15.4278167715122	1.06409334130818e-53	1.50364376268149e-52
ZFYVE20|64145	1718.9272698751	0.461278611160858	0.0299051612741682	15.4247157181963	1.1164568646672e-53	1.57636506343495e-52
C20orf7|79133	347.579495336199	-0.651718142231517	0.0422853270627334	-15.4123944995068	1.35111216222797e-53	1.9061459900312e-52
STAG2|10735	5360.72185188479	0.75539896339577	0.0490130809008284	15.4121909806939	1.35537458787478e-53	1.91061982967083e-52
VANGL1|81839	1504.02722168551	0.693545546226721	0.0450021055382873	15.4114021539872	1.37202240947373e-53	1.93253164481626e-52
WBSCR22|114049	3699.8702937047	-0.717955449366893	0.0465922896980889	-15.4093188812814	1.41697443272094e-53	1.99424343794841e-52
TMEM147|10430	3476.98465080443	-0.81227336181782	0.0527240013391107	-15.4061403001914	1.48840225205279e-53	2.0930880826458e-52
MYPOP|339344	375.907265681488	-0.669909501216136	0.0434841912858063	-15.4058171810775	1.4958610545309e-53	2.10188887180795e-52
UCN|7349	41.3949667039564	-2.11779447923709	0.137570187801714	-15.3942835513866	1.78793839831852e-53	2.51028271674103e-52
CHCHD10|400916	1726.89269274197	-1.45355986249183	0.0944372518794476	-15.3918060253103	1.85773780462811e-53	2.60619178553117e-52
SRA1|10011	2139.29498845519	-0.8404844152514	0.0546127840504416	-15.3898840695451	1.91374849313984e-53	2.68261878445895e-52
CHCHD5|84269	1235.84896047206	-1.08072969852805	0.0702323577103598	-15.3879171048907	1.97281225202253e-53	2.76319975267283e-52
IFT27|11020	1613.76176434945	-0.788342868552897	0.0512383009725191	-15.385812050554	2.03803462917537e-53	2.85227100620322e-52
SSH1|54434	1698.97154150815	0.730105773587786	0.0474535236245398	15.3857020052822	2.04150269000162e-53	2.85484257959651e-52
ARID5B|84159	5943.02336652116	0.881575106220974	0.0573013236927098	15.3848994998545	2.06697185785735e-53	2.88815189843308e-52
TNKS2|80351	3212.15995215893	0.807900707517607	0.0525471702899593	15.3747709545452	2.4169662294866e-53	3.37450117590522e-52
SPSB3|90864	3098.10819827224	-1.00345795523367	0.0652670884670079	-15.3746394822087	2.42187723962508e-53	3.37866348297657e-52
HIPK2|28996	10441.3029409227	1.1924818216726	0.0775832142487215	15.370358565574	2.58733274142133e-53	3.6066100029303e-52
EVI5|7813	947.728330809275	0.650927973637228	0.0423574479273607	15.3674974647555	2.70414068551472e-53	3.76643557056418e-52
CENPB|1059	4431.80812220496	-0.699497721912199	0.0455229861152573	-15.3658136604039	2.77532343395122e-53	3.86250895720334e-52
RNF150|57484	406.722624507409	1.64639070941432	0.107174846531496	15.361726773553	2.95595294404327e-53	4.11062939986573e-52
KIAA1432|57589	798.343753704437	0.762285695841722	0.0496237787980014	15.3612988431349	2.97553057853446e-53	4.13457058483979e-52
CPSF3L|54973	5363.46909414311	-0.735148585124159	0.0478705457231321	-15.3570128357429	3.17887881072044e-53	4.41362491816761e-52
PHC3|80012	3176.70538351837	0.785877885915026	0.0511816375673727	15.3546842826305	3.29509779759559e-53	4.57136071634736e-52
GALNT10|55568	2068.27315736681	1.0801328380362	0.0703601166995212	15.3514929864173	3.46127920991546e-53	4.79810581212984e-52
SELM|140606	4041.50671401483	-1.64425039496389	0.107113505655454	-15.3505422579749	3.51238151411982e-53	4.8650930023109e-52
ZNF653|115950	433.081885671347	-0.872070466592905	0.056813459768501	-15.3497158973657	3.55740885469012e-53	4.92356634212763e-52
BCAS4|55653	1075.81476814016	-1.10860716549923	0.072223760002749	-15.3496185390657	3.56275149260282e-53	4.92706580825357e-52
C2orf86|51057	124.962287914612	0.920920304784317	0.0600201363224054	15.343522377848	3.9136961490973e-53	5.40812882228852e-52
FAM100B|283991	2162.87590534265	-0.966357096470362	0.0629835225219564	-15.343014454828	3.94444500753818e-53	5.44632044100776e-52
HDGFRP2|84717	3272.93072971087	-0.796874598305218	0.0519464066391126	-15.3403218790733	4.11151228087364e-53	5.67252616339919e-52
KPNA5|3841	157.050116091643	1.39380062203715	0.0908844669531319	15.3359607946638	4.39718165827484e-53	6.06187846244692e-52
ZYG11B|79699	2025.33640168971	0.673307869381058	0.0439085982214604	15.3343057317639	4.51069588971672e-53	6.21347471574825e-52
TBC1D5|9779	2661.32259387419	0.627104089312858	0.0409004570417518	15.3324469864164	4.64166201558848e-53	6.38885366107886e-52
RPL29|6159	46696.6032909353	-1.12025311266685	0.0730899005432956	-15.3270575597959	5.04319447775733e-53	6.9360761128496e-52
LONP2|83752	4453.98639752869	0.89553677428699	0.0584573524416322	15.3194891127024	5.66611041220228e-53	7.78667669519918e-52
BCAP31|10134	15607.7976135796	-0.715290830070318	0.0466971431741174	-15.3176571723724	5.82806004565607e-53	8.00295492387031e-52
ZNF496|84838	632.334837974455	0.732101006577629	0.0477991993057595	15.3161771998431	5.96225416171989e-53	8.18081080434105e-52
LOC650623|650623	84.2900374719797	1.81841378113295	0.118736328553839	15.3147213096489	6.09726617977171e-53	8.35950949690236e-52
RAB30|27314	192.233100014281	1.4862918732465	0.0970513940163782	15.3144824792077	6.11970297171788e-53	8.38370576125483e-52
