Lgroup	TCGA.CC.A7II.01	TCGA.CC.A9FU.01	TCGA.DD.A3A6.01	TCGA.DD.A3A9.01	TCGA.DD.A73G.01	TCGA.DD.AAED.01	TCGA.FV.A4ZP.01	TCGA.G3.A25X.01	TCGA.G3.AAV6.01	TCGA.RC.A7SH.01	TCGA.BW.A5NQ.01	TCGA.RC.A6M6.01	TCGA.EP.A2KA.01	TCGA.2V.A95S.01	TCGA.G3.A7M9.01	TCGA.CC.A8HV.01	TCGA.CC.A9FV.01	TCGA.DD.AAE0.01	TCGA.G3.A25T.01	TCGA.2Y.A9GY.01	TCGA.DD.AACZ.01	TCGA.UB.A7MA.01	TCGA.5C.A9VG.01	TCGA.CC.A7IE.01	TCGA.ED.A7PZ.01	TCGA.ED.A82E.01	TCGA.FV.A3I0.01	TCGA.BC.A10Q.01	TCGA.DD.AADI.01	TCGA.CC.A123.01	TCGA.DD.A4NA.01	TCGA.CC.A7IG.01	TCGA.DD.A4NN.01	TCGA.ED.A7PX.01	TCGA.CC.5258.01	TCGA.DD.A4NR.01	TCGA.CC.A5UC.01	TCGA.UB.A7MF.01	TCGA.BW.A5NP.01	TCGA.BC.A69H.01	TCGA.DD.AACG.01	TCGA.CC.A3M9.01	TCGA.DD.A4NH.01	TCGA.ED.A5KG.01	TCGA.2Y.A9H7.01	TCGA.2Y.A9H3.01	TCGA.DD.AADB.01	TCGA.CC.A3MA.01	TCGA.G3.A7M7.01	TCGA.DD.AADO.01	TCGA.ED.A8O6.01	TCGA.DD.AA3A.01	TCGA.BC.4073.01	TCGA.DD.AACL.01	TCGA.DD.AADN.01	TCGA.WQ.A9G7.01	TCGA.DD.AAVR.01	TCGA.FV.A495.01	TCGA.DD.AADJ.01	TCGA.DD.A39Y.01	TCGA.ZP.A9D2.01	TCGA.FV.A3R3.01	TCGA.ED.A66Y.01	TCGA.DD.AACP.01	TCGA.G3.A25Y.01	TCGA.G3.A7M6.01	TCGA.RC.A7S9.01	TCGA.DD.AACA.02	TCGA.RC.A6M3.01	TCGA.G3.A25S.01	TCGA.CC.A5UE.01	TCGA.DD.A39X.01	TCGA.DD.AACI.01	TCGA.DD.A3A3.01	TCGA.DD.AACO.01	TCGA.DD.A119.01	TCGA.DD.AAVQ.01	TCGA.CC.5262.01	TCGA.KR.A7K2.01	TCGA.CC.A8HS.01	TCGA.DD.AADM.01	TCGA.MI.A75C.01	TCGA.CC.A7IJ.01	TCGA.DD.AAD5.01	TCGA.RG.A7D4.01	TCGA.DD.AAE6.01	TCGA.CC.A1HT.01	TCGA.CC.5261.01	TCGA.DD.AAEA.01	TCGA.2Y.A9H1.01	TCGA.CC.5259.01	TCGA.DD.A3A7.01	TCGA.DD.AADW.01	TCGA.ED.A7PY.01	TCGA.DD.AADA.01	TCGA.DD.A113.01	TCGA.DD.AAE1.01	TCGA.DD.AACC.01	TCGA.DD.A3A1.01	TCGA.DD.A1EF.01	TCGA.RC.A7SK.01	TCGA.DD.AADR.01	TCGA.K7.AAU7.01	TCGA.CC.A7IF.01	TCGA.5R.AA1D.01	TCGA.CC.A8HT.01	TCGA.BW.A5NO.01	TCGA.G3.A5SJ.01	TCGA.UB.A7ME.01	TCGA.ED.A66X.01	TCGA.DD.A39Z.01	TCGA.BC.A217.01
Hgroup	TCGA.MI.A75H.01	TCGA.G3.A5SM.01	TCGA.DD.A118.01	TCGA.XR.A8TE.01	TCGA.DD.A73A.01	TCGA.DD.A73F.01	TCGA.2Y.A9GS.01	TCGA.DD.AACE.01	TCGA.DD.AAD0.01	TCGA.G3.A3CG.01	TCGA.DD.A4ND.01	TCGA.DD.AADV.01	TCGA.EP.A2KC.01	TCGA.DD.AADL.01	TCGA.DD.AAVZ.01	TCGA.DD.AACX.01	TCGA.DD.A4NO.01	TCGA.UB.A7MB.01	TCGA.DD.A73D.01	TCGA.DD.A4NB.01	TCGA.2Y.A9HA.01	TCGA.FV.A496.01	TCGA.DD.AADP.01	TCGA.4R.AA8I.01	TCGA.DD.AAC8.01	TCGA.G3.A5SK.01	TCGA.G3.A3CI.01	TCGA.UB.A7MD.01	TCGA.MI.A75E.01	TCGA.DD.AAW0.01	TCGA.DD.A73B.01	TCGA.DD.A11A.01	TCGA.DD.A1EK.01	TCGA.ZP.A9D1.01	TCGA.2Y.A9GX.01	TCGA.DD.A1ED.01	TCGA.K7.A5RG.01	TCGA.ZP.A9CY.01	TCGA.DD.AAEI.01	TCGA.DD.A3A8.01	TCGA.BC.A10U.01	TCGA.DD.AAD3.01	TCGA.CC.A9FS.01	TCGA.RC.A6M4.01	TCGA.DD.A4NG.01	TCGA.LG.A6GG.01	TCGA.DD.AADG.01	TCGA.DD.AADY.01	TCGA.2Y.A9GW.01	TCGA.DD.AAEK.01	TCGA.HP.A5N0.01	TCGA.DD.A4NE.01	TCGA.DD.AAD6.01	TCGA.ZS.A9CF.01	TCGA.DD.A115.01	TCGA.FV.A3R2.01	TCGA.NI.A8LF.01	TCGA.K7.A5RF.01	TCGA.G3.A5SL.01	TCGA.DD.A4NL.01	TCGA.DD.AAE9.01	TCGA.DD.AACV.01	TCGA.ED.A459.01	TCGA.DD.A3A2.01	TCGA.DD.AACS.01	TCGA.UB.AA0V.01	TCGA.G3.AAV4.01	TCGA.DD.A11D.01	TCGA.CC.5264.01	TCGA.DD.A3A4.01	TCGA.DD.A11C.01	TCGA.DD.A4NI.01	TCGA.MR.A520.01	TCGA.DD.A4NS.01	TCGA.G3.AAV1.01	TCGA.CC.A7IK.01	TCGA.BC.A10X.01	TCGA.G3.AAV2.01	TCGA.2Y.A9GV.01	TCGA.5R.AAAM.01	TCGA.G3.A3CK.01	TCGA.DD.A39W.01	TCGA.WX.AA46.01	TCGA.G3.A6UC.01	TCGA.ZS.A9CF.02	TCGA.DD.AACA.01	TCGA.DD.A114.01	TCGA.G3.A25U.01	TCGA.UB.A7MC.01	TCGA.DD.A4NK.01	TCGA.G3.AAV3.01	TCGA.DD.AAVY.01	TCGA.DD.AAW2.01	TCGA.DD.AAE2.01	TCGA.EP.A26S.01	TCGA.BC.A8YO.01	TCGA.DD.A1EE.01	TCGA.DD.A11B.01	TCGA.CC.A7IH.01	TCGA.DD.A73E.01	TCGA.2Y.A9GZ.01	TCGA.DD.A4NV.01	TCGA.2Y.A9GT.01	TCGA.ZP.A9D4.01	TCGA.5R.AA1C.01	TCGA.DD.A4NF.01	TCGA.EP.A12J.01	TCGA.DD.A1EB.01	TCGA.ZS.A9CG.01	TCGA.DD.A1EA.01	TCGA.DD.A73C.01	TCGA.DD.AAW1.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TECPR2|9895	605.53417016111	0.536536760639565	0.0699853290445289	7.66641763301832	1.76866653461841e-14	1.06947959846281e-13
TECTB|6975	4.6922084452414	3.14650915177686	0.410442275676087	7.66614293470106	1.77245663166196e-14	1.07138559247183e-13
ANAPC11|51529	5172.74608912906	-0.888690911294269	0.115928784233038	-7.66583482414376	1.77671723517467e-14	1.07357451648266e-13
XIAP|331	1873.86304110131	0.596935836886435	0.0779002321233127	7.66282488018151	1.81887281965058e-14	1.09865152473283e-13
C11orf71|54494	691.04915384689	0.719773202203999	0.0939394172998207	7.66209992453693	1.82917227869009e-14	1.10447540107026e-13
KPNA1|3836	2559.34318068304	0.423231359716763	0.0552405731025825	7.66160334598298	1.83626026802899e-14	1.10835666501592e-13
FEM1C|56929	1166.63137776776	0.643972355353203	0.084062678723843	7.66062139738299	1.85035589446154e-14	1.1164633912971e-13
SLC16A13|201232	1060.0891472125	1.13460961865227	0.148118434018012	7.6601513253529	1.85714128287208e-14	1.12015504389325e-13
PKIB|5570	385.299656412369	-1.97812753926215	0.258240154249347	-7.66003081516185	1.85888475992442e-14	1.12080405345246e-13
FCHO2|115548	938.835171543114	0.616723838916518	0.0805258232101702	7.65870890021063	1.87811554233013e-14	1.13199268437931e-13
HIST1H2AG|8969	25.2199336448746	2.0391248083711	0.266305160301832	7.65709836812753	1.90180965850856e-14	1.14586249679497e-13
YTHDC2|64848	956.653414951293	0.592092687915432	0.077328526759892	7.65684686783058	1.90553617602633e-14	1.14769596369563e-13
CERKL|375298	89.2751387114991	-1.13253618371939	0.147918470410459	-7.65648928478451	1.91084690757442e-14	1.15048193875904e-13
PRKCE|5581	433.157533669871	1.04009956826743	0.135879474686081	7.65457454608461	1.93953280030274e-14	1.1673345800245e-13
CDH3|1001	21.7923955058144	-2.23964866735012	0.292702913217796	-7.65161044257742	1.98477739863725e-14	1.19413765954557e-13
MAP7D1|55700	1531.95417384143	-0.692613527209827	0.0905218468249738	-7.65134110165707	1.98893975787366e-14	1.196213338618e-13
ELL2|22936	5194.71048554709	0.901269170727045	0.117814397003273	7.64990691843891	2.01124845280283e-14	1.20919742282367e-13
MPHOSPH8|54737	772.104408783205	0.590387665725557	0.0771801045522457	7.64947999423743	2.01793666499447e-14	1.21278426909761e-13
PDE3B|5140	1319.88968563983	1.06031619368485	0.138634551561122	7.64828234913264	2.03681602029371e-14	1.22369283051062e-13
C9orf64|84267	816.027810925477	0.642668463826783	0.0840323413525799	7.64787049227032	2.04334848604528e-14	1.22717838975938e-13
DLGAP4|22839	2610.57467567952	-0.55846272494265	0.0730337363135359	-7.6466404860509	2.06298055774783e-14	1.23852590367185e-13
FBXO33|254170	400.376360971914	0.504764987456982	0.0660216514788809	7.64544624604623	2.08221925610377e-14	1.24962922617922e-13
LOC100130093|100130093	281.376523441155	1.01064798200508	0.132191815016524	7.64531436291081	2.08435462817686e-14	1.25046384124136e-13
TBX4|9496	72.3435329890884	3.16323521898315	0.413788982675083	7.64456124117493	2.09659005904006e-14	1.25735500969288e-13
ZNF589|51385	219.950487695507	-0.694653192798379	0.0908697485065641	-7.64449340088357	2.09769567431137e-14	1.25756893120445e-13
MGC12916|84815	59.2304187527495	-1.65026332626033	0.215882356586492	-7.644271409457	2.10131755121105e-14	1.25929066095418e-13
SLC39A13|91252	1362.49746621329	-0.520566605861864	0.0681074500541744	-7.6433136969273	2.11701365046704e-14	1.26824449584882e-13
COG8|84342	705.072295690882	0.508715526542803	0.0665625510829888	7.64266871184891	2.12764934308258e-14	1.27416147535816e-13
CNOT2|4848	1537.65705057855	-0.317573034630629	0.0415568289628989	-7.64189767496822	2.14043259787873e-14	1.28135986394223e-13
GZMM|3004	69.5533125344996	-1.47693824250677	0.193270060341007	-7.64183671232292	2.14144653296031e-14	1.28150998508445e-13
ETNK2|55224	6815.18447594122	1.49157187299113	0.195224388501481	7.64029476255636	2.16725004298582e-14	1.29648958752469e-13
KIAA1024|23251	13.7951857267209	-1.70782480529359	0.223547320252482	-7.63965680002207	2.17801515172304e-14	1.30205246852849e-13
PPIE|10450	1207.53359060618	-0.569025354714869	0.07448315321716	-7.63965178885274	2.17809991906654e-14	1.30205246852849e-13
ANKRD17|26057	2381.25524349968	0.670432175467773	0.0877818340499556	7.63748197703682	2.21511034406071e-14	1.3237057970629e-13
C3orf52|79669	40.836773638349	-2.28489480195798	0.299180495868856	-7.63717833718528	2.22033861817509e-14	1.32635809592302e-13
FABP4|2167	522.413560027884	2.01169707762707	0.263423449065337	7.6367426087725	2.22786249570195e-14	1.33037933953866e-13
AGRN|375790	8054.24463342712	-0.972772960984013	0.127427444713664	-7.63393602665332	2.2769293097734e-14	1.35919647954906e-13
DDA1|79016	1359.73209565808	-0.512165243498094	0.067102669124024	-7.63256141944925	2.30134752658741e-14	1.3732845652614e-13
AASDH|132949	267.442085405302	0.555423987446769	0.0727796517396266	7.63158347382357	2.31887616645811e-14	1.38325288053871e-13
LOC100132354|100132354	25.7228023080169	2.17434317602809	0.284925401069625	7.63127179207431	2.32449027985295e-14	1.38610940267368e-13
APLP1|333	187.715378652592	-2.33107844131799	0.305485802674628	-7.63072594833751	2.33435442263377e-14	1.3914973185966e-13
CCDC153|283152	12.341343537302	-1.29103799169327	0.169217328596219	-7.62946680699529	2.35726613821304e-14	1.40465624531133e-13
TNRC6B|23112	991.336100015977	0.529613482206895	0.0694235746204444	7.62872677044391	2.37083512287134e-14	1.4122406308356e-13
CD151|977	11121.7747070038	-0.857618518404142	0.112429390272675	-7.62806341228175	2.3830634473904e-14	1.41902132654537e-13
MRPL22|29093	1188.16067507456	-0.58899505239922	0.0772159161640467	-7.62789696295112	2.38614149285949e-14	1.42035051216223e-13
DDX27|55661	1818.68030663098	-0.45608846132903	0.0597928192990902	-7.62781328385982	2.38769039585586e-14	1.42076885638595e-13
ARL4C|10123	1021.4968092566	-1.26892560806994	0.166373730788568	-7.62695890784899	2.40356163277642e-14	1.42970623229124e-13
SLC9A5|6553	12.1192862234069	-1.33714300386344	0.175391710664077	-7.62375256390781	2.46405481739636e-14	1.46465162809627e-13
ZCCHC16|340595	39.6351234016662	2.80408889361604	0.367807930483271	7.62378584369208	2.46341931132194e-14	1.46465162809627e-13
LAPTM4B|55353	5770.5151117234	-1.22008685153104	0.160066189132454	-7.6223895761111	2.49022124762443e-14	1.47968135846105e-13
C9orf45|81571	124.147906548153	-1.06345388542585	0.139527918555342	-7.6217999697605	2.50162492916421e-14	1.48593158155378e-13
DRG1|4733	2147.06301982391	-0.525293421902434	0.0689334891565425	-7.62029353699962	2.53099490680354e-14	1.5028453491883e-13
SMYD3|64754	550.022824512597	-0.996998222261349	0.130855199652839	-7.61909518999932	2.55460030384938e-14	1.51632549672106e-13
CD207|50489	24.0604106530014	-2.15243682904588	0.282682558271003	-7.61432485333026	2.65073354076494e-14	1.57283101118462e-13
SRP54|6729	1993.05918991636	0.472249669689595	0.0620344284746678	7.61270283778694	2.684224622756e-14	1.59214058160787e-13
PDCD1|5133	128.124583150681	-2.11525349471052	0.277892713649604	-7.61176306831005	2.70381887181677e-14	1.60319655704616e-13
TIMP1|7076	13832.5337488451	-1.60841278575855	0.211316242902156	-7.61140158309209	2.71139326605581e-14	1.60712021615281e-13
FAM108A1|81926	910.33652506214	-0.691138414901664	0.0908142460716192	-7.6104625077943	2.73116788269158e-14	1.61826997481147e-13
TYSND1|219743	1235.0271108197	-0.729723049794122	0.0958877322136275	-7.61018154197638	2.73711185241519e-14	1.62121983159633e-13
SLC27A5|10998	17966.519681105	1.67377298816093	0.219950135949783	7.60978383092737	2.74554738231376e-14	1.62564286473246e-13
PYCR1|5831	1468.03364096772	-1.98999915974105	0.26151099480024	-7.6096194779923	2.74904080251955e-14	1.6271375803986e-13
ACOX2|8309	4305.08399874554	1.24929803584616	0.164185967616234	7.60904268485508	2.76133551626961e-14	1.63383882978151e-13
TMEM163|81615	152.710523916458	-2.64355442162321	0.34745349097436	-7.60836914952248	2.77576081229956e-14	1.64179554632385e-13
LEPROT|54741	764.446924035139	1.23876693754042	0.162844691697278	7.60704524433158	2.80433162188673e-14	1.65811044347612e-13
ITFG1|81533	1760.75861542426	0.737725616967104	0.0970275705450612	7.60325763927576	2.88767787092053e-14	1.70678939839836e-13
CECR2|27443	218.173719796809	1.46911086562085	0.193238055292287	7.60259599693605	2.90248520706342e-14	1.71493777610869e-13
MIIP|60672	998.102912404301	-0.796674021095884	0.104809063395955	-7.60119397390426	2.93410923255386e-14	1.73301309296674e-13
PTCD2|79810	172.147485807617	0.617025149691956	0.0811821399708055	7.60050363188071	2.94980485261603e-14	1.74167099455444e-13
LOC349114|349114	68.2645379750302	-1.04644708234385	0.137685440670357	-7.60027405402458	2.95504281061386e-14	1.74415039985335e-13
RCBTB1|55213	688.887807178688	0.844658754489861	0.111152884837959	7.5990718164555	2.98262233058846e-14	1.75981005534931e-13
PLD5|200150	9.10847582255615	-2.97400360955389	0.391406926610577	-7.59823960017146	3.00186161755774e-14	1.77053952518544e-13
MFSD9|84804	325.712359757121	0.741688442653438	0.0976207718486856	7.59764985061859	3.01556936839538e-14	1.77800002928705e-13
FCHSD1|89848	187.549519698827	-1.15923357451102	0.152590011300472	-7.59704756970183	3.02963192621098e-14	1.78566441926763e-13
RAD51|5888	144.717053825055	-1.18089972738164	0.155446143928308	-7.59684156543806	3.03445667300579e-14	1.78788057730222e-13
ABCB5|340273	19.1943879549708	-3.43706303880255	0.45253168226936	-7.59518763761762	3.07346754805622e-14	1.81023034258015e-13
ASRGL1|80150	398.487968975215	-1.42304438308055	0.187369299689377	-7.59486418233773	3.08115428598356e-14	1.81412141550617e-13
PPIAL4G|644591	33.9646580742029	-0.747942418414426	0.0984948996252754	-7.59371725094374	3.10856317381089e-14	1.82961769416868e-13
TRIM2|23321	882.480531961194	1.05921436525979	0.139500171072459	7.5929252065907	3.1276309519345e-14	1.84019547809685e-13
FOXD1|2297	5.42611657243124	-2.54752588147037	0.335555999098884	-7.59195451224716	3.15115650084466e-14	1.85338773948103e-13
MTSS1|9788	6235.46690969246	0.818116621108802	0.107777164764042	7.5908159478858	3.17897235882528e-14	1.86909327203761e-13
SLC34A2|10568	258.394075029541	-3.54821964045964	0.467440301989309	-7.59074394175964	3.18073961082589e-14	1.86947775796249e-13
RRP7B|91695	126.713048982812	-0.806671496690281	0.106285671437243	-7.5896542382628	3.20760254098523e-14	1.88460678335283e-13
CALY|50632	7.61424402785546	-3.13187919688726	0.412740672985785	-7.58800719645851	3.24862875999283e-14	1.90800168827185e-13
FBXL6|26233	1409.10298868244	-0.921379229237666	0.121426398421192	-7.58796473598495	3.24969320417907e-14	1.90800168827185e-13
DDX49|54555	2238.52551406292	-0.599647220974791	0.0790324212515416	-7.58735733359674	3.26495781353405e-14	1.91629400925773e-13
CDCA7|83879	222.014773284678	-2.09858353494156	0.276655438199679	-7.5855495507263	3.31080761626419e-14	1.94252555878086e-13
ANGPTL6|83854	161.668913045418	1.43236679496829	0.188858123330418	7.58435363917222	3.3414862569887e-14	1.95984062966658e-13
CTR9|9646	2546.27249367275	0.600663392895996	0.0792028673926802	7.58385917921336	3.35425214236368e-14	1.96664113039703e-13
PGM2|55276	847.101883493152	1.03266179017007	0.136190005176498	7.5825079001339	3.38938439405518e-14	1.98654599458899e-13
PSMB10|5699	2611.21845992114	-1.04122564356288	0.137350819477887	-7.58077489104834	3.43497141943829e-14	2.01256245900934e-13
STK19|8859	757.177910267064	-0.636292373216578	0.0839394606201693	-7.58037243169618	3.44564413606354e-14	2.01811148701705e-13
ZSWIM1|90204	320.49987338644	-0.517853799074804	0.0683307351420936	-7.57863643641369	3.49205549358234e-14	2.04458144519646e-13
DDX60|55601	911.91977789524	1.16715487509707	0.154007517663309	7.57855780552675	3.49417215937152e-14	2.04510766469734e-13
MAGED4B|81557	399.119573976778	-2.61170778016136	0.344664843616616	-7.57752880379775	3.52198843801932e-14	2.06067002965925e-13
NHP2|55651	3199.99185329354	-0.712387085100346	0.094023436327753	-7.57669696964767	3.54463390117678e-14	2.07319722983492e-13
ASB13|79754	1887.84575513754	0.859475188147444	0.11345032845656	7.57578404434971	3.56965177633527e-14	2.08710280738934e-13
SGK494|124923	53.2980974508891	-0.929045750651389	0.122637892044517	-7.57551956547122	3.57693196002249e-14	2.09063144701349e-13
C17orf60|284021	25.4613407182522	-1.29526647131463	0.170985159116893	-7.57531517942521	3.58256799710173e-14	2.09319700095102e-13
GTF2IRD2B|389524	171.158065314645	0.840902777337401	0.11102816652879	7.57377883133242	3.62521395762236e-14	2.11737714004851e-13
DHRS13|147015	592.938069499511	-1.03482473706525	0.136654759473057	-7.57254808435183	3.65973684176656e-14	2.13660837219363e-13
TLR3|7098	212.509197870631	1.2387252361564	0.163581759466084	7.57251444292744	3.66068502072479e-14	2.13660837219363e-13
LIN54|132660	448.982171601389	0.506042974212406	0.0668307259988773	7.57201072783358	3.67491108441307e-14	2.14416632833441e-13
STMN3|50861	300.714977095354	-1.59996593592913	0.211348829114275	-7.57026165053432	3.7247324501237e-14	2.17248028143373e-13
IL18|3606	243.250898197681	-1.52637576280643	0.201655839915409	-7.5692117989081	3.75495518162267e-14	2.18934747950722e-13
C20orf134|170487	36.4679481369565	-1.39032859711535	0.183728155793805	-7.5673137364732	3.8102092145327e-14	2.22079254184079e-13
CDH23|64072	478.120534116525	1.3833557854773	0.182821135212458	7.56671696557234	3.82774630569403e-14	2.2302399710345e-13
THOC7|80145	1514.76186966916	-0.525734430996357	0.0694880605788175	-7.56582392165108	3.85413823064019e-14	2.24483833398925e-13
ORC6L|23594	147.469759753332	-1.23891245426338	0.163754633842219	-7.56566348807629	3.8588984122433e-14	2.24683155819658e-13
TRIP13|9319	256.912060582234	-1.33345296263862	0.176253368814484	-7.56554596151947	3.8623891796533e-14	2.24808454435834e-13
ZNF75D|7626	401.25598061657	0.664140514435928	0.0877988496664954	7.56434186733278	3.89833247990352e-14	2.26821895365696e-13
IREB2|3658	1573.87505077789	0.523756937374245	0.0692445811464281	7.56386895122786	3.91253923947513e-14	2.27569653305391e-13
CPA6|57094	10.7693439202739	-2.90822364583825	0.384492945824993	-7.56378934234586	3.91493575225844e-14	2.27630197894473e-13
HDDC3|374659	863.602229337624	-0.699011251631969	0.0924172491180136	-7.56364486395128	3.91928875759664e-14	2.27725594524439e-13
LOC284023|284023	54.917523788813	-1.06308443538148	0.140551578016271	-7.56366061758774	3.91881388346462e-14	2.27725594524439e-13
TK2|7084	1645.01003344522	0.627846691454421	0.0830115534876896	7.56336515913449	3.92772954539256e-14	2.28137096251234e-13
COX6C|1345	11151.7087070481	-1.00812639236843	0.133301824728954	-7.56273512698173	3.94680786747157e-14	2.29165967187353e-13
PHLDB1|23187	924.777231778035	-1.08390190061864	0.143347604312517	-7.56135343744978	3.98896713810744e-14	2.31533827110612e-13
S100A16|140576	5638.4528686535	-1.0427823096395	0.137917500475596	-7.56091363346605	4.0024794881957e-14	2.32237856136082e-13
ZXDB|158586	941.802817456413	0.94041950720366	0.124394934133392	7.5599502001844	4.03223709223999e-14	2.33883679630031e-13
PAH|5053	30428.3387039526	1.36608247258702	0.180701485392531	7.55988513110189	4.03425470828326e-14	2.33919906980292e-13
PLXDC1|57125	328.697113239716	-1.31822410502502	0.174380635476744	-7.55946382131874	4.04734242823727e-14	2.34597770296722e-13
CUL1|8454	2940.27934974952	0.460243206952255	0.0609030562523425	7.55698047476152	4.12533865266e-14	2.39036185836669e-13
EIF3G|8666	5849.81332735217	-0.618461101918734	0.0818419942081898	-7.55676969876237	4.13202628693045e-14	2.39341101794191e-13
GPR56|9289	1270.04305893499	-1.38619316256343	0.183489506678117	-7.55461817767666	4.20090384428195e-14	2.4324681845925e-13
ZNF853|54753	76.5910189371045	-1.42757852243669	0.189015936447624	-7.55268867412286	4.26363331406322e-14	2.4679396969924e-13
ANXA3|306	143.359891171487	-2.38434015496006	0.315773781838712	-7.55078569562151	4.32640232151067e-14	2.50340964103402e-13
KLHDC2|23588	2493.81647467251	0.609185599067116	0.0806976260346037	7.54899033592256	4.3864541703476e-14	2.53728344569331e-13
HS3ST3B1|9953	102.630285137126	1.61158013709832	0.213485873947118	7.548884182836	4.39003036786023e-14	2.53847761491422e-13
PSMC1|5700	1186.76259372057	-0.693013050975453	0.0918475022437667	-7.54525745442887	4.51394868586902e-14	2.60923326447892e-13
BCL11A|53335	51.8981185219472	-1.9958479479793	0.264521318062678	-7.54513081439579	4.51833731155062e-14	2.61087130542182e-13
CDR2L|30850	252.835909250501	-1.29810879283285	0.172051338614615	-7.54489214257461	4.52661973135788e-14	2.61475743133683e-13
WDTC1|23038	2091.99868177803	0.52483464408484	0.069571336126913	7.54383447699538	4.56350299456008e-14	2.63515619960979e-13
SGK223|157285	625.100286191407	1.23273294181569	0.163415536937697	7.54354796928322	4.57354494819788e-14	2.64004698419178e-13
ACAT1|38	11750.8766481157	0.915533004180597	0.121387893388057	7.5422101712713	4.62072243341273e-14	2.66584427894662e-13
COX7A1|1346	128.19402705543	-1.35931853113512	0.180228606652667	-7.54219075640294	4.6214106098223e-14	2.66584427894662e-13
FAM168A|23201	167.263830414013	1.08225157514323	0.143501446027231	7.54174682628538	4.63717361360337e-14	2.67401852059161e-13
DNAJC18|202052	62.334012059038	-0.905209484018515	0.120080101897876	-7.53838037869391	4.75844183759868e-14	2.743005675831e-13
THAP3|90326	679.89271402732	-0.746703316589858	0.0990617300363927	-7.53775768215978	4.78121226190676e-14	2.7551858717206e-13
PRAF2|11230	562.576940996238	-0.731286030911168	0.0970317711215826	-7.53656274082489	4.82520868489128e-14	2.77958505100152e-13
EED|8726	485.071981324983	-0.471950551450119	0.0626239112298156	-7.53626757227231	4.8361376293514e-14	2.78492534540702e-13
C10orf72|196740	857.66678498205	1.44716298518767	0.192060388073601	7.53493731686668	4.88569459946956e-14	2.8124985846518e-13
SH3BP5|9467	992.59212070661	0.967540390145792	0.128463159913374	7.53165647488534	5.01006248392784e-14	2.88310381186142e-13
CWC15|51503	1609.26102222464	-0.447227798415877	0.0593933710956903	-7.52992783816457	5.07683721347195e-14	2.92052930759236e-13
SLC10A1|6554	5966.22222431147	2.24366372369865	0.29798419872785	7.52947214408437	5.09458526757033e-14	2.92973547304935e-13
PFDN1|5201	1234.37080058166	-0.440443276241712	0.0585013685428083	-7.52876876580106	5.12209977067828e-14	2.9445497894293e-13
FOXD4|2298	13.9303130940927	-1.40388708693347	0.186480318763109	-7.52833916332408	5.13897662318264e-14	2.95324077537587e-13
MYEOV|26579	61.4111361734584	-2.63406549553924	0.349913983453815	-7.52775144776949	5.1621535092184e-14	2.96554504710213e-13
LRRC58|116064	1326.50287164916	0.713663518129896	0.0948231399649504	7.52625907973189	5.22146868206369e-14	2.99859446337939e-13
CLEC18A|348174	29.0848380664308	-1.41214340992582	0.187642618200556	-7.52570723787543	5.24357129063165e-14	3.01025808930895e-13
CHCHD6|84303	248.502097865569	-0.770515641046893	0.102393415032221	-7.52505071546281	5.2699864517699e-14	3.02438867047574e-13
TSPAN5|10098	92.4445547673168	2.33906534269586	0.31084522728998	7.52485525703055	5.27787595972916e-14	3.0278815550315e-13
NDUFS8|4728	4148.61151231032	-0.821260972494004	0.109149450001406	-7.52418791375884	5.30490029378896e-14	3.04234582422487e-13
LOC440905|440905	82.0415857320516	-3.02207827591644	0.401665092710805	-7.52387581285863	5.317585591846e-14	3.04857962643489e-13
WDR74|54663	1547.20252987627	-0.66266345889854	0.0880771387545491	-7.52367150283153	5.32590589191911e-14	3.05230756781931e-13
CPT1B|1375	478.331554037124	-1.11407263150368	0.148078838662457	-7.52351005428391	5.33248975804797e-14	3.055038144563e-13
ZNF695|57116	24.5266677852195	-2.66548534098424	0.354293671961706	-7.52337834945114	5.33786660258373e-14	3.05707557948793e-13
C11orf86|254439	9.21468886694727	-2.67646235472577	0.355796967545117	-7.52244285046184	5.37621201188685e-14	3.07798677475636e-13
BLMH|642	1145.12738516628	-1.14356783054636	0.152057402284787	-7.52063242803914	5.45119066967701e-14	3.11984982021869e-13
LYL1|4066	123.147551193321	-0.965162988046375	0.128338163438797	-7.52046750697543	5.45807175083074e-14	3.12272370834582e-13
UBE2J2|118424	1421.75881977372	-0.525702051004163	0.0699042546459582	-7.52031551822802	5.46442081203574e-14	3.12529135816431e-13
GNAZ|2781	583.994266788687	-1.63920077071362	0.217977089110795	-7.52005991730828	5.47511446609703e-14	3.13034123645561e-13
FANCI|55215	661.453409163635	-0.938854500232271	0.12486958387195	-7.51868045940666	5.53318340667177e-14	3.16246479798613e-13
VPS28|51160	7328.39443100481	-0.942078594745528	0.125346688877817	-7.51578364917023	5.65710396377628e-14	3.23219087307694e-13
EID2B|126272	51.9665493580267	-0.856361277623146	0.113943801562001	-7.51564601043407	5.66305932828379e-14	3.23449293335175e-13
FUS|2521	5757.90668116397	-0.516737288039625	0.0687636664118058	-7.51468493470133	5.70481536268563e-14	3.25723425944295e-13
CHRNA10|57053	14.2156110367029	-0.90973570746096	0.121062208076855	-7.51461353557521	5.70792950492147e-14	3.25790456310814e-13
