Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALDH6A1|4329	1064.90001423252	0.410552795040174	0.110298473446054	3.72219834249085	0.000197495786835446	0.00181195030315438
ZFYVE9|9372	1936.17471361455	0.361123658412243	0.0970252603817125	3.7219550557404	0.000197686215426018	0.00181276635839577
AFF1|4299	3445.4671188684	0.375095413856527	0.100789835852704	3.7215599240056	0.000197995865794798	0.00181467426921112
NAGA|4668	2620.29406037306	-0.30843849597769	0.0828827447223373	-3.72138370913004	0.000198134105868256	0.001815010016987
RCOR3|55758	2746.00368126592	0.313533268292606	0.0842587718247452	3.72107569933184	0.000198375956501135	0.00181629405995888
ZC3H12B|340554	120.216267635325	0.658654074611542	0.177032546783529	3.72052533038983	0.00019880879934276	0.00181932458128059
PABPC4|8761	18302.9019567945	0.46927161760027	0.126139742468206	3.7202519080658	0.0001990241646741	0.00182036285385225
KCTD5|54442	1923.11696022356	-0.270551174917507	0.0727293566749681	-3.71997206199165	0.000199244816739123	0.00182144839376201
SPPL2A|84888	1131.12242278915	-0.351053404552501	0.0943840670359446	-3.7194138330446	0.000199685653856424	0.00182454467255105
TGM7|116179	12.3063623152344	-1.30904374545549	0.352025209101918	-3.7186079621829	0.000200323672020774	0.00182943852418563
MESDC1|59274	2379.65100520733	-0.335250757727279	0.0901599104686772	-3.71840162644959	0.000200487338322919	0.00182999761086474
FOLH1|2346	342.166686294073	0.737241877929804	0.198385849068222	3.71620194380033	0.000202239960983761	0.00184505231003724
C7orf11|136647	1623.6295714704	-0.302623790795521	0.0814484780817644	-3.71552419299625	0.000202782860730651	0.00184906086841838
GAS1|2619	5038.42645752748	-0.655628115363428	0.176529655240713	-3.71398286859748	0.000204022611469142	0.00185941627993535
FAT3|120114	91.096240183223	1.17113691815158	0.31537441518055	3.71348106180747	0.000204427769289466	0.00186215871637824
CCNB1|891	4065.01358873521	-0.450935592593614	0.121445301316367	-3.71307566209514	0.000204755640028254	0.00186419469817773
PL-5283|647087	6253.93103187478	-0.325516748063943	0.087671292272607	-3.71292289215693	0.000204879322211956	0.00186437052097411
WDR53|348793	517.214342848232	-0.332704896006608	0.0896338220679107	-3.71182315258782	0.000205771741893761	0.00187153799666408
MASP2|10747	69.3780051513032	0.606028795966658	0.163283116636861	3.71152148764073	0.000206017175194669	0.0018718640897774
SNAI2|6591	780.381180300577	-0.757209288572331	0.20400979295317	-3.71163206241843	0.000205927180126764	0.0018718640897774
NDFIP1|80762	10548.9978122119	-0.259420025397842	0.069904071670641	-3.71108605261395	0.000206371928198366	0.0018741340891751
FAM124A|220108	592.752753658184	0.624823188437966	0.168435825307872	3.70956230538187	0.000207617861625984	0.00188257759503804
KRTDAP|388533	14.0614807077399	1.33556900294828	0.360015333325801	3.70975588903498	0.000207459181820088	0.00188257759503804
PIWIL2|55124	10.3310668142979	0.984031629681205	0.265264949620409	3.70961799170732	0.000207572204074894	0.00188257759503804
PRSS36|146547	131.364084358284	-0.39477383452042	0.106447920890032	-3.70861009984636	0.000208400041779392	0.0018887112868114
TBC1D5|9779	4737.93313401095	0.303926039647015	0.0819549687008343	3.70845165906238	0.000208530459719638	0.00188893488943808
MRPL32|64983	2173.8218149786	-0.29101808345263	0.0785451551794424	-3.70510546179172	0.000211302797089303	0.00191307747815825
ZKSCAN3|80317	254.414380703772	0.391706826486164	0.105746877827506	3.70419282851182	0.000212064903245478	0.00191900474502227
CHDH|55349	575.259688954171	0.65736605507119	0.177489030511382	3.70369962119453	0.000212477836035823	0.00192176789119388
FAM173A|65990	654.94085208515	-0.393937236827178	0.10637645675428	-3.70323705871437	0.000212865797807143	0.00192404364970796
PSMB4|5692	15090.6784754218	-0.287408674095161	0.077612094352708	-3.70314287344229	0.00021294487462759	0.00192404364970796
FBXO45|200933	1441.95952608023	-0.374633780138134	0.101182955896418	-3.70253840500221	0.000213453036061558	0.00192766005215754
PF4V1|5197	4.10822072267768	-1.57087981330186	0.424319664938998	-3.7021140972283	0.000213810420928793	0.00192991184893938
AIF1|199	1102.70825270712	-0.61542215141992	0.16624773164355	-3.701837885761	0.000214043369476563	0.00193103874189891
FIGNL2|401720	350.594543694366	-0.827203633691974	0.22348331570358	-3.70141113705841	0.000214403745260911	0.00193331352932643
C10orf91|170393	48.937869372852	-0.889788435683154	0.240430673759717	-3.70081080657952	0.00021491166995972	0.00193612229998862
NAGK|55577	3861.52777912547	-0.269573865795592	0.0728423119020507	-3.70078679213369	0.000214932011469374	0.00193612229998862
THAP7|80764	1203.72061490899	-0.37012069896931	0.100025659571705	-3.70025751946162	0.000215380792779362	0.00193918704708555
SLC8A1|6546	996.146024493328	-0.569429197346094	0.153919457993787	-3.69952704335197	0.000216001624018265	0.00194379698228628
PRAP1|118471	127.510105639515	1.28287631288957	0.346807167704935	3.6991055328506	0.000216360629698932	0.00194506790554203
ZCCHC9|84240	896.419054266675	-0.31158100621636	0.0842296999888505	-3.69918219176376	0.000216295296706362	0.00194506790554203
ATP5L|10632	9875.73296933567	-0.411955647880102	0.111374928155373	-3.69881852857767	0.0002166053952998	0.00194628882104645
TRUB2|26995	2071.876600107	-0.29420745978018	0.079543917934659	-3.69867951465322	0.000216724043863582	0.00194637586502522
PMS1|5378	1141.78406440416	0.302320914891676	0.0817415460882432	3.6984976350375	0.000216879370500875	0.00194679205791816
MS4A6A|64231	1740.53842085317	-0.677266894321303	0.183160430046384	-3.69767036553577	0.000217587185084523	0.0019521646846634
HIST1H1E|3008	106.287521704465	-0.661471605379536	0.179098047379019	-3.69334906248132	0.000221319895940601	0.00198465727971233
VWA3A|146177	289.689235113344	1.29781593003999	0.351417761127686	3.69308576173085	0.000221549265260025	0.00198571727312585
FAM26F|441168	493.089514686338	-0.712519163627327	0.193005630073724	-3.69170144598974	0.000222758860317085	0.00199555743322171
FBXO21|23014	10715.4403581377	0.488891499112004	0.132464448144493	3.6907374466145	0.000223604847797835	0.0020021320281768
GLP1R|2740	22.2418449484485	1.39749647888181	0.378683942573673	3.6904033199399	0.000223898774168021	0.00200375942032232
RFX8|731220	15.1404580141565	-1.17961702816179	0.319716280831644	-3.68957447238336	0.000224629465788122	0.00200929201170416
LIPJ|142910	3.45670399769057	1.47634171041081	0.400244165965953	3.68860269792515	0.000225489008800097	0.00201597105315122
FAM171A1|221061	4206.65092651365	0.342199658678827	0.0927806385904371	3.68826582655249	0.000225787694397509	0.00201763160831551
ZNF286A|57335	775.004960149107	0.36482002080908	0.0989308260182911	3.68762736037025	0.000226354806962835	0.00202168795838856
RASSF8|11228	1356.15011319442	-0.777003776992644	0.21074833508681	-3.68687978803053	0.000227020531405752	0.00202662056596749
LOC152217|152217	1989.04229716223	-0.362996852758991	0.0984606811334131	-3.68671888697514	0.000227164056354029	0.00202688888044556
DNAJC17|55192	487.308814311776	-0.320278353705415	0.0868958568085467	-3.68577243459454	0.000228010024341232	0.00203342140030326
CLTA|1211	10805.4143867108	-0.28559018128525	0.0775154072581958	-3.684302145688	0.000229330080210734	0.00204417326487243
DLEU2|8847	208.760870787805	-0.463996006137385	0.125944951103965	-3.68411756144447	0.000229496309614605	0.00204455682739339
PLP2|5355	9860.39583957321	-0.540174682391623	0.14662721163191	-3.6840002369251	0.000229602026297438	0.00204455682739339
NAA10|8260	3332.341999554	-0.397768405910283	0.108012763686141	-3.68260557674555	0.000230862207572566	0.00205475416734866
HRSP12|10247	810.165625225443	-0.391655059570082	0.106380482111033	-3.68164396135465	0.000231734877654973	0.00206149408344162
KIF1B|23095	5940.23974660632	0.377882144453615	0.102655089667625	3.68108532832726	0.000232243260117076	0.00206498823069752
TWIST2|117581	193.003948501153	-0.99658957861815	0.270767949899854	-3.68060392297813	0.000232682201159927	0.00206786177080586
GGT3P|2679	16.3586251216149	-0.856417811246697	0.232817706923	-3.67849087840188	0.000234618080295135	0.00208402922342715
SIRPG|55423	81.1485184428683	-0.901246282710984	0.245048978260143	-3.67782101810775	0.000235234925275624	0.0020884699156056
KIAA0556|23247	1864.92467669631	0.309332111578024	0.0841143805900176	3.6775175589266	0.000235514868100171	0.00208991658662362
OVCA2|124641	1644.06801205196	-0.396838785924011	0.107942839739277	-3.6763789694854	0.000236568012649747	0.00209821966731005
ITIH4|3700	167.610935209115	0.707018929909662	0.192332613688828	3.67602205548735	0.000236899050837543	0.002100113024869
DNMT3B|1789	801.005486714959	-0.452039194302549	0.122977035611535	-3.67580168162833	0.000237103664858991	0.0021008843082223
NKD1|85407	325.959037422172	0.631574855116105	0.171844327805947	3.67527321489075	0.000237595014596729	0.00210419422198382
CCT7|10574	14490.9151552026	-0.22135983125245	0.0602317276216871	-3.67513667618504	0.00023772211868875	0.00210427661354665
RNASE2|6036	57.623587875403	-0.753930901510787	0.205173580204366	-3.67460031042898	0.00023822204022757	0.00210765740692673
ENOPH1|58478	2205.80204170426	-0.307031205736996	0.0835585601589046	-3.67444346998213	0.00023836841018986	0.00210790837189182
CASC5|57082	367.685722756081	-0.480010257265635	0.13065231187007	-3.67395150070511	0.000238828083821485	0.00211092828367302
MSC|9242	353.787769157028	-0.811298360111705	0.220873060349412	-3.67314311137929	0.000239585212438847	0.00211657302165931
AGAP8|728404	192.685678493893	0.464817767386324	0.126549903400897	3.67299978028295	0.000239719689592988	0.00211671419436458
FAM72B|653820	667.829594752557	-0.446440899287169	0.121553756448351	-3.6727857067656	0.000239920671098709	0.00211744216790328
BDKRB1|623	25.0997934372972	-0.853100125755567	0.232340027644215	-3.67177422851102	0.000240872430750597	0.00212374345039383
HMGN5|79366	419.644410823382	0.563904933389378	0.153575645269538	3.67183828138686	0.000240812054714748	0.00212374345039383
ABHD13|84945	999.120960186802	-0.291852073015845	0.0795257294371063	-3.66990752655289	0.00024263822851346	0.00213825687022
HIST1H2BI|8346	6.08844492671581	-1.02483093075237	0.279268804762041	-3.66969354713857	0.00024284141531806	0.00213899220997363
LRP2BP|55805	160.912095136217	0.535465627708547	0.145925933135185	3.66943432331862	0.000243087778323984	0.00214010694144965
AUP1|550	10127.9716941077	-0.250380320753076	0.0682399840034438	-3.66911458743075	0.000243391974183786	0.00214172947529309
TMEM106C|79022	6157.44549374206	-0.400497146268317	0.109168995986606	-3.66859787111584	0.000243884331674323	0.00214500532579932
FOLR2|2350	652.839704422817	-0.614015020797808	0.167417110608679	-3.66757626245865	0.0002448605310872	0.00215253133209185
DMC1|11144	53.0017438114741	-0.862320366592501	0.235158393606588	-3.66697676985808	0.00024543508229134	0.00215652084356626
PRDX4|10549	6427.96635891622	-0.399819605927602	0.109041473588881	-3.6666746401011	0.000245725121229158	0.00215800778786453
CDC27|996	2533.42525203616	-0.23889858174304	0.0651888575488962	-3.6647149639622	0.000247614193695372	0.00217352940637859
AAK1|22848	4945.4789634561	0.437008469028454	0.119268322912448	3.66407825948262	0.000248230884946234	0.00217573518046839
EMP2|2013	9758.23547768029	-0.572643282467032	0.156275692775592	-3.66431447076888	0.000248001930481603	0.00217573518046839
TRMU|55687	594.203186583513	-0.336546663918738	0.0918474414117118	-3.66419204221647	0.000248120573078256	0.00217573518046839
TCTEX1D2|255758	510.685804426183	-0.540154190322151	0.147430842508629	-3.66378012314849	0.000248520145048685	0.00217613497598268
ZC3H6|376940	859.440681674321	0.342046287878933	0.0933583272483262	3.66380051957353	0.000248500345803613	0.00217613497598268
AHDC1|27245	8138.06556778382	0.413581191334157	0.112899235824609	3.66327715429945	0.000249008856018881	0.00217827874391051
NPY2R|4887	24.7923547078394	1.39458227954607	0.38068377925984	3.66336144465506	0.000248926892255643	0.00217827874391051
EIF1|10209	19055.5938155609	-0.286466613146762	0.0782030779533215	-3.66311174245278	0.00024916977573156	0.00217861953200825
ATP2A3|489	801.258409399348	-0.579968620739931	0.158355420728486	-3.66244880075395	0.000249815693075863	0.00218106438192284
IFI30|10437	9950.18847292501	-0.531713927001709	0.145174126656413	-3.66259428761799	0.000249673807957085	0.00218106438192284
TPX2|22974	7321.64473981231	-0.437099686659349	0.119345857294664	-3.66246216305736	0.000249802658423046	0.00218106438192284
ANGPTL4|51129	1055.8370142912	-0.763533782599082	0.208491438526458	-3.66218290782327	0.000250075198853307	0.0021822634475411
ZBTB33|10009	3260.33768898535	0.276853888638415	0.0756045493443149	3.66186811560214	0.000250382756137234	0.00218388045550752
CACHD1|57685	2256.71356631397	0.479438909161903	0.130933517134896	3.66169732283259	0.000250549771958764	0.00218427065714954
GPR155|151556	511.378332669741	0.509276644786491	0.139124220461878	3.66058938620281	0.000251635747416999	0.00219266797859017
SLPI|6590	45060.9560342117	-0.796438931752303	0.217582057950927	-3.66040720109344	0.000251814743391949	0.00219315785529517
COL6A2|1292	27962.1870627858	-0.669869030849768	0.183015780946044	-3.66017087371966	0.000252047111795215	0.00219411187036936
IGFL2|147920	128.66891076741	-1.33660167372021	0.365305902790235	-3.65885594377518	0.000253343690480572	0.00220217924236227
NUP98|4928	6007.59520681241	0.254540870569304	0.0695676896994026	3.65889497939573	0.000253305109721515	0.00220217924236227
ZNF609|23060	4199.9579655551	0.306475822399686	0.0837622636647902	3.65887702875578	0.000253322850507776	0.00220217924236227
WDR37|22884	1339.50579731067	0.317168618191854	0.0866897168471119	3.65866483046911	0.000253532656392314	0.00220274992273147
UBE2L3|7332	5182.50506202618	-0.30610834269266	0.083670025307062	-3.65851858618744	0.000253677346704285	0.0022029355586673
C11orf42|160298	3.94051692561747	0.820706090754471	0.224336607216608	3.65836900600908	0.000253825417571611	0.00220315035669664
EAF2|55840	132.139702996857	-0.457918994066439	0.125213474867099	-3.65710635019491	0.000255078566566642	0.00221295212947058
C1orf38|9473	3601.80175141498	-0.572983544443597	0.156703180997786	-3.65648955429751	0.000255692825565519	0.00221720434129945
TBX15|6913	45.5574246833508	-0.741581280820888	0.20282979520718	-3.65617526785649	0.000256006352549519	0.00221884593672589
GGT5|2687	771.259374923175	-0.577074854935477	0.157846352598279	-3.65592771347805	0.000256253562499482	0.00221991143885948
AMAC1L3|643664	4.00806310001933	1.00557129639533	0.275075452403324	3.65561989486771	0.000256561265059931	0.00222149969838369
SPEN|23013	8617.32654804716	0.324610016580195	0.088805504522173	3.65529162101822	0.000256889796896997	0.00222326668700148
CTNND1|1500	19915.8532207518	0.237353298278816	0.0649516170314085	3.65430930170744	0.000257875246154553	0.00223071453852726
LOC284632|284632	3.8694298946261	1.07266966326985	0.293580885522	3.65374490019198	0.000258443048269079	0.00223450399651057
NHEDC2|133308	294.101748438283	0.516887385948731	0.141472466511116	3.65362532156119	0.000258563497776821	0.00223450399651057
DEPDC1|55635	1405.91815673025	-0.488514783751226	0.133713674183905	-3.65343923673311	0.000258751042533914	0.0022350434587927
ACTB|60	291907.358583245	-0.249833134970724	0.0684041413967989	-3.65231007756521	0.000259891798542696	0.00224304966460286
PREB|10113	3908.94441540419	-0.24643278309578	0.0674738073190992	-3.65227327295083	0.000259929060388956	0.00224304966460286
CAP2|10486	1076.38383172476	0.401969951145537	0.110086750881246	3.65139263288054	0.000260822136102277	0.00224858388860761
ZNF148|7707	4055.03899896723	0.254265927032554	0.0696344219052767	3.65144019402402	0.000260773829940298	0.00224858388860761
POLE4|56655	1291.54945294621	-0.371635953733242	0.101793894040069	-3.65086685442013	0.000261356709911931	0.00225210560017213
TP53RK|112858	1581.84825322665	-0.260134541625629	0.0712586205435666	-3.65056942782924	0.000261659566667564	0.00225362817713727
GK|2710	219.36692671611	-0.409243877929998	0.112123269562869	-3.64994598824583	0.000262295456494164	0.00225777406929901
TJP1|7082	6400.54662667097	0.303172845105596	0.0830644721148015	3.64984977797231	0.000262393717061229	0.00225777406929901
PSTPIP1|9051	177.955727971314	-0.601408555579042	0.164794134804084	-3.64945364283764	0.000262798657748613	0.00226016967903875
