Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRMD6|122786	437.297498489223	0.422912565057824	0.358571079409432	1.17943858092059	0.238223579976164	0.401776496790169
FAM20C|56975	856.890671477616	0.483286849492546	0.409799662076559	1.17932466572473	0.238268920101815	0.401812610491041
GIPC2|54810	510.971789569877	-0.716416593176592	0.607516220771686	-1.17925508600672	0.238296616973154	0.401818966646268
DOPEY1|23033	763.689253388884	0.191191930282967	0.162258777461379	1.17831487007521	0.238671101772422	0.402355102867599
PTCRA|171558	2.12126003810763	-0.973012421470164	0.825803960591031	-1.17826078331445	0.238692656970211	0.402355102867599
RTDR1|27156	29.8576724988588	-0.56764418088249	0.481799116870902	-1.1781760509839	0.238726428109267	0.402355102867599
TMED10P1|286102	64.2686532867023	0.167224377617077	0.141921812774306	1.17828524275553	0.238682908978551	0.402355102867599
UTP18|51096	830.360672468955	-0.180885606885587	0.153532797745447	-1.17815613042817	0.238734368187504	0.402355102867599
REPS2|9185	3857.61838357482	0.359889627839144	0.305493951820576	1.17805811111611	0.238773440143612	0.402380570028267
C12orf43|64897	530.245768371917	0.145224891313245	0.123292191972847	1.17789203833142	0.23883964952487	0.402451759429174
PRKAR2B|5577	5671.79546354807	-0.463106890695187	0.393250109570306	-1.17763957192844	0.238940326858355	0.402551120322779
ROBO3|64221	203.263132486014	-0.533911218372727	0.453380062661884	-1.17762394587453	0.238946559124484	0.402551120322779
LOC100101266|100101266	9.67980972427968	0.459776679422235	0.39046866259562	1.17749956261764	0.238996171999918	0.402594314012903
GANC|2595	384.374234806112	-0.202981634924687	0.172423905754761	-1.1772244343739	0.239105938495342	0.402738818972145
PFDN1|5201	3814.8500178034	0.143617993818002	0.12200526220434	1.17714589701437	0.239137278664029	0.402751210571161
ASTN1|460	2051.97271622792	0.675411747390998	0.573848977308868	1.17698518965464	0.239201417629877	0.402778442420387
YES1|7525	1432.8351791195	-0.179566393991419	0.152559399554244	-1.1770260928929	0.239185091828831	0.402778442420387
METAP1|23173	914.115535949183	0.205838190235035	0.174926048095945	1.17671548906276	0.239309083508219	0.402919334204283
C6orf167|253714	308.148626311951	-0.26942644999453	0.229112944526942	-1.17595472639411	0.239612968087303	0.403390533643115
FAM183A|440585	8.33675316867091	1.11794388635607	0.950954952743285	1.17560130806518	0.239754232598591	0.403587893747809
DLL4|54567	777.435842790528	-0.285813985244452	0.243179528582609	-1.1753209117163	0.239866351325571	0.403736156941998
CD8B|926	19.6920439946064	0.805612853171733	0.685699765945512	1.17487695516546	0.240043946489129	0.403994587431543
CFL2|1073	3742.14060794985	0.185504472854617	0.15791379065999	1.17471990305162	0.240106793957818	0.404059864809463
FBXO9|26268	1729.48773054386	-0.274959113012392	0.234082900286504	-1.17462280532178	0.240145655310317	0.404084768499615
HHEX|3087	841.03785344839	-0.338719448298701	0.288397953271681	-1.17448631121045	0.240200291742467	0.404118440336953
SLC2A10|81031	212.922868174693	0.559970132979493	0.476792459035139	1.17445257861812	0.240213795715088	0.404118440336953
C1orf95|375057	4.77669963866535	0.606088278163953	0.516235562947043	1.17405371048823	0.240373512840899	0.404306129921597
UGDH|7358	975.038510660249	-0.273693582188413	0.233112250000695	-1.17408494057089	0.240361004807933	0.404306129921597
ARF5|381	5927.77211393589	-0.174588164309829	0.14873053026953	-1.17385558965897	0.24045287335818	0.404399108893733
ERN2|10595	59.9617977834112	0.595245071179883	0.50717081678571	1.17365796981845	0.240532051584966	0.404491762694406
ITGAD|3681	2.52162264483541	0.745267229096963	0.635159105623198	1.17335518376255	0.240653401262628	0.404655308641565
OTP|23440	3.38421969033238	0.86076796354294	0.733762311064812	1.17308827472185	0.240760408017733	0.404754182785243
PSAPL1|768239	20.4452912784403	0.861019612322255	0.733954354664274	1.17312419614446	0.24074600477494	0.404754182785243
PRR13|54458	6914.72933607939	-0.213316782221616	0.181854791416446	-1.17300611416459	0.240793353829218	0.40476904813354
GIMAP6|474344	389.329241501807	0.354308382278028	0.302162740761818	1.17257469066086	0.240966403765379	0.405019399302574
DEK|7913	2953.74121347835	-0.285165572158111	0.243298589593995	-1.17208066283484	0.241164672707764	0.405312084545785
FBXL18|80028	642.853632027899	-0.29922276112751	0.255373926323857	-1.17170443136017	0.241315743289552	0.405487184197919
SGSM2|9905	1018.16196578793	-0.237634559419457	0.202811616978181	-1.17170092601265	0.241317151126898	0.405487184197919
GOLGA8B|440270	1438.14416216475	-0.427570261847737	0.365034431998177	-1.17131487982447	0.241472232549667	0.40570717370751
ALS2CR11|151254	17.2441881756011	0.501394131721905	0.428192322819875	1.17095544455341	0.241616686962196	0.405904622502664
ISYNA1|51477	3614.44450540046	-0.567910166734407	0.48501930441275	-1.17090219207258	0.241638093917652	0.405904622502664
NLRC4|58484	44.5418495185728	-0.327064778634395	0.279389765986352	-1.17063979591282	0.241743593997536	0.406041225645192
RAPH1|65059	635.59414485844	0.2539278777935	0.216987614767508	1.17024134333921	0.2419038594575	0.406269778164796
BCHE|590	283.444220949727	0.87482885817917	0.747668002514388	1.17007663192372	0.2419701314628	0.406305929402473
CPPED1|55313	2206.21331909747	0.29778284341719	0.254500551138968	1.1700675777892	0.241973774784382	0.406305929402473
KDELR3|11015	507.202032408112	-0.452624419452105	0.386867051018084	-1.16997407316279	0.24201140266182	0.406328482793436
ZNF184|7738	264.979198476057	-0.213209539698666	0.182248391044674	-1.16988434562587	0.242047514443737	0.40634848645943
CNPY2|10330	4414.33589765389	-0.157290923941053	0.134513976546184	-1.16932773812577	0.242271611630977	0.406684043794382
EXT2|2132	2389.96187165831	-0.142791373128335	0.122122941007659	-1.16924282980852	0.242305809613902	0.406700795686783
SLC27A4|10999	1460.48244945682	-0.216615748369652	0.185283660679512	-1.16910334983254	0.242361994446637	0.406754444607472
DHRS3|9249	1672.93469859865	-0.448022614496196	0.383336826057505	-1.16874399755422	0.242506789679307	0.406956782160947
MAST1|22983	95.154483706639	0.438656668544119	0.375366021020549	1.16861048677633	0.242560601201278	0.407006412467332
FBN1|2200	2622.38957379405	0.346324220164141	0.296391902030725	1.16846721449306	0.242618356437951	0.407056006817173
SBF1|6305	2228.71671831221	-0.239961173286766	0.205372903305226	-1.16841691101837	0.242638636827244	0.407056006817173
C16orf57|79650	4471.06428972887	0.324625654611098	0.277865741758047	1.16828239622921	0.242692873773455	0.407106325969196
DNAJB12|54788	3059.55349137736	-0.149880923624823	0.128308539156019	-1.16812898510654	0.242754740207633	0.407132919158423
IGSF9|57549	12.351203716087	-1.27328803940859	1.09002922244241	-1.16812284771187	0.242757215478669	0.407132919158423
ASB16|92591	19.2683678396168	0.417398879298926	0.357383025927983	1.1679314601333	0.242834412858076	0.407221719105819
COPG2|26958	948.879380040695	0.18086353137025	0.154879666222841	1.1677680859024	0.242900324531611	0.407265109402233
NTRK3|4916	11.7620644713117	-0.614253575297638	0.526043003586292	-1.16768699727964	0.242933043582574	0.407265109402233
TTC28|23331	813.126186012596	0.206510185523913	0.176850190233518	1.16771254388379	0.242922735259151	0.407265109402233
?|390284	10.1762113490427	-0.262954626652234	0.225239548220329	-1.16744429976841	0.243030989918353	0.407388641814624
ZSWIM1|90204	867.558452856362	0.189711267964853	0.162554977404903	1.16705911435925	0.243186497607204	0.407608629036607
APEH|327	4581.08360640209	-0.184645542804773	0.158249467753836	-1.16680040334794	0.243290984096037	0.407741824068237
TMEFF1|8577	109.621290570857	0.292303929193285	0.250530020842289	1.1667421261953	0.243314525039469	0.407741824068237
FBXO32|114907	721.448636752587	0.61333431200877	0.525890317160938	1.16627800892001	0.24350206145646	0.407962868209803
LOC150786|150786	55.0427464776838	-0.179260108022253	0.153708349513706	-1.16623533197374	0.243519311078132	0.407962868209803
ZNF146|7705	2403.47626192087	0.176532915759748	0.151360898783211	1.16630462146363	0.243491305350379	0.407962868209803
CACNG2|10369	9.6449566704605	-1.2136774439844	1.04091062603209	-1.16597661089395	0.243623902093149	0.407983711698976
PITPNB|23760	1513.05724620585	-0.203978597488902	0.174933242286335	-1.16603679679717	0.243599568423105	0.407983711698976
RALY|22913	5682.70601700075	-0.193990871818383	0.166378073052225	-1.16596416979472	0.243628932347843	0.407983711698976
WFIKKN1|117166	68.6025783664961	0.496806685636082	0.42607593152976	1.16600504481061	0.243612405807187	0.407983711698976
IGSF1|3547	20.6712162317127	-0.790421871114433	0.678065178865721	-1.16570190558475	0.243734989460021	0.408102891208838
PKDCC|91461	1183.10270137982	-0.448815054023265	0.385028203369073	-1.16566799547681	0.243748704747493	0.408102891208838
ZNF804A|91752	4.55930449301119	0.641150455641083	0.550162390754793	1.16538401463877	0.243863584962689	0.408254529187363
CDK16|5127	4589.70462377982	0.153922845794185	0.132097439644528	1.1652220225342	0.243929133485983	0.408282860423614
DDO|8528	447.039499333489	0.285643343707931	0.245131568513866	1.16526543455693	0.243911566021224	0.408282860423614
ALOX5|240	175.072456964977	0.52950225682189	0.454465911074259	1.1651088539738	0.243974933380612	0.408317377731595
DACT3|147906	158.97678271081	-0.384550953521808	0.330089250368982	-1.16499084139198	0.244022700108038	0.408317377731595
HIST1H2AJ|8331	1.90572776920566	-0.727474269095118	0.624414792801096	-1.16504970330972	0.243998874359825	0.408317377731595
DDX27|55661	1798.5239068666	-0.13970000599678	0.119939398534988	-1.16475493210037	0.244118206349464	0.408322065654006
GSDMB|55876	56.4132291668822	-0.461574611158497	0.39628857281715	-1.16474368129578	0.244122761815412	0.408322065654006
PI4KA|5297	2123.59847664829	0.24872833775184	0.213532961697666	1.16482408980027	0.244090205614806	0.408322065654006
SPRR1B|6699	65.5677165962391	-1.19835992202415	1.02875012889589	-1.16486976610179	0.244071713321603	0.408322065654006
NAP1L1|4673	19948.6276887409	0.221778827785999	0.190421562576911	1.16467286994572	0.244151434796767	0.408329354102392
SLC12A9|56996	1756.33292940406	0.164534849769166	0.141282686906033	1.16457899670749	0.244189449659505	0.408352263307315
ADRA1D|146	10.5598280735453	0.509463183308939	0.437519235428578	1.16443607973004	0.244247333232372	0.408408390617467
C19orf25|148223	1570.61716928121	-0.208895125865225	0.179406691758592	-1.16436641140629	0.244275553467154	0.408414911327551
RRBP1|6238	16226.7122823541	0.254207426197146	0.218382938508581	1.16404435224301	0.244406038278117	0.408592394306065
LOC84740|84740	4.00911570034315	-0.665382432775958	0.571835259136713	-1.16359112549385	0.244589749547315	0.408858815861842
OGFRL1|79627	194.075928937172	0.358503576250141	0.308122854336982	1.1635085525271	0.244623230171248	0.408874082240049
PPP1R2P3|153743	80.9897892553773	0.210986314746956	0.181356793766089	1.16337695636086	0.244676594739657	0.408922577175861
NPHP3|27031	676.36696425336	0.260458595617849	0.223959761162846	1.16297050088593	0.244841471201687	0.409157411273751
WDR61|80349	1803.18473772631	-0.184350499732129	0.158554762866066	-1.16269291694411	0.244954116422102	0.409304923092175
KIAA0494|9813	2978.37465115595	0.162191179241713	0.139519216383094	1.16250064647988	0.245032162239606	0.409394597601205
EEF1E1|9521	633.755802843275	-0.190447084413017	0.163843442038376	-1.16237233571064	0.245084255446575	0.40944089750441
MS4A1|931	6.76220262151508	0.773988632611165	0.666114967062345	1.16194451541084	0.245258003415389	0.409690405983749
MESDC2|23184	2869.45702633578	-0.175613028118099	0.15116040293165	-1.16176607571962	0.245330497536015	0.409770742502715
HSD17B3|3293	101.016185232774	-0.845647146997897	0.72807044019614	-1.1614908397738	0.245442346231648	0.409916789683547
TMEM117|84216	217.957322929277	-0.214471729515006	0.184669651135772	-1.16138048778423	0.245487200439704	0.409950930487663
ACVR2B|93	760.120136132423	0.293212383802186	0.252553619418744	1.16099062241523	0.245645713053857	0.410134068334999
INTS10|55174	1718.62554302569	0.200998290013348	0.173122336055016	1.16101881821577	0.245634246714659	0.410134068334999
ASMT|438	53.058284464411	-0.675267624892514	0.581773440844985	-1.16070548685023	0.245761689750437	0.410247756738824
CNTD1|124817	42.8515693652825	-0.280727223296608	0.24185963301598	-1.16070308962249	0.245762664967104	0.410247756738824
FBLIM1|54751	924.273233210455	0.477300853099834	0.411272097285685	1.16054761859588	0.245825917959152	0.41031255742849
CYBB|1536	719.22052348147	0.590080043915464	0.508507829712736	1.16041486371765	0.245879937978092	0.410345000243705
DTX3L|151636	1329.50160942846	0.230222706339648	0.198413164755472	1.16031971277399	0.245918661493042	0.410345000243705
SLC24A3|57419	359.024836281979	0.648048385234282	0.558506726308194	1.16032333131952	0.245917188777821	0.410345000243705
NACAD|23148	143.039452707531	-0.648541356400133	0.558968290171783	-1.16024713351955	0.245948201897415	0.410353517582046
ZNF224|7767	400.961865975262	0.227058074437257	0.195712177843245	1.16016324042502	0.245982350235294	0.410369720594207
ZNF226|7769	921.886713936409	-0.210605261073424	0.181572871371887	-1.15989387336434	0.24609201745547	0.410511895215031
PDE11A|50940	276.801170753194	0.710911805772057	0.613044245113809	1.15964192052742	0.246194625852913	0.410642267773934
YY1|7528	2182.12738230677	0.148901252354042	0.1284183835879	1.15950106358504	0.246252003247732	0.410697178522114
RANGRF|29098	802.904078393755	-0.232826466702131	0.200836466753046	-1.15928382163992	0.246340514077692	0.410803997309501
PDIA4|9601	3626.19879168753	-0.255635387308819	0.220532028799165	-1.15917578367549	0.246384540258163	0.410836618464436
COBLL1|22837	2236.97982775299	0.374374333579121	0.323057396903126	1.15884773779498	0.246518254900753	0.411018770308613
TMEM61|199964	80.8645004736716	0.562806208675787	0.485778157253791	1.15856631318595	0.246633006783481	0.411169272601508
LOC729234|729234	116.080350888357	-0.252318935167408	0.217804358488218	-1.15846595962889	0.24667393535337	0.411196684176012
LRRC67|286187	1.96598116412625	0.817744714351794	0.706036726431266	1.1582183811955	0.246774929018229	0.41132420674969
CCNE2|9134	156.265724638216	-0.532373185256862	0.459700550045514	-1.15808690070993	0.246828575093905	0.411339844982338
GAD1|2571	935.886334988829	0.535379513235135	0.462301116392735	1.15807531985347	0.246833300654262	0.411339844982338
ADAMTS17|170691	107.612970154689	-0.577320261321838	0.498571953032826	-1.157947730132	0.246885367746201	0.411362644808775
C11orf54|28970	483.472417360507	-0.238487030258763	0.205964401447329	-1.1579041260669	0.246903163552031	0.411362644808775
KY|339855	41.0858313849245	0.954986917913744	0.824784945948247	1.15786172214359	0.246920470414605	0.411362644808775
RIC8B|55188	885.430001069657	-0.152130037459544	0.131424337429557	-1.15754844524961	0.247048358501852	0.41152759465119
TAF1C|9013	2050.16870762018	-0.178246867442313	0.153993615044336	-1.15749518180344	0.247070106692293	0.41152759465119
TIGD2|166815	247.929879457223	0.272123939384897	0.235108641895657	1.15743911916971	0.247092999277553	0.41152759465119
ABHD12|26090	3738.6283241389	0.245623805282226	0.212232360634835	1.15733436949723	0.24713577668251	0.411558022394823
OIT3|170392	5.59585545057599	0.674410811836022	0.582871030341196	1.1570498047248	0.247252012703078	0.411710763443012
HRH1|3269	101.214594996582	0.393307906843655	0.339975685936767	1.1568706913847	0.247325194662191	0.411774870830654
SFRS1|6426	5824.76372435467	-0.139481373470016	0.120571478966655	-1.15683555236633	0.247339553508533	0.411774870830654
AFG3L2|10939	2253.48471809904	-0.244309718205199	0.211208389287792	-1.1567235516971	0.247385324203024	0.411810244780073
C20orf30|29058	8529.44651335741	0.237529494998578	0.205370152013327	1.15659209807258	0.247439052193834	0.411858856526024
TFPI|7035	1448.00832769234	-0.546102797942034	0.472197502714359	-1.15651352411404	0.247471171001695	0.411871494016993
CHAF1B|8208	228.208792488776	-0.365503298666604	0.316113615830914	-1.15624028944741	0.247582884314643	0.411950973843829
FAM171A2|284069	52.3217645413961	-0.464196696305212	0.401450469198299	-1.15629880127483	0.247558958501388	0.411950973843829
MTERFD2|130916	622.554635727034	-0.181237770380399	0.156750690499834	-1.15621672735528	0.247592519442969	0.411950973843829
ATP13A4|84239	4.5657536487334	0.512278368063544	0.443156708265902	1.15597565941881	0.247691113228429	0.41203336943487
