Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM179B|374395	2736.79874477443	-0.133351410539786	0.0655179329551075	-2.03534215023477	0.0418164577939743	0.0716971318533389
RPL4|6124	66248.7696170872	-0.183763814210637	0.0902912014161469	-2.03523500992838	0.0418272319262	0.0717085371625283
ODC1|4953	4305.75350924219	-0.308885134770678	0.151776339463693	-2.03513364376908	0.0418374275677238	0.0717189485581516
SERINC3|10955	4600.27572916509	0.159162245960693	0.0782290445596592	2.03456717203432	0.0418944433312553	0.071809610423738
SETD8|387893	2600.33197934264	-0.111263047412534	0.0546999169196831	-2.03406245709485	0.0419452986183743	0.0718896960359842
C3orf33|285315	216.600814460065	0.187956809597364	0.0924098449009675	2.03394789590645	0.0419568491238109	0.0719024083694035
IQSEC1|9922	2247.79068404052	0.165086525183654	0.0811783004480283	2.03362874404281	0.0419890414544899	0.0719504890802115
ZNF853|54753	577.355853847465	0.344196228391517	0.169270295604188	2.03341187042271	0.0420109290710183	0.0719809043750059
EIF1AX|1964	3361.56018509804	-0.132638407943013	0.0652358299554678	-2.03321407934193	0.0420308992308626	0.0720080286606348
TMC7|79905	936.302914664826	0.378900843102214	0.18639624004034	2.03277084891955	0.0420756795737824	0.0720776486327442
TUBE1|51175	341.206073182103	0.148305360963437	0.0729676459066085	2.03248109652947	0.0421049755804868	0.0721207320990693
FAM198B|51313	1526.84694209645	0.304100550467974	0.149635833380223	2.03227090462522	0.0421262382619567	0.0721500483218469
ERLEC1|27248	2790.47118193621	0.122376482198371	0.060226988746609	2.03192098335251	0.0421616558981841	0.0722035997248288
MDH1B|130752	27.4712002254288	0.38240024830086	0.18821744800446	2.0316939388733	0.0421846499097778	0.07223586670248
SCARNA16|677781	4.16024755339055	0.403569965580133	0.198666613500867	2.03139298782264	0.0422151451882221	0.0722809710329047
ADPGK|83440	2464.39949677173	-0.105065169424398	0.0517295667099451	-2.03104677086342	0.0422502503153621	0.0723328279103475
FTL|2512	120474.311705911	-0.234394079168108	0.115410211313948	-2.03096482104595	0.042258563339469	0.0723328279103475
MDP1|145553	407.98339155167	-0.169254300235489	0.0833353285136031	-2.03100297622107	0.0422546926902504	0.0723328279103475
NCAPH|23397	1110.49834562882	-0.235683795938559	0.11604720948117	-2.03093031700001	0.0422620638584026	0.0723328279103475
CNTN1|1272	223.038652330653	0.704469389809437	0.346894926577003	2.03078608488401	0.0422766992115828	0.0723436414995765
ITGA2|3673	3396.70871841518	-0.359529163931127	0.177039172216719	-2.030788776458	0.042276426056069	0.0723436414995765
WDR8|49856	1483.8802947585	-0.125374599126754	0.0617453763748539	-2.03050991811289	0.042304734049012	0.072384494296903
AZI2|64343	1385.75346791158	0.126221848535086	0.0621645206877448	2.03044835122438	0.0423109861032726	0.0723875993528497
GTF2H2B|653238	188.179486942272	-0.384702287863198	0.189470239687453	-2.03041009763748	0.0423148711094004	0.0723875993528497
DHX38|9785	3317.38068902004	-0.112661799267071	0.0554932331713991	-2.03018985970953	0.0423372441816629	0.0724187512078867
WNT8B|7479	9.99081983662037	0.638387767687859	0.314558040151681	2.02947528341678	0.0424099039870907	0.0725359050004355
UNC50|25972	1289.61274178716	-0.121915750873957	0.0600793616578005	-2.02924511029867	0.0424333309814636	0.0725688385522553
NECAP1|25977	1352.00214970927	0.13654304890719	0.0673007477355775	2.02884891329385	0.0424736815043811	0.0726307051459957
HSBP1|3281	6125.01269130734	-0.142285229830343	0.0701381695131204	-2.0286419052286	0.042494777061183	0.0726548241801736
PNRC1|10957	3159.51589311957	-0.188394151830812	0.0928677418652719	-2.02862854255814	0.0424961391143519	0.0726548241801736
SOSTDC1|25928	40.8106275605514	-0.770205624900598	0.379775141105408	-2.02805697776523	0.0425544331255158	0.0727473387039577
ZDBF2|57683	230.207594270385	0.457285890483491	0.225508994166945	2.02779446634825	0.0425812293731358	0.0727859945145987
TBC1D8|11138	2066.4394366625	0.254743900344949	0.125639272717861	2.02758178103283	0.0426029500090111	0.0728159676121789
LOC100233209|100233209	33.2037630880187	-0.407230058402577	0.200897522994712	-2.02705365567547	0.042656925700775	0.0729010589930919
KPNA3|3839	2066.19306202716	-0.213842310540996	0.105511512398408	-2.02672017185702	0.0426910383317298	0.0729521908466376
HPS5|11234	760.845927838351	-0.169134892337271	0.0834747759442379	-2.02617965036833	0.0427463781924413	0.0730395830503594
SNRNP70|6625	10418.6186124381	-0.135631140398834	0.0669527729972909	-2.02577330746737	0.0427880204604341	0.0731035556796024
C9orf85|138241	399.691131478305	-0.156339428530783	0.0771771236273892	-2.0257224055873	0.0427932393325975	0.0731052922940063
NUSAP1|51203	2555.96185773081	-0.232531554816502	0.114799808944217	-2.02553956278353	0.0428119902934678	0.0731246174308319
TMTC3|160418	1863.61604203818	0.197315361919367	0.0974141829648282	2.02553012214463	0.0428129586418155	0.0731246174308319
PSIP1|11168	2630.38456272896	-0.271394168539647	0.134016616271654	-2.02507850212787	0.0428593039958642	0.073193739113221
SLC38A4|55089	652.300835448122	0.691682104331745	0.341562339577093	2.02505377257971	0.0428618429723145	0.073193739113221
HSP90AB1|3326	73988.6971615511	-0.152051565790781	0.0750956466621939	-2.0247720413776	0.0428907772204344	0.0732359600045816
MYST2|11143	1916.77414930384	0.150778095486809	0.0744708553409508	2.02465910719703	0.042902380377789	0.0732485826923169
POU4F1|5457	40.6034348769674	0.674115177174076	0.333174790917777	2.02330787187449	0.0430414158097342	0.0734787506796994
DUOXA2|405753	705.496891963402	0.560262751203623	0.276914440324502	2.02323414606721	0.0430490127742732	0.0734845085095924
FAM43B|163933	22.3571800446032	-0.458497910729027	0.22662724534107	-2.02313675939094	0.0430590495745697	0.0734944295917597
PKD1L2|114780	25.8083885790713	-0.558178007393466	0.27591823422566	-2.02298339926661	0.0430748590823534	0.0735142007845208
L2HGDH|79944	512.89874852745	0.181782046341373	0.0898645519155103	2.02284485335533	0.0430891456479759	0.0735313692066106
PDE11A|50940	11.8929981738172	-0.587956338393676	0.290671922841327	-2.0227489901549	0.0430990332053411	0.0735410281157541
AIFM1|9131	2369.21262807891	-0.115630477017457	0.0571674957750191	-2.02266122470219	0.0431080872231736	0.0735420501455652
FGF13|2258	58.4123056471383	0.372217252461933	0.18402035497942	2.02269608980789	0.0431044902933153	0.0735420501455652
ALPK3|57538	374.558862438162	0.301852829200812	0.149275479807593	2.02211930311583	0.043164028292979	0.0736250806592791
STAC|6769	73.320094065433	-0.535620761764011	0.26488240415053	-2.0221077480844	0.0431652217546556	0.0736250806592791
UBXN8|7993	326.100848115843	0.188544100516539	0.0932712869549535	2.02145919362729	0.043232252437948	0.0737321826873082
FRMD4B|23150	964.302385994857	-0.28107384648679	0.139051354314502	-2.02136719827314	0.0432417676431956	0.0737339531387014
NUP107|57122	2340.09017867421	-0.166354924694187	0.0822972035313794	-2.02139219263699	0.0432391822669051	0.0737339531387014
ZNF222|7673	193.622047022226	0.241770538867303	0.119617814451526	2.02119174285096	0.0432599201434852	0.0737576762536576
MARCH7|64844	3140.58723933996	0.125012866957806	0.0618621843372127	2.02082852872374	0.0432975184955854	0.0738145464277933
AQP10|89872	6.59764088660887	-0.708741979045806	0.350803780516274	-2.02033734642984	0.0433484074708493	0.0738940613780397
SFTPB|6439	21.6857013728399	-0.730596423106985	0.361684161000194	-2.0199845663316	0.0433849884507376	0.0739491729462113
PRG4|10216	28.8571914284765	-0.38917018956176	0.192688208806813	-2.01968865646542	0.0434156924707798	0.0739942574920824
AKAP8|10270	1818.34842183738	0.108962082334293	0.0539553846289567	2.01948485927047	0.0434368494253631	0.0740230635387555
ATP10D|57205	1035.30547066944	-0.252433436749491	0.125011897762468	-2.01927529513337	0.0434586141503872	0.0740456465974667
TNFSF12|8742	768.9441389473	-0.246350293988042	0.121997974370669	-2.01929823227679	0.0434562315161206	0.0740456465974667
CRIPT|9419	960.253342699412	-0.12187708643783	0.0603613264073913	-2.01912538527162	0.0434741890066378	0.07406393901349
FAAH2|158584	340.206730548153	0.27241996170343	0.134922148480489	2.01909000687773	0.0434778653256933	0.07406393901349
CLLU1|574028	2.04994914622916	-0.596621794992097	0.295554564618122	-2.01865193915369	0.0435234085649773	0.0741332219127658
DOCK11|139818	373.893969897056	0.35405425751319	0.175394483437677	2.01861683773535	0.0435270595893878	0.0741332219127658
SSPN|8082	826.221136431511	0.274917737273425	0.136200297731283	2.01848117700759	0.0435411725804088	0.0741499988456967
GPD1|2819	67.1758673569841	-0.518561999956055	0.25698808940158	-2.01784448907174	0.0436074598408048	0.0742556158369852
ALG11|440138	37.9584786779966	0.235302140273718	0.116648904100705	2.01718260525257	0.0436764606538444	0.0743658323905528
FOXK1|221937	2225.5528528506	-0.213621682715968	0.105970991893123	-2.01585055400271	0.0438156053877229	0.0745954464009423
ZRANB3|84083	110.7811193619	0.225954495918165	0.112105555472831	2.01555128080094	0.0438469186098047	0.0746414518187849
FAM109A|144717	997.440825242662	-0.172746897946309	0.0857122514499031	-2.01542830837055	0.0438597908012212	0.0746414518468053
P2RY13|53829	81.1499666246995	-0.442889992942576	0.21974618848788	-2.01546154675172	0.0438563112449164	0.0746414518468053
SMC5|23137	1700.54510636765	0.147263048566232	0.0730655608906976	2.01549193314933	0.0438531304521473	0.0746414518468053
MAL2|114569	12975.7372834343	0.304951065541437	0.151378964658092	2.01448772113223	0.043958352748942	0.0748018687685215
COL9A1|1297	39.8110708145118	0.702329875446137	0.348682356376006	2.01423978759846	0.043984364247409	0.0748388106854388
C17orf86|654434	313.831470506877	0.191403956984766	0.0950471114409361	2.01377984120757	0.0440326531053308	0.0749136463002772
UNC5B|219699	2480.65053072545	0.258850725786685	0.128574671418194	2.01323264474667	0.0440901604624112	0.0750041493647668
NIPAL3|57185	1569.72752654781	0.169301767499614	0.0841044131792222	2.01299505103069	0.0441151499967681	0.0750393223177645
CPLX3|594855	2.70486643406389	-0.537584786125005	0.267085173299073	-2.01278408488454	0.0441373489274982	0.0750661447394719
GTF2IRD1|9569	2274.05639671073	0.152783329613075	0.0759072557676422	2.01276318143758	0.0441395490078212	0.0750661447394719
SLC22A4|6583	81.7272615951011	-0.329009175116539	0.16350070342927	-2.01227987535153	0.0441904426189402	0.0751453509090013
P2RY8|286530	189.480367029954	0.349905662024093	0.1738932852853	2.0121861603225	0.0442003168294673	0.0751547953831897
RNF215|200312	611.459961470192	-0.172464948632464	0.0857182241617509	-2.01199861895204	0.0442200825711901	0.0751810551611046
PIK3CA|5290	846.764520393906	0.153147414824701	0.0761233245751478	2.01183297864922	0.0442375462747886	0.0752033963643332
PNN|5411	4779.56945915279	0.133032907963333	0.0661282202194345	2.01174184821378	0.0442471567741729	0.0752123841355787
ARF1|375	24750.1816565499	-0.0990802873069357	0.0492619218462641	-2.01129561319479	0.0442942415930524	0.0752850636788217
KIAA0513|9764	801.966838473401	0.283643140916289	0.141042876314291	2.01104194928808	0.0443210259738378	0.0753232285893789
DLD|1738	4018.78445734796	0.144264459968775	0.0717439852862821	2.01082305914722	0.0443441495763387	0.0753551651880422
ZSCAN21|7589	412.666719866855	0.127857885906623	0.0636046872060368	2.01019597018767	0.0444104517614608	0.0754604628679793
EML6|400954	260.741036491114	0.477203308917049	0.237422066329752	2.00993663434075	0.0444378958094674	0.0754997202364972
GAD1|2571	255.269271622634	0.525416626045166	0.261451098433706	2.00961720640233	0.044471718731151	0.0755498065475687
SYTL3|94120	246.647366999446	-0.299509410634438	0.149075192087659	-2.00911638241137	0.0445247926663813	0.0756325840469065
VPS37A|137492	1181.42470473499	0.145855765630583	0.0726047866558974	2.00890013384173	0.044547725739143	0.0756614347863573
ZNF385A|25946	6295.47012385784	-0.321134185384288	0.159857787019411	-2.008874208582	0.0445504757712496	0.0756614347863573
C20orf43|51507	4890.4057428627	-0.102707781559673	0.0511427676256837	-2.0082562271834	0.0446160708015888	0.0757654400297188
CLYBL|171425	147.75764248541	0.285053292810758	0.141951211991966	2.00810749560131	0.0446318699284215	0.075784871573921
PRKCI|5584	2792.32543538423	0.172343508903606	0.0858635456846622	2.00717903656745	0.0447306029320021	0.0759451072228293
C1orf106|55765	5593.74702732968	0.276129918207356	0.137637917445508	2.00620529089797	0.0448343496159718	0.0761138231598951
LRP5L|91355	280.733870934306	0.267165774567109	0.133191856167973	2.00587169706666	0.0448699386522514	0.0761668084303831
FGF2|2247	185.459324499842	0.424468314110335	0.211640198291677	2.00561291066901	0.0448975633595144	0.0761988304587427
TMEM188|255919	513.581739549167	-0.116094811519667	0.0578839590136113	-2.00564739347506	0.0448938815906045	0.0761988304587427
P2RX4|5025	1017.61561101367	-0.233080579035497	0.116255527925131	-2.00489889122177	0.0449738572830794	0.0763208683344502
KCNG1|3755	1922.95991498958	0.536929534214687	0.267815318593675	2.00484997286248	0.0449790882737192	0.0763223000009382
SHANK2|22941	545.8830735151	0.356041229498013	0.177612746314353	2.00459278337976	0.0450065987765756	0.0763615324604808
LOC221710|221710	857.492005875744	-0.170711716425949	0.085191413513837	-2.00386059327707	0.0450849958493051	0.076487086775357
FCF1|51077	1800.85891548506	-0.124449330403123	0.0621148956278907	-2.00353440418956	0.045119958629189	0.0765320275465964
ODZ4|26011	462.198993931427	0.40213718587411	0.200714195687953	2.00353136207319	0.0451202848078807	0.0765320275465964
LOC344595|344595	175.924877859461	-0.27114124677679	0.135337022060193	-2.00345214228371	0.0451287795311807	0.0765389732596685
PCDHGA8|9708	19.9906166113523	-0.382500090552138	0.190925140218786	-2.00340348114356	0.0451339981246598	0.0765403618031373
MMEL1|79258	71.7113530857575	0.533625375325646	0.266409633063837	2.0030258260135	0.0451745165013216	0.076601607277219
CNTFR|1271	37.1816085534207	0.717264232806338	0.358100173237377	2.0029709182265	0.0451804100752141	0.0766041338858114
FAM155A|728215	51.3889954690014	0.442296524530002	0.220895678063065	2.00228690940584	0.0452538830931615	0.0767212309023133
NUS1|116150	2514.64934508178	-0.116617571058086	0.058248648094902	-2.00206485252818	0.0452777570472862	0.0767349461731241
PRSS35|167681	17.8893260543954	0.500693247572109	0.250078771937678	2.002142139825	0.0452694464702156	0.0767349461731241
SDC1|6382	69138.4808686122	0.289351018058549	0.14452675582778	2.0020584866884	0.0452784416129859	0.0767349461731241
TMEM167A|153339	3419.59115367679	0.108267252762028	0.0540782622971668	2.00204755410012	0.0452796172951896	0.0767349461731241
PUS10|150962	403.673420328964	0.193744713942616	0.0968018980227277	2.00145573485685	0.0453432994974459	0.0768353826278559
ABP1|26	273.338034543306	0.595649664122486	0.297655103864992	2.00114043531623	0.0453772578468693	0.0768854365933709
C2orf60|129450	406.818961779262	0.118147583799074	0.0590531518107231	2.00069903428287	0.0454248335700577	0.0769510570439891
SYCE1L|100130958	57.1109912284982	-0.448181127972235	0.22401035676737	-2.00071610277226	0.0454229930884189	0.0769510570439891
C14orf138|79609	342.234027332768	-0.129071036306157	0.0645249541984857	-2.00032743780214	0.0454649181049806	0.0770114620598095
DNAJB2|3300	4661.9471352188	-0.157526588792293	0.0787705721299377	-1.99981521693712	0.0455202208160385	0.0770976303491194
TNK1|8711	1027.06981957031	0.218655912039462	0.109358702476115	1.99943769529653	0.0455610167972269	0.0771592141943691
CFTR|1080	36.4384253481595	-0.828955171244445	0.414689195128093	-1.99897943082021	0.0456105794563998	0.0772356312881856
COX4I2|84701	73.2934666869508	-0.370702929675152	0.185452291384141	-1.9989126416739	0.0456178066919645	0.0772395431071462
PCDHGA3|56112	19.1924021694343	0.423675491546041	0.211956863176643	1.99887602220719	0.0456217696841761	0.0772395431071462
MARVELD3|91862	845.157918248816	0.25912213420442	0.129673219169405	1.99827023547478	0.0456873705841447	0.0773430808370749
GLMN|11146	422.71490956159	-0.152817862629849	0.076512077508239	-1.99730379316119	0.0457921915594021	0.0775129867050073
NARFL|64428	1578.12560184643	-0.148446040659669	0.074326959002539	-1.99720320394917	0.0458031131639425	0.077523930395013
NAT10|55226	3473.99084822362	-0.158281301229689	0.079278013552558	-1.99653465238196	0.0458757577943675	0.0776317784621418
RABGAP1|23637	2525.39675453362	0.131936820965216	0.0660816375739843	1.99657311484602	0.0458715758439338	0.0776317784621418
EVC|2121	528.983515723574	0.362235901410322	0.181464772315409	1.99617753235713	0.0459146021107145	0.0776899541209988
TMEM219|124446	5469.75007206812	-0.176591139077459	0.0884933880433986	-1.99552919129795	0.0459851936475477	0.0778018312286267
EPO|2056	5.69883527338657	0.549958087546286	0.275624598434849	1.99531569631033	0.0460084590327807	0.0778336237804389
