Lgroup	TCGA.P4.A5ED.01	TCGA.BQ.5888.01	TCGA.AL.A5DJ.01	TCGA.P4.A5EA.01	TCGA.A4.7287.01	TCGA.2Z.A9JI.01	TCGA.5P.A9K8.01	TCGA.J7.A8I2.01	TCGA.5P.A9KC.01	TCGA.MH.A857.01	TCGA.G7.6795.01	TCGA.2Z.A9JN.01	TCGA.MH.A854.01	TCGA.B1.A656.01	TCGA.B1.A654.01	TCGA.WN.A9G9.01	TCGA.G7.6789.01	TCGA.BQ.5876.01	TCGA.B9.4114.01	TCGA.Q2.A5QZ.01	TCGA.A4.A6HP.01	TCGA.IA.A40Y.01	TCGA.A4.8312.01	TCGA.HE.A5NK.01	TCGA.MH.A562.01	TCGA.AL.3473.01	TCGA.AL.7173.01	TCGA.Y8.A8S1.01	TCGA.2Z.A9J9.01	TCGA.2Z.A9JQ.01	TCGA.F9.A8NY.01	TCGA.A4.7915.01	TCGA.2Z.A9JE.01	TCGA.WN.AB4C.01	TCGA.2Z.A9J5.01	TCGA.GL.A59T.01	TCGA.B9.4115.01	TCGA.A4.7828.01	TCGA.MH.A55Z.01	TCGA.G7.A8LC.01	TCGA.KV.A6GD.01	TCGA.AL.3472.01	TCGA.Y8.A898.01	TCGA.BQ.5889.01	TCGA.2Z.A9JT.01	TCGA.IZ.A6M8.01	TCGA.B1.A47N.01	TCGA.MH.A560.01	TCGA.5P.A9JW.01	TCGA.IZ.A6M9.01	TCGA.BQ.5881.01	TCGA.A4.A7UZ.01	TCGA.AL.3466.01	TCGA.P4.AAVL.01	TCGA.2Z.A9J2.01	TCGA.B1.A47M.01	TCGA.4A.A93Y.01	TCGA.DW.7839.01	TCGA.BQ.5886.01	TCGA.G7.6796.01	TCGA.IA.A40U.01	TCGA.5P.A9K2.01	TCGA.BQ.5894.01	TCGA.2Z.A9JP.01	TCGA.MH.A856.01	TCGA.HE.A5NI.01	TCGA.PJ.A5Z9.01	TCGA.F9.A7VF.01	TCGA.4A.A93W.01	TCGA.G7.A8LD.01	TCGA.DW.7840.01	TCGA.F9.A7Q0.01	TCGA.BQ.5883.01	TCGA.UZ.A9PM.01	TCGA.B9.A69E.01	TCGA.BQ.5887.01	TCGA.2Z.A9J7.01	TCGA.UZ.A9PL.01	TCGA.2Z.A9J1.01	TCGA.IA.A83T.01	TCGA.KV.A6GE.01	TCGA.2Z.A9J3.01	TCGA.P4.AAVO.01	TCGA.B1.A47O.01	TCGA.2Z.A9JO.01	TCGA.DW.7963.01	TCGA.AL.3467.01	TCGA.5P.A9JY.01
Hgroup	TCGA.2Z.A9JG.01	TCGA.MH.A855.01	TCGA.A4.7585.01	TCGA.A4.8518.01	TCGA.HE.A5NH.01	TCGA.V9.A7HT.01	TCGA.BQ.7050.01	TCGA.A4.8516.01	TCGA.EV.5903.01	TCGA.HE.A5NJ.01	TCGA.UZ.A9PV.01	TCGA.UZ.A9PJ.01	TCGA.IZ.8195.01	TCGA.BQ.7046.01	TCGA.BQ.5892.01	TCGA.SX.A7SL.01	TCGA.BQ.7044.01	TCGA.UZ.A9PQ.01	TCGA.B9.A8YH.01	TCGA.A4.A4ZT.01	TCGA.BQ.5893.01	TCGA.P4.A5EB.01	TCGA.Y8.A895.01	TCGA.Y8.A897.01	TCGA.B3.3926.01	TCGA.SX.A71S.01	TCGA.GL.8500.01	TCGA.MH.A55W.01	TCGA.2Z.A9JD.01	TCGA.BQ.7062.01	TCGA.B9.A8YI.01	TCGA.B9.A5W7.01	TCGA.UZ.A9PS.01	TCGA.A4.8311.01	TCGA.UZ.A9PU.01	TCGA.Y8.A894.01	TCGA.A4.A5XZ.01	TCGA.UZ.A9PX.01	TCGA.UZ.A9PR.01	TCGA.2Z.A9J8.01	TCGA.A4.7584.01	TCGA.SX.A7SR.01	TCGA.A4.A5Y1.01	TCGA.5P.A9KA.01	TCGA.A4.8517.01	TCGA.IZ.8196.01	TCGA.5P.A9KH.01	TCGA.A4.7734.01	TCGA.BQ.5879.01	TCGA.BQ.5875.01	TCGA.BQ.7059.01	TCGA.BQ.7061.01	TCGA.BQ.5884.01	TCGA.B3.8121.01	TCGA.BQ.7049.01	TCGA.B3.4104.01	TCGA.BQ.7053.01	TCGA.A4.7997.01	TCGA.B3.3925.01	TCGA.HE.7128.01	TCGA.A4.8630.01	TCGA.B9.7268.01	TCGA.A4.7286.01	TCGA.B9.5155.01	TCGA.Y8.A8S0.01	TCGA.UZ.A9Q1.01	TCGA.A4.8515.01	TCGA.G7.6790.01	TCGA.B3.4103.01	TCGA.G7.6792.01	TCGA.A4.7996.01	TCGA.DZ.6134.01	TCGA.BQ.7056.01	TCGA.GL.6846.01	TCGA.BQ.7060.01	TCGA.BQ.5891.01	TCGA.B9.4117.01	TCGA.HE.7129.01	TCGA.B9.5156.01	TCGA.A4.7288.01	TCGA.EV.5902.01	TCGA.DW.7842.01	TCGA.DZ.6133.01	TCGA.A4.7583.01	TCGA.BQ.7051.01	TCGA.G7.6797.01	TCGA.DZ.6135.01	TCGA.BQ.5878.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COX8A|1351	8332.91295687833	-0.699590996998027	0.0997023768027231	-7.01679357536559	2.27017619373054e-12	1.51752141618838e-11
THOC6|79228	1869.52509663089	-0.678411506804093	0.0966940070976501	-7.01606570217918	2.28202775900576e-12	1.52485359695577e-11
GNB1L|54584	173.616035375759	-0.724012442372744	0.103201935218867	-7.01549288622622	2.29139726204284e-12	1.53052223152614e-11
C2orf28|51374	7252.49112694622	-0.467798189336773	0.0666848012489898	-7.01506461105122	2.29842716438019e-12	1.53462436839347e-11
ZFPM1|161882	382.562174746071	-0.90764540232426	0.129422917533324	-7.01301917483474	2.33229471688432e-12	1.55663549631927e-11
SUV420H2|84787	403.243616102253	-0.695259885973471	0.0991569379418692	-7.01171194274946	2.3541952245607e-12	1.57064558183998e-11
NCAPD3|23310	632.094775529331	0.641888414566651	0.0915513589098368	7.01123852458386	2.36217620708214e-12	1.5753617615803e-11
KIAA0754|643314	548.324135952841	1.70034984292375	0.242535413076497	7.01072812978224	2.37081027658508e-12	1.58050968380757e-11
DOC2B|8447	26.9748152901286	-2.85969004139938	0.40800302965288	-7.00899217300504	2.40040881122413e-12	1.59962428226368e-11
MIB1|57534	1769.90002996115	0.71393399581162	0.101892051621175	7.00676828518441	2.43885670666313e-12	1.62461904721142e-11
TBXA2R|6915	79.5679096378546	-1.34214482243893	0.191558435801294	-7.0064511480515	2.44438853897856e-12	1.627676300454e-11
MRPS9|64965	1597.45854151216	-0.490573733203332	0.0700262746698547	-7.00556663218466	2.45988228127789e-12	1.63736210576158e-11
PPDPF|79144	17408.5812593938	-0.788887577081993	0.112636780405704	-7.00381859496083	2.49078580302148e-12	1.65729365083167e-11
MPV17|4358	3279.79920512719	-0.520442898077146	0.0743183617267003	-7.00288442836014	2.50745670543119e-12	1.66774353765548e-11
HS2ST1|9653	2383.45700665413	0.476440803932754	0.0680404708427126	7.00231491686955	2.51767370548985e-12	1.67389445400024e-11
KLHL36|79786	1091.01876849986	0.532788667091503	0.076096843327096	7.00145556368686	2.53316777744394e-12	1.68354778837204e-11
ZBTB26|57684	126.654077640351	0.911733402377613	0.130266304139273	6.99899646652171	2.57802362694414e-12	1.71270008108485e-11
C6orf41|100133205	71.0821917943703	-1.2103236253005	0.172955897718376	-6.99787426313306	2.59875146368485e-12	1.7258067678673e-11
PRKAA1|5562	2626.32139399816	0.487340005503988	0.0696417686920943	6.99781201219421	2.59990605197248e-12	1.72590996294084e-11
RANBP3|8498	2810.74706984769	-0.32177738377047	0.045997784847649	-6.99549738832513	2.64319507829443e-12	1.75397266951132e-11
S100A16|140576	6172.42463211035	-0.707139131478681	0.101113960846561	-6.99348661211834	2.68137460745785e-12	1.77862456200536e-11
CHST5|23563	26.8591778314115	-0.995732891722816	0.142399612662539	-6.99252528223176	2.69981839996832e-12	1.78948439073879e-11
ZZEF1|23140	2868.23788489196	0.483754829927974	0.0691812283736745	6.99257358246123	2.69888876472505e-12	1.78948439073879e-11
SYNRG|11276	2825.78359242936	0.411779598962964	0.0589043900533883	6.99064362757591	2.7362800767554e-12	1.8129561091598e-11
BBS2|583	3103.75619662677	0.483249981842398	0.069137296408582	6.98971476967405	2.75445657327364e-12	1.82429940146302e-11
COX7A2L|9167	4236.20660835545	-0.480910303330994	0.0688040484346009	-6.98956404851823	2.75741712745559e-12	1.82556021627215e-11
VPS13D|55187	3234.66815711654	0.612337537144244	0.0876177060210663	6.98874194443093	2.7736203969352e-12	1.83558410407133e-11
NRGN|4900	185.647428250056	-1.13676597063108	0.162658035565115	-6.9886862132674	2.7747222041253e-12	1.83560998207033e-11
C9orf80|58493	366.795512035964	0.529190940484636	0.0757259914805543	6.98823389615872	2.78368042304268e-12	1.84083123840797e-11
ADAT3|113179	143.596344236833	-0.87594041881913	0.12538135530892	-6.98620952581783	2.82412218727322e-12	1.8668604110513e-11
SLC22A24|283238	55.3884757035441	1.92393036074457	0.2754252601979	6.9853083168994	2.84231086600694e-12	1.87744686763051e-11
SNHG11|128439	597.790046525645	-0.711863543561746	0.101908007631466	-6.985354341693	2.84137919186523e-12	1.87744686763051e-11
NDUFA12|55967	2375.13622368392	-0.631537464226796	0.0904140070682801	-6.9849516098746	2.8495418073045e-12	1.88097272473378e-11
PRKD3|23683	1664.21550358509	0.55421884616743	0.0793448531501016	6.98493757520704	2.84982667783726e-12	1.88097272473378e-11
GPSM3|63940	1079.00357212788	-1.21578902785813	0.17406452244062	-6.98470320551897	2.85458795709182e-12	1.88339563723632e-11
MLL|4297	3127.68599472096	0.669573673178182	0.0958735117442511	6.98392768760066	2.87039847866849e-12	1.89310396800461e-11
C2orf64|493753	1568.36645364043	-0.400008708078728	0.0572807102101712	-6.98330566452542	2.88314172594398e-12	1.90078271115383e-11
TTC1|7265	2016.82841457699	-0.508581098682948	0.0728487425917004	-6.98132981557997	2.92398961609483e-12	1.92697720865342e-11
CHCHD6|84303	620.823868702282	-0.72387351886603	0.103717326437104	-6.97929211764824	2.96671051048697e-12	1.95438560822431e-11
OTUD7B|56957	1310.8716398106	0.519330764417239	0.0744158801979324	6.97876263824222	2.97791100288603e-12	1.96101626964736e-11
NNMT|4837	18488.2232985559	-1.79469969587987	0.257258475054497	-6.97625100786161	3.03160889032149e-12	1.99561662966933e-11
RBCK1|10616	5830.74053139437	-0.589681023146623	0.0845387842192755	-6.97527210253127	3.05279374845072e-12	2.00879643493293e-11
C19orf47|126526	497.74578363754	-0.42384653862551	0.060767716408639	-6.97486368872756	3.06167524103192e-12	2.01387343634213e-11
FAM83A|84985	8.59383285032084	-3.2047715709354	0.459491701605725	-6.97460162987952	3.06738739326228e-12	2.01686267391775e-11
TMEM14C|51522	5339.56193328786	-0.498783959386735	0.0715190431648947	-6.97414195316814	3.07743231695411e-12	2.02269742811067e-11
ATL1|51062	392.459876346461	0.692013629882292	0.0992268602260992	6.9740554957142	3.07932519873769e-12	2.0231717062684e-11
LRRC45|201255	1457.54845201947	-0.794170441918856	0.113883105025747	-6.97355803338266	3.09023874090837e-12	2.02957010538822e-11
DCAF15|90379	1003.23861831029	-0.444174418277779	0.0637095023832915	-6.97187078319213	3.12753758734252e-12	2.0525059554015e-11
MESP1|55897	224.070646172684	-1.25340594565427	0.179779370571636	-6.97191197003795	3.12662186425553e-12	2.0525059554015e-11
RIMBP2|23504	32.9539256300815	-3.3060953716997	0.474210530521067	-6.97178818038252	3.1293749202823e-12	2.05293175077995e-11
MSRB2|22921	2525.7520860493	-0.734778783862218	0.105410483005685	-6.9706424153525	3.15496957589636e-12	2.06893657875694e-11
MAP7|9053	3438.25518448592	0.675136057931896	0.0968790882589921	6.96885230925191	3.19536925576182e-12	2.09463427532349e-11
BTRC|8945	1266.16672555092	0.321980067021462	0.0462039899606732	6.96866368674042	3.19965557450014e-12	2.09664835881415e-11
ARID4A|5926	805.879876948089	0.627250318419424	0.0900290441213894	6.96719958032299	3.23311867948272e-12	2.11777242892321e-11
DRG2|1819	2132.69066882283	-0.463177296354679	0.0664833149165238	-6.96682012526364	3.24184721666968e-12	2.12268487390203e-11
RNF175|285533	33.3084542340473	-1.6597363004339	0.238254165851987	-6.96624251877717	3.25517816977317e-12	2.13060600706677e-11
C9orf40|55071	134.095658960163	-0.84201220948736	0.120875330878765	-6.96595577746031	3.26181600872034e-12	2.13414196661464e-11
DIDO1|11083	3753.39813737878	0.50107188729427	0.07193315205124	6.9657991205132	3.26544809995493e-12	2.13570939153811e-11
TMCO7|79613	729.762490146621	0.560920753260584	0.0805450379715646	6.96406342819789	3.30595645546067e-12	2.1613847787726e-11
TRIP12|9320	4935.46237169048	0.537758554319598	0.0772251487793216	6.96351593774581	3.31883595321327e-12	2.16898423835992e-11
TMEM62|80021	922.6343127651	-0.479437254295859	0.0688625210889946	-6.96223790116917	3.34909304126446e-12	2.1879305636067e-11
CORO1A|11151	2307.83443789759	-1.17827246748098	0.169239140930755	-6.96217471325431	3.35059599033119e-12	2.1880848597728e-11
RBBP9|10741	2078.24312002774	0.597685689006035	0.0858529207318623	6.9617397277926	3.36096024979509e-12	2.19402367326949e-11
?|8225	1397.12680864372	-0.688114063022173	0.0989100026336156	-6.95697143565043	3.47665414183404e-12	2.26869085726858e-11
FCGR1C|100132417	97.1130474602953	-1.49690307834801	0.215202621699784	-6.95578458349939	3.50605252239241e-12	2.287010771121e-11
RBM16|22828	1768.74016692139	0.452553034694231	0.0650748332593879	6.95434797182433	3.54196366804676e-12	2.30956354994986e-11
ZNHIT3|9326	1414.64112305312	-0.413762622881665	0.0594993608625135	-6.95406836113342	3.54899493755079e-12	2.31327507759679e-11
CDK2AP2|10263	4950.8865232285	-0.703443852330803	0.101162101184527	-6.95363030318708	3.5600381479428e-12	2.31959784720543e-11
ERN1|2081	293.553643512903	1.3947219433759	0.200580147460905	6.95343961519296	3.56485581065239e-12	2.32098584309833e-11
SLC27A1|376497	2072.34490937768	-0.720985985120219	0.103687195103427	-6.9534717802043	3.56404272541051e-12	2.32098584309833e-11
RAP2A|5911	1321.18122316025	0.618653817834877	0.0890010914226427	6.95108125019561	3.62497005065013e-12	2.35923540636322e-11
TMEM84|283673	12.4645407231227	-2.44551526617189	0.351827576217234	-6.95089137828673	3.62985285084647e-12	2.36152347618347e-11
DAG1|1605	9307.67001128731	0.514811935449687	0.0740869545319104	6.94875283647878	3.68529550971336e-12	2.39669086367767e-11
UCK1|83549	2396.22397055776	-0.549643016528234	0.079105293598469	-6.94824570550449	3.69856441346173e-12	2.40441487067085e-11
FAM179A|165186	12.8931716221946	-1.71236261877337	0.24645093772564	-6.94808725248045	3.70271987704698e-12	2.40621070113741e-11
HECTD1|25831	4407.49539938089	0.658693242679551	0.0948040834741675	6.94794167657381	3.70654167000047e-12	2.40778842669869e-11
NR2F2|7026	7304.29932957377	0.706669875535781	0.101773685049876	6.94354218567861	3.82388348901355e-12	2.48308043254628e-11
DGKZ|8525	1445.01558768879	-0.740007415814344	0.106586144967968	-6.94281058796839	3.84374645822429e-12	2.49504068293529e-11
STAB1|23166	2395.42857187465	-1.16190118429385	0.167362359468035	-6.94242832132014	3.85416524630811e-12	2.50086387300827e-11
GIMAP1|170575	204.562446074507	-1.13476334399416	0.163467764595116	-6.94181722497269	3.87087839162968e-12	2.51076539461583e-11
C10orf78|119392	272.853599850225	-0.461541402546225	0.0664949315213521	-6.94100124605769	3.89330578704038e-12	2.52436452175482e-11
KIF2A|3796	689.397192574284	0.830337554220662	0.119630001618485	6.94088057332566	3.89663330392098e-12	2.52557399844755e-11
C11orf75|56935	676.834147730597	-0.878448918533987	0.126564568896238	-6.94071750249604	3.90113436668305e-12	2.52754290756625e-11
BMPR1A|657	853.734757475531	0.554387464634862	0.0798909708216956	6.93930063601517	3.94045771696978e-12	2.5520632225429e-11
LONP2|83752	2968.03839060613	0.737202653400228	0.106257687140119	6.93787596212309	3.98038951294525e-12	2.57695907260507e-11
PCDHGB3|56102	39.0806430897889	1.78798402056878	0.257730010028162	6.93743045434797	3.99295775995372e-12	2.58412736559313e-11
NCAPH2|29781	1752.08016262934	-0.537704898828465	0.0775143459531727	-6.93684365411919	4.00957140489177e-12	2.59390737365901e-11
TECPR1|25851	761.559916857441	0.675491631754522	0.0973949248346362	6.93559374784074	4.04518532113915e-12	2.61596728012118e-11
LEPRE1|64175	1695.4207780774	-0.545443116310908	0.0786795948616856	-6.93245964560147	4.13585551527255e-12	2.67360150880624e-11
C9orf169|375791	53.9066481745818	-1.20238737165691	0.173457228160555	-6.93189545577171	4.15238793167057e-12	2.68328457702005e-11
GZMM|3004	67.7283226426795	-1.51927164307719	0.219190328297279	-6.93128960059162	4.1702134081381e-12	2.69379566936311e-11
RNASEH2B|79621	685.545887969835	-0.460258126919033	0.0664048271898353	-6.9310944158211	4.17597209735717e-12	2.69650714159441e-11
MPHOSPH9|10198	405.285313025553	0.89620115626704	0.129319203352804	6.9301475189424	4.20401997425854e-12	2.71360377486427e-11
CYFIP1|23191	6464.22638206688	0.465379749614114	0.0671536680787584	6.9300719220328	4.20626716197491e-12	2.71404007055632e-11
ARRDC1|92714	2524.74934350619	-0.62644538958037	0.0904108986213803	-6.92887029254932	4.24214523096531e-12	2.73616783325107e-11
PRKDC|5591	5100.23159342094	0.731223643110717	0.105536689659479	6.92862023122062	4.24964914951422e-12	2.73998468680699e-11
FBXW4|6468	4103.76286583693	-0.521768558185904	0.0753218298237483	-6.92718909520431	4.29284613915151e-12	2.76680340901359e-11
IGF2BP3|10643	95.964532314564	-1.8302372175428	0.264221735090771	-6.92689879170628	4.30166094396166e-12	2.77041720675055e-11
SFMBT2|57713	106.467034703355	1.31348426125866	0.189620132358885	6.92692408194658	4.30089232349971e-12	2.77041720675055e-11
FAM195A|84331	3464.29519222099	-1.03807836604751	0.149878651198267	-6.92612562061482	4.32522424219235e-12	2.78455454101336e-11
WISP2|8839	94.1343667605027	-2.1583655577885	0.311642481755449	-6.92577451453556	4.33596634598994e-12	2.79043020470508e-11
OGFOD2|79676	1089.3583325477	-0.571589228493625	0.0825355350291228	-6.92537133601834	4.3483338707401e-12	2.79734714894949e-11
SF3A1|10291	5126.42285813223	0.450385353527252	0.0650392184231748	6.92482727262864	4.36507788172729e-12	2.80707335260892e-11
TRAF2|7186	1248.74190151567	-0.58490352219794	0.0844717492980523	-6.92425014349059	4.38290860555453e-12	2.8174908948174e-11
NFATC2|4773	69.7433726919438	1.80341186256058	0.260487171900136	6.92322715704388	4.41468995428131e-12	2.83686531176715e-11
NPRL2|10641	988.560068965406	-0.51876985184509	0.0749390065562528	-6.92256110248375	4.43550373652317e-12	2.84918021721698e-11
CSTA|1475	130.980100312788	-1.36547978388236	0.197299413443978	-6.92085070121143	4.48939439715063e-12	2.88272525732278e-11
SLC25A24|29957	1293.5765681033	0.775159674603158	0.112006437588729	6.92067073367184	4.49510192850263e-12	2.88531756265425e-11
CHL1|10752	7299.90388130582	1.64949514284555	0.238379561688742	6.9196164770172	4.52868002959403e-12	2.90579086742859e-11
SEL1L|6400	5036.34465403001	0.617660001344668	0.0892789324440889	6.91831750711714	4.57039051333096e-12	2.93146510719516e-11
CHCHD10|400916	5875.12751951765	-1.12527227336943	0.162680770555302	-6.91705768007111	4.61120375122833e-12	2.95654500352513e-11
C3orf75|54859	1161.73099718747	-0.42604848750275	0.0615976943869206	-6.91663043143406	4.62512581810933e-12	2.96437099280899e-11
C11orf90|387804	2.91443990097962	1.9819258430193	0.286569063832629	6.91604954321534	4.64412040572751e-12	2.97544108932237e-11
ENTPD4|9583	772.853488808966	0.575111250498894	0.0831639490335317	6.91539131056666	4.66573652408066e-12	2.98818194217446e-11
DHRS13|147015	1201.3117324006	-0.878479481428216	0.127057703076209	-6.91401985207699	4.71109202908316e-12	3.01611166116951e-11
SULT1A3|6818	1731.18736547105	-0.96516931913169	0.139598623446744	-6.91388851337703	4.71545814051284e-12	3.0177883831448e-11
INTS2|57508	766.421337229231	0.654629434550128	0.0946852638829071	6.91374145991374	4.7203513670441e-12	3.01980108010936e-11
ATP10D|57205	1961.59640310975	0.846095506535742	0.122385068989478	6.91338832033901	4.73212247860604e-12	3.0262107209538e-11
ATG9B|285973	46.9062154432576	-1.63389583285835	0.236341626475105	-6.91327997199199	4.73573979155492e-12	3.02740316134449e-11
TRIM35|23087	1402.90468470897	0.471521416680595	0.0682072728318491	6.9130665558647	4.74287282215795e-12	3.03084137096316e-11
FAM114A1|92689	562.823186574613	1.00084077390391	0.144816711013353	6.91108620614663	4.80956654998536e-12	3.07232407610566e-11
ADAM32|203102	7.40640527283856	-1.74775479856995	0.252894757489054	-6.91099655810615	4.81260734606541e-12	3.07313000697182e-11
PSEN1|5663	4202.16344884661	0.334313797073137	0.048378360947099	6.91039941263624	4.83291022323319e-12	3.08495411256123e-11
TMEM178|130733	110.651110275347	-1.28632479844013	0.186147703943294	-6.91023725348757	4.83843809592004e-12	3.08734175215467e-11
COPZ2|51226	576.989058005364	-1.01861473414332	0.14743771261085	-6.90878009503495	4.88839032411733e-12	3.11806373960408e-11
PTPLB|201562	249.336578552381	1.60098786093136	0.23178342335834	6.90725780875287	4.94111505869883e-12	3.1505308382763e-11
CARS|833	1633.2279570816	-0.409780628681441	0.059333767190386	-6.90636458943465	4.97231099110664e-12	3.16925194647177e-11
BEND7|222389	2193.08023015572	0.775917102425973	0.112350441055576	6.90622213082502	4.9773042163108e-12	3.17126432048456e-11
GBF1|8729	4252.66957926275	0.383496167372454	0.0555406399871544	6.90478481092674	5.02795855496276e-12	3.20235723155869e-11
CACNB1|782	237.547728803416	-1.21456506434186	0.175939810896976	-6.90329868009844	5.08086440020204e-12	3.23486069976741e-11
PTMA|5757	28451.81897612	-0.503099555672254	0.0728791599991962	-6.90320189856473	5.08432865807842e-12	3.23587357814991e-11
ZNF318|24149	1144.7316674999	0.543514348505392	0.0787475498841346	6.90198424338399	5.12811246830933e-12	3.26253726206656e-11
OXR1|55074	3528.91315801848	1.01259289673194	0.14672874365668	6.9011215628019	5.15935574448757e-12	3.28120588271479e-11
THOC4|10189	1653.45022868301	-0.563569282929401	0.0816870823426929	-6.89912366517291	5.23243078853033e-12	3.32645480347017e-11
PDZRN3|23024	899.577264633498	1.1233909992252	0.162834450392606	6.89897620876062	5.23786417246558e-12	3.32868387972766e-11
AIM1L|55057	32.4880045532873	-1.78306449652068	0.258472053965029	-6.89848078029329	5.25615995405306e-12	3.33908241582782e-11
PGAP2|27315	965.817495897133	-0.43016982368743	0.0623643397389369	-6.89768905576748	5.28552783061828e-12	3.35650449331873e-11
G6PC3|92579	6188.19908709378	-0.576665502940205	0.0836169387636629	-6.89651536478879	5.32936037012502e-12	3.38191129864469e-11
RHPN2|85415	3329.63700365752	0.648601337578352	0.0940484350466463	6.8964607147015	5.33140998448995e-12	3.38191129864469e-11
SEC31A|22872	8175.56832247471	0.452245145764337	0.0655761517057823	6.8964880371969	5.33038517631682e-12	3.38191129864469e-11
RASD1|51655	757.347710401262	-2.37705211489575	0.344686431493984	-6.89627411381652	5.33841414847133e-12	3.38511114488051e-11
ITGAE|3682	553.499159717819	-0.546940980021325	0.0793196294533095	-6.89540513226017	5.37115081652069e-12	3.40461974509218e-11
POLR3H|171568	1812.15341197142	-0.461856328862059	0.0669814286951356	-6.89528930420681	5.37552917848256e-12	3.40614510271201e-11
DNAH17|8632	100.071926131413	-1.00971104940161	0.146472065860127	-6.8935400308058	5.44207956778995e-12	3.44704951868118e-11
C14orf174|161394	128.844910203305	0.972096353543143	0.141021614921928	6.8932436639682	5.45343444176623e-12	3.45297555398197e-11
EPPK1|83481	617.156470686031	1.41801199036625	0.205788037523785	6.89064343792266	5.55405919564794e-12	3.51539994453745e-11
AGER|177	240.327183858935	-1.24715993937732	0.180994853993145	-6.89058231138742	5.55644645898155e-12	3.51562269912045e-11
CENPB|1059	5648.76702083076	-0.569110175581324	0.0826278032676741	-6.88763531250713	5.67274072882895e-12	3.58788907393125e-11
TBCK|93627	1317.14667527684	0.480011975307732	0.0696944656662302	6.8873757868599	5.68309566982957e-12	3.59312267587724e-11
PTMS|5763	10229.705137198	-0.692291135594728	0.100527991568404	-6.88655094759014	5.71612949800324e-12	3.61268586970399e-11
PSMA6|5687	2985.32997384972	-0.476386864070758	0.0692190492430966	-6.88230868929869	5.88902257200964e-12	3.72059571639804e-11
NANOS3|342977	11.3115966190682	-1.40004153528357	0.203438586195508	-6.88188785355648	5.90645058954091e-12	3.73024208530677e-11
RSRC1|51319	357.930341508533	0.804493876268387	0.116951272486073	6.87888091482021	6.03245603375628e-12	3.80842884031697e-11
AKAP8L|26993	2165.90252791522	-0.56484436850338	0.0821227647056188	-6.87804862060049	6.06779630169192e-12	3.82934035510137e-11
LOC643387|643387	77.3449359758399	-0.512331825974317	0.0745246385152218	-6.87466368414081	6.21362753656485e-12	3.91994114094538e-11
LARP1|23367	9439.81968540574	0.431206079083969	0.0627324214340401	6.8737356095422	6.25420763937761e-12	3.94410107904233e-11
TNFRSF25|8718	169.958607907734	-1.286708369227	0.187249082228548	-6.87164045833077	6.34677564235189e-12	4.00101663030454e-11
CNTNAP5|129684	11.4171275731181	3.13155647530905	0.455826394467984	6.87006393950494	6.41731344122484e-12	4.04400784641652e-11
CLDND2|125875	9.15122358334389	-1.33138098286863	0.193835840844907	-6.86860065231124	6.48347212762565e-12	4.08420911963814e-11
C9orf89|84270	1034.9440729508	-0.623171275677605	0.0907349829414332	-6.86803761323066	6.50910614517781e-12	4.0988622109244e-11
KIAA1143|57456	1274.25057318097	0.466071441629487	0.0678658873887033	6.86753624777722	6.53201587239268e-12	4.11178972900287e-11
ARPP19|10776	7043.5921294797	0.388179322773085	0.0565258151359034	6.8672927907328	6.54316904533963e-12	4.11730997887619e-11
COG6|57511	942.068601289045	0.598566983285463	0.0871629085624685	6.86722131187806	6.54644715344182e-12	4.11787260311e-11
NRM|11270	1101.07912758912	-0.739584790861683	0.107703079192337	-6.86688622468188	6.56183613479969e-12	4.12605007485966e-11
LOC728875|728875	171.286250399598	-1.07639421682222	0.156809748478985	-6.864332270557	6.68029786151042e-12	4.19900964198943e-11
EPB41L4A|64097	2586.3140543218	0.561787453785011	0.0818447433168396	6.86406274878527	6.69292085550102e-12	4.20541367541175e-11
RCOR1|23186	1042.71760333553	0.482815412379942	0.0703422341310695	6.8638054839189	6.70499160340774e-12	4.21146618056952e-11
CTBP2|1488	3616.64514251613	0.357153032934689	0.0520370459749483	6.86343788820429	6.72227605165345e-12	4.22078786769211e-11
RPL10A|4736	16316.9393609843	-0.53906029491006	0.0785696780141946	-6.86092024982808	6.84183534869919e-12	4.29429585676167e-11
ZNF41|7592	418.626284435799	0.663322548342498	0.0966833506538652	6.86077327540344	6.84887898083385e-12	4.29715534456749e-11
EIF2C3|192669	174.446129076242	0.693551393318652	0.101144686930078	6.85702249291758	7.03105641806913e-12	4.40985611871126e-11
BAZ1B|9031	4492.11757007031	0.515889348888547	0.0752383352285824	6.8567352975211	7.04519975123464e-12	4.41712287851455e-11
SUPV3L1|6832	1042.48405442962	-0.438180091088992	0.0639084178843384	-6.85637519429774	7.06297293043986e-12	4.42665934062002e-11
DKFZP686I15217|401232	166.549908599624	-0.711328958527213	0.103761782830272	-6.8554041683224	7.11111795734572e-12	4.45521728245312e-11
PALB2|79728	590.538588696801	0.449721426577658	0.0656153421659313	6.85390659764267	7.18600104748411e-12	4.50050022092796e-11
ITSN1|6453	1694.23546805335	0.541932955634894	0.0790802127445055	6.85295267712273	7.23410227445391e-12	4.52898327606532e-11
GMPR|2766	640.509515103252	-0.984741858912968	0.143700316760741	-6.85274661260871	7.24453439679569e-12	4.53387110999464e-11
