Lgroup	TCGA.JY.A6FG.01	TCGA.VR.A8EO.01	TCGA.Z6.AAPN.01	TCGA.V5.A7RE.01	TCGA.VR.A8EQ.01	TCGA.IG.A6QS.01	TCGA.2H.A9GI.01	TCGA.L5.A4OI.01	TCGA.2H.A9GO.01	TCGA.Z6.A9VB.01	TCGA.L5.A8NF.01	TCGA.JY.A6FH.01	TCGA.IG.A97H.01	TCGA.LN.A7HV.01	TCGA.L5.A8NN.01	TCGA.V5.AASW.01	TCGA.R6.A6XQ.01	TCGA.R6.A6L4.01	TCGA.XP.A8T8.01	TCGA.IG.A4QS.01	TCGA.IG.A5B8.01	TCGA.L5.A43I.01	TCGA.JY.A6FE.01	TCGA.L5.A4OJ.01	TCGA.VR.A8EY.01	TCGA.VR.AA4D.01	TCGA.VR.A8ET.01	TCGA.L5.A891.01	TCGA.VR.A8EW.01	TCGA.L5.A43E.01	TCGA.2H.A9GQ.01	TCGA.JY.A93F.01	TCGA.L5.A4OX.01	TCGA.L5.A8NM.01	TCGA.IG.A97I.01	TCGA.R6.A6XG.01	TCGA.L5.A4OG.01	TCGA.V5.AASX.01	TCGA.LN.A5U7.01	TCGA.VR.A8EU.01	TCGA.LN.A49O.01	TCGA.VR.A8EZ.01	TCGA.2H.A9GJ.01	TCGA.L5.A8NJ.01	TCGA.L7.A6VZ.01	TCGA.JY.A6F8.01	TCGA.R6.A6L6.01	TCGA.IG.A51D.01	TCGA.R6.A6DN.01	TCGA.LN.A8HZ.01	TCGA.L5.A4OP.01	TCGA.L5.A43H.01	TCGA.L5.A4OH.01	TCGA.L5.A8NH.01	TCGA.IC.A6RF.01	TCGA.V5.AASV.01
Hgroup	TCGA.2H.A9GF.01	TCGA.ZR.A9CJ.01	TCGA.R6.A6KZ.01	TCGA.IC.A6RE.01	TCGA.IG.A3YC.01	TCGA.L5.A8NI.01	TCGA.IG.A3YB.01	TCGA.LN.A49S.01	TCGA.L5.A43C.01	TCGA.2H.A9GN.01	TCGA.IG.A3Y9.01	TCGA.LN.A7HZ.01	TCGA.L5.A88S.01	TCGA.L7.A56G.01	TCGA.LN.A4A4.01	TCGA.Z6.A8JD.01	TCGA.LN.A9FR.01	TCGA.JY.A93C.01	TCGA.LN.A7HW.01	TCGA.LN.A9FO.01	TCGA.2H.A9GL.01	TCGA.L5.A88Y.01	TCGA.L5.A4OT.01	TCGA.L5.A8NR.01	TCGA.L5.A8NK.01	TCGA.IG.A625.01	TCGA.IG.A3YA.01	TCGA.L5.A8NG.01	TCGA.LN.A49W.01	TCGA.R6.A6Y2.01	TCGA.LN.A4A5.01	TCGA.L5.A8NQ.01	TCGA.JY.A93E.01	TCGA.VR.AA7B.01	TCGA.V5.A7RC.06	TCGA.LN.A9FQ.01	TCGA.L5.A8NL.01	TCGA.L5.A4OO.01	TCGA.LN.A49N.01	TCGA.L5.A8NV.01	TCGA.JY.A93D.01	TCGA.L5.A8NU.01	TCGA.KH.A6WC.01	TCGA.S8.A6BW.01	TCGA.L5.A8NT.01	TCGA.IG.A7DP.01	TCGA.JY.A939.01	TCGA.L5.A8NS.01	TCGA.L5.A88T.01	TCGA.IG.A5S3.01	TCGA.IG.A8O2.01	TCGA.LN.A9FP.01	TCGA.LN.A49P.01	TCGA.VR.A8EP.01	TCGA.LN.A49V.01	TCGA.LN.A49L.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYO19|80179	4615.52579714051	-0.412949572616535	0.110049947059206	-3.75238320100572	0.000175161446711658	0.000963575152353354
GXYLT2|727936	410.53404250755	1.19903921075126	0.31962217692598	3.75142683240326	0.000175831067927939	0.00096696352862935
FLJ36031|168455	1393.51886263154	0.52725061311495	0.140627801800489	3.74926299326622	0.000177355020010523	0.000975046701406646
C19orf24|55009	1939.71366716641	-0.441510693782643	0.117776531368757	-3.74871537352613	0.000177742663192337	0.000976879749869781
?|10431	2580.02793387361	-0.447635528183976	0.119419781756447	-3.7484202499793	0.000177951902315001	0.000977731464503525
MCM7|4176	9921.96624231547	-0.579374755258828	0.154571640227083	-3.74826038209637	0.000178065343455927	0.00097805647186036
SELM|140606	2368.91784090364	0.733944366722904	0.195817141984938	3.74811091247241	0.000178171467570698	0.00097834110324709
GPR39|2863	494.746037571552	-0.997399416033306	0.266143580624068	-3.74759899785878	0.000178535380097284	0.000980040648334146
MATN3|4148	212.844910510319	0.958423121439618	0.255800914791711	3.74675408107913	0.000179137548076825	0.000982995112221207
SOBP|55084	583.23175574302	0.945157844702288	0.25226470362078	3.74669080190904	0.000179182723608706	0.000982995112221207
TPM1|7168	10741.107473356	0.662947042142667	0.176951656213168	3.74648678814307	0.000179328443703296	0.000983495050763649
SOX5|6660	93.6556341681597	1.1936641120478	0.31865833037557	3.74590587555314	0.00017974398039973	0.000985473996007769
SSRP1|6749	11920.6865641249	-0.376715153687213	0.100580136336605	-3.74542297722171	0.000180090094743214	0.000987071234223832
SLC11A1|6556	648.7040705965	0.892233934285025	0.238398942468116	3.74260860827582	0.000182119776793431	0.000997892304960601
LAMC3|10319	780.560447645556	1.09048031286288	0.291388945026427	3.74235306958533	0.000182305128729595	0.000998604195558647
PWWP2B|170394	1330.72168267598	-0.454424374713253	0.121449700918781	-3.74166730156995	0.000182803419342648	0.00100102930178637
NDUFV1|4723	5342.31819727662	-0.396178993315144	0.105892920777038	-3.7413170815197	0.000183058388797987	0.00100212091540095
SEMA6C|10500	598.959460641531	0.658035332874622	0.175902397414947	3.74091167911908	0.000183353949952362	0.00100343401043188
C10orf88|80007	551.41495096851	-0.325165937700095	0.0869285654133909	-3.74061088151819	0.000183573538182955	0.00100433066015916
YWHAZ|7534	78166.0339082117	-0.477712550912698	0.127752559010684	-3.73935797930079	0.000184490844004618	0.00100904281893965
SSTR1|6751	1065.45369540301	-2.10796292482141	0.563739857336884	-3.73924762882558	0.000184571842667082	0.00100917945902584
SNRNP70|6625	7246.93422972099	-0.217795445595846	0.0582492852254606	-3.73902348763326	0.000184736468096455	0.00100977312173111
DHRS11|79154	1022.81746829298	-0.737549889214017	0.197381353138866	-3.73667460216022	0.000186469981322776	0.00101840363298196
GALE|2582	2777.16671210887	-0.723991301814322	0.193751616097764	-3.73669813132814	0.000186452540872014	0.00101840363298196
OSTC|58505	3292.86537250796	-0.336642179829876	0.0900918703868124	-3.73665435498777	0.000186484990297929	0.00101840363298196
C14orf139|79686	151.488316443114	0.733593634842134	0.196340110171209	3.73634115923861	0.000186717303071715	0.0010193633127697
ERLIN2|11160	5271.87415127992	-0.522324804687671	0.139799126320033	-3.73625228166267	0.000186783277499595	0.00101941457965244
HAS2|3037	353.011896993004	0.920482248576389	0.246381996238416	3.73599639027873	0.000186973349796108	0.00102014290427822
RBM24|221662	75.4903150485859	1.21354052292835	0.324843498111281	3.73576977832147	0.000187141825552353	0.00102075299096312
SPAG5|10615	3325.35240906245	-0.495723068364589	0.132708495654433	-3.73542828528047	0.000187395979767023	0.00102182989451655
ITGB1BP1|9270	2123.45019731393	-0.336990671193155	0.0902295525696947	-3.7348148316801	0.000187853354130377	0.0010240139267815
RHOF|54509	2402.45407114533	-1.00331071588278	0.268694594539763	-3.73401898017827	0.000188448283128353	0.00102694623981863
PBK|55872	1537.47574597874	-0.600074712365544	0.160760769547869	-3.7327185858417	0.000189424189290301	0.00103195228129848
IWS1|55677	3237.48213515888	-0.258296641133119	0.0692259176291584	-3.73121296155016	0.000190560047506957	0.00103782642560016
FKBP6|8468	9.39389098176505	1.33295979765708	0.357318752650269	3.73045015905373	0.000191137953561639	0.00104065922374327
ALKBH2|121642	470.017882659835	-0.479543214559182	0.12857954450025	-3.7295451342826	0.000191825744869069	0.00104397788312392
FLNB|2317	30615.3393208204	-0.576883004224395	0.154681236252734	-3.7294956919133	0.000191863386491079	0.00104397788312392
B3GNT5|84002	7507.27643826082	-0.647673982716453	0.173681038411837	-3.72910012882738	0.000192164787864241	0.00104530217939679
CTU1|90353	670.627022783738	-0.381203825488753	0.102230304496014	-3.72887303200409	0.000192338026485271	0.00104592873080551
GATAD1|57798	2602.36784828486	-0.458950863079493	0.123096705232676	-3.7283765005082	0.000192717312149415	0.00104767504396013
C4orf50|389197	1.99164078351398	1.50332008406746	0.403304071859017	3.7275103054079	0.000193380656006538	0.00105096407198003
KISS1R|84634	24.3626409188362	-1.49242085960669	0.400518602452587	-3.7262210805386	0.000194371936279338	0.00105603281182405
MRPL28|10573	2329.78105573396	-0.476425411835602	0.127868529853001	-3.72590044151838	0.000194619214852291	0.0010570575142535
TIMM9|26520	1423.20030125074	-0.376742050364855	0.101131046379642	-3.72528579354928	0.000195094061443658	0.00105931724260667
RPL22L1|200916	2482.54633496507	-0.751235366767385	0.201676758900507	-3.72494763830468	0.000195355767462335	0.00106041865218483
DSG2|1829	23521.824909224	-0.645939621353502	0.173423234244049	-3.72464291863285	0.000195591879466907	0.00106138051219151
NME2|4831	18039.6244313424	-0.448456001426346	0.120408046358253	-3.72446871276394	0.000195726983309209	0.00106179383658498
MED27|9442	789.671939866668	-0.413779113649921	0.111130370048201	-3.72336665009261	0.000196583712598693	0.00106612045941543
INTS5|80789	2544.22512421201	-0.324023463323799	0.0870482516116001	-3.72234315250302	0.000197382521088443	0.00107013045438742
LRWD1|222229	1194.45819649467	-0.445053358155146	0.119571157940831	-3.72207952000749	0.000197588771582087	0.00107092638652914
GNG5|2787	4933.3272773774	-0.397756379042591	0.106878408863999	-3.72157841111509	0.000197981367963144	0.00107273152638316
HIPK4|147746	10.6172834338211	0.810637770385208	0.217839641036419	3.72125920942775	0.000198231830198451	0.00107344293743772
SLC25A24|29957	4551.40466103882	-0.424868077204972	0.114170958456962	-3.72133231556543	0.000198174441053147	0.00107344293743772
NT5C3|51251	2160.70337141972	-0.527805663269649	0.141847328048495	-3.72094187836378	0.000198481119716991	0.00107446990769871
ITPR3|3710	27880.1399588583	-0.496609526352961	0.133489437379542	-3.72021589199587	0.000199052549622461	0.00107723963172071
CLEC1A|51267	148.336799803694	0.789163110145787	0.21214203420641	3.71997521895141	0.000199242326269122	0.00107794286788724
C7orf47|221908	861.272889891457	-0.486793702689249	0.130916541954264	-3.71835136662342	0.000200527223634139	0.00108456873641328
TM4SF20|79853	1227.85730325031	-2.39727403778451	0.644842084607234	-3.71761411826068	0.000201113148289664	0.00108741130839933
RNF40|9810	7487.30061954558	-0.322988352152504	0.086901382933795	-3.71672280979199	0.000201823659146683	0.00109092560551655
CXCL13|10563	971.219256843667	1.31914135558989	0.354952390744708	3.71638954965839	0.000202089924248034	0.00109203721513275
EIF5A|1984	16218.9328330821	-0.447540517312021	0.12043694478258	-3.71597368332406	0.000202422652139165	0.00109325435802685
RUSC2|9853	2056.42039132788	0.547717378981173	0.147396074462125	3.71595635080441	0.000202436530771401	0.00109325435802685
CD8B|926	112.341934622369	1.14374610854944	0.307831692262563	3.71549173557442	0.000202808894469463	0.00109460906014435
MST1|4485	174.732162022708	-0.847508130009673	0.228099683926952	-3.71551645937872	0.000202789063494768	0.00109460906014435
AOAH|313	291.111248978412	1.07849697023883	0.290295065518805	3.71517500068898	0.000203063108883866	0.00109565288099782
ETS1|2113	5490.72906987123	0.657166788940296	0.176898383595806	3.71493947871143	0.000203252335067972	0.00109614614103014
XIRP1|165904	98.6056420918256	1.32256495744318	0.356015364620232	3.71490977321719	0.000203276213209464	0.00109614614103014
TTLL1|25809	221.529621551005	0.533816812486205	0.14370910010732	3.71456513253201	0.000203553438139881	0.00109731260967328
GNAZ|2781	401.409830400143	0.947447717625386	0.255096095131339	3.71408161750804	0.000203942970666963	0.00109908362534729
ASAP1|50807	4323.34698634111	0.488241385443015	0.131477070732908	3.71350976045751	0.000204404577694499	0.00110099145979086
DIS3|22894	4448.02020636299	-0.361402039799682	0.0973213549901875	-3.71349165695567	0.000204419206982707	0.00110099145979086
ACTR5|79913	812.004126888855	-0.3561257901031	0.0959413321282475	-3.71191208422098	0.000205699439934339	0.00110722471163939
MVP|9961	12898.1075863295	-0.542696122475542	0.14620385213864	-3.71191397857917	0.00020569790006919	0.00110722471163939
OPRL1|4987	84.6436141790205	0.822092928112192	0.221520630123837	3.7111348394622	0.000206332152571687	0.0011102987039222
FUS|2521	10920.7658321277	-0.327438516332399	0.0882346638167456	-3.7109963609365	0.000206445072080842	0.00111057462484576
ABHD11|83451	2279.03639479572	-0.636861983454648	0.171637277232738	-3.7105108734105	0.000206841411689902	0.00111171088096816
DEPDC1B|55789	1068.48824572743	-0.606504238919122	0.163453338752846	-3.7105650061771	0.000206797183706552	0.00111171088096816
MRPS9|64965	1510.58230224224	-0.325029736429343	0.087594410341763	-3.71062188969809	0.000206750717851359	0.00111171088096816
LINGO3|645191	15.9651566851535	1.47508166910747	0.397553559419735	3.7103973393182	0.000206934201076067	0.00111187789042244
UQCRC1|7384	9781.13113356918	-0.347796013877125	0.0937617531414047	-3.70935911738557	0.000207784536691945	0.00111611395737689
MED25|81857	5274.80062273308	-0.302692062883074	0.0816229344759634	-3.70841926753089	0.000208557131714918	0.00111987555792723
NDRG1|10397	72110.9784025968	-1.06893851636056	0.288251312568068	-3.70835611063573	0.000208609145892751	0.00111987555792723
KCNS2|3788	8.81241807659486	1.16337715280133	0.313773825873465	3.70769343033245	0.000209155645171079	0.00112247485951807
RBCK1|10616	5934.57538733796	-0.386245065926099	0.104202473061971	-3.70667849405447	0.000209995250305575	0.00112664515470674
LOC374443|374443	334.964558361562	0.654679316424927	0.176630480923788	3.70649116166652	0.000210150566486572	0.00112714278232274
PTPRD|5789	411.207720176938	1.35655102453376	0.366107228464379	3.70533799680424	0.000211109027314104	0.00113194649883657
FCGR3A|2214	2006.52308094877	0.974405622552485	0.26299459334322	3.70504051115926	0.000211356949824938	0.0011329386516055
LEMD2|221496	3910.04608691338	-0.276772564982586	0.0747127794121329	-3.70448760118861	0.000211818467761517	0.00113507481118129
C12orf68|387856	52.2230655446523	0.769355442891498	0.207700194031189	3.70416333253868	0.000212089577245309	0.0011361896591292
IARS|3376	12704.1968458642	-0.368625968472481	0.0995344565595562	-3.70350109112129	0.000212644266358482	0.00113882256323258
SLC25A13|10165	2747.35790936647	-0.519346867325376	0.140258280207626	-3.70278935800852	0.000213241928083752	0.0011416839751432
CCDC51|79714	792.691738096421	-0.417767651521233	0.112830148901941	-3.70262430376042	0.000213380753785118	0.00114208783725273
FCRL5|83416	312.663518302944	1.49705575150623	0.404346591934669	3.70240724508965	0.000213563449153214	0.00114272619540965
TTPAL|79183	2634.60604038746	-0.464653889771462	0.125560078850883	-3.70064987234749	0.000215048024335646	0.00115032814917785
NFU1|27247	949.439457206616	-0.310589403924675	0.0839519193555249	-3.699610518842	0.00021593059330227	0.00115470631312962
RPL7A|6130	20393.4747389028	-0.49263291476703	0.133178445751023	-3.69904388047904	0.000216413186724566	0.00115694361187827
FKBP14|55033	754.577936655704	0.523022919989371	0.141413669147038	3.6985315715523	0.000216850380517803	0.00115893694909782
ASCC1|51008	1686.44942764833	-0.316034072747484	0.0854539742470991	-3.69829578474183	0.000217051874625673	0.0011596698022705
ZNF362|149076	1884.55634827496	0.511186141247632	0.138249947857389	3.69755033669121	0.000217690062163222	0.00116273470499039
HSDL2|84263	3411.45076424217	-0.434342919781666	0.117483325631529	-3.69706013552872	0.000218110689346637	0.00116463609344072
FAM128B|80097	4057.7046023076	-0.438308788173571	0.118574154914378	-3.69649514677185	0.00021859643612811	0.00116688396838045
GTF2IRD2P1|401375	247.465293745987	0.583488698996303	0.15786440922236	3.69613836247555	0.000218903702983364	0.00116817805478326
ZNHIT1|10467	3353.81973900426	-0.466736280948779	0.126293861582576	-3.69563710460789	0.00021933607729015	0.0011701388120993
HTR6|3362	8.61477263857409	1.0861428069441	0.294103899508288	3.69305816332264	0.000221573319992752	0.00118172437329468
CHST9|83539	174.385234912352	1.87893292800596	0.508897036290261	3.69216716548977	0.000222351231049614	0.00118534323904928
DCXR|51181	2570.08815257357	-0.509024044276488	0.137867301145215	-3.69213033147241	0.000222383445159111	0.00118534323904928
NCAPG|64151	2377.0040905989	-0.514955040787062	0.139481127841472	-3.69193344473339	0.000222555711685571	0.00118591058909413
HMGCR|3156	5182.41426655464	-0.563827664117745	0.152733547812741	-3.69157707780758	0.000222867834400991	0.00118722262110238
RASSF5|83593	2643.38405731053	0.703352966280587	0.190561267865608	3.6909544849199	0.000223414116457998	0.00118978088149787
XYLT1|64131	1934.42040915727	0.729564288377991	0.197672694007184	3.69076918813823	0.000223576944088737	0.00119029616569228
TMEM185B|79134	2680.93642903822	-0.352169174635977	0.0954370282049217	-3.69006853272717	0.000224193645333389	0.00119322679891473
DTX1|1840	340.464088362122	0.76914815691423	0.208459283757689	3.68968051242218	0.000224535858788464	0.00119469522502451
ATPBD4|89978	561.657951100593	-0.363335284876091	0.0984800425493	-3.68943062442527	0.000224756506335356	0.00119551615534035
MYL3|4634	2.37452841340987	1.89238987345325	0.512943793466548	3.68927336202707	0.000224895471128005	0.00119574255903397
PPARD|5467	7005.65281965011	-0.555507299814469	0.150575312711747	-3.68923225069372	0.000224931812420412	0.00119574255903397
RIC8A|60626	4574.60974778244	-0.324010662882001	0.0878317202554248	-3.68899370227226	0.000225142791503089	0.00119651107130373
KDELR2|11014	20686.0963076227	-0.419805462236483	0.113806263700845	-3.68877290743853	0.000225338234321889	0.00119719658789241
TUBB2A|7280	4044.81499003453	-0.837851601613623	0.227173203671086	-3.68816210747599	0.000225879731230509	0.00119971970455449
CXCR3|2833	211.751334492142	1.07877603068765	0.29257169954008	3.68721934617556	0.000226717922288476	0.00120381670732366
SEPT6|23157	1816.49503476979	0.623191733402671	0.169076084322401	3.6858656616056	0.000227926564097027	0.00120987771914321
PSMA2|5683	6633.12809264656	-0.326985631072151	0.0887485202217311	-3.68440657100765	0.00022923608887692	0.0012164705087501
MAD2L1|4085	1960.0341496775	-0.519462392257654	0.140999268231406	-3.68414956172057	0.000229467483307603	0.0012173398643315
NMRAL1|57407	1775.81525345524	-0.40801028343348	0.110763984817841	-3.68360062257132	0.000229962446713826	0.0012196065469521
TH1L|51497	6340.57176926213	-0.389139076686907	0.10564353453261	-3.68351057552686	0.000230043735270709	0.00121967861525518
ATXN2L|11273	16665.2103174068	-0.308262249921539	0.0836919249370018	-3.68329740478045	0.000230236279317824	0.00122034033780227
CALM3|808	14359.8109316111	-0.360116693549342	0.0977760838299007	-3.68307544589156	0.000230436921876466	0.00122068555851997
MTMR9L|339483	156.856487443769	0.652248173081925	0.177090184394915	3.68314130628153	0.000230377369424393	0.00122068555851997
PTPLAD1|51495	7907.13514760116	-0.412464112864368	0.112007823307442	-3.68245807020305	0.00023099586983023	0.00122292729675622
SCN4B|6330	336.901258651838	1.05718442809586	0.287083354700798	3.68249991086272	0.00023095794876549	0.00122292729675622
C13orf18|80183	183.904051514992	0.92541357410636	0.251311483487119	3.68233699974873	0.00023110563143389	0.00122314895884635
EIF2B4|8890	1787.03485261439	-0.265275599639564	0.0720526224100034	-3.6816925014895	0.000231690753188544	0.00122588564154033
ASNSD1|54529	2241.3749130656	-0.246423000470003	0.0669338759954811	-3.68158868442998	0.000231785135673125	0.00122602495721874
GRSF1|2926	5835.44558133393	-0.277807104975364	0.0754683378038258	-3.68110803894346	0.00023222257198888	0.00122797823802514
XYLB|9942	616.525421066196	-0.65758170302063	0.178645643261469	-3.6809277350144	0.000232386866648879	0.00122848644059454
C3orf47|339942	69.2630528705509	0.665253715180205	0.180739196708917	3.6807384745192	0.000232559439956868	0.00122903809629303
HLA-DOA|3111	872.109329041246	1.06854616013098	0.290332023324247	3.6804281797658	0.000232842636123504	0.00123017388046952
SNRPN|6638	1262.57742516803	0.855914624474025	0.232563493653318	3.68034815365277	0.000232915725892296	0.00123019927225905
PFKP|5214	9023.85160155328	-0.465802476882921	0.126567943111419	-3.68025635427187	0.000232999594983406	0.00123028156600851
FBXO22OS|692224	138.178363848045	-0.474361940638953	0.128914306449053	-3.679668717191	0.000233537139470108	0.00123275860084778
HAX1|10456	4193.3958314989	-0.32069136949362	0.0871735481137548	-3.67876926467581	0.000234362173322818	0.00123675129308257
STX18|53407	1053.74700240809	-0.374784173031207	0.101896862795827	-3.67807371834567	0.000235002046161866	0.00123976482098161
RPS17|6218	33509.431933121	-0.489078401230481	0.133045732027529	-3.67601721436118	0.000236903543974543	0.00124943040054021
EDNRB|1910	835.0051692994	0.9457224071733	0.257279155381769	3.67586097587257	0.000237048594689063	0.00124982952353472
EBAG9|9166	1501.1617606479	-0.38857105861201	0.105742597084894	-3.67468805688639	0.000238140188412244	0.00125521756419982
GPR18|2841	40.6580708306425	0.775170867289645	0.210953072428924	3.67461283386057	0.000238210356481939	0.00125522017618561
C9orf6|54942	1466.82502324548	-0.351285498192975	0.0956042687480771	-3.67437043128935	0.000238436601698371	0.00125604497549645
RPIA|22934	1220.77474150948	-0.471913945533838	0.128437173879524	-3.67427849180565	0.000238522465675352	0.00125613000339291
FAM43B|163933	47.4233384255137	1.36866411709681	0.372509158305453	3.67417575267913	0.000238618449960537	0.00125626826256255
GPR179|440435	19.4841266678025	0.940338417076396	0.255940644127827	3.6740488025292	0.000238737103511403	0.00125652575426861
AMPD1|270	15.3034571052429	1.90176370827612	0.51779814738867	3.67278971133246	0.000239916909987037	0.00126199797089823
C14orf129|51527	3004.67845767755	-0.587572706310922	0.159976807388891	-3.67286180979084	0.00023984920417286	0.00126199797089823
C19orf22|91300	5329.07772252561	-0.395399680866131	0.10766971868061	-3.67233875700038	0.000240340796635187	0.00126385866671907
RCOR3|55758	2462.8642000387	0.332584235253663	0.0905785607500111	3.6717765495476	0.000240870242700986	0.00126627321053428
TTYH2|94015	531.327945268973	0.767846333984574	0.209233601128423	3.66980413204897	0.000242736388124223	0.00127571142603442
DIABLO|56616	1623.94659060588	-0.366350659590159	0.0998330536414994	-3.66963291442256	0.000242899018881453	0.0012761938536507
TRPC1|7220	292.862335572535	0.883123682633475	0.24067459891931	3.66936804548101	0.000243150805561189	0.00127714428950157
C1orf212|113444	1627.39824867644	-0.287051657725831	0.0782312649727605	-3.66927030805113	0.000243243777425848	0.00127726024310815
ADAT3|113179	535.743960461755	-0.448643176426628	0.12229593303563	-3.66850446527864	0.000243973433866166	0.00128034529115434
