Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARL8A|127829	3266.75361610463	-0.199490965205561	0.111377984928318	-1.79111666757081	0.0732745750041343	0.150262887139268
THOC2|57187	3825.73831821302	0.18392765884732	0.102688694137941	1.79111888013934	0.0732742200223212	0.150262887139268
NEK9|91754	4659.96154740182	0.212473957085549	0.118643337125894	1.79086295305476	0.0733152899842002	0.150327066677008
TAF8|129685	1181.48642786222	0.144191765846409	0.080517199416457	1.79081943847313	0.0733222748700119	0.150327066677008
KIAA1045|23349	546.937549502655	0.566294156457002	0.316247863129261	1.790665558507	0.0733469797837203	0.1503608983845
PRDXDD1P|344405	148.38169806575	-0.336156498469774	0.187760898027386	-1.7903434740749	0.0733987114020716	0.15043309612777
SIKE1|80143	2355.18745218815	0.185354760628951	0.103529985244866	1.79034856607537	0.0733978933178728	0.15043309612777
SLC16A4|9122	237.596729339616	0.438464415752706	0.244912098123862	1.79029300353695	0.0734068204357453	0.15043309612777
IFIT2|3433	810.651861373611	0.469839897052928	0.262448069101305	1.79022043736801	0.0734184808289867	0.150440171617048
DDX46|9879	2724.87993185254	0.163845005938458	0.0915411323175048	1.78985120448556	0.0734778349825301	0.150544962820791
NDRG4|65009	684.374828596182	0.453010437838086	0.253131777179956	1.78962295008909	0.0735145464815277	0.150603344412644
AKIRIN2|55122	3364.51707534041	-0.217795442430415	0.121713591020956	-1.78940938808482	0.0735489084986336	0.150656900298553
PLXDC2|84898	434.790738881362	0.470395242647131	0.262904308331468	1.78922607100854	0.0735784145977764	0.150700498509626
DNAJC9|23234	2799.3454049383	-0.212905224480516	0.119020534587913	-1.78881085703119	0.0736452818354487	0.150820600085133
ARAF|369	2576.90845986746	-0.194696834151996	0.10886234107512	-1.78846819046125	0.0737005032520652	0.150907535000808
SNRNP48|154007	704.476251543153	0.147183548365599	0.082296926269748	1.78844526809141	0.0737041984465728	0.150907535000808
IFRD1|3475	2480.5337784507	-0.30620017587975	0.171217010079827	-1.78837473996883	0.0737155688638706	0.150913957523275
DHX15|1665	4852.88569699337	0.181513833009029	0.101522519064122	1.78791695362075	0.0737894072304011	0.151048251633462
ALDH9A1|223	3493.68674728414	0.126013648455216	0.0704933121187072	1.78759721550627	0.0738410150512825	0.151120325129839
POF1B|79983	106.035160354599	0.936308681903425	0.523780731382317	1.78759665219528	0.073841105999391	0.151120325129839
APEX1|328	9830.83557969319	-0.175189734684606	0.0980104866761226	-1.78745908347056	0.0738633195906035	0.151148909766236
CLSTN2|64084	134.806634883793	0.512613147693828	0.286867879900304	1.7869311401192	0.0739486187396023	0.151306567635429
ZNF679|168417	1.66402919410147	1.15282386480232	0.6451901841684	1.78679696791763	0.073970309603134	0.151334055666463
RNF170|81790	1020.93913863441	0.181739278262781	0.101744167255867	1.78623780767444	0.0740607618977124	0.151502199199015
USP11|8237	5256.6552697431	0.301467430022409	0.168791289381896	1.78603665583908	0.0740933232335869	0.151551893934652
CASP10|843	964.749464121516	-0.296761845698068	0.166201733028892	-1.78555205345831	0.0741718160140121	0.151689620317986
LPAR1|1902	439.519123260641	0.527336212659343	0.295340615194877	1.7855187723212	0.07417720917181	0.151689620317986
ASAP2|8853	1857.52220172964	0.349953553089463	0.196048325618637	1.78503719419777	0.0742552840542876	0.151832340632646
PMS2L1|5379	450.348740096849	-0.152676713085318	0.0855415658187823	-1.78482485823044	0.0742897299219716	0.151885829307286
FUT8|2530	2091.10139334867	0.204625371223497	0.11465914432534	1.78464066191601	0.0743196214546747	0.15192999572192
SVIP|258010	316.684870859977	-0.216540855878547	0.121347537144126	-1.78446848592699	0.0743475712054305	0.151970183185495
HARS2|23438	1813.83601851321	-0.159970919100429	0.0896498900827418	-1.78439615433755	0.0743593155316695	0.151977240675733
DHFRL1|200895	235.033219277088	0.30184462863724	0.169167520044722	1.78429422242192	0.0743758685733008	0.151994123657044
GNB2L1|10399	61146.7808888079	-0.221910538792675	0.124395498391053	-1.78391132848771	0.0744380748135729	0.152087333993755
UBL4A|8266	2144.63214009994	-0.172900666139898	0.0969199881794438	-1.78395261274463	0.074431365589891	0.152087333993755
RPS26|6231	3671.76374282392	-0.333051197696617	0.18670941475601	-1.78379434230376	0.0744570892598634	0.152109227490419
PPP2R3B|28227	1740.88050429608	-0.26057319318475	0.146089950054065	-1.78364899904694	0.0744807182743268	0.152140542209978
TRIM69|140691	49.2174130563964	-0.447487603263797	0.250909211816994	-1.78346422605712	0.0745107663777484	0.152184960657204
ZNF345|25850	256.285092682496	0.26943084512395	0.151117597698898	1.78292170618535	0.0745990491347952	0.15234829767038
UBE2MP1|606551	145.195215564536	-0.24541831011583	0.137731244998184	-1.78186373120395	0.0747714562815949	0.152683380368243
NFATC4|4776	2093.49768269927	0.431265424733756	0.242072479635567	1.78155495157076	0.0748218361887822	0.152752220483871
SLC12A8|84561	275.103035292476	-0.431569923604606	0.242242386663293	-1.78156238282308	0.0748206233940432	0.152752220483871
MOXD1|26002	743.347211039706	0.613906830203723	0.344613603437337	1.78143527730864	0.0748413694711125	0.152775081973051
EIF5A|1984	16765.9410688534	-0.300655590066575	0.168854740927603	-1.78055758704153	0.0749847537558573	0.153050381734818
RNF112|7732	174.866086505354	0.586984495742351	0.329672566160395	1.78050755808649	0.0749929335130342	0.153050381734818
NAP1L4|4676	6857.71810127839	-0.162662180406205	0.0913883984669212	-1.77989967145646	0.0750923814863877	0.153236279254509
PPRC1|23082	4704.50243835792	0.224379837358435	0.126067830717607	1.77983420577012	0.0751030978471913	0.153241086545828
KIAA0232|9778	3279.94883266242	0.264745926602339	0.148752924220642	1.7797695607627	0.0751136810928607	0.153245621187783
PTPN21|11099	794.63064211469	0.297599695277014	0.167239677261135	1.77948020559935	0.0751610672984495	0.153310839445626
RPRML|388394	84.3633705165993	-0.603210358513534	0.338982735721033	-1.77947221185314	0.0751623767395055	0.153310839445626
WDTC1|23038	2526.17499062278	0.13567393928309	0.0762477572381033	1.77938268871848	0.0751770426340959	0.153323691380922
BTBD6|90135	1628.96309939732	-0.269776855205774	0.1516268650648	-1.77921541206092	0.0752044525589385	0.153362529033465
YBX2|51087	420.920171581872	-0.546282088364018	0.307077756002341	-1.77896991132062	0.0752446950434443	0.153427524246445
SLIT3|6586	1554.36854620124	0.603247026323661	0.339174929320503	1.77857198211022	0.075309960946881	0.153543523269787
POLA1|5422	1412.37585561005	0.199186650968292	0.111997677999115	1.77848911269273	0.0753235584921237	0.153554165677025
FLJ35390|255031	48.2813019343147	0.310105338151353	0.174392827199665	1.77820007354034	0.0753710008788233	0.153632267031079
NIN|51199	1356.66749678647	0.27558217877511	0.154982213635862	1.77815358491783	0.0753786337176327	0.153632267031079
C9orf140|89958	1122.85509402287	-0.399987979378106	0.225046463451581	-1.77735732098791	0.0755094680887084	0.15388181460951
PCNT|5116	3809.52710421931	0.214833775313232	0.120900024044377	1.77695395026867	0.0755758167526022	0.153985976258531
WDR87|83889	83.1879815901914	0.776983073980787	0.437257946056291	1.77694443517502	0.075577382422486	0.153985976258531
LOC391322|391322	20.6166272244319	-0.560821624668887	0.315620229891273	-1.77688744749372	0.0755867600672787	0.153987965463282
C1orf128|57095	3585.63484371124	-0.222367469322611	0.125164750193983	-1.7765981954023	0.0756343727764327	0.154067839366441
NKX3-1|4824	201.225036482098	0.662184180901249	0.372763389444231	1.77641957244923	0.0756637874579106	0.154110630105128
HSPC072|29075	3.05182907462744	0.954263938750768	0.537222978442673	1.77629025012488	0.0756850893987932	0.154136889287831
DCC|1630	11.7783681417881	0.711963035745161	0.400858114116395	1.77609735383436	0.0757168723216748	0.154184485366512
CILP2|148113	703.233174383091	0.416878492256456	0.234753372927603	1.77581470739941	0.0757634627683567	0.154262220515575
NMUR2|56923	7.29551522347906	0.535400759397509	0.301608689877612	1.77515031020746	0.0758730717991305	0.154468236477426
C9orf44|158314	3.28978840582278	0.706986486283103	0.398385226650089	1.77463027991263	0.0759589541168904	0.154625907375442
SPOPL|339745	727.363115247295	0.211446268636845	0.119159484098892	1.77448123610005	0.0759835831237053	0.154658866748961
NOSTRIN|115677	265.648398500038	-0.447108721373231	0.251974885511656	-1.77441779749335	0.0759940681242722	0.154663032939128
GPR68|8111	385.469761721827	-0.399935544171711	0.225411883020892	-1.77424339308076	0.0760228994049428	0.154704532385167
LOC646999|646999	26.2507555129479	0.661833762455875	0.373101140486593	1.77387225778169	0.0760842825176105	0.15481225735627
SYPL2|284612	94.0632537432456	0.410952904098499	0.231729056512592	1.77341983039649	0.0761591654353063	0.154947424049698
TMEM45A|55076	698.750631760992	0.526362584338303	0.296954570530951	1.772535722879	0.0763056708371302	0.155228262017065
LOC283999|283999	5.86871977161385	-0.970330207079024	0.547639207610206	-1.77184210625343	0.076420770836582	0.155410663337813
SETD8|387893	1615.72065701788	-0.147030609074614	0.0829801883033422	-1.77187605958581	0.0764151332653094	0.155410663337813
SUSD5|26032	427.657089093904	0.395430894333821	0.223164454351347	1.77192597935539	0.0764068452615053	0.155410663337813
SNCB|6620	74.7659565077375	0.559859121268551	0.316068963621254	1.77131950842042	0.0765075851578609	0.155569949895544
ATM|472	1874.00267588163	0.248788671030271	0.140477028166667	1.77102743613781	0.0765561394324189	0.155634148142947
LOC284232|284232	26.3842414225886	0.36032796305751	0.203452842373707	1.7710637947031	0.0765500937935034	0.155634148142947
PIK3R3|8503	2097.59237409916	0.344901040982173	0.194772708414219	1.77078731301861	0.0765960764629218	0.155680803447427
PPP4R1|9989	2962.81885590948	0.15421932369611	0.0870891730082006	1.77082085371953	0.0765904969875604	0.155680803447427
C1orf105|92346	8.37318209670315	-0.721597612806507	0.4075508451538	-1.77057076776321	0.076632106612527	0.155700788790357
C21orf49|54067	9.79015151354969	0.42105788752281	0.237794931569167	1.77067645952049	0.0766145192331243	0.155700788790357
CENPE|1062	1036.80076020126	0.206461136552639	0.116603679432948	1.77062282731278	0.0766234433586765	0.155700788790357
PRKCE|5581	217.392222564793	0.436703530477406	0.246652137083379	1.77052400859508	0.0766398885081894	0.155700788790357
DNAH2|146754	79.2750858494774	0.684156652567468	0.386441054586517	1.77040364745796	0.0766599225769994	0.155724229293342
CA11|770	372.701827354147	-0.475982927861768	0.268886114103922	-1.77020270997633	0.0766933780637534	0.155774925369075
TRIM53|642569	22.962961831074	1.18295861312599	0.668328672060799	1.77002523246282	0.0767229374351649	0.15581769753453
ENSA|2029	7934.16729538118	-0.270072040063605	0.152618094217513	-1.76959384434912	0.0767948250463369	0.15589460053985
FAM53B|9679	3070.7591256509	0.318058623002872	0.17973419980032	1.76960546938883	0.0767928871005442	0.15589460053985
MAGEA5|4104	10.3122147243238	0.724617105745885	0.409478563663659	1.76960937652667	0.0767922357722506	0.15589460053985
NTAN1|123803	1357.51288538488	-0.233674598025393	0.132040934364298	-1.76971330254821	0.0767749127335106	0.15589460053985
CHRD|8646	336.881600256678	-0.387762782230718	0.219141997041718	-1.76945901500067	0.0768173046107809	0.155922965250388
TIMP3|7078	8925.65082575392	0.495672041282863	0.28014045533336	1.76936972809952	0.0768321940149797	0.155935918956988
GPR150|285601	1.73101606710855	-0.736172007053669	0.416077777438852	-1.76931344804124	0.0768415804361435	0.155937702370912
A1BG|1	228.395870194293	-0.303506367957166	0.171554899587829	-1.76915010114172	0.0768688288216216	0.155970667784614
RBM8A|9939	6705.97170484926	-0.20539715553283	0.116101703925808	-1.76911404904173	0.0768748438412465	0.155970667784614
HK2|3099	4381.52548969816	-0.349588384130856	0.197641090993625	-1.76880416098356	0.0769265621383392	0.156058324010362
EXTL3|2137	5056.87933444504	0.215053185699695	0.121587717756287	1.76870813654675	0.0769425937451683	0.156073572460734
SMG6|23293	3049.71319995632	0.153451558996341	0.0867637959175512	1.76861278801312	0.0769585152020021	0.156088594128306
CSTA|1475	210.569423014173	-0.573165462754198	0.32412750477214	-1.76833330808235	0.0770051986971571	0.156158336000621
TOX3|27324	173.44825103415	0.850878125556716	0.481182918171617	1.76830492817545	0.0770099404828204	0.156158336000621
C10orf71|118461	3.77330949747574	0.837263671347083	0.473523686096584	1.76815584083857	0.0770348542759435	0.156190667651789
FBRS|64319	2547.16543572143	-0.22103548868344	0.125012469126324	-1.76810753541781	0.0770429279415038	0.156190667651789
P2RY14|9934	73.0737779763848	-0.505148297295279	0.285720618513509	-1.76797985361842	0.0770642717270554	0.156216659642247
FKBP15|23307	1860.15266556519	-0.1844392319871	0.104330393913338	-1.76783797193658	0.0770879948724616	0.15624746854112
PRDM13|59336	50.9976633138427	0.748373898203337	0.423390133603852	1.76757519556079	0.0771319477791716	0.156319269222074
SEC61G|23480	4850.33094780132	-0.306083355845578	0.173177695620976	-1.76745252757888	0.0771524726506749	0.156343578907045
AP2M1|1173	20374.1156237527	-0.224793099026383	0.127192260035097	-1.76734888557176	0.077169817554598	0.156361439968851
ACTL6A|86	2593.96709571011	-0.183584957662804	0.10391921140097	-1.7666123057309	0.0772931786905783	0.156594083366819
CDC25C|995	451.081498327089	-0.290523125841898	0.164495897276761	-1.7661420780185	0.0773720156209598	0.15670184246592
GRIN2D|2906	518.8962634598	-0.349982249924636	0.198160873205254	-1.76615213822825	0.0773703282716236	0.15670184246592
TSPAN1|10103	378.99953492018	1.03437763932486	0.5856680127743	1.76615013414346	0.0773706644044849	0.15670184246592
SEPHS2|22928	4223.51278252299	-0.317679431954642	0.179908070383841	-1.76578755626059	0.0774314969527082	0.15680498371961
PHIP|55023	2675.53170417641	0.194772040932106	0.110322445545831	1.76547972598371	0.0774831746427115	0.156892300930873
TUBA1C|84790	29037.0203661275	-0.355496558561886	0.201390695043496	-1.76520845953238	0.0775287373848413	0.156967218328373
METT10D|79066	2909.69558170308	0.20548069542671	0.116431161222456	1.76482561257046	0.0775930786653349	0.157080134620822
STAU1|6780	5574.62868762099	0.135764218707137	0.0769480210814121	1.76436270613765	0.0776709328256758	0.157220378549068
LOC100133957|100133957	16.5330495532564	0.310578807565092	0.176063323479991	1.76401763539576	0.0777290101106721	0.157320563860259
ASCC1|51008	908.888712589153	0.175308312409855	0.0993856381163828	1.76391997608915	0.0777454531234672	0.157336470166725
GCDH|2639	903.824194684769	-0.206979770517702	0.117352586722276	-1.76374272011179	0.0777753051588777	0.15737856814344
OR7E37P|26636	3.60914544278695	-0.82363518285956	0.466994246146306	-1.76369449871449	0.0777834278362936	0.15737856814344
SNORA63|6043	2.58362465868717	-0.578457270565758	0.328000029466887	-1.76358908109231	0.0778011873664542	0.157397126185402
TNNT1|7138	2330.22483675765	-0.442327432647151	0.250838465796641	-1.76339554319294	0.0778338009683958	0.157445727618334
CRIP3|401262	45.7821869086498	-0.386192512780832	0.219014963930859	-1.76331564679183	0.0778472677762451	0.157455591599073
RPL17|6139	12000.9899246208	-0.216186668805949	0.122615516530276	-1.76312651875971	0.077879153505836	0.157502703807621
TEAD3|7005	1405.53834552976	0.4854194730986	0.275339217111065	1.76298704627606	0.0779026744525071	0.157532890560459
NHLH2|4808	29.8521044998247	0.843120764067644	0.478316692515215	1.76268312869057	0.0779539478190641	0.157619184729799
ARSB|411	825.02941856949	0.250697189895103	0.142248373141903	1.76239055925803	0.0780033326152043	0.157701641683662
NOC3L|64318	1067.21819632337	0.195332346383507	0.110846625122475	1.76218577848161	0.0780379141159855	0.157754155490449
CBLN2|147381	14.1636052215782	1.2908241082554	0.732576540589119	1.76203309379434	0.0780637062289029	0.157788891869162
KIFC3|3801	1275.95413129816	-0.371056029973468	0.210612746296228	-1.76179284729318	0.0781043036879227	0.157853543091403
C9orf30|91283	630.311467497536	-0.211547610864734	0.120083545095685	-1.76167026628143	0.0781250243576874	0.157878012287988
LOC728554|728554	687.670883789589	-0.347422597197043	0.19723065286526	-1.76150406719176	0.0781531252233356	0.157917388625126
RGAG4|340526	608.215236067045	0.457803478844648	0.259962323906925	1.76103779949497	0.0782320054782462	0.15805935057438
DDX51|317781	2345.11926657252	-0.193155013584305	0.109698158917963	-1.76078628383138	0.0782745822274907	0.158127941986959
RNF175|285533	65.1808510452073	0.564003503833569	0.320382579570915	1.76040627611193	0.0783389459781281	0.158240526871623
