Lgroup	TCGA.QR.A6H1.01	TCGA.QR.A6H3.01	TCGA.QR.A705.01	TCGA.QR.A708.01	TCGA.QR.A70A.01	TCGA.QR.A70K.01	TCGA.QR.A70M.01	TCGA.QR.A70O.01	TCGA.QR.A70W.01	TCGA.RW.A67V.01	TCGA.RW.A680.01	TCGA.RW.A68G.01	TCGA.SR.A6MU.01	TCGA.SR.A6MX.05	TCGA.W2.A7UY.01	TCGA.WB.A81Q.01	TCGA.QR.A6H0.01	TCGA.RT.A6Y9.01	TCGA.QR.A700.01	TCGA.QR.A6ZZ.01	TCGA.QR.A70V.01	TCGA.RW.A684.01	TCGA.SP.A6QI.01	TCGA.QR.A70T.01	TCGA.RW.A67X.01	TCGA.WB.A80Y.01	TCGA.SP.A6QJ.01	TCGA.QR.A6H2.01	TCGA.SP.A6QF.01	TCGA.QR.A6GW.01	TCGA.TT.A6YJ.01	TCGA.S7.A7WN.01	TCGA.WB.A80V.01	TCGA.WB.A81W.01	TCGA.SR.A6MV.01	TCGA.RW.A7D0.01	TCGA.S7.A7X2.01	TCGA.WB.A81V.01	TCGA.RM.A68W.01	TCGA.QR.A703.01	TCGA.QR.A70P.01	TCGA.WB.A81M.01	TCGA.RW.A68A.01	TCGA.QR.A70N.01	TCGA.RW.A685.01	TCGA.W2.A7HA.01	TCGA.S7.A7WR.01	TCGA.S7.A7WT.01	TCGA.XG.A823.01	TCGA.WB.A81J.01	TCGA.QR.A6GY.01	TCGA.PR.A5PG.01	TCGA.SP.A6QD.01	TCGA.WB.A81K.01	TCGA.SR.A6MX.06	TCGA.P7.A5NY.05
Hgroup	TCGA.RW.A689.01	TCGA.QT.A69Q.01	TCGA.TT.A6YO.01	TCGA.SQ.A6I4.01	TCGA.WB.A81N.01	TCGA.QR.A702.01	TCGA.QT.A5XL.01	TCGA.SP.A6QH.01	TCGA.P8.A6RX.01	TCGA.QR.A706.01	TCGA.WB.A822.01	TCGA.WB.A816.01	TCGA.RW.A7CZ.01	TCGA.TT.A6YN.01	TCGA.WB.A80L.01	TCGA.W2.A7HB.01	TCGA.RW.A68D.01	TCGA.QT.A5XM.01	TCGA.RW.A68C.01	TCGA.S7.A7WP.01	TCGA.RW.A681.01	TCGA.QT.A5XO.01	TCGA.RM.A68T.01	TCGA.S7.A7WU.01	TCGA.RW.A8AZ.01	TCGA.QR.A6GU.01	TCGA.W2.A7HF.01	TCGA.WB.A80O.01	TCGA.P7.A5NX.01	TCGA.SR.A6MP.01	TCGA.S7.A7WV.01	TCGA.SR.A6MQ.01	TCGA.QT.A5XP.01	TCGA.S7.A7WQ.01	TCGA.S7.A7X0.01	TCGA.P7.A5NY.01	TCGA.QR.A6H5.01	TCGA.P8.A6RY.01	TCGA.QT.A5XJ.01	TCGA.WB.A81D.01	TCGA.W2.A7H5.01	TCGA.WB.A81H.01	TCGA.QR.A70C.01	TCGA.WB.A81S.01	TCGA.TT.A6YP.01	TCGA.WB.A81P.01	TCGA.QR.A70H.01	TCGA.SR.A6N0.01	TCGA.QT.A5XK.01	TCGA.WB.A81R.01	TCGA.WB.A81I.01	TCGA.PR.A5PH.01	TCGA.PR.A5PF.01	TCGA.P8.A5KC.01	TCGA.QR.A70G.01	TCGA.WB.A80K.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIF23|9493	78.2404684838083	-0.401504632473363	0.234134983180874	-1.71484255372121	0.0863740972891076	0.152240006199365
SYT13|57586	1843.15444260839	0.782332444355695	0.456199753547315	1.714890107398	0.0863653767200704	0.152240006199365
SEC61A2|55176	637.69344894338	-0.175025353690558	0.10209703524142	-1.71430397833483	0.0864729128813563	0.152398510800565
XK|7504	1226.19632287067	0.307952266952878	0.17965503875729	1.71413097613651	0.0865046739782134	0.15243881917361
CXXC5|51523	2161.85509843028	0.259938361280001	0.151662185156967	1.71392994905731	0.0865415919347117	0.152488205764122
ENTPD2|954	24.600456399411	-0.505259911277687	0.294819342740735	-1.71379498570423	0.0865663846445847	0.152500551046367
LRRC20|55222	744.036025534616	-0.20092858572618	0.11723902802715	-1.7138370140671	0.0865586634375489	0.152500551046367
VRK3|51231	889.776122043375	0.135851117710301	0.0792723695873754	1.71372596047559	0.0865790667659922	0.152507225156983
FBXW10|10517	2.61650295155469	0.598624736152277	0.349340908781838	1.71358326810249	0.0866052886323472	0.152537745425995
COL4A3BP|10087	2988.10234481435	0.18450890059659	0.107686833233393	1.71338403272291	0.0866419118528122	0.152586577431655
ZC3H10|84872	290.423529589719	0.169780541946627	0.0991317571742421	1.7126756025136	0.0867722359833591	0.152800400764289
PSORS1C1|170679	3.12111841473277	-0.565843821491568	0.330436626422575	-1.71241253615737	0.0868206704346284	0.152869992464628
RNF5|6048	1643.35730381582	-0.189085949363867	0.11044069481676	-1.71210394572031	0.0868775143658919	0.152954375394899
DDX54|79039	2345.77243472628	-0.147860651774744	0.0863770781714958	-1.71180427614346	0.0869327437798422	0.153033099674685
OVOL1|5017	1.87473737991455	-0.800696148502574	0.467760694732775	-1.71176449308123	0.0869400779700711	0.153033099674685
MX1|4599	3923.4215511285	-0.4168148368241	0.243509656876684	-1.71169736005657	0.086952455384057	0.153039177350488
DOK5|55816	1316.29904966917	-0.566214607959335	0.330804569397293	-1.71162873895891	0.0869651086262678	0.153045739195735
LOC728392|728392	19695.8363809192	-0.25631520676516	0.149756448150329	-1.71154704809682	0.0869801737779016	0.153056543862848
CD96|10225	32.2970469166237	0.446606790105766	0.260956600073802	1.71142170759222	0.0870032927441751	0.153081516927674
ANP32A|8125	4248.24313540246	-0.127084304841177	0.0742650602108647	-1.71122603927527	0.0870393935402063	0.153107134269575
CCDC55|84081	1227.89486058166	0.147696976266429	0.0863120510307576	1.71119761959772	0.0870446379749292	0.153107134269575
KCTD4|386618	4.62624888157489	-0.844710703417518	0.49363475403237	-1.71120589974126	0.087043109969535	0.153107134269575
TARS|6897	3077.37975804244	0.124824538934205	0.0729495295761234	1.7111082094635	0.0870611389674754	0.15312045241172
BASP1|10409	2222.95297146214	-0.445831655445722	0.260686256011171	-1.71022309448726	0.0872246266705639	0.153376527701685
SYT12|91683	151.134129954636	0.628264821141916	0.367351106230142	1.71025705513546	0.0872183493041031	0.153376527701685
TATDN2|9797	2086.96878519811	0.134976331098039	0.0789474149619127	1.7096991860108	0.0873215133579702	0.153531150524195
CYP26C1|340665	30.0970293769971	0.983518659323181	0.575394520392159	1.70929444836017	0.0873964211604819	0.153647101708011
MELK|9833	40.8973505622189	-0.449263548580537	0.26288090766279	-1.70900029437219	0.0874508949513564	0.153727108828894
GJA3|2700	7.29498899251517	0.619017336320767	0.362298314435427	1.70858464325286	0.0875279152544299	0.153846476936246
PRSS36|146547	47.5372509551196	-0.317640574957394	0.18591377960482	-1.7085370198625	0.0875367433792253	0.153846476936246
PTPRS|5802	5990.24061238032	-0.198223475565966	0.116037337866957	-1.70827320938059	0.0875856599206097	0.153916673121399
HNRNPK|3190	20574.8877158173	0.0828168421024899	0.0484866791502203	1.7080328773581	0.0876302422080031	0.153979238998139
LPAR6|10161	594.984077238256	0.300242074804834	0.175834112532063	1.70753029933305	0.0877235310578783	0.154111577766673
RALB|5899	1954.99729136284	0.137794508269727	0.0806969849644065	1.70755460480345	0.0877190176184798	0.154111577766673
SEPHS1|22929	1939.70812801345	0.103261670957264	0.0605030260343965	1.70671911349622	0.087874272865707	0.154360585033922
IL9R|3581	4.03397737487717	0.548345766564944	0.32134213257469	1.70642349999806	0.0879292583205815	0.154441352215644
ADD1|118	13229.5164248348	0.106713007313735	0.0625536145570492	1.70594470150742	0.0880183758803228	0.154582047275274
PWWP2A|114825	1004.04431886131	-0.167191064513201	0.0980141377098349	-1.70578518997087	0.0880480815311696	0.154618382191141
ZNF680|340252	264.610695990657	0.251306425167312	0.147338726959738	1.70563727780806	0.0880756342672899	0.154650929389257
KCNH5|27133	275.773599421807	0.443115426164144	0.259831174712583	1.70539746300383	0.088120321188928	0.154713552549169
C16orf57|79650	1409.61738607756	-0.128421794319463	0.0753099523893959	-1.70524333431321	0.0881490510697563	0.15474814985096
RIN3|79890	548.597915138631	0.328359252257353	0.192566856666175	1.70517013125775	0.0881626989034932	0.154756265820156
GIPC3|126326	427.643117908111	0.384712797649158	0.225655596845017	1.70486707632332	0.0882192179973718	0.154839626429778
MSL2|55167	1054.3415104668	0.161914067646418	0.0950375887319959	1.70368450848446	0.088440043819981	0.155211326519807
LMCD1|29995	524.017548229349	0.334599035567928	0.19646357269563	1.70310979779597	0.0885475227153964	0.155384048252519
WBP11|51729	4166.72971656347	0.131662878603805	0.0773100546259857	1.70304987159523	0.0885587358071632	0.15538782376151
GALE|2582	460.856227079299	-0.232181194813824	0.136406035487763	-1.70213285639148	0.088730465912524	0.155673217666049
LOC283070|283070	1182.59495560124	0.27873485252422	0.163769889881868	1.70199084047306	0.0887570853194614	0.155703989673465
SAMSN1|64092	143.43796330488	0.409722097713612	0.240809108825235	1.70143936710868	0.0888605142861589	0.155869486393111
ATP9A|10079	6059.64837464691	0.250327258006318	0.147139393179339	1.70129326074636	0.0888879328376906	0.155875794212785
COL1A1|1277	19596.5601299275	0.490128050534252	0.288089478365676	1.70130493246312	0.0888857422543278	0.155875794212785
LMAN2|10960	5014.81942148297	-0.190452866001879	0.111947144402337	-1.70127489199183	0.0888913804296024	0.155875794212785
CYP20A1|57404	1107.75286976681	-0.139445005350606	0.0819713738914166	-1.70114271276362	0.0889161920410011	0.155903360032627
C11orf21|29125	26.4401807488107	-0.601620714023704	0.353735999801538	-1.70076190820623	0.0889877047761852	0.155972876041399
C2orf65|130951	11.4960098754216	-0.46128130770776	0.271218778310515	-1.70077201357955	0.0889858064513842	0.155972876041399
HSPC157|29092	317.727406065768	-0.214432598576511	0.12607254742965	-1.70086670689482	0.0889680196122517	0.155972876041399
IGSF6|10261	66.2015999494777	0.368473129633541	0.216654863486646	1.70073786345559	0.0889922217861585	0.155972876041399
DCHS1|8642	1976.02890464581	0.273960683306168	0.161131559953266	1.70022982080995	0.089087705090752	0.156124268461545
CCDC3|83643	1097.03228983252	0.376512724565217	0.221456072990897	1.70016888442113	0.0890991632290065	0.156128392709075
TUBA4A|7277	3151.73569283745	-0.236353027516205	0.139055247129041	-1.69970592549358	0.0891862542172997	0.156265033955068
TNFSF14|8740	1.40950503077074	0.660591264729247	0.388815198148631	1.6989851936722	0.089321973429753	0.156486841067982
ARID3A|1820	152.803352312614	0.242561563986683	0.142776102373816	1.69889470264154	0.0893390253174223	0.15650072593147
C17orf62|79415	1440.50067812922	-0.17400970226336	0.10243542020824	-1.6987259085736	0.0893708394261293	0.156529201857512
LARGE|9215	896.49908933305	0.407245998444841	0.239738163341579	1.69871159755486	0.0893735371697517	0.156529201857512
RABL2A|11159	436.335247650712	-0.135963792935317	0.0800451123157391	-1.69858957032886	0.0893965429598828	0.156553504766756
FAM107A|11170	734.770238308798	0.357735683018931	0.210647934849997	1.69826342362993	0.0894580547982305	0.156645228600026
XPR1|9213	2650.58898024661	-0.208404595670182	0.122749415619238	-1.69780519621081	0.0895445348709478	0.156780649782215
ZNF280B|140883	272.149809588261	-0.303911815324386	0.179099402659636	-1.69688905050088	0.0897176385141117	0.157067694256252
PDE6G|5148	10.3282326990331	-0.426661812059598	0.251461358486127	-1.69672913018616	0.0897478826939221	0.157104603147752
HIST1H4E|8367	14.305852305094	-0.418565134433907	0.246753751202419	-1.69628681385494	0.089831576445381	0.157235058985954
BUB1B|701	89.7894770133738	-0.396618768387175	0.23382373650144	-1.69622970841855	0.0898423863404388	0.15723793028841
CCDC25|55246	2269.42387702903	0.124922653383655	0.073658613938376	1.69596801656039	0.0898919372528603	0.157308596796821
FEM1A|55527	1886.99224289932	-0.098499774819797	0.0580837771441246	-1.69582247682321	0.0899195044749688	0.157340781911915
MANBA|4126	1744.01055207006	0.155970774648748	0.0919981508496019	1.69536858304607	0.0900055218888284	0.15747522593099
TSPYL2|64061	8499.03532153014	-0.2121420332484	0.125137490013953	-1.69527160265678	0.0900239092277436	0.157491327834865
SCXB|642658	33.0470199193028	-0.410483981782011	0.242177455989978	-1.69497189614131	0.0900807522512888	0.157574695461094
BBS10|79738	858.175839599225	0.165298868543308	0.0975393346640921	1.69468931803326	0.0901343731161036	0.157636331483421
CKAP2|26586	1151.10204432617	0.214081705554322	0.12632346820843	1.69471048088304	0.0901303564507337	0.157636331483421
AKD1|221264	293.077340814647	0.202855734907037	0.119740294372514	1.69413091866928	0.0902404082254503	0.157805682260863
CORO1A|11151	956.654307236937	-0.310382343987452	0.183223850360963	-1.69400622995302	0.0902640992162957	0.15783101594382
MGC14436|84983	283.393582490351	-0.710368427684537	0.419472760675332	-1.69347927751227	0.0903642760248482	0.157990069868892
GIPR|2696	18.7912393450506	-0.779256955909075	0.460210383927349	-1.69326243632106	0.0904055248020747	0.158046073942907
UBE2L6|9246	2455.57537985672	-0.165467572303878	0.0977741537766757	-1.69234471393964	0.0905802669888023	0.158335414711925
WDR41|55255	734.714947994286	0.133398293404143	0.0788279959427079	1.69227051644313	0.0905944066899557	0.158343990002993
DPY19L4|286148	1466.38116878436	0.126491026689839	0.0747533420967015	1.69211199314953	0.0906246221759176	0.158380658486816
CMAS|55907	2755.69000701948	-0.140268805589863	0.0829227658131168	-1.69155966053987	0.0907299634024023	0.158548600063629
PPIL3|53938	491.460821233524	-0.180686817810621	0.106834531119259	-1.69127730442249	0.0907838525715309	0.15862660524726
KCNH7|90134	30.5323943344862	0.751097327914486	0.444154182462281	1.69107341002754	0.0908227829075952	0.158678459633158
SFTPD|6441	175.60811822456	-0.276259741961976	0.16336842592092	-1.69102285465921	0.090832437714275	0.158679160750243
NFAT5|10725	3540.85354481864	0.131248647133975	0.0776233282189037	1.69084024281778	0.0908673188693364	0.158707759622263
NUBPL|80224	365.306260306056	0.123766385105639	0.0731975438198306	1.69085434629172	0.0908646245448819	0.158707759622263
VIPR2|7434	247.483313040752	0.862942223752974	0.510382895935574	1.69077418272634	0.0908799398294933	0.158713637661284
KIAA1609|57707	502.95400997371	-0.11417959706483	0.0675332103758593	-1.69071774360137	0.0908907237945592	0.158716306683208
VPS26A|9559	1706.16373048083	0.0966370197475459	0.0571694366689406	1.69036158790852	0.0909587990949477	0.158819008948189
KTELC1|56983	741.876643252723	0.157330185096611	0.093096958541789	1.68996052675544	0.0910355066632102	0.158888687399783
SCN7A|6332	616.621247032246	0.626708722493834	0.370821102170717	1.69005679241337	0.0910170900038837	0.158888687399783
TLR9|54106	26.7420373430711	-0.332388217209244	0.196677370045563	-1.69001760157887	0.091024587271899	0.158888687399783
ZNF438|220929	394.349895986353	-0.131661058761991	0.0779078346442457	-1.68995915960444	0.0910357682355299	0.158888687399783
ITPK1|3705	8190.03532113093	-0.24401245495947	0.144416692783956	-1.68964162144682	0.0910965380970766	0.158967824554974
TMEM30B|161291	94.710787770834	0.460952176054517	0.27281324404497	1.68962536136455	0.0910996507990278	0.158967824554974
LGALS2|3957	10.9139549685889	-0.55658500999646	0.329425185966812	-1.68956422795352	0.0911113544624363	0.158972070240319
GNAI1|2770	1373.3238292498	0.202894613093041	0.120117710266428	1.68913154141058	0.0911942245416388	0.159100474355481
FGF22|27006	3.50289142968755	-0.612407811897415	0.362595945706138	-1.68895383180521	0.0912282778380491	0.159143693628369
ZNF275|10838	1494.72839014529	0.252764983195907	0.149669868657128	1.68881676361296	0.0912545502767099	0.159173332127456
GJC3|349149	19.6170291767532	-0.36879578052722	0.218438369432636	-1.6883287560016	0.0913481381378056	0.159320369486075
YY1|7528	1550.25359408501	0.119610768292145	0.0708480515454128	1.68827181105292	0.0913590638039387	0.159323220391533
SLC26A11|284129	2679.08251531143	-0.186627781984398	0.110600637556063	-1.68740240660726	0.0915260014030595	0.159598115930411
PCNA|5111	2271.87798677944	-0.113817826868792	0.0674579123072204	-1.68724205917369	0.0915568170756657	0.159619387882627
VRK1|7443	257.504275019722	-0.165062101606189	0.0978277671729051	-1.68727250326025	0.0915509656703649	0.159619387882627
RPP14|11102	994.202919522486	0.160682418904723	0.0952510295304157	1.68693629556428	0.0916156020329379	0.159705636236741
RSBN1|54665	790.645768776257	0.156200649428621	0.0925977822748029	1.68687246704315	0.0916278772895897	0.159710798918671
TREML2|79865	2.5896658713654	0.634359557476523	0.376084586616229	1.68674702460978	0.0916520057492935	0.159722295996849
WNT5B|81029	178.666625480159	0.49223025435774	0.29182320178983	1.68674132604522	0.0916531019715998	0.159722295996849
MUTYH|4595	259.140693129026	-0.205273636456685	0.12173964310248	-1.68616919867167	0.091763214699943	0.159897937778135
DDX6|1656	6304.82974035213	-0.134117006912708	0.0795455288508899	-1.68604079764324	0.0917879416072902	0.159924773692523
EBP|10682	1907.51279639326	-0.30573902655761	0.181346300684969	-1.68594024472952	0.0918073093846248	0.159942267736213
SCPEP1|59342	4176.33185041479	0.16087803542325	0.0954303608609469	1.68581606494885	0.0918312325303761	0.159967693562667
ANGPTL5|253935	6.37635678638961	-0.371211250611935	0.22022128515942	-1.68562839120303	0.091867397248123	0.160014436567884
PLSCR3|57048	1536.64149518165	-0.196194258389025	0.116408709113015	-1.68539158181499	0.0919130467293116	0.160077688941117
TNKS|8658	3330.07528255291	0.167604203802387	0.0994594464157367	1.68515118314462	0.0919594067519709	0.160142165835564
TOMM20L|387990	4.09812375069401	-0.319450600572403	0.189600216821276	-1.68486411001064	0.0920147923875569	0.160222345639909
UBC|7316	78299.2435040643	-0.136730708385521	0.0811594305119894	-1.68471744470068	0.0920430991818025	0.160255362449949
SETMAR|6419	373.520660463325	-0.142305060084214	0.0844743834171594	-1.68459424416832	0.0920668826176037	0.160280497779357
TBX3|6926	1825.49746461593	0.456110082492469	0.270871224435053	1.68386318422624	0.0922081127866289	0.160510071877486
HSP90AB1|3326	87871.0215794898	0.114593257261037	0.0680676734329462	1.68351952522549	0.092274562817932	0.160609440032673
FIGN|55137	157.691025156334	0.485136880812497	0.288227875705376	1.68317127420527	0.0923419399943298	0.160694092452077
NCRNA00052|145978	3.7964380671248	-0.79325221549413	0.471273760614489	-1.68320895790976	0.0923346473083636	0.160694092452077
UBL3|5412	3946.10198384022	0.164813675488333	0.0979405418595913	1.68279317593129	0.0924151365392447	0.160805150824451
PDLIM1|9124	4157.21403925504	0.328681500637971	0.195331869673589	1.68268240706044	0.0924365892539419	0.160826159956026
SMAGP|57228	121.562980652632	0.401012092236012	0.238353996911896	1.68242235259953	0.0924869699693565	0.160897490213506
ITM2B|9445	46599.3493987743	-0.164584385139923	0.0978503856797754	-1.68200037226773	0.0925687677271843	0.161023455973398
ABCC4|10257	485.447805463648	0.351615641285282	0.209059894285871	1.68188950102729	0.0925902689282112	0.161030204593558
ZNF417|147687	288.618179686387	0.176610377657834	0.105007496276076	1.68188352185358	0.0925914285801542	0.161030204593558
GMIP|51291	645.926531483893	-0.248336300119219	0.14768854425919	-1.68148654565512	0.0926684476235708	0.161147808523374
MAP7|9053	3054.76317061024	0.178152055097056	0.10595624813247	1.68137375791491	0.0926903394340856	0.161169533625603
MPHOSPH6|10200	507.555603606318	-0.142385991595364	0.0847000639037323	-1.68106120624886	0.0927510266054376	0.161238859850494
STARD4|134429	830.661472662705	0.321511206644462	0.191249373997487	1.68110985110303	0.092741579292076	0.161238859850494
TSSK3|81629	39.8245742209729	0.29269390264829	0.174116521022981	1.68102315006431	0.0927584180327223	0.161238859850494
WTIP|126374	271.627225864701	0.405630229593905	0.241339617368207	1.68074447957313	0.0928125569617506	0.161316615323343
DHRS1|115817	1052.66351466763	-0.188782746616681	0.112327915517176	-1.68063963216529	0.0928329328405466	0.161335677749031
SERPINF1|5176	622.125835210197	0.585807464395962	0.348600734969522	1.68045389935044	0.0928690366756672	0.161382067380862
GOLM1|51280	6149.0106423488	0.250420608011932	0.149085274127888	1.67971390519171	0.0930129930103416	0.161599473570551
SMARCB1|6598	2838.0028779289	-0.126728531175961	0.0754445922887044	-1.67975632621896	0.0930047357093066	0.161599473570551
ORC5L|5001	576.887096848465	-0.125713309191216	0.0748667146698362	-1.67916155725029	0.0931205618810657	0.161769972154444
PIGP|51227	872.129702931619	-0.187728378270681	0.111826090730858	-1.6787529372059	0.0932002042065289	0.161891926836868
DISP1|84976	563.541369358831	0.141820497613992	0.0844901317797102	1.67854511085104	0.0932407316870879	0.161945919879488
LOC100240726|100240726	13.313100240574	-0.549508447545771	0.327385126522546	-1.67847712992523	0.0932539914753979	0.161952546670055
TEKT2|27285	48.971462728735	-0.497482303726456	0.296405118127475	-1.67838634794593	0.0932717010051159	0.161966899122605
ATP13A2|23400	3161.36567584341	-0.201660542180893	0.120172959740365	-1.67808584074639	0.0933303424778576	0.162042748644015
NF1|4763	3077.66925142842	0.231618149442701	0.138026868431396	1.67806566993022	0.093334279703577	0.162042748644015
MAGEH1|28986	1980.52714433498	0.232229081693333	0.138401266757859	1.67794043460333	0.0933587278917373	0.162068785775209
BRCA2|675	37.3272824132187	0.329318922373618	0.196346896118976	1.67723009063545	0.0934974970531483	0.16226040678751
LOC550112|550112	731.248832719232	-0.177480516049903	0.105815465422984	-1.67726442765665	0.0934907853444323	0.16226040678751
RG9MTD1|54931	633.445146746988	0.177454842764852	0.105797992093633	1.67729877716206	0.0934840715822247	0.16226040678751
TNFSF9|8744	12.6188348263459	0.51159203651688	0.305065646436987	1.67698999376697	0.0935444385493855	0.162325443457282
IFNA21|3452	2.44152107009022	0.578073146553112	0.344755367166175	1.67676329829109	0.0935887772814986	0.162369521734433
MPI|4351	1614.89775597194	-0.145519723351357	0.0867837489241906	-1.67680844807102	0.0935799452185146	0.162369521734433
RBMS2|5939	1368.38083190457	0.226167398581384	0.13489019472783	1.67667782701127	0.0936054987450427	0.162382103437531
FOXP1|27086	1049.6274408043	-0.176336931263814	0.105182818734117	-1.67648037375344	0.0936441373458406	0.162432699494889
DDX12|440081	125.720357256927	-0.300059613649275	0.179033296821897	-1.6759989285556	0.0937384024801879	0.162579763905155
P4HA1|5033	1327.63775114418	0.377291222194998	0.225120783003568	1.67595020398014	0.0937479468058508	0.162579873768885
ANKRD35|148741	627.765164114591	-0.408080618830878	0.243522976303063	-1.67573764507142	0.0937895926418875	0.162602763585389
AS3MT|57412	1212.07979022565	-0.444611222554791	0.265317550478894	-1.67577011679881	0.0937832296232269	0.162602763585389
PLXNB2|23654	10016.1140859053	0.157212460922946	0.0938138022491564	1.6757924436898	0.0937788547435201	0.162602763585389
FEZ1|9638	1459.13228640544	-0.350266388813778	0.209029713159626	-1.67567750784931	0.0938013777851526	0.162606755586312
