Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DMBX1|127343	131.05547356537	-2.09205677380948	0.305843057720576	-6.84029511541446	7.9030202226644e-12	2.66620750642672e-11
SRD5A1|6715	332.770576655087	-0.4089924459262	0.0598009015897211	-6.83923544718764	7.96169401851899e-12	2.68547721457001e-11
MN1|4330	384.942988363085	0.857611140932547	0.125399369443239	6.83903870282806	7.9726346313368e-12	2.68864214965359e-11
PYY2|23615	32.3636224263733	-0.903326609682661	0.132100331846979	-6.83818577177417	8.02023525779029e-12	2.70416643076628e-11
C15orf28|80035	8.92755688565596	0.92851970668774	0.13578984485514	6.83791713348135	8.03528508674341e-12	2.70851097787741e-11
TACC2|10579	3891.13042671847	0.526895220025911	0.0770551247456556	6.83789977324795	8.03625860434923e-12	2.70851097787741e-11
CHST14|113189	1428.22943551349	0.430612805632089	0.0629866682584804	6.83657061943599	8.11113832292938e-12	2.73321453969803e-11
PLAUR|5329	1736.01234344563	-1.15183078222131	0.168499998332331	-6.83579106006617	8.15537349651155e-12	2.74758416608663e-11
SNPH|9751	844.920842337027	0.577975790305596	0.0845569515516963	6.83534327691833	8.18088921514031e-12	2.75564274187253e-11
APAF1|317	1067.17844494578	0.329725272460744	0.0482440876486883	6.8345218767902	8.22789799839155e-12	2.77093646403108e-11
C12orf62|84987	3134.79365601007	-0.440149573975493	0.0644057473752842	-6.83401081289837	8.25727967868626e-12	2.78028904024109e-11
DGKZ|8525	1713.66148796216	-0.377703915162137	0.055270995722316	-6.8336730725775	8.27675317097777e-12	2.78630245691477e-11
EFCAB6|64800	247.617265531244	0.498437328251266	0.0729719740387655	6.83053096503155	8.46009151562039e-12	2.8474665594493e-11
MKRN2|23609	1897.27809409608	0.269372582891348	0.0394380112100908	6.83027806489453	8.47501978042062e-12	2.85193501889671e-11
IQCG|84223	426.711646615618	0.47793380588174	0.0699777246165683	6.82979917538762	8.50335855633586e-12	2.86091363784888e-11
DRAM1|55332	1814.45306583042	-0.706883693094284	0.103509368164547	-6.8291760024133	8.54037450952498e-12	2.87280758296823e-11
HLA-DMA|3108	4960.90709517577	-0.934451501564908	0.13683593445562	-6.82899199893998	8.55133432054499e-12	2.87593384717647e-11
CLDN9|9080	863.139888032053	-1.21506700181038	0.17796413564248	-6.82759477028216	8.63500837493994e-12	2.90350895162813e-11
TBC1D12|23232	649.132788045262	0.351604379820236	0.0515080490692632	6.82620262606785	8.71917560782264e-12	2.93123911427151e-11
RNF6|6049	1733.03334073993	0.304451705234677	0.0446209984424148	6.82305900500151	8.91220278372582e-12	2.99554822148479e-11
PHF5A|84844	993.438128522173	-0.268310277770071	0.039328934516861	-6.82221069719145	8.9650046347738e-12	3.01270926630524e-11
BCAP31|10134	15427.6448465523	-0.332961655144852	0.048813742121399	-6.82106391918861	9.03687189069854e-12	3.03626935479037e-11
MAPK6|5597	2663.33847159937	0.356796868315262	0.0523086386461362	6.82099319634305	9.04132244146139e-12	3.03717356113929e-11
SKI|6497	5010.75890728218	0.286175686353278	0.041958396598499	6.82046287639875	9.07476368710331e-12	3.04781411537869e-11
NRXN2|9379	479.53830991044	1.0746323804087	0.157605585105477	6.81849174120007	9.20012641612623e-12	3.08931690958154e-11
DOM3Z|1797	1131.30892526304	-0.258808899324288	0.0379657723014412	-6.81690068805643	9.30255234318236e-12	3.12310309413374e-11
GPN1|11321	1977.50720470333	-0.228758635398224	0.0335635069166828	-6.81569527183462	9.38089547929961e-12	3.14879250746936e-11
CELF4|56853	249.346139807635	-1.02169475803197	0.14992207405321	-6.81483873861933	9.4369562780952e-12	3.16699409464925e-11
SYDE1|85360	653.591474217547	0.445511559922421	0.0653741861469345	6.81479321090273	9.4399452736612e-12	3.16738144332776e-11
CYYR1|116159	1295.87622555198	0.575499147128776	0.0844507840591569	6.81460987651275	9.45199097349684e-12	3.17080684367423e-11
SLC37A3|84255	2136.09174139373	0.224867087739502	0.0329992040480663	6.8143185336217	9.47116419011132e-12	3.1766214768582e-11
EDN3|1908	1288.91352778354	1.92835090107556	0.282988405882584	6.81423995114366	9.47634220858110e-12	3.17774078373612e-11
TMX4|56255	2878.22707053286	0.372174185151392	0.0546238771964321	6.81339744180044	9.53203206201219e-12	3.19579470744837e-11
LASS1|10715	208.037692031838	-0.905063812744916	0.132902866604554	-6.80996456937145	9.76227853293925e-12	3.27235367600253e-11
BRD4|23476	3436.44386447052	0.283847668024137	0.041687634029395	6.80891767146077	9.83357302466288e-12	3.2956119418512e-11
DUS1L|64118	4123.31992475461	-0.375344182682351	0.0551277188529298	-6.80862895277234	9.85332454468638e-12	3.30159048165608e-11
GUCY1A3|2982	1508.16622928078	0.641162831401262	0.0941726420019452	6.80837680425296	9.87060605492455e-12	3.30673922620148e-11
ENDOD1|23052	6594.99535995768	-0.609950546392577	0.0896008929362007	-6.80741593531758	9.93673375710124e-12	3.3282466986581e-11
LIMS3-LOC440895|100271835	205.080978101784	-1.04926320428753	0.154160290158791	-6.80631311219477	1.00131658831279e-11	3.35319655946532e-11
HSPB2|3316	261.78659362631	-0.646587638247068	0.0950028644302793	-6.80598045253241	1.00363340128208e-11	3.36030322077824e-11
ZNF710|374655	837.124637489217	0.48121608766069	0.0707206148920623	6.80446696334793	1.01424058881853e-11	3.39515906239564e-11
DHRS4|10901	1763.53961212517	-0.385352624284887	0.0566502399797202	-6.80231230128657	1.02953109433141e-11	3.44567570404094e-11
PREX1|57580	3065.65725120058	0.433288631012454	0.0637014525010998	6.80186422758529	1.03273908609351e-11	3.45574236154917e-11
ATPIF1|93974	8190.41477862774	-0.411384771992861	0.0604814549869804	-6.80183325750708	1.03296117838724e-11	3.45581566327497e-11
GPR113|165082	18.2196674497384	0.488122748280766	0.0717740164837445	6.8008281017869	1.04019479796128e-11	3.47934175493231e-11
ZFP91|80829	4560.62504029435	0.330681329011284	0.0486239205245947	6.8007952761444	1.04043186307661e-11	3.47946052930869e-11
SNURF|8926	477.641035959004	1.00102657324523	0.147208239382817	6.8000716362217	1.04567141878814e-11	3.49630557864415e-11
UBA7|7318	3550.05898693861	-0.351882744780026	0.0517517793678157	-6.79943277465085	1.05031860968943e-11	3.51116385729448e-11
ZNRF1|84937	2959.75357119453	-0.328848489824132	0.0483715526399356	-6.79838607356659	1.05797626200024e-11	3.53607825961475e-11
A2LD1|87769	272.241176346538	-0.359840340544052	0.0529319630527311	-6.79816730366824	1.05958367651861e-11	3.54076519700749e-11
USPL1|10208	1009.08160873328	0.274637805875625	0.040404293461718	6.79724312308139	1.06640054642903e-11	3.5628551641193e-11
WIPI2|26100	4843.25736961936	-0.215679203767393	0.0317350340721694	-6.79624932107879	1.07377889351742e-11	3.58681212050914e-11
HHAT|55733	1093.26080125599	0.367813392832743	0.0541282253097721	6.79522357749163	1.08144682973726e-11	3.61172695332838e-11
RAB10|10890	7402.74580567689	0.235940562567232	0.0347219315804269	6.79514508058744	1.08203583718954e-11	3.61299509814372e-11
OSBPL11|114885	1012.31064709491	0.337887230179761	0.0497354658570619	6.7936878514587	1.09302750907794e-11	3.64899127619656e-11
KIAA1409|57578	32.1862362959233	0.901898103823258	0.132768310863516	6.79302235569146	1.09808355995952e-11	3.66516173541787e-11
RPF1|80135	1782.3342917297	-0.207414938357765	0.0305386284090937	-6.7918878208689	1.10675597017401e-11	3.69339422252347e-11
GTF2IRD2|84163	1229.105611533	0.293253300127807	0.0431771959604731	6.79185606208121	1.1069996979431e-11	3.69349358051639e-11
ARL10|285598	46.6853808500941	0.689420846322346	0.101526712898727	6.79053646708767	1.11717333180786e-11	3.72671753178726e-11
RGS8|85397	21.7197785013455	2.86084199151015	0.421325409341969	6.79010078214424	1.12055238520919e-11	3.73726735430184e-11
GCNT2|2651	351.936440386231	0.679588903008297	0.100105826639783	6.78870477193804	1.13144703270355e-11	3.77237000442907e-11
NAV3|89795	51.9615520056246	1.04563826544105	0.154026375056011	6.78869618960262	1.13151433024004e-11	3.77237000442907e-11
RNF157|114804	319.818626468145	1.18957185760976	0.17523288777828	6.7885193966267	1.13290150757214e-11	3.77626544221237e-11
NAT9|26151	1943.87236379767	-0.299773278402116	0.0441623618677476	-6.78798111613331	1.13713530340804e-11	3.78964608933068e-11
KDM2B|84678	1307.49817787307	0.285809211401998	0.0421138682116448	6.78658179689535	1.14821417043251e-11	3.82582922682425e-11
GPR126|57211	209.442276946071	0.866306154213269	0.127661593274395	6.78595756165471	1.15319048379592e-11	3.84166872284233e-11
SPOCK2|9806	18738.1699392507	-1.27163398900857	0.187402943226348	-6.78556039257439	1.15636764890695e-11	3.85150968996347e-11
ITLN1|55600	6.12629778408758	-1.32743107413564	0.19572395904091	-6.78215932602396	1.18392799895064e-11	3.94254418323398e-11
COPS5|10987	2435.09582727886	-0.160376678259803	0.0236539075054156	-6.78013466582991	1.20063916203893e-11	3.99742215125903e-11
ADAM21|8747	9.0142796157252	0.764519612789827	0.112768284887187	6.77956229940583	1.20540511099832e-11	4.01251608776784e-11
TMEM90B|79953	245.420151204158	1.18302390554991	0.174507666857505	6.77920876975515	1.20835811474486e-11	4.02157049061894e-11
ATP5J2|9551	3632.68056647313	-0.493442551611233	0.0727894337257395	-6.77904094528961	1.20976241777017e-11	4.02415915439908e-11
GTPBP10|85865	645.190570381291	0.223562096333891	0.0329784677554204	6.77903224588552	1.20983525524713e-11	4.02415915439908e-11
MEOX2|4223	157.535103375598	0.91450145098946	0.134901458289335	6.77903310005776	1.20982810333139e-11	4.02415915439908e-11
SPATA18|132671	674.521235011826	1.05834666776065	0.156123395159986	6.77891142884845	1.21084726392285e-11	4.02674943500292e-11
ZNF692|55657	1136.6753612631	-0.509140900525789	0.0751069757241339	-6.77887633761012	1.21114135661926e-11	4.0269517024881e-11
GSR|2936	1715.33683703866	0.496552716650467	0.0732701524697934	6.77701219272305	1.22686537519417e-11	4.0784473275519e-11
CHKB|1120	1466.95894757231	-0.504794083479866	0.0744938645004461	-6.77631757816568	1.23277542292475e-11	4.09730499151905e-11
KIF3A|11127	1065.57928349919	0.326906136844532	0.0482511561311559	6.77509438231777	1.24325070805929e-11	4.13132569263283e-11
PARP1|142	5979.61991281628	0.314494926978495	0.0464269129226823	6.77397886657343	1.25287981620057e-11	4.16252199135305e-11
CDC42SE2|56990	5942.9040061383	0.256625330926228	0.0378885501867019	6.77316312346778	1.25996749649641e-11	4.18365433583718e-11
MYLIP|29116	4972.70795627688	0.41187455014901	0.0608097605802764	6.77316513366772	1.25994998245893e-11	4.18365433583718e-11
SLC25A44|9673	1876.85384348999	0.235955361425026	0.0348367323150425	6.77317721108821	1.25984476192826e-11	4.18365433583718e-11
HNRNPF|3185	8959.10818885133	-0.225073719414982	0.0332316603339138	-6.77287012305213	1.2625228395699e-11	4.1913330345183e-11
ACTA1|58	11.1197318456551	1.55631399640475	0.229893643708494	6.76971303468558	1.29038079764782e-11	4.28299244564397e-11
IGFBP6|3489	10935.9922523116	-1.32679189646186	0.196016718053833	-6.76876906028739	1.29882667066089e-11	4.3101970041559e-11
LPCAT4|254531	1261.1550197855	-0.391502996862708	0.0578413034200039	-6.76857148290525	1.30060126376106e-11	4.31525650899619e-11
FANK1|92565	816.341042641963	-0.386880669535622	0.057167493029587	-6.76749406057377	1.31032028090095e-11	4.34666775733918e-11
RGAG1|57529	25.5517925150495	1.0484520269413	0.154927028248201	6.76739261571342	1.3112390321638e-11	4.34887981022932e-11
NASP|4678	4051.93632129729	-0.261672286578347	0.0386728710875052	-6.76630100688053	1.32116536999804e-11	4.38096000427893e-11
ZNF763|284390	280.364662048224	0.353662706403882	0.0522862906958927	6.76396626528459	1.34264359218901e-11	4.45132635528307e-11
RHBDD3|25807	999.863783915727	-0.40587063110151	0.0600073952760082	-6.76367686407116	1.34532961737602e-11	4.45937503547661e-11
SNHG8|100093630	3727.77376361132	-0.489994962372182	0.0724457892826609	-6.7636085854538	1.34596409998192e-11	4.46062166596045e-11
SPATA12|353324	9.85168636140475	-1.08064255017254	0.159780233226373	-6.76330562518028	1.34878291119695e-11	4.46910545028656e-11
RPAP1|26015	1235.52738204818	0.210320549261243	0.0310978360161682	6.76318921843611	1.34986752289993e-11	4.47184092262936e-11
WFS1|7466	4787.38695463496	0.608083328985463	0.0899119917120428	6.76309485983744	1.35074732937595e-11	4.47389699674155e-11
KIAA1012|22878	2715.53674978842	0.33278337418473	0.0492291799824162	6.7598805079344	1.3810559391654e-11	4.57340661381399e-11
MET|4233	25331.7777887139	-0.864503204780877	0.127902649112684	-6.75907192523616	1.38878443462616e-11	4.59811770137158e-11
NUDT16|131870	2594.8092425198	0.412745940545981	0.0610755674507027	6.7579550673701	1.39952914868667e-11	4.63280377637161e-11
TNFAIP2|7127	3415.73133482037	-0.798017502090307	0.118088533863986	-6.75778990540655	1.40112498153297e-11	4.6371971925237e-11
IFT172|26160	1755.13132520171	0.246184788221135	0.0364302298319856	6.75770615108735	1.40193491590212e-11	4.63898839432976e-11
ZNF653|115950	469.287905052981	-0.329924105972622	0.0488246587372808	-6.7573253864999	1.40562283099106e-11	4.65030029348385e-11
PTCRA|171558	9.41674423810797	-1.30783214981116	0.193559494705525	-6.75674500907773	1.41126239244328e-11	4.66806336094049e-11
RIMS4|140730	838.484367641517	1.20959147733053	0.179026442328146	6.7564962002284	1.41368686363934e-11	4.67518703582489e-11
TSHR|7253	29206.2839822329	0.474515711036489	0.0702383872130854	6.75578881953723	1.42060210934064e-11	4.69625703055294e-11
ZNF790|388536	313.587665420649	0.23680036941304	0.0350514424014438	6.75579528799322	1.42053872486479e-11	4.69625703055294e-11
FBRS|64319	5119.32384857387	-0.239719303138218	0.0354871139653151	-6.75510844225085	1.42728462576708e-11	4.71744485824566e-11
RPS6KA4|8986	1771.17474638594	-0.316664872018333	0.0468831113544448	-6.75434848221335	1.43478518825123e-11	4.7413278531357e-11
SEC24A|10802	2018.23185682546	0.370617039869573	0.0548732133918361	6.75406117048564	1.43763090768514e-11	4.74982246112316e-11
LOC643719|643719	35.4708811219634	-0.699850521286309	0.103622171757647	-6.7538684956645	1.43954237826038e-11	4.75522772214102e-11
C17orf59|54785	828.178739919534	-0.372881142432222	0.0552150762114577	-6.75324871424964	1.44570794492765e-11	4.77468074484139e-11
CHIT1|1118	2229.90575859406	-1.66227182536366	0.24615591253649	-6.75292260191899	1.44896247707173e-11	4.78451400950446e-11
LOC220729|220729	262.96817916667	0.43338820878879	0.0641917619007779	6.75146149530347	1.46363232184121e-11	4.83202998124782e-11
FAAH2|158584	786.666562506855	-0.412083762780968	0.0610478744962338	-6.75017379690084	1.47668162513951e-11	4.87417875617274e-11
MST1|4485	959.058805350981	-0.675042525632626	0.100017358360477	-6.74925369654012	1.48607548137464e-11	4.90424795162883e-11
LOC442454|442454	453.785613990618	-0.510345838718172	0.075616350926919	-6.74914661263417	1.48717255988192e-11	4.9069304092587e-11
ACY1|95	3404.75313594872	-0.367339904173137	0.0544288711751622	-6.74898994305742	1.48877907467568e-11	4.91129240705642e-11
LCA5L|150082	227.086578608381	0.452562932127797	0.0670675596524716	6.74786639729956	1.50034999600386e-11	4.94851776480983e-11
DBP|1628	3958.57212537796	-0.598268903322213	0.0886658531694703	-6.74745555291415	1.5046030610294e-11	4.96159744843371e-11
FAM178B|51252	133.692648817021	-1.3964816549839	0.207062228390786	-6.74426072701363	1.53808128414451e-11	5.07102696871404e-11
VPS4B|9525	3098.74725641975	0.224766108192529	0.0333287402410743	6.74391250814598	1.5417740239434e-11	5.08223123454936e-11
ZNF33B|7582	2384.84886837618	0.323908582676864	0.0480343560365537	6.74326897253235	1.54862135870954e-11	5.10382789526589e-11
DGCR6|8214	6033.40962288678	-1.07449092897261	0.159353745603468	-6.74280309448355	1.55359695997595e-11	5.1192487726789e-11
CASP8AP2|9994	838.179802447554	0.395643803526227	0.0586802574375433	6.74236652672039	1.55827373317911e-11	5.13367928547157e-11
CSMD1|64478	180.121241456696	1.67454139750845	0.248375683583329	6.74196995998062	1.56253394005254e-11	5.14673218987351e-11
NME2P1|283458	182.446130318813	-0.761179952921239	0.112902352960487	-6.74193170436081	1.56294551232396e-11	5.14710575720118e-11
CENPJ|55835	569.569707460635	0.811435259303682	0.120358507970341	6.74181886255718	1.5641601369946e-11	5.1501232967648e-11
C10orf90|118611	22.2642225925232	2.1422202666316	0.317753348732414	6.74177085836349	1.56467713244787e-11	5.15084312308305e-11
TEX264|51368	4746.79156797016	-0.356946251283414	0.052948131599519	-6.7414324264212	1.56832672768115e-11	5.1618730791153e-11
ABI2|10152	5666.46076294536	0.282118019844295	0.0418487502155359	6.74137264294124	1.56897228885637e-11	5.1630134621669e-11
TMEM185B|79134	1187.70495763906	0.244971973908703	0.0363392090524992	6.74125772948973	1.57021389205322e-11	5.16611443082043e-11
HMCN1|83872	428.589581946721	0.817824335125472	0.121321103594553	6.74098990937791	1.57311133869341e-11	5.17466102131561e-11
LTBR|4055	5509.39928174873	-0.274456865635128	0.0407216670270866	-6.7398239235287	1.58578684430655e-11	5.21510461781757e-11
NAPEPLD|222236	1749.63579530596	0.314956362533903	0.0467307935169145	6.7398034321823	1.58601049895975e-11	5.21510461781757e-11
CSNK2A1|1457	2479.06008969745	0.225882437683318	0.0335154985302119	6.73964128803574	1.58778132553177e-11	5.21993315990382e-11
ZNF425|155054	290.287838555739	0.334634168064762	0.049667284252026	6.73751692093195	1.61116183558523e-11	5.29578955973112e-11
GABARAPL2|11345	6842.70057030085	-0.222537786290694	0.0330366951533467	-6.73607893458285	1.62717913098556e-11	5.34741925341779e-11
LOC401093|401093	87.1568461022556	0.573730917790485	0.085199725886304	6.73395262510714	1.65114958732242e-11	5.42516089188178e-11
OR13A1|79290	14.5722797258244	-1.64689927135762	0.244616720424497	-6.73257031857701	1.66691780979179e-11	5.47592809713335e-11
MRPL35|51318	1594.51687432527	0.234127354581557	0.0347782322589685	6.73200848272502	1.673368837264e-11	5.49607424613554e-11
TBCC|6903	1571.6541610999	-0.270589836021546	0.0401995847753472	-6.73115997425644	1.68315782127892e-11	5.52717395258473e-11
SCRN3|79634	703.11115975674	0.355584612777395	0.0528480676541809	6.72843168276681	1.71501485018228e-11	5.63071535920438e-11
