Lgroup	TCGA.DE.A4MA.01	TCGA.DE.A4MD.01	TCGA.DJ.A13R.01	TCGA.EL.A3ZM.01	TCGA.EL.A3ZQ.01	TCGA.ET.A2MX.01	TCGA.ET.A4KN.01	TCGA.ET.A3DW.01	TCGA.EL.A4KH.01	TCGA.BJ.A3PU.01	TCGA.KS.A4I9.01	TCGA.EM.A3SU.01	TCGA.FK.A3SD.01	TCGA.EM.A3FO.01	TCGA.KS.A41J.01	TCGA.L6.A4EP.01	TCGA.DJ.A4UL.01	TCGA.ET.A39K.01	TCGA.EL.A4KG.01	TCGA.EL.A3ZG.01	TCGA.EM.A3FN.01	TCGA.IM.A41Y.01	TCGA.E8.A433.01	TCGA.E8.A3X7.01	TCGA.DJ.A2PW.01	TCGA.EM.A3SZ.01	TCGA.ET.A2N0.01	TCGA.FY.A4B3.01	TCGA.DJ.A13W.01	TCGA.BJ.A45J.01	TCGA.EM.A2CR.01	TCGA.ET.A39N.01	TCGA.L6.A4EU.01	TCGA.E8.A2EA.01	TCGA.E8.A418.01	TCGA.EM.A3O3.01	TCGA.DJ.A3VB.01	TCGA.DJ.A2Q1.01	TCGA.EM.A4FQ.01	TCGA.DJ.A3V7.01	TCGA.EM.A4FM.01	TCGA.EM.A3OA.01	TCGA.EM.A4FN.01	TCGA.ET.A39O.01	TCGA.IM.A4EB.01	TCGA.DE.A4MD.06	TCGA.L6.A4EQ.01	TCGA.EL.A3ZO.01	TCGA.EL.A4K7.01	TCGA.DJ.A2PT.01	TCGA.IM.A420.01	TCGA.DJ.A2QC.01	TCGA.ET.A3DO.01	TCGA.EM.A22O.01	TCGA.DJ.A3VI.01	TCGA.L6.A4ET.01	TCGA.EM.A3FM.01	TCGA.KS.A4I5.01	TCGA.ET.A39M.01	TCGA.FY.A3BL.01	TCGA.H2.A421.01	TCGA.KS.A4ID.01	TCGA.E8.A419.01	TCGA.E3.A3E5.01	TCGA.E8.A44K.01	TCGA.EL.A3T3.01	TCGA.DO.A2HM.01	TCGA.EM.A3AO.01	TCGA.BJ.A2N9.01	TCGA.ET.A2MY.01	TCGA.KS.A4I3.01	TCGA.IM.A3U2.01	TCGA.BJ.A28W.01	TCGA.KS.A4I1.01	TCGA.EL.A3D0.01	TCGA.ET.A3BT.01	TCGA.FE.A3PD.01	TCGA.EM.A22M.01	TCGA.BJ.A3PT.01	TCGA.DJ.A2PQ.01	TCGA.EL.A3T6.01	TCGA.EL.A4K1.01	TCGA.KS.A41L.01	TCGA.E8.A417.01	TCGA.DJ.A3V8.01	TCGA.EL.A3T7.01	TCGA.ET.A40Q.01	TCGA.FE.A23A.01	TCGA.KS.A4IC.01	TCGA.BJ.A45E.01	TCGA.EL.A3D1.01	TCGA.J8.A3YF.01	TCGA.EL.A3CR.01	TCGA.DJ.A2PR.01	TCGA.ET.A40P.01	TCGA.FY.A40L.01	TCGA.BJ.A2P4.01	TCGA.CE.A483.01	TCGA.FY.A3RA.01	TCGA.FE.A3PC.01	TCGA.MK.A4N6.01	TCGA.FY.A3YR.01	TCGA.FE.A3PB.01	TCGA.BJ.A3PR.01	TCGA.DJ.A3V2.01	TCGA.BJ.A0Z9.01	TCGA.EM.A2CS.06	TCGA.EL.A4K4.01	TCGA.EM.A3FR.01	TCGA.ET.A39T.01	TCGA.DJ.A3V0.01	TCGA.KS.A4I7.01	TCGA.H2.A422.01	TCGA.EM.A2OZ.01	TCGA.DJ.A2QA.01	TCGA.DJ.A3VJ.01	TCGA.KS.A41F.01	TCGA.EM.A3FQ.06	TCGA.EL.A3GX.01	TCGA.BJ.A3EZ.01	TCGA.EL.A3ZT.01	TCGA.FE.A22Z.01	TCGA.FE.A235.01	TCGA.IM.A41Z.01	TCGA.DE.A0Y3.01	TCGA.J8.A42S.01	TCGA.EM.A3AQ.01	TCGA.ET.A3BP.01	TCGA.EL.A3T1.01	TCGA.FK.A3SH.01	TCGA.DJ.A2PZ.01	TCGA.DJ.A13O.01	TCGA.FY.A3R8.01	TCGA.EM.A3ST.01	TCGA.DJ.A2Q4.01	TCGA.BJ.A0ZH.01	TCGA.ET.A2N3.01	TCGA.EL.A3ZL.01	TCGA.ET.A40R.01	TCGA.BJ.A45I.01	TCGA.EL.A3ZP.01	TCGA.EM.A4FF.01	TCGA.EL.A3MZ.01	TCGA.ET.A3DV.01	TCGA.EM.A3O7.01	TCGA.EL.A3D6.01	TCGA.DJ.A13L.01	TCGA.BJ.A45D.01	TCGA.EM.A3AJ.01	TCGA.EL.A3TA.01	TCGA.EL.A3N2.01	TCGA.CE.A3ME.01	TCGA.E8.A437.01
Hgroup	TCGA.ET.A2N4.01	TCGA.DJ.A4UT.01	TCGA.J8.A3YD.01	TCGA.DJ.A3UQ.01	TCGA.ET.A25M.01	TCGA.EL.A4KD.01	TCGA.DJ.A2Q5.01	TCGA.DJ.A3V9.01	TCGA.EM.A3AN.01	TCGA.EM.A3AR.01	TCGA.EM.A1YA.01	TCGA.EL.A3ZN.01	TCGA.EL.A4K6.01	TCGA.DJ.A2Q9.01	TCGA.EM.A4FH.01	TCGA.EL.A3H5.01	TCGA.H2.A26U.01	TCGA.DJ.A13V.01	TCGA.J8.A3YH.01	TCGA.EM.A2CP.01	TCGA.DJ.A3US.01	TCGA.BJ.A0YZ.01	TCGA.ET.A25K.01	TCGA.DJ.A2PV.01	TCGA.ET.A39L.01	TCGA.BJ.A45C.01	TCGA.DJ.A3VD.01	TCGA.MK.A84Z.01	TCGA.EM.A3AL.01	TCGA.DE.A69K.01	TCGA.ET.A25N.01	TCGA.ET.A3BQ.01	TCGA.DJ.A3UY.01	TCGA.DJ.A3UT.01	TCGA.DJ.A2Q0.01	TCGA.EL.A3CP.01	TCGA.EL.A3T8.01	TCGA.E3.A3DZ.01	TCGA.GE.A2C6.01	TCGA.E8.A44M.01	TCGA.EL.A3H1.01	TCGA.DJ.A3UO.01	TCGA.E8.A414.01	TCGA.BJ.A45K.01	TCGA.DJ.A13X.01	TCGA.DJ.A3UU.01	TCGA.BJ.A28V.01	TCGA.ET.A3DT.01	TCGA.DJ.A4UP.01	TCGA.EM.A2CT.01	TCGA.FE.A230.01	TCGA.DJ.A1QM.01	TCGA.EL.A3GR.01	TCGA.ET.A3BV.01	TCGA.DJ.A2Q3.01	TCGA.EM.A22J.01	TCGA.EL.A3ZH.01	TCGA.ET.A3DP.01	TCGA.DJ.A13S.01	TCGA.FY.A3I4.01	TCGA.EL.A3CO.01	TCGA.FE.A236.01	TCGA.J8.A3O2.01	TCGA.J8.A3YH.06	TCGA.FY.A3TY.01	TCGA.FY.A3R6.01	TCGA.ET.A39I.01	TCGA.CE.A481.01	TCGA.EM.A3AI.01	TCGA.BJ.A0Z0.01	TCGA.EM.A1CS.01	TCGA.EL.A3H3.01	TCGA.DJ.A2PP.01	TCGA.DJ.A3VM.01	TCGA.BJ.A0ZG.01	TCGA.EM.A2CS.01	TCGA.EM.A2OV.01	TCGA.FE.A239.01	TCGA.DJ.A2PS.01	TCGA.BJ.A45F.01	TCGA.DJ.A3UZ.01	TCGA.BJ.A45G.01	TCGA.BJ.A2N8.01	TCGA.DE.A4M8.01	TCGA.EM.A4FK.01	TCGA.FK.A3SB.01	TCGA.EL.A3CW.01	TCGA.FY.A3NM.01	TCGA.EM.A2CL.01	TCGA.DJ.A3VK.01	TCGA.ET.A3DS.01	TCGA.EM.A2CQ.01	TCGA.EL.A4JV.01	TCGA.EL.A3T0.01	TCGA.BJ.A18Y.01	TCGA.DJ.A3UX.01	TCGA.EM.A3OB.01	TCGA.BJ.A291.01	TCGA.EL.A3GZ.01	TCGA.ET.A25O.01	TCGA.DJ.A1QG.01	TCGA.DJ.A1QN.01	TCGA.DJ.A2QB.01	TCGA.BJ.A28Z.01	TCGA.ET.A40S.01	TCGA.FY.A3R7.01	TCGA.EL.A3D5.01	TCGA.BJ.A0Z2.01	TCGA.EM.A22K.01	TCGA.FY.A3WA.01	TCGA.DJ.A13T.01	TCGA.DJ.A3UP.01	TCGA.BJ.A28S.01	TCGA.EM.A1YC.01	TCGA.BJ.A28T.01	TCGA.EM.A3O8.01	TCGA.FY.A4B0.01	TCGA.ET.A2N5.01	TCGA.EM.A1YD.01	TCGA.ET.A3BW.01	TCGA.DE.A4M9.01	TCGA.EM.A22N.01	TCGA.E8.A416.01	TCGA.BJ.A0ZA.01	TCGA.CE.A13K.01	TCGA.DJ.A4V0.01	TCGA.FY.A76V.01	TCGA.BJ.A0ZC.01	TCGA.EM.A2CK.01	TCGA.ET.A4KQ.01	TCGA.EL.A3ZR.01	TCGA.DE.A3KN.01	TCGA.ET.A25P.01	TCGA.BJ.A190.01	TCGA.EL.A3GO.01	TCGA.EM.A2P2.01	TCGA.EL.A3GW.01	TCGA.FY.A3W9.01	TCGA.EL.A3CX.01	TCGA.J8.A3O0.01	TCGA.H2.A3RH.01	TCGA.FY.A40M.01	TCGA.EL.A3T2.01	TCGA.EL.A3CZ.01	TCGA.BJ.A192.01	TCGA.EM.A22L.01	TCGA.FY.A3NP.01	TCGA.ET.A3DQ.01	TCGA.E8.A432.01	TCGA.EM.A3AP.01	TCGA.BJ.A191.01	TCGA.DO.A1JZ.01	TCGA.H2.A2K9.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NCOA3|8202	2849.16657260782	0.42799239631679	0.0418453454631498	10.2279570542366	1.48621468207698e-24	1.44952113314661e-23
C3orf63|23272	4308.34085729881	0.361847301149798	0.0353923579421382	10.2238822782413	1.55005735328982e-24	1.51093394070255e-23
NFKBIL1|4795	1905.58941451455	-0.544444522942593	0.0532543752439775	-10.2234702866815	1.55666165249136e-24	1.51609388830737e-23
WDR47|22911	621.260820287295	0.490133028077467	0.0479420729346185	10.2234425437943	1.55710737645193e-24	1.51609388830737e-23
TMEM93|83460	1019.73668833098	-0.568449004009842	0.0556139118067647	-10.2213454429346	1.59116848475409e-24	1.54838452944249e-23
ZNF280D|54816	1667.16917284056	0.408683224226922	0.0399931068318443	10.2188416105125	1.63280362721493e-24	1.58800501502036e-23
PIK3R3|8503	2649.31048315621	0.784660649229108	0.0767971634698363	10.2173129029342	1.65875260441456e-24	1.61233368299598e-23
POLR2L|5441	6385.96868655503	-0.760979036928014	0.0744868910738077	-10.2162813611589	1.67649289215241e-24	1.62866048380569e-23
HEPHL1|341208	15.3711824234209	2.14359024269818	0.209841751615315	10.2152704416414	1.69406085546007e-24	1.64480160561346e-23
NDUFA7|4701	2392.56202381724	-0.630068927277958	0.0616851741758208	-10.2142684315372	1.71165394117591e-24	1.6609489593322e-23
SH3GL1|6455	5514.16485373458	-0.464068397550019	0.0454456587609446	-10.2115011687064	1.76118671528917e-24	1.70805428460882e-23
BOLA2|552900	1979.45037005686	-0.651021968090457	0.0637559100705253	-10.2111626572393	1.76734257448364e-24	1.71306203612078e-23
EPS8L1|54869	3945.44110812201	-0.770025250057154	0.0754241631093914	-10.2092647543248	1.80225294601971e-24	1.74591989939048e-23
KITLG|4254	592.878485978197	1.0319444326603	0.101095077927733	10.2076624679787	1.83225689019282e-24	1.77399050450918e-23
TRIM2|23321	7017.42557357241	0.683731172358865	0.066987109047586	10.2069067030965	1.84658035483237e-24	1.78685631532911e-23
DTNBP1|84062	1311.97593089252	-0.467334534530095	0.0457935721388771	-10.2052430658351	1.87850208036438e-24	1.81672725004652e-23
TPRA1|131601	2476.1488793608	-0.452806857819776	0.0443745151680093	-10.2042096934552	1.89860495528194e-24	1.83514094865801e-23
C5orf4|10826	2454.03249764821	0.948184923513985	0.0929249928683908	10.2037664383455	1.90729306761294e-24	1.84250700762184e-23
ZNF358|140467	5039.09322294671	-0.752923848143335	0.0737973113705615	-10.2025918581593	1.93050659616567e-24	1.8638890027745e-23
RBM42|79171	4704.17019397096	-0.56784786754059	0.0556640196391809	-10.2013449840926	1.95545518838071e-24	1.88692134807246e-23
ANKIB1|54467	2584.6364500286	0.536699931113462	0.0526183255384588	10.1998671683535	1.98543856877342e-24	1.91478357613048e-23
SUMO2|6613	9389.38442111443	-0.352113488676788	0.0345219725044293	-10.1996920550125	1.98902148513651e-24	1.91716794516536e-23
TPI1P2|286016	38.9348105854466	0.834650555047828	0.08184277107064	10.198219636618	2.01940244914052e-24	1.94536520532995e-23
RSF1|51773	1910.86339188575	0.539494424491196	0.0529156099385185	10.1953738248132	2.07942991456681e-24	2.00207465784534e-23
TIMM10|26519	1296.16947692031	-0.661899421989666	0.064926121233088	-10.1946552391974	2.094864673174e-24	2.01581097285411e-23
ATG4C|84938	509.439897524018	0.542853548180873	0.053249979112891	10.1944368284166	2.09957844779228e-24	2.01922132279878e-23
ELMO3|79767	3300.52756736151	-0.695248983274929	0.0682005113931623	-10.1941901764777	2.10491436160744e-24	2.02322586995708e-23
NUP160|23279	2641.83878962939	0.394219033454673	0.0386727291890739	10.1937215635159	2.11508907525876e-24	2.03187438543083e-23
MAP2K2|5605	6676.74804526229	-0.533521018244314	0.0523409235332728	-10.1931907621989	2.12667290710966e-24	2.04186620664261e-23
NECAP2|55707	4021.29316849411	-0.35388612410848	0.0347248420085023	-10.191151453528	2.17176485195855e-24	2.08400092492276e-23
RSPH4A|345895	55.2161472046994	1.39290806479842	0.13670033384404	10.1895000957903	2.20897162027198e-24	2.1185265044864e-23
CLMN|79789	627.397653756759	1.10148710651754	0.10812100545532	10.1875403570189	2.25394659928086e-24	2.16045975254778e-23
ARL6|84100	150.724402891833	0.443123216948075	0.0434974688407193	10.1873333956677	2.25874888884087e-24	2.16386138002552e-23
BDP1|55814	2288.58302580204	0.550507807738431	0.0540695918777742	10.181467782906	2.39914915755349e-24	2.29708884674686e-23
LRRIQ1|84125	78.7316508261846	1.09091167380497	0.107161341005582	10.1800860605892	2.43346065347504e-24	2.32864918297891e-23
MRPL36|64979	705.725588411117	-0.449764010167418	0.0441840037904307	-10.1793402947523	2.45218134569818e-24	2.3452635219273e-23
TEX261|113419	6743.72203345449	0.346177207016304	0.034009371212267	10.1788770176215	2.46388259284868e-24	2.35514978960945e-23
LOC729799|729799	39.1085424151172	0.6642770608552	0.065261504951334	10.1786966351842	2.46845355792705e-24	2.35821326898144e-23
UFC1|51506	6003.14776633791	-0.366256919489783	0.0359834568232738	-10.178480663728	2.47393741447977e-24	2.36214499923475e-23
USP51|158880	175.460945229396	1.02890565624356	0.101093985120451	10.1777138869107	2.49350475386235e-24	2.37951202686156e-23
CC2D1A|54862	2971.0571442865	-0.381023300782053	0.0374439573846506	-10.1758288224697	2.54226378668852e-24	2.42470164362453e-23
BGLAP|632	189.655622414983	-0.897473711360741	0.0882014989597409	-10.1752659755861	2.55700463069621e-24	2.4374141877255e-23
COX7C|1350	13190.8158656483	-0.562269371039232	0.0552587568440431	-10.1752084764796	2.55851527872895e-24	2.43750823712461e-23
COPE|11316	9533.6554919714	-0.512280012581701	0.0503493716807734	-10.1745065624587	2.57702777269003e-24	2.45379097848583e-23
TRRAP|8295	5344.88442052871	0.42422011873244	0.0416963217961105	10.1740417489778	2.58935987040928e-24	2.46417416994903e-23
LIN37|55957	465.886301719381	-0.63595680378045	0.0625125020201893	-10.1732738768808	2.60986068558696e-24	2.48231542783955e-23
ZNF275|10838	1469.06234533861	0.766153517430588	0.0753139572550321	10.1727959246146	2.62270225983645e-24	2.49315578808132e-23
PSMA4|5685	4743.95532206858	-0.393422462903894	0.0386803382962738	-10.1711225969757	2.66815619841829e-24	2.53357428235945e-23
TRPM7|54822	2141.83042692767	0.541275668068992	0.0532168890513369	10.1711257030985	2.66807110557794e-24	2.53357428235945e-23
STARD10|10809	4072.27927262763	-0.668014040951729	0.0656786206491066	-10.1709511306678	2.67285772412784e-24	2.53664336952276e-23
AIM1L|55057	58.4206645834911	-1.66492939248847	0.163716838217199	-10.1695672272858	2.71110533944487e-24	2.57152810301301e-23
RIN1|9610	507.150994053815	-1.17516744874426	0.115585885113584	-10.1670497880381	2.78207632770035e-24	2.63739613646849e-23
OAZ1|4946	23989.428814435	-0.421350919073316	0.0414449649747946	-10.1665164714113	2.79734605872089e-24	2.65041630141046e-23
PHC3|80012	3668.39523245798	0.409326844644639	0.0402651038083099	10.1657963330561	2.81809661734924e-24	2.66861228224355e-23
RAB30|27314	189.378551321689	0.90345747371305	0.088899513320279	10.1626818862119	2.90960819064341e-24	2.75375911157221e-23
RPL5|6125	67995.0977373512	-0.449607585038874	0.0442451460761675	-10.1617380642134	2.93791723078878e-24	2.77902822767708e-23
HMGB1|3146	15067.4249170363	-0.307038559520086	0.030220962060298	-10.1597877297047	2.99728293326683e-24	2.8336306285315e-23
FKBP3|2287	3083.87118363398	-0.394839251392267	0.0388634649410868	-10.1596512815006	3.001480439304e-24	2.83604580315846e-23
ZNF253|56242	837.241966008439	0.502762367711253	0.0495163063690288	10.1534707367777	3.19784130385461e-24	3.01993076742025e-23
GALE|2582	4172.23598334172	-1.14469109024814	0.112760833580168	-10.151495460827	3.26324109389372e-24	3.08000716259635e-23
RFXANK|8625	3946.40908669722	-0.684247882820351	0.0674198432195198	-10.1490577572605	3.34578042794134e-24	3.15618620369133e-23
RPA3|6119	855.475384806183	-0.541440046919175	0.0533514213416646	-10.1485589943663	3.36292140221838e-24	3.17062327506805e-23
PCNT|5116	1972.7054266549	0.379869200259266	0.0374314538112748	10.1483955759379	3.36855649755904e-24	3.17420255553285e-23
MTX1|4580	2022.56430393477	-0.520839896129086	0.0513463374640162	-10.1436620770487	3.53590194550834e-24	3.33007502920406e-23
CNOT1|23019	8134.44591360635	0.404927027054121	0.0399260935809867	10.1419144909021	3.59974464562933e-24	3.38835287990726e-23
POLI|11201	1617.43498614562	0.646555938661734	0.063754689330593	10.1413079641733	3.62216808504359e-24	3.40760150692683e-23
TMEM14C|51522	6180.70833602064	-0.33571994828028	0.0331118882591792	-10.1389550983162	3.71047114219555e-24	3.48877251240314e-23
DYNLL1|8655	7644.70855763973	-0.473208767005161	0.0466746042771659	-10.1384633963927	3.72919234480152e-24	3.50446638259709e-23
FSTL3|10272	3170.46087135252	-1.26807884372585	0.125100104038823	-10.1365131025976	3.80437443414996e-24	3.57317278872311e-23
LRRC29|26231	533.315710514065	-0.643373731213156	0.0634758207150712	-10.1357292267416	3.83501340431644e-24	3.59999110379091e-23
ATP12A|479	41.924508445708	3.56031637792268	0.351296973252377	10.134776696083	3.87257362177382e-24	3.63327382786313e-23
ZNF594|84622	530.373545896025	0.579281213168155	0.0571648675424356	10.1335179817942	3.92276670553977e-24	3.67836619433639e-23
BBX|56987	4604.75449358354	0.476863115668921	0.0470664709219118	10.1316947357299	3.99661608563263e-24	3.74557999382606e-23
LY6E|4061	11908.8479690797	-1.30617536939136	0.129038942352375	-10.1223347431391	4.39797348622206e-24	4.11941923126797e-23
NAA25|80018	1049.27076691476	0.378682480475964	0.0374107764895732	10.1222833634984	4.4002833009663e-24	4.11941923126797e-23
KTN1|3895	12881.2163088893	0.407385936678857	0.0402598925894388	10.1189027212091	4.55493308940486e-24	4.26188671666104e-23
PHLDA2|7262	1093.90362616378	-1.26710979151909	0.125260351687369	-10.1158089886384	4.70116954456275e-24	4.39633206109354e-23
ARL8A|127829	3437.42547877869	-0.315393259636125	0.0311812219318962	-10.1148460546217	4.74762802271736e-24	4.43737425859068e-23
FASN|2194	3384.68823841214	0.572030376390703	0.0565632534531491	10.1131095095955	4.83256315709573e-24	4.51431481498613e-23
CCDC61|729440	835.093381003253	-0.625498663831697	0.0618584990006946	-10.1117659486803	4.89930843631366e-24	4.57418937458533e-23
DDX3X|1654	15631.9618646958	0.505026470806192	0.0499460417615918	10.1114413273597	4.91557141558274e-24	4.5868923971462e-23
ZNF432|9668	305.669039146241	0.71397766022169	0.070611805559176	10.1113072320937	4.92230495721873e-24	4.59069424508195e-23
SLCO2A1|6578	7197.06252594853	0.946169071923121	0.0935864082170848	10.1101120338796	4.98272641505992e-24	4.64453596669435e-23
ZNF658|26149	120.148307435043	0.675357235401124	0.0668057201653234	10.1092725851892	5.02560208927651e-24	4.68197349526068e-23
ZNF268|10795	1014.28856289683	0.578676710403544	0.0572509954509537	10.1077143872422	5.10615955794499e-24	4.75445698213616e-23
MTMR10|54893	2787.04061979233	0.358959169863121	0.0355171998075043	10.1066292334025	5.16301526513001e-24	4.80480498770562e-23
SLC25A46|91137	1063.32292937301	0.565932699739426	0.055998071700997	10.1062890658313	5.18096680986607e-24	4.81891325639645e-23
THSD7B|80731	81.9527756248243	1.41897982378993	0.140450258699812	10.1030773237859	5.35353571097457e-24	4.97674135587259e-23
UBE3A|7337	4777.99771224678	0.301385097406729	0.0298324268029407	10.1026007504364	5.37962278378124e-24	4.99830075976402e-23
LIPG|9388	14076.8375179698	1.25067784963245	0.123818202256009	10.1009207599907	5.47259174532109e-24	5.08194466376966e-23
ST6GAL2|84620	7128.36805491557	1.13618808374187	0.112494821096624	10.0999145797651	5.52903285532689e-24	5.13159646137141e-23
ZNF844|284391	669.764583516263	0.70241840351624	0.0695695504421166	10.0966356552881	5.7169932743484e-24	5.30319478211051e-23
CREB3|10488	3760.02112917558	-0.334248147745882	0.0331109337900445	-10.0947967781682	5.8251603749083e-24	5.40063069559838e-23
RPS27A|6233	24618.5272182282	-0.560131412797941	0.0555054534330019	-10.0914663002267	6.02625210736903e-24	5.58406817657066e-23
ACOT7|11332	971.13912532841	-0.784056436949519	0.0777144154248945	-10.0889446657069	6.18306629004769e-24	5.72630221915736e-23
SAC3D1|29901	330.914994264149	-0.837590370149252	0.083021178392512	-10.0888759514981	6.18739554739348e-24	5.72723910641575e-23
DCDC1|341019	7.97764470028634	1.38559999481085	0.137341235359346	10.0887398543162	6.19597905318793e-24	5.73211073929171e-23
LATS1|9113	672.316700721886	0.997855537305871	0.0989179655445015	10.0877078477413	6.26145154977172e-24	5.78957890218046e-23
IMPDH2|3615	8896.64723479946	-0.514012525581408	0.0509772082356765	-10.0831831198962	6.55669164886007e-24	6.05932376521796e-23
EPC1|80314	1127.4638199857	0.763816072650875	0.0757568722564122	10.0824657869402	6.6047474752979e-24	6.1004684679544e-23
DDIT4L|115265	63.7328115620654	1.66521526522113	0.165189988391553	10.0806064667433	6.73093776108855e-24	6.21369938875249e-23
RPRD2|23248	5403.95938260052	0.453363002005006	0.0449793489004953	10.0793589299825	6.81694253621116e-24	6.28973164097345e-23
KRT7|3855	69558.4067349047	-0.944236253722375	0.0936958485571819	-10.077674392864	6.93480336868348e-24	6.39505932444353e-23
ZNF609|23060	2730.05563935299	0.422521704962011	0.0419309911294437	10.0765971321226	7.01123102480875e-24	6.46208655532693e-23
MYO10|4651	5234.2409663913	0.733955914959027	0.0728416066159935	10.0760533581899	7.05012600550603e-24	6.49446772855126e-23
EBI3|10148	260.954235340621	-1.58221454886566	0.157050178073394	-10.07457978256	7.15660522298187e-24	6.58903871809792e-23
HIST2H2BA|337875	30.6599441864937	0.937394576868534	0.0930548164020287	10.0735739762106	7.23019691848856e-24	6.65324570383092e-23
HFE|3077	454.288904384339	0.759818587167484	0.0754276257875542	10.0734787716579	7.23720144509507e-24	6.6561432363706e-23
RBM41|55285	323.89182250525	0.526358499238938	0.0522700734175296	10.069978188751	7.49947140951409e-24	6.89368343676474e-23
CYP2U1|113612	417.249372063595	0.674887475162438	0.0670208935197435	10.0698071857789	7.51252165954459e-24	6.90200433255552e-23
RBBP5|5929	1053.75181420165	0.658126504199537	0.0653702397219262	10.0676776924652	7.67693222765925e-24	7.04930218330221e-23
DHX57|90957	1201.3365106142	0.275364699666713	0.0273533390466934	10.0669501151817	7.73391867192284e-24	7.09785422825114e-23
MAP3K4|4216	1455.42531596533	0.33100602771557	0.0328912585240681	10.063647381366	7.99791298947405e-24	7.33623655352235e-23
C17orf37|84299	2934.09029432888	-0.524742950543616	0.052153175427437	-10.0615724017364	8.16831514884133e-24	7.48856210379436e-23
KIRREL|55243	389.936486607433	1.30372959063069	0.129584048312241	10.0608802365031	8.22595330503234e-24	7.5374008442024e-23
PIWIL2|55124	18.6725601299696	1.84397855753572	0.183331389312636	10.0581715136145	8.45541322175467e-24	7.74354368419898e-23
TMED4|222068	7198.95214994378	0.502641730606224	0.0499743647042228	10.0579914038157	8.47089341077475e-24	7.75360726141064e-23
AP3S1|1176	2835.02604297233	-0.400609145628577	0.0398315029094212	-10.0575955303414	8.50501690720135e-24	7.78071578532151e-23
ZNF845|91664	355.880356784985	0.459364290944144	0.0456742655774664	10.0573985183195	8.52204964622325e-24	7.7921685933661e-23
TGFBRAP1|9392	698.065430586822	1.02822799046509	0.102239133641564	10.057088258102	8.54894181373583e-24	7.81261950929177e-23
STYXL1|51657	1630.0450184845	-0.536642528927878	0.0533678305759035	-10.0555432577426	8.68411295240925e-24	7.93194930674291e-23
CYBA|1535	9284.91120294492	-0.823530596842697	0.0819087040182058	-10.0542501155879	8.79887481251163e-24	8.03252119980901e-23
KCNA2|3737	20.9492145139751	2.50308462393329	0.248967540163734	10.0538593195207	8.83385122697976e-24	8.06018888643507e-23
ZNF498|221785	849.451305661244	0.346191420772459	0.0344477889453621	10.049742853498	9.21074523545154e-24	8.39963523505546e-23
ZMYM2|7750	3491.47118124419	0.446702179885365	0.0444544272901744	10.0485420039164	9.32366238969335e-24	8.49811952657214e-23
EVI5|7813	1423.29830266911	0.39175131194506	0.0389877544736679	10.0480604034184	9.36933199362005e-24	8.53523895545451e-23
ULBP3|79465	311.428031843245	0.980350258271194	0.097579899294381	10.0466414226731	9.50518424502906e-24	8.65443014883632e-23
WDR37|22884	1360.85224945357	0.334749367164581	0.0333268946758102	10.0444211925797	9.72167170201259e-24	8.8468749916628e-23
B3GNTL1|146712	214.835070934917	-0.599857578720861	0.0597399981769793	-10.0411382160372	1.00507626405628e-23	9.14153400758878e-23
UST|10090	3792.43757153247	0.911470354064836	0.0907843529243298	10.039949888992	1.01725821831307e-23	9.24746109675541e-23
GRAMD1B|57476	225.81936984606	1.28190723646799	0.127705399242715	10.0380034365784	1.03752866020268e-23	9.42676697951518e-23
PRTN3|5657	20.9417842202175	-1.85948376405446	0.185300640790343	-10.0349559295824	1.07007178226131e-23	9.71733254980377e-23
EIF4G2|1982	44908.4639699707	0.364037018458135	0.0362844829389209	10.0328567192464	1.09307438261483e-23	9.92100056103035e-23
ZNF281|23528	369.692924392721	0.926920352594833	0.0923933564028345	10.0323268759007	1.09895724811518e-23	9.96915342838276e-23
MAP7D3|79649	802.998443911308	0.514713317952326	0.051312456439449	10.0309623367907	1.11425251589762e-23	1.01025951585822e-22
COMT|1312	5181.69989629698	-0.487927896643543	0.0486441497436074	-10.0305565872834	1.11884113665327e-23	1.01388737753519e-22
MEF2A|4205	3013.75374796941	0.464661038871027	0.0463253000591064	10.0303945852087	1.12067844108635e-23	1.01501951356105e-22
CCDC110|256309	144.756573967348	1.01043316633855	0.100738946997368	10.0302137004167	1.12273342981784e-23	1.01634751960909e-22
UNC5D|137970	78.0045542916301	2.56872056788401	0.256115707470361	10.029531547499	1.13051683451455e-23	1.02285702904742e-22
ZSCAN29|146050	943.476248938023	0.386963588442838	0.0385828917594478	10.0294086522968	1.13192474587964e-23	1.02359438911054e-22
NAIP|4671	147.455162906455	1.1219062111325	0.111874791192408	10.0282306601403	1.14550845372577e-23	1.03533572966848e-22
DPP7|29952	12039.4178107892	-0.69752760441213	0.0696185217707745	-10.0192820340082	1.25410634982389e-23	1.13289575703872e-22
TAF12|6883	1252.86889940979	-0.296210488172261	0.029566191570527	-10.0185540456126	1.2633768604839e-23	1.14067336519527e-22
TBC1D2|55357	5066.13086928359	-0.993491341138632	0.0991663030484162	-10.0184368136985	1.2648760720873e-23	1.14142998601375e-22
SPSB3|90864	2803.56989470781	-0.558702693512052	0.0557711231178165	-10.0177773420806	1.273342566423e-23	1.14846983929782e-22
