Lgroup	TCGA.KN.8421.01	TCGA.KO.8414.01	TCGA.KN.8431.01	TCGA.KL.8326.01	TCGA.KO.8409.01	TCGA.KN.8422.01	TCGA.KO.8415.01	TCGA.KN.8426.01	TCGA.KM.8439.01	TCGA.KL.8330.01	TCGA.KL.8339.01	TCGA.KM.8477.01	TCGA.KN.8428.01	TCGA.KO.8404.01	TCGA.KN.8427.01	TCGA.KO.8405.01	TCGA.KL.8331.01	TCGA.KM.8438.01	TCGA.KO.8417.01	TCGA.KO.8410.01
Hgroup	TCGA.KO.8416.01	TCGA.KL.8344.01	TCGA.KL.8346.01	TCGA.KL.8334.01	TCGA.KN.8435.01	TCGA.KL.8329.01	TCGA.KL.8342.01	TCGA.KO.8406.01	TCGA.KN.8429.01	TCGA.KM.8443.01	TCGA.KL.8335.01	TCGA.KL.8324.01	TCGA.KN.8424.01	TCGA.KL.8332.01	TCGA.KL.8336.01	TCGA.KO.8411.01	TCGA.KL.8323.01	TCGA.KL.8325.01	TCGA.KL.8345.01	TCGA.KL.8341.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA1984|84960	59.7000161906371	-0.181806089328739	0.387982967861033	-0.468592965126908	0.639360606678259	0.780457140675354
CRTC3|64784	3087.38185585671	0.064836583633928	0.138669326857406	0.467562546839213	0.640097453715884	0.781065838338563
CSTF2T|23283	1395.1222593891	0.0685737548150293	0.146584216491148	0.46781131322669	0.639919529560481	0.781065838338563
MRPL54|116541	3488.15491550804	-0.0793034634391227	0.16962712718442	-0.46751639761548	0.640130463110575	0.781065838338563
PNPLA6|10908	3890.55667270451	0.0702709136865151	0.150275247595216	0.467614692446212	0.640060156114119	0.781065838338563
TBL2|26608	2934.00914165568	0.0853942788901463	0.182591329889741	0.467679812298383	0.640013579846982	0.781065838338563
TRDMT1|1787	124.952529495965	-0.132668571994351	0.283740890068705	-0.467569450290461	0.640092515909735	0.781065838338563
C12orf11|55726	1157.26432636251	-0.0741822553255749	0.158726657215417	-0.467358518266393	0.640243395677301	0.781126762319493
EIF2C2|27161	395.795677848544	-0.104400764776044	0.223403061694483	-0.467320205838623	0.640270802169751	0.781126762319493
FLJ35390|255031	1785.97625176801	-0.138947075621301	0.297860856575344	-0.466483166733774	0.640869693894552	0.781802210412839
GPR26|2849	9.67774068662783	0.255913720900874	0.548892674731135	0.466236356727166	0.641046328243085	0.781962484260943
MMRN2|79812	2052.63252861793	0.138833318473528	0.297966926484493	0.465935330848719	0.641261790741575	0.782133891922414
PPIC|5480	3193.28795534538	0.0677232250153606	0.145355770271873	0.465913564275373	0.641277371571571	0.782133891922414
C1orf133|574036	190.493043916437	-0.21071595584462	0.452424009714289	-0.465748835871221	0.641395291683218	0.782222502666808
CKMT1B|1159	6837.98770631561	0.197169995358215	0.423487878442992	0.46558592440269	0.641511920047696	0.78225497897052
HOTAIR|100124700	8.20309681147811	0.235685658246686	0.506213842828993	0.465585170349253	0.641512459895326	0.78225497897052
FGL1|2267	0.760811811392644	0.467351784887687	1.00418206911937	0.465405427222514	0.641641148358285	0.782356692325089
ALAD|210	2188.0278069139	0.0667906620634881	0.143611197855164	0.465079764398653	0.641874336562494	0.782475381714279
LOC344595|344595	229.117714864074	0.136159929347101	0.292750654404979	0.465105465345069	0.641855932325788	0.782475381714279
SPRY1|10252	1456.90880009931	-0.122426850532552	0.26317821134407	-0.465186118209822	0.641798178900032	0.782475381714279
KIAA0319|9856	3.97373296317632	-0.295160083157827	0.634762069394818	-0.464993258716975	0.641936284187155	0.78249569630037
RPS6KC1|26750	488.438659015557	-0.078563336409621	0.169017562818227	-0.464823507685489	0.642057851920914	0.782552990019876
SEPT2|4735	9777.30771329959	-0.0760932795119506	0.163711467690401	-0.46480115648253	0.64207385951978	0.782552990019876
ADSS|159	2298.12809459641	-0.0673262251296869	0.144971837870094	-0.464408992248663	0.642354748757767	0.782840119792243
NUDT15|55270	1013.79514172233	0.0750147919185005	0.161798121981279	0.463632031076232	0.642911401436267	0.7834632592961
CANX|821	40863.6124326973	0.0903688243888815	0.194956516372592	0.46353323330918	0.642982199327996	0.783494281389731
LOC255167|255167	264.027910800184	0.222530096110201	0.480283933014365	0.46333029446468	0.643127634265423	0.783505747328434
PRIMA1|145270	3.24532449527152	-0.270878183203205	0.584497523925003	-0.463437691547794	0.643050667069269	0.783505747328434
PRKAG2|51422	9620.73910908658	0.13171278366279	0.284271329225002	0.463334744386194	0.6431244451085	0.783505747328434
TIFAB|497189	2.82904340533976	0.302568755087989	0.653468261596347	0.463019817288216	0.643350162384373	0.783721593655408
FSTL4|23105	212.234863341342	0.316898656052769	0.685125062028129	0.462541328023639	0.643693172344738	0.784028900973925
TRAPPC10|7109	3680.18107938609	0.0725864458137701	0.156926165455469	0.462551580248535	0.643685822135496	0.784028900973925
PTCHD1|139411	0.933811204026074	0.607529474894838	1.31367226902128	0.462466544526714	0.643746788527137	0.784038941764091
EIF4G3|8672	3424.61102262327	0.0679475796061009	0.147036621400132	0.462113308637543	0.644000066788138	0.7842368678012
KIAA1244|57221	825.977953581492	0.202019163679571	0.437161304263094	0.462115840788121	0.64399825103074	0.7842368678012
CDK5RAP2|55755	2289.37948071622	0.080422252595905	0.174150876149442	0.461796428327431	0.644227312446047	0.784403041084251
TMEM68|137695	1361.84625673417	-0.0736705935710648	0.159521813220841	-0.461821440488994	0.644209374164368	0.784403041084251
CALCB|797	30.3361770488383	-0.40385166549128	0.875003169582301	-0.461543088677114	0.644409014856614	0.784568997162142
ILF3|3609	11887.8149664298	-0.0503483335350831	0.109150911008968	-0.461272682652613	0.644602981198845	0.784749860160353
RAB11B|9230	10193.018933717	0.0566603387201143	0.122909584625302	0.460992028350329	0.644804324373964	0.784939677716245
DBN1|1627	13664.8003110159	-0.0693741790309373	0.150559134338568	-0.460776952097328	0.644958639073309	0.78501692492687
GMPS|8833	3111.89437735309	0.110821321432926	0.24048040971856	0.460833053148165	0.64491838575005	0.78501692492687
CD2BP2|10421	5492.15211363031	-0.0643804315554013	0.139766926669719	-0.460627081738284	0.645066178347244	0.785038154390102
NDUFA6|4700	11118.4182302858	-0.0764708760899725	0.166015103648119	-0.460626017811356	0.645066941793117	0.785038154390102
CD40LG|959	8.1620263179586	-0.263117706383606	0.57184295180078	-0.4601223212685	0.645428423139716	0.785040501958055
FIBCD1|84929	2.66567060560284	0.331237092128417	0.720124759515699	0.459971814260604	0.645536451808276	0.785040501958055
FXN|2395	813.988668318912	-0.0796228908737411	0.173120708168849	-0.459927016911708	0.645568607223609	0.785040501958055
IKZF2|22807	195.588495757193	-0.121971517703847	0.264901975914274	-0.460440195973922	0.645200288376165	0.785040501958055
INHBB|3625	837.724144205665	-0.186916188325457	0.406249362627669	-0.460102108509072	0.645442930716968	0.785040501958055
MOBKL2C|148932	1047.82766402291	-0.0697036801747275	0.151355402176557	-0.460529846786821	0.645135953126513	0.785040501958055
NAGS|162417	376.535539094457	-0.150847140799774	0.327786603343147	-0.4601992249264	0.645373227270305	0.785040501958055
NUCB2|4925	6893.83616338943	-0.133549420881344	0.290233736950419	-0.460144372892662	0.645412595883099	0.785040501958055
PIP4K2A|5305	1367.11289117328	-0.0950100015296707	0.206410787447831	-0.460295717604797	0.645303974585534	0.785040501958055
TNFRSF19|55504	319.036272046348	-0.226256666524285	0.491872473865714	-0.459990502713221	0.645523037483619	0.785040501958055
ZNF391|346157	36.9462200727738	0.125001403518067	0.271618161466338	0.460210034716543	0.64536546894333	0.785040501958055
RAB1B|81876	22065.6346975373	0.0729120711401883	0.1586216207637	0.459660358967118	0.645760027279349	0.785218019237714
ARHGAP23|57636	696.870803616159	0.134004863105477	0.291619546211224	0.45951948299246	0.645861164386205	0.785285738854041
OLIG1|116448	1563.3402786843	-0.237069254053856	0.516268724424801	-0.459197396313299	0.646092420139493	0.785511645677228
EVI5|7813	777.544464943744	0.0495630240911072	0.107966233121271	0.459060417857097	0.646190779983317	0.785553313350168
HYMAI|57061	3.90791471774804	-0.284647460299758	0.620458091157357	-0.458769841761266	0.646399453849887	0.785553313350168
LILRA3|11026	8.73800160410558	-0.298123168790099	0.649548723393006	-0.45896967856824	0.646255940367316	0.785553313350168
LRRN2|10446	4429.49781735186	0.181709967540813	0.396070924740895	0.458781385328109	0.646391163439978	0.785553313350168
SLC5A3|6526	7446.07413053094	0.114575770438782	0.249735606943389	0.45878828350158	0.646386209300193	0.785553313350168
ZNF187|7741	465.552360391987	-0.0598200092270762	0.130379269269507	-0.458815343591338	0.646366775398808	0.785553313350168
USP37|57695	446.060113243376	-0.0758970381463281	0.165480522641132	-0.458646352664245	0.64648814454284	0.785605846533072
ZFYVE21|79038	3710.46839013333	-0.0854498844654174	0.186336547908037	-0.458578230759054	0.646537072299374	0.785610056207945
HAL|3034	1.71891301962606	-0.244836957606687	0.534227931149996	-0.458300555494437	0.646736525100849	0.785797156078096
KLF2|10365	461.437898023821	-0.170039786566533	0.371139081717049	-0.458156510437694	0.646840001969574	0.785867625257276
CDC23|8697	1901.99470899056	-0.0588766939441197	0.128640318028471	-0.457684611220326	0.647179045483995	0.786219160289368
DBNDD1|79007	1531.60103025706	-0.171150251137163	0.373994979210342	-0.457627135793459	0.647220344624784	0.786219160289368
ACOT11|26027	2743.18848088953	-0.152045404329942	0.332335646465071	-0.457505554842497	0.647307710561855	0.786270015359824
IQCH|64799	64.5964985318811	0.128473637955382	0.280986687289298	0.457223220056359	0.647510610127269	0.786461189498784
DLST|1743	15214.8238272716	-0.0897230002583341	0.19632982671795	-0.457001372426369	0.647670059046428	0.786599565667857
GLE1|2733	1821.12471043923	0.0723635915799627	0.158442202744346	0.456719171575295	0.647872909098414	0.786680055457845
PDZD4|57595	66.7734766060197	-0.150348343188609	0.329177730807533	-0.456739108140082	0.647858577548911	0.786680055457845
TFB2M|64216	703.40944372924	0.075025296990479	0.16425967631045	0.456748111744001	0.647852105283311	0.786680055457845
TREX1|11277	1334.74888798635	-0.102664414687015	0.224913850021048	-0.456461061323735	0.648058465373023	0.786850076000972
ALOX15B|247	39.5281938537897	-0.300200828212225	0.658173371509209	-0.456112084151713	0.648309380924819	0.786998245271008
SEPW1|6415	10597.3866867062	-0.100444699775255	0.220180693094662	-0.456192131850868	0.648251822876718	0.786998245271008
ZC3H12B|340554	30.2327532907602	0.165701145317547	0.363298993076268	0.456101306294458	0.648317130869953	0.786998245271008
ZNF165|7718	684.194731737708	-0.154199644648793	0.338339667631416	-0.455753963844337	0.648566911941507	0.787246153297923
GP6|51206	80.7904241650116	0.199298226076973	0.437604952387459	0.455429548933698	0.648800241065122	0.787474058130597
BEST3|144453	1.80885376941495	-0.295350178737403	0.648693007677687	-0.455300389000265	0.64889314643527	0.787520421324785
THOC7|80145	1786.70364291281	-0.0573028315834687	0.125871204164204	-0.455249728990554	0.648929587919191	0.787520421324785
RIOK2|55781	1024.10855505115	0.0679277341628385	0.149284237657054	0.45502281573013	0.649092824728483	0.787663203041305
C10orf137|26098	454.121486282987	-0.0734469012119089	0.161464196476129	-0.454880418166064	0.649195271263444	0.787732201912247
SMPX|23676	6.98875939674907	0.26433929604852	0.581335587923276	0.454710328319703	0.649317649437309	0.787774833572699
XRCC5|7520	7989.42167169911	-0.0674638403657811	0.148368416741671	-0.454704861367124	0.649321583019441	0.787774833572699
CSF1R|1436	1338.13149859475	-0.157763360446315	0.347167203244054	-0.454430484712031	0.649519015089523	0.787913557756114
LEF1|51176	1162.7149923706	-0.245113321393102	0.539399104332389	-0.454419222101745	0.649527119805315	0.787913557756114
FYN|2534	776.396856696503	-0.115177124423132	0.253673906806724	-0.454036151660196	0.649802806798502	0.788137327260343
RTBDN|83546	3.11698221279543	-0.430626243073276	0.948390441280347	-0.454060083621173	0.649785582111497	0.788137327260343
C16orf71|146562	39.1957912337897	-0.175722193177527	0.38730131709279	-0.453709257940446	0.650038102618203	0.788161268390544
CPB1|1360	32.9907009822858	0.391635120863912	0.863295249223827	0.453651425993626	0.650079733284115	0.788161268390544
DNAJC24|120526	994.505024657787	0.071357725994464	0.157304315584103	0.453628533517967	0.650096212868659	0.788161268390544
NEB|4703	43.0090219667392	0.21595279152805	0.47579597402808	0.453876878570026	0.649917446097061	0.788161268390544
PLVAP|83483	10892.6487280125	0.136787332180384	0.30137117867211	0.453883257128604	0.649912854870409	0.788161268390544
SWAP70|23075	2480.49748311725	-0.0861609648199322	0.189934817735905	-0.453634388086415	0.650091998329786	0.788161268390544
AMH|268	74.2451740451537	0.249114934837132	0.549431413489032	0.453404972342567	0.650257156633158	0.788301085072328
DCT|1638	2.37245994606288	0.288709327922053	0.637385793311685	0.452958523631343	0.650578608017663	0.788589576467365
FAM107B|83641	9318.27339135335	0.140909537411777	0.311138029515581	0.452884327997973	0.650632036556437	0.788589576467365
TRIM4|89122	1806.64629037533	0.132808543803047	0.293213380461385	0.452941620856683	0.650590779607728	0.788589576467365
ITGAX|3687	422.621455680371	-0.185485923694917	0.409629526975876	-0.452813851248183	0.65068278877657	0.788595777111736
MYO1E|4643	3454.76311927495	-0.0921883918148601	0.203683186522662	-0.452606783057193	0.650831913569879	0.788610578955719
PLAGL2|5326	5295.33204998406	0.138892639477248	0.306796700751361	0.452718817174674	0.650751227956468	0.788610578955719
SLC12A3|6559	28.5378991227739	-0.242153094933869	0.534964677604804	-0.452652492904878	0.650798993397476	0.788610578955719
C10orf57|80195	1060.04079708219	0.0813081532463907	0.179770053348014	0.452289754228351	0.65106025605705	0.788625753447511
CDKN1C|1028	496.526157280605	0.142185975471214	0.314397672760644	0.452248816674489	0.651089744037063	0.788625753447511
DHRS3|9249	8845.10382440349	-0.0870879629754022	0.192518952693281	-0.452360465071456	0.651009323182843	0.788625753447511
ERI1|90459	518.695968284884	-0.0806152725969871	0.178269855392014	-0.452209221910876	0.651118265302988	0.788625753447511
TNFSF8|944	29.5687817834936	-0.220769265353148	0.48814928159443	-0.452257687714002	0.651083354037953	0.788625753447511
VANGL2|57216	167.180027190769	0.22881497723202	0.505736021493962	0.45243954851405	0.650952361472458	0.788625753447511
FAM180B|399888	0.784391841070147	-0.367173220043509	0.8124881843097	-0.451912073472753	0.651332326306052	0.788807687841126
RASL12|51285	180.904147000963	0.103966232002311	0.230077937295044	0.451873974639249	0.651359774178532	0.788807687841126
ALDH2|217	6336.12393533366	-0.216740686909128	0.480220910739318	-0.451335379326669	0.6517478496066	0.789213636627
SPTBN1|6711	33043.066907275	-0.0992302669217474	0.21988528583787	-0.451281978890181	0.651786331499069	0.789213636627
GSTZ1|2954	2380.30807302024	0.104687791448067	0.232033692454508	0.451174958001375	0.651863456625345	0.78925171878405
AP2B1|163	13569.137536622	0.064412468693573	0.142799204353581	0.451070221190331	0.651938939325543	0.789287807156546
FNDC3B|64778	4550.32394728291	-0.0950869135591886	0.210887500422555	-0.450889281577443	0.652069348972089	0.789368809027745
IL17RC|84818	1961.3225198389	0.0719080243655216	0.159494119623187	0.450850630326735	0.652097207689297	0.789368809027745
RUFY2|55680	535.220156953376	-0.0812833962801166	0.180320644979531	-0.450771437121598	0.652154289405256	0.789382608638471
C14orf1|11161	3730.18752623859	0.0752552092965101	0.166981493905541	0.450679937856351	0.652220243750672	0.789407145199385
SLC16A11|162515	2655.10573206203	-0.221737512263938	0.49220350348605	-0.450499662626279	0.652350197394544	0.789509133700639
GPAM|57678	2575.62956622629	-0.138711250287246	0.308152811006273	-0.450137870994214	0.65261103123845	0.789769495048702
DCX|1641	0.862923010005003	-0.398024940476411	0.884772097529455	-0.449861542410541	0.652810279074068	0.789955295686267
ARRB1|408	273.216957595126	-0.1277018445914	0.284119496634252	-0.449465264102561	0.653096060369317	0.790190444138201
ZNF326|284695	666.836103349651	-0.0531754885199333	0.118295332799466	-0.449514678741185	0.653060421576203	0.790190444138201
GMCL1L|64396	8.44797465216625	0.152257379292141	0.338938713892329	0.44921802394196	0.65327438664167	0.790350864746065
TIGD4|201798	19.7919830975155	0.144452351974125	0.321711339377632	0.449012311016377	0.653422775768819	0.790475046575553
ASB14|142686	32.1770213908923	-0.118823467738784	0.264743459359627	-0.448824941799127	0.653557944758854	0.790527879422722
TRIM74|378108	77.653323024605	-0.194878422344605	0.43413594080371	-0.44888801877087	0.653512439480291	0.790527879422722
ZNF766|90321	1057.23810304178	0.0517797219935956	0.115431090657139	0.448576910248515	0.653736893310416	0.790688984139707
BPI|671	0.759046513984954	0.502410135139662	1.12031684984861	0.448453609536939	0.653825859095532	0.790741240563465
CCDC113|29070	423.347479472385	-0.10131756382984	0.225966401466122	-0.448374462630145	0.653882968955376	0.790754965606333
SELK|58515	1516.90353665016	0.082190446972479	0.183633697557487	0.447578238992597	0.654457611001735	0.791394507915325
BBS7|55212	601.284153895525	0.0732695148879214	0.163753278365206	0.447438461198402	0.654558511085989	0.791461134389888
ABCE1|6059	2469.87113750584	-0.064343383881923	0.14394223779448	-0.447008361602604	0.654869022621268	0.791670400930146
KIAA1383|54627	109.402395124945	-0.15945504556144	0.356683052112514	-0.447049683513251	0.654839187565887	0.791670400930146
RAPH1|65059	1838.22999239071	0.0787387407636365	0.176141519514219	0.447019765588433	0.654860788712945	0.791670400930146
PRKD2|25865	2563.39337053841	-0.0594545394462987	0.133114119294077	-0.446643374584111	0.655132572792204	0.791933603207365
CASP2|835	1423.2781603967	-0.0627058108812621	0.140432827101532	-0.446518183643248	0.655222980682843	0.791958863529794
CMPK1|51727	3728.44767099286	-0.0456771050344747	0.102336363175137	-0.446342860125913	0.655349600809906	0.791958863529794
MBIP|51562	1156.17427794166	-0.0699002194763906	0.156583979644509	-0.446407222725365	0.65530311644493	0.791958863529794
SLC25A27|9481	265.669695169674	-0.16678307901349	0.373704120694367	-0.44629713663204	0.655382624333105	0.791958863529794
