Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EDARADD|128178	472.136579510603	0.427030620973733	0.161355669495737	2.64651761111508	0.00813252704588023	0.0148268366472642
SLC29A3|55315	684.914285087431	0.197199693642286	0.0745287888018324	2.64595328614059	0.00814610650081113	0.014850059174019
TST|7263	2533.62830449203	-0.324872600778677	0.122787045095269	-2.64582147511255	0.00814928121601038	0.0148543113949785
ZNF319|57567	881.313730080765	0.187627994092301	0.0709365611063262	2.64501113623293	0.008168822857044	0.0148883928885513
KLHL38|340359	10.4717829248598	0.488383276785407	0.184666137336997	2.64468236477031	0.00817676326278188	0.0149013252600692
ZNF654|55279	588.677672274332	0.134162180884434	0.0507374880074553	2.64424168702873	0.00818741723559024	0.0149191996506794
NBN|4683	2600.78967316135	-0.184256247886601	0.0696871480249565	-2.64404919857841	0.00819207479811937	0.0149261447540572
NT5DC1|221294	1259.73550304056	0.168151694185994	0.0636085559128959	2.64353893548939	0.00820443289704285	0.0149471175243688
ZMYM5|9205	561.634761529939	-0.145704137924854	0.0551228779400851	-2.64326071804931	0.00821117809144622	0.0149578612367055
KRT13|3860	64.1224427864068	-0.729088386741295	0.275856943526991	-2.64299450802099	0.00821763681982491	0.01496808094433
LOC100233209|100233209	91.5293141802722	0.328717830874259	0.124383914297846	2.64276801972256	0.00822313540739456	0.0149765498658784
PRDM10|56980	478.412509478277	0.149751474956715	0.0566715091206513	2.64244727695358	0.00823092789810548	0.0149891944243942
HIF3A|64344	725.285494614296	0.58576469952273	0.221692898242157	2.64223484003035	0.00823609272009049	0.0149955036632614
PCDHGA8|9708	45.2985206518218	-0.530824835871736	0.200898557828687	-2.64225309334668	0.00823564882683553	0.0149955036632614
LY6H|4062	36.1697823239846	0.483213518595615	0.182888131452716	2.64212617165125	0.00823873581511621	0.0149972199218612
MIA2|117153	69.7216976466444	0.618359627573846	0.234035743975945	2.64215891585093	0.00823793931191138	0.0149972199218612
SFRS5|6430	6675.99177211422	0.153644735361039	0.058156030819002	2.6419398503867	0.00824326939483754	0.0150039241415271
DNAJC14|85406	2391.89752336058	-0.124363554791516	0.047078964166992	-2.64159496692388	0.00825166700975648	0.0150176593463779
TRO|7216	248.825108598078	0.382846521157232	0.144932343757	2.6415533705791	0.00825268036201318	0.0150179540808367
C9orf82|79886	854.06357753134	-0.168841887735109	0.0639190439667684	-2.64149582435699	0.00825408246190608	0.0150189561115702
SLC5A1|6523	415.706455764875	0.767842074668992	0.290756623515085	2.64084121416121	0.00827004689183552	0.0150464525141915
AARS2|57505	977.509621434022	-0.157494816189966	0.0596519811265643	-2.64022775464586	0.00828503282289604	0.0150721631562565
MYO7B|4648	44.1347948625534	-0.539103757811851	0.204236117864741	-2.63961028758333	0.00830014118315602	0.0150980911962142
HTR1B|3351	8.5673762290021	0.640785426654474	0.242802403741196	2.63912307613515	0.00831207980502258	0.0151182486781598
BAZ1A|11177	3599.91672256685	-0.235920909044921	0.0893996591082075	-2.63894640537015	0.00831641273676381	0.0151245699828618
VNN2|8875	241.254772699025	0.418142507167214	0.158474025259335	2.63855547609739	0.00832600764031334	0.0151404586358234
DNM3|26052	233.895553795269	0.40042815589097	0.151777460199896	2.63825837751924	0.00833330620061854	0.0151513542065898
TNFAIP3|7128	2499.86070022724	0.274799289848424	0.104160014916559	2.63824165221715	0.00833371724657489	0.0151513542065898
TP53INP1|94241	3244.09207261088	0.252457656361448	0.0956941646135725	2.63817190296723	0.00833543162025822	0.0151518414211226
XDH|7498	906.231497579739	-0.534822937800912	0.202725674210206	-2.63816085399403	0.00833570322300438	0.0151518414211226
SULF2|55959	2229.87881032911	0.323480534510844	0.122657261460091	2.63727178203873	0.0083575841058952	0.015190049051405
PCDHGB2|56103	134.87632465489	0.459020203091386	0.174056378004354	2.63719266340188	0.00835953377605389	0.0151904621691372
ULK1|8408	3007.30035037682	-0.189857455961673	0.0719921903029028	-2.63719516190381	0.0083594722008422	0.0151904621691372
TGS1|96764	1253.77470380521	-0.167470904705073	0.0635112773807577	-2.63686878317791	0.00836751919242071	0.015203406575516
AMD1|262	3590.36545508973	-0.155865907735515	0.0591309221608589	-2.63594583070258	0.00839031245196779	0.0152432507302771
C13orf1|57213	598.408890643725	-0.18262829478107	0.0692974103793427	-2.63542741036556	0.00840313971855965	0.0152649826463104
ARHGAP23|57636	1699.00747355284	0.284266086016768	0.10788284593346	2.63495167889895	0.00841492616523618	0.0152848195477913
P704P|641455	82.1332848036246	0.396907735296925	0.150649994062558	2.63463492160583	0.00842278215798824	0.015297513847277
MED12|9968	2383.30375569492	0.179008587386372	0.0679522071467767	2.63433072894474	0.00843033270525411	0.0153096508378438
BCL2A1|597	445.196303424045	-0.331680334048873	0.125921951609767	-2.63401519599024	0.00843817113245482	0.0153223080713785
SPP2|6694	24.9696212896563	0.949051941724959	0.360366413495792	2.63357490094187	0.00844911977612985	0.0153406097510195
ALG5|29880	1572.85338099696	-0.209797433927192	0.079669009968331	-2.6333631359369	0.00845439017641797	0.0153485990450635
PMS2|5395	1307.43822127151	-0.154937983582975	0.0588390769090403	-2.63324973337863	0.00845721374407484	0.0153521450274505
CCDC151|115948	87.8994138089139	0.537977707945743	0.204340833510569	2.6327469586147	0.00846974230421379	0.0153733056703053
FTH1|2495	91733.5165626999	-0.211764396155403	0.0804405117443938	-2.63255903727094	0.00847442934416773	0.015380230394256
MAP1D|254042	105.579736951556	-0.240825580010872	0.0914928354382056	-2.63217965491436	0.00848389877732504	0.0153958323593865
ERN2|10595	982.167370217416	0.79565238702674	0.302327340695041	2.63175796538137	0.00849443530579764	0.0154133673859649
C7orf46|340277	333.197794567816	-0.263401515312133	0.100125448461475	-2.63071496167613	0.0085205465558989	0.0154575666666153
CLDN11|5010	190.721847706259	0.440427302848762	0.167417238895292	2.6307165603431	0.00852050647894887	0.0154575666666153
OVOL2|58495	446.05340900738	-0.264554379307627	0.100566956153132	-2.63062927851564	0.00852269479194136	0.0154598738620993
CA2|760	1009.41830403191	0.475830645941022	0.180911442112491	2.63018546745733	0.00853382971231314	0.0154784804416958
ELMO2|63916	2064.35088507542	0.135475061343431	0.0515115219200206	2.62999531549032	0.00853860447608779	0.0154839564463568
RNASE6|6039	717.447621462236	0.283439244812999	0.107771655297471	2.62999806424659	0.00853853543711444	0.0154839564463568
PCDHB12|56124	93.1777006909407	0.315769874703222	0.120108127929796	2.62904667773852	0.00856246070952774	0.0155256213461513
TLR1|7096	472.74732757867	0.265059106864595	0.100822320199852	2.62897249675656	0.00856432871403607	0.0155274122917959
SHROOM2|357	713.748325342537	0.279173667720558	0.106194393221109	2.62889272448958	0.00856633792326411	0.0155294588518454
HOXC6|3223	140.046696660869	-0.580428732673218	0.220811813356029	-2.62861268086846	0.00857339466660205	0.0155406544573213
MSTO2P|100129405	302.563762802529	-0.271222027781251	0.103183371101986	-2.62854396870961	0.00857512691949583	0.015542197259863
TYK2|7297	3008.56108904471	-0.149052383593269	0.0567077288247163	-2.62843155037985	0.00857796169203161	0.0155457378285981
CALR|811	52374.3175779583	-0.142492332719995	0.0542244141460657	-2.62782613632596	0.00859324239425161	0.0155718309628317
LOXL1|4016	1184.83699880338	0.306250722612456	0.116549254909567	2.6276506259099	0.00859767683960637	0.0155782662325441
GRM2|2912	12.4477208328648	-0.38008280156933	0.144723685902038	-2.62626534972724	0.00863274907464505	0.0156402075726853
LZIC|84328	679.03050706427	-0.159700314906684	0.0608106940821975	-2.6261879973088	0.00863471123722319	0.0156421558501982
RGPD3|653489	506.077523318449	0.189812741068309	0.0722831722247644	2.62596030619805	0.00864048928498311	0.0156510156600757
CAMKK1|84254	486.261290636814	0.255713853291878	0.0973915010263205	2.62562801268224	0.00864892799835348	0.0156646925724363
COCH|1690	569.920929914928	-0.604312790306404	0.230188613425217	-2.62529402003948	0.00865741728407956	0.0156784582622053
SLTM|79811	3344.28889509462	0.133985152877092	0.0510389954219904	2.62515262632626	0.00866101341382161	0.0156833606001847
SEPT3|55964	355.844248165318	-0.467867252020014	0.178234319817157	-2.62501213290448	0.00866458796838216	0.0156882228674084
SPSB2|84727	1021.87851091583	-0.263138171749113	0.100245832468649	-2.6249287902458	0.00866670906709258	0.0156904527593602
FOXD4|2298	26.7178358650383	-0.383418804892249	0.146073668845076	-2.62483175731623	0.0086691791725001	0.0156933139802678
DECR2|26063	1027.65095119813	-0.235793148454116	0.0898439986520591	-2.62447299754853	0.00867831735597786	0.0157082442116053
FOXP4|116113	4896.33675057414	0.229102575840173	0.0873015300909385	2.62426758845494	0.00868355332802503	0.0157161088808776
BNIP3|664	3952.86581851822	-0.26558758659622	0.101224030323697	-2.62376024494299	0.00869649784767437	0.0157379219795966
TSPAN33|340348	680.351189871889	-0.289467540001212	0.110345626374028	-2.62328059129441	0.00870875173586074	0.0157584809057086
C6orf223|221416	540.791158771219	-0.508371527219797	0.193822347575853	-2.62287364474751	0.00871916024592363	0.0157756967461121
EXOG|9941	248.579350205457	-0.153302219259689	0.0584497335280961	-2.62280441682422	0.00872093200105475	0.0157772840581133
LOC92973|92973	60.937654525369	0.400487666606295	0.152758178014926	2.62171015529633	0.00874898028114884	0.0158264037718372
CSAD|51380	565.904191334159	-0.321843452551458	0.122796228725406	-2.62095551216931	0.00876837034635495	0.0158598528034613
FBXL16|146330	561.49048339202	-0.493541100351776	0.188316040353976	-2.62081286025381	0.00877204000703173	0.0158648634967736
MYH7B|57644	34.1201091226378	-0.445946443559128	0.17016467557081	-2.62067577811447	0.00877556768043846	0.0158696163948384
RRAGC|64121	638.952965228348	0.185234939744839	0.0706994350978214	2.62003422641982	0.00879209423316889	0.0158962433557673
SIGIRR|59307	1824.18818279043	-0.211016222561983	0.080538690533945	-2.62006026126096	0.0087914230273456	0.0158962433557673
ECHDC2|55268	1669.00494581053	-0.246068182910133	0.0939231218067431	-2.61988931135024	0.00879583113417919	0.0159013698243094
TM6SF2|53345	18.9954691541329	-0.447981786198456	0.171015103481517	-2.61954515758237	0.00880471145814639	0.0159157927249687
NKAIN2|154215	41.8578030813295	-0.80895157620577	0.308961740092049	-2.61829045876282	0.00883715478010018	0.0159728018409865
LAMB2L|22973	34.1172684950055	-0.30343964265412	0.115907142664981	-2.61795464608409	0.00884585614001782	0.0159865237021654
TSC22D2|9819	1298.61809923855	-0.259811987894301	0.0992433844606752	-2.61792752540851	0.00884655920725872	0.0159865237021654
RBBP9|10741	1452.07225325696	0.188052401882254	0.0718350095565104	2.61783777914471	0.00884888611504622	0.015989090573991
TMEM117|84216	170.400737734186	-0.281269825227848	0.107478465164536	-2.61698773607588	0.0088709528455915	0.0160273212376717
SNHG4|724102	26.0582879928778	-0.365721085960391	0.139760810476824	-2.61676420387557	0.00887676379644214	0.0160361774483248
DNASE1L1|1774	1435.36990487639	-0.184942789867252	0.0706780325667458	-2.61669408656217	0.0088785872690034	0.0160378290668665
ITGB4|3691	9749.37309038333	-0.407235661964697	0.155664973445434	-2.61610337220433	0.00889396268941678	0.0160639573908071
C6orf141|135398	118.343385869582	-0.488878910567371	0.187065725869671	-2.61340717704735	0.00896444309239647	0.0161895988232601
KLK8|11202	166.347498684914	-1.22585419137125	0.469240664322224	-2.61242105507179	0.00899034531678997	0.0162347155039781
GRB2|2885	7169.63191041877	-0.107016405869335	0.0409886481477824	-2.61087912642284	0.00903098074926312	0.0163062081315114
RIMS1|22999	51.9191503435942	0.64496327939733	0.247032041849807	2.61084867601694	0.00903178487696958	0.0163062081315114
RWDD4A|201965	911.319923947811	-0.13424260668312	0.0514339693466403	-2.60999896349414	0.0090542496995909	0.0163450936906237
C21orf128|150147	25.0822064937102	0.648880002749929	0.248632074584934	2.60980005831174	0.00905951558430973	0.0163529262578428
MLXIP|22877	2580.43951041024	0.196608513856431	0.0753412145895542	2.60957451943826	0.00906548988659607	0.0163605859454501
STK38L|23012	1846.67966596886	-0.23594498029845	0.0904152774245165	-2.6095698317735	0.00906561409551727	0.0163605859454501
CRAMP1L|57585	1443.61098449598	0.186400509619681	0.0714338197575714	2.60941540368803	0.00906970682177179	0.0163662975579778
HRSP12|10247	787.644791368438	-0.220934961300549	0.0846823123100645	-2.60898592957164	0.00908109762286151	0.0163848234386373
WDR5B|54554	566.559034750082	-0.152068281588778	0.0582869730391005	-2.6089582913624	0.00908183109924352	0.0163848234386373
LOC148709|148709	33.6811207486737	-0.449549640700931	0.17232485024664	-2.60873367977695	0.00908779391370613	0.016393904361205
AP1AR|55435	902.380581043158	-0.155073942074833	0.0594456104327678	-2.60866935247001	0.0090895022689631	0.0163953093897372
PLCD3|113026	796.214041883998	-0.376150938424801	0.144218108192008	-2.60820879666514	0.00910174173347803	0.0164157078156257
ZNF738|148203	412.217078222858	-0.295901072638521	0.113462077719592	-2.6079292622316	0.0091091776520332	0.016427439382907
LIME1|54923	454.771995771301	-0.33143725578057	0.127100429447905	-2.60768006229606	0.00911581121202661	0.0164377217306213
HLA-E|3133	23791.6950210707	0.213659775162918	0.0819519649303562	2.6071342565671	0.00913035531731132	0.0164622648923699
TULP3|7289	1291.89281436945	-0.163444807962245	0.0627049808955389	-2.6065681805171	0.00914546144577591	0.0164878162757606
GRM1|2911	7.01620508316271	0.469118963817362	0.180001671359183	2.60619226629991	0.00915550529790207	0.0165042368880628
WTAP|9589	3117.75887531951	-0.12417994461938	0.0476783668047307	-2.60453436100203	0.00919991955518832	0.0165826058689931
FCGRT|2217	7826.27307671157	0.22298820207256	0.0856298207745893	2.6040951628236	0.0092117175754976	0.0166021749580262
STEAP2|261729	1631.2599292457	-0.381339003517131	0.146534051304994	-2.6023917316216	0.00925760407627339	0.0166831710565372
CFHR3|10878	27.5210736398061	0.486901657188393	0.187154987005304	2.60159595519939	0.00927911027247019	0.0167202192354788
GPRC5B|51704	659.615202843967	0.347124988944181	0.133448690042622	2.60118693434393	0.00929018157174883	0.0167367493355201
LBP|3929	62.3095440840125	-1.0540691978018	0.405221086317019	-2.60122000901297	0.00928928587502325	0.0167367493355201
SCML4|256380	94.4628665034097	0.382007857018933	0.146865897007531	2.60106576681545	0.00929346357382708	0.0167409522037108
MIB1|57534	2698.68187060949	0.189051033367805	0.0726879106073214	2.60085936971151	0.00929905652742326	0.0167493166636596
FAM43B|163933	16.6181218845899	0.378533927318009	0.145562692119813	2.60048726638305	0.00930914738080124	0.0167657801357926
SLC25A2|83884	2.52070708246755	-0.520055982009652	0.200021329219595	-2.60000262991305	0.00932230460362561	0.0167877622157583
AKAP6|9472	348.274787675307	0.37042631705103	0.142482162520441	2.59980835845251	0.00932758346713019	0.0167955537746743
ALOX5|240	2020.72107121628	0.321094359996757	0.123530134789754	2.59932008123567	0.00934086301303906	0.0168177485645602
IKZF2|22807	769.297045905337	0.223952447961166	0.0861610387008342	2.59923106009396	0.0093432859145465	0.0168203939831278
KCTD7|154881	741.854421950512	0.1839633888795	0.0707802310298666	2.59907867214892	0.00934743478112448	0.0168261457397954
TRIM13|10206	1321.79543861745	0.14708564670811	0.0565994717030647	2.59871059362106	0.00935746275253921	0.0168424781114326
DRD1|1812	41.0279641383899	0.664091907864951	0.255554771815475	2.598628478534	0.00935970121389292	0.0168430697522809
SPATA9|83890	12.3377736767462	-0.302806384915426	0.116525348961031	-2.59863100703258	0.00935963227976792	0.0168430697522809
L1TD1|54596	26.2093722250868	0.480642584787428	0.185100840615236	2.59665263101925	0.0094137071551118	0.0169376712694071
RHBDD2|57414	5582.78079397776	-0.164567618846859	0.063377264143952	-2.5966349458233	0.00941419179801958	0.0169376712694071
RPGRIP1|57096	47.2737719828752	-0.329056428396108	0.126728063542503	-2.59655532640365	0.00941637395434254	0.0169398694727841
DGCR10|26222	11.4189282305426	-0.543843140893764	0.2094518038083	-2.59650731579048	0.00941769001548339	0.0169405092987061
CN5H6.4|150384	19.0902309980897	-0.28005970174119	0.107872631131525	-2.59620720106219	0.00942592044326284	0.0169535852654954
ZNF193|7746	397.182368643633	-0.169763562614685	0.0654035923734017	-2.59563055260745	0.00944175261627516	0.0169803297714598
ZNF792|126375	272.670251538244	0.176845347120507	0.0681517585419107	2.59487577289372	0.00946251131201938	0.0170159279266704
FAM86C|55199	398.00952093465	-0.172458418790021	0.0664729422299771	-2.5944153065072	0.00947519549546381	0.0170370003409262
SNX33|257364	1989.98434752504	0.163522825203385	0.0630456174520225	2.59372232063275	0.00949431333436421	0.0170696353995363
