Lgroup	TCGA.FA.8693.01	TCGA.FA.A82F.01	TCGA.FF.8046.01	TCGA.FF.A7CW.01	TCGA.G8.6324.01	TCGA.G8.6325.01	TCGA.G8.6909.01	TCGA.G8.6914.01	TCGA.GR.7353.01	TCGA.GR.A4D6.01	TCGA.RQ.A68N.01	TCGA.GS.A9TQ.01	TCGA.GS.A9U4.01	TCGA.FA.A7Q1.01	TCGA.FA.A7DS.01
Hgroup	TCGA.FF.A7CR.01	TCGA.RQ.A6JB.01	TCGA.GR.A4D9.01	TCGA.GS.A9TW.01	TCGA.FM.8000.01	TCGA.GR.A4D5.01	TCGA.FF.8041.01	TCGA.RQ.AAAT.01	TCGA.GS.A9TV.01	TCGA.FF.8042.01	TCGA.GS.A9TU.01	TCGA.GS.A9TT.01	TCGA.G8.6907.01	TCGA.GS.A9U3.01	TCGA.GR.A4D4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFL1|1072	69256.9241775036	-0.330654176252754	0.163803819155181	-2.01859869909081	0.0435289463562439	0.273839018633034
CTNNBIP1|56998	593.120661290597	-0.437174246670547	0.216611318413941	-2.01824285947567	0.0435659744735974	0.273839018633034
PAFAH1B2|5049	398.449739683908	0.715186034847841	0.354324462172623	2.01844950377547	0.0435444681512379	0.273839018633034
TUBB2C|10383	16627.1838800394	-0.423851221547578	0.209954040702301	-2.01878096810991	0.043509990023601	0.273839018633034
EXOC8|149371	615.053493648124	0.344001506634404	0.170506437874296	2.01752796506144	0.0436404456981851	0.273890247734089
EXOSC1|51013	1600.25193204311	-0.374327850327816	0.185555692465772	-2.01733423186069	0.0436606455747215	0.273890247734089
KAT5|10524	1928.17128729786	-0.288467167602181	0.142991323949144	-2.01737531785339	0.0436563610237449	0.273890247734089
KCNC3|3748	916.89242932097	0.944675319868968	0.468293308238688	2.01727272896983	0.0436670599150571	0.273890247734089
ME3|10873	105.165607098717	-0.534848606771559	0.265079236263363	-2.01769332940198	0.0436232099871747	0.273890247734089
ANKRD50|57182	188.489634172006	0.67682002518107	0.335654519287426	2.01641862775427	0.0437562192635743	0.273927920624889
ARF1|375	15934.6383940224	-0.242431276966253	0.12022260568206	-2.01651990148496	0.0437456393045152	0.273927920624889
CTBP2|1488	499.698215007672	0.411684019167668	0.204198771595362	2.016094494356	0.043790095661817	0.273927920624889
ITPKA|3706	28.496291913242	-0.896768061656052	0.44482274336142	-2.01601216448464	0.0437987037920578	0.273927920624889
MRPS33|51650	1610.99607906271	-0.570640523909354	0.282992288692464	-2.0164525561666	0.0437526745577105	0.273927920624889
NPAS2|4862	128.854680218167	0.702063872368477	0.348257625656183	2.01593251847869	0.0438070326662617	0.273927920624889
PLAC8|51316	488.941766705424	-1.29542242394679	0.642500341485204	-2.01622059990239	0.0437769132665432	0.273927920624889
TAPBP|6892	19546.8885070607	-0.319101517371613	0.15824362678062	-2.01652049983661	0.0437455768017739	0.273927920624889
ZIC5|85416	7.57008196101215	2.31399444869391	1.14795826947243	2.01574788058921	0.0438263460700076	0.273943969817801
PHB|5245	9453.58995788669	-0.4676013643716	0.232007850600782	-2.01545492172248	0.0438570047667792	0.274030895330395
GTF3C3|9330	872.661881354285	0.458073154233362	0.227363464622985	2.01471751406032	0.0439342560371402	0.274408766802421
EPHB3|2049	144.587226748155	1.000825891961	0.497405176374303	2.0120938411945	0.0442100457827525	0.275079796899355
ITPR2|3709	3355.39388534088	0.66111743501648	0.328509640110281	2.01247499097604	0.0441698903876322	0.275079796899355
ITSN2|50618	3082.1130480407	0.481064593582862	0.23901707696299	2.01267875791717	0.044148435495085	0.275079796899355
KIAA0467|23334	1437.47124742988	0.422366510910171	0.209883891971737	2.01238173612222	0.0441797122504252	0.275079796899355
LOC100129637|100129637	954.689096534043	0.698454275562	0.347125585637492	2.01210831025116	0.0442085208571502	0.275079796899355
LOC100129726|100129726	18.2740618863086	0.845542597349796	0.420203016608862	2.01222400584728	0.0441963290412863	0.275079796899355
MTX1|4580	2628.93649817877	-0.512995143561938	0.254901672826728	-2.01252168286338	0.044164973359546	0.275079796899355
MYO5A|4644	1835.70719642012	0.541914866061202	0.269349934711494	2.01193613297756	0.0442266698768373	0.275079796899355
OPHN1|4983	26.4146841072918	0.562348089140932	0.279404316897993	2.01266786205826	0.0441495825119266	0.275079796899355
RCE1|9986	825.198905808908	-0.383629711490542	0.190644287836275	-2.01228012569673	0.0441904162440083	0.275079796899355
ZNF772|400720	187.768916430909	0.817874695514256	0.40620848300852	2.01343578414905	0.0440688042264888	0.275079796899355
CCDC127|133957	659.683887542446	-0.445777828793182	0.221597393186503	-2.01165646573289	0.0442561627004618	0.275158612487326
SPTY2D1|144108	951.606800245331	0.311405368930802	0.154828684347032	2.01128989918187	0.0442948447854519	0.275294479863382
C14orf109|26175	822.357108842252	-0.443595467779481	0.220632538298117	-2.01056231869162	0.044371707541239	0.275667448522441
NTHL1|4913	1455.61654601976	-0.693565014587348	0.3450886150987	-2.00981714331253	0.0444505456851282	0.276052401790936
SSPO|23145	4.70854323708613	1.17473887021311	0.584547973722264	2.00965348101824	0.0444678766670422	0.276055228280636
SLC26A10|65012	13.224797522924	0.904116912910072	0.449951664639151	2.00936452504326	0.0444984895147966	0.27614047476595
HSD17B10|3028	7375.33607551985	-0.620454821651077	0.308882446747242	-2.00870858213188	0.044568048042596	0.27643367352607
TMEM181|57583	671.959280729624	0.388467466978751	0.193402071333427	2.00860034383515	0.0445795348307723	0.27643367352607
NR2F6|2063	506.182003526497	-0.59974918241179	0.298629403824701	-2.00833934880656	0.0446072431985599	0.276500676105359
LHFPL3|375612	8.77899520585915	1.75728674226148	0.875065763334245	2.00817677469831	0.0446245101158951	0.276502930483262
ARHGAP21|57584	745.829831674873	0.710234000016174	0.353737420699101	2.00780001904384	0.0446645468269762	0.276646216204345
GPS1|2873	5396.17374416824	-0.374324890322855	0.186471674657424	-2.00740885182988	0.0447061470699444	0.276694344975464
PMEPA1|56937	991.923700198062	0.828485641397569	0.412696857013512	2.00749200610085	0.0446973009617984	0.276694344975464
HYDIN|54768	5.96120816725275	1.10860800521292	0.552374809503363	2.00698508719045	0.0447512508942132	0.276764068857293
NME1-NME2|654364	646.390536471362	-0.791038422696302	0.394116568100489	-2.00711791059393	0.0447371095709016	0.276764068857293
ZNF33A|7581	1107.53396947027	0.361876178265114	0.1803411245441	2.00662039332366	0.0447900981844699	0.276899631935585
C7orf46|340277	143.578402113857	0.717195456378548	0.357511139315463	2.00607862947091	0.0448478595256314	0.277063930096
CGRRF1|10668	319.340574897139	-0.377110523685481	0.187986282384824	-2.00605341465024	0.0448505493883242	0.277063930096
C6orf145|221749	651.574033116986	0.409835050513691	0.204348736458057	2.00556684429419	0.044902482316713	0.277175398391242
SLC35D1|23169	715.212144499725	0.639512774903857	0.318865561953586	2.00558746760161	0.0449002801083737	0.277175398391242
ZNF543|125919	170.500552692384	0.41430183011239	0.206674746835235	2.00460789939991	0.0450049814856176	0.277703314651729
BTBD16|118663	6.94895813622164	2.38810103750848	1.19181463234048	2.00375207075511	0.0450966253666846	0.278022104544433
OXSR1|9943	2182.18275615218	0.441959218239521	0.2206120289059	2.00333236782856	0.0451416254841677	0.278022104544433
SLC25A36|55186	1536.36543918202	0.306643401239562	0.153053567562349	2.0035037805613	0.0451232422152844	0.278022104544433
SOD1|6647	13799.4225677931	-0.567775012121049	0.28341146534626	-2.00335936101726	0.0451387301634593	0.278022104544433
SP4|6671	385.335767255138	0.691055422577712	0.344905217498072	2.00360965134305	0.0451118911885376	0.278022104544433
C17orf101|79701	798.135636304593	-0.408086917307424	0.203808303154168	-2.00230761451722	0.0452516575698571	0.278594886912955
CMTM4|146223	137.87649017649	0.608670778388293	0.304016408728483	2.00209844242946	0.0452741450219476	0.278628466617389
GLYATL1|92292	10.4128634410091	-1.66655625580041	0.832537400682194	-2.00177944490519	0.0453084576082643	0.278734768543057
DACT1|51339	346.976180463767	1.20307670511372	0.60113863569489	2.00132986581874	0.0453568532583325	0.278927596090152
IFT80|57560	698.507003945013	0.4981166792153	0.24897359280848	2.00068076937971	0.0454268031296572	0.279147875880891
RAB14|51552	4311.22248122962	0.28555626845978	0.142722879804571	2.00077428966393	0.0454167193144783	0.279147875880891
ADD3|120	2244.73085544593	0.493597093731383	0.246860292014902	1.99949975633014	0.045554308203375	0.279301864164471
GJB3|2707	11.4911347905096	1.48436327617269	0.742214222057618	1.99991219793342	0.0455097457657231	0.279301864164471
NUTF2|10204	6314.75996816016	-0.486310464133122	0.243199221989228	-1.99963823961025	0.045539341616751	0.279301864164471
PDHB|5162	3161.42018316849	-0.28959982146956	0.144809071351676	-1.99987348006848	0.0455139274917385	0.279301864164471
RAB11FIP2|22841	417.467628697706	0.401728253254547	0.200899127288992	1.99965155984308	0.0455379022504756	0.279301864164471
SERTAD1|29950	1040.65228921293	-0.573832258645382	0.28696942775657	-1.99962854277339	0.0455403894678902	0.279301864164471
CNTNAP1|8506	1182.99328201337	1.0424230798028	0.52159364316283	1.99853486227664	0.0456587042668257	0.279313793716056
DAGLA|747	86.480346557578	0.7677145696021	0.384115328882657	1.99865642393206	0.0456455408969463	0.279313793716056
ITGAD|3681	64.7851525777615	1.17638772937341	0.588618667816857	1.99855661006564	0.0456563490607841	0.279313793716056
PDCD6|10016	3553.05193943966	-0.308205257645704	0.154158882113364	-1.99927019073126	0.0455791276464335	0.279313793716056
PIH1D1|55011	4184.77545627578	-0.520225785016226	0.260251334397907	-1.99893609083608	0.0456152691545155	0.279313793716056
SH3KBP1|30011	5482.72491397081	0.524269585077212	0.262262584517398	1.99902546542026	0.0456055986264054	0.279313793716056
C14orf43|91748	1852.85229403459	0.500056032940636	0.250286247754259	1.99793651240323	0.0457235435354025	0.279437829975394
FAM22D|728130	81.9128299367227	-0.468410925989996	0.234432970593182	-1.99805908189784	0.0457102551653234	0.279437829975394
GMNN|51053	1736.73442618588	-0.599728636499369	0.300257231676511	-1.99738282122543	0.0457836125235324	0.279437829975394
HIF1A|3091	5769.84397822735	0.598440753621803	0.299633099050447	1.9972451492118	0.0457985586357765	0.279437829975394
PCDHGA3|56112	9.86581186917275	1.51940135598538	0.760663285369373	1.99746903158021	0.0457742553452635	0.279437829975394
PDZK1P1|728939	14.6925751238717	0.904398367461929	0.45277892036649	1.99743920659974	0.0457774923339561	0.279437829975394
RFC1|5981	3103.6388191683	0.377626265390382	0.189065179024001	1.99733376256685	0.0457889380164324	0.279437829975394
REP15|387849	14.5260958414142	-1.01940650202613	0.510692698903559	-1.99612507524537	0.0459203102582747	0.279980701141992
TRMT61A|115708	1724.60350218728	-0.44821621976718	0.224544656889988	-1.99611171325612	0.0459217643455168	0.279980701141992
METAP2|10988	6008.73010375833	-0.550851470348679	0.276003338714024	-1.99581451773463	0.0459541159792937	0.280073557820151
C14orf138|79609	429.52294298468	0.474929350348102	0.238076339864334	1.9948616087543	0.0460579757008392	0.280263040739199
CDC37L1|55664	469.47254994935	0.355280180433507	0.178090128514845	1.99494594897713	0.0460487753005291	0.280263040739199
FRMD4A|55691	738.957580025594	0.597294352046815	0.299471716185906	1.99449336870273	0.0460981639467159	0.280263040739199
GPR34|2857	181.728816864253	0.877001749030431	0.439700913010654	1.99454156923523	0.0460929018542791	0.280263040739199
NUDCD2|134492	1304.73639030478	-0.357183726941104	0.179090676089733	-1.99442949649783	0.0461051377081051	0.280263040739199
SLC1A1|6505	452.727870996952	1.22074803857725	0.61188727019469	1.99505382452037	0.0460370097647649	0.280263040739199
STAR|6770	46.5521920455546	0.953785123028682	0.478003698899194	1.99535092557898	0.0460046192785216	0.280263040739199
ARRDC1|92714	2055.53981865745	-0.385791823951881	0.193702949400728	-1.99166726756321	0.0464075773974451	0.280283524612988
C6orf64|55776	761.42715735152	-0.328271065403977	0.164903189308208	-1.99068960874026	0.046515021822379	0.280283524612988
C7orf30|115416	1269.26116803308	-0.475657995812623	0.238547292963972	-1.99397775553237	0.0461544855261964	0.280283524612988
CDC42EP2|10435	341.973310031853	-0.612451442365587	0.307469561777672	-1.99190917899198	0.046381023669402	0.280283524612988
CMTM3|123920	2752.92678879381	-0.388317673680347	0.195193127373176	-1.98940238781025	0.0466568063040204	0.280283524612988
CYB5B|80777	4226.19614474064	-0.293462386208031	0.147433792074624	-1.99046895612299	0.0465393004225471	0.280283524612988
EIF3B|8662	18220.5669736482	-0.498593306030792	0.250564454700432	-1.98988043466459	0.046604108122316	0.280283524612988
FRRS1|391059	48.6197900218377	1.29014608832539	0.648175377407655	1.99042748813641	0.0465438643717731	0.280283524612988
HDDC3|374659	1031.66442004861	-0.555017568702799	0.278592780013588	-1.99221806349658	0.0463471371472356	0.280283524612988
INTS2|57508	639.529283182465	0.534455838264967	0.268264949800263	1.99226860856365	0.0463415940287378	0.280283524612988
ITPRIPL2|162073	1535.38881829512	0.448191493776115	0.225060668673335	1.99142522955286	0.0464341578267852	0.280283524612988
KLF15|28999	26.3059158422462	-1.39277713920022	0.699670891509631	-1.99061752618452	0.0465229519561532	0.280283524612988
LOC339674|339674	27.277936837408	1.1558957345621	0.580926613510054	1.98974484501233	0.0466190499505006	0.280283524612988
LRRCC1|85444	438.833026262951	0.576888119056804	0.289841485387934	1.99035730956415	0.0465515890542854	0.280283524612988
MOSPD3|64598	471.748769505432	-0.446972855265935	0.224323994747902	-1.99253252318482	0.0463126604071778	0.280283524612988
PIGT|51604	4784.93748603463	-0.372832967057639	0.187348867477117	-1.99004654833677	0.0465858080753162	0.280283524612988
POLR2C|5432	2427.11474561537	-0.2682360453755	0.13475046546445	-1.99061312664828	0.0465234360062332	0.280283524612988
PPIA|5478	19374.5999685815	-0.489210231473089	0.245555177746837	-1.992261926472	0.0463423268006899	0.280283524612988
RNASEH2C|84153	4937.79805976114	-0.62113478806431	0.31201472936942	-1.99072264735584	0.0465113874724809	0.280283524612988
RP1L1|94137	3.96434205645396	1.09271488238657	0.548356099408304	1.99271036387786	0.0462931718650569	0.280283524612988
S100A9|6280	4721.98583118267	-1.14358458685033	0.574817656369259	-1.98947366034925	0.0466489462936321	0.280283524612988
SERF2|10169	39483.5689747305	-0.641171835982212	0.321605474223002	-1.99365958409533	0.0461892690062704	0.280283524612988
SNX29|92017	2123.21588055167	0.592502442451361	0.297365589287789	1.9925050637851	0.0463156701409169	0.280283524612988
TRIM3|10612	196.3857018308	0.315739629336018	0.158404477184247	1.99324940145958	0.0462341440030201	0.280283524612988
TSHZ1|10194	715.036419812138	0.738578478262752	0.370854835004617	1.9915568264158	0.0464197043705324	0.280283524612988
UBE2H|7328	1198.76242164298	0.450509994238743	0.226211356266235	1.99154455229261	0.0464210522934311	0.280283524612988
ZNF169|169841	135.203238820031	0.476549219512395	0.239488121872962	1.98986578451345	0.0466057223583548	0.280283524612988
ZNF227|7770	496.234592290148	0.445789977062419	0.223970723854977	1.9903939648428	0.0465475542067898	0.280283524612988
ZNF443|10224	81.0589643271119	0.427256874907921	0.214751364306458	1.98954207479776	0.0466414025247551	0.280283524612988
ZNF493|284443	237.001689981642	0.47297774689015	0.237291057073122	1.99323882123548	0.0462353019912461	0.280283524612988
ZNF622|90441	2393.15438410002	-0.51666193637719	0.259240292094933	-1.99298470234708	0.0462631222261434	0.280283524612988
ZNF653|115950	354.602831777445	-0.368783182530118	0.185139964179167	-1.99191559836985	0.0463803192121492	0.280283524612988
CDK19|23097	869.717145282466	0.400231988573832	0.201243378248185	1.98879581558327	0.0467237448439537	0.280582605784653
FBXO8|26269	499.281584400715	0.316100439032521	0.159020933260216	1.9877913715628	0.0468347684136451	0.280883626140424
FERMT2|10979	420.504694899548	0.509278310106524	0.25621217083682	1.9877209909395	0.0468425560649882	0.280883626140424
GRLF1|2909	2042.25249029019	0.359821256601506	0.181008971118738	1.98786421677117	0.0468267092020484	0.280883626140424
PYCR2|29920	4990.99649103224	-0.382830747286477	0.192564450558684	-1.98806553429657	0.0468044425559283	0.280883626140424
COX7A1|1346	232.174672714854	-0.748500260456801	0.376602415738576	-1.9875078575608	0.04686614602655	0.280922102126165
RUVBL2|10856	6765.23028689727	-0.513056499044096	0.258188403793754	-1.98713997803688	0.0469068870686924	0.280975047820038
WHSC2|7469	1492.79751576282	-0.22292834506614	0.112188306317869	-1.98709074397206	0.0469123417853539	0.280975047820038
ZNF235|9310	107.70263107725	0.502045612449366	0.252669847804089	1.98696289570188	0.0469265087812902	0.280975047820038
KCNJ10|3766	964.279881176272	0.70632464993283	0.355508372839501	1.98680172928504	0.0469443729233149	0.280979162927034
P2RX1|5023	158.971404181421	-1.19343871238665	0.600890547000812	-1.98611663695392	0.0470203743628229	0.28112876175782
SMC2|10592	2115.98425517764	0.556271294659386	0.280041959066486	1.98638552777485	0.0469905323447685	0.28112876175782
WDR19|57728	414.1602636458	0.601331466617812	0.302768204735009	1.98611167623797	0.0470209250623178	0.28112876175782
KCNK2|3776	4.07527976183905	-1.51174437658109	0.761347132054056	-1.98561774640501	0.0470757844223523	0.281251162009072
SCG5|6447	45.7838885620071	-0.626762513185589	0.315634048855168	-1.98572528996447	0.0470638352868897	0.281251162009072
LSMD1|84316	3918.23758952702	-0.703524110226689	0.354375560763317	-1.98525007963674	0.0471166550542809	0.281392567863427
C3orf47|339942	58.4543779360242	-0.871690264438675	0.439163526933433	-1.98488765796528	0.0471569718370723	0.281530563982054
TET3|200424	1051.67202414524	0.640145582800818	0.322624308686114	1.98418273380517	0.0472354726483164	0.281896337680102
ZNF527|84503	152.562275919268	0.343305857516295	0.17305834976696	1.98375783646724	0.0472828425577588	0.282076126389431
ATOX1|475	7543.22192463763	-0.65535293843478	0.330458159443909	-1.98316464492086	0.0473490416534768	0.282162340024617
DHRS4L2|317749	1229.16749380412	-0.560430631883128	0.282553919060697	-1.98344667717293	0.0473175576554388	0.282162340024617
SEC24B|10427	1085.71954257626	0.379554344071374	0.191380765612645	1.983241852212	0.0473404210509321	0.282162340024617
